# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 97.180013,-0.030509051,-0.019999743
 97.181013,0.29121137,-0.01399982
 97.182013,0.43787806,-0.007999897
 97.183013,0.73688896,-0.019999743
 97.184013,0.83151232,-0.019999743
 97.185013,0.88071637,-0.007999897
 97.186013, 1.2100066,-0.01399982
 97.187013, 1.3509959,-0.007999897
 97.188013, 1.5355122,0.0040003061
 97.189013, 1.5657919,0.0040003061
 97.190013, 1.6679857,0.016000152
 97.191013, 1.8118133,0.022000074
 97.192013, 1.7635551,0.034000278
 97.193013, 1.7351678, 0.0400002
 97.194013, 1.5222649, 0.0400002
 97.195013, 1.2790823,0.058000326
 97.196013,0.91667391,0.058000326
 97.197013,0.60157718,0.070000172
 97.198013,0.16441591,0.070000172
 97.199013,-0.30586358,0.076000094
 97.200013,-0.87076665,0.082000375
 97.201013,-1.4564869,0.082000375
 97.202016,-2.2929601,0.088000298
 97.203017,-2.9837132,0.088000298
 97.204014,-3.7359719,0.076000094
 97.205015,-4.5497345,0.082000375
 97.206015, -5.297261,0.076000094
 97.207014,-6.2132183,0.076000094
 97.208015, -6.942767,0.088000298
 97.209013,-7.7357137,0.076000094
 97.210013,-8.4624228,0.076000094
 97.211013,-9.1720994,0.064000249
 97.212013,-9.9092176,0.058000326
 97.213013,-10.545089,0.064000249
 97.214013,-11.395755, 0.0400002
 97.215013,-12.029731, 0.0400002
 97.216013,-12.541646,0.034000278
 97.217013,-13.031794,0.016000152
 97.218013,-13.438683,0.016000152
 97.219013,-13.679032,0.010000229
 97.220013,-13.917481,0.0040003061
 97.221013,-14.231628,-0.007999897
 97.222013,-14.221218,-0.0019996166
 97.223013,-14.199453,-0.01399982
 97.224013,-14.104823,-0.019999743
 97.225013,-13.958155,-0.019999743
 97.226013,-13.815269,-0.019999743
 97.227013,-13.618452,-0.01399982
 97.228013,-13.350666,-0.019999743
 97.229013,-12.939995,-0.025999665
 97.230013,-12.563389,-0.019999743
 97.231013,-12.343865,-0.019999743
 97.232013,-12.052425,-0.031999588
 97.233013,-11.707049,-0.019999743
 97.234013,-11.325716,-0.01399982
 97.235013,-10.859221,-0.019999743
 97.236013,-10.595222,-0.01399982
 97.237013,-10.137242,-0.01399982
 97.238013,-9.8505331,-0.007999897
 97.239013,-9.5855881,-0.0019996166
 97.240013,-9.2108789,-0.0019996166
 97.241013,-8.9818888,0.0040003061
 97.242013,-8.6734141,0.010000229
 97.243013, -8.540939,0.0040003061
 97.244013,-8.3819712,0.016000152
 97.245013,-8.2788305,0.016000152
 97.246013,-8.2570657,0.010000229
 97.247013,-8.1756875,0.022000074
 97.248013,-8.2125914,0.016000152
 97.249013,-8.2296248,0.022000074
 97.250013,-8.2920768,0.028000355
 97.251013,-8.2996479,0.022000074
 97.252013,-8.4311725,0.028000355
 97.253013, -8.498353,0.016000152
 97.254013,-8.5901387,0.022000074
 97.255013, -8.703687,0.022000074
 97.256015,-8.8323744,0.028000355
 97.257021,-9.0547394,0.028000355
 97.258016,-9.1626109,0.022000074
 97.259015,-9.2695357,0.028000355
 97.260018, -9.389709,0.022000074
 97.261014,-9.6442442,0.022000074
 97.262013, -9.610179,0.022000074
 97.263013, -9.813621,0.010000229
 97.264013,-9.9801575,0.010000229
 97.265013, -10.00949,0.0040003061
 97.266013,-10.076672,-0.007999897
 97.267013,-10.002867,-0.007999897
 97.268013,-9.9981353,-0.019999743
 97.269013,-9.8732342,-0.019999743
 97.270013,-9.7010179,-0.025999665
 97.271013,-9.5799001,-0.031999588
 97.272013,-9.2525031,-0.031999588
 97.273013,-9.0878563,-0.031999588
 97.274013, -8.758568,-0.043999791
 97.275013,-8.3024821,-0.037999868
 97.276013,-7.7792134,-0.037999868
 97.277013,-7.1953854,-0.043999791
 97.278013,-6.7487618,-0.043999791
 97.279013,-6.3314681,-0.043999791
 97.280013,-5.9056623,-0.037999868
 97.281013,-5.2631674,-0.037999868
 97.282013,-4.6727159,-0.037999868
 97.283013,-4.2525872,-0.037999868
 97.284013, -3.682953,-0.031999588
 97.285013,-3.1492745,-0.043999791
 97.286013, -2.676156,-0.037999868
 97.287013,-2.1528869,-0.043999791
 97.288013,-1.7885869,-0.037999868
 97.289013,-1.2463934,-0.037999868
 97.290013,-0.8253176,-0.031999588
 97.291013,-0.33705974,-0.031999588
 97.292013,0.15214451,-0.031999588
 97.293013,0.49752106,-0.025999665
 97.294013,0.95171447,-0.031999588
 97.295013, 1.1930046,-0.031999588
 97.296013, 1.5610905,-0.025999665
 97.297013, 1.8951117,-0.031999588
 97.298013, 2.2565739,-0.019999743
 97.299013, 2.6161437,-0.031999588
 97.300013, 2.9302942,-0.031999588
 97.301013, 2.9908537,-0.025999665
 97.302016, 3.4450481,-0.031999588
 97.303016, 3.7932625,-0.025999665
 97.304015,  4.045908,-0.025999665
 97.305014,  4.443327,-0.031999588
 97.306015, 4.6259501,-0.031999588
 97.307014, 4.9476707,-0.025999665
 97.308015, 5.2410041,-0.031999588
 97.309013, 5.5135193,-0.031999588
 97.310013,  5.711283,-0.019999743
 97.311013, 5.9989389,-0.019999743
 97.312013, 6.4152843,-0.019999743
 97.313013, 6.6584675,-0.01399982
 97.314013, 6.7682302,-0.01399982
 97.315013, 7.0095206,-0.01399982
 97.316013, 7.0180361,-0.01399982
 97.317013, 7.4211315,-0.007999897
 97.318013, 7.4920984,-0.007999897
 97.319013, 7.6113219,0.0040003061
 97.320013,  7.578205,-0.0019996166
 97.321013, 7.7031069,0.0040003061
 97.322013, 7.7986751,0.0040003061
 97.323013, 7.7466321,0.0040003061
 97.324013, 7.8052993,0.010000229
 97.325013, 7.8128704,0.0040003061
 97.326013,  7.623623,0.0040003061
 97.327013, 7.4779038,0.016000152
 97.328013, 7.3406972,0.010000229
 97.329013,  7.247021,0.010000229
 97.330013, 7.0350642,0.010000229
 97.331013, 6.9499013,-0.0019996166
 97.332013, 6.8089122,0.010000229
 97.333013, 6.6698158,0.0040003061
 97.334013,  6.616826,0.0040003061
 97.335013, 6.4758369,0.010000229
 97.336013, 6.3689129,0.010000229
 97.337013, 6.2780736,0.016000152
 97.338013,  6.018805,0.022000074
 97.339013, 5.8806538,0.028000355
 97.340013, 5.7973859,0.034000278
 97.341013, 5.4737737,0.046000123
 97.342013, 5.1757091,0.058000326
 97.343013, 4.9060311,0.058000326
 97.344013, 4.4603532,0.070000172
 97.345013, 3.9030201,0.076000094
 97.346013, 3.3229768,0.082000375
 97.347013, 2.7060308,0.088000298
 97.348013, 2.0758387,0.09400022
 97.349013, 1.1882691,0.09400022
 97.350013,0.34801135,0.10000014
 97.351013,-0.52157986,0.09400022
 97.352013,-1.4924183,0.10000014
 97.353013,-2.5569343,0.10000014
 97.354013,-3.3773219,0.09400022
 97.355013, -4.523213,0.10600007
 97.356014,-5.6643753,0.09400022
 97.357022,-6.5008487,0.09400022
 97.358019,-7.5559031,0.10600007
 97.359016,-8.5295787,0.088000298
 97.360013,-9.4180928,0.09400022
 97.361013,-10.437189,0.09400022
 97.362013,-11.511168,0.09400022
 97.363013,-12.396849,0.10000014
 97.364013,-13.461361,0.09400022
 97.365013,-14.463424,0.09400022
 97.366013,-15.327338,0.10000014
 97.367013,-16.154347,0.088000298
 97.368013,-17.316328,0.09400022
 97.369013,-18.125356,0.09400022
 97.370013,-19.060235,0.088000298
 97.371013, -19.97808,0.09400022
 97.372013,-20.937561,0.088000298
 97.373013,-21.690768,0.082000375
 97.374013,-22.517774,0.088000298
 97.375013,-23.527404,0.076000094
 97.376013,-24.344952,0.082000375
 97.377013,-25.001641,0.076000094
 97.378013,-25.649818,0.088000298
 97.379013,-26.246884,0.088000298
 97.380013,-26.973611,0.076000094
 97.381013,-27.668144,0.088000298
 97.382013,-28.439347,0.088000298
 97.383013,-29.107381,0.088000298
 97.384013,-29.695003,0.09400022
 97.385013,-30.523904,0.076000094
 97.386013,-31.208036,0.088000298
 97.387013,-31.907306,0.082000375
 97.388013,-32.590491,0.082000375
 97.389013,  -33.2188,0.09400022
 97.390013,-33.802632,0.088000298
 97.391013,-34.812267,0.088000298
 97.392013,-35.465177,0.082000375
 97.393013,-36.133219,0.070000172
 97.394013,-36.870339,0.076000094
 97.395013,-37.444704,0.076000094
 97.396013,-38.145868,0.088000298
 97.397013,-38.830946,0.082000375
 97.398013,-39.530223,0.09400022
 97.399013,-40.250313,0.082000375
 97.400013,-40.800089,0.082000375
 97.401013,-41.420818,0.09400022
 97.402016,-42.253515,0.088000298
 97.403016,-42.962253,0.11200035
 97.404014,-43.709769,0.088000298
 97.405014,-44.295495,0.076000094
 97.406015,-45.075198,0.09400022
 97.407042,-45.650515,0.070000172
 97.408015,-46.567425,0.082000375
 97.409013,-47.261962,0.082000375
 97.410013,-47.959342,0.082000375
 97.411013,-48.650095,0.082000375
 97.412013,-49.219729,0.070000172
 97.413013,-50.042018,0.088000298
 97.414013,-50.797132,0.082000375
 97.415013,-51.556962,0.076000094
 97.416013,-52.026318,0.082000375
 97.417013,-52.907266,0.076000094
 97.418013,-53.648161,0.076000094
 97.419013,-54.305801,0.09400022
 97.420013,-55.193353,0.082000375
 97.421013,-55.749726,0.09400022
 97.422013,-56.610799,0.088000298
 97.423013,-57.420771,0.09400022
 97.424013,-58.121003,0.09400022
 97.425013,-58.979211,0.088000298
 97.426013,-59.727716,0.088000298
 97.427013,-60.497942,0.088000298
 97.428013,-61.306967,0.082000375
 97.429013,-61.850116,0.10000014
 97.430013,-62.580609,0.09400022
 97.431013,-63.487089,0.088000298
 97.432013,-64.059594,0.09400022
 97.433013,-64.899844,0.088000298
 97.434013,-65.627508,0.088000298
 97.435013,-66.286089,0.088000298
 97.436013,-67.123511,0.076000094
 97.437013,-67.886163,0.076000094
 97.438013,-68.526804,0.082000375
 97.439013,-69.210935,0.058000326
 97.440013, -69.78909,0.058000326
 97.441013,-70.459991,0.028000355
 97.442013,-70.866879,0.034000278
 97.443013,-71.253898,0.016000152
 97.444013, -71.59549,-0.007999897
 97.445013,-71.549147,0.010000229
 97.446013,-71.567129,-0.01399982
 97.447013,-71.621993,-0.025999665
 97.448013,-71.175365,-0.025999665
 97.449013,-70.760921,-0.043999791
 97.450013,-70.291588,-0.031999588
 97.451013,-69.699256,-0.031999588
 97.452013,-68.860882,-0.049999714
 97.453013, -68.00549,-0.019999743
 97.454013,-67.151009,-0.049999714
 97.455013,-66.230314,-0.037999868
 97.456015, -65.36452,-0.037999868
 97.457022,-64.507241,-0.049999714
  97.45802,-63.598842,-0.025999665
 97.459017,-62.760486,-0.043999791
 97.460013, -61.77265,-0.025999665
 97.461013,-60.941856,-0.01399982
 97.462013,-60.247316,-0.037999868
 97.463013,-59.502652,-0.031999588
 97.464013,-58.842196,-0.049999714
 97.465013,-58.152384,-0.073999763
 97.466013, -57.45027,-0.049999714
 97.467013,-56.789789,-0.091999888
 97.468013,-55.910735,-0.085999608
 97.469013,-55.035467,-0.085999608
 97.470013,-54.143175,-0.11599994
 97.471013,-53.186529,-0.097999811
 97.472013,-52.049166,-0.11599994
 97.473013,-50.717808,-0.13999963
 97.474013,-49.233169,-0.12199986
 97.475013,-47.847886,-0.14599991
 97.476013,-46.212788,-0.14599991
 97.477013,-44.659067,-0.12199986
 97.478013,-42.938806,-0.14599991
 97.479013, -41.27059,-0.10999966
 97.480013,-39.521004,-0.12799978
 97.481013,-37.754388,-0.13399971
 97.482013, -35.84582,-0.12199986
 97.483013,-34.240068,-0.13399971
 97.484013,-32.659853,-0.11599994
 97.485013,-31.009616,-0.11599994
 97.486013,-29.175805,-0.11599994
 97.487013,-27.614521,-0.091999888
 97.488013,-25.981314,-0.097999811
 97.489013,-24.555345,-0.079999685
 97.490013,-23.122744,-0.06799984
 97.491013,-21.786657,-0.073999763
 97.492013,-20.536675,-0.037999868
 97.493013,-19.397402,-0.049999714
 97.494013,-18.455901,-0.031999588
 97.495013,-17.488856,-0.025999665
 97.496013,-16.608855,-0.025999665
 97.497013,-15.917157,-0.0019996166
 97.498013,-15.279389,-0.007999897
 97.499013,-14.838442,-0.007999897
 97.500013,-14.370994,0.0040003061
 97.501013,-14.057788,-0.0019996166
 97.502015,-13.657531,0.010000229
 97.503016,-13.534517,0.010000229
 97.504015,-13.361354,-0.0019996166
 97.505014,-13.188191,0.0040003061
 97.506015,-13.071802,-0.0019996166
 97.507015,-12.871201,-0.007999897
 97.508015,-12.769007,-0.0019996166
 97.509013,-12.671541,-0.01399982
 97.510013,-12.405651,-0.007999897
 97.511013,-12.197479,-0.01399982
 97.512013,-12.108532,-0.01399982
 97.513013,-12.011069,-0.019999743
 97.514013,-11.637306,-0.025999665
 97.515013,-11.549306,-0.031999588
 97.516013,-11.264487,-0.031999588
 97.517013,-11.014681,-0.031999588
 97.518013,-10.594554,-0.031999588
 97.519013,-10.198082,-0.049999714
 97.520013, -9.737265,-0.043999791
 97.521013,-9.2783403,-0.049999714
 97.522013,-8.7664274,-0.055999637
 97.523013,-8.1428582,-0.049999714
 97.524013,-7.6262138,-0.061999917
 97.525013,-7.0849665,-0.055999637
 97.526013,-6.3998943,-0.055999637
 97.527013,-5.6684536,-0.061999917
 97.528013,-5.0023019,-0.049999714
 97.529013,-4.2812695,-0.061999917
 97.530013,-3.6747318,-0.055999637
 97.531013,-2.9253125,-0.049999714
 97.532013,-2.3764955,-0.055999637
 97.533013,-1.7292684,-0.037999868
 97.534013, -1.060279,-0.043999791
 97.535013,-0.53038639,-0.037999868
 97.536013,0.16698971,-0.031999588
 97.537013,0.63821544,-0.031999588
 97.538013, 1.1586458,-0.019999743
 97.539013, 1.5078069,-0.007999897
 97.540013, 2.0112046,-0.0019996166
 97.541013, 2.3111613,0.010000229
 97.542013, 2.4928384,0.022000074
 97.543013, 2.6082794,0.028000355
 97.544013, 2.6309894,0.028000355
 97.545013, 2.7445374,0.034000278
 97.546013, 2.4635051,0.046000123
 97.547013, 2.4275483,0.046000123
 97.548013, 2.0547311,0.058000326
 97.549013, 1.6989462,0.058000326
 97.550013, 1.3327529,0.046000123
 97.551013,0.69877439,0.058000326
 97.552013,0.31460228,0.052000403
 97.553013,-0.29950513,0.052000403
 97.554013,-0.78776307,0.058000326
 97.555013,-1.2211395,0.046000123
 97.556015,-1.8390321,0.058000326
 97.557021,-2.4635482,0.046000123
  97.55802,-2.9536987,0.046000123
 97.559017,-3.4665587,0.046000123
 97.560013,-4.0248386,0.028000355
 97.561013,-4.4345605,0.022000074
 97.562013,-4.8064314,0.016000152
 97.563013, -5.166946,0.0040003061
 97.564013,-5.4375689,-0.01399982
 97.565013,-5.7413106,-0.025999665
 97.566013,-5.8075467,-0.043999791
 97.567013,-5.7450946,-0.061999917
 97.568013,-5.4479769,-0.073999763
 97.569013,-5.1641062,-0.085999608
 97.570013,-4.6834178,-0.10399973
 97.571013,-4.0986434,-0.10999966
 97.572013,-3.3946429,-0.11599994
 97.573013,-2.3793302,-0.12199986
 97.574013,-1.4870303,-0.12199986
 97.575013,-0.37141746,-0.12799978
 97.576013,0.84544249,-0.12199986
 97.577013, 2.1294855,-0.12199986
 97.578013, 3.4371846,-0.12799978
 97.579013, 4.6928408,-0.12199986
 97.580013, 6.0440666,-0.12199986
 97.581013,  7.391508,-0.12799978
 97.582013, 8.6878536,-0.12199986
 97.583013, 10.016371,-0.12199986
 97.584013, 11.258781,-0.12199986
 97.585013, 12.671515,-0.11599994
 97.586013, 13.978268,-0.12199986
 97.587013, 15.320979,-0.10399973
 97.588013, 16.592722,-0.10999966
 97.589013, 17.807689,-0.10399973
 97.590013, 18.920462,-0.097999811
 97.591013, 20.138273,-0.10399973
 97.592013, 21.159259,-0.10399973
 97.593013, 22.259728,-0.10399973
 97.594013, 23.563645,-0.10999966
 97.595013, 24.575175,-0.097999811
 97.596013, 25.538449,-0.097999811
 97.597013, 26.535788,-0.097999811
 97.598013,  27.59463,-0.091999888
 97.599013, 28.550342,-0.091999888
 97.600013, 29.456853,-0.079999685
 97.601013, 30.353887,-0.085999608
 97.602015,  31.23861,-0.079999685
 97.603045, 32.043857,-0.085999608
 97.604014, 32.868037,-0.10399973
 97.605014, 33.665725,-0.085999608
 97.606015, 34.515445,-0.091999888
 97.607014, 35.249721,-0.085999608
 97.608015, 36.075794,-0.085999608
 97.609013, 36.875361,-0.085999608
 97.610013, 37.659794,-0.085999608
 97.611013, 38.313647,-0.085999608
 97.612013, 39.073477,-0.085999608
 97.613013, 39.740573,-0.055999637
 97.614013,  40.56285,-0.055999637
 97.615013, 41.020827,-0.043999791
 97.616013, 41.683198,-0.019999743
 97.617013,  42.28027,-0.031999588
 97.618013, 42.552785,-0.01399982
 97.619013, 42.725948,0.0040003061
 97.620013,  42.97954,0.010000229
 97.621013, 42.944537,0.022000074
 97.622013, 42.840442,0.016000152
 97.623013, 42.730679, 0.0400002
 97.624013, 42.387199, 0.0400002
 97.625013, 42.064533,0.046000123
 97.626013, 41.475026,0.046000123
 97.627013, 40.984868,0.058000326
 97.628013, 40.369811,0.064000249
 97.629013, 39.644043,0.058000326
 97.630013, 38.800947,0.058000326
 97.631013,  38.12817,0.052000403
 97.632013, 37.279406,0.046000123
 97.633013, 36.373848,0.046000123
 97.634013, 35.616849, 0.0400002
 97.635013, 34.693324,0.028000355
 97.636013, 34.098136,0.034000278
 97.637013,  33.49633,0.022000074
 97.638013, 32.736483,0.016000152
 97.639013, 32.114807,0.016000152
 97.640013, 31.442965,0.016000152
 97.641013, 31.065414,0.016000152
 97.642013, 30.667056,0.016000152
 97.643013, 30.221395,0.010000229
 97.644013, 29.732193,0.010000229
 97.645013, 29.372631,-0.0019996166
 97.646013, 29.198521,-0.0019996166
 97.647013, 28.806778,-0.007999897
 97.648013, 28.529516,-0.01399982
 97.649013, 28.422599,-0.01399982
 97.650013, 28.216318,-0.007999897
 97.651013, 28.018554,-0.007999897
 97.652013, 27.954214,-0.007999897
 97.653013, 27.705349,-0.007999897
 97.654013, 27.785784,-0.01399982
 97.655013, 27.682645,-0.01399982
 97.656015, 27.541657,0.0040003061
 97.657022, 27.594642,0.0040003061
 97.658018, 27.466899,-0.007999897
 97.659016, 27.422423,0.0040003061
 97.660013, 27.373219,-0.007999897
 97.661013, 27.220875,-0.0019996166
 97.662013, 27.045825,0.010000229
 97.663013, 26.921869,0.010000229
 97.664013, 26.796966,0.022000074
 97.665013, 26.586898,0.022000074
 97.666013, 26.185693,0.016000152
 97.667013, 26.026725,0.034000278
 97.668013, 25.591461,0.034000278
 97.669013, 25.244194, 0.0400002
 97.670013, 24.685909,0.046000123
 97.671013, 24.274294,0.046000123
 97.672013, 23.643154,0.052000403
 97.673013, 23.079199,0.058000326
 97.674013, 22.361951,0.064000249
 97.675013, 21.696751,0.064000249
 97.676013, 21.041956,0.064000249
 97.677013, 20.212111,0.064000249
 97.678013,  19.33401,0.058000326
 97.679013, 18.689629,0.058000326
 97.680013, 17.754749,0.058000326
 97.681013, 16.924906,0.058000326
 97.682013,  15.99003,0.058000326
 97.683013, 15.374038,0.058000326
 97.684013, 14.606638,0.058000326
 97.685013, 13.719073,0.046000123
 97.686013, 13.037786, 0.0400002
 97.687013, 12.356499,0.028000355
 97.688013, 11.598564,0.010000229
 97.689013, 11.026092,-0.0019996166
 97.690013, 10.432802,-0.0019996166
 97.691013, 10.173536,-0.025999665
 97.692013, 9.9066979,-0.037999868
 97.693013, 9.5688918,-0.049999714
 97.694013, 9.5584835,-0.061999917
 97.695013, 9.6190413,-0.079999685
 97.696013, 9.8063967,-0.091999888
 97.697013, 10.229365,-0.10399973
 97.698013, 10.633409,-0.11599994
 97.699013,  11.37147,-0.12199986
 97.700013,  12.17293,-0.13399971
 97.701013, 13.079424,-0.12799978
 97.702015, 13.996327,-0.13399971
 97.703016, 15.136545,-0.12199986
 97.704014, 16.225668,-0.12199986
 97.705014, 17.506875,-0.13399971
 97.706015, 18.635735,-0.12199986
 97.707015, 19.806229,-0.11599994
 97.708015, 21.151784,-0.12199986
 97.709013, 22.303355,-0.10999966
 97.710013, 23.564687,-0.10999966
 97.711013, 24.643401,-0.097999811
 97.712013, 25.846075,-0.091999888
 97.713013, 26.851929,-0.085999608
 97.714013, 27.759374,-0.079999685
 97.715013, 28.645059,-0.079999685
 97.716013, 29.527895,-0.079999685
 97.717013, 30.359648,-0.06799984
 97.718013, 31.224508,-0.061999917
 97.719013, 32.025968,-0.055999637
 97.720013, 32.507608,-0.055999637
 97.721013, 33.028988,-0.043999791
 97.722013, 33.617548,-0.049999714
 97.723013, 34.098238,-0.049999714
 97.724013, 34.452138,-0.043999791
 97.725013, 34.708559,-0.037999868
 97.726013, 35.124903,-0.043999791
 97.727013, 35.501504,-0.037999868
 97.728013, 35.792942,-0.037999868
 97.729013,   36.0541,-0.031999588
 97.730013, 36.192242,-0.025999665
 97.731013, 36.482736,-0.031999588
 97.732013, 36.639802,-0.025999665
 97.733013, 36.802544,-0.025999665
 97.734014, 36.966243,-0.037999868
 97.735013, 37.115743,-0.025999665
 97.736013, 37.104379,-0.031999588
 97.737013, 37.518821,-0.025999665
 97.738013, 37.445016,-0.025999665
 97.739013, 37.525442,-0.019999743
 97.740013, 37.674948,-0.019999743
 97.741013,  37.77146,0.0040003061
 97.742013, 37.847158,-0.0019996166
 97.743013, 37.850939,0.016000152
 97.744013, 37.648454,0.028000355
 97.745013, 37.655081, 0.0400002
 97.746013, 37.247255,0.046000123
 97.747013, 36.992725,0.034000278
 97.748013, 36.512038, 0.0400002
 97.749013, 36.169502,0.046000123
 97.750013, 35.527003,0.046000123
 97.751013, 34.978198,0.052000403
 97.752013, 34.337596,0.052000403
 97.753013, 33.675228,0.052000403
 97.754013, 32.966484,0.052000403
 97.755013, 32.507569,0.052000403
 97.756015, 31.584035,0.052000403
 97.757023, 31.042776, 0.0400002
  97.75802, 30.339716,0.058000326
 97.759016, 29.591241,0.058000326
 97.760013, 28.811544,0.046000123
 97.761013, 28.283543,0.064000249
 97.762013, 27.571024,0.058000326
 97.763013, 26.964485,0.076000094
 97.764013, 26.202758,0.082000375
 97.765013, 25.397508,0.088000298
 97.766013, 24.530755,0.10600007
 97.767013, 23.692387,0.10600007
 97.768013, 22.730064,0.11800027
 97.769013,  21.63716,0.13000011
 97.770013, 20.583999,0.12400019
 97.771013, 19.417287,0.12400019
 97.772013, 18.242051,0.13600039
 97.773013, 16.809448,0.13600039
 97.774013, 15.281274,0.13600039
 97.775013, 13.848672,0.13600039
 97.776013, 12.522047,0.13000011
 97.777013, 10.808413,0.13600039
 97.778013, 9.2953804,0.13600039
 97.779013, 7.8684539,0.13600039
 97.780013, 6.3573129,0.13600039
 97.781013, 4.5689261,0.13600039
 97.782013, 3.2063452,0.13000011
 97.783013, 1.5674637,0.13000011
 97.784013,0.26354972,0.13600039
 97.785013,-1.1794607,0.12400019
 97.786013,-2.6972241,0.12400019
 97.787013,-4.1156329,0.11800027
 97.788013,-5.4299552,0.11200035
 97.789013,-7.0016537,0.11200035
 97.790013,-8.1465988,0.10000014
 97.791013,-9.4665997,0.09400022
 97.792013,-10.757265,0.10000014
 97.793013,-11.832191,0.088000298
 97.794013,-13.007423,0.088000298
 97.795013,-14.065317,0.088000298
 97.796013,-15.070222,0.082000375
 97.797013,-15.954949,0.088000298
 97.798013, -16.97026,0.082000375
 97.799013,-17.682773,0.082000375
 97.800013,-18.571285,0.082000375
 97.801013,-19.404915,0.076000094
 97.802016,-20.230976,0.076000094
 97.803016,-21.057035,0.088000298
 97.804014,-21.887832,0.070000172
 97.805014,-22.749848,0.064000249
 97.806014, -23.37625,0.070000172
 97.807014,-24.189061,0.064000249
 97.808015,-24.804112,0.058000326
 97.809013,-25.618824,0.064000249
 97.810013,-26.239559,0.064000249
 97.811013,-26.856498,0.058000326
 97.812013,-27.252969,0.058000326
 97.813013,-27.959816,0.046000123
 97.814013,-28.489705,0.028000355
 97.815013,-29.087733,0.022000074
 97.816013,-29.498402,0.010000229
 97.817013,-29.829583,-0.0019996166
 97.818013,-30.038699,-0.01399982
 97.819013, -30.28283,-0.025999665
 97.820013,-30.273365,-0.031999588
 97.821013,-30.114394,-0.049999714
 97.822013,-29.963965,-0.061999917
 97.823013,-29.796483,-0.061999917
 97.824013,-29.265639,-0.073999763
 97.825013,-28.797259,-0.085999608
 97.826013,-28.227625,-0.079999685
 97.827013,-27.474422,-0.073999763
 97.828013,-26.568864,-0.079999685
 97.829013,-25.812822,-0.073999763
 97.830013,-24.740729,-0.06799984
 97.831013,-23.795438,-0.06799984
 97.832013,-23.010065,-0.055999637
 97.833013, -22.06572,-0.055999637
 97.834013,-21.123269,-0.049999714
 97.835013,-20.350193,-0.043999791
 97.836013,-19.702025,-0.049999714
 97.837013,-18.955442,-0.037999868
 97.838013,-18.254281,-0.025999665
 97.839013,-17.646792,-0.031999588
 97.840013,-17.043091,-0.007999897
 97.841013,-16.600247,-0.01399982
 97.842013,-16.048589,-0.007999897
 97.843013,-15.665361,-0.0019996166
 97.844013,-15.321875,-0.0019996166
 97.845013,-15.206431,-0.0019996166
 97.846013,-15.078689,0.0040003061
 97.847013,  -14.8109,0.010000229
 97.848013,-14.840236,0.0040003061
 97.849013,-14.744665,0.010000229
 97.850013,-14.655715,0.010000229
 97.851013,-14.644363,0.010000229
 97.852013,-14.506207,0.010000229
 97.853013,-14.546894,-0.0019996166
 97.854013,-14.533654,0.010000229
 97.855013,-14.539332,0.0040003061
 97.856016,-14.560151,0.0040003061
 97.857021,-14.621662,0.0040003061
 97.858017, -14.66614,0.0040003061
 97.859015,-14.564893,-0.0019996166
 97.860018,-14.605585,0.010000229
 97.861018,-14.565836,-0.0019996166
 97.862018,-14.555424,0.0040003061
 97.863013,-14.452281,0.010000229
 97.864013,-14.458909,0.0040003061
 97.865013,-14.377533,-0.0019996166
 97.866013,-14.342516,0.0040003061
 97.867013,-14.426737,0.0040003061
 97.868013,-14.179763,0.0040003061
 97.869013,-14.198688,0.010000229
 97.870013, -14.16935,0.0040003061
 97.871013,-14.090815,0.0040003061
 97.872013,-14.007548,-0.0019996166
 97.873013,-14.071899,0.0040003061
 97.874013,-14.011347,0.010000229
 97.875013,-13.973494,0.0040003061
 97.876013, -13.80695,-0.0019996166
 97.877013,-13.947939,0.0040003061
 97.878013,-13.779511,0.0040003061
 97.879013,-13.829663,0.0040003061
 97.880013,-13.706651,0.010000229
 97.881013,  -13.7076,0.010000229
 97.882013,-13.823038,0.0040003061
 97.883013, -13.68299,0.010000229
 97.884013,-13.770042,0.0040003061
 97.885013,-13.745441,0.0040003061
 97.886013,-13.767203,0.010000229
 97.887013,-13.606345,0.0040003061
 97.888013,-13.702857,0.010000229
 97.889013,-13.687716,0.010000229
 97.890013,-13.645132,0.0040003061
 97.891013,-13.719882,0.022000074
 97.892013,-13.731237,0.016000152
 97.893013,-13.748267,0.022000074
 97.894013, -13.71515,0.028000355
 97.895013,-13.735015,0.028000355
 97.896013,-13.845725,0.028000355
 97.897013,-14.015104,0.028000355
 97.898013,-14.374676,0.034000278
 97.899013,-14.495796,0.034000278
 97.900013,-14.544052, 0.0400002
 97.901013, -14.85064, 0.0400002
 97.902016,-15.078683, 0.0400002
 97.903016,-15.412705,0.052000403
 97.904014,-15.647375,0.034000278
 97.905015,-16.053306, 0.0400002
 97.906014,-16.443155,0.046000123
 97.907015,-16.752578,0.028000355
 97.908015, -16.98914,0.028000355
 97.909013,-17.359117, 0.0400002
 97.910013,-17.737616,0.034000278
 97.911013,-17.968502,0.046000123
 97.912013,-18.258052, 0.0400002
 97.913013,-18.584506,0.034000278
 97.914013, -18.80877, 0.0400002
 97.915013,-19.197682,0.034000278
 97.916013,-19.435189,0.034000278
 97.917013,-19.738933,0.046000123
 97.918013,-20.239498,0.034000278
