# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 57.259168,-40.386744, 0.0400002
 57.260417,-40.865837,0.052000403
 57.261666,   -41.524,0.028000355
 57.262916,-42.004664,0.010000229
 57.264164,-42.004664,-0.007999897
 57.265413,-42.424066,-0.019999743
 57.266663,-42.722518,-0.037999868
 57.267912,-42.362805,-0.06799984
 57.269161,-41.704642,-0.097999811
 57.270409, -41.40462,-0.11599994
 57.271659,-40.146412,-0.13999963
 57.272907,-39.126965,-0.15799975
 57.274157,-37.749377,-0.1819998
 57.275406,-35.952386,-0.1819998
 57.276654,-33.555351,-0.1819998
 57.277903,-31.398647,-0.1819998
 57.279153,-28.880661,-0.17599988
 57.280401,-26.304555,-0.1699996
  57.28165,-23.668759,-0.15799975
 57.282899,-21.091082,-0.14599991
 57.284148,-18.634357,-0.15199983
 57.285397, -15.99856,-0.13399971
 57.286647,-13.301503,-0.10999966
 57.287896,-11.323871,-0.097999811
 57.289145, -9.407499,-0.097999811
 57.290393,-7.3089152,-0.079999685
 57.291642,-5.5716145,-0.049999714
 57.292891,-4.0730748,-0.037999868
 57.294141,-2.7551767,-0.031999588
 57.295389, -1.796991,-0.019999743
 57.296638,-0.89849548,-0.0019996166
 57.297887,-0.17907078,0.0040003061
 57.299136,0.11938052,0.0040003061
 57.300385,0.47909287,0.0040003061
 57.301634,0.59847339,0.0040003061
 57.302883,0.77754417,-0.0019996166
 57.304132,0.71785391,-0.01399982
 57.305381,0.47909287,-0.019999743
  57.30663,0.77754417,-0.007999897
  57.30788,0.41940261,-0.01399982
 57.309129,0.59847339,-0.037999868
 57.310377,0.71785391,-0.043999791
 57.311627,0.77754417,-0.049999714
 57.312877, 1.1969468,-0.061999917
 57.314125, 1.3775884,-0.079999685
 57.315374, 1.3178981,-0.10399973
 57.316622, 2.1567033,-0.12199986
 57.317871,  2.814867,-0.12799978
 57.319121, 3.6536722,-0.14599991
  57.32037, 4.9134508,-0.16399968
 57.321619,   6.47011,-0.17599988
 57.322867, 8.0283399,-0.17599988
 57.324116, 9.5268796,-0.1699996
 57.325365, 11.802963,-0.18799973
 57.326614, 13.961238,-0.1819998
 57.327863, 16.117941,-0.17599988
 57.329113, 18.514976,-0.1699996
 57.330361, 20.971701,-0.1699996
  57.33161, 23.188095,-0.17599988
 57.332859, 25.346369,-0.16399968
 57.334109, 27.324002,-0.15199983
 57.335357, 29.540395,-0.15199983
 57.336606, 31.697099,-0.13999963
 57.337855, 33.915063,-0.12799978
 57.339105, 35.473293,-0.11599994
 57.340354, 37.270284,-0.12199986
 57.341603, 39.007585,-0.11599994
 57.342851, 40.206102,-0.10399973
   57.3441,  41.58369,-0.097999811
  57.34535, 42.843469,-0.097999811
 57.346599, 43.801655,-0.10399973
 57.347847, 45.179243,-0.085999608
 57.349097,    46.139,-0.06799984
 57.350345, 46.677783,-0.079999685
 57.351595, 47.576278,-0.097999811
 57.352843, 48.536035,-0.097999811
 57.354093, 49.074818,-0.091999888
 57.355341, 49.794243,-0.085999608
  57.35659, 50.752428,-0.10399973
 57.357839, 51.350902,-0.091999888
 57.359089,-51.052451,-0.079999685
 57.360338,-49.974884,-0.06799984
 57.361586, -49.31515,-0.06799984
 57.362835,-48.655415,-0.043999791
 57.364084,-47.997252,-0.007999897
 57.365334,-47.397208,0.022000074
 57.366583,-47.098756,0.034000278
 57.367831,-46.918115,0.070000172
  57.36908,-47.218137,0.11200035
 57.370335, -47.69723,0.13600039
 57.371581,-48.536035,0.16600037
 57.372831,-49.913623,0.19000041
 57.374079,-51.470282,0.18400013
 57.375326, 49.253889,0.19000041
 57.376574, 47.037495,0.20200026
 57.377823, 44.340438,0.20200026
 57.379073, 41.164288,0.19000041
 57.380322, 38.468801,0.18400013
  57.38157, 35.232961,0.19600034
 57.382819, 32.176191,0.20200026
 57.384068, 28.940351,0.18400013
 57.385318, 26.004533,0.16000009
 57.386567, 23.188095,0.14200032
 57.387815, 20.252277,0.13000011
 57.389065, 17.495529,0.10600007
 57.390317, 14.979114,0.052000403
 57.391566,  12.70303,0.028000355
 57.392813, 10.725397,-0.007999897
 57.394061, 9.1671672,-0.019999743
 57.395309, 8.0880301,-0.031999588
 57.396558, 7.2492249,-0.049999714
 57.397807, 6.9507736,-0.055999637
 57.399057, 6.6507515,-0.061999917
 57.400306, 7.0104639,-0.061999917
 57.401554, 7.3701762,-0.055999637
 57.402803, 7.7895789,-0.055999637
 57.404052, 8.4477425,-0.055999637
 57.405302, 8.8671451,-0.061999917
 57.406551, 9.2865477,-0.055999637
 57.407799, 10.185043,-0.043999791
 57.409049, 10.544756,-0.049999714
 57.410297,   11.1448,-0.043999791
 57.411546, 11.802963,-0.037999868
 57.412796, 12.343317,-0.043999791
 57.414044, 12.462698,-0.031999588
 57.415293, 12.941791,-0.031999588
 57.416542, 13.241813,-0.043999791
 57.417792, 13.482145,-0.049999714
 57.419041, 13.601525,-0.049999714
 57.420289, 14.140308,-0.049999714
 57.421538, 14.559711,-0.049999714
 57.422787, 14.740352,-0.055999637
 57.424039, 15.279136,-0.049999714
 57.425295, 15.458206,-0.049999714
 57.426542, 16.117941,-0.043999791
 57.427786, 16.717985,-0.049999714
 57.429033, 17.016436,-0.061999917
 57.430282, 17.256768,-0.055999637
  57.43153, 17.795551,-0.061999917
 57.432779, 18.155264,-0.055999637
 57.434028, 18.994069,-0.049999714
 57.435277, 19.353781,-0.061999917
 57.436526, 19.832874,-0.06799984
 57.437776, 20.432918,-0.085999608
 57.439025,  20.79106,-0.085999608
 57.440273, 21.212033,-0.091999888
 57.441522, 21.929887,-0.11599994
 57.442771, 22.529931,-0.12799978
 57.444021, 23.428427,-0.13399971
 57.445269, 24.567254,-0.13999963
 57.446518,  25.58513,-0.15199983
 57.447767, 26.783648,-0.15199983
 57.449016, 28.401568,-0.15199983
 57.450265, 29.780727,-0.16399968
 57.451515, 31.337386,-0.1699996
 57.452763, 33.014997,-0.16399968
 57.454012, 34.694178,-0.15199983
 57.455261, 36.491169,-0.16399968
 57.456511, 38.349421,-0.16399968
  57.45776,  39.90608,-0.14599991
 57.459009,  41.40462,-0.13399971
 57.460257, 43.322562,-0.13399971
 57.461506, 45.059863,-0.12799978
 57.462755, 46.498712,-0.13399971
 57.464005,   47.8763,-0.12799978
 57.465253, 49.313579,-0.12199986
 57.466502, 50.452406,-0.10999966
 57.467751,-51.112141,-0.11599994
 57.469001,-50.273336,-0.10399973
 57.470249,-49.015128,-0.10399973
   57.4715,-48.116632,-0.097999811
 57.472748,-46.977805,-0.10399973
 57.473996, -46.25838,-0.10999966
 57.475245,-45.180814,-0.10399973
 57.476494,-44.282318,-0.10399973
 57.477743,-43.382252,-0.10399973
 57.478993,-42.424066,-0.097999811
 57.480241, -41.40619,-0.097999811
  57.48149,-40.627076,-0.091999888
 57.482739,-39.667319,-0.10399973
 57.483989,-38.649443,-0.097999811
 57.485238,-37.689686,-0.091999888
 57.486486,-36.850881,-0.06799984
 57.487735,-35.892695,-0.043999791
 57.488985,-35.413603,-0.031999588
 57.490234, -34.93451,-0.01399982
 57.491482,-34.574797,0.010000229
 57.492731,-34.095704,0.034000278
  57.49398,-34.215085,0.052000403
  57.49523,-34.274775,0.070000172
 57.496479, -35.05389,0.10000014
 57.497727,-36.071766,0.11200035
 57.498977,-37.150903,0.12400019
 57.500225,-38.589753,0.12400019
 57.501474,-40.207673,0.12400019
 57.502724,-41.704642,0.13000011
 57.503972,-43.862916,0.14800024
 57.505221,-45.480836,0.13600039
  57.50647,-47.997252,0.13600039
 57.507719,-50.153955,0.11800027
 57.508969, 50.392716,0.11200035
 57.510218, 48.116632,0.10000014
 57.511466, 45.719597,0.09400022
 57.512715, 43.501633,0.076000094
 57.513964,  41.58369,0.070000172
 57.515214, 39.547938,0.052000403
 57.516463, 37.570306,0.052000403
 57.517712, 36.312098,0.034000278
 57.518961, 34.694178,0.016000152
 57.520209,  33.49566,0.010000229
 57.521459, 32.237452,0.0040003061
 57.522707, 31.518028,-0.0019996166
 57.523957, 30.438891,-0.007999897
 57.525205, 30.019488,-0.01399982
 57.526454, 29.719466,-0.01399982
 57.527703, 29.061302,-0.01399982
 57.528953, 28.820971,-0.0019996166
 57.530201, 28.820971,-0.0019996166
  57.53145, 28.401568,-0.0019996166
 57.532699, 27.982165,0.0040003061
 57.533948, 27.803095,0.0040003061
 57.535198, 27.562763,0.022000074
 57.536446,  27.08367,0.028000355
 57.537696, 26.903028,0.034000278
 57.538946, 26.544887,0.052000403
 57.540193, 26.004533,0.070000172
 57.541442, 25.406059,0.10000014
 57.542692, 24.507564,0.12400019
 57.543941, 23.488117,0.14200032
 57.545189, 21.929887,0.15400016
 57.546438,  20.79106,0.16000009
 57.547688, 18.934379,0.16600037
 57.548938, 16.597034,0.17200029
 57.550185, 14.619401,0.17200029
 57.551434,  12.70303,0.17200029
 57.552683, 9.8269017,0.16600037
 57.553932, 7.4298665,0.16600037
 57.555182, 4.7924995,0.17200029
 57.556431, 2.5761059,0.16000009
 57.557679,         0,0.15400016
  57.55893, -2.035752,0.13600039
 57.560177,-4.1940261,0.13000011
 57.561426, -6.531371,0.13000011
 57.562675,-8.5074328,0.11200035
 57.563925,-10.544756,0.10000014
 57.565173,-12.162676,0.088000298
 57.566422,-13.601525,0.076000094
 57.567672,-14.979114,0.064000249
 57.568922,-16.537343,0.058000326
  57.57017, -17.55679,0.046000123
 57.571418,-18.514976,0.034000278
 57.572667,-19.353781,0.028000355
 57.573917,-19.892564,0.034000278
 57.575165,-20.311967,0.034000278
 57.576415,-20.912011,0.028000355
 57.577663,-21.091082,0.034000278
 57.578914,-21.510485,0.028000355
 57.580161,-21.450794,0.034000278
 57.581411,-21.810507, 0.0400002
 57.582659,-21.929887,0.034000278
 57.583908, -22.34929, 0.0400002
 57.585157,-22.589622,0.034000278
 57.586406,-22.529931,0.046000123
 57.587655,-22.949334,0.058000326
 57.588905,-22.889644,0.058000326
 57.590154,-23.488117,0.070000172
 57.591402, -23.90752,0.076000094
 57.592651,-24.446303,0.082000375
 57.593901,-24.865705,0.082000375
  57.59515,-25.406059,0.09400022
 57.596398,-25.825462,0.088000298
 57.597647,-26.423935,0.09400022
 57.598898,-27.622453,0.088000298
 57.600146,-28.222497,0.088000298
 57.601394,-29.240373,0.082000375
 57.602644,  -30.3792,0.082000375
 57.603892,-31.277696,0.076000094
 57.605141,-32.116501,0.088000298
 57.606391,-32.955306,0.09400022
  57.60764,-33.794112,0.088000298
  57.60889,-34.932939,0.09400022
 57.610137,-35.712054,0.082000375
 57.611386,-36.731501,0.088000298
 57.612635,-37.570306,0.10000014
 57.613885,-38.468801,0.10000014
 57.615133,-39.188226,0.082000375
 57.616382,-40.625505,0.082000375
 57.617631,-40.985217,0.088000298
 57.618883,-41.883713,0.10600007
  57.62013, -43.08223,0.088000298
 57.621378,-43.501633,0.09400022
 57.622628,-44.221057,0.11200035
 57.623876,-45.238933,0.10000014
 57.625127, -46.31807,0.088000298
 57.626376,-47.037495,0.10000014
 57.627624,-47.995681,0.10000014
 57.628873,-49.194199,0.10000014
 57.630121,-49.973313,0.088000298
  57.63137,-50.752428,0.082000375
 57.632619,  50.99276,0.10000014
 57.633869, 50.094265,0.10000014
 57.635118, 48.895747,0.09400022
 57.636366, 48.295703,0.088000298
 57.637615, 47.277827,0.09400022
 57.638866,    46.139,0.11200035
 57.640113, 45.540526,0.10600007
 57.641362, 44.761411,0.09400022
 57.642611, 43.922606,0.09400022
  57.64386,  42.96285,0.11800027
 57.645109, 41.704642,0.11200035
 57.646359, 40.925527,0.09400022
 57.647608, 40.027031,0.10000014
 57.648859, 39.009155,0.11800027
 57.650105,  38.17035,0.13600039
 57.651354, 37.331545,0.10000014
 57.652603, 36.371788,0.09400022
 57.653852, 35.473293,0.11200035
 57.655102, 34.455417,0.11800027
  57.65635,  33.31659,0.10600007
 57.657599, 32.656855,0.11200035
 57.658849, 31.219576,0.11200035
 57.660098,  30.31951,0.10000014
 57.661347, 29.061302,0.088000298
 57.662595, 27.803095,0.064000249
 57.663844, 26.844909,0.046000123
 57.665093,  25.46575, 0.0400002
 57.666343, 24.807586,0.022000074
 57.667591, 24.147852,-0.01399982
 57.668842, 23.668759,-0.025999665
 57.670089, 23.489688,-0.01399982
 57.671338,  23.90909,-0.025999665
 57.672592, 24.268803,-0.049999714
 57.673839, 25.046347,-0.06799984
 57.675087, 25.885152,-0.055999637
 57.676338, 26.964289,-0.043999791
 57.677584, 28.462829,-0.06799984
 57.678834, 29.540395,-0.061999917
 57.680082, 31.219576,-0.055999637
  57.68133, 32.837497,-0.049999714
 57.682579, 34.274775,-0.049999714
 57.683828, 35.713625,-0.049999714
 57.685077, 37.391235,-0.043999791
 57.686326, 38.468801,-0.007999897
 57.687576, 39.907651,-0.007999897
 57.688825,  41.40619,-0.0019996166
 57.690073, 42.424066,0.010000229
 57.691323, 43.322562,0.046000123
 57.692571, 44.041987,0.052000403
 57.693821, 44.701721,0.064000249
 57.695069, 45.180814,0.088000298
 57.696318, 45.359885,0.11200035
 57.697567, 45.000172,0.11200035
 57.698817, 44.701721,0.10600007
 57.700066, 44.342009,0.11800027
 57.701314, 43.262872,0.12400019
 57.702563, 42.783779,0.11800027
 57.703812, 41.704642,0.11200035
 57.705061, 40.386744,0.11200035
  57.70631, 39.547938,0.10000014
  57.70756, 38.289731,0.10000014
 57.708808, 37.331545,0.10000014
 57.710057, 36.252408,0.10000014
 57.711306,   34.9942,0.11200035
 57.712556, 33.915063,0.10000014
 57.713805, 32.716545,0.10000014
 57.715053, 32.058382,0.11200035
 57.716302, 30.679223,0.13600039
 57.717552, 29.840417,0.13000011
 57.718802, 28.941922,0.12400019
 57.720049, 28.103117,0.13600039
 57.721298, 26.904599,0.14200032
 57.722547, 25.825462,0.14200032
 57.723796, 24.447874,0.14200032
 57.725046, 23.368737,0.15400016
 57.726303, 21.871768,0.15400016
  57.72755,  20.67325,0.14800024
 57.728799, 18.635927,0.14800024
 57.730041, 17.676171,0.13600039
 57.731291,  15.87918,0.15400016
  57.73254, 14.740352,0.14200032
 57.733789, 13.422454,0.14200032
 57.735037, 11.983605,0.13600039
 57.736286, 10.606017,0.13600039
 57.737535, 9.1074769,0.14200032
 57.738785, 7.7298886,0.14200032
 57.740034,  6.531371,0.14200032
 57.741282, 5.6328755,0.14200032
 57.742531, 4.0746456,0.13000011
  57.74378, 3.0551988,0.13600039
  57.74503, 1.3775884,0.14200032
 57.746279,-0.17907078,0.16000009
 57.747527,-2.2163936,0.14200032
 57.748779,-4.1343359,0.14800024
 57.750025,-5.6925658,0.16000009
 57.751275,-7.7298886,0.16600037
 57.752523,-9.1671672,0.14800024
 57.753772,-10.186614,0.14200032
 57.755021,-11.625463,0.14800024
  57.75627, -12.76272,0.17800021
  57.75752,-14.082189,0.16000009
  57.75877,-15.279136,0.11200035
 57.760017,-16.238892,0.13600039
 57.761266, -17.43741,0.14200032
 57.762515,-18.335905,0.12400019
 57.763765,-19.415042,0.11800027
 57.765014,-20.492609,0.10600007
 57.766262,-21.152343,0.11800027
 57.767511,-21.750816,0.09400022
 57.768762,-22.650883,0.070000172
 57.770009,-22.949334,0.058000326
 57.771258,-23.847829,0.076000094
 57.772507,-24.807586,0.070000172
 57.773756,-25.646391, 0.0400002
 57.775005,-26.306126,0.046000123
 57.776255,-26.725528,0.070000172
 57.777503, -27.08367,0.034000278
 57.778754,-26.785219, 0.0400002
 57.780001, -27.02398,0.058000326
  57.78125,-26.904599,0.076000094
 57.782499,-26.844909,0.052000403
 57.783748,-26.725528,0.034000278
 57.784997, -27.08367,0.070000172
 57.786246,-26.544887,0.088000298
 57.787495,-26.725528,0.070000172
 57.788746, -27.02398,0.064000249
 57.789994,-26.725528,0.088000298
 57.791243,-26.844909,0.13000011
 57.792492,-27.144931,0.12400019
  57.79374,-27.383692,0.082000375
 57.794989,-28.043426,0.13000011
 57.796239,-28.522519,0.16000009
 57.797487,-30.619532,0.14200032
 57.798738,-31.698669,0.13600039
 57.799985,-33.256899,0.13600039
 57.801234,-34.813558,0.15400016
 57.802483,-36.071766,0.16000009
 57.803733,-37.150903,0.13600039
 57.804981,-38.289731,0.11800027
  57.80623,-38.949465,0.14800024
 57.807479,-40.086722,0.15400016
  57.80873,-40.986788,0.10600007
 57.809978,-41.944974,0.088000298
 57.811226,-42.244996,0.13600039
 57.812475,-43.262872,0.11800027
 57.813724,-43.562894,0.058000326
 57.814973,-44.221057, 0.0400002
 57.816223, -44.52108,0.034000278
 57.817472,-45.061433,0.028000355
 57.818722,-45.659907,-0.007999897
 57.819969,-46.019619,-0.037999868
 57.821218,   -46.139,-0.031999588
 57.822467,-46.319641,-0.025999665
 57.823717,-45.719597,-0.037999868
 57.824965,-44.880792,-0.06799984
 57.826214,-43.503204,-0.061999917
 57.827463,-42.304686,-0.049999714
 57.828714,-40.806146,-0.06799984
 57.829962,-39.009155,-0.091999888
  57.83121,-37.629996,-0.073999763
 57.832459,-36.133027,-0.037999868
 57.833708,-34.334466,-0.055999637
 57.834957,-32.597165,-0.097999811
 57.836206,-30.619532,-0.073999763
 57.837456,-28.822541,-0.025999665
 57.838706,-27.564333,-0.025999665
 57.839953,-26.185174,-0.055999637
 57.841202,-25.107608,-0.049999714
 57.842451,-24.507564,-0.0019996166
   57.8437,-23.489688,0.010000229
  57.84495,-22.770263,-0.019999743
 57.846198,-21.810507,-0.031999588
 57.847447,-21.152343,-0.0019996166
 57.848698,-20.132896,0.016000152
 57.849946,-18.874688,0.010000229
 57.851194,-17.856812,-0.019999743
 57.852443,-17.077697,-0.007999897
 57.853692,-15.638848,0.0040003061
 57.854941,-14.501591,0.0040003061
 57.856191,-13.901547,-0.007999897
 57.857439,-12.943362,-0.0019996166
  57.85869,-11.983605,0.028000355
 57.859937,-10.846348,-0.0019996166
 57.861186,-10.007543,-0.01399982
 57.862435,-9.0477867,0.010000229
 57.863684,-8.2089815, 0.0400002
 57.864933,-7.7895789,0.016000152
 57.866182,-7.1911055,-0.0019996166
 57.867431,-6.6507515,0.010000229
 57.868682,-6.7104418,0.052000403
 57.869929,-6.2910392,0.046000123
 57.871178,-5.9925879,0.034000278
 57.872428,-6.1716587,0.028000355
 57.873676,-5.8716366,0.046000123
 57.874926,-5.6328755,0.082000375
 57.876175,-5.5731853,0.058000326
 57.877423, -5.452234,0.022000074
 57.878673,-5.2134729,0.046000123
 57.879921,-5.0925216,0.076000094
  57.88117,-5.2731632,0.070000172
  57.88242,-5.3925437,0.046000123
 57.883669,-5.3328534,0.016000152
 57.884917,-5.5731853,0.046000123
 57.886166,-5.6925658,0.052000403
 57.887416, -5.452234,0.034000278
 57.888665, -5.452234,-0.0019996166
 57.889913,-5.3328534,-0.007999897
 57.891162,-5.0328313,0.034000278
 57.892411,  -4.73438,0.010000229
  57.89366,-4.3746677,-0.037999868
 57.894909,-4.3149774,-0.037999868
 57.896158,-3.8955748,-0.019999743
 57.897407,-3.8955748,-0.019999743
 57.898657,-3.2358404,-0.049999714
 57.899905,-3.1164599,-0.055999637
 57.901154,-2.3970352,-0.037999868
 57.902403,-1.4985397,-0.0019996166
 57.903652,-0.35971235,-0.043999791
 57.904901,0.77911496,-0.073999763
  57.90615, 2.2163936,-0.043999791
 57.907399, 3.3552209,-0.007999897
 57.908649, 5.0925216,-0.01399982
 57.909897, 6.2910392,-0.049999714
 57.911146, 7.4895568,-0.037999868
 57.912395, 8.7477646,-0.0019996166
 57.913644, 10.305995,0.028000355
 57.914894, 11.325441,-0.0019996166
 57.916143, 12.223937,-0.007999897
 57.917391, 13.362764,0.034000278
 57.918642, 13.901547,0.064000249
 57.919889, 14.920994,0.058000326
 57.921139, 15.219445,0.052000403
 57.922388, 15.459777,0.058000326
 57.923636,  15.93887,0.09400022
 57.924885, 16.058251,0.076000094
 57.926134,  15.93887,0.052000403
 57.927384, 15.400087,0.058000326
 57.928636, 15.100065,0.10000014
 57.929881,  14.44033,0.082000375
  57.93113, 13.901547,0.046000123
 57.932379, 13.182123,0.046000123
 57.933628,  12.82241,0.082000375
 57.934878, 12.223937,0.064000249
 57.936127, 11.744844,0.010000229
 57.937375, 11.385132,-0.01399982
 57.938626, 11.444822,0.028000355
 57.939874, 11.444822,0.010000229
 57.941122, 11.685154,-0.06799984
 57.942371, 11.864224,-0.097999811
  57.94362, 12.523959,-0.061999917
 57.944869, 13.303074,-0.06799984
 57.946119, 14.620972,-0.12799978
 57.947367,  15.81949,-0.17599988
 57.948636, 17.316458,-0.13399971
 57.949866,  19.11502,-0.10399973
 57.951114, 20.971701,-0.14599991
 57.952363, 23.070285,-0.1819998
 57.953612, 25.406059,-0.15799975
 57.954862, 27.743404,-0.10999966
  57.95611,  30.20013,-0.14599991
 57.957359, 32.776236,-0.17599988
 57.958608, 35.294222,-0.14599991
 57.959857, 37.930018,-0.085999608
 57.961106, 40.446434,-0.085999608
 57.962356, 42.783779,-0.10399973
 57.963604, 44.880792,-0.06799984
 57.964853, 46.858424,0.028000355
 57.966102, 48.536035,0.046000123
 57.967351, 49.913623,0.028000355
   57.9686,  50.87338,0.052000403
 57.969849,-51.231521,0.11200035
 57.971098,-51.231521,0.14200032
 57.972348, 51.292782,0.11800027
 57.973596, 50.752428,0.10000014

# Skipped 8 cycles
 57.984845, 49.853933,0.14200032
  57.98609, 48.595725,0.16600037
 57.987337, 36.791191,0.16600037
 57.988587, 35.413603,0.13600039
 57.989835, 33.795682,0.13600039
 57.991083, 32.297143,0.16000009
 57.992332, 30.800174,0.14200032
  57.99358, 29.361324,0.11200035
  57.99483, 28.043426,0.10600007
 57.996078, 26.725528,0.10600007
 57.997327, 25.825462,0.11200035
 57.998577, 24.626944,0.088000298
 57.999826, 24.028471,0.076000094
 58.001074, 22.949334,0.082000375
 58.002324, 22.410551,0.088000298
 58.003572, 21.691126,0.088000298
 58.004821, 21.032962,0.088000298
 58.006074, 20.552299,0.076000094
 58.007331, 20.073206,0.070000172
 58.008575, 19.774755,0.082000375
 58.009823,  19.17471,0.070000172
 58.011071, 18.635927,0.052000403
 58.012319, 18.335905,0.034000278
 58.013568, 17.797122,0.016000152
 58.014816, 17.377719,0.010000229
 58.016066, 17.197078,0.0040003061
 58.017312, 16.837366,0.010000229
 58.018563, 16.897056,-0.007999897
 58.019815, 17.018007,-0.043999791
 58.021062, 16.958317,-0.043999791
 58.022309, 17.616481,-0.031999588
  58.02356, 18.276215,-0.049999714
 58.024808,  19.11502,-0.061999917
 58.026054, 19.953825,-0.055999637
  58.02731, 21.571746,-0.061999917
 58.028556, 22.470241,-0.06799984
 58.029802, 24.147852,-0.049999714
 58.031053, 25.346369,-0.049999714
 58.032301, 26.785219,-0.055999637
 58.033548, 27.983736,-0.06799984
 58.034797, 29.241944,-0.061999917
 58.036046, 30.559842,-0.043999791
 58.037298,  31.81805,-0.061999917
 58.038552, 32.837497,-0.049999714
 58.039801, 34.155395,-0.049999714
 58.041051, 35.473293,-0.037999868
 58.042294, 36.912142,-0.055999637
  58.04354, 37.870328,-0.043999791
  58.04479, 39.307607,-0.031999588
 58.046039, 40.386744,-0.043999791
 58.047287, 41.465881,-0.049999714
 58.048536, 42.543447,-0.049999714
 58.049785, 43.622584,-0.037999868
 58.051034,  44.64046,-0.037999868
 58.052284, 45.838978,-0.049999714
 58.053533, 46.498712,-0.037999868
 58.054781, 47.518159,-0.031999588
  58.05603, 48.536035,-0.031999588
 58.057279,  49.43453,-0.049999714
 58.058528, 50.034575,-0.055999637
 58.059777, 51.052451,-0.031999588
 58.061026,-51.112141,-0.01399982
 58.062275,-50.333026,-0.019999743
 58.063524,-49.553911,-0.01399982
 58.064773,-48.655415,0.016000152
 58.066024,-48.116632,0.022000074
 58.067272, -47.81661,0.022000074
  58.06852,-47.516588,0.016000152
 58.069769,-47.097185, 0.0400002
 58.071018,-46.856854,0.070000172
 58.072269,-47.097185,0.058000326
 58.073517,-46.737473,0.064000249
 58.074765,-46.677783,0.070000172
 58.076014,-47.456898,0.088000298
 58.077263, -47.81661,0.076000094
 58.078513,-47.935991,0.064000249
 58.079762,-48.355393,0.058000326
  58.08101,-48.894176,0.070000172
 58.082259,-49.553911,0.064000249
 58.083509,-49.913623,0.064000249
 58.084758,-50.633048,0.046000123
 58.086006,-51.052451,0.046000123
 58.087255,-51.052451,0.046000123
 58.088504,-51.231521,0.022000074
 58.089753,-51.470282,0.010000229
 58.091002,-51.412163,-0.0019996166
 58.092251, 51.352473,-0.0019996166
   58.0935,-51.171831,-0.01399982
 58.094749,-51.171831,-0.025999665
 58.095998,-50.752428,-0.025999665
 58.097248,-50.033004,-0.037999868
 58.098496, -49.43453,-0.037999868
 58.099745,-48.415084,-0.037999868
 58.100994,-47.695659,-0.049999714
 58.102243,-46.618093,-0.055999637
 58.103493,-45.838978,-0.049999714
 58.104741,-44.940482,-0.043999791
  58.10599,-43.682274,-0.037999868
 58.107239,-42.603137,-0.049999714
 58.108488, -41.46431,-0.037999868
 58.109737,-40.565814,-0.025999665
 58.110986,-39.607629,-0.031999588
 58.112235,-39.067275,-0.043999791
 58.113484,-37.689686,-0.037999868
 58.114733,-36.791191,-0.037999868
 58.115982,-36.071766,-0.031999588
 58.117231,-35.652364,-0.043999791
 58.118481,-34.334466,-0.031999588
 58.119729,-33.855373,-0.025999665
 58.120978,-33.014997,-0.031999588
 58.122227,-32.237452,-0.037999868
 58.123476,-31.337386,-0.037999868
 58.124725,-30.619532,-0.019999743
 58.125974,-29.719466,-0.019999743
 58.127223,-29.061302,-0.031999588
 58.128472,-28.341878,-0.037999868
 58.129721,-27.682143,-0.031999588
  58.13097, -27.08367,-0.025999665
 58.132219,-26.483626,-0.037999868
 58.133468,-25.825462,-0.049999714
 58.134717,-24.865705,-0.043999791
 58.135966,-24.088161,-0.055999637
 58.137215,-23.309046,-0.06799984
 58.138464, -22.40898,-0.073999763
 58.139713,-21.570175,-0.091999888
 58.140962,-20.552299,-0.10999966
 58.142211,-19.532852,-0.12199986
 58.143461,-18.214954,-0.12799978
  58.14471,-16.837366,-0.13999963
 58.145958,-15.100065,-0.13999963
 58.147207,-13.420884,-0.14599991
 58.148456,-11.444822,-0.14599991
 58.149705,-9.7656406,-0.15199983
 58.150954,-7.6686275,-0.14599991
 58.152203, -5.690995,-0.13999963
 58.153452,-3.4746014,-0.15199983
 58.154701,-1.3178981,-0.13999963
  58.15595,0.47909287,-0.12799978
 58.157199, 2.5761059,-0.12199986
 58.158448, 4.5537385,-0.12199986
 58.159697,  6.531371,-0.12199986
 58.160946, 7.9686496,-0.10399973
 58.162196, 9.6462601,-0.10399973
 58.163444, 11.323871,-0.085999608
 58.164694,   12.8821,-0.079999685
 58.165942, 13.961238,-0.06799984
 58.167191, 15.338826,-0.061999917
  58.16844, 16.417963,-0.06799984
  58.16969, 17.197078,-0.055999637
 58.170938, 18.095573,-0.037999868
 58.172187, 18.634357,-0.037999868
 58.173436, 19.113449,-0.031999588
 58.174685, 19.773184,-0.037999868
 58.175934, 20.432918,-0.019999743
 58.177183, 20.611989,-0.025999665
 58.178432, 20.912011,-0.025999665
 58.179681, 21.150772,-0.031999588
  58.18093, 21.331414,-0.037999868
  58.18218, 21.391104,-0.037999868
 58.183429, 21.631436,-0.049999714
 58.184677, 22.110529,-0.049999714
 58.185926, 22.050838,-0.049999714
 58.187175, 22.289599,-0.055999637
 58.188424, 22.768692,-0.055999637
 58.189673, 22.889644,-0.061999917
 58.190922, 23.188095,-0.073999763
 58.192171,  23.96721,-0.073999763
  58.19342, 24.386613,-0.079999685
 58.194669, 24.986657,-0.079999685
 58.195918, 25.346369,-0.085999608
 58.197167, 26.185174,-0.085999608
 58.198416,  27.08367,-0.073999763
