# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.5853173,  46.71077,-0.097999811
 7.5869833,  47.97369,-0.091999888
 7.5886495, 49.074818,-0.10399973
 7.5903155, 50.265482,-0.10399973
 7.5919813,-51.467141,-0.091999888
 7.5936473,-50.290614,-0.073999763
 7.5953135,-49.282163,-0.049999714
 7.5969795,-48.276853,-0.043999791
 7.5986455,-47.571566,-0.031999588
 7.6003114,-46.979376,-0.019999743
 7.6019775,-46.596101,0.0040003061
 7.6036435,-46.156278,0.0040003061
 7.6053096,-46.252097,-0.0019996166
 7.6069755,-46.373048,0.0040003061
 7.6086415,-46.517562,-0.0019996166
 7.6103075,-46.844287,-0.007999897
 7.6119734,-47.090902,0.016000152
 7.6136393,-47.335947,0.028000355
 7.6153054,-47.505593,0.064000249
 7.6169715,-48.014531,0.088000298
 7.6186375, -48.74338,0.12400019
 7.6203034,-49.701566,0.16600037
 7.6219696, -51.26922,0.20800018
 7.6236355, 49.563336,0.23200023
 7.6253014, 46.820725,0.23800015
 7.6269674, 43.303712,0.25600028
 7.6286333, 39.243204,0.24400008
 7.6302993, 34.841833,0.22000039
 7.6319655, 30.060329,0.20800018
 7.6336313, 25.668382,0.20200026
 7.6352974, 21.058095,0.19600034
 7.6369635, 16.906481,0.18400013
 7.6386296, 12.845972,0.16600037
 7.6402953, 8.9645345,0.13600039
 7.6419615, 5.5637605,0.11200035
 7.6436273, 2.4881413,0.088000298
 7.6452935,-0.24975661,0.052000403
 7.6469595,-2.3687608,0.034000278
 7.6486255,-4.0777872,0.010000229
 7.6502916,-5.2307517,-0.01399982
 7.6519575,-5.7286941,-0.025999665
 7.6536234,-5.8543578,-0.031999588
 7.6552895,-5.6187384,-0.031999588
 7.6569553,-5.1506411,-0.019999743
 7.6586213,-4.6621234,-0.01399982
 7.6602874,-3.9772562,-0.0019996166
 7.6619615,-3.2986722,0.0040003061
 7.6636236,-2.8871236,-0.007999897
 7.6652878,-2.4410175,0.022000074
 7.6669562,-2.3184953,0.022000074
 7.6686209,-2.1755529, 0.0400002
 7.6702864,-2.5148449, 0.0400002
 7.6719496,-2.7850218,0.058000326
 7.6736152,-3.2971014,0.064000249
 7.6752818,-4.0683624,0.064000249
 7.6769472,-4.9165924,0.070000172
 7.6786135,-5.8574994,0.082000375
 7.6802796,-7.0607294,0.088000298
 7.6819453,-8.3849106,0.088000298
 7.6836114,-9.5865698,0.082000375
 7.6852775,-11.193494,0.082000375
 7.6869434, -12.64491,0.088000298
 7.6886093,-14.061768,0.10000014
 7.6902755,-15.674976,0.09400022
 7.6919414,-17.018007,0.11200035
 7.6936073,-18.595087,0.10000014
 7.6952734,-20.348095,0.13000011
 7.6969393,-22.016281,0.13600039
 7.6986054, -23.94836,0.15400016
 7.7002714,-26.017099,0.16600037
 7.7019373,-28.186369,0.17200029
 7.7036036,-30.687077,0.16600037
 7.7052694,-33.300882,0.17800021
 7.7069355,-35.953957,0.17200029
 7.7086018,-38.729554,0.16000009
 7.7102674,-41.371633,0.14800024
 7.7119335,-44.016854,0.14200032
 7.7135994,-46.702916,0.11800027
 7.7152656,-49.004132,0.088000298
 7.7169391,-51.069729,0.046000123
 7.7186054, 50.210504,0.0040003061
  7.720272, 49.198911,-0.055999637
   7.72193, 48.771654,-0.085999608
 7.7235956, 49.046544,-0.12199986
 7.7252616, 50.069132,-0.15199983
 7.7269275,-50.799552,-0.16399968
 7.7285932,-48.149619,-0.1699996
 7.7302594,-45.044155,-0.17599988
 7.7319254,-41.473735,-0.17599988
 7.7335912,-37.897032,-0.16399968
 7.7352577,-34.084709,-0.14599991
 7.7369234, -30.39805,-0.12199986
 7.7385892,-26.793072,-0.091999888
 7.7402553,  -23.6719,-0.049999714
 7.7419214,-20.828759,-0.01399982
 7.7435875,-18.662631,0.034000278
 7.7452533,-17.109113,0.082000375
 7.7469195,-16.216901,0.12400019
 7.7485854, -16.35356,0.16000009
 7.7502514,-17.094976,0.17800021
 7.7519174,-18.574666,0.18400013
 7.7535833,-20.883737,0.18400013
 7.7552495,-23.543095,0.19000041
 7.7569152,-26.566878,0.17800021
 7.7585813,-29.832563,0.17200029
 7.7602474,-32.747961,0.16000009
 7.7619133,-35.790594,0.15400016
 7.7635794, -38.62431,0.14800024
 7.7652456,-41.371633,0.12400019
 7.7669116,-43.881765,0.10000014
 7.7685775, -45.86411,0.082000375
 7.7702434,-47.518159,0.076000094
 7.7719094,-48.865902,0.058000326
 7.7735755,-49.960747,0.046000123
 7.7752415,-50.485393,0.028000355
 7.7769075,-51.019464,0.016000152
 7.7785732,-51.154552,0.010000229
 7.7802396,-50.923645,0.010000229
 7.7819108,-50.552937,0.0040003061
 7.7835733,-49.968601,0.010000229
 7.7852384,-49.420393,0.016000152
 7.7869032,-48.793645,0.0040003061
 7.7885695,-48.344398,-0.0019996166
 7.7902354,-47.727075,-0.01399982
 7.7919014,-47.474177,-0.025999665
 7.7935674,-46.750039,-0.049999714
 7.7952337,-45.809132,-0.06799984
 7.7968995,   -44.719,-0.097999811
 7.7985654, -43.23931,-0.12199986
 7.8002314,   -41.524,-0.14599991
 7.8018974,-39.307607,-0.15199983
 7.8035634,-36.775483,-0.15799975
 7.8052296,-33.883647,-0.15799975
 7.8068954, -30.65409,-0.15199983
 7.8085614, -27.26117,-0.14599991
 7.8102273,-24.213825,-0.13999963
 7.8118936,-20.932431,-0.13399971
 7.8135594,-17.861525,-0.12799978
 7.8152258,-14.867587,-0.12799978
 7.8168915,-12.044866,-0.12799978
 7.8185573,-9.4247778,-0.13399971
 7.8202233,-6.8486719,-0.14599991
 7.8218896,-4.3605305,-0.13999963
 7.8235556,-1.6854644,-0.14599991
 7.8252215,0.90792026,-0.15199983
 7.8268874, 3.5327209,-0.14599991
 7.8285535, 6.1496675,-0.15199983
 7.8302195, 8.7304858,-0.15799975
 7.8318853, 11.259468,-0.15199983
 7.8335513,  13.90783,-0.15199983
 7.8352175, 16.493361,-0.13999963
 7.8368834, 19.243825,-0.12799978
 7.8385493, 21.667564,-0.097999811
 7.8402154, 24.099157,-0.061999917
 7.8418815, 26.527608,-0.007999897
 7.8435474, 28.139245,0.034000278
 7.8452155, 29.205816,0.10000014
 7.8468793,  29.43201,0.14800024
 7.8485454, 28.923072,0.19000041
 7.8502113, 27.093095,0.20800018
 7.8518774, 24.581391,0.22000039
 7.8535432, 21.246591,0.22000039
 7.8552095, 17.327454,0.21400011
  7.856878, 13.120861,0.22000039
 7.8585421, 8.6896451,0.20800018
 7.8602072, 4.3212606,0.20200026
 7.8618735,0.10053096,0.19000041
 7.8635393,-3.9631191,0.17800021
 7.8652055, -7.819424,0.16600037
 7.8668713,-11.250043,0.16000009
 7.8685374,-14.650817,0.15400016
 7.8702034,-17.844246,0.15400016
 7.8718694,-20.668538,0.14800024
 7.8735353,-23.203803,0.13600039
 7.8752015,-25.904002,0.13000011
 7.8768674,-28.195794,0.13000011
 7.8785338,-30.247254,0.13600039
 7.8802088,-32.275152,0.14200032
 7.8818659,-34.397297,0.14200032
 7.8835315,-36.345085,0.13600039
 7.8851977,-38.063536,0.13000011
 7.8868634, -40.22181,0.12400019
 7.8885295, -42.09577,0.09400022
 7.8901954,-43.993292,0.064000249
 7.8918614,-45.367739,0.034000278
 7.8935276, -46.67307,-0.007999897
 7.8951934,-47.613977,-0.037999868
 7.8968595,-47.965836,-0.079999685
 7.8985253,-47.789907,-0.11599994
 7.9001914,-47.018646,-0.14599991
 7.9018575,-45.619066,-0.16399968
 7.9035235,-43.523624,-0.15799975
 7.9051896,-40.887828,-0.15199983
 7.9068554,-37.903315,-0.13999963
 7.9085213, -34.57951,-0.12799978
 7.9101874,-31.535307,-0.11599994
 7.9118534,-28.552364,-0.097999811
 7.9135194,-25.806612,-0.073999763
 7.9151854,-23.370307,-0.037999868
 7.9168513,-21.453936,-0.0019996166
 7.9185174,-19.776325, 0.0400002
 7.9201833,-18.703472,0.088000298
 7.9218497,-18.469423,0.13000011
 7.9235153,-18.896679,0.16000009
 7.9251814,-20.222432,0.17800021
 7.9268473,-21.917321,0.18400013
 7.9285133,-24.389754,0.19600034
 7.9301795,-27.330285,0.19000041
 7.9318454,-30.578692,0.19600034
 7.9335114,-33.902497,0.18400013
 7.9351773,-37.399089,0.17200029
 7.9368433,-40.818713,0.14800024
 7.9385094,-44.280748,0.14800024
 7.9401755,-47.453756,0.13000011
 7.9418416,-50.315747,0.11800027
 7.9435074, 50.116256,0.10000014
 7.9451735, 47.932849,0.070000172
 7.9468395,  46.12015,0.046000123
 7.9485053, 44.964044,0.028000355
 7.9501714, 43.905327,0.022000074
 7.9518374, 43.578602,0.016000152
 7.9535033, 43.542473,0.010000229
 7.9551695, 43.894332,0.010000229
 7.9568355, 44.464531,0.016000152
 7.9585014, 45.025305,0.016000152
 7.9601674, 45.832694,0.028000355
 7.9618333, 46.805017,0.022000074
 7.9634994, 47.372075,0.010000229
 7.9651654, 48.232871,-0.007999897
 7.9668313, 49.013557,-0.01399982
 7.9684974,  49.88849,-0.043999791
 7.9701634, 50.818402,-0.055999637
 7.9718293,-50.986477,-0.091999888
 7.9734955,-49.483225,-0.13399971
 7.9751615,-47.716079,-0.15199983
 7.9768274,-45.483978,-0.14599991
 7.9784934,-43.135637,-0.15199983
 7.9801594,-40.086722,-0.14599991
 7.9818257,-36.941987,-0.15199983
  7.983492,-33.564775,-0.14599991
 7.9851574,-30.369776,-0.13999963
 7.9868233,-27.306723,-0.13999963
 7.9884892,-24.089732,-0.12799978
 7.9901555,-21.157055,-0.13999963
 7.9918213,-18.061016,-0.13999963
 7.9934873,-15.352963,-0.14599991
 7.9951535,-12.599357,-0.13999963
 7.9968194,-9.9525654,-0.13999963
 7.9984854, -7.233517,-0.13999963
 8.0001513,-4.7029641,-0.13999963
 8.0018174,-2.1692697,-0.13399971
 8.0034832,0.35185837,-0.12799978
 8.0051495, 2.7646015,-0.12799978
 8.0068154, 4.9872783,-0.12199986
 8.0084814, 7.5084063,-0.11599994
 8.0101475, 9.7892025,-0.10999966
 8.0118135, 11.851658,-0.10399973
 8.0134794, 13.976945,-0.091999888
 8.0151455, 16.051967,-0.085999608
 8.0168114, 17.850529,-0.055999637
 8.0184774, 19.418184,-0.031999588
 8.0201434, 20.797343,-0.01399982
 8.0218094, 21.823073,0.022000074
 8.0234754, 22.481237, 0.0400002
 8.0251416, 22.630462,0.058000326
 8.0268075, 22.375993,0.082000375
 8.0284734, 21.689555,0.088000298
 8.0301395, 20.605706,0.082000375
 8.0318055,   19.2721,0.082000375
 8.0334714, 17.905507,0.082000375
 8.0351377, 16.284445,0.076000094
 8.0368035, 14.818892,0.076000094
 8.0384695, 13.260662,0.088000298
 8.0401355, 11.763693,0.10000014
 8.0418013, 10.291857,0.11200035
 8.0434675, 8.7917469,0.12400019
 8.0451337,  7.063871,0.13000011
 8.0467994,  5.243318,0.14200032
 8.0484655, 3.2484067,0.14800024
 8.0501313,  1.033584,0.16000009
 8.0517975,-1.1482521,0.16000009
 8.0534634,-3.7086501,0.16000009
 8.0551296,-6.2564817,0.15400016
 8.0567954,-8.5938266,0.14800024
 8.0584615, -11.28303,0.14200032
 8.0601273,-13.782167,0.13600039
 8.0617935,-16.309578,0.12400019
 8.0634595,-18.703472,0.09400022
 8.0651255,-20.736082,0.064000249
 8.0667977,-22.727852,0.028000355
 8.0684607,-24.194975,-0.019999743
 8.0701244,-25.140595,-0.079999685
 8.0717938,-25.371502,-0.12799978
 8.0734579,-24.727475,-0.15799975
 8.0751242,-23.239931,-0.16399968
 8.0767878,-20.853892,-0.17599988
 8.0784577, -17.96991,-0.1819998
 8.0801194,-14.562852,-0.18799973
 8.0817858,-10.890331,-0.17599988
 8.0834516,-7.2319462,-0.1699996
 8.0851176,-3.3128094,-0.1699996
 8.0867836,0.24975661,-0.15799975
 8.0884496, 3.7934731,-0.13399971
 8.0901155, 7.1738267,-0.12799978
 8.0917815,  10.04053,-0.11599994
 8.0934473, 12.896238,-0.10399973
 8.0951137, 15.316835,-0.10399973
 8.0967796, 17.720153,-0.085999608
 8.0984466, 19.537564,-0.091999888
 8.1001118, 21.279577,-0.085999608
 8.1017775, 22.839378,-0.079999685
 8.1034437, 24.172984,-0.073999763
 8.1051096,  25.48617,-0.06799984
 8.1067756, 26.419223,-0.073999763
 8.1084415, 27.415108,-0.061999917
 8.1101075, 28.417276,-0.055999637
 8.1117735, 29.034599,-0.061999917
 8.1134394, 29.870262,-0.073999763
 8.1151054,  30.63524,-0.085999608
 8.1167715,  31.32482,-0.091999888
 8.1184374, 32.083514,-0.091999888
 8.1201035, 33.285174,-0.091999888
 8.1217695, 34.103558,-0.097999811
 8.1234444, 35.360196,-0.091999888
 8.1251089, 36.554001,-0.079999685
 8.1267739, 37.820063,-0.079999685
 8.1284337, 38.933757,-0.079999685
 8.1300993, 39.979907,-0.085999608
 8.1317656, 41.118735,-0.085999608
 8.1334317,  42.25285,-0.085999608
 8.1350974, 43.421522,-0.061999917
 8.1367635, 44.605903,-0.06799984
 8.1384294, 45.603358,-0.061999917
 8.1400955, 46.668358,-0.037999868
 8.1417614, 47.400349,-0.01399982
 8.1434274, 48.110349,0.010000229
 8.1450935, 48.402517,0.046000123
 8.1467593,  48.58473,0.076000094
 8.1484257, 48.110349,0.10000014
 8.1500915,  47.32338,0.11200035
 8.1517575, 46.093447,0.11800027
 8.1534235,  44.42369,0.12400019
 8.1550895, 42.207297,0.12400019
 8.1567555, 40.001899,0.11200035
 8.1584214, 37.551456,0.10000014
 8.1600875,  35.01462,0.10600007
 8.1617534, 32.738536,0.088000298
 8.1634195, 30.305373,0.076000094
 8.1650856, 28.231922,0.064000249
 8.1667514, 26.081502,0.052000403
 8.1684175, 24.257807, 0.0400002
 8.1700833,  22.68544,0.022000074
 8.1717494, 21.328272,0.010000229
 8.1734154, 20.324533,0.010000229
 8.1750814, 19.650662,0.0040003061
 8.1767475, 19.066325,0.0040003061
 8.1784135, 18.753737,0.0040003061
 8.1800795, 18.236945,0.0040003061
 8.1817456, 18.106569,0.010000229
 8.1834123, 17.706016,0.010000229
 8.1850777, 17.563073,-0.0019996166
 8.1867433, 17.423273,0.0040003061
 8.1884094, 17.091835,0.010000229
 8.1900755, 16.564047,0.0040003061
 8.1917413, 16.265596,-0.007999897
 8.1934076, 15.937299,-0.01399982
 8.1950738, 15.676547,-0.025999665
 8.1967394, 15.671835,-0.025999665
 8.1984055, 15.549313,-0.043999791
 8.2000715, 15.789644,-0.043999791
 8.2017377, 16.042543,-0.055999637
 8.2034033, 16.581326,-0.061999917
 8.2050696, 17.018007,-0.073999763
 8.2067354, 17.808118,-0.073999763
 8.2084015, 18.552675,-0.06799984
 8.2100676, 19.590971,-0.055999637
 8.2117334, 20.580573,-0.043999791
 8.2133995,   21.5419,-0.019999743
 8.2150654, 22.449821,-0.007999897
 8.2167315, 23.065573,0.010000229
 8.2184014, 23.351458,0.028000355
 8.2200646, 23.400152,0.064000249
 8.2217295, 23.177099,0.09400022
 8.2233955, 22.509511,0.12400019
 8.2250615,  21.30471,0.12400019
 8.2267277,  19.84387,0.11800027
 8.2283933, 17.739003,0.12400019
 8.2300596, 15.450352,0.12400019
 8.2317255,  13.03918,0.12400019
 8.2333914, 10.637433,0.12400019
 8.2350577, 8.1288709,0.11800027
 8.2367234, 5.7145569,0.11800027
 8.2383896,  3.493451,0.13000011
 8.2400553, 1.0147344,0.14800024
 8.2417216,-1.2393583,0.16000009
 8.2433874,-3.5248669,0.18400013
 8.2450534,-6.0318578,0.19600034
 8.2467194,-8.7634726,0.21400011
 8.2483855,-11.722853,0.21400011
 8.2500514,-15.076503,0.22600031
 8.2517174,-18.579379,0.22600031
 8.2533834,-22.280175,0.23200023
 8.2550494,-26.197741,0.23200023
 8.2567154,-29.967652,0.22000039
 8.2583815,-33.940196,0.22000039
 8.2600474,-37.892319,0.22600031
 8.2617134,-41.640239,0.22000039
 8.2633795,-45.584509,0.20800018
 8.2650455,-49.107805,0.20200026
 8.2667115, 50.009442,0.17800021
 8.2683774, 46.558402,0.16000009
 8.2700435, 43.463934,0.14200032
 8.2717095, 40.543823,0.13600039
 8.2733754, 37.997562,0.12400019
 8.2750416, 35.848713,0.11200035
 8.2767075, 33.875793,0.11800027
 8.2783734, 32.009687,0.11200035
 8.2800394, 30.278669,0.13000011
 8.2817144, 28.775417,0.13000011
 8.2833722, 27.382121,0.13000011
 8.2850375, 26.002962,0.11200035
 8.2867035, 24.458869,0.11200035
 8.2883694, 23.074998,0.09400022
 8.2900355, 21.931458,0.076000094
 8.2917014, 20.767498,0.046000123
 8.2933674, 19.960109,0.010000229
 8.2950335, 19.482587,-0.025999665
 8.2966994,  19.52814,-0.055999637
 8.2983654,  20.18002,-0.06799984
 8.3000313, 21.375396,-0.10399973
 8.3016975, 23.015307,-0.13399971
 8.3033635, 24.986657,-0.13999963
 8.3050295, 27.369555,-0.13399971
 8.3066955, 30.207984,-0.12799978
 8.3083614, 33.018138,-0.13399971
 8.3100275, 36.181722,-0.12799978
 8.3116935, 39.222784,-0.12199986
 8.3133594, 42.329819,-0.13399971
 8.3150256, 45.226367,-0.12799978
 8.3166915, 48.262716,-0.14599991
 8.3183574, 51.211101,-0.1699996
 8.3200234,  -48.5863,-0.19999993
 8.3216897,-45.336323,-0.21199977
 8.3233554,-41.655947,-0.2179997
 8.3250213,-37.622142,-0.22399962
 8.3266875,-33.470528,-0.23599982
 8.3283535, -28.97805,-0.2299999
 8.3300196,-24.405462,-0.22399962
 8.3316855,-19.832874,-0.2299999
 8.3333513,-15.079644,-0.2299999
 8.3350174,-10.466216,-0.22399962
 8.3366835,-6.2344905,-0.19999993
 8.3383494,-1.7592919,-0.1699996
 8.3400155, 2.4300219,-0.12799978
 8.3416816, 6.0412826,-0.079999685
 8.3433477, 9.2111495,-0.019999743
 8.3450137, 11.625463,0.034000278
 8.3466796, 13.356481,0.082000375
 8.3483454, 13.983229,0.12400019
 8.3500116, 13.669069,0.14200032
 8.3516775, 12.560087,0.15400016
 8.3533433, 10.530618,0.14800024
 8.3550097, 7.9513709,0.14800024
 8.3566757, 5.1380747,0.14200032
 8.3583416, 2.1001547,0.13600039
 8.3600076,-0.96761052,0.12400019
 8.3616733,-3.8500217,0.10000014
 8.3633395,-6.6617471,0.076000094
 8.3650056,-9.0289371,0.034000278
 8.3666715,-10.852632,-0.019999743
 8.3683375,-12.137543,-0.079999685
 8.3700035,-12.717167,-0.13999963
 8.3716693,-12.418716,-0.17599988
 8.3733355,-11.127521,-0.21199977
 8.3750018,-8.7477646,-0.2299999
 8.3766676,-5.6517251,-0.23599982
 8.3783334,-1.7278759,-0.2299999
 8.3799995,   2.54469,-0.2299999
 8.3816653, 6.9115037,-0.2299999
 8.3833358, 11.465242,-0.2299999
 8.3850004, 16.026835,-0.2179997
  8.386664, 20.403073,-0.1819998
 8.3883295, 24.802874,-0.14599991
 8.3899954, 28.668603,-0.097999811
 8.3916614,  32.25159,-0.037999868
 8.3933274, 35.110439,0.010000229
 8.3949937,  37.08493,0.064000249
 8.3966596, 38.154642,0.12400019
 8.3983254, 38.066678,0.17200029
 8.3999915, 36.824178,0.19000041
 8.4016575, 34.782142,0.19000041
 8.4033234,   31.7992,0.19000041
 8.4049897, 28.161236,0.19000041
 8.4066554, 24.309644,0.19000041
 8.4083215, 20.368516,0.18400013
 8.4099874, 16.410109,0.17800021
 8.4116534, 12.451702,0.17200029
 8.4133195, 8.9111274,0.17200029
 8.4149855, 5.1757738,0.17200029
 8.4166515, 1.6791812,0.17800021
 8.4183173,-1.4765485,0.18400013
 8.4199837,-4.6087163,0.19600034
 8.4216494,-7.8555523,0.20800018
 8.4233152, -10.94845,0.21400011
 8.4249816,-14.284822,0.21400011
 8.4266474,-17.610197,0.22000039
 8.4283133,-21.164909,0.22600031
 8.4299795,-24.878272,0.22600031
 8.4316455,-28.417276,0.23200023
 8.4333115,-32.028537,0.22000039
 8.4349775,-35.658647,0.20800018
 8.4366435,-39.310748,0.17800021
 8.4383094,-42.972274,0.14200032
 8.4399754,-46.281942,0.10000014
 8.4416415,-49.154929,0.076000094
 8.4433076, 51.424729,0.022000074
 8.4449735, 49.762827,-0.031999588
 8.4466396,  49.04026,-0.085999608
 8.4483056, 48.983712,-0.13399971
 8.4499714, 49.959176,-0.17599988
 8.4516375,-51.273933,-0.19399965
 8.4533034,-48.477915,-0.18799973
 8.4549695,-45.001743,-0.1819998
 8.4566354, -40.83285,-0.1699996
 8.4583012, -36.71108,-0.16399968
 8.4599674,-32.463647,-0.16399968
 8.4616335,-28.574355,-0.14599991
 8.4632994,-24.807586,-0.11599994
 8.4649654,-21.365971,-0.06799984
 8.4666315,-18.279357,-0.031999588
 8.4682976,-15.695397,0.0040003061
  8.469971,-13.851282,0.046000123
 8.4716361, -12.60564,0.088000298
 8.4732983,-12.330751,0.11800027
 8.4749639,-12.662189,0.14800024
 8.4766323,-13.846569,0.14800024
 8.4782951,-15.579158,0.15400016
 8.4799613,-17.751569,0.14800024
 8.4816256,-20.197299,0.14800024
 8.4832926,-22.908493,0.14200032
 8.4849577,-25.451612,0.13000011
 8.4866234,-28.054422,0.10600007
 8.4882895,-30.468736,0.082000375
 8.4899555,-32.694554,0.058000326
 8.4916215,-34.483691,0.028000355
 8.4932876,-35.887983,-0.025999665
 8.4949536,-36.616833,-0.061999917
 8.4966195,-36.959266,-0.10399973
 8.4982855,-36.558713,-0.14599991
 8.4999513,-35.394753,-0.16399968
 8.5016174, -33.25847,-0.17599988
 8.5032837,-30.592829,-0.1819998
 8.5049496,-27.325572,-0.17599988
 8.5066156,-23.802276,-0.1699996
 8.5082815,-20.321392,-0.15799975
 8.5099475,-16.370839,-0.15199983
 8.5116134,-12.915087,-0.14599991
 8.5132794,-9.5284504,-0.15199983
 8.5149454,-6.3475878,-0.15799975
 8.5166115,-3.0944687,-0.1699996
 8.5182776,-0.10210176,-0.18799973
 8.5199434,  2.968805,-0.20599985
 8.5216094, 6.0365702,-0.2179997
 8.5232754, 9.3588044,-0.23599982
 8.5249411, 12.943362,-0.23599982
 8.5266088, 16.694423,-0.23599982
 8.5282833, 20.577432,-0.23599982
 8.5299465, 24.548405,-0.23599982
 8.5316112, 28.550794,-0.2299999
 8.5332717, 32.590882,-0.22399962
 8.5349375,  36.39535,-0.21199977
 8.5366033, 40.158978,-0.19999993
 8.5382696, 43.793801,-0.16399968
 8.5399354, 47.196146,-0.10999966
 8.5416015,   50.5388,-0.079999685
 8.5432673,-49.736123,-0.031999588
 8.5449334,-47.664243,0.016000152
 8.5465994,-46.171986,0.064000249
 8.5482654,-45.636345,0.11800027
 8.5499315,-46.077739,0.17200029
 8.5515973,-47.128601,0.20200026
 8.5532635,-49.541345,0.20200026
 8.5549296, 50.391145,0.19600034
 8.5565953, 46.913402,0.17800021
 8.5582614, 42.901589,0.16600037
 8.5599274, 38.941611,0.16600037
 8.5615935,  35.15285,0.17200029
 8.5632594, 31.540019,0.16000009
 8.5649253, 28.194223,0.16000009
 8.5665915, 24.959953,0.16000009
 8.5682575,  21.89533,0.15400016
 8.5699233, 18.829135,0.15400016
 8.5715894, 16.108516,0.15400016
 8.5732554, 13.339202,0.15400016
 8.5749216, 10.682986,0.14800024
 8.5765875, 8.1273001,0.15400016
 8.5782534, 5.6642915,0.16000009
 8.5799194,  3.122743,0.14200032
 8.5815856,0.81210169,0.14200032
 8.5832517,-1.5739379,0.14800024
 8.5849179,-3.9159952,0.13600039
 8.5865834, -6.199933,0.13000011
 8.5882493,-8.2969461,0.11200035
 8.5899155,-10.387676,0.10000014
 8.5915814,-12.238074,0.082000375
 8.5932475,-14.272255,0.058000326
 8.5949136,-15.723671, 0.0400002
 8.5965793,-16.882919,0.022000074
 8.5982454,-17.815972,0.010000229
 8.5999115,-18.218095,-0.007999897
 8.6015774, -18.48356,-0.007999897
 8.6032435,-18.436436,-0.01399982
 8.6049097,-17.863096,-0.01399982
 8.6065755,-17.484534,-0.01399982
 8.6082415,-16.849932,-0.01399982
 8.6099075,-16.289158,-0.007999897
 8.6115735,-15.510043,-0.01399982
 8.6132395,-14.947698,-0.01399982
 8.6149056,-14.412056,-0.01399982
 8.6165715,-13.870131,-0.025999665
 8.6182375,-13.277941,-0.031999588
 8.6199034,-12.729733,-0.037999868
 8.6215693,-12.027587,-0.037999868
 8.6232355,-11.147941,-0.049999714
 8.6249015,-10.431658,-0.055999637
 8.6265675,-9.3886495,-0.061999917
 8.6282334,-8.4037602,-0.061999917
 8.6298995,-7.2288046,-0.061999917
 8.6315655,-6.0475658,-0.055999637
 8.6332315,-4.9448668,-0.055999637
 8.6348975,-3.7730527,-0.043999791
 8.6365634,-2.6012387,-0.037999868
 8.6382295,-1.6367697,-0.01399982
 8.6398954,-0.64088489,0.022000074
 8.6415615,0.064402648,0.046000123
 8.6432275,0.23247785,0.088000298
 8.6448934,-0.01256637,0.13000011
 8.6465594,-0.72413709,0.15400016
 8.6482256,-2.0687387,0.17800021
 8.6498913, -4.148473,0.18400013
 8.6515576,-6.6617471,0.18400013
 8.6532234,-9.4938928,0.19000041
 8.6548896,-12.737587,0.19600034
 8.6565554, -16.09595,0.19600034
 8.6582215,-19.452741,0.19600034
 8.6598875,-22.773405,0.19000041
 8.6615534,-26.471059,0.18400013
 8.6632195,-29.798006,0.16000009
 8.6648856, -33.06055,0.16000009
 8.6665515,-35.936678,0.13600039
 8.6682175,-38.694996,0.10600007
 8.6698834,-40.909819,0.082000375
 8.6715496, -42.88431,0.064000249
 8.6732154,-44.565062,0.046000123
 8.6748815,-45.601787,0.034000278
 8.6765476, -46.23796,0.022000074
 8.6782135,-46.660504,0.016000152
 8.6798795,-46.805017,0.010000229
 8.6815456,-46.707628,0.0040003061
 8.6832116,-46.492429,0.010000229
 8.6848775,-46.157849,0.016000152
 8.6865436,-45.718026,0.034000278
 8.6882094,-45.276633, 0.0400002
 8.6898754, -45.21223,0.046000123
 8.6915416, -45.29077,0.046000123
 8.6932075,-45.581367,0.046000123
 8.6948736,-45.915947,0.058000326
 8.6965393,-46.622805,0.064000249
 8.6982054,-47.128601,0.082000375
 8.6998715,-48.005106,0.088000298
 8.7015375,-48.925592,0.088000298
 8.7032037,-50.072274,0.088000298
 8.7048696,-51.437296,0.09400022
 8.7065354, 50.120968,0.10000014
 8.7082014, 48.649132,0.10000014
 8.7098676,  47.20557,0.10000014
 8.7115336, 45.832694,0.082000375
 8.7131993, 44.400128,0.09400022
 8.7148653, 43.173336,0.082000375
 8.7165315, 41.718779,0.088000298
 8.7181975,  40.69462,0.082000375
 8.7198634, 39.646899,0.076000094
 8.7215294, 38.782961,0.070000172
 8.7231955, 37.908027,0.070000172
 8.7248614, 37.463492,0.070000172
 8.7265272, 37.012673,0.058000326
 8.7281935, 36.791191,0.052000403
 8.7298595,  36.67181,0.058000326
 8.7315256, 36.462895,0.070000172
 8.7331916, 36.429908,0.064000249
 8.7348574, 36.363934,0.058000326
 8.7365235, 35.939819,0.070000172
 8.7381894, 35.410461,0.076000094
 8.7398555, 34.794709,0.082000375
 8.7415214, 34.271634,0.076000094
 8.7431874, 33.538072,0.088000298
 8.7448536, 32.826501,0.10000014
 8.7465193, 32.217032,0.10000014
 8.7481854,  31.60128,0.10600007
 8.7498515,  30.89128,0.10600007
 8.7515175, 30.027342,0.10000014
 8.7531836, 29.125705,0.10000014
 8.7548494,  28.22878,0.10600007
 8.7565155, 27.138648,0.09400022
 8.7581813, 26.152188,0.088000298
 8.7598475, 25.390351,0.082000375
 8.7615135, 24.512276,0.082000375
 8.7631794, 23.819555,0.058000326
 8.7648455, 23.048294,0.028000355
 8.7665114, 22.589622,0.016000152
