# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 104.53702,-32.330349,-0.049999714
 104.53802,-31.566729,-0.043999791
 104.53902, -30.61861,-0.025999665
 104.54002,-29.689404,-0.025999665
 104.54101,-29.032707,-0.01399982
 104.54202,-28.407235,-0.019999743
 104.54302,-27.848959,-0.01399982
 104.54402,-27.151573,-0.007999897
 104.54502,-26.744691,-0.0019996166
 104.54602,-26.477862,0.010000229
 104.54702,-26.206291,-0.0019996166
 104.54802,-25.742633,0.016000152
 104.54902,-25.547713,0.0040003061
 104.55002,-25.414304,0.0040003061
 104.55101,-25.159768,0.010000229
 104.55201,-25.195727,0.0040003061
 104.55301, -25.17302,0.010000229
 104.55401,-25.006481,0.016000152
 104.55501,-24.938352,0.0040003061
 104.55601,-24.964849,0.010000229
 104.55701,-24.917539,0.010000229
 104.55801,-24.810611,0.0040003061
 104.55901,-24.864549,0.010000229
 104.56001,-24.860763,0.0040003061
 104.56101,-24.779386,-0.007999897
 104.56201,-24.536202,-0.007999897
 104.56301,-24.614741,-0.01399982
 104.56401,-24.580676,-0.025999665
 104.56501,-24.278826,-0.031999588
 104.56601,-24.144457,-0.049999714
 104.56701,-23.818004,-0.055999637
 104.56801,-23.432885,-0.073999763
 104.56901,-22.962603,-0.079999685
 104.57001,-22.452581,-0.10399973
 104.57101,-21.686132,-0.10399973
 104.57201,-20.987808,-0.10399973
 104.57301,-20.126738,-0.12199986
 104.57401,-19.146435,-0.10999966
 104.57501, -18.01095,-0.12199986
 104.57601,-16.890602,-0.12799978
 104.57701, -15.71443,-0.11599994
 104.57801,-14.549611,-0.12199986
 104.57901,-13.223934,-0.11599994
 104.58001,-12.007075,-0.10999966
 104.58101,-10.534729,-0.10999966
 104.58201,-9.3878896,-0.10399973
 104.58301,-8.2060406,-0.11599994
 104.58401,-6.9503829,-0.10399973
 104.58501,-5.7846212,-0.091999888
 104.58601,-4.5516752,-0.085999608
 104.58701,-3.6196325,-0.079999685
 104.58801,-2.5305149,-0.06799984
 104.58901,-1.5975262,-0.055999637
 104.59001,-0.7071178,-0.031999588
 104.59101,0.19653794,-0.01399982
 104.59201,0.54475291,-0.0019996166
 104.59301, 1.2213119,0.016000152
 104.59401, 1.6026453,0.028000355
 104.59501, 1.7398497, 0.0400002
 104.59601, 1.7483656, 0.0400002
 104.59701, 1.7313334,0.052000403
 104.59801, 1.4342147,0.052000403
 104.59901, 1.0566661,0.052000403
 104.60001,0.56556918,0.064000249
 104.60101,0.15868741,0.064000249
 104.60201,-0.56045233,0.064000249
 104.60301,-1.2303878,0.058000326
 104.60401,-1.8407103,0.064000249
 104.60501,-2.4926676,0.064000249
 104.60601,-3.2799362,0.052000403
 104.60701,-3.9744737,0.058000326
 104.60801,-4.6973989,0.058000326
 104.60901,-5.4032918,0.046000123
 104.61001,-6.0543026, 0.0400002
 104.61101,-6.6854417, 0.0400002
 104.61201,-7.2427733,0.028000355
 104.61301,-7.8824283,0.022000074
 104.61401,-8.3422997,0.022000074
 104.61501,-8.7141695,0.010000229
 104.61601,-9.1522753,-0.0019996166
 104.61701,-9.4087032,-0.007999897
 104.61801,-9.6452628,-0.019999743
 104.61901,-9.8543793,-0.031999588
 104.62001, -9.893176,-0.031999588
 104.62101,-9.7635396,-0.043999791
 104.62201,-9.5477959,-0.043999791
 104.62301,-9.2440527,-0.049999714
 104.62401,-9.2308049,-0.055999637
 104.62501,-8.8920528,-0.049999714
 104.62601,-8.4624625,-0.049999714
 104.62701,-7.9760993,-0.055999637
 104.62801,-7.5039275,-0.049999714
 104.62901,-6.9465959,-0.055999637
 104.63001,-6.5084879,-0.049999714
 104.63101,-6.0628107,-0.043999791
 104.63201, -5.576444,-0.049999714
 104.63301,-5.0257344,-0.043999791
 104.63401,-4.5904655,-0.037999868
 104.63501,-4.1438419,-0.031999588
 104.63601,-3.6224645,-0.025999665
 104.63701,-3.1994966,-0.01399982
 104.63801,-2.8730445,-0.0019996166
 104.63901,-2.6421633,0.010000229
 104.64001,-2.4235827,0.022000074
 104.64101,-2.2759704, 0.0400002
 104.64201,-2.1160568,0.046000123
 104.64301,-2.4027661,0.064000249
 104.64401,-2.7036694,0.076000094
 104.64501,-3.1379919,0.088000298
 104.64601,-3.6205728,0.11200035
 104.64701,-4.1305945,0.11200035
 104.64801,-4.9225941,0.11800027
 104.64901,-5.8148956,0.12400019
 104.65001,-6.7601866,0.11200035
 104.65101,-7.9496051,0.11800027
 104.65201, -9.151324,0.11800027
 104.65301,-10.398465,0.11200035
 104.65401,-11.727926,0.11800027
 104.65501,-12.836914,0.10600007
 104.65601,-14.165427,0.10600007
 104.65701,-15.331191,0.11200035
 104.65801,-16.505473,0.10600007
 104.65901,-17.721389,0.10000014
 104.66001,-18.943933,0.10000014
 104.66101,-20.191076,0.088000298
 104.66201,-21.297229,0.082000375
 104.66301,-22.279423,0.064000249
 104.66401,-23.396928,0.058000326
 104.66501, -24.17946, 0.0400002
 104.66601,-25.061349,0.028000355
 104.66701,-25.762515,0.016000152
 104.66801,-26.481661,-0.0019996166
 104.66901,-26.859209,-0.007999897
 104.67001,-27.169562,-0.019999743
 104.67101,-27.405175,-0.031999588
 104.67201,-27.399491,-0.037999868
 104.67303,-27.386236,-0.055999637
 104.67402, -27.16955,-0.049999714
 104.67502,-26.929203,-0.049999714
 104.67601,-26.552608,-0.061999917
 104.67702,-26.183575,-0.049999714
 104.67802,-25.538236,-0.049999714
 104.67901,-24.999822,-0.061999917
 104.68001,-24.463307,-0.037999868
 104.68101,-23.865288,-0.049999714
 104.68201,-23.379865,-0.037999868
 104.68301,-22.771437,-0.031999588
 104.68401,-22.176254,-0.031999588
 104.68501,-21.635007,-0.01399982
 104.68601,-21.204466,-0.019999743
 104.68701,-20.838269,-0.01399982
 104.68801,-20.447466,0.0040003061
 104.68901,-20.124797,0.010000229
 104.69001,-19.915674,0.022000074
 104.69101,-19.873091,0.034000278
 104.69201,-19.871197, 0.0400002
 104.69301,-19.912827,0.052000403
 104.69401,-20.054767,0.058000326
 104.69501,-20.342426,0.070000172
 104.69601,-20.766345,0.082000375
 104.69701,-21.283938,0.088000298
 104.69801,-21.783554,0.10000014
 104.69901,-22.485659,0.082000375
 104.70001,-23.305096,0.09400022
 104.70101,-24.140618,0.10000014
 104.70201,-24.902341,0.088000298
 104.70301, -25.85426,0.10000014
 104.70401,-26.826043,0.09400022
 104.70501,-27.661577,0.088000298
 104.70601,-28.681632,0.10000014
 104.70701,-29.689392,0.09400022
 104.70801,-30.539118,0.10000014
 104.70901,-31.525102,0.10000014
 104.71001,-32.543258,0.082000375
 104.71101,-33.497062,0.082000375
 104.71201,-34.486833,0.070000172
 104.71301,-35.321417,0.052000403
 104.71401,-36.132354,0.058000326
 104.71501,-37.097518, 0.0400002
 104.71601,-37.792061, 0.0400002
 104.71701,-38.292627, 0.0400002
 104.71801,-39.022185,0.028000355
 104.71901,-39.472591,0.028000355
 104.72002,-39.854875,0.016000152
 104.72101,-40.182279,0.010000229
 104.72201,-40.463315,0.010000229
 104.72301,-40.837079,0.0040003061
 104.72401,-40.827602,-0.0019996166
 104.72501,-40.838957,-0.007999897
 104.72601,-40.820034,-0.01399982
 104.72701,-40.895738,-0.007999897
 104.72801,-40.732999,-0.019999743
 104.72901,-40.695149,-0.007999897
 104.73001,-40.450075,-0.007999897
 104.73101,-40.143501,-0.007999897
 104.73201,-39.702556,-0.0019996166
 104.73301,-39.691207,-0.0019996166
 104.73401,-39.275816,0.0040003061
 104.73501,-38.981543,0.010000229
 104.73601,-38.855694,-0.007999897
 104.73701,-38.584125,-0.007999897
 104.73801,-38.227391,-0.01399982
 104.73901,-38.116687,-0.037999868
 104.74001,-37.707914,-0.031999588
 104.74101,-37.313342,-0.055999637
 104.74201,-36.917818,-0.06799984
 104.74301,-36.363326,-0.073999763
 104.74401,-35.656481,-0.097999811
 104.74501,-34.963838,-0.10399973
 104.74601,-34.118851,-0.11599994
 104.74701,-32.977671,-0.12799978
 104.74801,-31.876249,-0.12199986
 104.74901,-30.652768,-0.14599991
 104.75001,-29.325203,-0.13999963
 104.75101,-27.805552,-0.13399971
 104.75201,-26.168558,-0.13999963
 104.75301,-24.696211,-0.13399971
 104.75401,-23.027053,-0.12799978
 104.75501,-21.470498,-0.12799978
 104.75601,-19.961248,-0.13999963
 104.75701,-18.286417,-0.13399971
 104.75801,-16.729861,-0.12199986
 104.75901,-15.245216,-0.12199986
 104.76001,-13.770977,-0.10999966
 104.76101,-12.249427,-0.097999811
 104.76201,-10.773297,-0.091999888
 104.76301,-9.4268024,-0.061999917
 104.76401, -8.217511,-0.037999868
 104.76501,-7.1681333,-0.019999743
 104.76602,-6.1689107,0.010000229
 104.76701,-5.5245246,0.022000074
 104.76801,-4.9984168,0.046000123
 104.76901,-4.6265451,0.064000249
 104.77001,-4.3284799,0.076000094
 104.77101, -4.436351,0.10000014
 104.77202,-4.9037927,0.11200035
 104.77302,-5.3589326,0.11800027
 104.77402,-6.0506317,0.12400019
 104.77501,-6.8785869,0.11800027
 104.77601,-7.7566943,0.12400019
 104.77701,-8.9111032,0.12400019
 104.77801,-10.009684,0.11800027
 104.77901,-11.141385,0.12400019
 104.78001,-12.316612,0.12400019
 104.78101,-13.587411,0.12400019
 104.78201,-14.691672,0.11200035
 104.78301,-15.836621,0.11800027
 104.78401,-17.090391,0.11800027
 104.78501,-18.340365,0.10600007
 104.78601,-19.457873,0.10600007
 104.78701,-20.681359,0.09400022
 104.78801,-21.830094,0.082000375
 104.78901,-22.756455,0.082000375
 104.79001,-23.582514,0.064000249
 104.79101,-24.540101,0.052000403
 104.79201,-25.381306, 0.0400002
 104.79301,-26.037049,0.016000152
 104.79401,-26.553695,0.0040003061
 104.79501,-27.038167,-0.007999897
 104.79601,-27.322028,-0.025999665
 104.79701,-27.548173,-0.031999588
 104.79801,-27.548164,-0.037999868
 104.79901,-27.531135,-0.043999791
 104.80001,-27.245371,-0.043999791
 104.80101,-26.879184,-0.049999714
 104.80201,-26.612346,-0.049999714
 104.80301,-25.922543,-0.049999714
 104.80401,-25.455101,-0.049999714
 104.80501,-24.792738,-0.049999714
 104.80601,-24.282718,-0.043999791
 104.80701, -23.58061,-0.037999868
 104.80801,-22.951365,-0.043999791
 104.80902,-22.438497,-0.037999868
 104.81002,-21.762883,-0.025999665
 104.81102,-21.036172,-0.019999743
 104.81202,-20.594277,-0.0019996166
 104.81302,-20.134404,-0.007999897
 104.81402,-19.752118,0.0040003061
 104.81501,-19.377408,0.016000152
 104.81601,-19.071775,0.010000229
 104.81701,-18.878739,0.028000355
 104.81801,-18.805876,0.022000074
 104.81901,-18.793573,0.034000278
 104.82001,-18.804928,0.046000123
 104.82101,-18.803983,0.046000123
 104.82201,-19.059476,0.052000403
 104.82301,-19.291309,0.070000172
 104.82401,-19.736039,0.064000249
 104.82501,-19.930966,0.064000249
 104.82601,-20.374752,0.076000094
 104.82701,-20.763658,0.076000094
 104.82801,-21.374928,0.082000375
 104.82901,-21.919009,0.082000375
 104.83001,-22.614494,0.082000375
 104.83101,-23.303356,0.082000375
 104.83201,-23.985587,0.082000375
 104.83302,-24.737843,0.082000375
 104.83402,-25.466445,0.082000375
 104.83502,-26.261289,0.082000375
 104.83602,-26.938799,0.064000249
 104.83701,-27.713762,0.064000249
 104.83801,-28.311787,0.052000403
 104.83901, -28.81519,0.052000403
 104.84001,-29.606251,0.052000403
 104.84101,-30.067054, 0.0400002
 104.84201,-30.764434,0.034000278
 104.84301,-31.018976,0.028000355
 104.84401,-31.326491,0.022000074
 104.84501,-31.736204,0.016000152
 104.84601,-31.887589,0.016000152
 104.84701,-32.156314,0.0040003061
 104.84801,-32.347448,0.010000229
 104.84901,-32.461936,0.010000229
 104.85001,-32.409886,0.0040003061
 104.85101,-32.387173,0.010000229
 104.85201,-32.360669,0.0040003061
 104.85301,-32.343637,0.010000229
 104.85401,  -32.2159,0.016000152
 104.85501,-32.181835,0.010000229
 104.85601,-32.163849,0.010000229
 104.85701,-32.200758,0.010000229
 104.85801,-32.191293,0.010000229
 104.85901,-32.185616,0.016000152
 104.86001, -32.08627,0.010000229
 104.86101,-31.993539,0.022000074
 104.86201,-32.042746,0.016000152
 104.86301,-31.964216,0.022000074
 104.86401,-31.920684,0.010000229
 104.86501,-31.974619,-0.0019996166
 104.86601,-31.985965,0.0040003061
 104.86701,-31.927293,-0.0019996166
 104.86801,-31.896074,-0.007999897
 104.86901,-31.699257,-0.0019996166
 104.87001,-31.650059,-0.01399982
 104.87101, -31.35294,-0.019999743
 104.87201,-31.277254,-0.01399982
 104.87301,-31.109774,-0.025999665
 104.87401, -30.86659,-0.025999665
 104.87501,-30.502294,-0.037999868
 104.87601,-30.120024,-0.043999791
 104.87701,-29.785068,-0.037999868
 104.87801,-29.297741,-0.037999868
 104.87901,-28.850178,-0.037999868
 104.88001, -28.45371,-0.037999868
 104.88101,-27.988168,-0.037999868
 104.88201,-27.494235,-0.037999868
 104.88301,-26.978533,-0.031999588
 104.88401,-26.555571,-0.031999588
 104.88501,-26.141123,-0.037999868
 104.88601,-25.680303,-0.031999588
 104.88701,-25.348175,-0.031999588
 104.88801,-24.948858,-0.031999588
 104.88901,-24.523052,-0.037999868
 104.89001,-24.128467,-0.037999868
 104.89101,-23.637367,-0.049999714
 104.89201,-23.204934,-0.055999637
 104.89301,-22.687339,-0.06799984
 104.89401,-22.098777,-0.085999608
 104.89501,-21.704193,-0.091999888
 104.89601,-21.036154,-0.10399973
 104.89701,-20.161831,-0.10999966
 104.89801,-19.366046,-0.12199986
 104.89901,-18.367769,-0.12199986
 104.90001,-17.339208,-0.12199986
 104.90101,-16.147892,-0.12199986
 104.90201,-15.007675,-0.12799978
 104.90301,-13.763376,-0.12199986
 104.90401,-12.390382,-0.12199986
 104.90501,-11.178253,-0.12199986
 104.90601,-9.8658242,-0.10999966
 104.90701,-8.6887045,-0.10399973
 104.90801,-7.4444026,-0.10399973
 104.90901, -6.272017,-0.097999811
 104.91001,-5.0485329,-0.085999608
 104.91101,-4.0464682,-0.079999685
 104.91202,-2.9753293,-0.061999917
 104.91302,-1.9127068,-0.049999714
 104.91401,-1.0014811,-0.025999665
 104.91501,-0.20853487,-0.01399982
 104.91601,0.36488444,0.0040003061
 104.91701,0.85692749,0.034000278
 104.91801, 1.0300887,0.046000123
 104.91901, 1.1597228,0.064000249
 104.92001, 1.0140022,0.088000298
 104.92101,0.68944332,0.088000298
 104.92202,0.34217431,0.10000014
 104.92302,-0.33816971,0.11200035
 104.92402,-1.2579116,0.11800027
 104.92502,-2.1530512,0.11800027
 104.92602,-2.9914166,0.11200035
 104.92703, -4.159072,0.12400019
 104.92802,-5.3361899,0.11800027
 104.92902,-6.5293951,0.11200035
 104.93002,-7.8068146,0.11200035
 104.93102,-9.1466869,0.10600007
 104.93202,-10.383418,0.11200035
 104.93302,-11.550132,0.10000014
 104.93402,-12.811469,0.09400022
 104.93502,-14.021715,0.10000014
 104.93602,-15.177075,0.088000298
 104.93702,-16.367444,0.088000298
 104.93801,-17.352473,0.076000094
 104.93901,-18.244769,0.064000249
 104.94001,-19.227908,0.070000172
 104.94101,-20.217672,0.064000249
 104.94201,-20.994531,0.064000249
 104.94302,-21.846141,0.064000249
 104.94402, -22.61354,0.052000403
 104.94502,-23.355386,0.058000326
 104.94601,-24.070738,0.052000403
 104.94701,-24.833402,0.046000123
 104.94801,-25.461708,0.046000123
 104.94901,-25.986865,0.046000123
 104.95001,-26.587725,0.052000403
 104.95101,-27.143154, 0.0400002
 104.95201,-27.589777,0.046000123
 104.95301,-28.001387,0.058000326
 104.95401,-28.526556,0.058000326
 104.95501,-29.060232,0.064000249
 104.95601,-29.534289,0.064000249
 104.95701,-30.113394,0.064000249
 104.95801,-30.761566,0.070000172
 104.95901,-31.287674,0.070000172
 104.96001,-31.680352,0.064000249
 104.96101,-32.513043,0.064000249
 104.96201,-33.129044,0.064000249
 104.96302,-33.811282,0.070000172
 104.96401,-34.355366,0.070000172
 104.96502,-34.940145,0.070000172
 104.96601,-35.625223,0.082000375
 104.96701,-36.299893,0.076000094
 104.96801,-37.035122,0.082000375
 104.96901,-37.815775,0.09400022
 104.97001,-38.465838,0.088000298
 104.97101,-39.190656,0.10000014
 104.97201,-39.916429,0.10600007
 104.97301,-40.774677,0.11200035
 104.97401,-41.748365,0.10000014
 104.97501,-42.521434,0.10000014
 104.97601,-43.585948,0.10000014
 104.97701,-44.740356,0.10000014
 104.97801,-45.682813,0.11800027
 104.97901,-46.813569,0.10600007
 104.98001,-47.811849,0.11200035
 104.98101,-48.905707,0.11800027
 104.98201,-49.966442,0.10000014
 104.98301,-50.937263,0.11800027
 104.98401,-52.046248,0.10600007
 104.98501, -53.12022,0.088000298
 104.98601,-54.290689,0.088000298
 104.98701, -55.14704,0.070000172
 104.98801,-56.115042,0.064000249
 104.98901,-56.908937,0.058000326
 104.99001,-57.683902,0.028000355
 104.99101,-58.312199,0.016000152
 104.99201,-58.944271,0.016000152
 104.99301,-59.227177,-0.007999897
 104.99401,-59.576313,-0.025999665
 104.99501,-59.471284,-0.043999791
 104.99602,-59.346396,-0.06799984
 104.99701,-58.921573,-0.06799984
 104.99801,-58.325436,-0.085999608
 104.99901,-57.601595,-0.091999888
 105.00001,-56.956262,-0.085999608
 105.00102,-55.851071,-0.10399973
 105.00202,-54.554714,-0.097999811
 105.00302,-53.300966,-0.10399973
 105.00402, -52.09168,-0.10999966
 105.00502,-50.645837,-0.091999888
 105.00601,-49.283246,-0.10999966
 105.00701,-47.992586,-0.10399973
 105.00801,-46.471986,-0.091999888
 105.00902, -45.10846,-0.097999811
 105.01002,-43.722227,-0.073999763
 105.01102,-42.476032,-0.073999763
 105.01202,-41.030186,-0.061999917
 105.01302,-39.959992,-0.049999714
 105.01402,-38.856673,-0.073999763
 105.01502,-37.720242,-0.061999917
 105.01602,-36.588554,-0.085999608
 105.01702,-35.653668,-0.085999608
 105.01802,-34.605237,-0.091999888
 105.01901,-33.471649,-0.12799978
 105.02001,-32.429845,-0.10999966
 105.02101,-31.424947,-0.11599994
 105.02201,-30.113468,-0.12799978
 105.02301,-28.977993,-0.10999966
 105.02401,-27.506594,-0.12799978
 105.02502,-26.029517,-0.12799978
 105.02601,-24.746419,-0.12199986
 105.02702,-23.293944,-0.13399971
 105.02802,-21.938931,-0.11599994
 105.02902,-20.366282,-0.12199986
 105.03001, -18.79364,-0.12799978
 105.03101,-17.329817,-0.12199986
 105.03201,-16.103492,-0.12199986
 105.03302,-14.527066,-0.11599994
 105.03401,-13.007412,-0.11599994
 105.03501,-11.704445,-0.11599994
 105.03601,-10.312532,-0.10399973
 105.03701,-8.9991536,-0.11599994
 105.03801,-7.6195394,-0.10399973
 105.03901,-6.3638847,-0.10999966
 105.04001,-5.0788961,-0.10999966
 105.04102, -3.771197,-0.10399973
 105.04201,-2.4549815,-0.10999966
 105.04302,-1.2986802,-0.097999811
 105.04402,-0.21145439,-0.097999811
 105.04502,0.97891108,-0.11599994
 105.04602, 2.1191259,-0.097999811
 105.04701, 3.2309537,-0.10999966
 105.04801, 4.2169333,-0.10399973
 105.04902, 5.4158146,-0.097999811
 105.05001, 6.4027383,-0.10999966
 105.05101, 7.4956412,-0.10399973
 105.05201,  8.618826,-0.10399973
 105.05301, 9.5168032,-0.10999966
 105.05401, 10.588889,-0.097999811
 105.05501, 11.683684,-0.10999966
 105.05601, 12.619513,-0.10999966
 105.05701, 13.683084,-0.097999811
 105.05802, 14.729622,-0.097999811
 105.05901, 15.744933,-0.091999888
 105.06002, 16.651424,-0.091999888
 105.06102,  17.76041,-0.085999608
 105.06202, 18.757741,-0.06799984
 105.06302, 19.526083,-0.06799984
 105.06401, 20.314292,-0.043999791
 105.06502, 21.083578,-0.031999588
 105.06601, 21.802717,-0.019999743
 105.06701, 22.213385,0.0040003061
 105.06801, 22.704485,0.010000229
 105.06901, 22.838848,0.034000278
 105.07001, 23.017688,0.046000123
 105.07101, 22.885212,0.058000326
 105.07201, 22.493467,0.088000298
 105.07302,  22.07617,0.09400022
 105.07401, 21.420429,0.10000014
 105.07501, 20.505423,0.11800027
 105.07601, 19.571491,0.10600007
 105.07702, 18.478588,0.11200035
 105.07802, 17.321341,0.11200035
 105.07902, 16.051488,0.10600007
 105.08002, 14.736219,0.10600007
 105.08102, 13.531655,0.09400022
 105.08201, 12.143522,0.088000298
 105.08301, 10.973027,0.082000375
 105.08401, 9.7183172,0.070000172
 105.08501, 8.7247673,0.064000249
 105.08601, 7.5116911,0.052000403
 105.08701, 6.4812387,0.034000278
 105.08801, 5.5709597,0.010000229
 105.08902, 4.8026159,-0.0019996166
 105.09001, 4.2282498,-0.019999743
 105.09101, 3.5034334,-0.037999868
 105.09201,  3.230917,-0.049999714
 105.09302, 3.1220997,-0.06799984
 105.09402, 3.0700565,-0.091999888
 105.09502, 3.3264867,-0.097999811
 105.09602, 3.7201206,-0.11599994
 105.09702, 4.2310886,-0.13399971
 105.09801, 4.9795622,-0.13399971
 105.09901, 5.8642927,-0.13999963
 105.10001, 7.0054542,-0.13999963
 105.10102, 8.0188732,-0.13399971
 105.10201, 9.1713886,-0.14599991
 105.10301, 10.460165,-0.13399971
 105.10401, 11.661887,-0.13999963
 105.10501, 13.072725,-0.14599991
 105.10601, 14.284848,-0.13999963
 105.10701, 15.690962,-0.13999963
 105.10801, 16.945673,-0.13999963
 105.10901, 18.193761,-0.13399971
 105.11002, 19.498626,-0.12199986
 105.11102, 20.687098,-0.12199986
 105.11202, 22.079015,-0.10999966
 105.11302,  23.20882,-0.091999888
 105.11402,   24.2951,-0.085999608
 105.11502, 25.388952,-0.06799984
 105.11602, 26.192308,-0.061999917
 105.11701, 27.021212,-0.049999714
 105.11801, 27.737515,-0.031999588
 105.11901, 28.292966,-0.025999665
 105.12001, 28.915573,-0.019999743
 105.12102, 29.331911,-0.0019996166
 105.12201, 29.438832,-0.007999897
 105.12301, 29.643213,0.010000229
 105.12401, 29.875039,0.0040003061
 105.12501, 29.608199,-0.0019996166
 105.12601,  29.62903,0.022000074
 105.12702, 29.354621,0.010000229
 105.12802,   29.1455,0.010000229
 105.12902, 28.834188,0.016000152
 105.13002, 28.528573,0.0040003061
 105.13102, 28.172794,0.010000229
 105.13201, 27.676024,0.016000152
 105.13301, 27.340112,0.0040003061
 105.13401, 27.163171,0.010000229
 105.13501, 26.603001,0.0040003061
 105.13601, 26.275607,0.0040003061
 105.13702, 25.837497,0.0040003061
 105.13801, 25.557414,0.010000229
 105.13901, 25.154315,0.016000152
 105.14001, 24.732294,0.0040003061
 105.14101, 24.487217,0.016000152
 105.14201, 24.234567,0.016000152
 105.14301, 23.729273,0.016000152
 105.14402, 23.350778,0.022000074
 105.14502, 22.924966,0.022000074
 105.14602, 22.478346,0.034000278
 105.14702,  22.12256, 0.0400002
 105.14802, 21.677828,0.028000355
 105.14901, 21.220792,0.034000278
 105.15001, 20.732532,0.034000278
 105.15101, 20.114643, 0.0400002
 105.15201, 19.439033,0.064000249
 105.15302, 18.790864,0.058000326
 105.15401, 18.142692,0.058000326
 105.15501, 17.475594,0.064000249
 105.15601, 16.719553,0.058000326
 105.15701, 15.907688,0.064000249
 105.15801, 15.148809,0.058000326
 105.15901, 14.308547,0.058000326
 105.16002, 13.631038,0.058000326
 105.16102, 12.618565,0.058000326
 105.16202, 11.739509,0.058000326
 105.16302, 10.866134,0.058000326
 105.16402,  10.10063,0.064000249
 105.16502, 9.1458787,0.052000403
 105.16601,  8.351986,0.052000403
 105.16701, 7.5722863,0.058000326
 105.16801, 6.9203295,0.052000403
 105.16902, 6.1406317,0.058000326
 105.17001,  5.364718,0.052000403
 105.17101, 4.5216199,0.046000123
 105.17201, 3.7892317,0.058000326
 105.17301, 2.9612736,0.052000403
 105.17401, 2.3131014, 0.0400002
 105.17501, 1.6024779,0.058000326
 105.17602, 0.8577897, 0.0400002
 105.17702,0.19920937,0.052000403
 105.17802,-0.36663999,0.046000123
 105.17902, -1.054554,0.046000123
 105.18002, -1.747199,0.052000403
 105.18102, -2.466339,0.052000403
 105.18201,-3.0066401,0.046000123
 105.18301,-3.6462962,0.052000403
 105.18401, -4.129823,0.046000123
 105.18502,-4.9700804,0.046000123
 105.18601,-5.4621231,0.046000123
 105.18701,-5.9948549,0.034000278
 105.18801,-6.5502941,0.028000355
 105.18901,-7.1710245,0.028000355
 105.19001,   -7.7047,0.028000355
 105.19101,-8.1617304,0.010000229
 105.19201,-8.5061585,-0.0019996166
 105.19302,-8.7540732,-0.0019996166
 105.19402,-9.0956618,-0.019999743
 105.19502, -9.351146,-0.025999665
 105.19602,-9.4363059,-0.031999588
 105.19702,-9.5413364,-0.031999588
 105.19802, -9.415487,-0.031999588
 105.19902,-9.1571626,-0.043999791
 105.20001,-8.9518294,-0.049999714
 105.20102,-8.6225418,-0.049999714
 105.20202,-8.3074458,-0.049999714
 105.20302,-7.8210818,-0.055999637
 105.20401,-7.3867608,-0.049999714
 105.20501,-7.0016417,-0.055999637
 105.20601,-6.4585009,-0.049999714
 105.20701,-5.9541553,-0.055999637
 105.20801,-5.4384569,-0.055999637
 105.20902,-4.8972089,-0.043999791
 105.21002,-4.2594451,-0.061999917
 105.21102,-3.8279602,-0.055999637
 105.21202,-3.1854653,-0.055999637
 105.21302,-2.6517893,-0.061999917
 105.21401,-2.1379827,-0.06799984
 105.21502,-1.5768643,-0.06799984
 105.21602,-0.92585345,-0.06799984
 105.21702,-0.30133743,-0.079999685
 105.21801,0.30709257,-0.091999888
 105.21901,0.93160869,-0.091999888
 105.22001, 1.7605114,-0.10399973
 105.22102, 2.4768125,-0.097999811
 105.22201, 3.2640815,-0.10399973
 105.22301, 4.2992653,-0.10999966
 105.22401,  5.124383,-0.10999966
 105.22501, 5.9854585,-0.10999966
 105.22601, 7.0424031,-0.10999966
 105.22702, 8.0577133,-0.10999966
 105.22802, 9.0559917,-0.11599994
 105.22902, 10.116724,-0.10399973
 105.23002,  11.13487,-0.10399973
 105.23102, 12.204119,-0.10399973
 105.23201, 13.266745,-0.091999888
 105.23301, 14.242312,-0.097999811
 105.23401, 15.282223,-0.085999608
 105.23501, 16.176413,-0.073999763
 105.23601, 16.999639,-0.079999685
 105.23701, 17.917486,-0.06799984
 105.23801,  18.68109,-0.049999714
 105.23901, 19.364272,-0.043999791
 105.24001,  20.00771,-0.025999665
 105.24101, 20.553685,-0.01399982
 105.24201, 20.967194,0.0040003061
 105.24302, 21.154555,0.034000278
 105.24402, 21.294598,0.034000278
 105.24502, 21.269049,0.058000326
 105.24601, 21.103451,0.064000249
 105.24701, 20.683322,0.088000298
 105.24801, 20.106115,0.09400022
 105.24901, 19.411575,0.09400022
 105.25001, 18.660262,0.10600007
 105.25101, 17.618458,0.10000014
 105.25201, 16.542591,0.10600007
 105.25302,  15.34087,0.09400022
 105.25402, 14.184573,0.082000375
 105.25502, 12.955413,0.10600007
 105.25602, 11.620268,0.082000375
 105.25701, 10.404354,0.076000094
 105.25801, 9.3038802,0.082000375
 105.25901,  8.140955,0.070000172
 105.26001, 7.0433191,0.070000172
 105.26101,  5.996784,0.064000249
 105.26201, 4.9246988,0.058000326
 105.26301, 3.9302051,0.064000249
 105.26401, 3.0237113,0.052000403
 105.26501, 2.2090003,0.058000326
 105.26601, 1.2637103,0.058000326
 105.26701, 0.4329149,0.052000403
 105.26801,-0.38841825,0.052000403
 105.26901,-1.0365903,0.046000123
 105.27002,-1.7869559,0.052000403
 105.27101,-2.4057951,0.052000403
 105.27201,-3.2820099,0.052000403
 105.27301,-3.9386975,0.052000403
 105.27401,-4.5367189,0.046000123
 105.27501,-5.1233856,0.052000403
