# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1000 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 2.0770129,-3.9536943,-0.019999743
 2.0780128,-3.0551988,-0.025999665
 2.0790128,-2.5164157,-0.019999743
 2.0800129,-1.7373007,-0.01399982
  2.081013,-0.83880522,-0.019999743
 2.0820128,-0.47909287,-0.019999743
 2.0830129,0.35814156,-0.019999743
 2.0840128, 1.1372565,-0.01399982
 2.0850129, 1.8566812,-0.01399982
 2.0860128, 2.0970131,-0.007999897
 2.0870129, 2.7551767,-0.0019996166
 2.0880128, 3.2955306,-0.007999897
 2.0890128, 3.6536722,0.0040003061
 2.0900128, 3.8343138,0.0040003061
  2.091013, 4.1343359,0.0040003061
 2.0920128, 4.2537164,0.010000229
 2.0930131, 4.3730969,0.016000152
 2.0940129, 4.4327872,0.010000229
  2.095013, 4.3730969,0.010000229
 2.0960129, 4.0133845,0.016000152
  2.097013, 3.7149332,0.016000152
 2.0980131, 3.1745793,0.016000152
  2.099013, 2.9955085,0.016000152
 2.1000128, 2.5761059,0.0040003061
  2.101013, 1.6776104,0.0040003061
 2.1020127, 1.4969689,0.0040003061
 2.1030128,0.77754417,0.0040003061
 2.1040129,0.23876104,0.016000152
 2.1050129,-0.2984513,0.0040003061
 2.1060128,-0.95818574,0.0040003061
 2.1070128,-1.4969689,0.010000229
  2.108013,-1.9163715,0.0040003061
 2.1090128,-2.3357741,-0.0019996166
 2.1100128, -2.814867,0.0040003061
  2.111013,-3.3552209,-0.0019996166
 2.1120128,-3.4746014,-0.0019996166
 2.1130129,-3.6536722,-0.0019996166
 2.1140129,-4.3134066,-0.007999897
 2.1150131,-4.2537164,-0.01399982
 2.1160129,-4.4940482,-0.01399982
  2.117013, -4.673119,-0.007999897
 2.1180131,-4.7328093,-0.007999897
 2.1190145,-4.6134287,-0.01399982
 2.1200167, -4.673119,-0.01399982
 2.1210147,-4.3134066,-0.01399982
  2.122014, -3.894004,-0.019999743
 2.1230128,-3.9536943,-0.019999743
 2.1240129,-3.7149332,-0.007999897
 2.1250127,-3.2342696,-0.019999743
 2.1260129,-3.1148891,-0.01399982
 2.1270129,-2.6357962,-0.007999897
 2.1280131,-2.2760838,-0.007999897
 2.1290131, -1.796991,-0.007999897
 2.1300128,-1.7373007,-0.0019996166
 2.1310137,-1.1372565,-0.007999897
 2.1320128,-0.83880522,-0.007999897
 2.1330129,-0.41940261,-0.007999897
 2.1340128,         0,-0.01399982
 2.1350129,0.059690259,-0.007999897
 2.1360129,0.35814156,-0.01399982
 2.1370131,0.77754417,-0.01399982
 2.1380132, 1.3178981,-0.007999897
  2.139013, 1.3775884,-0.01399982
 2.1400129, 1.5566591,-0.019999743
 2.1410132, 1.7373007,-0.01399982
  2.142013, 2.2163936,-0.019999743
 2.1430129, 2.7551767,-0.01399982
 2.1440128, 2.9955085,-0.019999743
 2.1450128, 3.4746014,-0.01399982
 2.1460129, 3.7746235,-0.007999897
  2.147013, 4.1940261,-0.019999743
 2.1480129, 4.6134287,-0.01399982
 2.1490128, 5.1522119,-0.01399982
 2.1500128, 5.9313268,-0.007999897
 2.1510129, 5.9910171,-0.01399982
 2.1520129,  6.531371,-0.007999897
 2.1530129, 7.1298444,-0.007999897
 2.1540128, 7.7283178,-0.01399982
 2.1550128, 7.9686496,-0.01399982
 2.1560128, 8.4477425,-0.01399982
 2.1570128, 8.9880964,-0.01399982
  2.158013, 9.1671672,-0.01399982
 2.1590131, 9.5268796,-0.019999743
  2.160013, 10.125353,-0.01399982
  2.161013, 10.485065,-0.01399982
 2.1620131, 10.964158,-0.019999743
  2.163013, 11.444822,-0.01399982
  2.164013, 11.802963,-0.01399982
 2.1650129, 12.222366,-0.007999897
 2.1660129, 12.403008,-0.007999897
 2.1670129, 12.643339,-0.007999897
 2.1680129, 13.301503,-0.007999897
 2.1690128, 13.482145,-0.0019996166
 2.1700131, 13.601525,-0.007999897
 2.1710184, 13.780596,-0.0019996166
 2.1720176, 14.080618,-0.0019996166
 2.1730179, 14.140308,-0.0019996166
 2.1740148, 14.199999,-0.0019996166
 2.1750128, 14.259689,-0.0019996166
 2.1760129,  14.38064,-0.0019996166
 2.1770157, 14.619401,0.0040003061
 2.1780128,  14.44033,-0.0019996166
 2.1790128, 14.680662,-0.007999897
  2.180013, 14.199999,-0.0019996166
 2.1810133, 14.199999,-0.0019996166
 2.1820129, 14.199999,-0.0019996166
 2.1830129, 14.140308,-0.0019996166
 2.1840129, 13.840286,-0.0019996166
 2.1850129, 14.199999,-0.007999897
 2.1860128, 14.140308,-0.0019996166
 2.1870128, 13.961238,-0.007999897
 2.1880129, 14.199999,-0.007999897
 2.1890129,  14.44033,-0.007999897
 2.1900129, 14.080618,-0.01399982
 2.1910128, 14.199999,-0.01399982
 2.1920129, 14.259689,-0.007999897
 2.1930128,  14.44033,-0.01399982
 2.1940128, 14.740352,-0.007999897
 2.1950128, 15.159755,-0.01399982
 2.1960128, 14.859733,-0.01399982
 2.1970129, 15.519467,-0.01399982
 2.1980133, 15.698538,-0.007999897
 2.1990131, 16.177631,-0.01399982
  2.200013, 16.237321,-0.01399982
  2.201013, 16.897056,-0.01399982
 2.2020134, 16.897056,-0.01399982
 2.2030142, 17.197078,-0.007999897
 2.2040136, 17.616481,-0.01399982
 2.2050168, 18.095573,-0.0019996166
 2.2060173, 18.395595,-0.007999897
 2.2070162, 18.814998,-0.007999897
 2.2080134, 19.053759,-0.007999897
 2.2090129,  19.17471,-0.007999897
 2.2100129, 19.532852,-0.01399982
  2.211013, 19.594113,-0.007999897
 2.2120129, 19.773184,-0.0019996166
 2.2130128, 19.952255,-0.0019996166
 2.2140128, 19.952255,-0.0019996166
 2.2150129, 20.073206,-0.0019996166
 2.2160128, 20.132896,-0.0019996166
 2.2170129, 20.311967,0.0040003061
 2.2180128, 20.432918,-0.0019996166
 2.2190129, 20.432918,0.0040003061
 2.2200129, 20.371657,0.0040003061
 2.2210129, 19.653803,-0.0019996166
 2.2220128, 19.892564,-0.0019996166
 2.2230129, 19.832874,0.0040003061
  2.224013, 19.413471,-0.007999897
  2.225013, 19.594113,0.0040003061
 2.2260129, 19.473162,-0.0019996166
 2.2270128, 19.113449,-0.0019996166
 2.2280131, 18.994069,0.0040003061
 2.2290127,  19.17471,0.0040003061
 2.2300129, 18.694047,-0.0019996166
 2.2310129, 18.514976,0.010000229
 2.2320129, 18.214954,-0.0019996166
 2.2330129, 17.855242,0.0040003061
 2.2340129, 18.035883,0.0040003061
  2.235013, 17.914932,0.0040003061
 2.2360128, 17.676171,0.010000229
 2.2370127, 17.376149,0.0040003061
 2.2380128, 17.137388,0.0040003061
 2.2390128, 16.897056,0.0040003061
 2.2400129, 16.656724,0.0040003061
 2.2410128, 16.477653,-0.0019996166
 2.2420128, 16.177631,0.010000229
 2.2430128,  15.93887,0.010000229
 2.2440131, 15.519467,0.0040003061
 2.2450129, 15.519467,0.010000229
 2.2460131, 14.979114,0.010000229
  2.247013, 14.680662,0.016000152
 2.2480131,  14.38064,0.010000229
  2.249013, 14.080618,0.0040003061
 2.2500134, 13.541835,0.010000229
  2.251013, 13.182123,0.010000229
 2.2520128,  12.70303,0.0040003061
 2.2530128, 12.403008,0.010000229
 2.2540129, 11.864224,0.0040003061
 2.2550128, 11.444822,0.0040003061
 2.2560128, 10.964158,0.0040003061
 2.2570128, 10.485065,0.0040003061
 2.2580128, 10.065663,0.0040003061
 2.2590129, 9.7059503,0.010000229
  2.260013, 9.5268796,0.0040003061
  2.261013, 9.0477867,0.010000229
  2.262013, 8.8074549,-0.0019996166
 2.2630129, 8.5074328,-0.007999897
  2.264013, 8.5074328,-0.01399982
 2.2650128, 8.2089815,-0.007999897
  2.266013, 8.2686717,-0.007999897
  2.267013, 7.9089594,-0.007999897
 2.2680132, 8.2686717,-0.01399982
 2.2690131, 8.2686717,-0.01399982
 2.2700131, 8.2089815,-0.007999897
 2.2710133,  8.328362,-0.01399982
 2.2720129, 8.9268354,-0.019999743
  2.273013, 9.0477867,-0.007999897
 2.2740128,  9.346238,-0.01399982
 2.2750128, 9.5268796,-0.007999897
 2.2760129, 9.7059503,-0.007999897
 2.2770128, 10.305995,-0.007999897
  2.278013, 10.544756,-0.007999897
 2.2790129, 11.025419,-0.007999897
 2.2800128, 11.323871,-0.007999897
  2.281013, 11.504512,-0.007999897
 2.2820128, 11.802963,-0.007999897
 2.2830128, 12.043295,-0.01399982
 2.2840128, 12.102985,-0.007999897
 2.2850128, 12.582078,-0.0019996166
 2.2860129,   12.8821,-0.0019996166
 2.2870129, 13.001481,-0.0019996166
  2.288013, 12.941791,-0.0019996166
  2.289013, 13.001481,0.0040003061
 2.2900131, 13.122432,0.0040003061
  2.291013, 13.122432,0.0040003061
 2.2920129, 13.182123,0.010000229
  2.293013, 13.182123,0.010000229
 2.2940128, 13.001481,0.0040003061
 2.2950129,   12.8821,0.010000229
 2.2960129, 12.643339,0.010000229
 2.2970129, 12.462698,0.0040003061
 2.2980128, 11.983605,0.010000229
 2.2990128, 11.864224,0.016000152
 2.3000129,  11.26418,0.010000229
 2.3010129, 10.964158,0.016000152
 2.3020129, 10.246304,0.010000229
 2.3030128, 9.8269017,0.010000229
 2.3040128,  9.407499,0.010000229
 2.3050129, 8.8074549,0.0040003061
 2.3060128, 8.5074328,0.010000229
 2.3070129, 7.9686496,0.010000229
 2.3080129, 7.6089373,0.0040003061
  2.309013, 7.2492249,0.010000229
 2.3100131,   6.47011,0.0040003061
 2.3110131, 6.2910392,0.0040003061
 2.3120131, 5.8119463,0.010000229
  2.313013, 5.7522561,0.0040003061
  2.314013,  5.452234,-0.007999897
 2.3150162, 5.0925216,0.010000229
 2.3160133, 4.7924995,0.0040003061
 2.3170128, 4.5537385,0.0040003061
 2.3180128, 4.2537164,0.0040003061
 2.3190129, 4.0730748,-0.0019996166
 2.3200128, 4.0730748,-0.0019996166
 2.3210128,  3.894004,-0.0019996166
 2.3220129, 3.4746014,0.0040003061
 2.3230129, 3.4149112,0.0040003061
 2.3240129, 3.2955306,0.0040003061
 2.3250128, 3.4149112,0.0040003061
 2.3260129, 3.2955306,0.0040003061
 2.3270127,  2.876128,0.0040003061
 2.3280129,  2.876128,-0.007999897
 2.3290129, 2.5164157,0.0040003061
 2.3300129, 2.6954865,0.0040003061
 2.3310131, 2.4567254,-0.0019996166
  2.332013,  2.035752,0.0040003061
  2.333013, 2.0970131,-0.0019996166
  2.334013, 1.9760617,0.0040003061
  2.335013, 1.6776104,0.0040003061
  2.336013, 1.3178981,-0.0019996166
 2.3370129, 1.1969468,0.0040003061
 2.3380128, 1.2582078,0.0040003061
 2.3390128, 1.2582078,0.0040003061
 2.3400129,0.95818574,0.0040003061
 2.3410128,  1.017876,0.0040003061
 2.3420128,0.35814156,0.010000229
  2.343013,0.23876104,0.022000074
 2.3440128,-0.17907078,0.010000229
 2.3450128,-0.2984513,0.0040003061
 2.3460129,-0.77754417,0.010000229
 2.3470128,-0.95818574,0.010000229
 2.3480129,-1.2582078,0.010000229
 2.3490128,-1.7373007,0.010000229
 2.3500128, -1.796991,0.010000229
  2.351013,-2.5761059,0.010000229
 2.3520129, -2.814867,0.0040003061
 2.3530133,-3.4149112,0.0040003061
 2.3540156,-3.7149332,0.010000229
 2.3550158,-4.0730748,0.0040003061
  2.356016,-4.3134066,-0.0019996166
 2.3570161,-4.3730969,0.0040003061
 2.3580133,-4.9731411,0.0040003061
 2.3590129,-5.2119021,0.0040003061
 2.3600127, -5.690995,0.0040003061
 2.3610133, -5.690995,-0.0019996166
 2.3620129,-5.9910171,0.0040003061
 2.3630128,  -6.47011,0.0040003061
 2.3640128,  -6.47011,-0.007999897
 2.3650129,  -6.47011,-0.007999897
 2.3660129,-6.6507515,-0.007999897
 2.3670128,-6.6507515,-0.007999897
 2.3680128,-6.5910613,-0.007999897
 2.3690128,  -6.47011,-0.01399982
 2.3700129,-6.5910613,-0.01399982
 2.3710129,-6.2910392,-0.01399982
 2.3720129,-5.9910171,-0.01399982
 2.3730129,-5.6313047,-0.01399982
  2.374013,-5.3328534,-0.007999897
  2.375013,-4.9134508,-0.019999743
 2.3760129,-4.4327872,-0.01399982
 2.3770129,-4.4327872,-0.01399982
 2.3780131, -3.894004,-0.01399982
 2.3790129,-3.2955306,-0.007999897
 2.3800128,-2.9358183,-0.007999897
 2.3810129,-2.4567254,-0.01399982
 2.3820129,-2.0970131,-0.007999897
 2.3830128, -1.796991,-0.007999897
 2.3840129,-1.0775663,-0.007999897
 2.3850128, -1.017876,-0.007999897
 2.3860128,-0.53878313,-0.0019996166
 2.3870129,-0.41940261,-0.007999897
 2.3880128,         0,-0.0019996166
 2.3890128,-0.059690259,0.0040003061
 2.3900127,0.17907078,0.0040003061
 2.3910129,0.17907078,0.010000229
 2.3920129,0.17907078,0.010000229
 2.3930128,         0,0.016000152
 2.3940129,-0.2984513,0.016000152
  2.395013,-0.17907078,0.016000152
 2.3960129,-0.59847339,0.010000229
  2.397013,-0.89849548,0.010000229
  2.398013,-1.1969468,0.010000229
 2.3990133,-1.6163494,0.016000152
  2.400013,-2.2163936,0.010000229
 2.4010131,-2.5761059,0.010000229
 2.4020155,-2.9358183,0.016000152
 2.4030158,-3.6536722,0.010000229
 2.4040131,-4.2537164,0.0040003061
 2.4050128,-4.7328093,0.010000229
 2.4060129,-5.1522119,0.0040003061
 2.4070142,-5.2715924,0.0040003061
 2.4080131,-5.9313268,0.010000229
 2.4090128,-6.2910392,0.010000229
 2.4100129,-6.5910613,0.010000229
  2.411014,-7.3089152,0.010000229
 2.4120132,-7.7895789,0.0040003061
 2.4130213,-7.8492691,0.010000229
 2.4140171,-8.0283399,0.0040003061
 2.4150186,-8.5074328,0.0040003061
 2.4160182,-8.7477646,0.0040003061
  2.417016,-8.9880964,0.0040003061
 2.4180136,-9.0477867,0.0040003061
 2.4190132,-9.5268796,0.010000229
  2.420013,-9.9462822,0.010000229
 2.4210131,-10.365685,0.010000229
 2.4220133,-10.305995,0.0040003061
  2.423013,-10.725397,0.010000229
 2.4240128,-11.085109,0.0040003061
 2.4250129,  -11.1448,0.0040003061
 2.4260128,-11.504512,-0.0019996166
 2.4270128,-12.162676,0.010000229
 2.4280129,-12.162676,-0.0019996166
 2.4290128,-12.582078,-0.0019996166
  2.430013, -12.76272,0.0040003061
 2.4310128,-13.122432,0.0040003061
 2.4320129,-13.301503,-0.0019996166
 2.4330128,-13.601525,0.0040003061
  2.434013,-13.780596,-0.0019996166
 2.4350128,-14.080618,-0.0019996166
 2.4360129,-14.080618,-0.0019996166
 2.4370127,-14.199999,-0.007999897
 2.4380128,-14.199999,-0.007999897
 2.4390132, -14.44033,-0.007999897
 2.4400131, -14.38064,-0.01399982
 2.4410131, -14.32095,-0.01399982
  2.442013, -14.32095,-0.019999743
 2.4430131,-14.199999,-0.019999743
  2.444013,-14.199999,-0.01399982
 2.4450131,-13.661215,-0.01399982
  2.446013,-13.601525,-0.01399982
 2.4470129,-13.482145,-0.01399982
 2.4480201, -12.76272,-0.01399982
 2.4490133,-12.643339,-0.019999743
 2.4500131,-12.222366,-0.01399982
 2.4510242,-11.743273,-0.01399982
 2.4520129, -11.26418,-0.01399982
 2.4530128,-11.025419,-0.01399982
 2.4540129,-10.425375,-0.019999743
 2.4550129,-9.9462822,-0.01399982
 2.4560129,-9.2865477,-0.01399982
 2.4570129,-8.9880964,-0.019999743
 2.4580129,-8.5074328,-0.007999897
 2.4590129,-7.9089594,-0.01399982
 2.4600131,-7.4895568,-0.019999743
 2.4610131,-7.1895347,-0.0019996166
 2.4620132, -6.531371,-0.007999897
 2.4630131,-6.3507294,-0.0019996166
  2.464013,-6.2313489,-0.0019996166
 2.4650131,-5.8716366,-0.0019996166
  2.466013,-5.8716366,0.0040003061
 2.4670128, -5.690995,0.0040003061
 2.4680128,-5.5119242,0.0040003061
 2.4690128,-5.8119463,0.010000229
 2.4700128,-5.8119463,0.0040003061
 2.4710128,-5.9910171,0.0040003061
 2.4720128,-6.2910392,0.010000229
 2.4730129,-6.7701321,0.010000229
 2.4740128,-6.7701321,-0.0019996166
 2.4750128,-6.9507736,0.0040003061
 2.4760129,-7.3701762,0.0040003061
 2.4770128,-7.6089373,0.0040003061
 2.4780129,-8.0880301,0.010000229
 2.4790128,-8.3880522,0.0040003061
 2.4800129,-8.7477646,0.0040003061
 2.4810128,-9.1074769,0.0040003061
  2.482013, -9.407499,-0.0019996166
 2.4830129,-9.7059503,0.0040003061
  2.484013,-9.8865919,0.0040003061
  2.485013,-10.005972,-0.0019996166
  2.486013,-10.485065,-0.0019996166
 2.4870131,-10.485065,-0.007999897
  2.488013,-10.725397,-0.01399982
  2.489013,-10.425375,-0.007999897
 2.4900129,-10.785087,-0.01399982
 2.4910129,-10.904468,-0.01399982
 2.4920128,-10.785087,-0.01399982
 2.4930129,-10.485065,-0.025999665
 2.4940129,-9.8269017,-0.025999665
 2.4950129,-9.8269017,-0.025999665
  2.496013,-9.2268575,-0.031999588
 2.4970128,-9.1671672,-0.025999665
 2.4980128,-8.2686717,-0.025999665
 2.4990129,-7.7895789,-0.031999588
 2.5000129,-6.9507736,-0.025999665
 2.5010129,-6.3507294,-0.025999665
 2.5020129,-5.5716145,-0.025999665
 2.5030131,-5.0328313,-0.019999743
 2.5040131,-3.9536943,-0.019999743
  2.505013,-3.2342696,-0.025999665
  2.506013,-2.3954644,-0.019999743
  2.507013,-1.5566591,-0.01399982
  2.508013,-0.71785391,-0.019999743
 2.5090131,         0,-0.01399982
 2.5100129,0.59847339,-0.019999743
  2.511013, 1.2582078,-0.01399982
 2.5120129, 1.9760617,-0.007999897
 2.5130129, 2.6954865,-0.01399982
 2.5140129, 2.9955085,-0.007999897
 2.5150128, 3.8343138,-0.007999897
 2.5160129, 4.0730748,-0.01399982
 2.5170129, 4.6134287,-0.007999897
 2.5180129, 4.8521898,-0.007999897
 2.5190128, 4.9731411,-0.007999897
 2.5200129, 5.3925437,-0.0019996166
 2.5210129,  5.452234,-0.0019996166
 2.5220128, 5.3925437,-0.0019996166
 2.5230128, 5.8119463,-0.0019996166
 2.5240132, 5.9313268,0.0040003061
 2.5250131, 6.0507073,0.0040003061
 2.5260158, 5.7522561,-0.0019996166
  2.527016, 6.0507073,-0.0019996166
 2.5280154, 6.0507073,0.0040003061
  2.529014, 6.0507073,-0.0019996166
 2.5300133, 5.7522561,-0.01399982
 2.5310129, 5.7522561,-0.007999897
 2.5320128, 5.7522561,-0.007999897
 2.5330129, 5.5119242,-0.007999897
 2.5340128, 5.6313047,-0.007999897
 2.5350128,  5.452234,-0.007999897
 2.5360129, 5.6313047,-0.007999897
 2.5370128, 5.8716366,-0.0019996166
 2.5380129, 5.9313268,-0.0019996166
 2.5390129,  5.690995,0.0040003061
 2.5400128, 5.8716366,-0.0019996166
  2.541013, 5.8119463,0.0040003061
 2.5420129, 5.5716145,0.0040003061
 2.5430129, 5.7522561,-0.0019996166
 2.5440128,  5.690995,0.0040003061
 2.5450128,  5.452234,-0.0019996166
 2.5460129, 5.3328534,-0.0019996166
 2.5470131, 5.2119021,-0.0019996166
 2.5480131, 5.1522119,-0.0019996166
  2.549013, 5.0328313,-0.0019996166
 2.5500129, 4.7328093,0.0040003061
 2.5510131,  4.673119,-0.0019996166
 2.5520132, 4.3134066,-0.0019996166
 2.5530129, 4.3730969,-0.0019996166
 2.5540128,  3.894004,0.0040003061
 2.5550127, 3.9536943,-0.0019996166
 2.5560128, 3.7149332,0.0040003061
 2.5570128, 3.5342917,0.0040003061
 2.5580128, 3.1148891,-0.0019996166
 2.5590129, 3.0551988,0.0040003061
 2.5600129, 2.6954865,-0.0019996166
  2.561013, 2.6357962,-0.007999897
 2.5620128, 2.5164157,-0.007999897
 2.5630127, 2.1567033,-0.007999897
 2.5640129, 1.9760617,-0.007999897
 2.5650128, 2.1567033,-0.0019996166
 2.5660129, 1.9163715,-0.007999897
  2.567013, 1.5566591,-0.007999897
 2.5680129,  1.796991,-0.007999897
  2.569013, 1.6776104,-0.007999897
  2.570013, 1.8566812,-0.007999897
 2.5710131,  2.035752,-0.007999897
  2.572013, 2.0970131,-0.01399982
 2.5730131, 2.0970131,-0.01399982
 2.5740131, 2.2760838,-0.01399982
 2.5750129, 2.4567254,-0.007999897
 2.5760129, 2.6357962,-0.0019996166
 2.5770128,  2.814867,-0.007999897
 2.5780129, 2.9955085,-0.007999897
 2.5790127, 3.1148891,-0.0019996166
 2.5800128, 3.2955306,-0.007999897
 2.5810127, 3.5342917,-0.007999897
 2.5820129, 3.7746235,-0.007999897
 2.5830128, 4.1940261,-0.007999897
 2.5840128, 4.5537385,-0.007999897
 2.5850129, 4.7328093,-0.007999897
 2.5860128, 4.7328093,-0.0019996166
 2.5870128, 4.6134287,-0.007999897
  2.588059, 4.9731411,-0.0019996166
 2.5890165, 5.2119021,0.0040003061
 2.5900157, 5.5119242,0.0040003061
 2.5910149, 5.2715924,-0.0019996166
  2.592013, 5.2119021,0.0040003061
  2.593013, 5.3328534,0.0040003061
  2.594013, 5.2715924,0.0040003061
 2.5950131, 4.7924995,0.0040003061
 2.5960128, 4.7328093,0.016000152
 2.5970129, 4.3134066,0.010000229
 2.5980129, 3.8343138,0.016000152
 2.5990144,  3.894004,0.016000152
 2.6000129, 3.4746014,0.010000229
 2.6010128, 2.9955085,0.010000229
 2.6020127, 2.6954865,0.010000229
 2.6030128, 2.3357741,0.0040003061
  2.604013, 1.4372786,0.010000229
 2.6050129,  1.017876,0.0040003061
  2.606013,  1.017876,-0.0019996166
 2.6070128,0.059690259,0.0040003061
 2.6080128,-0.059690259,0.0040003061
 2.6090129,-0.53878313,0.0040003061
 2.6100128,-0.77754417,0.010000229
  2.611013,-1.0775663,-0.0019996166
  2.612013,-1.6163494,-0.0019996166
  2.613013,-1.5566591,0.0040003061
 2.6140131,-1.9760617,-0.007999897
  2.615013,-2.1567033,-0.007999897
 2.6160131,-1.9760617,0.0040003061
 2.6170131,-2.1567033,-0.01399982
 2.6180129,-2.2163936,-0.007999897
 2.6190129, -2.035752,-0.01399982
 2.6200129,-1.9163715,-0.01399982
 2.6210128,-1.8566812,-0.01399982
 2.6220129,-1.7373007,-0.019999743
 2.6230128,-1.7373007,-0.01399982
 2.6240129,-1.1969468,-0.01399982
 2.6250128,-0.95818574,-0.01399982
 2.6260128,-0.71785391,-0.01399982
 2.6270129,-0.23876104,-0.007999897
 2.6280129,         0,-0.007999897
 2.6290128,0.35814156, 0.0400002
 2.6300128,0.65816365,-0.0019996166
 2.6310129, 1.1372565,-0.007999897
 2.6320128, 1.1969468,-0.007999897
  2.633013, 1.6163494,-0.007999897
  2.634013, 1.8566812,-0.007999897
  2.635013, 2.1567033,-0.0019996166
  2.636013, 2.4567254,-0.0019996166
  2.637013, 2.5761059,-0.007999897
 2.6380131,  2.814867,0.0040003061
 2.6390134, 2.7551767,-0.0019996166
 2.6400183, 2.7551767,-0.0019996166
  2.641017,  2.876128,0.0040003061
 2.6420178, 2.5761059,0.0040003061
 2.6430154,  2.814867,0.0040003061
 2.6440128,  2.876128,0.010000229
 2.6450131, 2.6357962,0.010000229
 2.6460128, 2.2163936,0.010000229
 2.6470129, 1.9163715,0.0040003061
 2.6480129, 1.8566812,0.010000229
 2.6490128, 1.5566591,0.010000229
 2.6500129, 1.3178981,0.010000229
 2.6510131,0.95818574,-0.0019996166
 2.6520127,0.41940261,0.010000229
 2.6530129,0.17907078,0.0040003061
 2.6540128,-0.23876104,-0.0019996166
 2.6550131,-0.65816365,0.0040003061
  2.656013, -1.017876,0.0040003061
 2.6570129,-1.3775884,0.0040003061
  2.658013,-1.5566591,0.0040003061
  2.659013,-1.8566812,-0.0019996166
  2.660013,-2.4567254,-0.0019996166
 2.6610128,-2.6954865,-0.0019996166
 2.6620129,-2.5164157,-0.007999897
 2.6630128,-2.6357962,-0.0019996166
 2.6640128, -2.876128,-0.007999897
 2.6650128, -2.876128,-0.01399982
 2.6660129,-2.9358183,-0.01399982
 2.6670131,-2.7551767,-0.019999743
 2.6680128,-2.7551767,-0.019999743
 2.6690129,-2.5761059,-0.019999743
 2.6700129,-2.1567033,-0.019999743
 2.6710129,-1.7373007,-0.025999665
 2.6720129,-1.4372786,-0.025999665
 2.6730128,-0.77754417,-0.025999665
 2.6740129,         0,-0.025999665
 2.6750129,0.65816365,-0.019999743
  2.676013, 1.5566591,-0.01399982
 2.6770129, 2.3357741,-0.007999897
  2.678013, 2.6357962,-0.019999743
 2.6790131, 3.3552209,-0.01399982
  2.680013, 4.0133845,-0.007999897
 2.6810131, 4.7924995,-0.007999897
 2.6820129, 5.2119021,-0.01399982
 2.6830129,  5.690995,-0.0019996166
 2.6840129, 6.4104197,-0.007999897
 2.6850128, 6.7701321,-0.01399982
 2.6860129, 7.0701541,-0.0019996166
 2.6870129,  7.549247,-0.007999897
 2.6880129, 7.7283178,-0.0019996166
 2.6890129,  8.328362,0.0040003061
 2.6900129, 8.2686717,-0.0019996166
 2.6910129, 8.6283841,0.0040003061
  2.692013, 8.6283841,0.0040003061
 2.6930128, 8.7477646,0.010000229
 2.6940128, 8.6880743,0.016000152
 2.6950128, 8.6880743,0.016000152
 2.6960129, 8.2089815,0.016000152
 2.6970129, 7.7283178,0.028000355
  2.698013, 7.3089152,0.022000074
 2.6990129, 6.5910613,0.016000152
  2.700013, 6.2910392,0.016000152
  2.701013, 5.5716145,0.010000229
  2.702013, 5.0328313,0.016000152
  2.703013, 4.1940261,0.010000229
  2.704013, 3.6536722,0.010000229
 2.7050129, 2.5164157,0.016000152
 2.7060128, 1.9163715,0.010000229
 2.7070129,0.95818574,0.0040003061
 2.7080128,0.53878313,0.010000229
 2.7090129,-0.35814156,0.0040003061
 2.7100129,-0.83880522,-0.0019996166
 2.7110128,-1.6776104,0.0040003061
 2.7120128,-1.9163715,0.0040003061
 2.7130128, -2.035752,-0.0019996166
 2.7140128,-2.3954644,-0.0019996166
 2.7150127,-2.7551767,-0.01399982
 2.7160129,-2.9358183,-0.007999897
 2.7170129,-3.2342696,-0.0019996166
 2.7180129,-3.5342917,-0.007999897
  2.719013,-3.3552209,-0.01399982
 2.7200131,-2.9955085,-0.01399982
  2.721013,-3.1745793,-0.019999743
  2.722013,-2.5761059,-0.01399982
  2.723013,-2.3357741,-0.019999743
  2.724013,-1.9760617,-0.019999743
 2.7250131,-1.5566591,-0.01399982
 2.7260128,-1.1969468,-0.01399982
 2.7270144,-0.65816365,-0.01399982
 2.7280168,-0.35814156,-0.01399982
 2.7290196,0.11938052,-0.01399982
 2.7300157,0.83880522,-0.007999897
 2.7310147, 1.1372565,-0.007999897
 2.7320129, 1.5566591,-0.007999897
 2.7330128, 1.9163715,-0.007999897
 2.7340128, 2.4567254,-0.01399982
 2.7350132,  2.876128,-0.007999897
 2.7360128, 3.1745793,-0.0019996166
 2.7370129, 3.4746014,-0.007999897
  2.738013, 3.6536722,-0.007999897
 2.7390128, 3.7746235,-0.007999897
 2.7400128, 4.0730748,-0.0019996166
 2.7410131, 4.1343359,-0.0019996166
  2.742013, 4.4940482,0.0040003061
 2.7430131, 4.4940482,-0.0019996166
  2.744013, 4.4327872,-0.0019996166
  2.745013, 4.6134287,-0.0019996166
  2.746013, 4.7328093,-0.0019996166
 2.7470128, 4.4327872,-0.007999897
 2.7480128, 4.4940482,-0.0019996166
 2.7490129, 4.3730969,-0.007999897
 2.7500128, 4.4327872,-0.007999897
 2.7510132, 4.5537385,0.0040003061
 2.7520129, 4.4327872,0.0040003061
 2.7530128, 4.1343359,-0.0019996166
 2.7540129, 4.1343359,0.0040003061
 2.7550129, 4.4327872,-0.007999897
 2.7560127, 4.3730969,-0.0019996166
 2.7570129, 4.1343359,-0.0019996166
