 7.5540213,  0.000000,  0.000000,  0.177594, -12.552547,  0.119381,  0.020000,    11, -1.997800,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  44.000000,  0,    0.004000
 7.5560217,  0.000000,  0.000000,  0.169401, -12.552547,  0.059690,  0.020000,    11, -1.997800,  0.009500,  0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    0.004000
 7.5580217,  0.000000,  0.000000,  0.150779, -12.552547,  0.059690,  0.000000,    11, -1.997800,  0.009500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    -0.002000
 7.5600219,  0.000000,  0.000000,  0.114170, -12.552547,  0.059690, -0.010000,    11, -1.997800,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    -0.008000
 7.5620218,  0.000000,  0.000000,  0.052440, -12.552547,  0.119381,  0.000000,    11, -1.997800,  0.019000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.5640246,  0.000000,  0.000000, -0.034007, -12.552547,  0.179071, -0.020000,    11, -1.997800,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    11,  0.170600,  0.009500,  0.000000,  43.000000,  0,    0.004000
 7.5660217,  0.000000,  0.000000, -0.136227, -12.552547,  0.238761,  0.000000,    11, -1.997800,  0.038000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    11,  0.170500,  0.009500,  0.000000,  43.000000,  0,    0.004000
 7.5680217,  0.000000,  0.000000, -0.240545, -12.552547,  0.179071, -0.030000,    11, -1.997800,  0.028500, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    0.004000
 7.5700337,  0.000000,  0.000000, -0.333328, -12.553176, -0.119381,  0.020000,    11, -1.997900, -0.019000,  0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168, -0.059690,  0.000000,    11,  0.170800, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.5720337,  0.000000,  0.000000, -0.404638, -12.553176, -0.298451,  0.030000,    11, -1.997900, -0.047500,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    0.004000
 7.5740336,  0.000000,  0.000000, -0.449979, -12.553176,  0.059690, -0.010000,    11, -1.997900,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  43.000000,  0,    0.004000
 7.5760234,  0.000000,  0.000000, -0.470223, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    11,  0.170800,  0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.5780318,  0.000000,  0.000000, -0.470264, -12.552547,  0.059690, -0.010000,    11, -1.997800,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.008000
 7.5800281,  0.000000,  0.000000, -0.457109, -12.553176,  0.059690, -0.010000,    11, -1.997900,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.010000,    11,  0.170800,  0.028500,  0.010000,  43.000000,  0,    0.004000
 7.5820225,  0.000000,  0.000000, -0.437611, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
  7.584023,  0.000000,  0.000000, -0.416032, -12.553176, -0.119381, -0.010000,    11, -1.997900, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071, -0.010000,    11,  0.170700,  0.028500, -0.010000,  44.000000,  0,    0.004000
 7.5860218,  0.000000,  0.000000, -0.393104, -12.553176,  0.000000, -0.030000,    11, -1.997900,  0.000000, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.010000,    11,  0.170800,  0.009500,  0.010000,  43.000000,  0,    0.010000
 7.5880217,  0.000000,  0.000000, -0.367853, -12.552547,  0.059690, -0.020000,    11, -1.997800,  0.009500, -0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    11,  0.170800,  0.057000,  0.000000,  43.000000,  0,    0.004000
 7.5900218,  0.000000,  0.000000, -0.340099, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.5920216,  0.000000,  0.000000, -0.311301, -12.553176, -0.238761,  0.010000,    11, -1.997900, -0.038000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.5940219,  0.000000,  0.000000, -0.283965, -12.553176,  0.000000, -0.010000,    11, -1.997900,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    0.004000
 7.5960215,  0.000000,  0.000000, -0.260660, -12.553176, -0.119381, -0.010000,    11, -1.997900, -0.019000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.5980218,  0.000000,  0.000000, -0.243215, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    11,  0.170600, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6000217,  0.000000,  0.000000, -0.232317, -12.553176,  0.059690, -0.020000,    11, -1.997900,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    11,  0.170800,  0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6020218,  0.000000,  0.000000, -0.227514, -12.552547,  0.059690, -0.030000,    11, -1.997800,  0.009500, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.419403,  0.000000,    11,  0.170500, -0.066750,  0.000000,  43.000000,  0,    -0.002000
 7.6040218,  0.000000,  0.000000, -0.227513, -12.553176,  0.059690, -0.010000,    11, -1.997900,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    0.004000
 7.6060219,  0.000000,  0.000000, -0.229407, -12.552547,  0.059690,  0.030000,    11, -1.997800,  0.009500,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.298451,  0.000000,    11,  0.170700,  0.047500,  0.000000,  43.000000,  0,    0.004000
  7.608022,  0.000000,  0.000000, -0.225891, -12.551919,  0.179071,  0.020000,    11, -1.997700,  0.028500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    11,  0.170500,  0.000000,  0.000000,  43.000000,  0,    0.004000
 7.6100215,  0.000000,  0.000000, -0.205121, -12.553176, -0.059690,  0.010000,    11, -1.997900, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    11,  0.170800,  0.000000,  0.000000,  44.000000,  0,    -0.008000
 7.6120217,  0.000000,  0.000000, -0.157173, -12.553176, -0.119381,  0.010000,    11, -1.997900, -0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6140216,  0.000000,  0.000000, -0.080998, -12.551919,  0.179071, -0.030000,    11, -1.997700,  0.028500, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    11,  0.170500,  0.000000,  0.000000,  43.000000,  0,    0.010000
 7.6160219,  0.000000,  0.000000,  0.014846, -12.551919,  0.179071, -0.010000,    11, -1.997700,  0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.002000
  7.618022,  0.000000,  0.000000,  0.116293, -12.553176, -0.059690,  0.020000,    11, -1.997900, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    11,  0.170700, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6200219,  0.000000,  0.000000,  0.208859, -12.553804, -0.059690, -0.010000,    11, -1.998000, -0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.6220225,  0.000000,  0.000000,  0.281585, -12.551919,  0.298451,  0.030000,    11, -1.997700,  0.047500,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    0.004000
 7.6240221,  0.000000,  0.000000,  0.329016, -12.551919,  0.119381,  0.030000,    11, -1.997700,  0.019000,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.010000,    11,  0.170700,  0.000000,  0.010000,  43.000000,  0,    -0.002000
 7.6260217,  0.000000,  0.000000,  0.351282, -12.553176, -0.179071, -0.010000,    11, -1.997900, -0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    11,  0.170800,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6280218,  0.000000,  0.000000,  0.352823, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    0.004000
 7.6300332,  0.000000,  0.000000,  0.340462, -12.553176,  0.000000,  0.010000,    11, -1.997900,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    11,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.6320356,  0.000000,  0.000000,  0.321163, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6340241,  0.000000,  0.000000,  0.299700, -12.551291,  0.179071, -0.020000,    11, -1.997600,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6360218,  0.000000,  0.000000,  0.277669, -12.552547, -0.059690,  0.020000,    11, -1.997800, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    11,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.004000
 7.6380218,  0.000000,  0.000000,  0.254855, -12.552547, -0.179071,  0.010000,    11, -1.997800, -0.028500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.238761,  0.010000,    11,  0.170600,  0.038000,  0.010000,  43.000000,  0,    -0.008000
 7.6400324,  0.000000,  0.000000,  0.231277, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6420296,  0.000000,  0.000000,  0.207962, -12.553176, -0.059690,  0.020000,    11, -1.997900, -0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451, -0.010000,    11,  0.170500, -0.047500, -0.010000,  43.000000,  0,    0.004000
  7.644023,  0.000000,  0.000000,  0.186598, -12.551291,  0.000000,  0.020000,    11, -1.997600,  0.000000,  0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.179071,  0.000000,    11,  0.170400, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6460222,  0.000000,  0.000000,  0.168870, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    11,  0.170700,  0.038000,  0.000000,  43.000000,  0,    -0.002000
 7.6480217,  0.000000,  0.000000,  0.155906, -12.551291,  0.000000,  0.010000,    11, -1.997600,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  43.000000,  0,    0.004000
 7.6500216,  0.000000,  0.000000,  0.148015, -12.551919,  0.059690,  0.010000,    11, -1.997700,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    11,  0.170500, -0.047500,  0.000000,  43.000000,  0,    -0.002000
 7.6520219,  0.000000,  0.000000,  0.144708, -12.552547, -0.059690, -0.010000,    11, -1.997800, -0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.010000,    11,  0.170700,  0.000000,  0.010000,  43.000000,  0,    0.004000
 7.6540216,  0.000000,  0.000000,  0.144926, -12.553176, -0.238761,  0.020000,    11, -1.997900, -0.038000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    11,  0.170800,  0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6560216,  0.000000,  0.000000,  0.146128, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    11,  0.170800,  0.009500,  0.000000,  43.000000,  0,    0.010000
 7.6580217,  0.000000,  0.000000,  0.141316, -12.551291,  0.059690,  0.000000,    11, -1.997600,  0.009500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.010000,    11,  0.170600, -0.009500,  0.010000,  43.000000,  0,    -0.002000
 7.6600217,  0.000000,  0.000000,  0.118780, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6620217,  0.000000,  0.000000,  0.068660, -12.553176, -0.238761, -0.010000,    11, -1.997900, -0.038000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.004000
 7.6640221,  0.000000,  0.000000, -0.009970, -12.551919,  0.059690, -0.010000,    11, -1.997700,  0.009500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    11,  0.170700,  0.009500,  0.010000,  43.000000,  0,    -0.002000
 7.6660218,  0.000000,  0.000000, -0.108326, -12.552547,  0.000000,  0.000000,    11, -1.997800,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    11,  0.170700,  0.009500, -0.010000,  43.000000,  0,    -0.002000
 7.6680217,  0.000000,  0.000000, -0.212085, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    11,  0.170800,  0.009500,  0.000000,  43.000000,  0,    0.004000
 7.6700218,  0.000000,  0.000000, -0.306539, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    11,  0.170600, -0.009500,  0.000000,  43.000000,  0,    0.004000
 7.6720217,  0.000000,  0.000000, -0.380599, -12.553176,  0.000000,  0.000000,    11, -1.997900,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6740217,  0.000000,  0.000000, -0.428787, -12.550662,  0.179071,  0.010000,    11, -1.997500,  0.028500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  43.000000,  0,    0.004000
 7.6760216,  0.000000,  0.000000, -0.451307, -12.552547,  0.059690,  0.010000,    11, -1.997800,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    11,  0.170800,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6780216,  0.000000,  0.000000, -0.452731, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.6800217,  0.000000,  0.000000, -0.440038, -12.552547,  0.059690,  0.020000,    11, -1.997800,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    11,  0.170700, -0.019000,  0.000000,  44.000000,  0,    -0.002000
 7.6820215,  0.000000,  0.000000, -0.420504, -12.552547, -0.059690,  0.010000,    11, -1.997800, -0.009500,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    11,  0.170800,  0.038000,  0.000000,  43.000000,  0,    -0.002000
 7.6840247,  0.000000,  0.000000, -0.399798, -12.553176, -0.179071, -0.010000,    11, -1.997900, -0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    11,  0.170500,  0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.6860215,  0.000000,  0.000000, -0.381042, -12.551291,  0.238761, -0.010000,    11, -1.997600,  0.038000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    11,  0.170700, -0.028500,  0.000000,  43.000000,  0,    -0.008000
 7.6880216,  0.000000,  0.000000, -0.365307, -12.551291,  0.059690,  0.000000,    11, -1.997600,  0.009500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    -0.002000
 7.6900219,  0.000000,  0.000000, -0.352687, -12.552547,  0.000000, -0.010000,    11, -1.997800,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  43.000000,  0,    0.004000
 7.6920341,  0.000000,  0.000000, -0.342977, -12.551291,  0.179071,  0.010000,    11, -1.997600,  0.028500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    11,  0.170800,  0.000000,  0.000000,  43.000000,  0,    -0.008000
 7.6940327,  0.000000,  0.000000, -0.335895, -12.551291,  0.059690, -0.020000,    11, -1.997600,  0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.059690, -0.010000,    11,  0.170900,  0.009500, -0.010000,  43.000000,  0,    -0.008000
 7.6960261,  0.000000,  0.000000, -0.331117, -12.552547,  0.059690,  0.020000,    11, -1.997800,  0.009500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.010000,    11,  0.170800,  0.047500,  0.010000,  43.000000,  0,    0.004000
 7.6980219,  0.000000,  0.000000, -0.328268, -12.551291,  0.119381,  0.020000,    11, -1.997600,  0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.298451,  0.000000,    11,  0.170700, -0.047500,  0.000000,  43.000000,  0,    0.004000
  7.700031,  0.000000,  0.000000, -0.326927, -12.552547, -0.179071, -0.010000,    11, -1.997800, -0.028500, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    11,  0.170700,  0.009500,  0.010000,  43.000000,  0,    -0.002000
 7.7020292,  0.000000,  0.000000, -0.326651, -12.551919,  0.119381,  0.000000,    11, -1.997700,  0.019000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.7040227,  0.000000,  0.000000, -0.327019, -12.552547, -0.119381,  0.020000,    11, -1.997800, -0.019000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    11,  0.170800,  0.047500,  0.000000,  43.000000,  0,    -0.008000
  7.706022,  0.000000,  0.000000, -0.327992, -12.552547,  0.059690,  0.010000,    11, -1.997800,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.358142,  0.020000,    11,  0.170500, -0.057000,  0.020000,  43.000000,  0,    -0.002000
  7.708022,  0.000000,  0.000000, -0.330811, -12.551919,  0.059690,  0.010000,    11, -1.997700,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.020000,    11,  0.170500, -0.028500,  0.020000,  43.000000,  0,    -0.002000
 7.7100216,  0.000000,  0.000000, -0.338126, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    0.004000
 7.7120219,  0.000000,  0.000000, -0.352293, -12.552547, -0.179071,  0.000000,    11, -1.997800, -0.028500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    11,  0.170700, -0.009500,  0.000000,  43.000000,  0,    0.004000
 7.7140249,  0.000000,  0.000000, -0.373483, -12.552547,  0.000000,  0.020000,    11, -1.997800,  0.000000,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    11,  0.170700,  0.000000, -0.010000,  43.000000,  0,    0.004000
  7.716025,  0.000000,  0.000000, -0.399440, -12.552547,  0.000000, -0.020000,    11, -1.997800,  0.000000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
 7.7180243,  0.000000,  0.000000, -0.426518, -12.551291,  0.000000,  0.010000,    11, -1.997600,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451, -0.010000,    11,  0.170500, -0.047500, -0.010000,  43.000000,  0,    0.010000
 7.7200242,  0.000000,  0.000000, -0.450995, -12.552547, -0.059690, -0.020000,    11, -1.997800, -0.009500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.008000
 7.7220243,  0.000000,  0.000000, -0.470085, -12.552547, -0.119381, -0.020000,    11, -1.997800, -0.019000, -0.020000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.002000
 7.7240247,  0.000000,  0.000000, -0.482439, -12.552547,  0.000000, -0.030000,    11, -1.997800,  0.000000, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761, -0.010000,    11,  0.170700,  0.038000, -0.010000,  43.000000,  0,    -0.014000
 7.7260243,  0.000000,  0.000000, -0.488158, -12.551919,  0.179071, -0.020000,    11, -1.997700,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    11,  0.170500, -0.028500,  0.000000,  43.000000,  0,    0.004000
 7.7280244,  0.000000,  0.000000, -0.488453, -12.551919,  0.000000,  0.010000,    11, -1.997700,  0.000000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    11,  0.170600, -0.019000,  0.000000,  43.000000,  0,    -0.002000
 7.7300245,  0.000000,  0.000000, -0.485139, -12.551919,  0.000000, -0.010000,    11, -1.997700,  0.000000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    11,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.002000
 7.7320243,  0.000000,  0.000000, -0.478257, -12.551291,  0.000000,  0.000000,    11, -1.997600,  0.000000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    11,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.004000
 7.7340245,  0.000000,  0.000000, -0.460641, -12.550662,  0.238761, -0.010000,    11, -1.997500,  0.038000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000, -0.020000,    11,  0.170600,  0.000000, -0.020000,  43.000000,  0,    -0.002000
 7.7360244,  0.000000,  0.000000, -0.416985, -12.551291, -0.059690,  0.010000,    11, -1.997600, -0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    11,  0.170700,  0.009500,  0.000000,  44.000000,  0,    -0.002000
 7.7380245,  0.000000,  0.000000, -0.333674, -12.551291,  0.119381,  0.010000,    11, -1.997600,  0.019000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    11,  0.170700,  0.028500,  0.000000,  44.000000,  0,    0.004000
 7.7400244,  0.000000,  0.000000, -0.209755, -12.551291,  0.059690,  0.010000,    11, -1.997600,  0.009500,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000, -0.010000,    11,  0.170500,  0.000000, -0.010000,  43.000000,  0,    -0.002000
 7.7420245,  0.000000,  0.000000, -0.058365, -12.552547, -0.298451,  0.000000,    11, -1.997800, -0.047500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761, -0.010000,    11,  0.170600, -0.038000, -0.010000,  43.000000,  0,    -0.002000
 7.7440278,  0.000000,  0.000000,  0.099328, -12.551919,  0.179071, -0.020000,    11, -1.997700,  0.028500, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    11,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.002000
