# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 99.148015,-94.169821,-0.12799978
 99.149014,-93.286032,-0.091999888
 99.150015,-92.333196,-0.13999963
 99.151015, -91.31504,-0.12199986
 99.152015,-89.987488,-0.097999811
 99.153014,-88.815131,-0.13399971
 99.154017,-87.466738,-0.079999685
 99.155019,-86.220553,-0.12199986
 99.156018,-84.796455,-0.10999966
 99.157017,-83.500104,-0.079999685
 99.158017,-82.276598,-0.12799978
 99.159014,-80.909282,-0.079999685
 99.160014,-79.529646,-0.079999685
 99.161016,-78.085721,-0.097999811
 99.162014,-76.688114,-0.049999714
 99.163013,-75.360538,-0.085999608
 99.164018,-74.154104,-0.049999714
 99.165015,-73.087694,-0.019999743
 99.166015,-71.844331,-0.043999791
 99.167014,-70.897145,0.0040003061
 99.168015,-70.003889,-0.007999897
 99.169016, -69.29513,-0.0019996166
 99.170014,-68.718869,0.028000355
 99.171016,-68.417987,-0.0019996166
 99.172013,-67.773601, 0.0400002
 99.173014,-67.399825,0.022000074
 99.174014,-67.163268,0.022000074
 99.175015,-67.080943,0.064000249
 99.176013,-66.926712,0.022000074
 99.177017,-66.679759,0.058000326
 99.178015,-66.584185,0.034000278
 99.179014,-66.624871,0.022000074
 99.180014,-66.608776,0.052000403
 99.181017,-66.623936,0.028000355
 99.182015,-66.448889, 0.0400002
 99.183016,-66.390196,0.064000249
 99.184014,-66.385468,0.028000355
 99.185018,-66.365598,0.058000326
 99.186016,-66.174474,0.034000278
 99.187015,-66.297498,0.028000355
 99.188014, -66.23506,0.046000123
 99.189015, -66.12151,0.022000074
 99.190015,-66.020273,0.052000403
 99.191046,-66.155581,0.034000278
 99.192014,  -66.0988,0.034000278
 99.193014, -66.22938,0.046000123
 99.194014,-66.223711,0.010000229
 99.195015,-66.343871,0.034000278
 99.196015,-66.365652,0.028000355
 99.197014,-66.439445,0.022000074
 99.198017,-66.632469, 0.0400002
 99.199015,-66.640043,0.016000152
 99.200014,-66.755487,0.028000355
 99.201013, -66.75644,0.016000152
 99.202014,-66.828345,0.010000229
 99.203015,-66.760197,0.034000278
 99.204015, -66.71383,0.016000152
 99.205016,-66.667463,0.028000355
 99.206014,-66.530232,0.028000355
 99.207015,-66.343841,0.010000229
 99.208016,-66.238793, 0.0400002
 99.209017,-66.131858,0.0040003061
 99.210014,-65.864083,0.028000355
 99.211017,-65.707958,0.016000152
 99.212016,-65.579271,-0.01399982
 99.213019,-65.460999,0.022000074
 99.214018,-65.200774,-0.01399982
 99.215015,-64.980294,-0.007999897
 99.216015,-64.710643,-0.0019996166
 99.217014,-64.447577,-0.031999588
 99.218015,-64.031197,-0.019999743
 99.219014, -63.64893,-0.031999588
 99.220016,-63.152154,-0.031999588
 99.221016,-62.610881,-0.037999868
 99.222014,-61.951377,-0.055999637
 99.223014,-61.306979,-0.037999868
 99.224015,-60.486599,-0.049999714
 99.225015,-59.753242,-0.055999637
 99.226015,-58.996259,-0.06799984
 99.227015,-58.093553,-0.079999685
 99.228017,-57.139747,-0.079999685
 99.229015,-56.246509,-0.079999685
 99.230014,-55.095897,-0.073999763
 99.231015,-54.040848,-0.06799984
 99.232014,-52.990515,-0.06799984
 99.233016, -52.03104,-0.049999714
 99.234015,-50.980706,-0.043999791
 99.235017, -50.08934,-0.055999637
 99.236015,-49.012534,-0.037999868
 99.237014,-48.076713,-0.043999791
 99.238014,-47.115332,-0.055999637
 99.239015,-46.488926,-0.031999588
 99.240013,-45.642989,-0.037999868
 99.241016,-45.050645,-0.025999665
 99.242016,-44.420452,-0.007999897
 99.243014,-43.810128,-0.019999743
 99.244015,-43.332272,0.010000229
 99.245015,-42.779673,-0.0019996166
 99.246015,-42.554475,-0.007999897
 99.247014,  -42.2233,0.010000229
 99.248015,-41.961193,-0.007999897
 99.249018,-41.817364,0.0040003061
 99.250016,-41.717071,0.0040003061
 99.251014,-41.595959,0.010000229
 99.252014,-41.566624,0.016000152
 99.253014,-41.536349,0.016000152
 99.254016,-41.401985,0.022000074
 99.255014,-41.416183,0.034000278
 99.256018,-41.470121,0.022000074
 99.257015,-41.461606,0.034000278
 99.258015,-41.472962,0.028000355
 99.259015,-41.731279,0.010000229
 99.260014,-41.889296,0.022000074
 99.261016,-42.080424,0.010000229
 99.262014,-42.114489,0.016000152
 99.263016,-42.070022,0.010000229
 99.264015,-42.226152,0.010000229
 99.265014,-42.220478,0.010000229
 99.266013,-42.158972,0.0040003061
 99.267014,-42.255486,0.016000152
 99.268016, -42.05206,0.010000229
 99.269014,-42.024625,0.0040003061
 99.270017,-41.975424,0.022000074
 99.271015,-41.802267,0.0040003061
 99.272014,-41.830649,0.010000229
 99.273014,-41.876066,-0.0019996166
 99.274016,-41.716148,-0.01399982
 99.275014,-41.626258,0.0040003061
 99.276018,-41.454988,0.010000229
 99.277016,-41.429444,0.0040003061
 99.278014,-41.227896,0.022000074
 99.279016,-41.186257,0.016000152
 99.280015, -41.00931,0.016000152
 99.281019,-41.102044,0.034000278
 99.282016,-41.017828,0.022000074
 99.283017,-40.930774,0.034000278
 99.284015,-41.017831,0.016000152
 99.285014,-41.045275,0.016000152
 99.286018,-40.948763,0.028000355
 99.287015,-41.103934,0.010000229
 99.288014,-41.055674,0.010000229
 99.289014,-41.120017,0.022000074
 99.290016,-41.083115,0.010000229
 99.291014,-41.059461,0.028000355
 99.292015,-40.933612,0.022000074
 99.293016,-41.038641,0.016000152
 99.294014,-40.875889,0.028000355
 99.295014,-40.925103,0.028000355
 99.296014,-40.807768, 0.0400002
 99.297016, -40.79452,0.034000278
 99.298014,-40.762345,0.034000278
 99.299017,-40.695161,0.034000278
 99.300016,-40.951588,0.028000355
 99.301014,-40.897653, 0.0400002
 99.302014,-40.885354,0.028000355
 99.303015,-41.067032, 0.0400002
 99.304014,-40.997011,0.034000278
 99.305014,-40.998902, 0.0400002
 99.306016,-41.151245,0.046000123
 99.307014,-41.234508,0.046000123
 99.308014,-41.194766,0.034000278
 99.309014,-41.299798, 0.0400002
 99.310017,-41.448352,0.022000074
 99.311014,-41.448355,0.016000152
 99.312018,  -41.3755,0.022000074
 99.313016,-41.514592,-0.0019996166
 99.314015,-41.411453,0.0040003061
 99.315015, -41.35089,0.0040003061
 99.316015,-41.296014,-0.007999897
 99.317014,-40.988493,-0.007999897
 99.318014,-40.838043,-0.01399982
 99.319016,-40.641223,-0.019999743
 99.320015,-40.240024,-0.019999743
 99.321015,-39.838817,-0.031999588
 99.322014,-39.348674,-0.037999868
 99.323016,-38.894487,-0.031999588
 99.324015,-38.305929,-0.049999714
 99.325015,-37.871606,-0.055999637
 99.326017,-37.232895,-0.055999637
 99.327016,-36.698264,-0.055999637
 99.328054,-35.931816,-0.049999714
 99.329014,-35.247672,-0.055999637
 99.330015,-34.438635,-0.055999637
 99.331014, -33.62203,-0.049999714
 99.332016,-32.776112,-0.049999714
 99.333015,-32.074004,-0.043999791
 99.334014,-31.137224,-0.037999868
 99.335015,-30.419986,-0.037999868
 99.336015,-29.770869,-0.019999743
 99.337015,-29.024282,-0.01399982
 99.338015,-28.287172,-0.01399982
 99.339019,-27.706185,-0.007999897
 99.340018,-27.187646,0.010000229
 99.341015,-26.769414,0.022000074
 99.342014,-26.541376,0.028000355
 99.343015,-26.279275,0.052000403
 99.344016,-26.038934,0.058000326
 99.345013,-25.875235,0.064000249
 99.346018,-25.879016,0.082000375
  99.34702,-26.196005,0.09400022
  99.34802,-26.478938,0.11200035
 99.349017,-26.865001,0.11200035
 99.350016,-27.392043,0.11800027
 99.351015,-27.981547,0.12400019
 99.352015,-28.666622,0.11800027
 99.353015,-29.720742,0.11200035
 99.354016,-30.723756,0.12400019
 99.355014,-31.467491,0.11200035
 99.356019,-32.447792,0.11200035
 99.357015, -33.58517,0.11200035
 99.358014,-34.555065,0.10600007
 99.359014,-35.562809,0.10600007
 99.360016,-36.664237,0.10000014
 99.361014,-37.661568,0.076000094
 99.362016,-38.397747,0.082000375
 99.363015,-39.343991,0.064000249
 99.364015,-40.168179,0.064000249
 99.365014,-40.855154,0.064000249
 99.366015,-41.305563,0.046000123
 99.367016,-41.882768,0.046000123
 99.368014, -42.37955,0.046000123
 99.369017,-42.824282, 0.0400002
 99.370015,-43.058945,0.016000152
 99.371013,-43.216963,0.016000152
 99.372014,  -43.3097,0.010000229
 99.373015,-43.428919,-0.0019996166
 99.374015,-43.573694,0.0040003061
 99.375014,-43.361744,0.0040003061
 99.376017,-43.320105,0.0040003061
 99.377015,-43.213185,0.0040003061
 99.378015,-42.988924,-0.0019996166
 99.379014,-42.828075,0.0040003061
 99.380015,-42.535699,0.010000229
 99.381014,-42.353074,0.0040003061
 99.382015,-42.180867,0.010000229
 99.383015,-41.961346,0.0040003061
 99.384014,-41.651934,-0.007999897
 99.385014,-41.318862,-0.0019996166
 99.386015,-41.133407,-0.01399982
 99.387016,-40.958362,-0.019999743
 99.388014,-40.653678,-0.019999743
 99.389018,-40.394414,-0.037999868
 99.390014,-40.015922,-0.037999868
 99.391014,-39.521037,-0.049999714
 99.392013,-38.985468,-0.061999917
 99.393015,-38.516136,-0.055999637
 99.394015,-37.902028,-0.079999685
 99.395017,-37.126112,-0.085999608
 99.396016,-36.410753,-0.091999888
 99.397015,-35.498568,-0.12199986
 99.398014, -34.65075,-0.12799978
 99.399015,-33.503928,-0.12799978
 99.400015,-32.272864,-0.14599991
 99.401014,-31.086273,-0.13999963
 99.402016,-29.762486,-0.13999963
  99.40302,-28.234318,-0.13399971
 99.404021,-26.629499,-0.12799978
 99.405017,-24.961287,-0.13399971
 99.406014, -23.37634,-0.12199986
 99.407014,-21.831136,-0.12199986
 99.408014,-20.387178,-0.10999966
 99.409015,-18.949847,-0.10999966
 99.410015,-17.404645,-0.11599994
 99.411017,-15.934194,-0.097999811
 99.412015,-14.537548,-0.10399973
 99.413014,-13.354753,-0.091999888
 99.414014,-12.080169,-0.079999685
 99.415017,-10.868987,-0.085999608
 99.416016,-9.5802124,-0.061999917
 99.417013,-8.4882548,-0.061999917
 99.418019,-7.5240401,-0.049999714
 99.419015, -6.659182,-0.031999588
 99.420014,-5.7735044,-0.037999868
 99.421029,-5.0609875,-0.019999743
 99.422015,-4.4781052,-0.01399982
 99.423015,-3.8469653,-0.01399982
 99.424016,-3.3634382,-0.0019996166
 99.425016,-3.0540183,-0.007999897
 99.426014,-2.7133732,-0.007999897
 99.427014,-2.5288577,-0.0019996166
 99.428015,-2.2648576,-0.007999897
 99.429016,-2.2061909,-0.01399982
 99.430014,-2.0330299,-0.007999897
 99.431018,-1.7756535,-0.007999897
 99.432014,-1.8513521,-0.01399982
 99.433013, -1.734965,-0.01399982
 99.434013,-1.5343628,-0.01399982
 99.435015,-1.4492014,-0.007999897
 99.436013,-1.2646853,-0.007999897
 99.437016,-1.2675243,0.0040003061
 99.438016,-0.96094373,-0.0019996166
 99.439014,-0.9278257,0.010000229
 99.440014,-0.78115985,0.010000229
 99.441014,-0.67234263,0.016000152
 99.442014,-0.81711693,0.028000355
 99.443014,-0.87862287,0.022000074
 99.444018,-1.0016333, 0.0400002
 99.445015, -1.062192, 0.0400002
 99.446015,-1.3138907,0.028000355
 99.447014,-1.5040838,0.052000403
 99.448015,-1.8409439,0.052000403
 99.449014,-2.1995677,0.052000403
 99.450018,-2.6234818,0.064000249
 99.451015,-3.0719981,0.064000249
 99.452014,-3.5687714,0.064000249
 99.453014,-4.1989649,0.070000172
 99.454016,-4.7279115,0.064000249
 99.455015,-5.4082552,0.046000123
 99.456013,-5.9807285,0.064000249
 99.457018,-6.6790526,0.058000326
 99.458014,-7.1881252,0.058000326
 99.459014,-7.8732005,0.046000123
 99.460013,-8.4920374,0.046000123
 99.461015, -9.156296,0.046000123
 99.462013,-9.7297164,0.034000278
 99.463015,-10.147953,0.028000355
 99.464016,-10.709071,0.028000355
 99.465034,-11.107437,0.010000229
 99.466014, -11.40361,0.0040003061
 99.467015,-11.865371,-0.0019996166
 99.468016,-12.123693,-0.007999897
 99.469014,-12.194659,-0.019999743
 99.470019,-12.188982,-0.019999743
  99.47102,-12.083949,-0.037999868
 99.472016,-11.935389,-0.037999868
 99.473017,-11.857798,-0.037999868
 99.474014,-11.554056,-0.049999714
 99.475014,-11.117842,-0.043999791
 99.476014,-10.798015,-0.043999791
 99.477015, -10.32868,-0.049999714
 99.478015,-9.7174138,-0.043999791
 99.479015,-9.3228332,-0.049999714
 99.480017,-8.8714796,-0.043999791
 99.481014,-8.2119533,-0.037999868
 99.482015,-7.7293733,-0.037999868
 99.483015,-7.2638258,-0.037999868
 99.484017,-6.7178485,-0.031999588
 99.485014,-6.1690325,-0.025999665
 99.486018,-5.7839142,-0.019999743
 99.487015, -5.250236,-0.019999743
 99.488014,-4.9417628,-0.025999665
 99.489015,-4.7099359,-0.01399982
 99.490016,-4.2699351,-0.019999743
 99.491015, -3.880086,-0.019999743
 99.492015, -3.688947,-0.01399982
 99.493017,-3.3180225,-0.01399982
 99.494015,-3.1912275,-0.019999743
 99.495014,-2.9177653,-0.01399982
 99.496014,-2.8354432,-0.01399982
 99.497016,-2.6045615,-0.01399982
 99.498013,-2.3973361,-0.007999897
 99.499018,-2.2468845,-0.01399982
 99.500015,-2.1163038,-0.01399982
 99.501015, -1.769035,-0.007999897
 99.502014,-1.6233145,-0.01399982
 99.503015,-1.4917881,-0.007999897
 99.504015,-1.3933795,-0.01399982
 99.505013,-1.2646916,-0.01399982
 99.506018,-1.0300253,-0.0019996166
 99.507014,-0.95337953,-0.019999743
 99.508014,-0.7754872,-0.01399982
 99.509014,-0.57015375,-0.007999897
 99.510015,-0.5408203,-0.019999743
 99.511015,-0.18692776,-0.007999897
 99.512016,-0.13772353,-0.007999897
 99.513018,-0.13204614,-0.0019996166
 99.514015,0.043953818,-0.0019996166
 99.515014,0.15087853,-0.0019996166
 99.516013,0.29849144,0.0040003061
 99.517016,0.24077099,0.0040003061
 99.518015,  0.285244,0.010000229
 99.519017,0.18494297,0.010000229
 99.520016,0.25307209,0.016000152
 99.521014,0.14236245,0.016000152
 99.522014,0.090319507,0.010000229
 99.523014,-0.014712716,0.016000152
 99.524031,-0.12636859,0.010000229
 99.525014,-0.23897068,0.010000229
 99.526017,-0.35630397,0.028000355
 99.527016,-0.51054057,0.016000152
 99.528014,-0.68464846,0.010000229
 99.529014,-0.86159441,0.016000152
 99.530015, -1.008261,0.016000152
 99.531016,-1.1360024,0.016000152
 99.532014,-1.2694219,0.010000229
 99.533017, -1.314841,0.0040003061
 99.534016,-1.4662389,0.016000152
 99.535014,-1.6356147,0.0040003061
 99.536016,-1.6942812,0.0040003061
 99.537014,-1.7964748,0.0040003061
 99.538014,-1.8693348,-0.007999897
 99.539015,-1.8986678,-0.01399982
 99.540021,-1.9932913,-0.007999897
 99.541019,-2.0699364,-0.019999743
 99.542016,-1.8958291,-0.025999665
 99.543015,-1.7851197,-0.031999588
 99.544014,-1.7169913,-0.031999588
 99.545017,-1.4889482,-0.031999588
 99.546016,-1.3394428,-0.037999868
 99.547014,-0.88430265,-0.037999868
 99.548014,-0.77548579,-0.055999637
 99.549015,-0.32507734,-0.037999868
 99.550016,0.096944115,-0.043999791
 99.551015,0.46029881,-0.043999791
 99.552014,0.85109436,-0.037999868
 99.553014, 1.2835245,-0.043999791
 99.554014, 1.6525566,-0.037999868
 99.555014, 2.1587933,-0.037999868
 99.556016,  2.489976,-0.037999868
 99.557014, 2.8609007,-0.031999588
 99.558044, 3.2725131,-0.037999868
 99.559014, 3.6898035,-0.037999868
 99.560014,   4.02004,-0.031999588
 99.561013, 4.3587925,-0.037999868
 99.562015, 4.8328569,-0.031999588
 99.563014, 5.1299758,-0.031999588
 99.564016,  5.600257,-0.043999791
 99.565016, 5.7989663,-0.031999588
 99.566014,  6.072428,-0.037999868
 99.567015, 6.5379758,-0.043999791
 99.568015, 6.8682101,-0.037999868
 99.569015, 7.2684667,-0.049999714
 99.570014, 7.6308727,-0.049999714
 99.571016, 7.9828718,-0.049999714
 99.572015, 8.3235167,-0.055999637
 99.573013,  8.773925,-0.049999714
 99.574014, 9.0426563,-0.049999714
 99.575014, 9.5384826,-0.055999637
 99.576015,  10.08446,-0.055999637
 99.577016,  10.50175,-0.043999791
 99.578017, 10.935126,-0.043999791
 99.579015, 11.425277,-0.043999791
 99.580014, 11.803771,-0.049999714
 99.581014, 12.357317,-0.043999791
 99.582016, 12.830432,-0.043999791
 99.583015, 13.170127,-0.043999791
 99.584018, 13.582685,-0.043999791
 99.585015, 14.022681,-0.037999868
 99.586014, 14.435243,-0.031999588
 99.587014, 14.767375,-0.037999868
 99.588015,  15.16858,-0.031999588
 99.589015,  15.40231,-0.019999743
 99.590015,  15.66442,-0.019999743
 99.591017, 15.872587,-0.007999897
 99.592016, 16.105361,-0.01399982
 99.593016, 16.162135,-0.007999897
 99.594015, 16.312594,-0.0019996166
 99.595014, 16.371258,-0.007999897
 99.596016, 16.433711,0.0040003061
 99.597019, 16.526442,0.0040003061
 99.598021, 16.409112,0.0040003061
 99.599017, 16.303134,0.016000152
 99.600017, 16.191479,0.010000229
 99.601016, 15.976681,0.010000229
 99.602014, 15.811086,0.010000229
 99.603017, 15.671988,0.0040003061
 99.604017, 15.495036,0.010000229
 99.605014, 15.307676,0.010000229
 99.606014, 15.141136,0.0040003061
 99.607015, 14.967972,0.010000229
 99.608016, 14.773986,0.0040003061
 99.609014, 14.679358,0.010000229
 99.610017, 14.434277,0.010000229
 99.611016, 14.255435,0.010000229
 99.612015, 14.083215,0.022000074
 99.613015,  13.83719,0.028000355
 99.614015, 13.596843,0.034000278
 99.615017, 13.350817,0.034000278
 99.616022, 13.154944, 0.0400002
 99.617017, 12.802939,0.058000326
 99.618017, 12.440528,0.058000326
 99.619015, 11.910637,0.076000094
 99.620013, 11.407239,0.088000298
 99.621014, 10.777046,0.082000375
 99.622015, 10.021004,0.09400022
 99.623015, 9.1949406,0.09400022
 99.624016, 8.3234568,0.10000014
 99.625016, 7.3138218,0.10600007
 99.626014, 6.3978645,0.088000298
 99.627015, 5.4412204,0.10600007
 99.628014,  4.313306,0.10000014
 99.629014, 3.2942095,0.09400022
 99.630013, 2.1871133,0.10600007
 99.631017, 1.1377369,0.088000298
 99.632016,-0.10183263,0.088000298
 99.633014,-1.1729722,0.09400022
 99.634015, -2.192069,0.088000298
 99.635015, -3.185617,0.088000298
 99.636016,-4.2870373,0.088000298
 99.637014,-5.0932315,0.082000375
 99.638017,-6.1596406,0.09400022
 99.639015,-7.0945232,0.088000298
 99.640014,-8.0312978,0.09400022
 99.641014,-8.9425229,0.09400022
 99.642014,-9.9795972,0.088000298
 99.643015,-10.783898,0.10000014
 99.644017, -11.64497,0.10000014
 99.645018,-12.719891,0.11200035
 99.646016,-13.844967,0.10600007
 99.647014,-14.835681,0.11800027
 99.648014,-15.865189,0.12400019
 99.649014,-16.742347,0.11200035
 99.650015,-17.929879,0.12400019
 99.651018,-19.034132,0.11800027
 99.652015,-20.232072,0.11200035
 99.653015, -21.48016,0.11800027
 99.654015,-22.643087,0.11200035
 99.655014,-23.807901,0.10600007
 99.656016,-25.017193,0.11200035
 99.657014, -26.21702,0.10000014
 99.658017,-27.242743,0.10600007
 99.659019,-28.275103,0.10600007
 99.660018,-29.525076,0.10000014
 99.661018,-30.389939,0.11200035
 99.662015,-31.552864,0.10000014
 99.663014,-32.538842,0.10600007
 99.664014,-33.613764,0.10600007
 99.665016,-34.665982,0.09400022
 99.666017,-35.566812,0.10600007
 99.667015,-36.649314,0.10000014
  99.66802,-37.753568,0.11200035
 99.669015, -38.76604,0.11200035
 99.670014,-39.614816,0.11200035
 99.671014,-40.715286,0.12400019
 99.672015,-41.653007,0.11800027
 99.673014,-42.798905,0.11200035
 99.674017, -43.90033,0.12400019
 99.675015,-44.929838,0.11800027
 99.676014,-46.136296,0.11200035
 99.677015,-47.141203,0.11800027
 99.678015,-48.239782,0.10600007
 99.679016,-49.266456,0.11200035
 99.680015,-50.118076,0.10600007
 99.681017,-51.375628,0.11800027
 99.682015,-52.242375,0.11200035
 99.683015,-53.254833,0.10600007
 99.684014,-54.167006,0.11200035
 99.685016,-55.195546,0.088000298
 99.686015,-56.152187,0.09400022
 99.687016,-57.239402,0.09400022
 99.688017,-58.198907,0.088000298
 99.689013,-58.918985,0.082000375
 99.690014,-59.844389,0.070000172
 99.691014,-60.695011,0.070000172
 99.692015,-61.295876, 0.0400002
 99.693014,-61.929835,0.034000278
 99.694018,-62.431351,0.010000229
  99.69505,-62.765358,0.010000229
 99.696014,-63.184536,-0.0019996166
 99.697014,-63.066263,-0.019999743
 99.698017,-63.278222,-0.007999897
 99.699016,-62.957459,-0.019999743
 99.700015,-62.732257,-0.01399982
 99.701014,-62.520328,-0.031999588
 99.702014,-61.981931,-0.031999588
 99.703014,-61.348882,-0.01399982
 99.704015,-60.845503,-0.037999868
 99.705014,-60.178419,-0.019999743
 99.706015,-59.553891,-0.025999665
 99.707014,-58.883985,-0.01399982
 99.708018,-58.157261,-0.007999897
 99.709015,-57.467449,-0.019999743
 99.710015,-56.864673,-0.019999743
 99.711014,-56.152133,-0.025999665
 99.712015,-55.525717,-0.037999868
 99.713015,-54.855799,-0.025999665
 99.714016,-54.291828,-0.031999588
 99.715019, -53.55472,-0.037999868
 99.716018, -52.84692,-0.037999868
 99.717018,-52.136303,-0.049999714
 99.718017,-51.479597,-0.055999637
 99.719014,-50.727336,-0.06799984
 99.720015,-49.987343,-0.073999763
 99.721014, -49.23698,-0.097999811
 99.722014,-48.308712,-0.10999966
 99.723014,-47.338814,-0.091999888
 99.724018,-46.278087,-0.10999966
 99.725015,-45.029056,-0.11599994
 99.726015,-43.789479,-0.10999966
 99.727014,-42.499761,-0.12199986
 99.728016,-41.293309,-0.10399973
 99.729015,-39.726339,-0.10399973
 99.730014,-38.395934,-0.10399973
 99.731017,-36.964274,-0.097999811
 99.732014, -35.42097,-0.10999966
 99.733014,-34.155843,-0.10999966
 99.734014,-32.794211,-0.11599994
 99.735015,-31.294424,-0.10999966
 99.736016,-29.807889,-0.10999966
 99.737017,-28.354466,-0.11599994
 99.738016,-26.843327,-0.10399973
 99.739013,-25.423975,-0.097999811
 99.740015,-23.941224,-0.097999811
 99.741016, -22.57391,-0.097999811
 99.742014,-21.123329,-0.091999888
 99.743014,-19.743703,-0.079999685
 99.744017,-18.449253,-0.073999763
 99.745014, -17.18224,-0.079999685
 99.746014,-16.130025,-0.073999763
 99.747014,-14.868687,-0.079999685
 99.748016,-13.683051,-0.079999685
 99.749014,-12.555136,-0.073999763
 99.750018,-11.562534,-0.085999608
 99.751015, -10.59264,-0.079999685
 99.752014,-9.3379296,-0.079999685
 99.753013,-8.4815886,-0.085999608
 99.754016,-7.4123418,-0.079999685
 99.755014,-6.3241705,-0.085999608
 99.756014,-5.3400851,-0.079999685
 99.757016, -4.343698,-0.079999685
 99.758015,-3.2044281,-0.079999685
 99.759014,-2.2922556,-0.079999685
 99.760016,-1.2107076,-0.079999685
 99.761015,-0.28718081,-0.073999763
 99.762014,0.69690509,-0.06799984
 99.763018, 1.6308403,-0.06799984
 99.764015, 2.4796145,-0.055999637
 99.765014, 3.2744535,-0.043999791
 99.766015, 4.0437429,-0.031999588
 99.767016, 4.7013784,-0.025999665
 99.768015, 5.3372486,-0.01399982
 99.769017, 5.8444315,-0.0019996166
 99.770017,  6.326067,-0.0019996166
 99.771014, 6.6061503,0.010000229
 99.772014, 6.8294621,0.010000229
 99.773015, 6.9184083,0.016000152
 99.774016, 6.9600422,0.022000074
 99.775014, 6.9477404,0.022000074
 99.776017, 6.7802571,0.022000074
 99.777015, 6.7944532,0.022000074
 99.778015,  6.590066,0.022000074
 99.779014, 6.3932498,0.022000074
 99.780016, 6.1018085,0.010000229
 99.781014, 5.8141537,0.010000229
 99.782015, 5.5662402,0.016000152
 99.783019, 5.3486055,0.016000152
 99.784019, 5.0987989,0.0040003061
 99.785019, 5.0107987,0.010000229
 99.786017,  4.768562,0.010000229
 99.787015, 4.5849925,0.0040003061
 99.788029, 4.4714442,0.016000152
 99.789015, 4.3304547,0.010000229
 99.790015, 4.1279606,0.016000152
 99.791014, 3.8762608,0.028000355
 99.792017, 3.7031003,0.022000074
 99.793014, 3.5706267,0.034000278
 99.794015, 3.3463685,0.034000278
 99.795014,  3.231875,0.034000278
 99.796016, 2.8723058,0.046000123
 99.797014,  2.643317, 0.0400002
 99.798016, 2.1730373, 0.0400002
 99.799017, 1.9005215,0.046000123
 99.800015, 1.3999627,0.046000123
 99.801014, 0.9921352, 0.0400002
 99.802014,0.66095242,0.046000123
 99.803015,0.15282365,0.046000123
 99.804014,-0.31177841, 0.0400002
 99.805017,-0.72055245,0.046000123
 99.806015,-1.1927244,0.046000123
 99.807015,-1.6648966, 0.0400002
 99.808015,-1.9752622,0.046000123
 99.809016,-2.4578433, 0.0400002
 99.810015,-2.9375851, 0.0400002
 99.811015, -3.174144,0.046000123
 99.812016, -3.685112, 0.0400002
 99.813014,-4.0579296,0.046000123
 99.814014,-4.3928958, 0.0400002
 99.815013,-4.8310035,0.034000278
 99.816017,-5.1867882, 0.0400002
 99.817013,-5.6182727,0.034000278
 99.818017,-5.8311754,0.028000355
 99.819015,-6.2371107, 0.0400002
 99.820014,-6.7092828,0.034000278
 99.821014,-7.0026154, 0.0400002
 99.822014,-7.2808082, 0.0400002
 99.823014,-7.6309169, 0.0400002
 99.824016, -7.971561, 0.0400002
 99.825017,-8.3339707, 0.0400002
 99.826014,-8.6528507, 0.0400002
 99.827014,-9.0663551, 0.0400002
 99.828015,-9.3114288,0.034000278
 99.829015,-9.6558599,0.034000278
 99.830015,-10.019216,0.034000278
 99.831017, -10.33715,0.034000278
 99.832041,-10.677794,0.034000278
 99.833014,-10.903945, 0.0400002
 99.834015,-11.272977,0.034000278
 99.835016,-11.506698,0.034000278
 99.836015,-11.730955, 0.0400002
 99.837015,-12.006312,0.028000355
 99.838017,-12.246656,0.022000074
 99.839015,-12.435905,0.022000074
 99.840015, -12.59677,0.010000229
 99.841014,-12.905248,0.0040003061
 99.842014, -13.04813,-0.007999897
 99.843014, -13.14749,-0.01399982
 99.844014,-12.962022,-0.01399982
 99.845017,-12.894837,-0.019999743
 99.846025,-12.831439,-0.037999868
 99.847019,-12.611907,-0.031999588
 99.848015,-12.353586,-0.037999868
 99.849015,-12.123649,-0.043999791
 99.850015,-11.716767,-0.043999791
 99.851019,-11.097928,-0.043999791
 99.852014,-10.649414,-0.049999714
 99.853019,-10.118578,-0.043999791
 99.854017,-9.5782755,-0.055999637
 99.855015,-8.8525116,-0.043999791
 99.856017,-8.3122126,-0.049999714
 99.857016,-7.6952677,-0.049999714
 99.858014,-7.0026252,-0.043999791
 99.859014,-6.3326898,-0.049999714
 99.860015,-5.8179359,-0.049999714
 99.861015,-5.0940632,-0.049999714
 99.862015,-4.6124281,-0.061999917
 99.863016, -3.899912,-0.061999917
 99.864016,-3.2025369,-0.06799984
 99.865013,-2.5430102,-0.073999763
 99.866015,-1.8872677,-0.073999763
 99.867015,-1.0470102,-0.073999763
 99.868014,-0.42438677,-0.085999608
 99.869016,0.38275289,-0.091999888
 99.870016, 1.3375054,-0.097999811
 99.871014, 2.2184511,-0.097999811
 99.872014, 3.1381928,-0.10999966
 99.873015, 4.0834823,-0.10399973
 99.874019, 5.1678696,-0.10399973
 99.875016, 6.2806427,-0.10399973
 99.876014, 7.4937185,-0.10999966
 99.877017, 8.5771598,-0.11599994
 99.878016, 9.5820633,-0.10999966
 99.879014, 10.706191,-0.10399973
 99.880014, 12.135958,-0.10999966
 99.881014, 13.255357,-0.097999811
 99.882014, 14.415442,-0.097999811
