# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 116.43402, -14.25242,0.10600007
 116.43502,-15.551608,0.09400022
 116.43601, -16.46283,0.088000298
 116.43701,-17.477197,0.088000298
 116.43801,-18.414916,0.076000094
 116.43901,-19.386698,0.076000094
 116.44002,-20.458778,0.058000326
 116.44102,-21.210091,0.052000403
 116.44201, -21.86394, 0.0400002
 116.44303,-22.527256,0.016000152
 116.44401,-22.960636,0.022000074
 116.44501,-23.426183,0.0040003061
 116.44601,-23.781025,-0.0019996166
 116.44702,-24.026109,0.0040003061
 116.44802,-24.067745,-0.01399982
 116.44902,-24.085723,-0.01399982
 116.45002,-24.081939,-0.019999743
 116.45102,-24.076261,-0.019999743
 116.45201,-23.835914,-0.01399982
 116.45301,-23.601248,-0.01399982
 116.45401,-23.445116,-0.01399982
 116.45501,-23.179219,-0.007999897
 116.45601,-22.967262,-0.01399982
 116.45702,-22.673922,-0.0019996166
 116.45802,-22.580243,-0.0019996166
 116.45901,-22.161061,-0.0019996166
 116.46001,-22.059812,0.0040003061
 116.46101, -21.81095,0.0040003061
 116.46201,-21.574388,0.010000229
 116.46301,-21.617916,0.0040003061
 116.46402,  -21.4703,0.022000074
 116.46501,-21.518559,0.028000355
 116.46601,-21.447592,0.034000278
 116.46701,-21.502473,0.052000403
 116.46801,-21.594261,0.058000326
 116.46901,-21.758909,0.076000094
 116.47001,-21.996417,0.088000298
 116.47102,-22.393839,0.09400022
 116.47201,-23.109192,0.10600007
 116.47301,-23.642872,0.10000014
 116.47401,-24.306186,0.11200035
 116.47501,-25.218362,0.11800027
 116.47601,-26.185426,0.11200035
 116.47701,-27.233866,0.12400019
 116.47802,-28.310682,0.11800027
 116.47901,-29.377086,0.11800027
 116.48001,-30.480398,0.11200035
 116.48101,-31.517477,0.11200035
 116.48202,-32.686077,0.10600007
 116.48301,-33.868875,0.09400022
 116.48402,-34.983543,0.10000014
 116.48502, -35.89476,0.09400022
 116.48601,-36.881694,0.076000094
 116.48704,-37.845921,0.076000094
 116.48801, -38.64644,0.058000326
 116.48901,-39.430874,0.046000123
 116.49001,-40.061073,0.046000123
 116.49102,-40.586228,0.034000278
 116.49201,  -41.2079,0.028000355
 116.49301, -41.62425,0.010000229
 116.49401, -41.86744,-0.007999897
 116.49501,-42.106834,-0.01399982
 116.49601,-42.209024,-0.019999743
 116.49701,-42.207133,-0.037999868
 116.49802,-42.127651,-0.019999743
 116.49901,-41.917585,-0.037999868
 116.50001,  -41.4227,-0.043999791
 116.50101,-41.073545,-0.031999588
 116.50202,-40.729113,-0.055999637
 116.50301,-40.079993,-0.037999868
 116.50401,-39.601202,-0.043999791
 116.50502,-38.922751,-0.037999868
 116.50601,-38.370159,-0.025999665
 116.50701,-37.762679,-0.049999714
 116.50802,-37.141944,-0.049999714
 116.50902,-36.594076,-0.043999791
 116.51001, -36.00456,-0.055999637
 116.51102,-35.394224,-0.043999791
 116.51202,-34.735631,-0.049999714
 116.51302,-33.853727,-0.043999791
 116.51402,-33.150669,-0.043999791
 116.51502,-32.417337,-0.061999917
 116.51602,-31.764424,-0.061999917
 116.51702,-30.979997,-0.073999763
 116.51802,-30.189886,-0.085999608
 116.51901,-29.219041,-0.091999888
 116.52001,-28.410954,-0.097999811
 116.52101, -27.38902,-0.10399973
 116.52202,-26.266781,-0.10999966
 116.52301,-24.971387,-0.10999966
 116.52401,-23.667469,-0.10399973
 116.52502, -22.40613,-0.10999966
 116.52602, -21.23469,-0.12199986
 116.52701,-19.811556,-0.10999966
 116.52801,-18.355296,-0.10999966
 116.52901,-17.097751,-0.10399973
 116.53002,-15.595129,-0.11599994
 116.53101,-14.198481,-0.085999608
 116.53202,-12.992973,-0.10399973
 116.53302,-11.556586,-0.11599994
 116.53401,-10.214823,-0.097999811
 116.53501,-8.8986067,-0.10999966
 116.53601,-7.5946916,-0.10399973
 116.53701,-6.2936182,-0.091999888
 116.53801,-5.1269083,-0.097999811
 116.53902,-3.7103939,-0.091999888
 116.54002,-2.6080308,-0.091999888
 116.54101,-1.4460522,-0.079999685
 116.54201,-0.33043918,-0.06799984
 116.54301,0.68203388,-0.073999763
 116.54401, 1.6008293,-0.061999917
 116.54501, 2.4704208,-0.055999637
 116.54602, 3.3797543,-0.055999637
 116.54701, 4.2086579,-0.049999714
 116.54801, 4.8010025,-0.043999791
 116.54901, 5.4463354,-0.043999791
 116.55002, 6.1030252,-0.043999791
 116.55101, 6.6887463,-0.037999868
 116.55201, 7.1259069,-0.037999868
 116.55302, 7.5933441,-0.037999868
 116.55401, 8.0125261,-0.031999588
 116.55501, 8.4165689,-0.031999588
 116.55601, 8.8035793,-0.031999588
 116.55702, 9.0372971,-0.025999665
 116.55801, 9.3987556,-0.031999588
 116.55902, 9.6400437,-0.025999665
 116.56002, 9.9892071,-0.025999665
 116.56101, 10.359184,-0.031999588
 116.56201, 10.538022,-0.019999743
 116.56301, 10.833246,-0.019999743
 116.56402, 11.002622,-0.019999743
 116.56501, 11.214578,-0.007999897
 116.56602, 11.452079,0.022000074
 116.56701, 11.490876,0.022000074
 116.56801, 11.557112, 0.0400002
 116.56901, 11.629025,0.046000123
 116.57001, 11.312037,0.052000403
 116.57101, 11.056553,0.070000172
 116.57201,  10.59479,0.076000094
 116.57302, 10.250361,0.076000094
 116.57402, 9.6968145,0.088000298
 116.57502, 8.8442567,0.058000326
 116.57602, 7.9642581,0.088000298
 116.57701, 7.0833135,0.088000298
 116.57801, 6.1947985,0.09400022
 116.57901,  5.214498,0.10000014
 116.58004, 4.3704546,0.088000298
 116.58101, 3.3504125,0.088000298
 116.58202, 2.2499388,0.088000298
 116.58302, 1.3434439,0.082000375
 116.58401,0.34611078,0.076000094
 116.58501,-0.54429764,0.070000172
 116.58601,-1.4621469,0.064000249
 116.58702,-2.3658022,0.058000326
 116.58801,-3.1880817,0.052000403
 116.58901, -4.035909,0.046000123
 116.59002,-4.7370704, 0.0400002
 116.59101,-5.3899743,0.028000355
 116.59201,-5.8867482,0.028000355
 116.59301,-6.1630497,0.022000074
 116.59402, -6.831092,0.010000229
 116.59501,-7.1622738,0.010000229
 116.59602,-7.3221875,0.010000229
 116.59702,-7.5237345,-0.0019996166
 116.59801,-7.7148746,-0.0019996166
 116.59901,-7.7811099,0.0040003061
 116.60001,-7.7811084,-0.0019996166
 116.60102,-7.7848947,-0.0019996166
 116.60201, -7.912636,0.0040003061
 116.60302,-7.8227416,0.0040003061
 116.60402,-7.7669131,0.0040003061
 116.60501,-7.6003773,0.0040003061
 116.60601,-7.4669577,0.0040003061
 116.60701,-7.5189992,0.010000229
 116.60801,-7.4385686,0.016000152
 116.60901, -7.430999,0.0040003061
 116.61002,-7.5038601,0.016000152
 116.61101,-7.4404621,0.010000229
 116.61201,-7.2474314,0.016000152
 116.61301,-7.2871734,0.028000355
 116.61402,-7.4054524,0.028000355
 116.61501,-7.4508704, 0.0400002
 116.61601, -7.636333,0.052000403
 116.61702,-7.7177096,0.052000403
 116.61801,-8.0205038,0.064000249
 116.61901,-8.3223505,0.076000094
 116.62001,-8.6100056,0.082000375
 116.62102,-9.2553396,0.09400022
 116.62201,-9.7473804,0.088000298
 116.62301,-10.354863,0.09400022
 116.62402,-11.093873,0.10600007
 116.62501,-11.851807,0.09400022
 116.62601,-12.640969,0.10000014
 116.62701,-13.557876,0.10000014
 116.62802,-14.413268,0.10000014
 116.62901,-15.262983,0.10000014
 116.63002,-16.234763,0.10000014
 116.63102,-17.123279,0.09400022
 116.63201,-18.008949,0.10000014
 116.63301,-18.953293,0.10000014
 116.63402,-19.830451,0.10000014
 116.63502,-20.610148,0.10000014
 116.63602,-21.491091,0.09400022
 116.63702,-22.357845,0.09400022
 116.63802,-23.173497,0.088000298
 116.63901,-23.919133,0.082000375
 116.64002,-24.687477,0.076000094
 116.64102,-25.329027,0.076000094
 116.64201,-26.149428,0.070000172
 116.64302,-26.828823,0.058000326
 116.64401,-27.320865,0.076000094
 116.64502,-27.846964,0.064000249
 116.64601,-28.483797,0.064000249
 116.64702,-28.969227,0.076000094
 116.64801,-29.427192,0.064000249
 116.64902,-29.837876,0.064000249
 116.65002,-30.359259,0.070000172
 116.65101,-30.728283,0.064000249
 116.65201,-31.131388,0.070000172
 116.65301,-31.658442,0.064000249
 116.65402, -32.06154,0.076000094
 116.65501,-32.437198,0.088000298
 116.65602,-33.017243,0.076000094
 116.65702,-33.628513,0.082000375
 116.65801,-34.105408,0.076000094
 116.65901,-34.633406,0.070000172
 116.66002,-35.087596,0.064000249
 116.66101,-35.755641,0.058000326
 116.66201,-36.436939,0.046000123
 116.66302,-36.853289, 0.0400002
 116.66401, -37.33776,0.028000355
 116.66501,-37.701119,0.028000355
 116.66601,-38.136395,0.016000152
 116.66701, -38.32091,0.0040003061
 116.66801,-38.547999,-0.031999588
 116.66902,-38.589638,-0.019999743
 116.67002,-38.491227,-0.031999588
 116.67101,-38.301034,-0.037999868
 116.67201, -37.91119,-0.043999791
 116.67301,-37.481601,-0.061999917
 116.67401,-37.077558,-0.073999763
 116.67501,-36.469125,-0.061999917
 116.67602,-35.714967,-0.073999763
 116.67702,  -34.9523,-0.079999685
 116.67801,-34.042029,-0.06799984
 116.67901,-33.141211,-0.073999763
 116.68001,-32.096573,-0.055999637
 116.68101, -31.11721,-0.049999714
 116.68201,-30.122711,-0.055999637
 116.68301,-29.055351,-0.043999791
 116.68402,-28.084509,-0.049999714
 116.68501,-27.185597,-0.049999714
 116.68601,-26.360474,-0.043999791
 116.68701,-25.514534,-0.031999588
 116.68802,-24.714962,-0.01399982
 116.68901,-23.938104,-0.0019996166
 116.69002,-23.335357,0.010000229
 116.69102,-22.829123,0.022000074
 116.69202,-22.404259,0.034000278
 116.69302,-22.228259,0.052000403
 116.69402,-22.012515,0.064000249
 116.69502,-21.871525,0.076000094
 116.69601,-22.094837,0.088000298
 116.69702,-22.278412,0.09400022
 116.69802,-22.665424,0.10000014
 116.69901,-23.152737,0.10000014
 116.70002,-23.719527,0.11200035
 116.70102, -24.56546,0.10600007
 116.70201,-25.262842,0.11200035
 116.70301,-26.136222,0.11800027
 116.70401,-27.075836,0.11800027
 116.70502,-28.021134,0.10600007
 116.70601,-28.885996,0.12400019
 116.70702,-29.871977,0.11200035
 116.70801,-30.948793,0.10600007
 116.70901,-31.925315,0.11200035
 116.71001,-32.924545,0.088000298
 116.71101,-34.043941,0.088000298
 116.71201,-34.814182,0.064000249
 116.71301,-35.752852,0.052000403
 116.71402,-36.516475,0.052000403
 116.71501,-37.151399,0.028000355
 116.71601,-37.769294,0.0040003061
 116.71705,-38.063575,-0.0019996166
 116.71802,-38.366378,-0.043999791
 116.71902, -38.39855,-0.043999791
 116.72001,-38.338931,-0.06799984
 116.72102,-38.124144,-0.085999608
 116.72201,-37.694551,-0.085999608
 116.72301,-36.951751,-0.10999966
 116.72401,-36.067965,-0.11599994
 116.72501,  -35.1662,-0.12799978
 116.72601,-33.981506,-0.13999963
 116.72702,-32.713542,-0.13399971
 116.72802,-31.321637,-0.14599991
 116.72901,-29.727232,-0.13399971
 116.73001,-28.260567,-0.13399971
 116.73101,-26.572478,-0.13399971
 116.73201,-24.975231,-0.10999966
 116.73301,-23.289043,-0.12799978
 116.73402,-21.872525,-0.10399973
 116.73501,-20.338678,-0.091999888
 116.73601,-18.915541,-0.10399973
 116.73701,-17.399668,-0.06799984
 116.73801,-16.173342,-0.061999917
 116.73901,-14.954588,-0.049999714
 116.74001,-13.820052,-0.019999743
 116.74102,-12.816098,-0.025999665
 116.74201,-11.960703,0.010000229
 116.74301,-11.395802,0.016000152
 116.74401,-10.891456,0.016000152
 116.74501,-10.535671, 0.0400002
 116.74601,-10.408876, 0.0400002
 116.74701,-10.373864,0.058000326
 116.74802,-10.399416,0.076000094
 116.74902,-10.702213,0.064000249
 116.75002,-10.980407,0.088000298
 116.75102,-11.374988,0.088000298
 116.75201,-11.835806,0.082000375
 116.75301,-12.474517,0.09400022
 116.75402,-13.155804,0.09400022
 116.75502,-13.857907,0.088000298
 116.75601,-14.755885,0.082000375
 116.75702,-15.545049,0.076000094
 116.75802,-16.244315,0.076000094
 116.75901,-17.062808,0.064000249
 116.76002,-17.971196,0.064000249
 116.76101,-18.708313,0.058000326
 116.76202,-19.389605,0.052000403
 116.76301,-20.050075,0.052000403
 116.76402,-20.497646, 0.0400002
 116.76501,-21.156221,0.046000123
 116.76601,-21.720179,0.046000123
 116.76701,-22.155453,0.046000123
 116.76802,-22.645605,0.058000326
 116.76902,-23.010851,0.052000403
 116.77001,-23.368528,0.052000403
 116.77102,-23.867198,0.058000326
 116.77201,-24.336531, 0.0400002
 116.77301,-24.808702,0.052000403
 116.77401,-25.208966, 0.0400002
 116.77502,-25.549612, 0.0400002
 116.77601,-25.997184,0.046000123
 116.77701,-26.339726,0.046000123
 116.77802,-26.830828,0.046000123
 116.77901,-27.242429,0.046000123
 116.78001,-27.669178,0.046000123
 116.78101,-27.928436,0.046000123
 116.78201,-28.320173,0.046000123
 116.78302,-28.674067, 0.0400002
 116.78402,-29.044047,0.046000123
 116.78501,-29.486879, 0.0400002
 116.78602,-29.851185,0.034000278
 116.78702,-30.202242,0.028000355
 116.78801,-30.462467,0.028000355
 116.78901,-30.778509,0.022000074
 116.79002,-30.961152,0.010000229
 116.79101,-31.297066,-0.007999897
 116.79201,-31.242188,-0.019999743
 116.79302,-31.333975,-0.025999665
 116.79402,-31.230833,-0.037999868
 116.79501,-31.158912,-0.055999637
 116.79601,-31.001838,-0.06799984
 116.79701,-30.520198,-0.085999608
 116.79801,-30.063177,-0.097999811
 116.79902, -29.32606,-0.091999888
 116.80002,-28.535949,-0.10999966
 116.80101,-27.660678,-0.10999966
 116.80201,-26.579126,-0.11599994
 116.80301,-25.539219,-0.11599994
 116.80401,-24.259907,-0.10399973
 116.80501,-23.100768,-0.10999966
 116.80602,-21.777926,-0.10399973
 116.80702, -20.37749,-0.10399973
 116.80801,-19.106691,-0.10399973
 116.80901,-17.738428,-0.10399973
 116.81002,-16.558465,-0.091999888
 116.81102,-15.334978,-0.091999888
 116.81201,-13.959144,-0.091999888
 116.81302,-12.764992,-0.079999685
 116.81402,-11.790368,-0.079999685
 116.81502,-10.756134,-0.079999685
 116.81602,-9.5515739,-0.073999763
 116.81702,-8.5901979,-0.079999685
 116.81801, -7.487832,-0.073999763
 116.81901,-6.6068873,-0.073999763
 116.82002, -5.669166,-0.073999763
 116.82101,-4.7011657,-0.061999917
 116.82201,-3.8504996,-0.06799984
 116.82302,-3.0537703,-0.079999685
 116.82401,-2.1160499,-0.06799984
 116.82501, -1.306071,-0.06799984
 116.82601,-0.3844363,-0.073999763
 116.82702,0.21831629,-0.061999917
 116.82801, 1.0368111,-0.06799984
 116.82901, 1.7360797,-0.06799984
 116.83002, 2.5451121,-0.055999637
 116.83102, 3.2245103,-0.06799984
 116.83201, 3.9162091,-0.06799984
 116.83301, 4.5520804,-0.061999917
 116.83401, 5.1794359,-0.06799984
 116.83501, 5.9250715,-0.055999637
 116.83601, 6.5183599,-0.061999917
 116.83702, 7.1826177,-0.049999714
 116.83801, 7.7759088,-0.037999868
 116.83901, 8.3814994,-0.025999665
 116.84001, 8.9246387,-0.01399982
 116.84102, 9.2368966,0.010000229
 116.84201, 9.5652412,0.022000074
 116.84302, 9.8831781, 0.0400002
 116.84402, 9.8557373,0.058000326
 116.84501, 9.8074768,0.064000249
 116.84601, 9.4942736,0.082000375
 116.84702, 9.1252433,0.082000375
 116.84802, 8.4685558,0.088000298
 116.84901, 7.9168994,0.11200035
 116.85001, 7.0955666,0.10000014
 116.85102, 6.2221915,0.10000014
 116.85201,  5.266493,0.11200035
 116.85301, 4.2142785,0.10000014
 116.85403, 3.1043441,0.09400022
 116.85502, 2.0133335,0.10600007
 116.85601,0.91475288,0.088000298
 116.85701,-0.24344052,0.09400022
 116.85801,-1.3429676,0.088000298
 116.85902,-2.4018062,0.082000375
 116.86001, -3.505118,0.082000375
 116.86101,-4.4144521,0.070000172
 116.86201,-5.4420653,0.064000249
 116.86301, -6.417634,0.052000403
 116.86401,-7.2815475,0.046000123
 116.86502,-8.1653309,0.046000123
 116.86602,-8.7255013,0.034000278
 116.86701,-9.2658018,0.022000074
 116.86801,-9.8704449,0.010000229
 116.86901,-10.389928,0.010000229
 116.87002, -10.58769,0.0040003061
 116.87102,-10.965239,-0.007999897
 116.87202, -11.06081,-0.0019996166
 116.87302,-11.260465,-0.007999897
 116.87401,-11.235863,-0.01399982
 116.87502,-11.242487,-0.0019996166
 116.87602,-11.239647,-0.019999743
 116.87701,-11.162057,-0.01399982
 116.87801,-10.981326,-0.0019996166
 116.87901,-10.791134,-0.01399982
 116.88001, -10.53849,0.0040003061
 116.88101,-10.482663,-0.007999897
 116.88202,-10.230963,-0.007999897
 116.88301,-10.166619,0.0040003061
 116.88401,-9.9149191,-0.007999897
 116.88501,-9.8524686,-0.0019996166
 116.88601,-9.7417575,0.0040003061
 116.88701,-9.6225317,-0.007999897
 116.88801,-9.5496729,0.0040003061
 116.88902,-9.4645107,-0.007999897
 116.89001,-9.4777556,-0.0019996166
 116.89101, -9.308381,-0.007999897
 116.89201,-9.1778009,-0.007999897
 116.89301,-9.0784464,-0.0019996166
 116.89401,-9.0822312,-0.007999897
 116.89501,-8.9847688,-0.007999897
 116.89602,-8.7406404,-0.01399982
 116.89701,-8.6706188,-0.019999743
 116.89801,-8.3753926,-0.01399982
 116.89901,-8.3422735,-0.019999743
 116.90001,-8.2003368,-0.019999743
 116.90101,-7.8464442,-0.01399982
 116.90202,-7.5020153,-0.025999665
 116.90302,-7.3657584,-0.01399982
 116.90401,-7.2134172,-0.01399982
 116.90501,-7.0809451,-0.025999665
 116.90601,  -6.75071,-0.01399982
 116.90702,-6.4706245,-0.019999743
 116.90801,-6.3116575,-0.01399982
 116.90902,-5.8849045,-0.019999743
 116.91001,-5.5849487,-0.031999588
 116.91101,-5.5158742,-0.031999588
 116.91201,-5.1071006,-0.031999588
 116.91301,-4.7806484,-0.043999791
 116.91401,-4.6008633,-0.043999791
 116.91501,-4.1078735,-0.055999637
 116.91602,-3.8561745,-0.061999917
 116.91702,-3.3054653,-0.061999917
 116.91801,-2.9279159,-0.073999763
 116.91901,-2.3147558,-0.079999685
 116.92001,-1.6656368,-0.091999888
 116.92101,-1.0458521,-0.091999888
 116.92201,-0.2160025,-0.097999811
 116.92302, 0.6299328,-0.10399973
 116.92401, 1.5014163,-0.10999966
 116.92501, 2.4713087,-0.10999966
 116.92601, 3.4686421,-0.10999966
 116.92701, 4.6107496,-0.11599994
 116.92801, 5.6506634,-0.10999966
 116.92902, 6.8306186,-0.11599994
 116.93002, 7.8951331,-0.10999966
 116.93101, 9.0836064,-0.10999966
 116.93201, 10.291952,-0.10999966
 116.93301, 11.332815,-0.10999966
 116.93402, 12.492901,-0.097999811
 116.93501, 13.586749,-0.097999811
 116.93602,    14.744,-0.085999608
 116.93702, 15.775395,-0.079999685
 116.93802,  16.81531,-0.055999637
 116.93902,  17.86658,-0.043999791
 116.94002, 18.608429,-0.025999665
 116.94101, 19.341757,-0.007999897
 116.94201, 19.987089,0.010000229
 116.94302, 20.341932,0.028000355
 116.94401,  20.67123,0.046000123
 116.94501, 20.674067,0.070000172
 116.94602, 20.524558,0.09400022
 116.94704, 19.989935,0.09400022
 116.94801, 19.565075,0.12400019
 116.94901, 18.765515,0.11800027
 116.95001, 17.887411,0.11800027
 116.95101, 16.819113,0.11800027
 116.95201, 15.619278,0.10600007
 116.95302, 14.279403,0.11800027
 116.95401, 13.118373,0.11200035
 116.95501, 11.727406,0.09400022
 116.95601, 10.459449,0.11200035
 116.95702, 9.1631015,0.09400022
 116.95801, 7.8591842,0.09400022
 116.95901, 6.4313117,0.10600007
 116.96002, 5.3440864,0.088000298
 116.96101, 4.1631833,0.10000014
 116.96201, 2.9766028,0.09400022
 116.96301, 1.8430114,0.088000298
 116.96402,0.82580699,0.09400022
 116.96501,-0.2434401,0.088000298
 116.96601,-1.1461496,0.088000298
 116.96702,-2.1993105,0.09400022
 116.96801,-3.1729879,0.088000298
 116.96901,-4.1249016,0.088000298
 116.97001,-5.1846861,0.09400022
 116.97101,-6.1365998,0.09400022
 116.97201,-7.1027069,0.09400022
 116.97302, -8.075438,0.09400022
 116.97401,-9.0396513,0.10000014
 116.97501,-10.057804,0.09400022
 116.97601, -10.93307,0.10000014
 116.97702,-11.999481,0.10600007
 116.97801,-13.040345,0.10000014
 116.97901,-14.031999,0.11800027
 116.98002,-15.011356,0.11200035
 116.98101,-16.142108,0.10600007
 116.98201,-17.060904,0.11200035
 116.98302,-18.208692,0.11200035
 116.98401,-19.351747,0.11200035
 116.98501,-20.442758,0.10000014
 116.98601,-21.550798,0.088000298
 116.98702,-22.725077,0.082000375
 116.98801,-23.782971,0.058000326
 116.98901,  -24.7945,0.046000123
 116.99001,-25.543923,0.034000278
 116.99101,-26.503404,0.016000152
 116.99201,-27.143065,-0.0019996166
 116.99301,-27.562234,-0.007999897
 116.99402,-27.900992,-0.031999588
 116.99502,-27.897205,-0.043999791
 116.99602,-28.031563,-0.055999637
 116.99702,-27.802574,-0.06799984
 116.99801,-27.445852,-0.073999763
 116.99901,-26.940558,-0.085999608
 117.00002,-26.313202,-0.091999888
 117.00101,-25.616772,-0.097999811
 117.00201, -24.80869,-0.11599994
 117.00302,-23.842587,-0.10399973
 117.00402,-22.825382,-0.10399973
 117.00501,-21.583918,-0.085999608
 117.00601,-20.519397,-0.085999608
 117.00701,-19.236299,-0.079999685
 117.00801,-18.167996,-0.073999763
 117.00901,-16.957751,-0.073999763
 117.01002,-15.812802,-0.06799984
 117.01101,-14.883598,-0.06799984
 117.01201,-13.834222,-0.06799984
 117.01301,-13.045065,-0.055999637
 117.01402, -12.12343,-0.055999637
 117.01501,-11.289797,-0.049999714
 117.01601,-10.342615,-0.037999868
 117.01702,-9.5761663,-0.043999791
 117.01801,-8.9923383,-0.025999665
 117.01901,  -8.28834,-0.025999665
 117.02001,-7.7177606,-0.025999665
 117.02102,-7.0676965,-0.0019996166
 117.02201,-6.7071811,-0.01399982
 117.02301,-6.3731605,-0.0019996166
 117.02402,-6.1053768,-0.0019996166
 117.02501,-5.7372918,-0.007999897
 117.02601,-5.6738937,0.0040003061
 117.02701,-5.5518288,-0.019999743
 117.02802,-5.4061081,-0.0019996166
 117.02902,-5.3067533,-0.0019996166
 117.03001, -5.138324,-0.01399982
 117.03102,-4.9178509,-0.01399982
 117.03202,-4.8828394,-0.01399982
 117.03301,-4.6935931,-0.007999897
 117.03401,-4.5175943,-0.01399982
 117.03501,-4.5232722,-0.007999897
 117.03601,-4.3255085,-0.0019996166
 117.03701,-4.2677884,-0.007999897
 117.03802,-4.1239608,-0.007999897
 117.03901, -3.991488,0.0040003061
 117.04002,-3.9318747,-0.0019996166
 117.04101,-3.7956178,0.0040003061
 117.04202,-3.8012953,0.0040003061
 117.04301,-3.5846078,0.0040003061
 117.04401,-3.5259409,0.010000229
 117.04502,-3.3764362,0.010000229
 117.04601,-3.5609532,0.016000152
 117.04701,-3.5003935,0.016000152
 117.04801,-3.5751463,0.0040003061
 117.04901,-3.5628452,0.022000074
 117.05002,-3.7199209,0.010000229
 117.05101,-3.7284354,0.010000229
 117.05202,-3.9091665,0.022000074
 117.05301, -3.913898,0.010000229
 117.05401,-4.0804345,0.022000074
 117.05501,-4.1438333,0.016000152
 117.05602,-4.3737686,0.016000152
 117.05702,-4.3728219,0.022000074
 117.05802,-4.5516595,0.016000152
 117.05902,-4.6481767,0.022000074
 117.06001,-4.7834876,0.022000074
 117.06101,-4.8440457,0.016000152
 117.06202,-5.0578948,0.022000074
 117.06301, -5.241464,0.016000152
 117.06401,-5.3086471,0.010000229
 117.06501,-5.3890759,0.0040003061
 117.06602,-5.3748825,0.0040003061
 117.06701, -5.571699,0.0040003061
 117.06802,-5.6010323,0.0040003061
 117.06902,-5.5934627,0.0040003061
 117.07001, -5.552774,0.0040003061
 117.07101,-5.4363862,-0.0019996166
 117.07201,-5.4411178,0.0040003061
 117.07301,-5.5168161,-0.0019996166
 117.07401,-5.4846441,-0.0019996166
 117.07502,-5.3843429,0.0040003061
 117.07601,-5.3824501,-0.0019996166
 117.07701,-5.1629235,-0.0019996166
 117.07801,-5.0058481,-0.0019996166
 117.07901,-5.1146641,-0.0019996166
 117.08001,-4.9774601,0.0040003061
 117.08101,-5.0323415,0.0040003061
 117.08202,-4.7598243,-0.0019996166
 117.08301,-4.7219755,-0.0019996166
 117.08405,-4.5289438,0.0040003061
 117.08501,-4.4712244,0.0040003061
 117.08601,-4.4229673,0.010000229
 117.08701,-4.5469238,0.016000152
 117.08801,-4.3907945,0.022000074
 117.08902,-4.4267501,0.022000074
 117.09001,-4.4239133,0.028000355
 117.09101,-4.5384075,0.034000278
 117.09201, -4.584773,0.034000278
 117.09301,-4.6973753, 0.0400002
 117.09401,-4.8270094,0.052000403
 117.09502,-5.0777628,0.052000403
 117.09602,-5.4335479,0.052000403
 117.09701,-5.8233981,0.058000326
 117.09801,-6.2454192,0.064000249
 117.09901, -6.574712,0.064000249
 117.10001,-7.0355286,0.070000172
 117.10101,-7.5162144,0.076000094
 117.10202,-8.0621909,0.070000172
 117.10302,-8.7737603,0.076000094
 117.10401,-9.2913499,0.076000094
 117.10501,-9.9698024,0.070000172
 117.10601,-10.629326,0.076000094
 117.10701,-11.194228,0.070000172
 117.10801,  -11.7913,0.070000172
 117.10902,-12.438525,0.064000249
 117.11001,-13.050746,0.058000326
 117.11102,-13.616588,0.058000326
 117.11202,-14.255303, 0.0400002
 117.11302,-14.742617,0.028000355
 117.11402,-15.143819,0.016000152
 117.11502,-15.608421,0.0040003061
 117.11601,-15.927307,0.0040003061
 117.11701,-16.090062,-0.019999743
 117.11802,-16.078702,-0.037999868
 117.11901,-16.010577,-0.037999868
 117.12001,-15.802411,-0.061999917
 117.12102,-15.389851,-0.073999763
 117.12201,-14.998107,-0.079999685
 117.12301,-14.515527,-0.091999888
 117.12401,-13.718802,-0.097999811
 117.12501,-12.941944,-0.085999608
 117.12601,-12.061948,-0.097999811
 117.12701, -11.03339,-0.085999608
 117.12802,-9.9641436,-0.091999888
 117.12901,-8.7624217,-0.079999685
 117.13001, -7.755627,-0.085999608
 117.13101,-6.8425114,-0.079999685
 117.13201,-5.6313306,-0.073999763
 117.13301,-4.6027722,-0.079999685
 117.13402,-3.6007075,-0.073999763
 117.13502,-2.6421697,-0.073999763
 117.13601, -1.644836,-0.073999763
 117.13701,-0.71752474,-0.073999763
 117.13801,0.20978699,-0.079999685
 117.13901, 1.0140881,-0.073999763
 117.14001, 2.0804962,-0.079999685
 117.14102, 2.8554642,-0.091999888
 117.14202, 3.7903466,-0.085999608
 117.14301, 4.5567985,-0.097999811
 117.14401, 5.3402833,-0.097999811
 117.14501, 6.3215317,-0.091999888
 117.14602,  7.231813,-0.10999966
 117.14701, 8.2215744,-0.10999966
 117.14802, 9.2472952,-0.11599994
 117.14901, 10.378996,-0.11599994
 117.15001, 11.229663,-0.10999966
 117.15101, 12.520331,-0.12199986
 117.15202, 13.764628,-0.12199986
 117.15302, 14.882135,-0.11599994
 117.15401, 16.151986,-0.12199986
 117.15502,  17.28842,-0.11599994
 117.15601, 18.449456,-0.10999966
 117.15701, 19.708902,-0.10999966
 117.15801, 20.869934,-0.10999966
 117.15901, 22.053679,-0.097999811
 117.16001, 23.171187,-0.091999888
 117.16101, 24.363443,-0.091999888
 117.16202, 25.395786,-0.085999608
 117.16301, 26.358101,-0.085999608
 117.16401, 27.238108,-0.097999811
 117.16501, 28.259098,-0.097999811
 117.16601, 29.151405,-0.097999811
