# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.7702427,-0.050265482,-0.025999665
 7.7719086,0.070685834,-0.019999743
 7.7735749,-0.058119463,-0.019999743
 7.7752439,0.010995574,-0.019999743
 7.7769082,0.0031415926,-0.019999743
 7.7785731,-0.026703537,-0.019999743
 7.7802387,0.015707963,-0.019999743
 7.7819047,-0.091106185,-0.007999897
 7.7835709,-0.053407074,-0.01399982
 7.7852367,-0.073827426,-0.019999743
 7.7869035,0.015707963,-0.01399982
 7.7885689,-0.0094247778,-0.019999743
 7.7902345,-0.028274333,-0.025999665
 7.7919008,0.021991148,-0.019999743
 7.7935666,-0.02984513,-0.019999743
 7.7952327,0.053407074,-0.019999743
 7.7968986,0.031415926,-0.01399982
 7.7985649,-0.047123889,-0.019999743
 7.8002308,-0.025132741,-0.019999743
 7.8019039,0.040840704,-0.01399982
 7.8035659,-0.095818574,-0.019999743
 7.8052299,-0.1256637,-0.031999588
 7.8068993,0.056548667,-0.019999743
 7.8085623,-0.065973445,-0.025999665
 7.8102301,-0.13037609,-0.019999743
 7.8118931,-0.037699111,-0.019999743
 7.8135589,0.098960167,-0.019999743
 7.8152247,-0.010995574,-0.019999743
 7.8168906,0.048694685,-0.019999743
 7.8185568,0.078539815,-0.01399982
 7.8202227,0.043982296,-0.019999743
 7.8218887,-0.056548667,-0.01399982
 7.8235549,-0.083252204,-0.01399982
 7.8252207,-0.050265482,-0.025999665
 7.8268868,0.11466813,-0.019999743
 7.8285529,0.10210176,-0.025999665
 7.8302188,0.023561945,-0.025999665
 7.8318849,0.0094247778,-0.019999743
 7.8335508,0.0047123889,-0.019999743
 7.8352166,-0.015707963,-0.01399982
 7.8368827,0.0078539815,-0.019999743
 7.8385487,0.054977871,-0.01399982
 7.8402148,0.026703537,-0.01399982
 7.8418806,0.015707963,-0.01399982
 7.8435467,-0.053407074,-0.019999743
 7.8452127,0.080110611,-0.019999743
 7.8468787,0.078539815,-0.025999665
 7.8485447,0.0078539815,-0.019999743
 7.8502109,-0.018849556,-0.019999743
 7.8518767,-0.025132741,-0.025999665
 7.8535427,-0.018849556,-0.019999743
 7.8552089,0.018849556,-0.019999743
 7.8568812,-0.10995574,-0.025999665
 7.8585481,0.025132741,-0.025999665
 7.8602145,0.086393797,-0.025999665
 7.8618742,-0.047123889,-0.019999743
 7.8635388,-0.053407074,-0.025999665
 7.8652047,         0,-0.025999665
 7.8668708,0.10053096,-0.025999665
  7.868537,-0.02984513,-0.019999743
 7.8702027,0.0031415926,-0.025999665
 7.8718688,0.10681415,-0.019999743
 7.8735347,-0.053407074,-0.01399982
 7.8752006,0.0031415926,-0.019999743
 7.8768669,  0.084823,-0.019999743
 7.8785327,-0.025132741,-0.019999743
 7.8801987,0.0094247778,-0.019999743
 7.8818647,-0.020420352,-0.025999665
 7.8835307,-0.0424115,-0.025999665
 7.8851967,-0.0047123889,-0.019999743
 7.8868626,-0.10210176,-0.019999743
 7.8885286,0.0078539815,-0.019999743
 7.8901947,0.11623893,-0.01399982
 7.8918606,0.039269908,-0.019999743
 7.8935268,0.020420352,-0.01399982
 7.8951927,0.087964593,-0.01399982
 7.8968587,-0.037699111,-0.01399982
 7.8985247,-0.10367256,-0.019999743
 7.9001908,-0.040840704,-0.025999665
 7.9018567,0.062831852,-0.025999665
 7.9035227,0.058119463,-0.019999743
 7.9051887,-0.02984513,-0.019999743
 7.9068545,         0,-0.019999743
 7.9085209,-0.098960167,-0.019999743
 7.9101866,0.028274333,-0.019999743
 7.9118528,0.12095132,-0.019999743
 7.9135188,-0.020420352,-0.019999743
 7.9151847,0.040840704,-0.019999743
 7.9168506,-0.0424115,-0.01399982
 7.9185167,-0.043982296,-0.019999743
 7.9201827,-0.025132741,-0.025999665
 7.9218486,         0,-0.019999743
 7.9235147,-0.015707963,-0.019999743
 7.9251806,0.025132741,-0.019999743
 7.9268466,0.098960167,-0.019999743
 7.9285126,0.0031415926,-0.01399982
 7.9301788,-0.036128315,-0.01399982
 7.9318447,0.14294246,-0.01399982
 7.9335107,0.0015707963,-0.019999743
 7.9351767,-0.039269908,-0.019999743
 7.9368426,-0.051836278,-0.025999665
 7.9385087,-0.078539815,-0.019999743
 7.9401746,0.07225663,-0.019999743
 7.9418407,0.018849556,-0.019999743
 7.9435066,  0.084823,-0.019999743
 7.9451726,-0.039269908,-0.019999743
 7.9468465,0.053407074,-0.01399982
 7.9485051,-0.091106185,-0.019999743
 7.9501709,0.020420352,-0.01399982
 7.9518367,-0.11780972,-0.01399982
 7.9535026,-0.032986722,-0.019999743
 7.9551688,-0.02984513,-0.019999743
 7.9568346,-0.053407074,-0.025999665
 7.9585008,0.086393797,-0.019999743
 7.9601668,0.025132741,-0.019999743
 7.9618326,-0.051836278,-0.019999743
 7.9634987,0.0015707963,-0.019999743
 7.9651647,0.02984513,-0.025999665
 7.9668306,         0,-0.01399982
 7.9684966,-0.076969019,-0.01399982
 7.9701627,-0.073827426,-0.01399982
 7.9718286, 0.1272345,-0.019999743
 7.9734948,-0.075398222,-0.025999665
 7.9751608,0.020420352,-0.019999743
 7.9768268,-0.080110611,-0.019999743
 7.9784925, 0.1272345,-0.019999743
 7.9801588,-0.065973445,-0.01399982
 7.9818247,0.047123889,-0.019999743
 7.9834907,-0.02984513,-0.019999743
 7.9851567,0.076969019,-0.01399982
 7.9868226,0.036128315,-0.01399982
 7.9885158,0.13351769,-0.019999743
# missing moteus reply
 7.9918285,-0.062831852,-0.025999665
 7.9934906,0.062831852,-0.025999665
 7.9951545,-0.13194689,-0.019999743
 7.9968233,-0.021991148,-0.019999743
 7.9984905,-0.047123889,-0.01399982
 8.0001555,0.12095132,-0.019999743
 8.0018216,0.089535389,-0.019999743
 8.0034933,-0.0094247778,-0.019999743
 8.0051542, -0.084823,-0.019999743
 8.0068183,0.13665928,-0.019999743
  8.008494,0.017278759,-0.037999868
   8.01015,0.048694685,-0.019999743
 8.0118132,0.026703537,-0.025999665
 8.0134804,-0.10681415,-0.019999743
 8.0151463,0.015707963,-0.019999743
 8.0168116,-0.025132741,-0.037999868
   8.01848,-0.010995574,-0.019999743
 8.0201477,-0.025132741,-0.019999743
 8.0218517,0.0062831852,-0.01399982
 8.0234777,0.0094247778,-0.01399982
  8.025142,0.07225663,-0.01399982
 8.0268086,-0.026703537,-0.019999743
 8.0284725,0.036128315,-0.019999743
 8.0301389,0.070685834,-0.025999665
 8.0318046,0.0062831852,-0.025999665
 8.0334707,-0.089535389,-0.019999743
   8.03514,0.010995574,-0.019999743
 8.0368123,0.020420352,-0.031999588
 8.0384714,-0.061261056,-0.019999743
 8.0401385,-0.017278759,-0.031999588
 8.0418019,0.034557519,-0.01399982
 8.0434667,-0.023561945,-0.019999743
 8.0451328,-0.020420352,-0.019999743
 8.0468063,-0.045553093,-0.019999743
 8.0484774,-0.10838494,-0.037999868
 8.0501441,0.014137167,-0.025999665
 8.0518055,0.13351769,-0.031999588
 8.0534765,-0.036128315,-0.037999868
 8.0551308,-0.070685834,-0.025999665
 8.0567969,-0.061261056,-0.019999743
 8.0584609,0.069115037,-0.01399982
 8.0601272,-0.028274333,-0.01399982
 8.0617928,0.062831852,-0.019999743
 8.0634589,0.0094247778,-0.019999743
 8.0651249,-0.061261056,-0.019999743
 8.0667909,-0.061261056,-0.025999665
  8.068457,         0,-0.01399982
 8.0701228,0.014137167,-0.01399982
 8.0717888,0.048694685,-0.019999743
 8.0734547,0.018849556,-0.019999743
 8.0751206,0.023561945,-0.019999743
 8.0767867,-0.0015707963,-0.019999743
 8.0784528,-0.11623893,-0.01399982
 8.0801189,0.089535389,-0.007999897
 8.0817847,-0.097389371,-0.01399982
 8.0834508,-0.034557519,-0.019999743
 8.0851166,0.0062831852,-0.025999665
 8.0867829,0.014137167,-0.025999665
 8.0884491,-0.018849556,-0.019999743
 8.0901148,-0.086393797,-0.025999665
 8.0917807,0.014137167,-0.019999743
 8.0934467,0.10838494,-0.019999743
 8.0951127,-0.037699111,-0.01399982
 8.0967785,0.010995574,-0.019999743
  8.098445,-0.023561945,-0.01399982
 8.1001108,-0.018849556,-0.01399982
 8.1017765,0.19006635,-0.025999665
 8.1034429,-0.010995574,-0.025999665
 8.1051088,-0.1256637,-0.019999743
 8.1067747,0.032986722,-0.019999743
 8.1084411,0.0062831852,-0.019999743
 8.1101067,-0.047123889,-0.01399982
 8.1117728,-0.11938052,-0.019999743
 8.1134388,0.0078539815,-0.019999743
 8.1151048,0.10681415,-0.019999743
 8.1167705,0.059690259,-0.01399982
 8.1184371,-0.048694685,-0.019999743
 8.1201028,  0.084823,-0.019999743
 8.1217687,-0.058119463,-0.019999743
 8.1234348,-0.0094247778,-0.025999665
 8.1251008,0.0078539815,-0.019999743
 8.1267667,-0.021991148,-0.019999743
 8.1284328,-0.13037609,-0.025999665
 8.1300988,0.0047123889,-0.01399982
 8.1317648,0.16022122,-0.01399982
 8.1334306,0.051836278,-0.019999743
 8.1350968,0.018849556,-0.01399982
 8.1367627,0.17907078,-0.01399982
  8.138429,-0.13037609,-0.019999743
 8.1400947,-0.061261056,-0.025999665
 8.1417607,-0.070685834,-0.019999743
 8.1434267,-0.064402648,-0.019999743
 8.1450926,-0.015707963,-0.019999743
 8.1467589,0.014137167,-0.019999743
 8.1484251,-0.13351769,-0.01399982
 8.1500908,-0.073827426,-0.01399982
 8.1517566,0.067544241,-0.019999743
 8.1534227,0.02984513,-0.01399982
 8.1550887,0.0031415926,-0.01399982
 8.1567547,-0.050265482,-0.01399982
 8.1584211,-0.0015707963,-0.019999743
 8.1600868,0.037699111,-0.019999743
 8.1617528, 0.1256637,-0.019999743
 8.1634188,-0.17592919,-0.019999743
 8.1650847,-0.020420352,-0.019999743
 8.1667507,-0.07225663,-0.019999743
 8.1684169,-0.015707963,-0.01399982
 8.1700826,0.13037609,-0.019999743
 8.1717487,-0.12252211,-0.019999743
 8.1734147,-0.010995574,-0.019999743
 8.1750807,0.081681408,-0.01399982
 8.1767467,0.021991148,-0.019999743
  8.178413,0.034557519,-0.019999743
 8.1800788,0.089535389,-0.019999743
 8.1817447,-0.031415926,-0.01399982
 8.1834107,-0.0094247778,-0.019999743
 8.1850769,-0.051836278,-0.019999743
 8.1867427,0.10367256,-0.01399982
 8.1884091,0.025132741,-0.019999743
 8.1900747,-0.17592919,-0.01399982
 8.1917407,0.053407074,-0.01399982
 8.1934066,-0.056548667,-0.019999743
 8.1950727,0.058119463,-0.019999743
 8.1967388,0.037699111,-0.019999743
  8.198405,0.032986722,-0.019999743
 8.2000707,0.0062831852,-0.019999743
 8.2017365,-0.014137167,-0.019999743
 8.2034028,0.0062831852,-0.019999743
 8.2050687,0.050265482,-0.019999743
 8.2067348,-0.015707963,-0.019999743
  8.208401,-0.023561945,-0.019999743
 8.2100666,0.0062831852,-0.025999665
 8.2117326,0.015707963,-0.019999743
 8.2133987,0.015707963,-0.025999665
 8.2150647,0.061261056,-0.019999743
 8.2167307,         0,-0.025999665
 8.2183968,-0.0031415926,-0.019999743
 8.2200628,-0.081681408,-0.019999743
 8.2217287,0.0015707963,-0.025999665
 8.2233947,0.089535389,-0.019999743
 8.2250607,-0.056548667,-0.019999743
 8.2267268,-0.11152654,-0.01399982
 8.2283929,0.051836278,-0.01399982
 8.2300588,-0.037699111,-0.01399982
 8.2317248,0.10053096,-0.019999743
 8.2333907,-0.0078539815,-0.019999743
 8.2350567,0.048694685,-0.019999743
 8.2367227,         0,-0.019999743
 8.2383891,-0.015707963,-0.019999743
 8.2400548,         0,-0.019999743
 8.2417207,-0.0078539815,-0.019999743
 8.2433867,0.18535396,-0.019999743
 8.2450528,0.11780972,-0.019999743
 8.2467186,-0.021991148,-0.019999743
 8.2483851,0.075398222,-0.019999743
 8.2500507,-0.010995574,-0.025999665
 8.2517169,0.043982296,-0.019999743
 8.2533827,-0.010995574,-0.019999743
 8.2550488,-0.056548667,-0.019999743
 8.2567148,0.025132741,-0.019999743
 8.2583809,0.025132741,-0.019999743
 8.2600467,-0.028274333,-0.019999743
 8.2617128,0.061261056,-0.01399982
 8.2633786,0.0078539815,-0.019999743
 8.2650448,-0.010995574,-0.01399982
 8.2667107,0.078539815,-0.019999743
 8.2683772,         0,-0.025999665
 8.2700426,0.061261056,-0.019999743
 8.2717089,         0,-0.019999743
 8.2733746,0.0062831852,-0.019999743
 8.2750406,0.039269908,-0.019999743
 8.2767068,-0.078539815,-0.019999743
 8.2783729,0.11309733,-0.019999743
 8.2800386,         0,-0.01399982
 8.2817047,0.056548667,-0.019999743
 8.2833706,-0.026703537,-0.01399982
 8.2850367,0.048694685,-0.019999743
 8.2867026,-0.047123889,-0.019999743
  8.288369,-0.0047123889,-0.025999665
 8.2900348,-0.058119463,-0.019999743
 8.2917008,-0.048694685,-0.01399982
 8.2933668,-0.036128315,-0.019999743
 8.2950326,0.087964593,-0.019999743
 8.2966988,0.0031415926,-0.01399982
 8.2983649,0.017278759,-0.01399982
 8.3000308,-0.023561945,-0.01399982
 8.3016968,0.051836278,-0.01399982
 8.3033628,0.037699111,-0.019999743
 8.3050287,-0.075398222,-0.019999743
 8.3066947,-0.021991148,-0.019999743
 8.3083605,0.0094247778,-0.019999743
 8.3100268,-0.023561945,-0.019999743
 8.3116925,-0.032986722,-0.01399982
 8.3133589,0.098960167,-0.019999743
 8.3150247,0.0062831852,-0.019999743
 8.3166907,0.010995574,-0.01399982
 8.3183569,-0.037699111,-0.019999743
 8.3200227,0.015707963,-0.019999743
 8.3216889,0.10210176,-0.019999743
 8.3233546,0.023561945,-0.019999743
 8.3250207,0.061261056,-0.025999665
 8.3266868,0.062831852,-0.025999665
 8.3283528,-0.12252211,-0.025999665
 8.3300187,-0.02984513,-0.025999665
 8.3316847,-0.026703537,-0.019999743
 8.3333506,-0.0047123889,-0.019999743
 8.3350169,0.01256637,-0.019999743
 8.3366826,0.067544241,-0.019999743
  8.338349,0.031415926,-0.025999665
 8.3400148,0.01256637,-0.019999743
 8.3416806,0.02984513,-0.019999743
 8.3433469,-0.067544241,-0.019999743
 8.3450127,-0.11309733,-0.025999665
 8.3466787,-0.058119463,-0.019999743
 8.3483521,0.0094247778,-0.019999743
  8.350011,0.018849556,-0.019999743
 8.3516767,0.0078539815,-0.019999743
 8.3533426,-0.032986722,-0.01399982
 8.3550087,0.018849556,-0.01399982
 8.3566746,-0.056548667,-0.01399982
  8.358341,0.017278759,-0.019999743
 8.3600068,0.21834069,-0.025999665
 8.3616729,-0.034557519,-0.025999665
 8.3633386,-0.0424115,-0.019999743
 8.3650047,-0.018849556,-0.019999743
 8.3666707,0.010995574,-0.019999743
  8.368337,0.11152654,-0.025999665
 8.3700095,         0,-0.025999665
 8.3716716,-0.069115037,-0.031999588
 8.3733369,-0.098960167,-0.007999897
 8.3750061,0.018849556,-0.01399982
 8.3766732,-0.034557519,-0.025999665
 8.3783378,0.062831852,-0.031999588
 8.3800015,0.075398222,-0.025999665
 8.3816669,-0.098960167,-0.031999588
 8.3833309,0.053407074,-0.019999743
 8.3849967,0.058119463,-0.01399982
 8.3866626,-0.025132741,-0.019999743
 8.3883297,-0.053407074,-0.019999743
 8.3899953,0.039269908,-0.01399982
 8.3916608,-0.051836278,-0.019999743
 8.3933267,-0.0047123889,-0.01399982
 8.3949925,0.058119463,-0.01399982
 8.3966587,-0.0015707963,-0.019999743
 8.3983251,0.0078539815,-0.019999743
 8.3999908,-0.094247778,-0.025999665
 8.4016565,0.045553093,-0.01399982
 8.4033227,-0.094247778,-0.019999743
 8.4049889,-0.037699111,-0.025999665
 8.4066547,0.032986722,-0.025999665
 8.4083211,0.015707963,-0.019999743
 8.4099867,-0.070685834,-0.019999743
 8.4116528,-0.047123889,-0.01399982
 8.4133187,0.081681408,-0.019999743
 8.4149847,-0.0031415926,-0.019999743
 8.4166507,-0.083252204,-0.025999665
  8.418317,0.0078539815,-0.019999743
 8.4199828,-0.078539815,-0.019999743
 8.4216487,0.025132741,-0.019999743
 8.4233148,0.19320794,-0.019999743
 8.4249895,-0.0094247778,-0.019999743
 8.4266559,-0.0424115,-0.01399982
  8.428321,-0.025132741,-0.019999743
 8.4299805,-0.048694685,-0.019999743
 8.4316447,0.02984513,-0.019999743
 8.4333106,0.018849556,-0.01399982
 8.4349766,-0.014137167,-0.025999665
 8.4366427,0.037699111,-0.019999743
  8.438309,0.054977871,-0.019999743
 8.4399748,0.0031415926,-0.019999743
 8.4416408,0.061261056,-0.019999743
 8.4433067,0.014137167,-0.019999743
 8.4449727,-0.078539815,-0.01399982
 8.4466388,0.0078539815,-0.01399982
 8.4483052,0.02984513,-0.01399982
 8.4499711,0.11780972,-0.019999743
 8.4516367,-0.018849556,-0.019999743
 8.4533027,0.053407074,-0.025999665
 8.4549686,         0,-0.019999743
 8.4566348,0.10210176,-0.019999743
 8.4583012,0.0078539815,-0.019999743
 8.4599667,0.10053096,-0.019999743
 8.4616326,0.021991148,-0.019999743
 8.4632988,0.025132741,-0.025999665
 8.4649647,-0.032986722,-0.025999665
 8.4666308,-0.010995574,-0.01399982
 8.4682969,-0.070685834,-0.01399982
 8.4699627,0.015707963,-0.019999743
 8.4716287,0.050265482,-0.019999743
 8.4732945,0.045553093,-0.025999665
 8.4749607,-0.076969019,-0.019999743
 8.4766267,0.048694685,-0.019999743
 8.4782929,0.028274333,-0.019999743
 8.4799588,-0.032986722,-0.019999743
 8.4816247,0.10681415,-0.019999743
 8.4832907,-0.087964593,-0.019999743
 8.4849567,-0.089535389,-0.019999743
 8.4866229,-0.059690259,-0.01399982
 8.4882891,0.11780972,-0.01399982
 8.4899546,-0.053407074,-0.019999743
 8.4916208,0.023561945,-0.025999665
 8.4932866,0.028274333,-0.01399982
 8.4949527,0.021991148,-0.019999743
 8.4966187,-0.043982296,-0.019999743
 8.4982849,0.058119463,-0.019999743
 8.4999509,0.031415926,-0.019999743
 8.5016166,-0.056548667,-0.025999665
 8.5032826,0.02984513,-0.019999743
 8.5049488,0.061261056,-0.019999743
 8.5066148,-0.061261056,-0.019999743
 8.5082811,-0.028274333,-0.019999743
 8.5099466,-0.043982296,-0.019999743
 8.5116129,-0.017278759,-0.025999665
 8.5132788,-0.025132741,-0.019999743
 8.5149446,-0.0094247778,-0.019999743
 8.5166108,0.051836278,-0.019999743
 8.5182768,0.037699111,-0.019999743
 8.5199483,0.017278759,-0.019999743
 8.5216152,-0.076969019,-0.019999743
 8.5232751,-0.051836278,-0.01399982
 8.5249411,0.02984513,-0.01399982
 8.5266069,0.070685834,-0.019999743
 8.5282733,-0.010995574,-0.019999743
 8.5299389,         0,-0.019999743
 8.5316045,0.056548667,-0.019999743
 8.5332707,-0.047123889,-0.019999743
 8.5349368,-0.018849556,-0.019999743
 8.5366026,-0.069115037,-0.019999743
 8.5382689,0.053407074,-0.01399982
 8.5399348,-0.13037609,-0.01399982
 8.5416006,0.051836278,-0.01399982
 8.5432668,-0.023561945,-0.019999743
 8.5449326,0.098960167,-0.025999665
 8.5465986,-0.0031415926,-0.025999665
 8.5482648,0.021991148,-0.019999743
 8.5499317,-0.014137167,-0.025999665
 8.5515984,-0.062831852,-0.019999743
 8.5532629,-0.087964593,-0.019999743
 8.5549289,0.014137167,-0.01399982
 8.5565951,-0.050265482,-0.019999743
 8.5582612,0.014137167,-0.01399982
 8.5599267, 0.1272345,-0.01399982
 8.5615926,0.098960167,-0.019999743
 8.5632587,0.025132741,-0.019999743
 8.5649246,0.058119463,-0.019999743
 8.5665907,-0.037699111,-0.019999743
  8.568257,-0.020420352,-0.019999743
 8.5699228,-0.083252204,-0.025999665
 8.5715888,-0.053407074,-0.019999743
 8.5732546,-0.12095132,-0.01399982
 8.5749207,0.062831852,-0.01399982
  8.576589,0.11780972,-0.01399982
 8.5782532,-0.056548667,-0.01399982
 8.5799187,-0.047123889,-0.025999665
 8.5815848,0.07225663,-0.019999743
 8.5832508,0.017278759,-0.019999743
 8.5849166,0.017278759,-0.019999743
 8.5865827,0.078539815,-0.019999743
 8.5882504,-0.080110611,-0.019999743
  8.589915,-0.031415926,-0.01399982
 8.5915807,-0.018849556,-0.019999743
 8.5932466, 0.0424115,-0.01399982
 8.5949125,0.089535389,-0.01399982
 8.5965787,-0.10524335,-0.019999743
  8.598245,0.02984513,-0.019999743
 8.5999107,0.047123889,-0.019999743
 8.6015766,-0.050265482,-0.019999743
 8.6032435,0.0015707963,-0.019999743
 8.6049088,-0.026703537,-0.019999743
 8.6065748,0.10210176,-0.01399982
  8.608241,0.064402648,-0.019999743
 8.6099066,-0.15236724,-0.019999743
 8.6115728,0.025132741,-0.019999743
 8.6132387,0.10210176,-0.019999743
 8.6149046,0.023561945,-0.019999743
 8.6165708,-0.045553093,-0.01399982
 8.6182371,0.0062831852,-0.019999743
 8.6199029, -0.084823,-0.019999743
 8.6215688,0.083252204,-0.019999743
 8.6232346, -0.169646,-0.019999743
 8.6249009,0.092676982,-0.01399982
 8.6265666,-0.0015707963,-0.01399982
 8.6282329,-0.080110611,-0.019999743
 8.6298989,0.0047123889,-0.01399982
 8.6315647,0.13037609,-0.019999743
 8.6332308,-0.080110611,-0.019999743
 8.6348967,0.11466813,-0.01399982
 8.6365627,-0.053407074,-0.019999743
 8.6382288,0.034557519,-0.025999665
 8.6398947,0.094247778,-0.025999665
 8.6415609,-0.010995574,-0.01399982
 8.6432268,-0.15236724,-0.019999743
 8.6448927,-0.083252204,-0.025999665
 8.6465589,0.065973445,-0.019999743
 8.6482248,         0,-0.019999743
 8.6498909,-0.053407074,-0.019999743
 8.6515565,-0.065973445,-0.01399982
 8.6532227,0.070685834,-0.01399982
 8.6548889,-0.0015707963,-0.019999743
 8.6565548,0.032986722,-0.019999743
 8.6582236,-0.0094247778,-0.019999743
 8.6598867,-0.0015707963,-0.019999743
 8.6615527,-0.095818574,-0.025999665
 8.6632186,-0.034557519,-0.019999743
 8.6648848,-0.11152654,-0.01399982
  8.666551,0.080110611,-0.025999665
 8.6682169,0.020420352,-0.019999743
 8.6698827,0.058119463,-0.019999743
 8.6715487,-0.083252204,-0.019999743
 8.6732146,-0.015707963,-0.019999743
 8.6748806,0.0031415926,-0.019999743
 8.6765467,-0.061261056,-0.025999665
 8.6782154,0.083252204,-0.019999743
 8.6798789,0.039269908,-0.019999743
 8.6815449,-0.070685834,-0.019999743
 8.6832107,0.043982296,-0.01399982
  8.684877,-0.087964593,-0.019999743
 8.6865427,0.098960167,-0.01399982
 8.6882113,0.062831852,-0.019999743
 8.6898746,-0.18535396,-0.019999743
 8.6915406,0.056548667,-0.025999665
 8.6932068,0.025132741,-0.019999743
 8.6948727,0.023561945,-0.025999665
 8.6965387,0.048694685,-0.019999743
  8.698207,-0.1680752,-0.019999743
 8.6998707,0.037699111,-0.019999743
 8.7015368,0.031415926,-0.019999743
 8.7032027,0.15550883,-0.01399982
 8.7048687,-0.083252204,-0.019999743
 8.7065347,0.018849556,-0.019999743
  8.708203,-0.025132741,-0.01399982
 8.7098667,0.069115037,-0.01399982
 8.7115328,0.062831852,-0.019999743
 8.7131987,         0,-0.019999743
 8.7148648,-0.069115037,-0.019999743
 8.7165308,0.080110611,-0.019999743
 8.7181988,-0.032986722,-0.019999743
 8.7198628,0.037699111,-0.019999743
 8.7215288,0.081681408,-0.01399982
 8.7231947,0.026703537,-0.01399982
 8.7248607,-0.062831852,-0.019999743
 8.7265267,0.014137167,-0.019999743
 8.7281948,0.0094247778,-0.019999743
 8.7298586,0.056548667,-0.019999743
 8.7315247,-0.039269908,-0.025999665
 8.7331907,0.13037609,-0.019999743
 8.7348566,0.092676982,-0.019999743
 8.7365228,-0.0424115,-0.019999743
  8.738191,-0.014137167,-0.019999743
 8.7398548,         0,-0.019999743
 8.7415208,0.015707963,-0.019999743
 8.7431868,-0.039269908,-0.01399982
 8.7448526, 0.0424115,-0.01399982
 8.7465186,0.010995574,-0.019999743
 8.7481902,0.010995574,-0.019999743
 8.7498531,0.010995574,-0.019999743
 8.7515181,0.076969019,-0.019999743
  8.753188,-0.073827426,-0.019999743
  8.754852,0.059690259,-0.019999743
  8.756517,-0.083252204,-0.019999743
 8.7581814,         0,-0.01399982
 8.7598466,0.023561945,-0.01399982
 8.7615127,-0.11780972,-0.01399982
 8.7631787,-0.056548667,-0.01399982
 8.7648447,-0.034557519,-0.019999743
 8.7665108,0.043982296,-0.019999743
 8.7681771,0.023561945,-0.025999665
 8.7698426,0.023561945,-0.025999665
 8.7715086,0.081681408,-0.019999743
 8.7731748,0.051836278,-0.019999743
 8.7748408,-0.020420352,-0.019999743
 8.7765067,0.015707963,-0.019999743
 8.7781731,-0.0094247778,-0.01399982
 8.7798387,-0.0031415926,-0.019999743
 8.7815047,-0.078539815,-0.01399982
 8.7831708,-0.015707963,-0.01399982
 8.7848367,0.040840704,-0.019999743
 8.7865027,-0.0062831852,-0.025999665
 8.7881693,0.051836278,-0.019999743
 8.7898354,0.23876104,-0.019999743
 8.7915007,0.028274333,-0.019999743
 8.7931668,-0.094247778,-0.019999743
 8.7948327,         0,-0.01399982
 8.7964986,0.0015707963,-0.019999743
  8.798165,0.070685834,-0.01399982
 8.7998306,-0.0094247778,-0.01399982
 8.8014966,-0.11780972,-0.019999743
 8.8031628,0.021991148,-0.019999743
 8.8048368,0.087964593,-0.025999665
 8.8065023,-0.15079644,-0.019999743
 8.8081656,0.051836278,-0.019999743
 8.8098281,0.094247778,-0.019999743
 8.8114927,0.10681415,-0.019999743
 8.8131588,-0.028274333,-0.019999743
 8.8148248,-0.034557519,-0.01399982
 8.8164909,-0.020420352,-0.025999665
  8.818157,-0.032986722,-0.019999743
 8.8198227,-0.073827426,-0.01399982
 8.8214887,0.032986722,-0.019999743
 8.8231546,0.051836278,-0.019999743
 8.8248207,0.10210176,-0.019999743
 8.8264867,-0.080110611,-0.019999743
 8.8281531,-0.048694685,-0.025999665
 8.8298187,0.010995574,-0.019999743
 8.8314846,0.089535389,-0.025999665
 8.8331507,-0.010995574,-0.019999743
 8.8348167,0.040840704,-0.019999743
 8.8364827,0.0015707963,-0.01399982
 8.8381517, 0.0424115,-0.01399982
 8.8398148,0.061261056,-0.019999743
 8.8414806,-0.10524335,-0.019999743
 8.8431468,-0.040840704,-0.025999665
 8.8448128,-0.078539815,-0.019999743
 8.8464788,0.081681408,-0.019999743
  8.848149,0.081681408,-0.019999743
 8.8498195,-0.032986722,-0.01399982
 8.8514772,-0.10210176,-0.01399982
 8.8531426,0.048694685,-0.01399982
 8.8548086,0.089535389,-0.019999743
 8.8564747,0.083252204,-0.01399982
 8.8581429,-0.098960167,-0.019999743
 8.8598066,-0.051836278,-0.025999665
 8.8614728,-0.047123889,-0.019999743
 8.8631388,0.0062831852,-0.019999743
 8.8648047,0.11152654,-0.019999743
 8.8664707,-0.017278759,-0.019999743
 8.8681392,-0.031415926,-0.019999743
 8.8698027,-0.015707963,-0.019999743
 8.8714686,-0.070685834,-0.01399982
 8.8731348,         0,-0.01399982
 8.8748007,0.015707963,-0.01399982
 8.8764668,0.11152654,-0.019999743
  8.878135,         0,-0.019999743
 8.8797987,-0.073827426,-0.025999665
 8.8814647,-0.067544241,-0.019999743
 8.8831309,-0.020420352,-0.019999743
 8.8847967,0.034557519,-0.019999743
 8.8864626,0.010995574,-0.019999743
 8.8881312,0.058119463,-0.019999743
 8.8897946,0.037699111,-0.019999743
 8.8914606,-0.059690259,-0.025999665
 8.8931267,-0.0047123889,-0.01399982
 8.8947926,-0.010995574,-0.019999743
 8.8964589,0.031415926,-0.025999665
 8.8981271,-0.0094247778,-0.019999743
 8.8997908,0.014137167,-0.019999743
 8.9014565,-0.092676982,-0.019999743
 8.9031229,         0,-0.019999743
 8.9047886,-0.10053096,-0.019999743
