# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.9790126, 37.906681,-0.049999714
 7.9800127, 38.123371,-0.049999714
 7.9810126, 38.380744,-0.061999917
 7.9820127, 38.775319,-0.049999714
 7.9830126, 39.081899,-0.043999791
 7.9840128, 39.433894,-0.043999791
 7.9850127, 39.635438,-0.037999868
 7.9860127, 39.918362,-0.019999743
 7.9870128, 40.034744,-0.01399982
 7.9880136, 40.454872,0.0040003061
  7.989013, 40.453922,0.010000229
 7.9900127, 40.533401,0.028000355
 7.9910127,  40.28738, 0.0400002
 7.9920127, 40.033794,0.052000403
 7.9930125, 39.626912,0.064000249
 7.9940125, 39.033615,0.082000375
 7.9950126,  38.61254,0.10000014
 7.9960127,  37.78363,0.11800027
 7.9970127, 36.879022,0.13000011
 7.9980126, 35.718931,0.14200032
 7.9990127, 34.372437,0.15400016
 8.0000125, 32.997556,0.14800024
 8.0010127, 31.531837,0.14200032
 8.0020148, 29.816305,0.16000009
 8.0030158, 28.188778,0.14800024
 8.0040139, 26.418372,0.14800024
 8.0050139, 24.571319,0.14800024
 8.0060158,  22.84728,0.14200032
 8.0070136, 21.114727,0.13600039
  8.008014, 19.337699,0.13600039
 8.0090128, 17.601363,0.13600039
 8.0100129, 15.779861,0.13600039
  8.011013, 14.129629,0.12400019
 8.0120126, 12.502104,0.12400019
 8.0130127, 10.832943,0.12400019
 8.0140127, 9.2886842,0.11800027
 8.0150127, 7.9440811,0.11800027
 8.0160126, 6.4442944,0.11800027
 8.0170126, 5.0675212,0.10600007
 8.0180127, 3.5327244,0.11200035
 8.0190127,  2.155004,0.11200035
 8.0200126,0.80188573,0.11200035
 8.0210127,-0.45944737,0.10600007
 8.0220127,-1.7122643,0.10000014
 8.0230125,-2.9007372,0.10600007
 8.0240126,-4.2264136,0.10000014
 8.0250126,-5.2228019,0.10600007
 8.0260127,-6.4737269,0.10600007
 8.0270126,-7.6461129,0.10600007
 8.0280128, -8.950974,0.11200035
 8.0290127,-9.9710188,0.10000014
 8.0300129,-11.041215,0.11200035
 8.0310128,-12.096268,0.11200035
 8.0320128,-13.284745,0.10600007
 8.0330127, -14.43915,0.10600007
 8.0340127,-15.592609,0.10600007
 8.0350126,-16.683621,0.09400022
 8.0360125,-17.700826,0.088000298
 8.0370126,-18.683964,0.064000249
 8.0380126,-19.839318,0.058000326
 8.0390126,-20.791229,0.046000123
 8.0400127, -21.64568,0.028000355
 8.0410127,-22.361976,0.010000229
 8.0420126,-22.876724,-0.01399982
 8.0430126,-23.269417,-0.031999588
 8.0440126,-23.511656,-0.043999791
 8.0450127,-23.621418,-0.055999637
 8.0460126,-23.543821,-0.079999685
 8.0470126,-23.278867,-0.097999811
 8.0480128, -22.80953,-0.11599994
 8.0490128,-22.127293,-0.12199986
 8.0500128,-21.166867,-0.12199986
 8.0510128,-20.163861,-0.12799978
 8.0520128,-19.057719,-0.12199986
 8.0530127,-17.807741,-0.11599994
 8.0540128,-16.402578,-0.11599994
 8.0550126,-15.132726,-0.12199986
 8.0560157,-13.753113,-0.10399973
 8.0570207,-12.287391,-0.097999811
  8.058019, -11.01754,-0.097999811
 8.0590155, -9.689024,-0.085999608
 8.0600128,-8.3548285,-0.085999608
 8.0610129,-7.2638169,-0.079999685
 8.0620126,-6.2305269,-0.073999763
 8.0630139,-5.1291081,-0.073999763
 8.0640127,-3.9538837,-0.061999917
 8.0650126,-3.0786138,-0.055999637
 8.0660127,-2.2042908,-0.055999637
 8.0670126,-1.4889372,-0.043999791
 8.0680126,-0.80670067,-0.043999791
 8.0690127,-0.15569016,-0.043999791
 8.0700127,0.55493336,-0.037999868
 8.0710129,0.93626652,-0.025999665
 8.0720128, 1.5986323,-0.031999588
 8.0730127, 2.0244387,-0.025999665
 8.0740128, 2.4644386,-0.019999743
 8.0750128, 2.7748042,-0.025999665
  8.076013, 3.0056857,-0.01399982
 8.0770126, 3.2592766,-0.025999665
 8.0780126,  3.463663,-0.019999743
 8.0790127, 3.6964364,-0.019999743
 8.0800125, 3.9008232,-0.025999665
 8.0810125, 4.1307585,-0.019999743
 8.0820126,  4.280264,-0.019999743
 8.0830127, 4.2603934,-0.025999665
 8.0840126, 4.5745445,-0.019999743
 8.0850127, 4.7808244,-0.019999743
 8.0860126, 5.1082226,-0.01399982
 8.0870125, 5.2009535,0.0040003061
 8.0880126, 5.3495122,0.010000229
 8.0890126, 5.2009532,0.022000074
 8.0900128,  5.240694,0.034000278
 8.0910126, 5.2984145, 0.0400002
 8.0920127, 5.1328221,0.046000123
 8.0930128, 4.8991016,0.064000249
 8.0940128, 4.4969526,0.064000249
 8.0950128, 3.9840922,0.076000094
 8.0960126, 3.5005654,0.088000298
 8.0970129, 2.7284365,0.09400022
 8.0980126, 1.9828021,0.10600007
 8.0990126, 1.2447378,0.10600007
 8.1000126,0.22280249,0.10600007
 8.1010125,-0.6543588,0.11200035
 8.1020159,-1.7860575,0.11200035
 8.1030163,-2.9215414,0.10600007
 8.1040155, -4.017284,0.11800027
 8.1050145,-5.0401661,0.10600007
 8.1060151,-6.2504024,0.10600007
 8.1070149,-7.5495829,0.10600007
 8.1080144,-8.7626599,0.10600007
 8.1090138,-9.8792189,0.088000298
 8.1100126,-11.083779,0.09400022
 8.1110127,-12.190876,0.088000298
 8.1120126,-13.184422,0.082000375
 8.1130127,-14.241367,0.082000375
 8.1140127,-15.227343,0.070000172
 8.1150127, -16.23603,0.064000249
 8.1160127,-16.996802,0.052000403
 8.1170125,-17.770821,0.046000123
 8.1180128,-18.446432,0.034000278
 8.1190128,-19.153272,0.028000355
 8.1200127, -19.74751,0.016000152
 8.1210127,-20.140198,0.016000152
 8.1220126,-20.566004,0.016000152
 8.1230125,-20.812978,0.010000229
 8.1240126,-20.894356,0.010000229
 8.1250126,-20.872589,0.010000229
 8.1260127,-21.130919,0.0040003061
 8.1270125,-21.226493,0.0040003061
 8.1280126,-21.276644,0.010000229
 8.1290127, -21.23785,0.0040003061
 8.1300126,-21.405337,0.016000152
 8.1310127,-21.334365,0.022000074
 8.1320127,-21.349508,0.016000152
 8.1330127,-21.421423,0.022000074
 8.1340127,-21.426156,0.022000074
 8.1350129,-21.436565,0.022000074
 8.1360129,-21.543492,0.034000278
 8.1370127,-21.681645,0.034000278
 8.1380128,-21.838721,0.052000403
 8.1390128, -21.94943,0.058000326
 8.1400129,-22.278723,0.070000172
 8.1410128,-22.600447,0.082000375
 8.1420126,-23.025309,0.076000094
 8.1430125,-23.412321,0.082000375
 8.1440127,-23.925179,0.082000375
 8.1450126,-24.609301,0.082000375
 8.1460128,-25.273561,0.09400022
 8.1470126,-25.929305,0.10600007
 8.1480126,-26.612493,0.10600007
 8.1490127,-27.397882,0.11800027
 8.1500126,-28.249505,0.12400019
 8.1510126,-29.138018,0.12400019
 8.1520126, -30.25363,0.12400019
 8.1530127,-31.354105,0.12400019
 8.1540126,-32.297507,0.12400019
 8.1550127,-33.278754,0.12400019
 8.1560125,-34.455865,0.11800027
 8.1570196,-35.483483,0.11200035
 8.1580181,-36.486496,0.13000011
  8.159018,-37.599268,0.10600007
 8.1600153,-38.714882,0.10600007
 8.1610129,-39.477549,0.10600007
 8.1620128,-40.349983,0.088000298
 8.1630127,-41.267828,0.082000375
 8.1640126,-42.135524,0.082000375
 8.1650137,-42.849931,0.076000094
 8.1660127,-43.595562,0.070000172
 8.1670126,-44.330792,0.058000326
 8.1680127,-44.829449, 0.0400002
 8.1690127,-45.122781,0.028000355
 8.1700125,-45.538181,0.010000229
 8.1710128,-45.781365,0.0040003061
 8.1720126,-45.831519,-0.0019996166
 8.1730126,-45.858016,-0.01399982
 8.1740126,-45.748247,-0.01399982
 8.1750127,-45.476681,-0.0019996166
 8.1760127,-45.077385,-0.019999743
 8.1770126,-44.703618,-0.01399982
 8.1780128,-44.338375,-0.007999897
 8.1790127,-43.999629,-0.007999897
 8.1800128,-43.515148,0.0040003061
 8.1810128,-43.237908,-0.01399982
 8.1820128,-42.842384,-0.0019996166
 8.1830128,-42.390081,-0.01399982
 8.1840129,-42.062687,-0.007999897
 8.1850127,-41.825184,0.010000229
 8.1860127,-41.350168,0.0040003061
 8.1870126,-41.241351,0.022000074
 8.1880126,-40.866647,0.028000355
 8.1890131,-40.738904, 0.0400002
 8.1900126,-40.581839,0.058000326
 8.1910125,-40.579004,0.058000326
 8.1920126,-40.556297,0.082000375
 8.1930126,-40.647132,0.09400022
 8.1940126,-41.054023,0.09400022
 8.1950125,-41.356822,0.11200035
 8.1960126,-41.852652,0.11200035
 8.1970125,-42.455407,0.10600007
 8.1980125,-43.073302,0.12400019
 8.1990127,-43.833144,0.11800027
 8.2000127,-44.662997,0.13000011
 8.2010129,-45.460673,0.13000011
 8.2020166,-46.357708,0.12400019
 8.2030162,-47.452499,0.14800024
 8.2040138,-48.378877,0.11800027
 8.2050138,-49.285376,0.13000011
 8.2060146,-50.332851,0.13600039
 8.2070402,-51.457918,0.10600007
 8.2080143,-52.658689,0.13000011
 8.2090126,-53.674934,0.10600007
 8.2100127, -54.75932,0.10600007
 8.2110129,-55.700813,0.10600007
 8.2120126,-56.656501,0.076000094
 8.2130127,-57.582869,0.088000298
 8.2140126,-58.377699,0.052000403
 8.2150126,-58.968138,0.034000278
 8.2160126,-59.629553,0.034000278
 8.2170126,-60.039258,-0.007999897
 8.2180126,-60.448981,-0.007999897
 8.2190126,-60.530342,-0.01399982
 8.2200127,-60.565353,-0.055999637
 8.2210127,-60.482051,-0.031999588
 8.2220126,-60.060955,-0.06799984
 8.2230128,-59.602026,-0.079999685
 8.2240128,-58.843148,-0.06799984
 8.2250127,-58.061561,-0.11599994
 8.2260128,-57.166424,-0.097999811
 8.2270128,-56.107629,-0.10399973
 8.2280126,-54.950397,-0.12199986
 8.2290128,-53.532951,-0.091999888
 8.2300126, -52.44386,-0.11599994
 8.2310127,-50.985704,-0.091999888
 8.2320126,-49.545538,-0.079999685
 8.2330125,-48.227429,-0.079999685
 8.2340125,-46.876217,-0.06799984
 8.2350126,-45.753981,-0.079999685
 8.2360126,-44.655393,-0.061999917
 8.2370126,-43.597498,-0.061999917
 8.2380125,-42.455383,-0.055999637
 8.2390126,-41.451426,-0.031999588
 8.2400127,-40.592232,-0.037999868
 8.2410127,-39.775633,-0.019999743
 8.2420126,-38.925912,-0.007999897
 8.2430127,-38.388447,-0.007999897
 8.2440128,-37.879369,0.022000074
 8.2450127, -37.27756,0.010000229
 8.2460128,-36.991805,0.022000074
 8.2470128,-36.909489,0.028000355
 8.2480127,-36.714562,0.022000074
 8.2490127,-36.709828, 0.0400002
 8.2500127,-36.837574,0.034000278
 8.2510128,-36.971938,0.028000355
 8.2520126,-37.173489,0.046000123
 8.2530126,-37.306906, 0.0400002
 8.2540126,-37.712842,0.046000123
 8.2550127,-37.882212,0.046000123
 8.2560141,-38.128236,0.046000123
 8.2570199,-38.371411,0.052000403
  8.258016,-38.708264,0.046000123
 8.2590136,-38.914536,0.046000123
 8.2600205,-39.294925,0.022000074
 8.2610143,-39.671523,0.022000074
 8.2620126,-39.900502,0.010000229
 8.2630127,-40.102988,0.0040003061
 8.2640126,-40.267627,-0.007999897
 8.2650128,-40.222207,-0.01399982
 8.2660128,-40.182467,-0.025999665
 8.2670128,-40.105819,-0.037999868
 8.2680126,-39.998893,-0.049999714
 8.2690129,-39.559839,-0.061999917
 8.2700128,-39.285433,-0.06799984
 8.2710128,-38.755539,-0.079999685
 8.2720126,-38.068576,-0.091999888
 8.2730126,-37.219802,-0.10399973
 8.2740127,-36.341685,-0.11599994
 8.2750126,-35.341515,-0.11599994
 8.2760127,-34.252415,-0.12199986
 8.2770125,-33.147206,-0.12199986
 8.2780127,-31.864121,-0.11599994
 8.2790126,-30.533716,-0.11599994
 8.2800126,-29.165465,-0.10999966
 8.2810127,-27.770711,-0.097999811
 8.2820126,-26.375011,-0.10399973
 8.2830126,-24.928212,-0.091999888
 8.2840126,-23.771908,-0.091999888
 8.2850126,-22.451903,-0.097999811
 8.2860128,-21.308849,-0.085999608
 8.2870127, -20.13457,-0.091999888
 8.2880128,-18.870396,-0.085999608
 8.2890127,-17.742481,-0.085999608
 8.2900127,-16.626865,-0.085999608
 8.2910128,-15.691981,-0.073999763
 8.2920127,-14.583936,-0.061999917
 8.2930128,-13.675552,-0.061999917
 8.2940126,-12.734991,-0.055999637
 8.2950127,-11.797272,-0.055999637
 8.2960125,-10.906865,-0.043999791
 8.2970126,-10.328716,-0.049999714
 8.2980126,-9.4118116,-0.049999714
 8.2990128,-8.7854037,-0.043999791
 8.3000127, -8.101276,-0.049999714
 8.3010127, -7.511772,-0.037999868
  8.302015,-6.7405923,-0.043999791
 8.3030158,-6.2106997,-0.043999791
 8.3040139,-5.8085489,-0.037999868
 8.3050139,-5.2956892,-0.055999637
 8.3060146,-4.6664418,-0.025999665
 8.3070139,-4.0892377,-0.043999791
  8.308014,-3.7088505,-0.055999637
 8.3090128,-3.2811515,-0.037999868
  8.310013,-2.6963779,-0.043999791
  8.311013,-2.1229584,-0.037999868
 8.3120127,-1.7047224,-0.031999588
 8.3130128,-1.2666148,-0.037999868
 8.3140129,-0.77646452,-0.031999588
 8.3150126,-0.42446448,-0.025999665
 8.3160127,0.025943974,-0.025999665
 8.3170127,0.30792246,-0.01399982
 8.3180125,0.66843858,-0.019999743
 8.3190127, 1.1699439,-0.01399982
 8.3200126, 1.3866317,-0.007999897
 8.3210128, 1.5673626,-0.01399982
 8.3220126, 1.7263304,-0.007999897
 8.3230126, 2.0045237,-0.0019996166
 8.3240126, 1.9789752,-0.007999897
 8.3250126, 2.1133407,-0.007999897
 8.3260128, 2.1634913,-0.007999897
 8.3270124, 2.2136421,-0.007999897
 8.3280125, 2.3290828,-0.007999897
 8.3290127, 2.3394914,-0.007999897
 8.3300128, 2.5088673,-0.0019996166
 8.3310127, 2.5277923,-0.007999897
 8.3320129, 2.5296848,-0.0019996166
 8.3330128, 2.3934268,-0.007999897
 8.3340129, 2.4473622,-0.007999897
 8.3350128, 2.5760503,0.0040003061
 8.3360126, 2.5079211,-0.0019996166
 8.3370126, 2.4577709,0.016000152
 8.3380125, 2.4369533,0.016000152
 8.3390127, 2.4445232,0.016000152
 8.3400126, 2.3148889, 0.0400002
 8.3410127, 2.0688682, 0.0400002
 8.3420127, 2.1048255,0.046000123
 8.3430126, 1.5768251,0.064000249
 8.3440126,  1.206847,0.064000249
 8.3450128,0.78482623,0.076000094
 8.3460128,0.34198776,0.088000298
  8.347013,-0.4698831,0.088000298
 8.3480127,-1.1994315,0.10000014
 8.3490126,-1.8882917,0.10000014
 8.3500125,-2.7843779,0.10000014
 8.3510128,-3.5763784,0.10000014
 8.3520128,-4.6257546,0.10600007
 8.3530127,-5.6552605,0.10000014
 8.3540127, -6.675303,0.09400022
 8.3550128,-7.6385718,0.10000014
 8.3560157,-8.6226587,0.09400022
 8.3570203,-9.9104879,0.09400022
 8.3580183,-10.770617,0.088000298
  8.359015,-11.739562,0.070000172
 8.3600137,-12.613885,0.070000172
  8.361013,-13.540252,0.064000249
 8.3620128,-14.348339,0.034000278
 8.3630128,-15.072209,0.034000278
 8.3640127,-15.691047,0.010000229
 8.3650128,-16.263526,-0.0019996166
 8.3660127,-16.644864,-0.007999897
 8.3670128,-16.879535,-0.031999588
 8.3680127,-16.886161,-0.043999791
 8.3690126,-17.039451,-0.061999917
  8.370013,-16.782072,-0.091999888
  8.371013,-16.315578,-0.091999888
 8.3720127,-15.919106,-0.10999966
 8.3730129, -15.13373,-0.11599994
 8.3740128,-14.277388,-0.10999966
  8.375013,-13.209083,-0.12199986
 8.3760129,-12.052785,-0.12199986
 8.3770129, -10.82457,-0.12199986
  8.378013,-9.5764816,-0.12199986
 8.3790128,-8.3312323,-0.12199986
 8.3800128,-6.9866292,-0.11599994
 8.3810129,-5.6817681,-0.10999966
 8.3820126,-4.3163492,-0.11599994
 8.3830166,-2.9840491,-0.097999811
 8.3840155,-1.5978127,-0.091999888
 8.3850129,-0.26929676,-0.10399973
 8.3860126,0.92390723,-0.091999888
 8.3870128, 2.0234341,-0.085999608
 8.3880125, 3.2355632,-0.085999608
  8.389013, 4.2168109,-0.073999763
 8.3900127, 5.2179292,-0.073999763
 8.3910128, 6.2010689,-0.06799984
 8.3920126, 7.1312167,-0.061999917
 8.3930125,  8.004591,-0.06799984
 8.3940129,  8.753065,-0.055999637
 8.3950129, 9.3983968,-0.061999917
 8.3960128,   10.1516,-0.061999917
 8.3970128, 10.760975,-0.055999637
 8.3980127, 11.342911,-0.055999637
 8.3990126, 11.858608,-0.049999714
 8.4000127, 12.444332,-0.049999714
 8.4010127, 13.048974,-0.049999714
 8.4020157, 13.520204,-0.049999714
 8.4030284,  14.03116,-0.049999714
 8.4040139, 14.544972,-0.049999714
  8.405014, 14.842092,-0.049999714
 8.4060147,  15.34076,-0.037999868
 8.4070139, 15.788334,-0.043999791
 8.4080141, 16.112901,-0.043999791
 8.4090127, 16.589804,-0.037999868
 8.4100129,  16.95695,-0.043999791
  8.411013,  17.34964,-0.049999714
 8.4120127, 17.672308,-0.043999791
 8.4130126, 18.025255,-0.049999714
 8.4140126, 18.221127,-0.043999791
 8.4150126, 18.629904,-0.061999917
 8.4160128, 19.126683,-0.06799984
 8.4170128, 19.501403,-0.06799984
 8.4180128,  19.86287,-0.079999685
 8.4190128, 20.332208,-0.079999685
 8.4200127, 20.932126,-0.079999685
 8.4210129, 21.373078,-0.091999888
 8.4220126, 22.082753,-0.085999608
 8.4230125, 22.775394,-0.085999608
 8.4240126, 23.393289,-0.085999608
 8.4250126, 24.202319,-0.085999608
 8.4260127, 24.861845,-0.085999608
 8.4270125, 25.728593,-0.091999888
 8.4280126, 26.315266,-0.091999888
 8.4290126, 27.244475,-0.091999888
 8.4300126, 27.976867,-0.091999888
 8.4310127, 28.588122,-0.079999685
 8.4320128, 29.422707,-0.085999608
 8.4330126, 30.095486,-0.091999888
 8.4340127, 30.899798,-0.079999685
 8.4350126,  31.67667,-0.091999888
 8.4360127, 32.320121,-0.079999685
 8.4370129, 33.253117,-0.079999685
 8.4380128, 33.924952,-0.091999888
 8.4390129, 34.616646,-0.085999608
 8.4400128, 35.292256,-0.085999608
  8.441013, 36.000048,-0.079999685
 8.4420128, 36.713508,-0.073999763
 8.4430127,   37.4459,-0.073999763
 8.4440126, 38.051489,-0.06799984
 8.4450127, 38.706289,-0.06799984
 8.4460126, 39.327962,-0.061999917
 8.4470125, 39.884351,-0.061999917
 8.4480126,   40.2496,-0.06799984
 8.4490127, 40.682033,-0.055999637
 8.4500126, 41.329256,-0.073999763
 8.4510127, 41.690715,-0.055999637
 8.4520126, 42.017156,-0.06799984
 8.4530126, 42.586787,-0.085999608
 8.4540126,  42.99556,-0.073999763
 8.4550126, 43.469614,-0.085999608
 8.4560159, 43.971115,-0.073999763
 8.4570214,  44.58332,-0.055999637
 8.4580182, 45.087655,-0.06799984
 8.4590161, 45.606198,-0.061999917
 8.4600127,  46.10487,-0.061999917
 8.4610129,  46.58557,-0.055999637
 8.4620128, 47.109787,-0.037999868
 8.4630128, 47.630225,-0.037999868
 8.4640127, 47.869619,-0.01399982
 8.4650127, 48.075901,-0.007999897
 8.4660126, 48.343679,0.0040003061
 8.4670127, 48.413706, 0.0400002
 8.4680126, 48.527254,0.034000278
 8.4690126, 48.375848,0.064000249
 8.4700126, 48.132667,0.070000172
 8.4710133,  47.74282,0.076000094
 8.4720128, 47.120198,0.09400022
 8.4730126, 46.497572,0.10600007
 8.4740126, 45.742467,0.11200035
 8.4750126,  44.73567,0.12400019
 8.4760127,  43.70049,0.11800027
 8.4770126,  42.41834,0.11800027
 8.4780127, 41.217563,0.11800027
 8.4790127, 39.935415,0.10600007
 8.4800125, 38.418602,0.11200035
  8.481013, 37.032375,0.11800027
 8.4820128, 35.621526,0.11200035
  8.483013, 34.106594,0.10600007
 8.4840129, 32.680621,0.09400022
 8.4850127, 31.309521,0.09400022
 8.4860129, 29.883545,0.09400022
 8.4870127, 28.552194,0.076000094
 8.4880126, 27.229354,0.070000172
 8.4890127, 26.042772,0.052000403
 8.4900126, 24.836321,0.028000355
 8.4910128, 23.780329,0.022000074
 8.4920126,    22.871,0.0040003061
 8.4930127, 21.985327,-0.007999897
 8.4940127, 21.482876,-0.01399982
 8.4950126, 20.910402,-0.031999588
 8.4960127, 20.507299,-0.037999868
 8.4970127, 20.391856,-0.049999714
 8.4980126, 20.400373,-0.055999637
 8.4990126,  20.40889,-0.055999637
 8.5000125,  20.77698,-0.061999917
 8.5010127, 21.033417,-0.06799984
 8.5020157, 21.296474,-0.06799984
 8.5030167, 21.747829,-0.079999685
 8.5040144,  22.30895,-0.073999763
 8.5050168, 22.839789,-0.073999763
 8.5060146, 23.356441,-0.06799984
 8.5070166, 23.908097,-0.073999763
 8.5080138, 24.631963,-0.06799984
  8.509014, 25.220519,-0.061999917
 8.5100126, 25.890455,-0.061999917
 8.5110129, 26.218787,-0.049999714
 8.5120127, 26.967268,-0.043999791
 8.5130127, 27.299405,-0.049999714
 8.5140126, 27.786716,-0.037999868
 8.5150127, 28.239004,-0.055999637
 8.5160127, 28.566401,-0.037999868
 8.5170127, 29.081153,-0.037999868
 8.5180126, 29.394355,-0.037999868
 8.5190127, 29.631855,-0.019999743
 8.5200126, 29.924238,-0.019999743
 8.5210127, 30.200543,-0.019999743
 8.5220126, 30.268679,-0.0019996166
 8.5230127, 30.282874,-0.0019996166
 8.5240128, 30.277212,-0.0019996166
 8.5250128, 30.168398,-0.0019996166
 8.5260126, 30.069043,-0.0019996166
 8.5270127, 30.070936,-0.0019996166
 8.5280128, 29.905356,-0.007999897
 8.5290128, 29.750185,-0.007999897
 8.5300127, 29.546749,-0.007999897
 8.5310128, 29.374536,-0.007999897
 8.5320127, 29.320604,-0.007999897
 8.5330127, 29.108654,-0.01399982
 8.5340127, 29.137983,-0.01399982
 8.5350127, 28.947787,-0.01399982
 8.5360127, 28.839908,-0.007999897
 8.5370128, 28.730141,-0.007999897
 8.5380125,  28.55036,-0.0019996166
 8.5390127, 28.421673,0.016000152
 8.5400126, 28.315697,0.016000152
 8.5410126, 28.091445,0.022000074
 8.5420126,   27.8653,0.034000278
 8.5430126,  27.65051,0.034000278
 8.5440126, 27.271065, 0.0400002
 8.5450128, 26.801739,0.046000123
 8.5460129, 26.362685,0.046000123
 8.5470128, 25.974734,0.046000123
 8.5480129, 25.442946,0.046000123
 8.5490127, 24.681226,0.052000403
 8.5500129, 23.994262,0.058000326
 8.5510128, 23.366907,0.058000326
 8.5520127, 22.646828,0.058000326
 8.5530127, 22.074349,0.064000249
 8.5540126, 21.118652,0.064000249
 8.5550126, 20.379644,0.058000326
 8.5560127, 19.502485,0.064000249
 8.5570183, 18.757803,0.058000326
 8.5580184, 17.863615,0.064000249
 8.5590188, 17.027149,0.058000326
 8.5600152, 16.431961,0.046000123
 8.5610128,  15.59076,0.046000123
 8.5620126, 14.821475,0.034000278
 8.5630126, 14.062595,0.028000355
 8.5640127, 13.411586,0.016000152
 8.5650127, 12.843843,0.010000229
 8.5660132, 12.418982,-0.0019996166
 8.5670132, 12.029133,-0.01399982
 8.5680129, 11.653477,-0.01399982
 8.5690129, 11.397992,-0.025999665
 8.5700127, 11.331756,-0.031999588
 8.5710128, 11.299583,-0.049999714
 8.5720127, 11.465175,-0.055999637
 8.5730127, 11.568312,-0.049999714
 8.5740126,   11.7727,-0.06799984
 8.5750126, 12.020614,-0.073999763
 8.5760127,  12.42371,-0.06799984
 8.5770126, 12.890205,-0.06799984
 8.5780127, 13.423882,-0.073999763
 8.5790126, 14.021902,-0.073999763
 8.5800127, 14.607622,-0.06799984
 8.5810128, 15.223624,-0.06799984
 8.5820127, 15.886937,-0.061999917
 8.5830127, 16.454681,-0.073999763
 8.5840127, 16.983624,-0.073999763
 8.5850126, 17.577857,-0.073999763
 8.5860126, 18.280909,-0.073999763
 8.5870126, 18.835404,-0.06799984
 8.5880128, 19.480733,-0.06799984
  8.589013, 20.125122,-0.06799984
 8.5900128,  20.89157,-0.055999637
 8.5910129,  21.43755,-0.061999917
 8.5920129, 22.001506,-0.061999917
 8.5930128,  22.51815,-0.049999714
 8.5940129, 23.014926,-0.049999714
 8.5950126, 23.476689,-0.043999791
 8.5960127, 23.999017,-0.037999868
 8.5970127, 24.234634,-0.037999868
 8.5980127,  24.58191,-0.043999791
 8.5990126, 24.879977,-0.037999868
 8.6000127, 25.231973,-0.037999868
 8.6010129, 25.521521,-0.037999868
 8.6020159, 25.783622,-0.031999588
 8.6030166, 26.058025,-0.043999791
 8.6040141, 26.329587,-0.037999868
 8.6050147, 26.424206,-0.043999791
 8.6060157, 26.674958,-0.037999868
 8.6070142, 26.937068,-0.037999868
 8.6080135, 27.309882,-0.049999714
 8.6090126, 27.466015,-0.043999791
 8.6100128,  27.62593,-0.049999714
  8.611013,  27.84451,-0.031999588
 8.6120128, 28.069715,-0.037999868
 8.6130129, 28.327082,-0.019999743
 8.6140128, 28.523908,-0.007999897
 8.6150128, 28.808713,-0.007999897
 8.6160128, 28.789799,0.016000152
 8.6170126, 28.934562,0.022000074
 8.6180126, 28.827642,0.028000355
 8.6190125, 28.694228, 0.0400002
 8.6200127, 28.375348,0.034000278
 8.6210128, 27.963738,0.046000123
 8.6220127, 27.616471,0.058000326
 8.6230127, 27.044947,0.058000326
 8.6240127,  26.32391,0.082000375
 8.6250126, 25.714536,0.076000094
 8.6260127, 24.817499,0.076000094
 8.6270125, 24.014145,0.09400022
 8.6280127, 23.041414,0.076000094
 8.6290126, 22.036514,0.082000375
 8.6300127, 20.950233,0.076000094
 8.6310126,  20.08916,0.058000326
 8.6320128, 18.870401,0.064000249
 8.6330129, 17.981881,0.052000403
 8.6340128,  17.06309,0.052000403
 8.6350129, 16.110233,0.046000123
 8.6360128, 15.274711,0.028000355
 8.6370128, 14.466628,0.034000278
 8.6380126, 13.791017,0.010000229
 8.6390126, 13.065253,0.010000229
 8.6400126, 12.607268,0.010000229
 8.6410128, 12.214579,-0.019999743
 8.6420127, 11.756601,-0.01399982
 8.6430127, 11.411224,-0.037999868
 8.6440127, 11.390408,-0.049999714
 8.6450127, 11.169937,-0.049999714
 8.6460127, 11.210627,-0.085999608
 8.6470127, 11.407443,-0.073999763
 8.6480126, 11.767011,-0.091999888
 8.6490126, 12.235399,-0.097999811
 8.6500127, 12.705678,-0.085999608
 8.6510127, 13.244087,-0.10999966
 8.6520126, 13.947142,-0.10399973
 8.6530128, 14.806328,-0.10399973
 8.6540127, 15.648478,-0.10999966
 8.6550127, 16.671358,-0.097999811
 8.6560156, 17.433083,-0.10399973
 8.6570203, 18.455018,-0.097999811
 8.6580193, 19.485473,-0.085999608
 8.6590158, 20.359793,-0.091999888
 8.6600127, 21.230328,-0.079999685
 8.6610128, 22.103701,-0.079999685
 8.6620127, 23.015873,-0.073999763
 8.6630128,  23.67256,-0.055999637
 8.6640127,  24.55824,-0.049999714
 8.6650127, 25.143014,-0.043999791
 8.6660127, 25.778894,-0.043999791
 8.6670127, 26.220792,-0.031999588
 8.6680128,  26.64565,-0.019999743
 8.6690127, 27.092272,-0.025999665
 8.6700127, 27.316524,-0.0019996166
 8.6710127, 27.482104,-0.0019996166
 8.6720126, 27.564427,0.0040003061
 8.6730127, 27.577675,0.010000229
 8.6740126, 27.595652,0.010000229
 8.6750128, 27.370456,0.022000074
 8.6760129, 27.146201,0.016000152
 8.6770129, 26.985346,0.010000229
 8.6780127, 26.616313,0.010000229
 8.6790128, 26.335286,0.010000229
 8.6800128, 26.019247,0.010000229
 8.6810128, 25.626557,0.010000229
 8.6820126, 25.202642,0.0040003061
 8.6830128, 25.040838,0.0040003061
