# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 9.8599353,-1.9760617,0.034000278
 9.8608443,-2.3954644,0.028000355
 9.8617534,-2.9955085,0.028000355
 9.8626623,-3.2342696,0.022000074
 9.8635713,-3.2955306,0.022000074
 9.8644803,-3.7149332,0.022000074
 9.8653892,-3.7746235,0.022000074
 9.8662984,-4.1940261,0.016000152
 9.8672073,-4.1940261,0.0040003061
 9.8681166,-4.3730969,0.010000229
 9.8690253,-4.6134287,-0.0019996166
 9.8699343,-4.7328093,0.010000229
 9.8708433,-4.6134287,-0.0019996166
 9.8717522,-4.9731411,0.010000229
 9.8726613,-4.9134508,-0.0019996166
 9.8735702,-4.7924995,-0.0019996166
 9.8744795,-5.0328313,-0.0019996166
 9.8753885,-4.7924995,-0.0019996166
 9.8762972,-4.9134508,0.0040003061
 9.8772062,-4.9134508,-0.0019996166
 9.8781153,-4.8521898,0.0040003061
 9.8790244,-4.7924995,0.0040003061
 9.8799333,-4.7924995,0.0040003061
 9.8808423,-4.3730969,0.0040003061
 9.8817515,-4.5537385,0.0040003061
 9.8826602,-4.4940482,0.0040003061
 9.8835692,-4.4940482,0.0040003061
 9.8844782,-4.4940482,0.0040003061
 9.8853873,-4.3134066,0.0040003061
 9.8862962,-4.4327872,-0.0019996166
 9.8872054,-4.6134287,0.0040003061
 9.8881144,-4.3730969,0.0040003061
 9.8890234,-4.3730969,-0.007999897
 9.8899321,-4.3730969,0.0040003061
 9.8908412,-4.2537164,-0.007999897
 9.8917503,-4.4940482,-0.0019996166
 9.8926593,-4.2537164,-0.007999897
 9.8935682,-4.2537164,-0.0019996166
 9.8944771,-4.1343359,0.0040003061
 9.8953865,-4.0730748,-0.007999897
 9.8962951,-4.2537164,0.0040003061
 9.8972042,-3.9536943,-0.007999897
 9.8981132,-3.6536722,0.0040003061
 9.8990225,-3.9536943,-0.007999897
 9.8999314,-3.5939819,-0.007999897
 9.9008403,-3.7746235,-0.0019996166
 9.9017495,-3.6536722,-0.0019996166
 9.9026585,-3.4746014,0.0040003061
 9.9035673,-3.5342917,-0.007999897
 9.9044762,-3.5939819,0.0040003061
 9.9053852,-3.1745793,-0.0019996166
 9.9062941,-3.3552209,-0.0019996166
 9.9072049,-3.2342696,0.0040003061
  9.908116,-3.1148891,0.0040003061
 9.9090219,-2.9955085,0.0040003061
 9.9099321,-3.1745793,-0.007999897
 9.9108418, -2.876128,0.0040003061
 9.9117494,-3.0551988,0.010000229
 9.9126573,-2.9358183,0.016000152
 9.9135663, -2.814867,0.010000229
 9.9144752,-2.9358183,0.016000152
 9.9153844,-2.9358183,0.016000152
 9.9162935, -2.814867,0.028000355
 9.9172025,-2.7551767,0.016000152
 9.9181113,-3.1148891,0.028000355
 9.9190203,-3.1148891,0.022000074
 9.9199292,-3.2955306,0.028000355
 9.9208383,-3.1745793,0.028000355
 9.9217473,-3.3552209,0.022000074
 9.9226565,-3.4746014,0.028000355
 9.9235652,-3.7746235,0.028000355
 9.9244741,-3.7149332,0.034000278
 9.9253833, -3.894004,0.022000074
 9.9262924,-3.9536943,0.028000355
 9.9272012,-4.4327872,0.028000355
 9.9281102,-4.6134287,0.022000074
 9.9290196,-4.6134287,0.022000074
 9.9299286,-4.9731411,0.022000074
 9.9308372,-5.0328313,0.022000074
 9.9317462,-5.1522119,0.016000152
 9.9326553,-5.3925437,0.022000074
 9.9335643,-5.2715924,0.016000152
 9.9344734,-5.2715924,0.016000152
 9.9353823, -5.690995,0.010000229
 9.9362915,-5.5119242,0.0040003061
 9.9372003,-5.8716366,0.0040003061
 9.9381094,-5.8119463,-0.0019996166
 9.9390183,-5.7522561,-0.007999897
 9.9399272,-5.8716366,-0.007999897
 9.9408364,-5.6313047,-0.01399982
 9.9417452,-5.5119242,-0.019999743
 9.9426544, -5.452234,-0.025999665
 9.9435636,-5.1522119,-0.031999588
 9.9444722,-5.0328313,-0.031999588
 9.9453811,-4.7924995,-0.043999791
 9.9462902,-4.4327872,-0.049999714
 9.9471993,-4.0133845,-0.043999791
 9.9481084,-3.6536722,-0.055999637
 9.9490172,-3.1148891,-0.043999791
 9.9499264, -2.814867,-0.049999714
 9.9508352, -2.035752,-0.043999791
 9.9517443,-1.3775884,-0.055999637
 9.9526533,-1.2582078,-0.043999791
 9.9535623,-0.71785391,-0.037999868
 9.9544712,-0.059690259,-0.043999791
 9.9553803,0.35814156,-0.043999791
 9.9562893, 1.3775884,-0.043999791
 9.9571984, 1.1969468,-0.037999868
 9.9581072,  1.796991,-0.037999868
 9.9590163, 2.2760838,-0.037999868
 9.9599303, 2.5761059,-0.037999868
 9.9608411,  2.814867,-0.031999588
 9.9617492, 3.1148891,-0.031999588
 9.9626549, 3.1148891,-0.025999665
 9.9635615, 3.5342917,-0.025999665
 9.9644707, 3.7746235,-0.007999897
 9.9653791, 3.9536943,-0.019999743
 9.9662884, 4.0730748,-0.0019996166
 9.9671973, 4.4327872,-0.007999897
 9.9681062, 4.4327872,-0.007999897
 9.9690153, 4.4327872,-0.0019996166
 9.9699241, 4.6134287,-0.007999897
 9.9708335, 4.2537164,0.010000229
  9.971742, 4.2537164,-0.0019996166
 9.9726512, 4.4327872,0.0040003061
 9.9735602, 4.1940261,0.0040003061
 9.9744692, 4.0730748,0.0040003061
 9.9753783, 3.9536943,0.010000229
 9.9762872,  3.894004,0.0040003061
 9.9771964, 3.7746235,0.010000229
 9.9781053, 3.5939819,0.0040003061
 9.9790143, 3.1745793,0.010000229
 9.9799232, 3.2342696,0.010000229
 9.9808323, 2.9955085,-0.0019996166
 9.9817412, 2.6954865,-0.0019996166
 9.9826501, 2.3954644,0.0040003061
 9.9835595, 2.4567254,-0.0019996166
 9.9844685, 2.0970131,0.0040003061
 9.9853772, 2.2760838,-0.0019996166
 9.9862863, 1.6776104,0.0040003061
 9.9871952, 1.7373007,-0.0019996166
 9.9881042, 1.6776104,-0.0019996166
 9.9890133, 1.3775884,-0.0019996166
 9.9899223, 1.2582078,-0.007999897
 9.9908314, 1.5566591,0.0040003061
 9.9917405, 1.2582078,0.010000229
 9.9926493, 1.2582078,0.010000229
 9.9935583,  1.017876,0.0040003061
 9.9944673,  1.017876,0.0040003061
 9.9953761, 1.0775663,0.016000152
 9.9962854,0.83880522,0.0040003061
 9.9971945,0.17907078,0.010000229
 9.9981033,0.11938052,0.0040003061
 9.9990124, 0.2984513,0.010000229
 9.9999212,         0,0.0040003061
  10.00083,0.059690259,0.0040003061
 10.001739,-0.47909287,0.010000229
 10.002648,-0.59847339,0.0040003061
 10.003557,-0.23876104,0.010000229
 10.004466,-0.59847339,0.0040003061
 10.005375,-0.71785391,0.0040003061
 10.006284,-0.77754417,0.016000152
 10.007193,-0.95818574,0.010000229
 10.008102,-0.83880522,0.010000229
 10.009011,-0.71785391,0.0040003061
  10.00992,-1.1969468,-0.0019996166
 10.010829,-1.0775663,-0.007999897
 10.011739,-1.0775663,-0.0019996166
 10.012647,-0.95818574,-0.0019996166
 10.013556, -1.017876,-0.01399982
 10.014465,-1.3178981,-0.01399982
 10.015374,-1.1372565,-0.019999743
 10.016283,-0.95818574,-0.037999868
 10.017192,-0.71785391,-0.031999588
 10.018101,-0.65816365,-0.037999868
  10.01901,-0.71785391,-0.037999868
 10.019919,-0.17907078,-0.043999791
 10.020829,0.059690259,-0.043999791
 10.021737,0.17907078,-0.043999791
 10.022646,0.53878313,-0.049999714
 10.023555,0.89849548,-0.049999714
 10.024464, 1.4372786,-0.049999714
 10.025374, 1.8566812,-0.049999714
 10.026282, 2.1567033,-0.055999637
 10.027191, 2.6357962,-0.049999714
   10.0281, 3.1745793,-0.049999714
 10.029009, 3.2955306,-0.043999791
 10.029918, 3.5342917,-0.043999791
 10.030827, 3.7149332,-0.043999791
 10.031736, 4.2537164,-0.043999791
 10.032645, 4.4327872,-0.037999868
 10.033554, 4.7328093,-0.037999868
 10.034463, 4.7924995,-0.031999588
 10.035372, 5.5119242,-0.031999588
 10.036281, 5.7522561,-0.031999588
  10.03719, 5.9313268,-0.025999665
 10.038099, 5.9910171,-0.025999665
 10.039008, 6.3507294,-0.019999743
 10.039917,   6.47011,-0.019999743
 10.040826, 6.5910613,-0.01399982
 10.041735, 6.3507294,-0.01399982
 10.042644,   6.47011,-0.01399982
 10.043553, 6.6507515,-0.0019996166
 10.044462,  6.531371,-0.007999897
 10.045371, 6.5910613,-0.0019996166
  10.04628,  6.531371,-0.0019996166
 10.047189,  6.531371,-0.007999897
 10.048098, 6.7104418,-0.0019996166
 10.049007,   6.47011,-0.0019996166
 10.049916, 6.1716587,-0.007999897
 10.050825, 6.0507073,-0.01399982
 10.051734, 5.8716366,-0.01399982
 10.052643, 5.8119463,-0.007999897
 10.053552,  5.690995,-0.01399982
 10.054461, 5.3925437,-0.0019996166
  10.05537, 5.3328534,-0.007999897
 10.056279, 5.3925437,-0.0019996166
 10.057188, 5.0925216,-0.01399982
 10.058097, 5.0328313,-0.007999897
 10.059006, 5.0328313,-0.0019996166
 10.059915, 4.8521898,-0.007999897
 10.060824, 4.6134287,-0.0019996166
 10.061733, 4.6134287,-0.007999897
 10.062642, 4.6134287,-0.007999897
 10.063551, 4.6134287,-0.01399982
  10.06446, 4.5537385,-0.01399982
 10.065369, 4.3134066,-0.007999897
 10.066279, 4.1343359,-0.007999897
 10.067187, 4.2537164,-0.007999897
 10.068096, 4.1343359,-0.01399982
 10.069005, 4.0133845,-0.01399982
 10.069914, 3.9536943,-0.007999897
 10.070823, 3.9536943,-0.007999897
 10.071732, 3.8343138,-0.007999897
 10.072641, 3.9536943,-0.01399982
 10.073551,  3.894004,-0.01399982
 10.074459, 3.9536943,-0.01399982
 10.075368, 3.6536722,-0.01399982
 10.076277, 3.7149332,-0.01399982
 10.077186, 3.8343138,-0.01399982
 10.078095, 3.7149332,-0.01399982
 10.079004, 3.4746014,-0.01399982
 10.079913, 3.5342917,-0.007999897
 10.080822, 3.4149112,-0.01399982
 10.081731, 3.5939819,-0.01399982
  10.08264, 3.3552209,-0.01399982
 10.083549, 3.1745793,-0.01399982
 10.084458, 3.3552209,-0.025999665
 10.085367, 3.3552209,-0.019999743
 10.086276, 3.4746014,-0.019999743
 10.087185, 3.1745793,-0.019999743
 10.088094, 3.3552209,-0.025999665
 10.089003, 3.4746014,-0.025999665
 10.089912, 3.3552209,-0.025999665
 10.090821, 3.3552209,-0.031999588
  10.09173, 3.2955306,-0.025999665
 10.092639, 3.2955306,-0.037999868
 10.093548, 3.9536943,-0.025999665
 10.094457, 3.7149332,-0.037999868
 10.095366, 3.8343138,-0.037999868
 10.096275, 3.9536943,-0.031999588
 10.097184, 4.3730969,-0.037999868
 10.098093, 4.6134287,-0.037999868
 10.099002, 4.7328093,-0.037999868
 10.099911,  4.673119,-0.031999588
  10.10082, 4.9731411,-0.043999791
 10.101729, 5.1522119,-0.037999868
 10.102638, 5.3925437,-0.037999868
 10.103547,  5.452234,-0.037999868
 10.104456, 5.5119242,-0.037999868
 10.105365, 5.9910171,-0.043999791
 10.106274, 5.9910171,-0.043999791
 10.107184, 6.2910392,-0.037999868
 10.108092,   6.47011,-0.037999868
 10.109001, 6.7104418,-0.037999868
  10.10991, 6.8298223,-0.031999588
 10.110819, 7.1298444,-0.037999868
 10.111728, 7.0104639,-0.037999868
 10.112637, 7.7283178,-0.031999588
 10.113546, 7.3701762,-0.025999665
 10.114455, 7.4298665,-0.025999665
 10.115364,  7.549247,-0.025999665
 10.116273, 7.7283178,-0.025999665
 10.117182, 7.9686496,-0.031999588
 10.118091, 8.0283399,-0.019999743
    10.119, 7.7283178,-0.025999665
 10.119911, 8.2089815,-0.01399982
 10.120821, 8.3880522,-0.025999665
 10.121732, 8.2686717,-0.025999665
 10.122639, 8.4477425,-0.019999743
 10.123549, 8.1477204,-0.031999588
 10.124455,  8.328362,-0.025999665
 10.125365, 8.6283841,-0.025999665
 10.126272, 8.3880522,-0.019999743
 10.127181,  8.328362,-0.025999665
  10.12809,  8.328362,-0.019999743
 10.128999, 8.2686717,-0.01399982
 10.129908,  8.328362,-0.019999743
 10.130817,  8.328362,-0.019999743
 10.131726, 8.0283399,-0.01399982
 10.132635, 8.2686717,-0.025999665
 10.133544, 8.3880522,-0.019999743
 10.134453, 8.1477204,-0.019999743
 10.135362, 7.8492691,-0.01399982
 10.136271, 8.0880301,-0.01399982
  10.13718, 8.1477204,-0.01399982
 10.138089, 7.9686496,-0.019999743
 10.138998, 7.9686496,-0.01399982
 10.139907, 7.8492691,-0.01399982
 10.140817, 8.1477204,-0.01399982
 10.141725, 7.9686496,-0.01399982
 10.142634, 7.9089594,-0.01399982
 10.143543, 7.7283178,-0.01399982
 10.144452, 7.7283178,-0.007999897
 10.145361, 7.6686275,-0.01399982
  10.14627, 7.2492249,-0.007999897
 10.147179, 7.3089152,-0.01399982
 10.148088,  7.549247,-0.01399982
 10.148997, 7.1895347,-0.007999897
 10.149906, 7.1298444,-0.01399982
 10.150815, 7.1298444,-0.01399982
 10.151724, 7.1298444,-0.01399982
 10.152633, 7.2492249,-0.007999897
 10.153542, 6.7104418,-0.01399982
 10.154451, 6.7104418,-0.01399982
 10.155361, 6.9507736,-0.01399982
 10.156269, 6.6507515,-0.01399982
 10.157178, 6.8298223,-0.01399982
 10.158087,  6.531371,-0.01399982
 10.158996, 6.5910613,-0.019999743
 10.159905,   6.47011,-0.01399982
 10.160814, 6.5910613,-0.007999897
 10.161723, 6.2313489,-0.007999897
 10.162632, 6.2313489,-0.007999897
 10.163541, 5.9910171,-0.007999897
  10.16445, 5.9910171,-0.0019996166
 10.165359, 5.8119463,-0.007999897
 10.166268, 5.9910171,0.010000229
 10.167177, 5.7522561,0.0040003061
 10.168086,  5.690995,0.010000229
 10.168995, 5.5716145,0.016000152
 10.169904, 5.2119021,0.0040003061
 10.170813, 5.3328534,0.022000074
 10.171722, 4.8521898,0.010000229
 10.172631, 4.9134508,0.028000355
  10.17354, 4.6134287,0.010000229
 10.174454, 4.0730748,0.022000074
 10.175365, 4.0133845,0.016000152
 10.176272, 3.7746235,0.010000229
  10.17718, 3.3552209,0.022000074
 10.178086, 3.1745793,0.016000152
 10.178994,  2.876128,0.022000074
 10.179903, 2.5164157,0.010000229
 10.180812, 2.3357741,0.016000152
 10.181722,  2.035752,0.010000229
  10.18263, 1.6776104,0.016000152
 10.183539, 1.5566591,0.010000229
 10.184448,  1.017876,0.016000152
 10.185357,  1.017876,0.010000229
 10.186266,0.71785391,0.010000229
 10.187175,0.65816365,0.016000152
 10.188084,0.35814156,0.010000229
 10.188993,0.17907078,0.022000074
 10.189902,-0.11938052,0.016000152
 10.190811,0.059690259,0.016000152
  10.19172,-0.65816365,0.010000229
 10.192629,-0.53878313,0.022000074
 10.193538,-0.83880522,0.016000152
 10.194447, -1.017876,0.016000152
 10.195356, -1.017876,0.016000152
 10.196265,-1.1372565,0.016000152
 10.197174,-1.4372786,0.028000355
 10.198083,-1.4969689,0.016000152
 10.198992,-1.6776104,0.028000355
 10.199901,-1.9163715,0.022000074
  10.20081, -2.035752,0.022000074
 10.201719,-2.2760838,0.016000152
 10.202629,-2.4567254,0.016000152
 10.203537,-2.5761059,0.022000074
 10.204446,-2.6954865,0.022000074
 10.205355,-3.1148891,0.022000074
 10.206264,-3.0551988,0.022000074
 10.207173,-3.2955306,0.016000152
 10.208082,-3.2342696,0.016000152
 10.208992,-3.4149112,0.022000074
   10.2099,-3.7149332,0.022000074
 10.210809,-3.7149332,0.022000074
 10.211718, -3.894004,0.022000074
 10.212627,-4.0730748,0.022000074
 10.213536,-4.3730969,0.022000074
 10.214445,-4.4940482,0.022000074
 10.215354,-4.8521898,0.028000355
 10.216263,-4.9731411,0.028000355
 10.217172,-4.8521898,0.028000355
 10.218081,-5.2119021,0.028000355
  10.21899,-5.2715924,0.028000355
 10.219899,-5.5716145,0.034000278
 10.220808,-5.8119463,0.028000355
 10.221718,-5.8119463,0.034000278
 10.222627,-6.1716587,0.028000355
 10.223536, -6.531371,0.034000278
 10.224444, -6.531371,0.034000278
 10.225353,-6.9507736, 0.0400002
 10.226262,-6.8298223, 0.0400002
 10.227171,-7.4298665,0.034000278
  10.22808,-7.6089373, 0.0400002
 10.228989,-7.9686496,0.028000355
 10.229898,-8.1477204, 0.0400002
 10.230807, -8.328362,0.034000278
 10.231716,-8.4477425, 0.0400002
 10.232625,-8.9880964,0.034000278
 10.233534,-8.9880964,0.028000355
 10.234443,-9.2268575, 0.0400002
 10.235352,-9.2865477,0.028000355
 10.236261,-9.8269017, 0.0400002
  10.23717,-10.065663,0.022000074
 10.238079,-10.305995,0.022000074
 10.238988,-10.606017,0.022000074
 10.239897,-10.606017,0.010000229
 10.240806,-10.665707,0.016000152
 10.241715,-10.785087,0.0040003061
 10.242624,-10.964158,0.0040003061
 10.243533, -11.20449,0.0040003061
 10.244442,  -11.1448,-0.007999897
 10.245351,-11.025419,-0.0019996166
  10.24626,-10.964158,-0.007999897
  10.24717,  -11.1448,-0.0019996166
 10.248079,-10.904468,-0.007999897
 10.248988,-10.844778,-0.007999897
 10.249897,-10.606017,-0.01399982
 10.250805,-10.246304,-0.007999897
 10.251714,-10.185043,-0.01399982
 10.252623,-10.065663,-0.01399982
 10.253532,-9.7656406,-0.01399982
 10.254441,-9.5865698,-0.007999897
  10.25535,-9.2268575,-0.01399982
 10.256259,-8.9880964,-0.0019996166
 10.257168,-9.0477867,-0.007999897
 10.258078,-8.6283841,-0.007999897
 10.258986, -8.328362,-0.0019996166
 10.259895,-8.2089815,-0.019999743
 10.260804,-7.8492691,-0.0019996166
 10.261713,-7.8492691,-0.0019996166
 10.262622,-7.6089373,-0.007999897
 10.263531,-7.2492249,-0.007999897
  10.26444,-7.2492249,-0.007999897
 10.265349,-6.9507736,-0.007999897
 10.266258,-7.0701541,-0.007999897
 10.267167,-6.8895126,-0.0019996166
 10.268076, -6.531371,-0.007999897
 10.268985, -6.531371,-0.007999897
 10.269894,-6.1716587,-0.007999897
 10.270803,-5.9910171,-0.0019996166
 10.271712,-6.0507073,0.0040003061
 10.272621,-5.5716145,-0.0019996166
  10.27353, -5.690995,0.0040003061
 10.274439,-5.6313047,-0.0019996166
 10.275348,-5.3328534,-0.007999897
 10.276257,-5.3328534,-0.0019996166
 10.277167,-5.3328534,-0.0019996166
 10.278075,-5.0328313,-0.0019996166
 10.278984,-4.9731411,-0.0019996166
 10.279893,-4.7328093,-0.0019996166
 10.280802,-4.6134287,-0.0019996166
 10.281711,-4.5537385,-0.007999897
  10.28262,-4.4940482,-0.0019996166
 10.283529,-4.2537164,-0.0019996166
 10.284438,-4.1940261,0.0040003061
 10.285347,-4.2537164,-0.007999897
 10.286256, -3.894004,-0.01399982
 10.287165, -3.894004,-0.007999897
 10.288074,-3.9536943,-0.025999665
 10.288983,-3.7149332,-0.019999743
 10.289892, -3.894004,-0.025999665
 10.290801,-3.4149112,-0.025999665
 10.291711,-3.2342696,-0.031999588
 10.292619,-2.9955085,-0.037999868
 10.293528,-2.6954865,-0.037999868
 10.294437,-2.4567254,-0.037999868
 10.295346, -2.035752,-0.037999868
 10.296255,-1.6776104,-0.043999791
 10.297164,-1.4372786,-0.043999791
 10.298073,-1.0775663,-0.049999714
 10.298982,-0.83880522,-0.037999868
 10.299891,-0.17907078,-0.049999714
   10.3008,0.11938052,-0.037999868
 10.301709,0.65816365,-0.049999714
 10.302618, 1.1372565,-0.031999588
 10.303527, 1.1969468,-0.043999791
 10.304436,  1.796991,-0.043999791
 10.305345, 1.9760617,-0.037999868
 10.306254, 2.3357741,-0.043999791
 10.307163, 2.6954865,-0.031999588
 10.308072,  2.814867,-0.049999714
 10.308981, 3.0551988,-0.031999588
  10.30989, 3.5939819,-0.037999868
 10.310799, 3.6536722,-0.031999588
 10.311708, 3.9536943,-0.025999665
 10.312617, 4.1343359,-0.025999665
 10.313526, 4.1940261,-0.025999665
 10.314435, 4.4940482,-0.019999743
 10.315344, 4.7328093,-0.01399982
 10.316253, 4.7328093,-0.019999743
 10.317162, 4.9134508,-0.007999897
 10.318071, 4.9731411,-0.007999897
 10.318981, 5.0925216,-0.0019996166
 10.319889, 5.0328313,-0.007999897
 10.320798, 5.0328313,-0.01399982
 10.321707, 5.1522119,-0.007999897
 10.322616, 4.9134508,-0.007999897
 10.323525, 4.7328093,-0.0019996166
 10.324434, 4.8521898,-0.007999897
 10.325344, 4.4940482,-0.0019996166
 10.326252, 4.6134287,-0.0019996166
 10.327161, 4.3134066,-0.0019996166
  10.32807, 4.3134066,-0.0019996166
 10.328979, 4.0730748,-0.0019996166
 10.329888, 4.1940261,-0.007999897
 10.330797,  3.894004,-0.007999897
 10.331706,  3.894004,-0.007999897
 10.332616,  3.894004,-0.01399982
 10.333524, 3.9536943,-0.01399982
 10.334433, 3.8343138,-0.007999897
 10.335345, 3.7746235,-0.007999897
 10.336256, 3.6536722,-0.01399982
 10.337161, 3.6536722,-0.019999743
 10.338071, 3.7149332,-0.031999588
 10.338981, 3.4746014,-0.037999868
 10.339889, 3.5342917,-0.037999868
 10.340797, 3.4746014,-0.037999868
 10.341705, 3.8343138,-0.037999868
 10.342614, 3.8343138,-0.037999868
 10.343523, 4.0133845,-0.043999791
 10.344432, 4.4940482,-0.043999791
 10.345341, 4.6134287,-0.049999714
 10.346251, 4.4327872,-0.049999714
 10.347159, 5.0328313,-0.049999714
 10.348069, 5.1522119,-0.049999714
 10.348977, 5.6313047,-0.049999714
 10.349886, 5.9313268,-0.055999637
 10.350795, 5.9313268,-0.043999791
 10.351704, 6.4104197,-0.055999637
 10.352613, 7.1298444,-0.037999868
 10.353522, 7.2492249,-0.055999637
 10.354431, 7.6089373,-0.049999714
  10.35534, 7.6686275,-0.043999791
 10.356249, 8.2089815,-0.049999714
 10.357158, 8.6283841,-0.043999791
 10.358067, 8.7477646,-0.043999791
 10.358976, 8.7477646,-0.031999588
 10.359885, 8.9880964,-0.043999791
 10.360794, 9.5268796,-0.031999588
 10.361703, 9.7059503,-0.019999743
 10.362612, 9.6462601,-0.019999743
 10.363521, 9.8269017,-0.007999897
  10.36443, 10.065663,-0.01399982
 10.365339, 10.185043,-0.007999897
 10.366248, 10.365685,-0.0019996166
 10.367157, 10.185043,-0.0019996166
 10.368066, 10.065663,0.0040003061
 10.368975, 9.9462822,0.010000229
 10.369884, 9.9462822,0.016000152
 10.370793, 9.6462601,0.022000074
 10.371702, 9.2865477,0.022000074
 10.372611, 8.9268354,0.028000355
 10.373521, 8.8074549,0.028000355
 10.374429, 8.5686938,0.028000355
 10.375338, 8.2089815,0.028000355
 10.376247, 7.4895568,0.022000074
 10.377156, 7.2492249,0.022000074
 10.378065,  6.531371,0.034000278
 10.378974,   6.47011,0.028000355
 10.379883, 5.3328534,0.028000355
 10.380793, 5.1522119,0.028000355
 10.381701, 4.7924995,0.022000074
  10.38261, 4.5537385,0.022000074
 10.383519, 3.9536943,0.022000074
 10.384428, 3.7149332,0.016000152
 10.385337, 3.1148891,0.010000229
 10.386246, 3.2342696,0.010000229
 10.387155, 2.6954865,-0.0019996166
 10.388068, 2.3357741,-0.0019996166
 10.388981, 1.9760617,-0.0019996166
 10.389887, 1.9760617,-0.007999897
 10.390802, 1.8566812,-0.007999897
 10.391702, 1.6776104,-0.007999897
 10.392609, 1.4969689,-0.01399982
 10.393518, 1.4372786,-0.01399982
 10.394427, 1.3775884,-0.01399982
 10.395336, 1.2582078,-0.019999743
 10.396246, 1.2582078,-0.01399982
 10.397154, 1.2582078,-0.019999743
 10.398063, 1.3775884,-0.025999665
 10.398972, 1.3178981,-0.01399982
 10.399881, 1.4372786,-0.025999665
  10.40079, 1.5566591,-0.019999743
 10.401699, 1.6163494,-0.019999743
 10.402608, 1.7373007,-0.019999743
 10.403517,  1.796991,-0.01399982
 10.404426, 1.6776104,-0.019999743
 10.405335, 1.9163715,-0.019999743
 10.406244, 2.0970131,-0.019999743
 10.407153, 1.9760617,-0.01399982
 10.408062, 2.1567033,-0.01399982
 10.408971, 2.2760838,-0.019999743
  10.40988, 2.5761059,-0.007999897
 10.410789, 2.5164157,-0.01399982
 10.411698, 2.3954644,-0.007999897
 10.412607, 2.3954644,-0.01399982
 10.413516, 2.2163936,-0.0019996166
 10.414425, 2.3357741,0.0040003061
 10.415334, 2.2163936,0.0040003061
 10.416243, 1.9760617,0.016000152
 10.417152, 1.9760617,0.010000229
 10.418061, 1.9760617,0.016000152
  10.41897,  1.796991,0.022000074
 10.419879, 1.8566812,0.016000152
 10.420788, 1.2582078,0.028000355
 10.421698, 1.2582078,0.022000074
 10.422607, 1.1372565,0.034000278
 10.423515,0.65816365,0.022000074
 10.424424,0.41940261,0.034000278
 10.425333,0.23876104,0.028000355
 10.426242,-0.11938052,0.034000278
 10.427151,-0.17907078,0.028000355
 10.428061,-1.1372565,0.028000355
 10.428969,-1.1969468,0.022000074
 10.429878,-1.1969468,0.022000074
 10.430787,-1.6163494,0.028000355
 10.431696,-1.9163715,0.022000074
 10.432605,-2.0970131,0.028000355
 10.433514,-2.5761059,0.022000074
 10.434424,-2.2760838,0.028000355
 10.435332,-2.7551767,0.022000074
 10.436241,-2.9955085,0.028000355
  10.43715,-3.2342696,0.022000074
  10.43806,-3.2342696,0.028000355
 10.438968,-3.6536722,0.028000355
 10.439877,-3.8343138,0.022000074
 10.440786,-4.1343359,0.034000278
 10.441695,-4.2537164,0.022000074
 10.442605,-4.6134287,0.028000355
 10.443516, -4.673119,0.022000074
 10.444424,-5.2715924,0.034000278
 10.445331,-5.1522119,0.034000278
  10.44624,-5.3328534,0.028000355
 10.447149,-5.5716145,0.034000278
 10.448059,-5.9313268,0.034000278
 10.448968,-5.9910171, 0.0400002
 10.449876,-6.2910392,0.034000278
 10.450785,-6.2313489,0.034000278
 10.451694,-6.8895126,0.034000278
 10.452603,-7.0104639,0.034000278
 10.453512, -7.549247,0.034000278
 10.454421,-7.4895568,0.028000355
 10.455331,-7.7283178,0.034000278
 10.456239,-8.1477204, 0.0400002
 10.457148,-8.5074328,0.034000278
 10.458057,-8.5686938,0.028000355
 10.458966,-9.1671672,0.034000278
 10.459875,-9.1074769,0.028000355
 10.460784, -9.407499,0.034000278
 10.461694,-9.6462601,0.022000074
 10.462602, -9.407499, 0.0400002
 10.463511,-9.9462822,0.034000278
  10.46442,-10.305995,0.028000355
 10.465329,-10.246304,0.034000278
 10.466238,-10.485065,0.022000074
 10.467147,-10.844778,0.034000278
 10.468056,-10.904468,0.022000074
 10.468966, -11.20449,0.028000355
 10.469874,-11.444822,0.022000074
 10.470783, -11.20449,0.028000355
 10.471692,-11.504512,0.028000355
 10.472601,-11.802963,0.022000074
  10.47351,-11.864224,0.028000355
 10.474419,-12.102985,0.022000074
 10.475329,-12.162676,0.034000278
 10.476237,-12.102985,0.022000074
 10.477146,-12.462698,0.028000355
 10.478055,-12.343317,0.028000355
 10.478964,-12.582078,0.028000355
 10.479873, -12.82241,0.028000355
 10.480782, -12.76272,0.028000355
 10.481691,-13.062742,0.028000355
 10.482601,-13.182123,0.028000355
 10.483509,-13.122432,0.022000074
 10.484418,-13.301503,0.016000152
 10.485327,-13.361193,0.028000355
 10.486236,-13.482145,0.028000355
 10.487145,-13.601525,0.028000355
 10.488054,-13.361193,0.022000074
 10.488963,-13.482145,0.028000355
 10.489872,-13.720906,0.028000355
 10.490781,-13.901547,0.028000355
  10.49169,-13.661215,0.022000074
 10.492599,-13.720906,0.010000229
 10.493508,-13.961238,0.022000074
 10.494417,-14.080618,0.010000229
 10.495326,-14.080618,0.022000074
 10.496236,-14.140308,0.010000229
 10.497144,-14.020928,0.022000074
 10.498053,-14.140308,0.010000229
 10.498962,-13.961238,0.016000152
