# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 8.6682366,  7.549247,-0.007999897
 8.6691457, 7.1895347,-0.0019996166
 8.6700547, 7.9089594,-0.01399982
 8.6709636, 7.9686496,-0.0019996166
 8.6718727, 7.6089373,-0.007999897
 8.6727817, 7.9686496,-0.0019996166
 8.6736906, 8.0283399,-0.0019996166
 8.6745996, 7.8492691,-0.007999897
 8.6755086, 8.2686717,-0.0019996166
 8.6764175, 8.0880301,-0.007999897
 8.6773267, 8.0880301,0.0040003061
 8.6782357, 8.1477204,-0.0019996166
 8.6791446, 8.2089815,-0.0019996166
 8.6800538, 8.0283399,0.0040003061
 8.6809627, 8.1477204,-0.007999897
 8.6818717, 8.2089815,0.0040003061
 8.6827806, 8.0283399,-0.0019996166
 8.6836897, 8.0283399,0.0040003061
 8.6845987, 8.1477204,-0.0019996166
 8.6855077, 8.0283399,-0.0019996166
 8.6864169, 8.0283399,-0.0019996166
 8.6873257, 8.2686717,-0.0019996166
 8.6882347, 7.9686496,0.0040003061
 8.6891436, 7.9089594,-0.007999897
 8.6900526, 7.9686496,0.0040003061
 8.6909617, 7.9089594,0.0040003061
 8.6918706, 7.9686496,0.0040003061
 8.6927798, 7.7283178,0.010000229
 8.6936888, 7.4298665,0.0040003061
 8.6945977, 7.2492249,0.010000229
 8.6955066, 7.2492249,0.0040003061
 8.6964156, 6.8298223,0.0040003061
 8.6973246, 6.8895126,0.0040003061
 8.6982337,  6.531371,0.0040003061
 8.6991426, 6.2313489,0.0040003061
 8.7000518, 5.9313268,0.0040003061
 8.7009607,  5.690995,0.0040003061
 8.7018697, 5.3328534,0.0040003061
 8.7027788, 5.0328313,0.0040003061
 8.7036876, 4.6134287,0.010000229
 8.7045965, 4.4940482,0.0040003061
 8.7055056, 4.3730969,0.0040003061
 8.7064148, 4.2537164,-0.0019996166
 8.7073239, 3.5939819,-0.0019996166
 8.7082326, 3.5342917,0.010000229
 8.7091416, 3.4149112,0.0040003061
 8.7100507, 2.9358183,0.0040003061
 8.7109596,  2.876128,0.010000229
 8.7118686, 2.3954644,-0.0019996166
 8.7127778, 2.2163936,0.010000229
 8.7136868, 2.2163936,0.0040003061
 8.7145957, 1.8566812,0.010000229
 8.7155047, 1.3775884,0.010000229
 8.7164136,  1.017876,0.010000229
 8.7173227,0.71785391,0.010000229
 8.7182317,0.53878313,0.016000152
 8.7191406,0.11938052,0.016000152
 8.7200498,-0.47909287,0.010000229
 8.7209587,-0.77754417,0.016000152
 8.7218676, -1.017876,0.010000229
 8.7227766,-1.3775884,0.010000229
 8.7236857,-1.9760617,0.016000152
 8.7245946,-2.3954644,0.016000152
 8.7255037,-3.2955306,0.016000152
 8.7264126,-3.2955306,0.010000229
 8.7273219,-3.8343138,0.010000229
 8.7282307,-4.4940482,0.010000229
 8.7291397,-4.9731411,0.0040003061
 8.7300486,-5.3925437,0.016000152
 8.7309576,-6.0507073,0.010000229
 8.7318669,-6.0507073,0.010000229
 8.7327757,-6.7104418,0.0040003061
 8.7336848,-7.1298444,0.0040003061
 8.7345938, -7.549247,0.0040003061
 8.7355027,-7.8492691,0.0040003061
 8.7364117,-8.4477425,0.010000229
 8.7373207,-8.5686938,0.0040003061
 8.7382322,-8.9268354,-0.0019996166
 8.7391665,-9.2865477,0.0040003061
  8.740049,-9.7059503,0.0040003061
 8.7409591,-9.8269017,0.0040003061
 8.7418675,-10.125353,-0.0019996166
 8.7427762,-10.065663,0.0040003061
 8.7436836,-10.544756,0.0040003061
 8.7445927,-10.904468,-0.0019996166
 8.7455017,-10.544756,0.0040003061
 8.7464106,-11.025419,0.0040003061
 8.7473198, -11.26418,0.0040003061
 8.7482297,  -11.1448,-0.0019996166
 8.7491424,-11.504512,-12.224001
 8.7500467,-11.504512,-0.0019996166
 8.7509556,-11.683583,-0.007999897
 8.7518648,-11.802963,-0.0019996166
 8.7527736,-11.504512,-0.0019996166
 8.7536826,-11.564202,-0.0019996166
 8.7545919,-11.683583,-0.0019996166
 8.7555006,-11.623893,-0.007999897
 8.7564097,-11.683583,-0.0019996166
 8.7573186,-11.923915,-0.0019996166
 8.7582278,-11.983605,0.0040003061
 8.7591366,-11.923915,-0.007999897
 8.7600458,-11.923915,-0.0019996166
 8.7609548,-11.983605,-0.0019996166
 8.7618638,-12.043295,-0.0019996166
 8.7627725,-12.102985,-0.0019996166
 8.7636816,-12.043295,-0.007999897
 8.7645907,-12.162676,-0.007999897
 8.7654996,-12.162676,-0.007999897
 8.7664087,-12.162676,-0.01399982
 8.7673177,-12.043295,-0.01399982
 8.7682269,-11.864224,-0.019999743
 8.7691356,-11.444822,-0.019999743
 8.7700446,-10.844778,-0.019999743
 8.7709536,-10.725397,-0.031999588
 8.7718625,-10.185043,-0.019999743
 8.7727717,-9.6462601,-0.025999665
 8.7736806,-9.2865477,-0.025999665
 8.7745899, -8.328362,-0.019999743
 8.7754988,-8.0880301,-0.025999665
 8.7764076,-7.4895568,-0.019999743
 8.7773166,-6.4104197,-0.025999665
 8.7782255,-5.8716366,-0.025999665
 8.7791347,-5.1522119,-0.025999665
 8.7800438, -3.894004,-0.019999743
 8.7809527,-3.6536722,-0.019999743
 8.7818618,-2.6954865,-0.025999665
 8.7827706,-1.8566812,-0.01399982
 8.7836798,-1.3178981,-0.019999743
  8.784589,-0.59847339,-0.01399982
 8.7854979,         0,-0.01399982
 8.7864066,0.41940261,-0.019999743
 8.7873157,0.95818574,-0.007999897
 8.7882248, 1.3178981,-0.007999897
 8.7891339, 1.8566812,-0.007999897
 8.7900427, 2.0970131,-0.007999897
 8.7909517, 2.3954644,-0.007999897
 8.7918658,  2.814867,-0.007999897
 8.7927754, 3.0551988,-0.007999897
 8.7936846, 2.9955085,-0.0019996166
 8.7945929, 3.6536722,-0.0019996166
 8.7954978, 3.5342917,-0.0019996166
 8.7964056, 3.4149112,-0.007999897
 8.7973146, 3.8343138,-0.01399982
 8.7982236, 3.8343138,-0.0019996166
 8.7991326, 3.6536722,-0.0019996166
 8.8000416, 3.9536943,-0.0019996166
 8.8009506, 3.6536722,-0.007999897
 8.8018597, 3.8343138,-0.007999897
 8.8027688, 4.0730748,0.0040003061
 8.8036777, 3.7746235,-0.0019996166
 8.8045867, 3.7149332,0.0040003061
 8.8054956, 3.7746235,-0.0019996166
 8.8064045, 3.7746235,-0.0019996166
 8.8073137, 3.8343138,-0.0019996166
 8.8082225, 3.6536722,-0.007999897
 8.8091322, 3.7149332,-0.0019996166
 8.8100406, 3.8343138,-0.0019996166
 8.8109497, 3.9536943,-0.007999897
 8.8118588, 3.9536943,-0.007999897
 8.8127676, 3.7149332,-0.01399982
 8.8136767, 3.9536943,-0.007999897
 8.8145856, 4.3730969,-0.01399982
 8.8154949, 4.1343359,-0.01399982
 8.8164038, 4.4327872,-0.01399982
 8.8173127, 4.2537164,-0.01399982
 8.8182216, 4.5537385,-0.007999897
 8.8191307, 4.9134508,-0.01399982
 8.8200396, 4.9731411,-0.007999897
 8.8209485, 5.0328313,-0.01399982
 8.8218576, 5.3328534,-0.01399982
 8.8227669, 5.5119242,-0.007999897
 8.8236757, 5.9910171,-0.01399982
 8.8245846, 6.1716587,-0.007999897
 8.8254936, 6.5910613,-0.019999743
 8.8264027, 7.2492249,-0.01399982
 8.8273116, 7.4895568,-0.01399982
 8.8282206, 7.7283178,-0.01399982
 8.8291303, 7.8492691,-0.01399982
 8.8300389, 8.3880522,-0.01399982
 8.8309476, 8.8074549,-0.007999897
 8.8318567, 9.0477867,-0.007999897
 8.8327658, 9.0477867,-0.007999897
 8.8336748, 9.2268575,-0.007999897
 8.8345837, 9.7059503,-0.01399982
 8.8354927, 10.065663,-0.01399982
 8.8364019, 10.305995,-0.007999897
 8.8373108, 10.544756,-0.0019996166
 8.8382197, 10.785087,-0.007999897
 8.8391288,  11.20449,-0.007999897
 8.8400377, 11.444822,-0.0019996166
 8.8409467, 11.383561,-0.007999897
 8.8418557, 11.802963,-0.0019996166
 8.8427648, 11.864224,-0.0019996166
 8.8436739, 11.864224,-0.0019996166
 8.8445827, 11.923915,0.0040003061
 8.8454917, 11.864224,0.0040003061
 8.8464007, 11.864224,0.0040003061
 8.8473097, 11.623893,0.0040003061
 8.8482187, 11.683583,0.0040003061
 8.8491277, 11.383561,0.0040003061
 8.8500368, 11.323871,-0.0019996166
 8.8509457, 10.964158,0.0040003061
 8.8518547, 11.085109,0.0040003061
 8.8527636, 11.025419,0.0040003061
 8.8536727, 10.844778,-0.0019996166
 8.8545817, 10.425375,-0.0019996166
 8.8554907, 10.365685,0.0040003061
 8.8563998, 10.185043,-0.0019996166
 8.8573088, 10.125353,0.0040003061
 8.8582178, 9.7656406,-0.0019996166
 8.8591267, 9.5268796,0.0040003061
 8.8600357, 9.5268796,-0.0019996166
 8.8609448,  9.407499,0.0040003061
 8.8618537, 9.2865477,0.0040003061
 8.8627628, 9.1074769,0.0040003061
 8.8636719, 8.9880964,0.010000229
 8.8645809, 8.8074549,0.010000229
 8.8654908, 8.7477646,0.0040003061
 8.8663989, 8.2686717,0.010000229
 8.8673078, 8.2089815,0.016000152
 8.8682167, 7.8492691,0.022000074
 8.8691258, 7.6089373,0.016000152
 8.8700347, 7.0701541,0.016000152
 8.8709439,   6.47011,0.016000152
 8.8718527, 5.9910171,0.016000152
 8.8727616, 5.2715924,0.016000152
 8.8736707, 4.7328093,0.016000152
 8.8745796, 3.9536943,0.022000074
 8.8754886, 3.2955306,0.016000152
 8.8763976, 2.9358183,0.016000152
 8.8773069, 1.9760617,0.022000074
 8.8782158, 1.3178981,0.016000152
 8.8791246,0.77754417,0.010000229
 8.8800337,         0,0.016000152
 8.8809427,-0.41940261,0.016000152
 8.8818517,-1.3178981,0.016000152
 8.8827607,-1.9163715,0.010000229
 8.8836698,-2.2163936,0.010000229
 8.8845788,-3.2342696,0.010000229
 8.8854876,-3.5342917,0.010000229
 8.8863966,-4.1343359,0.0040003061
 8.8873058,-4.4327872,-0.0019996166
 8.8882148,-4.7924995,0.010000229
 8.8891237,-5.0925216,-0.0019996166
 8.8900327, -5.690995,0.0040003061
 8.8909418,-5.5119242,-0.0019996166
 8.8918508,-5.7522561,-0.007999897
 8.8927596, -5.690995,-0.007999897
 8.8936688,-6.1716587,-0.01399982
 8.8945777,-6.0507073,-0.01399982
 8.8954866,-5.9313268,-0.01399982
 8.8963957,-5.7522561,-0.007999897
 8.8973049, -5.452234,-0.01399982
 8.8982139,-5.2715924,-0.019999743
 8.8991228,-5.1522119,-0.01399982
 8.9000318,-4.6134287,-0.01399982
 8.9009407,-4.2537164,-0.01399982
 8.9018497,-4.1940261,-0.01399982
 8.9027587,-3.7746235,-0.01399982
 8.9036677,-3.7746235,-0.007999897
 8.9045768,-3.2955306,-0.007999897
 8.9054858,-2.9358183,-0.007999897
 8.9063947,-2.3954644,-0.007999897
 8.9073037,-2.5761059,-0.007999897
 8.9082126, -2.035752,-0.007999897
 8.9091217,-1.6163494,-0.007999897
 8.9100306,-1.4372786,-0.007999897
 8.9109397,-1.5566591,-0.0019996166
 8.9118489,-1.1372565,-0.007999897
 8.9127577,-1.1969468,-0.007999897
 8.9136667,-0.89849548,-0.01399982
 8.9145757,-0.47909287,-0.007999897
 8.9154847,-0.47909287,-0.007999897
 8.9163937,-0.35814156,-0.0019996166
 8.9173028,         0,-0.007999897
 8.9182119,0.059690259,-0.0019996166
 8.9191209,0.11938052,-0.007999897
 8.9200297,0.35814156,-0.007999897
 8.9209386,0.35814156,-0.007999897
 8.9218477,0.59847339,-0.007999897
 8.9227566,0.65816365,-0.0019996166
 8.9236657,0.83880522,-0.0019996166
 8.9245746,0.59847339,-0.007999897
  8.925484, 1.1969468,-0.0019996166
 8.9263926, 1.1372565,-0.007999897
 8.9273016, 1.4372786,-0.007999897
 8.9282109, 1.1969468,-0.0019996166
 8.9291197, 1.4969689,-0.007999897
 8.9300286, 1.4969689,-0.007999897
 8.9309378, 1.6163494,-0.0019996166
 8.9318468, 1.4372786,-0.0019996166
 8.9327558, 1.5566591,-0.007999897
 8.9336647,  1.796991,-0.007999897
 8.9345737, 1.8566812,-0.007999897
 8.9354827, 1.9163715,-0.007999897
 8.9363917, 1.8566812,-0.007999897
 8.9373007, 1.9760617,-0.007999897
 8.9382097, 2.1567033,-0.007999897
 8.9391189, 2.2760838,-0.007999897
 8.9400277, 2.3954644,-0.01399982
 8.9409366, 2.4567254,-0.01399982
 8.9418456, 2.7551767,-0.007999897
 8.9427547, 3.1745793,-0.007999897
 8.9436637, 3.4149112,-0.01399982
 8.9445727, 3.6536722,-0.01399982
 8.9454818,  3.894004,-0.01399982
 8.9463909,  3.894004,-0.019999743
 8.9472996, 4.3730969,-0.007999897
 8.9482087,  4.673119,-0.01399982
 8.9491178, 4.9134508,-0.007999897
 8.9500266, 5.3328534,-0.01399982
 8.9509357, 5.3925437,-0.01399982
 8.9518474, 5.9313268,-0.007999897
 8.9527581, 6.2313489,-0.01399982
 8.9536642, 6.8298223,-0.01399982
  8.954574, 7.1298444,-0.007999897
 8.9554832, 7.1895347,-0.007999897
 8.9563944,  7.549247,-0.007999897
 8.9572989, 7.9089594,-0.01399982
 8.9582079, 8.1477204,-0.007999897
 8.9591169, 8.2686717,-0.007999897
 8.9600257,  8.328362,-0.0019996166
 8.9609347, 8.4477425,-0.007999897
 8.9618437, 8.8671451,-0.0019996166
 8.9627527, 8.8671451,0.0040003061
 8.9636617, 9.2865477,-0.007999897
 8.9645706, 9.5268796,0.0040003061
 8.9654797, 9.5865698,-0.0019996166
 8.9663888, 9.6462601,-0.0019996166
 8.9672977, 9.7059503,0.0040003061
 8.9682067, 9.7059503,-0.0019996166
 8.9691157, 9.9462822,0.0040003061
 8.9700247, 9.6462601,0.0040003061
 8.9709337, 9.5268796,0.0040003061
 8.9718426, 9.6462601,0.0040003061
 8.9727519, 9.2865477,-0.0019996166
 8.9736607, 9.2268575,0.0040003061
 8.9745697, 8.8671451,0.0040003061
 8.9754786, 8.5686938,0.010000229
 8.9763878, 8.4477425,0.0040003061
 8.9772966, 8.2089815,0.010000229
 8.9782057, 7.6686275,0.010000229
 8.9791147, 7.7283178,0.0040003061
 8.9800239, 7.1895347,0.010000229
 8.9809326, 6.7701321,0.0040003061
 8.9818418, 6.7701321,0.0040003061
 8.9827508, 6.3507294,0.0040003061
 8.9836597, 6.0507073,-0.0019996166
 8.9845687, 5.8119463,0.0040003061
 8.9854777, 5.3925437,0.0040003061
 8.9863869, 5.3328534,-0.0019996166
 8.9872958, 5.3925437,-0.0019996166
 8.9882047, 5.2119021,-0.007999897
 8.9891138, 5.2119021,-0.0019996166
 8.9900227, 5.0925216,-0.007999897
 8.9909319, 5.0328313,-0.01399982
 8.9918408, 5.3925437,-0.01399982
 8.9927498, 5.5119242,-0.01399982
 8.9936587, 5.3925437,-0.007999897
 8.9945676, 5.6313047,-0.019999743
 8.9954767,  5.690995,-0.019999743
 8.9963857, 5.9910171,-0.019999743
 8.9972948,   6.47011,-0.019999743
 8.9982037, 6.6507515,-0.019999743
 8.9991128, 7.1298444,-0.01399982
 9.0000218, 7.6686275,-0.007999897
 9.0009308, 8.0283399,-0.01399982
 9.0018396, 8.5686938,-0.01399982
 9.0027487, 8.9880964,-0.01399982
 9.0036576, 9.2865477,-0.01399982
  9.004567, 10.005972,-0.007999897
 9.0054819, 10.125353,-0.007999897
 9.0063911, 10.365685,-0.007999897
 9.0072979, 10.725397,-0.01399982
 9.0082058, 10.964158,-0.007999897
 9.0091148, 11.504512,-0.007999897
 9.0100261, 11.743273,-0.01399982
  9.010931, 11.864224,-0.007999897
 9.0118389, 12.102985,-0.007999897
 9.0127476, 12.343317,-0.0019996166
 9.0136569, 13.001481,-0.0019996166
 9.0145659, 13.062742,-0.007999897
 9.0154747, 13.182123,-0.007999897
 9.0163838, 13.301503,-0.007999897
 9.0172928, 13.541835,-0.007999897
 9.0182017, 13.601525,-0.007999897
 9.0191111, 13.720906,-0.0019996166
 9.0200198, 13.541835,-0.007999897
 9.0209289, 13.901547,0.0040003061
 9.0218377, 13.840286,0.0040003061
 9.0227466, 13.661215,-0.0019996166
 9.0236557, 13.840286,0.0040003061
 9.0245648, 14.020928,0.0040003061
 9.0254738, 13.720906,-0.007999897
 9.0263827, 13.601525,0.0040003061
 9.0272918, 13.601525,-0.0019996166
 9.0282009, 13.541835,0.0040003061
 9.0291097, 13.720906,-0.0019996166
 9.0300188, 13.482145,-0.007999897
 9.0309278, 13.361193,-0.0019996166
 9.0318366, 13.482145,-0.0019996166
 9.0327457, 13.541835,-0.0019996166
 9.0336547, 13.361193,-0.0019996166
 9.0345639, 13.541835,-0.0019996166
 9.0354727, 13.241813,-0.0019996166
 9.0363818, 13.361193,-0.0019996166
 9.0372907, 13.361193,-0.0019996166
 9.0381997, 13.361193,-0.0019996166
 9.0391088, 13.182123,0.0040003061
 9.0400177, 13.241813,0.0040003061
  9.040927, 13.182123,-0.0019996166
 9.0418358, 13.241813,-0.0019996166
 9.0427446, 13.301503,-0.007999897
 9.0436537, 13.062742,-0.007999897
 9.0445627,  12.82241,-0.0019996166
 9.0454717, 13.122432,-0.0019996166
 9.0463807, 13.062742,-0.0019996166
 9.0472897, 12.941791,0.0040003061
 9.0481988, 13.062742,-0.0019996166
 9.0491078, 13.001481,-0.0019996166
 9.0500167, 13.062742,-0.0019996166
 9.0509257, 13.122432,-0.0019996166
 9.0518347, 13.122432,-0.007999897
 9.0527438, 13.182123,-0.0019996166
 9.0536527, 13.301503,-0.0019996166
 9.0545619, 13.301503,-0.0019996166
 9.0554708, 13.122432,-0.0019996166
 9.0563797, 13.420884,-0.007999897
 9.0572887, 13.541835,-0.007999897
 9.0581978, 13.420884,0.0040003061
 9.0591068, 13.482145,0.0040003061
 9.0600157, 13.541835,-0.0019996166
 9.0609247, 13.482145,-0.0019996166
 9.0618339, 13.601525,-0.0019996166
 9.0627428, 13.482145,-0.007999897
 9.0636516, 13.601525,-0.0019996166
 9.0645607, 13.601525,-0.0019996166
 9.0654696, 13.720906,0.0040003061
 9.0663786, 13.601525,-0.0019996166
 9.0672877, 13.601525,-0.0019996166
 9.0681969, 13.541835,0.0040003061
  9.069106, 13.601525,-0.0019996166
 9.0700149, 13.482145,0.0040003061
 9.0709237, 13.541835,0.0040003061
 9.0718328, 13.301503,0.0040003061
 9.0727417, 13.420884,0.0040003061
 9.0736508, 13.182123,-0.0019996166
 9.0745598, 13.182123,-0.0019996166
  9.075469, 13.062742,0.0040003061
 9.0763778, 12.941791,0.0040003061
 9.0772868,  12.70303,0.0040003061
 9.0781958,  12.82241,-0.0019996166
 9.0791048, 12.343317,0.0040003061
 9.0800138, 12.102985,0.0040003061
 9.0809227, 12.102985,0.016000152
  9.081832, 11.623893,0.0040003061
 9.0827408, 11.383561,0.0040003061
 9.0836497, 11.323871,0.0040003061
 9.0845587, 11.025419,-0.0019996166
 9.0854677, 10.964158,0.010000229
 9.0863768, 10.725397,0.0040003061
 9.0872857, 10.485065,0.010000229
 9.0881947, 10.425375,0.0040003061
 9.0891039, 10.425375,-0.007999897
 9.0900127, 10.125353,0.010000229
 9.0909217, 9.8269017,0.0040003061
 9.0918307, 9.9462822,0.010000229
 9.0927397, 9.5865698,0.0040003061
 9.0936488, 9.2268575,0.0040003061
 9.0945577, 9.1074769,0.010000229
 9.0954668, 8.9880964,0.0040003061
 9.0963757, 8.6880743,0.016000152
 9.0972847,  8.328362,0.010000229
 9.0981938, 8.0283399,0.010000229
 9.0991028, 7.7895789,0.0040003061
 9.1000116,  7.549247,0.010000229
 9.1009207, 7.1895347,0.016000152
 9.1018297, 6.8895126,0.0040003061
 9.1027388,  6.531371,0.010000229
 9.1036477, 6.2313489,0.010000229
 9.1045567, 5.8119463,0.0040003061
 9.1054657, 5.3328534,0.010000229
 9.1063747, 5.1522119,0.0040003061
 9.1072837, 4.9134508,0.010000229
 9.1081927, 4.4327872,0.010000229
 9.1091019, 4.3134066,0.010000229
 9.1100108, 4.1343359,-0.0019996166
 9.1109196,  3.894004,-0.0019996166
 9.1118287, 3.5939819,0.0040003061
 9.1127377, 3.2342696,0.010000229
 9.1136469, 2.9955085,0.010000229
 9.1145557, 2.9955085,0.010000229
 9.1154647, 2.2760838,0.0040003061
 9.1163739, 1.9760617,0.010000229
 9.1172828, 1.7373007,0.010000229
 9.1181917, 1.5566591,0.016000152
 9.1191011, 1.2582078,0.010000229
 9.1200098,0.83880522,0.010000229
 9.1209187,0.53878313,0.010000229
 9.1218277, 0.2984513,0.010000229
 9.1227369,-0.2984513,0.010000229
 9.1236458,-0.71785391,0.010000229
 9.1245547,-0.89849548,0.010000229
 9.1254637,-1.3775884,0.010000229
 9.1263726, -1.796991,0.0040003061
 9.1272817,-2.3357741,0.016000152
 9.1281907,-2.5761059,0.010000229
 9.1290999, -2.876128,0.010000229
 9.1300088,-3.1745793,0.0040003061
 9.1309176,-3.2955306,0.0040003061
 9.1318268,-3.8343138,0.010000229
 9.1327356,-4.1940261,0.0040003061
 9.1336447,-4.3134066,0.010000229
 9.1345538, -4.673119,0.010000229
 9.1354627,-4.9731411,0.0040003061
  9.136372, -5.452234,0.0040003061
 9.1372808,-5.8716366,0.0040003061
 9.1381897,-5.9910171,0.0040003061
 9.1390989,-6.0507073,0.0040003061
 9.1400077,-6.4104197,0.010000229
 9.1409169,-6.7104418,0.0040003061
 9.1418257,-6.7104418,0.0040003061
 9.1427347,-6.8298223,0.0040003061
 9.1436438,-7.0701541,-0.0019996166
  9.144553,-7.1895347,-0.0019996166
 9.1454618,-7.3089152,0.0040003061
 9.1463706, -7.549247,-0.0019996166
 9.1472798,-7.4895568,0.0040003061
 9.1481887,-7.8492691,-0.0019996166
 9.1490978, -7.549247,0.0040003061
 9.1500069,-7.9089594,-0.0019996166
  9.150916,-7.9089594,0.0040003061
 9.1518247,-7.9686496,0.0040003061
 9.1527337,-7.9089594,-0.0019996166
 9.1536427,-8.2686717,0.0040003061
 9.1545517,-8.3880522,-0.0019996166
 9.1554606,-8.3880522,0.0040003061
 9.1563697,-8.6283841,0.0040003061
 9.1572788,-8.5686938,-0.0019996166
 9.1581879,-8.8671451,0.0040003061
 9.1590969,-9.2865477,0.0040003061
 9.1600057,-8.8074549,0.0040003061
 9.1609147,-8.9880964,0.0040003061
 9.1618238,-9.2268575,-0.0019996166
 9.1627327,-9.4671893,-0.0019996166
 9.1636418,-9.5268796,-0.0019996166
 9.1645529,-9.5268796,0.0040003061
 9.1654635,-9.5865698,-0.0019996166
 9.1663707,-9.6462601,-0.0019996166
 9.1672803,-9.5268796,-0.0019996166
  9.168189,-9.5865698,-0.007999897
 9.1690958, -9.346238,-0.007999897
 9.1700047,-9.0477867,-0.007999897
 9.1709141,-9.1671672,-0.0019996166
 9.1718227,-8.8074549,-0.007999897
 9.1727317,-8.9268354,-0.007999897
 9.1736406,-8.6283841,-0.007999897
 9.1745498, -8.328362,-0.01399982
 9.1754588, -8.328362,-0.007999897
 9.1763676,-8.1477204,-0.0019996166
 9.1772768,-7.6686275,-0.0019996166
 9.1781859, -7.549247,-0.007999897
 9.1790948,-7.1298444,-0.007999897
 9.1800037,-7.0701541,-0.007999897
 9.1809127,-6.9507736,-0.007999897
 9.1818217,-6.7104418,-0.007999897
 9.1827308, -6.531371,-0.007999897
 9.1836397,-6.3507294,-0.007999897
 9.1845488,-6.1103976,-0.0019996166
 9.1854579,-6.0507073,-0.0019996166
 9.1863668,-5.8716366,-0.0019996166
 9.1872757,-5.7522561,-0.0019996166
 9.1881846,-5.6313047,0.0040003061
 9.1890938,-5.3328534,-0.0019996166
 9.1900027,-5.2119021,0.0040003061
 9.1909119,-5.3925437,0.010000229
 9.1918208,-5.3925437,0.0040003061
 9.1927297,-5.3328534,0.016000152
 9.1936387, -5.452234,0.0040003061
 9.1945477,-5.5716145,0.0040003061
 9.1954567,-5.8119463,0.010000229
 9.1963658,-6.1716587,0.0040003061
 9.1972747,-6.4104197,0.010000229
 9.1981838,  -6.47011,0.010000229
 9.1990929,-6.8298223,0.010000229
 9.2000018,-7.0104639,0.0040003061
 9.2009108,-7.3701762,-0.0019996166
 9.2018196,-7.7283178,0.010000229
 9.2027286,-8.1477204,0.010000229
 9.2036377,-8.2686717,0.010000229
 9.2045466,-8.7477646,0.0040003061
 9.2054559,-8.8671451,0.010000229
 9.2063647, -9.346238,0.0040003061
 9.2072738,-9.8269017,0.0040003061
 9.2081827,-9.8269017,0.010000229
 9.2090917,-9.9462822,0.0040003061
 9.2100012,-10.544756,0.0040003061
 9.2109099,-10.544756,0.0040003061
 9.2118187,-11.025419,-0.0019996166
 9.2127278,-11.085109,0.0040003061
 9.2136368,  -11.1448,-0.0019996166
 9.2145457,-11.444822,-0.0019996166
 9.2154547,-11.504512,-0.0019996166
 9.2163637,-11.623893,-0.0019996166
 9.2172726,-11.564202,0.0040003061
 9.2181873,-11.623893,-0.007999897
 9.2190962,-11.802963,-0.0019996166
 9.2200059,-11.923915,-0.007999897
 9.2209148,-11.623893,-0.007999897
 9.2218183,-11.323871,-0.01399982
  9.222727, -11.20449,-0.01399982
 9.2236357,-11.025419,-0.007999897
 9.2245447,-10.485065,-0.01399982
 9.2254539,-10.125353,-0.01399982
 9.2263628,-9.6462601,-0.019999743
 9.2272717,-9.2865477,-0.019999743
 9.2281808,-9.0477867,-0.01399982
 9.2290899,-8.4477425,-0.01399982
 9.2299987,-8.0880301,-0.007999897
 9.2309077,-7.7895789,-0.007999897
 9.2318167,-7.3089152,-0.01399982
 9.2327257,-6.6507515,-0.01399982
 9.2336348,-6.2313489,-0.01399982
 9.2345436,-5.9313268,-0.007999897
 9.2354527, -5.452234,-0.01399982
 9.2363618,-5.2119021,-0.01399982
 9.2372707,-4.5537385,-0.007999897
 9.2381796,-4.0133845,-0.019999743
 9.2390889, -3.894004,-0.007999897
 9.2399979,-3.5939819,-0.01399982
 9.2409066, -2.876128,-0.01399982
 9.2418158,-2.5761059,-0.01399982
 9.2427248,-2.2163936,-0.01399982
 9.2436336,-1.9163715,-0.01399982
 9.2445427,-1.4969689,-0.01399982
 9.2454517,-0.89849548,-0.007999897
 9.2463609,-0.41940261,-0.01399982
 9.2472697,-0.17907078,-0.019999743
 9.2481787,0.23876104,-0.01399982
 9.2490877,0.95818574,-0.01399982
 9.2499967, 1.3178981,-0.01399982
 9.2509056,  1.796991,-0.01399982
 9.2518146, 2.1567033,-0.007999897
  9.252724, 2.4567254,-0.007999897
 9.2536328, 3.0551988,-0.01399982
 9.2545416, 3.4746014,-0.007999897
 9.2554507, 3.4746014,-0.007999897
 9.2563598, 3.9536943,-0.007999897
 9.2572687, 4.3134066,-0.01399982
 9.2581777, 4.5537385,-0.01399982
 9.2590868, 4.9731411,-0.007999897
 9.2599959, 5.2715924,-0.007999897
 9.2609046,  5.452234,-0.0019996166
 9.2618137, 6.0507073,-0.007999897
 9.2627226, 6.4104197,-0.0019996166
 9.2636317, 6.4104197,-0.01399982
 9.2645407, 6.5910613,-0.01399982
 9.2654498, 6.8895126,-0.007999897
 9.2663589, 7.0104639,0.0040003061
 9.2672678, 7.6089373,0.0040003061
 9.2681766, 7.4298665,-0.007999897
 9.2690857, 7.3701762,-0.007999897
 9.2699946, 7.6686275,-0.0019996166
 9.2709037, 7.9686496,-0.0019996166
 9.2718128, 8.0283399,-0.0019996166
 9.2727217, 7.8492691,0.0040003061
 9.2736309, 7.7895789,0.0040003061
 9.2745396, 7.4895568,0.0040003061
 9.2754487, 7.6089373,-0.0019996166
 9.2763576, 8.0283399,-0.0019996166
 9.2772666, 7.4895568,-0.0019996166
 9.2781757,  7.549247,-0.0019996166
 9.2790847, 7.4895568,-0.0019996166
