# Test started at Tue Jan 19 13:04:55 2021
# vbus = 14.986 V
# current limit = 25.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
46.55240012899958,14.0,14.343262672424316,0.8845002055168152,20.963903427124023,13.831021401226844,0.035224321950284576,1.752623686574566,0.01723165463314649,0.0672316546331465
46.643211069000245,14.0,14.480591773986816,0.984589695930481,20.620880126953125,13.145311563119744,-0.006821688297922179,1.7246138367923436,0.016377349317143998,0.06637734931714401
46.7340865999995,14.0,14.251709938049316,0.5338417887687683,20.512950897216797,14.242447304091101,0.038009173027444554,1.7134112346937513,0.01774423782274798,0.06774423782274798
46.82493703900036,14.0,14.450074195861816,-0.09905540943145752,20.203824996948242,15.659580969512438,0.019274889204792256,1.6905879635288557,0.019509802142486463,0.06950980214248646
46.91580959000021,14.0,14.266968727111816,0.3780364692211151,20.01097297668457,18.95098819242651,-0.07188027939258212,1.6660702868517774,0.023610467659298418,0.07361046765929842
47.00667184399936,14.0,14.282227516174316,-0.47501444816589355,19.735870361328125,27.72807412019737,0.07115448029772153,1.6446391388734583,0.0345455757041303,0.0845455757041303
47.09754598700056,14.0,14.556885719299316,-0.18570494651794434,19.398094177246094,29.190921774825846,0.022549847902531006,1.6255674812290977,0.03636809371160228,0.08636809371160228
47.188417092000236,14.0,14.282227516174316,0.24068984389305115,19.20318603515625,24.665236843318997,0.024883226470464592,1.603243023680534,0.030729678625985843,0.08072967862598585
47.27926143900004,14.0,14.297486305236816,-0.20267903804779053,19.019962310791016,23.01953323186196,0.015055659071143701,1.5888225004076162,0.028679345867579868,0.07867934586757987
47.370127840998975,14.0,14.266968727111816,0.9202167391777039,18.765113830566406,18.128136386697992,0.03206494508240176,1.5660035293601027,0.022585301280095428,0.07258530128009544
47.46096331700028,14.0,14.434815406799316,0.29229044914245605,18.38349151611328,17.625282505419452,-0.04192527848031702,1.533243961033861,0.021958810715026936,0.07195881071502694
47.55181786799949,14.0,14.068604469299316,-0.31993114948272705,18.32239532470703,21.419543609612063,-0.016306871293156888,1.5237042302533155,0.026685966796907382,0.07668596679690738
47.64265989999876,14.0,14.541626930236816,-0.6383029222488403,17.862966537475586,22.013825469304884,-0.0031295995504088125,1.4950689522873972,0.02742636473744288,0.07742636473744288
47.733523949998926,14.0,14.495850563049316,0.3318038284778595,17.655094146728516,17.853852451455154,0.01882665422607177,1.475420123332185,0.02224357915369443,0.07224357915369443
47.82437503700021,14.0,14.450074195861816,0.5191487073898315,17.443065643310547,12.139603800562666,-0.004500047955504627,1.4531842163489728,0.015124368187007011,0.06512436818700701
47.91524916100025,14.0,14.434815406799316,0.095664843916893,17.241737365722656,9.671048383377112,0.0606882882317894,1.4463049841191378,0.012048869049398043,0.06204886904939805
48.0061353229994,14.0,14.434815406799316,0.28933900594711304,16.950927734375,17.533854527005175,0.04841596225655387,1.4211883170170836,0.02184490333955994,0.07184490333955995
48.09697465099998,14.0,14.434815406799316,0.40618249773979187,16.829030990600586,23.38524514551908,0.02212836672125018,1.4019451324682564,0.029134975369447855,0.07913497536944786
48.18784088599932,14.0,14.190674781799316,0.7273285388946533,16.672950744628906,23.47667312393336,0.05614401476348618,1.3859678074393855,0.029248882744914856,0.07924888274491486
48.278700787999696,14.0,14.419556617736816,-0.32469677925109863,16.225341796875,27.63664614178309,-0.011258583256363863,1.3614170039321039,0.034431668328663304,0.0844316683286633
48.36958076500014,14.0,14.434815406799316,0.1656610667705536,16.022342681884766,34.448030533646936,-0.01618487785888245,1.3406987198575848,0.042917767800954715,0.09291776780095472
48.460431499999686,14.0,14.511109352111816,0.41724053025245667,15.729710578918457,27.22522023891883,-0.04098776330522469,1.3147001305331685,0.033919085139061805,0.08391908513906181
48.55131812400032,14.0,14.434815406799316,-0.3696913719177246,15.446816444396973,22.516679350583424,0.08609373509179008,1.291051714621716,0.02805285530251137,0.07805285530251138
48.64216808200035,14.0,14.511109352111816,0.2309066653251648,15.149454116821289,25.945228541118915,0.02110737750827152,1.2685445817162133,0.032324381882523824,0.08232438188252383
48.73303490999933,14.0,14.312745094299316,0.3777337074279785,14.918665885925293,27.45379018495453,-0.0027728341403321366,1.242401460668674,0.0342038535777293,0.0842038535777293
48.823880793999706,14.0,14.480591773986816,-0.09713983535766602,14.623578071594238,17.213856602555193,-0.06804658041373202,1.2223527207969198,0.021446227525425438,0.07144622752542544
48.91476630699981,14.0,14.480591773986816,-0.28626498579978943,14.388410568237305,14.013877358055403,0.0160024849459961,1.2042207980641706,0.017459469384080484,0.06745946938408048
49.00566233800055,14.0,14.480591773986816,-0.3782539665699005,14.135753631591797,10.81389811355561,0.09646154704164189,1.1800631367701442,0.01347271124273553,0.06347271124273553
49.09653227799936,14.0,14.221192359924316,0.4611934423446655,14.026947975158691,11.13389603800559,0.012983875954279966,1.1741617034539331,0.013871387056870027,0.06387138705687002
49.18736569799876,14.0,14.328003883361816,-0.32273584604263306,13.689255714416504,11.31675199483415,0.05596256374552411,1.1427719614093235,0.014099201807804022,0.06409920180780403
49.27824034100013,14.0,14.236451148986816,0.49014973640441895,13.623871803283691,11.08818204879845,-0.00794189624941044,1.132943007918925,0.013814433369136524,0.06381443336913653
49.369103705999805,14.0,14.190674781799316,0.7403386831283569,13.361272811889648,9.899618329412812,0.048401081063298435,1.1094528204007759,0.01233363748806554,0.062333637488065544
49.45996451599967,14.0,14.389039039611816,0.5385286808013916,12.901557922363281,9.168194502098574,-0.020503591755636208,1.0792943452999282,0.011422378484329553,0.061422378484329555
49.55085217699889,14.0,14.465332984924316,0.2858138382434845,12.621146202087402,7.979630782712937,0.0402221383547019,1.0528086482342758,0.009941582603258569,0.059941582603258575
49.64169920899985,14.0,14.526368141174316,0.7008984684944153,12.388581275939941,7.842488815091517,0.04969161397672117,1.0380242872517442,0.009770721540058069,0.059770721540058074
49.73256220300027,14.0,14.465332984924316,0.2533058524131775,12.115711212158203,7.7510608366772376,0.08882134334479375,1.0129418618251407,0.00965681416459107,0.05965681416459107
49.82340810599999,14.0,14.572144508361816,0.023974619805812836,11.709566116333008,9.259622480512855,0.011762156117194333,0.9788701206429096,0.011536285859796552,0.061536285859796556
49.91429089600024,14.0,14.404297828674316,-0.5231916904449463,11.445677757263184,10.356758221484212,0.01820177475527096,0.949264847680098,0.012903174365400536,0.06290317436540054
50.00516552099907,14.0,14.511109352111816,0.45012110471725464,11.187708854675293,11.819605876112687,0.021973234014303067,0.937730818015865,0.014725692372872514,0.06472569237287251
50.09600114499881,14.0,14.511109352111816,0.6250121593475342,10.951539039611816,6.47106913887732,0.04721145657571313,0.9164809120220241,0.008062110908053088,0.05806211090805309
50.18683669500024,14.0,14.480591773986816,0.6104092001914978,10.633902549743652,6.47106913887732,-0.03448792187159988,0.8899062662320034,0.008062110908053088,0.05806211090805309
50.27769343100044,14.0,14.114380836486816,-0.23277711868286133,10.617624282836914,10.95104008117703,-0.02414937958647556,0.8795849493013463,0.01364357230593603,0.06364357230593604
50.36857335099921,14.0,14.358521461486816,0.4464375078678131,10.24588394165039,9.853904340205672,-0.02354561125329724,0.8530582418569566,0.01227668380033204,0.06227668380033204
50.45944260499891,14.0,14.297486305236816,0.7879507541656494,9.926642417907715,7.6139188690558175,-0.04245393909195094,0.831706725682011,0.009485953101390571,0.05948595310139057
50.55032078499971,14.0,14.373780250549316,1.5066490173339844,9.649909973144531,-714.9413945389973,0.02574048025323794,0.8070078866522579,-0.8907240352143004,-0.8407240352143004
50.73202797799968,14.0,14.465332984924316,0.8130156993865967,9.092144012451172,8.848196577648595,0.06684035767213103,0.7627248796916319,0.011023702670195057,0.06102370267019506
