# Test started at Sun Jan 17 15:04:29 2021
# vbus = 15.032 V
# current limit = 25.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, going faster now
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
45.92511883499901,15.0,14.175415992736816,0.47865450382232666,24.71408462524414,320.88680757345145,0.04209166415647836,2.071127010527789,0.39978324695153594,0.44978324695153593
46.01605051899969,15.0,13.900757789611816,0.4986572563648224,24.592451095581055,332.90958673492923,0.06449445949161081,2.051058044177978,0.41476206682544636,0.46476206682544635
46.106970942999396,15.0,13.885499000549316,1.5612447261810303,24.863643646240234,365.0922351367557,-0.021013919633037226,2.080680437978515,0.4548574629898298,0.5048574629898298
46.197911126999315,15.0,13.870240211486816,0.06901127099990845,24.84284210205078,370.3036299063696,0.009659292956323284,2.0719440328304017,0.46135018339144873,0.5113501833914488
46.288821718999316,15.0,13.931275367736816,1.0176457166671753,24.909765243530273,346.34949956182834,0.03537036170068397,2.08142929545744,0.4315064510190951,0.4815064510190951
46.379757495000376,15.0,13.778687477111816,0.5846410393714905,24.811037063598633,325.86963239702965,0.01832234228256624,2.0734532147679374,0.4059911989144874,0.45599119891448736
46.470688363999216,15.0,13.626099586486816,-0.102938711643219,24.838457107543945,377.937866103962,0.06530476783780159,2.0795759448657236,0.47086144924294326,0.5208614492429433
46.56160921499941,15.0,13.931275367736816,-0.1347864866256714,24.5070858001709,443.03458673492923,0.015820206503827094,2.0485305307389012,0.5519635005754463,0.6019635005754463
46.65251699200053,15.0,13.748169898986816,0.4344296455383301,24.729337692260742,425.57184285780176,0.08788522172626045,2.0702708093779165,0.5302071918612495,0.5802071918612496
46.74345352700038,15.0,13.809205055236816,-0.7775086164474487,24.863752365112305,427.3546884368802,0.0609959257961723,2.0745287219043007,0.5324283856828561,0.5824283856828562
46.834361581999474,15.0,14.022828102111816,0.5044528245925903,24.62928581237793,403.8576979844103,0.09623788121391641,2.0549541097898327,0.5031541901878374,0.5531541901878374
46.92529539499992,15.0,13.992310523986816,0.33380621671676636,24.716323852539062,364.9550931691343,0.016321037044428888,2.0650937865769947,0.45468660192662935,0.5046866019266294
47.0161971159996,15.0,14.007569313049316,0.21267962455749512,24.76950454711914,359.2408445182418,-0.04665823452972617,2.0726248847492457,0.4475673909599419,0.4975673909599419
47.107111411000005,15.0,13.854981422424316,-0.06379425525665283,24.707706451416016,350.0066186983995,0.03179386349275504,2.0552138687324373,0.436062746037775,0.486062746037775
47.198041539999394,15.0,14.068604469299316,0.4528478980064392,24.814895629882812,332.0867349292007,0.04297625404425354,2.0740573016283292,0.4137369004462432,0.4637369004462432
47.28894916799982,15.0,13.809205055236816,0.4143714904785156,24.695844650268555,319.78967183248005,0.010728912316224637,2.0581858868979452,0.398416358445932,0.448416358445932
47.37986848199944,15.0,13.977051734924316,1.1206269264221191,24.611793518066406,317.7782563073659,0.05248512252400417,2.0586440882945567,0.39591039618565804,0.44591039618565803
47.47078342500026,15.0,13.793946266174316,0.7545396089553833,24.903743743896484,347.17235136755687,0.04164099543076727,2.069376066435211,0.43253161739829804,0.48253161739829803
47.56170701600058,15.0,13.992310523986816,0.577012300491333,24.65228843688965,370.3493438955768,0.039748752168584645,2.0659106496160007,0.4614071370791823,0.5114071370791823
47.652612960000624,15.0,13.732911109924316,0.11042559146881104,24.848636627197266,362.44082376274156,0.013027912341545544,2.0718535711017694,0.45155414910128683,0.5015541491012868
47.743547902999126,15.0,13.427735328674316,0.6795843839645386,24.88157844543457,326.1896303214796,0.0507086863003714,2.0748582383066605,0.4063898747286218,0.4563898747286218
47.83445528999982,15.0,13.839722633361816,0.36242976784706116,24.617801666259766,337.0238457635718,0.06247864509004941,2.060206942067566,0.41988789872146115,0.46988789872146114
47.92538573300044,15.0,13.824463844299316,-0.11347568035125732,24.983463287353516,418.5776025091094,0.025192232706467976,2.076766216315491,0.5214932776380242,0.5714932776380243
48.016300936000334,15.0,13.854981422424316,0.6265378594398499,24.72501564025879,431.42323347631566,0.05224850657425506,2.060633450006435,0.5374972638911374,0.5874972638911374
48.10721780499989,15.0,13.977051734924316,1.2277848720550537,24.747426986694336,427.7204003505374,0.0023165588379647772,2.0724492169910036,0.5328840151847241,0.5828840151847241
48.19813913699909,15.0,13.748169898986816,-0.41343316435813904,24.848535537719727,420.95472994788065,0.10383749259899488,2.0802021693674533,0.5244548694001661,0.5744548694001661
48.289045061999786,15.0,14.053345680236816,0.3083468973636627,24.69757652282715,385.75495825838294,0.023169943243894764,2.0636422580651015,0.48060052984537166,0.5306005298453716
48.37997783799983,15.0,13.793946266174316,0.7689813375473022,24.921554565429688,363.90367141737005,0.05647196341471705,2.0818374880815327,0.4533766671087588,0.5033766671087588
48.47093433699956,15.0,14.022828102111816,0.7013332843780518,24.81705665588379,-300.22916378395826,-0.020424256083031445,2.07202000157082,-0.3740465082835201,-0.3240465082835201
48.47494215699953,15.0,13.900757789611816,0.8321743011474609,24.774051666259766,-958.7391783128083,0.1125917850409408,2.071674877334999,-1.1944643800845787,-1.1444643800845786
48.561816909999834,15.0,13.809205055236816,0.4822922348976135,24.878494262695312,343.10380632812144,0.03513631885358137,2.0757007427863527,0.42746273919001665,0.47746273919001664
48.65272694600026,15.0,13.854981422424316,0.5955597162246704,24.91519546508789,323.2182210230156,0.05504573293135806,2.0780939970049417,0.4026878850259445,0.4526878850259445
48.74367092600005,15.0,13.793946266174316,-0.034740149974823,24.962339401245117,315.9954107282875,0.1109618812894908,2.0688274033099674,0.3936892023640515,0.4436892023640515
48.83459081299952,15.0,13.626099586486816,0.23995906114578247,24.741758346557617,333.1381566809649,0.01592366812436019,2.063592727083403,0.41504683526411384,0.46504683526411383
48.925525442000435,15.0,13.946534156799316,-0.28869837522506714,24.77510643005371,369.25220815460546,0.0960151211979543,2.071749890493777,0.46004024857357834,0.5100402485735783
49.01644558899898,15.0,13.854981422424316,0.5953290462493896,24.759763717651367,375.01217079470507,-0.04617433694556361,2.0627788900529254,0.4672164132279992,0.5172164132279993
49.107377180000185,15.0,13.839722633361816,0.46607705950737,24.72032928466797,344.0180861122642,0.06320643000300663,2.0631722711615907,0.4286018129446867,0.4786018129446867
49.19832625299932,15.0,13.610840797424316,0.5209656357765198,24.822189331054688,318.9211060375444,0.13477384101712175,2.0765907078208556,0.3973342383789955,0.4473342383789955
49.28924628799905,15.0,13.244629859924316,0.5673376321792603,24.832691192626953,373.4121811724552,0.016773033381611846,2.065204315520077,0.4652230341573268,0.5152230341573268
49.38018850899971,15.0,13.900757789611816,-0.004321277141571045,24.561168670654297,435.3089225589226,-0.033065167814156915,2.0514941079332516,0.5423383273484849,0.5923383273484849
49.47111897099967,15.0,13.534546852111816,0.6015077829360962,24.880897521972656,421.5947257967806,0.07040141726418092,2.073161125313163,0.525252221028435,0.5752522210284351
49.56209848800063,15.0,13.610840797424316,0.1857130080461502,24.750530242919922,423.92613924634475,0.07513604558146092,2.0658370698296835,0.5281568591028436,0.5781568591028436
49.65297698699942,15.0,13.809205055236816,0.3243953287601471,24.7624454498291,401.3891425672248,0.010367844300271933,2.069274934044927,0.5000786910502284,0.5500786910502284
49.74391816999923,15.0,13.671875953674316,0.43126341700553894,24.709699630737305,365.8693729532771,-0.052202967136700806,2.0594082350797294,0.4558256756812994,0.5058256756812994
49.8348568170004,15.0,14.022828102111816,0.9515991806983948,24.876760482788086,361.5265439785988,0.03485839390583223,2.0801628312565867,0.45041507534661696,0.500415075346617
49.92581492699901,15.0,13.626099586486816,1.116474986076355,24.65207862854004,356.45229117660625,0.019243522983991568,2.051501434059162,0.4440932160081985,0.4940932160081985
50.01673262899931,15.0,14.038086891174316,0.8680301904678345,24.65249252319336,336.3838499146718,-0.056712954136663996,2.0559286437995183,0.41909054709319227,0.46909054709319226
50.10765814700062,15.0,13.748169898986816,1.2536314725875854,24.862403869628906,323.7210749042941,0.05187609849180319,2.0737913314050616,0.4033143755910129,0.4533143755910129
50.198593515999164,15.0,13.870240211486816,-0.43579035997390747,24.561614990234375,327.14962409482956,0.053278842570154694,2.0484039161715373,0.40758590217102536,0.45758590217102535
50.28952964400014,15.0,13.717652320861816,0.6646708250045776,24.831378936767578,358.14370877727043,0.13079083738393393,2.07441516695269,0.44620050245433795,0.49620050245433794
50.3804680129997,15.0,14.114380836486816,-0.06860633194446564,24.563024520874023,377.3435842442692,0.03918827118602142,2.0592500863182295,0.4701210513024078,0.5201210513024078
50.471395436999956,15.0,13.900757789611816,0.7909135818481445,24.686704635620117,365.36651907199854,0.11913865403144541,2.064320083975417,0.4551991851162308,0.5051991851162309
50.56233213999985,15.0,13.397217750549316,0.6875396370887756,24.79515838623047,329.61817951201516,0.07070805445403394,2.0676698754161293,0.4106614013086343,0.4606614013086343
50.6533068789995,15.0,13.671875953674316,0.8355007171630859,24.76526641845703,345.80093169134267,0.00909016445761246,2.0679184859062616,0.43082300676629315,0.48082300676629314
50.74420437799927,15.0,13.671875953674316,0.5991749167442322,24.91886329650879,426.303266685116,0.07096458333161415,2.0690275976636485,0.5311184508649855,0.5811184508649856
50.83513300599952,15.0,13.458252906799316,0.8935610055923462,24.811176300048828,439.2860396199437,0.08353474718242992,2.064165279749659,0.5472932981812993,0.5972932981812994
50.92606306000016,15.0,13.824463844299316,0.32901376485824585,24.73392105102539,431.19466353027997,0.08044190766325343,2.0729088517600758,0.53721249545247,0.58721249545247
51.016977965999104,15.0,13.824463844299316,1.03980553150177,24.98617935180664,425.57184285780176,0.040469559344771255,2.0675061524283933,0.5302071918612495,0.5802071918612496
51.10791053899993,15.0,13.778687477111816,0.012437224388122559,24.95435333251953,390.8292110603754,0.009392586138874393,2.0774793987465046,0.48692238918379,0.53692238918379
51.19884939000076,15.0,13.824463844299316,0.25720080733299255,24.980382919311523,370.4407718739911,0.06632985808865399,2.0677875712215155,0.46152104445464937,0.5115210444546494
51.28978583299977,15.0,14.068604469299316,0.8054416179656982,24.69070816040039,366.64651076979845,0.04368446446454399,2.066738661107479,0.4567938883727688,0.5067938883727688
51.380735646000176,15.0,13.946534156799316,0.01666027307510376,24.786758422851562,351.6980362990637,0.16518660037409205,2.0764231625065577,0.4381700324839145,0.4881700324839145
51.47168360700016,15.0,13.793946266174316,0.615699052810669,24.85784339904785,329.2981815875652,0.09432842006274811,2.0732684689841108,0.4102627254944998,0.4602627254944998
51.56260971700067,15.0,14.038086891174316,0.14880713820457458,24.81026840209961,321.8925153360085,0.0396641732394265,2.0769234094953504,0.40103622808167294,0.45103622808167293
51.653529605000585,15.0,13.732911109924316,0.23568767309188843,24.7707576751709,339.4924011807574,0.02368299104507976,2.067739314348671,0.4229633978590703,0.47296339785907027
51.74452606600062,15.0,13.946534156799316,0.42622411251068115,24.739826202392578,378.257864028412,0.10656286120752867,2.0649565013479787,0.4712601250570777,0.5212601250570778
51.748389886999576,15.0,13.763428688049316,0.16886617243289948,24.855709075927734,-958.7391783128083,0.11011553457528578,2.0808524426738018,-1.1944643800845787,-1.1444643800845786
51.83541389799939,15.0,13.961792945861816,1.8073357343673706,24.60874366760254,385.75495825838294,0.012060784089573673,2.0569243598689013,0.48060052984537166,0.5306005298453716
51.92635554499975,15.0,13.763428688049316,0.08115467429161072,24.694372177124023,358.326564734099,0.04662187763449843,2.064211306932009,0.446428317205272,0.496428317205272
52.01728478400037,15.0,13.732911109924316,0.7692717909812927,24.653112411499023,340.7266788893501,0.029005207508490116,2.0592083592532617,0.4245011474278747,0.4745011474278747
52.108216856999206,15.0,13.473511695861816,0.5398711562156677,24.814706802368164,403.53770005996034,0.034457527407649735,2.0675079043280675,0.5027555143737028,0.5527555143737028
52.19915744799982,15.0,13.809205055236816,-0.7820928692817688,24.625638961791992,462.14303422351367,0.08803190350807455,2.0515138566204882,0.575770142048049,0.625770142048049
52.29008292800063,15.0,13.824463844299316,0.9220654368400574,24.888975143432617,440.42888935012223,0.05482890050775957,2.0798177070207657,0.5487171403746369,0.598717140374637
52.38102703799996,15.0,13.641358375549316,1.3900829553604126,24.902774810791016,442.3488768968221,0.15512132955320723,2.0786198854344207,0.5511091952594438,0.6011091952594438
52.47196675899977,15.0,13.793946266174316,1.1310839653015137,24.473079681396484,421.9147237212306,0.041184423997631114,2.046355467661556,0.5256508968425696,0.5756508968425696
52.562896479999836,15.0,13.900757789611816,0.01765543222427368,24.88091278076172,385.0692484202758,0.0433548982923071,2.0845148685745585,0.4797462245293691,0.5297462245293691
52.65381546000026,15.0,13.702393531799316,-0.04040384292602539,24.635347366333008,390.4177851575112,0.1688124752771003,2.050828704584262,0.48640980599418854,0.5364098059941885
52.744751050999184,15.0,13.839722633361816,0.2889377474784851,24.69863510131836,390.23492920068264,0.059962703147400376,2.068464282286584,0.4861819912432545,0.5361819912432545
52.835653289999755,15.0,13.626099586486816,0.9431014657020569,24.80811309814453,375.1493127623265,0.05159129037004995,2.0677125580627376,0.4673872742911997,0.5173872742911997
52.92658753000069,15.0,12.557984352111816,0.8247864842414856,24.799890518188477,393.8006203588395,0.11345428705725524,2.0637927621734775,0.4906243788864675,0.5406243788864675
53.01748887999929,15.0,12.771607398986816,0.3075857162475586,24.949209213256836,673.9816602093999,0.07966725445702316,2.0822991932774926,0.8396935310050851,0.8896935310050852
53.10839767499965,15.0,12.802124977111816,0.056100666522979736,24.76357078552246,1037.4535883953693,0.07273919797774475,2.0713963252867984,1.2925323021741388,1.3425323021741389
53.199316766000265,15.0,12.954712867736816,0.7425856590270996,24.782915115356445,1112.9730985655642,0.07917412456065698,2.070680594638077,1.3866197943098797,1.4366197943098797
53.29021446899969,15.0,14.389039039611816,0.4782794117927551,24.30877685546875,1115.2587980259214,0.052548175981312895,2.035475055839413,1.389467478696555,1.4394674786965551
53.38113835600052,15.0,14.450074195861816,-0.09047496318817139,24.770605087280273,716.3585282044186,0.026654001370576275,2.0679463570374423,0.8924895995340392,0.9424895995340392
53.472054059000584,15.0,14.282227516174316,0.3235766589641571,24.7739315032959,144.38509524468432,0.10162840683365815,2.0675450127484396,0.17988505861249482,0.2298850586124948
53.56297916800031,15.0,14.343262672424316,0.013907551765441895,24.810726165771484,35.81437087772708,0.05450164863480822,2.07369593250462,0.044620050245433834,0.09462005024543384
53.653878982000606,15.0,14.297486305236816,0.5956551432609558,24.914775848388672,37.00293459711271,0.07310892844080819,2.07537871177351,0.04610084612650482,0.09610084612650482
53.74480464699991,15.0,14.404297828674316,1.950570821762085,24.861587524414062,38.00864235966979,0.030145427927563695,2.0778667278381135,0.04735382725664181,0.09735382725664182
53.8357056269997,15.0,14.144898414611816,0.5384005308151245,24.979284286499023,39.517204003505405,0.002982474816688452,2.0666773446188813,0.049233298951847276,0.09923329895184728
53.926627329999974,15.0,14.266968727111816,0.12478452920913696,24.729665756225586,44.40860084866937,0.010338980260042874,2.0637932399642978,0.05532734353933172,0.10532734353933172
54.0175331800001,15.0,14.343262672424316,-0.5498273372650146,24.854387283325195,43.81431898897656,-0.005000070979850335,2.0711083766857996,0.05458694559879623,0.10458694559879624
54.10845573400002,15.0,14.450074195861816,0.2920117974281311,24.79574203491211,49.7114235966976,0.04919322838133233,2.073911893955369,0.06193397131641763,0.11193397131641764
54.199389917999724,15.0,14.343262672424316,0.3821794092655182,24.74806022644043,51.3114132189475,-0.03762302099342918,2.0691862242159687,0.06392735038709012,0.11392735038709012
54.290299656999196,15.0,14.465332984924316,0.18705451488494873,24.55693817138672,44.774312762326495,-0.031046959481506597,2.049250561505005,0.05578297304119971,0.10578297304119971
54.38122728599956,15.0,14.328003883361816,0.2669244408607483,24.864831924438477,41.345763571791004,0.02796980991608855,2.0789129304708354,0.05151144646118727,0.10151144646118727
54.47213924700009,15.0,14.328003883361816,0.17817001044750214,24.87966537475586,39.608631981919686,0.030269588839986206,2.075621110982979,0.049347206327314284,0.09934720632731428
54.56309070899988,15.0,14.389039039611816,0.34816306829452515,24.74639320373535,24.705871500392085,-0.025729095393849377,2.0675117266546295,0.030780304126193495,0.0807803041261935
54.56710806599949,15.0,14.389039039611816,0.2942499816417694,24.764055252075195,-958.7391783128083,0.0066018248888077835,2.0658748153044826,-1.1944643800845787,-1.1444643800845786
54.65395118900051,15.0,14.282227516174316,-0.3719314932823181,24.74954605102539,17.30020524883542,-0.008816330593761634,2.065470763534165,0.021553806713366593,0.0715538067133666
54.7448797800007,15.0,14.373780250549316,1.1343917846679688,24.6339054107666,25.20872538167062,-0.0019865210961422797,2.0542351938689762,0.03140679469126198,0.08140679469126198
54.8357717050003,15.0,14.373780250549316,0.19625535607337952,24.953081130981445,28.820130529034675,0.02606616188656652,2.0855961092007647,0.035906136022208435,0.08590613602220844
54.926689296000404,15.0,14.373780250549316,0.19324390590190887,24.784725189208984,24.020161662284984,-0.03540487213347099,2.066809692676088,0.029925998810191,0.079925998810191
55.01760768299937,15.0,14.328003883361816,-0.4367518424987793,24.756500244140625,32.47724966560587,0.10781624588467764,2.0683183968228036,0.04046243104088838,0.09046243104088839
55.10852094099937,15.0,14.251709938049316,0.021034717559814453,24.727773666381836,32.84296157926298,0.033368537611577764,2.0660001557629926,0.040918060542756374,0.09091806054275638
55.19944360599948,15.0,14.434815406799316,0.05110463500022888,24.814241409301758,35.12866103961998,0.02669980707697306,2.0723238765324936,0.04376574492943135,0.09376574492943135
55.29036351200011,15.0,14.343262672424316,0.2872736155986786,24.76261329650879,30.10012222683459,-0.04379884559611469,2.064218792321526,0.03750083927874641,0.08750083927874641
55.381283529999564,15.0,14.556885719299316,-0.9934815168380737,24.792295455932617,28.591560582998973,-0.05853345660948861,2.0719158431720075,0.03562136758354093,0.08562136758354094
55.47221034299946,15.0,14.556885719299316,0.296720027923584,24.699209213256836,31.15154397859881,0.054038057160505915,2.064239018799583,0.0388107740966169,0.0888107740966169
55.56311906399969,15.0,14.328003883361816,0.5707463622093201,24.68521499633789,25.57443729532774,0.004855285430354073,2.060126513946159,0.03186242419312997,0.08186242419312997
55.654018859000644,15.0,14.312745094299316,0.10050427913665771,24.864591598510742,10.900246759835838,0.06378206840164324,2.076548980755888,0.013580290430676677,0.06358029043067667
55.744939857000645,15.0,14.297486305236816,0.5488401055335999,24.749773025512695,3.586008486693455,0.02602001027952383,2.0693104498292314,0.004467700393316776,0.054467700393316776
55.83586578199902,15.0,14.099122047424316,0.5974372029304504,24.94906234741211,1.8031629076149993,0.049690932129404786,2.082339805497213,0.002246506571710299,0.0522465065717103
55.92677227999957,15.0,14.160157203674316,0.09663289785385132,24.794429779052734,3.8145784327291543,0.04579347296099101,2.0692674486554097,0.0047524688319842716,0.05475246883198427
56.01767590899908,15.0,14.404297828674316,-0.259727418422699,24.78485679626465,4.866000184493372,0.198605101965299,2.073634138225202,0.006062403649854759,0.056062403649854764
56.10859527699904,15.0,14.282227516174316,-0.11324918270111084,24.82833480834961,5.231712098150491,0.01571582040782671,2.072018090407539,0.006518033151722753,0.056518033151722755
56.19953840599919,15.0,14.511109352111816,0.21068692207336426,24.776262283325195,3.860292421936294,0.045403346802288524,2.0761184912268504,0.004809422519717771,0.05480942251971777
56.290436311999656,15.0,14.266968727111816,0.15349817276000977,24.752548217773438,1.5288789723721599,-0.025656212385811727,2.0664253895930074,0.0019047844453093027,0.051904784445309306
56.47229388300002,15.0,14.511109352111816,-0.05936330556869507,24.83674430847168,5.231712098150491,0.06562793360384234,2.0780756816901658,0.006518033151722753,0.056518033151722755
56.56320469599996,15.0,14.312745094299316,-0.5569169521331787,24.78431510925293,6.603131774364687,-0.02314483434089354,2.063000744257124,0.008226643783727734,0.05822664378372774
56.65414412099926,15.0,14.495850563049316,-0.3893051743507385,24.576765060424805,7.105985655643226,0.12059896194966058,2.0494024989858417,0.008853134348796227,0.05885313434879623
56.745043027000065,15.0,14.221192359924316,-0.45335835218429565,24.831615447998047,7.563125547714625,0.002612382277769054,2.0699930536477495,0.00942267122613122,0.05942267122613122
56.83595091399911,15.0,14.404297828674316,0.3602427542209625,24.95414924621582,5.917421936257589,0.12586327116105522,2.0727753888576217,0.007372338467725243,0.05737233846772524
56.92686465299994,15.0,14.312745094299316,0.6418165564537048,24.847211837768555,4.774572206079092,0.08474349823378802,2.0728676024859283,0.0059484962743877575,0.05594849627438776
57.0177746520003,15.0,14.389039039611816,-0.45345020294189453,24.994657516479492,5.094570130529071,0.052612672765057766,2.0707035285974484,0.0063471720885222545,0.05634717208852226
57.10870116899969,15.0,14.160157203674316,0.3144449293613434,24.785268783569336,3.997434389557714,-0.024121523386257948,2.070000220510053,0.0049802835829182695,0.054980283582918274
57.19964448199971,15.0,14.373780250549316,-0.021304607391357422,24.833263397216797,3.6774364651077347,0.00876696882964545,2.0716280538346155,0.004581607768783774,0.05458160776878378
57.29057953600022,15.0,14.373780250549316,0.0936950147151947,24.77264976501465,4.134576357179133,-0.052132711978174484,2.071166826429476,0.005151144646118767,0.05515114464611877
57.38151307199951,15.0,14.343262672424316,0.6577827334403992,24.724090576171875,3.997434389557714,0.030217544479493874,2.0640321353744184,0.0049802835829182695,0.054980283582918274
57.472423256000184,15.0,14.419556617736816,0.338140070438385,24.767759323120117,5.46028204418619,0.027501024955109976,2.0709250642744337,0.0068028015903902495,0.05680280159039025
57.56333545800044,15.0,14.373780250549316,0.3521256446838379,24.703954696655273,5.64313800101475,0.03313106561994239,2.0647274802814763,0.0070306163413242475,0.05703061634132425
57.65424914200048,15.0,14.419556617736816,-0.413765013217926,24.85068702697754,5.734565979429029,-0.009094276693708547,2.0738548775841537,0.007144523716791246,0.05714452371679125
57.74516869599938,15.0,14.221192359924316,1.0444284677505493,24.919111251831055,4.591716249250532,0.07693473391714889,2.0835392197196256,0.005720681523453761,0.05572068152345376
57.83608061999985,15.0,14.312745094299316,0.9026632905006409,24.81562614440918,6.511703795950408,0.09956145388336779,2.0802435779052075,0.008112736408260735,0.058112736408260736
57.92699815599917,15.0,14.236451148986816,0.008466620929539204,24.940031051635742,4.957428162907652,0.04242956180614321,2.0798575229224525,0.006176311025321757,0.05617631102532176
58.01791204300025,15.0,14.373780250549316,0.1576676368713379,24.709733963012695,3.586008486693455,0.008194689897713658,2.0612768749776933,0.004467700393316776,0.054467700393316776
58.10882607900021,15.0,14.541626930236816,-0.5902535319328308,24.858449935913086,5.185998108943351,0.015339511611256462,2.07671780017904,0.006461079463989252,0.056461079463989254
58.19977153999935,15.0,14.465332984924316,-0.01766696572303772,24.708078384399414,5.46028204418619,0.060055852449396596,2.0633860029218454,0.0068028015903902495,0.05680280159039025
58.29071015000045,15.0,14.389039039611816,0.7003384232521057,24.732772827148438,4.043148378764854,-0.01728480458544901,2.064818419800929,0.005037237270651768,0.05503723727065177
58.38163635199999,15.0,14.389039039611816,0.3696536719799042,24.918312072753906,2.031732853650699,0.033098473815917906,2.0780267877628944,0.0025312750103777966,0.0525312750103778
58.472557294999206,15.0,14.434815406799316,0.3825162947177887,24.799869537353516,3.266010562243476,0.01059887109282176,2.071151696386835,0.0040690245791822795,0.05406902457918228
58.56349999700069,15.0,14.266968727111816,-0.4188305139541626,24.80675506591797,2.5345867349292375,0.041667430700993435,2.0664687092940426,0.0031577655754462895,0.05315776557544629
58.654414513999654,15.0,14.389039039611816,-0.4772157073020935,24.65962028503418,3.6774364651077347,-0.00411103166506166,2.0593986792633245,0.004581607768783774,0.05458160776878378
58.745327493999866,15.0,14.312745094299316,0.5989373326301575,24.688386917114258,7.837409482957464,0.009866101726672127,2.064937548978776,0.009764393352532215,0.05976439335253222
58.83623969600012,15.0,14.175415992736816,0.5058956742286682,24.763736724853516,5.78027996863617,0.015607023456467584,2.068288614528342,0.007201477404524746,0.05720147740452475
58.927174065000145,15.0,14.480591773986816,0.7337855100631714,24.83291244506836,6.923129698814667,0.13610422964813296,2.0785506057654857,0.00862531959786223,0.058625319597862234
59.01809589699951,15.0,14.343262672424316,0.07452559471130371,24.740659713745117,4.317432314007693,-0.008976007290488752,2.0630891355588687,0.005378959397052765,0.05537895939705277
59.109038155000235,15.0,14.312745094299316,-0.294724702835083,24.97119140625,-477.6451558968682,0.03308101703152211,2.087025659334927,-0.5950837703772313,-0.5450837703772312
59.29088926300028,15.0,14.450074195861816,-0.14181703329086304,24.709394454956055,7.700267515336045,-0.0035257827031554,2.0589296479414543,0.009593532289331718,0.05959353228933172
59.3818189829999,15.0,14.480591773986816,0.3929774761199951,24.82182502746582,4.820286195286232,0.02902281857950495,2.0713842212526856,0.006005449962121257,0.056005449962121256
59.47272775999954,15.0,14.480591773986816,0.2054651379585266,24.792278289794922,5.003142152114791,0.002790648645719651,2.069011034248547,0.006233264713055255,0.05623326471305526
59.56364722099897,15.0,14.450074195861816,0.25676587224006653,24.671480178833008,6.740273741986107,-0.03860105880246323,2.058909102936184,0.008397504846928232,0.05839750484692824
59.654570644999694,15.0,14.434815406799316,-0.5733446478843689,24.75983238220215,4.728858216871952,0.019984379955171327,2.067746799738188,0.0058915425866542595,0.05589154258665426
59.74549099599972,15.0,14.297486305236816,0.18277126550674438,24.844514846801758,4.591716249250532,0.05070565531485549,2.074971156203844,0.005720681523453761,0.05572068152345376
59.83640138299961,15.0,13.992310523986816,0.6549234390258789,24.893163681030273,1.7574489184078594,-0.04345452763230284,2.0753016281878445,0.0021895528839768,0.0521895528839768
59.92732617799993,15.0,14.236451148986816,0.38396143913269043,24.774131774902344,1.4374509939578801,0.0326510102702926,2.062298073224156,0.0017908770698423044,0.051790877069842305
60.01824143600061,15.0,14.373780250549316,-0.1334134042263031,24.849260330200195,2.351730778100678,0.036634441924423555,2.0768332662939315,0.0029299508245122924,0.052929950824512295
60.10915176799972,15.0,14.328003883361816,-0.13417750597000122,24.79866600036621,2.2603027996863982,0.023924210708461402,2.071822355434847,0.0028160434490452934,0.052816043449045294
60.200088506999236,15.0,14.312745094299316,0.35136479139328003,24.795713424682617,4.134576357179133,-0.04019640981673067,2.0708610403045213,0.005151144646118767,0.05515114464611877
60.29101124599947,15.0,14.480591773986816,0.15147385001182556,24.864057540893555,5.414568054979051,-0.039302231762130546,2.081043718265505,0.006745847902656751,0.05674584790265676
60.38194879999901,15.0,14.282227516174316,-0.222020223736763,24.940048217773438,5.277426087357631,0.0863157684675464,2.080606539664984,0.0065749868394562525,0.056574986839456255
60.47287705800045,15.0,14.389039039611816,1.0988881587982178,24.902484893798828,6.740273741986107,0.023924180846535137,2.0759678278548677,0.008397504846928232,0.05839750484692824
60.56381392599906,15.0,14.450074195861816,0.3477924168109894,24.74474334716797,7.060271666436087,-0.025598631126491078,2.0666015351420697,0.008796180661062726,0.05879618066106273
60.654725758000495,15.0,14.358521461486816,-0.7528653740882874,24.837539672851562,8.111693418200304,-0.02303459904008598,2.0696764375975363,0.010106115478933213,0.060106115478933214
60.74566466400029,15.0,14.526368141174316,-0.037466391921043396,24.747589111328125,7.380269590886066,0.04672223361469996,2.066763187702918,0.009194856475197223,0.059194856475197226
60.836583587999485,15.0,14.114380836486816,0.7713750600814819,24.849328994750977,6.465989806743268,0.14136786198919893,2.068580226192296,0.008055782720527236,0.058055782720527235
60.92751375300031,15.0,14.434815406799316,0.6181703805923462,24.848567962646484,8.111693418200304,-0.002201222124753599,2.081420376695462,0.010106115478933213,0.060106115478933214
61.01843332600038,15.0,14.389039039611816,0.020308369770646095,24.962343215942383,7.928837461371744,0.05164861531450349,2.067230467125114,0.009878300727999216,0.05987830072799922
61.10934773199915,15.0,14.465332984924316,0.3074704706668854,24.583776473999023,5.277426087357631,0.0625445702692673,2.053797059686815,0.0065749868394562525,0.056574986839456255
61.20029180399979,15.0,14.373780250549316,0.3840319812297821,24.808198928833008,4.363146303214833,-0.0029727398287260343,2.0726137362967734,0.0054359130847862645,0.055435913084786265
