# Test started at Sat Feb 13 13:44:28 2021
# vbus = 35.667 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
45.0884652779996,34.0,34.088138580322266,0.7230755090713501,0.3341166079044342,5.114887459065532,-0.017309734316892644,0.013272189119628575,0.006372484838625974,0.056372484838625975
45.179347006999706,34.0,33.782962799072266,0.22736477851867676,0.5993089079856873,2.920615977122817,0.04269422805863066,0.05107761049142567,0.0036387078274180045,0.05363870782741801
45.2702115510001,34.0,34.378055572509766,0.23102764785289764,0.04562097042798996,3.0577579447442367,0.006260356250460397,0.016500991233336926,0.0038095688906185027,0.053809568890618505
45.361062150999715,34.0,34.378055572509766,0.6507315635681152,0.15776997804641724,2.2806201282228584,0.053259292962426485,0.016038517092775706,0.0028413561991490134,0.052841356199149016
45.45193813900005,34.0,34.088138580322266,0.3207165598869324,0.34526294469833374,5.80059729717263,0.004203792762016434,0.029566972553882742,0.007226790154628465,0.05722679015462847
45.542795405000106,34.0,34.362796783447266,0.40565818548202515,0.06777766346931458,6.5777351136940085,0.015687675542321866,0.008458921908023331,0.008195002846097954,0.05819500284609796
45.63370680099979,34.0,34.103397369384766,0.09844523668289185,0.21708157658576965,6.394879156865448,0.015853077019163386,0.027955904212424443,0.007967188095163957,0.05796718809516396
45.724588215999574,34.0,33.401493072509766,0.3531852662563324,0.7812355160713196,6.212023200036889,0.018460476087986954,0.050248538901565,0.0077393733442299596,0.05773937334422996
45.8154295559998,34.0,33.752445220947266,0.8277663588523865,0.4600217044353485,4.474891610165574,0.052685426371414934,0.026228573438040748,0.005575133210356983,0.05557513321035699
45.90630478499952,34.0,34.500125885009766,0.023843765258789062,0.2551044225692749,4.886317513029832,-0.006015223430491101,0.044966979450764555,0.006087716399958479,0.05608771639995848
45.99716253299994,34.0,33.721927642822266,0.7151890993118286,0.42259809374809265,6.029167243208329,0.03717526131703508,0.0337814210465881,0.0075115585932959625,0.057511558593295965
46.08805640999981,34.0,33.615116119384766,0.8591101169586182,0.5955150723457336,5.7091693187583505,0.08519601591043369,0.03075452412608648,0.007112882779161467,0.05711288277916147
46.17891530599991,34.0,33.950809478759766,-0.11207395792007446,0.49449098110198975,4.886317513029832,0.02929789420178963,0.04677567153175133,0.006087716399958479,0.05608771639995848
46.26981940600035,34.0,33.996585845947266,0.9564335346221924,0.304118812084198,4.566319588579853,0.027918512103752846,0.04065818966750623,0.0056890405858239824,0.05568904058582398
46.36066828299954,34.0,33.828739166259766,0.777305006980896,0.3907572329044342,5.5720273511369305,0.04680868886822509,0.018814716921047303,0.006942021715960969,0.05694202171596097
46.45154293900032,34.0,33.981327056884766,0.4919663071632385,0.4498894512653351,3.1034719339513765,-0.00912446585691562,0.036093179579905765,0.003866522578352002,0.053866522578352005
46.542403759999615,34.0,33.569339752197266,0.7257190942764282,0.6358356475830078,3.9263237396798947,0.09293074255788625,0.056407013725090493,0.00489168895755499,0.054891688957554995
46.63329041599991,34.0,34.133914947509766,1.138664960861206,0.2809915244579315,4.977745491444112,0.03236150138364646,0.022611241534438165,0.006201623775425475,0.05620162377542548
46.72414036699956,34.0,33.996585845947266,0.37188008427619934,0.4256143867969513,5.023459480651252,0.025178137877270856,0.03789603614280157,0.006258577463158976,0.05625857746315898
46.81501224499971,34.0,34.530643463134766,0.2660137414932251,0.10058283805847168,5.252029426686951,0.029160589064822773,0.01730333639919035,0.006543345901826474,0.056543345901826476
46.90590491799958,34.0,33.828739166259766,0.5802175402641296,0.597809910774231,4.292035653337014,0.029070990843558242,0.057825778726883215,0.005347318459422986,0.05534731845942299
46.99676005499987,34.0,33.477787017822266,0.5834132432937622,0.6656192541122437,6.532021124486868,0.050311308670574206,0.053523352022413206,0.008138049158364455,0.05813804915836446
47.08765141399999,34.0,33.996585845947266,0.17450851202011108,0.4305836856365204,5.75488330796549,0.024540625567412988,0.03216512935652727,0.007169836466894967,0.05716983646689497
47.178515198999776,34.0,33.920291900634766,0.45948725938796997,0.33367300033569336,3.332041879987076,-0.011669244466361306,0.02779164122152178,0.004151291017019499,0.0541512910170195
47.269406927999626,34.0,33.874515533447266,-0.24971699714660645,0.3967512845993042,2.006336192980019,0.024702173611519385,0.027753584684990784,0.0024996340727480165,0.05249963407274802
47.360265952999725,34.0,34.576419830322266,-0.37914735078811646,-0.06950905919075012,1.73205225773718,0.018158695193892793,0.00523014716774739,0.002157911946347021,0.05215791194634702
47.4511605710004,34.0,33.981327056884766,0.4097570478916168,0.4292106032371521,3.6977537936441953,0.024487555947452222,0.03820090650201724,0.004606920518887494,0.0546069205188875
47.54202959699978,34.0,33.798221588134766,0.29741328954696655,0.5392226576805115,4.3377496425441535,0.002850472660127501,0.049798176260598126,0.005404272147156485,0.055404272147156486
47.63290440000037,34.0,34.011844635009766,0.1204538345336914,0.46644067764282227,3.9720377288870345,0.03400206086578539,0.04672686719025876,0.00494864264528849,0.054948642645288495
47.72374948200013,34.0,33.370975494384766,-0.2939798831939697,0.6661881804466248,4.3377496425441535,0.0338283590176891,0.042885384202628885,0.005404272147156485,0.055404272147156486
47.814615637000315,34.0,33.920291900634766,0.8355170488357544,0.4476455748081207,4.246321664129874,0.060299107700751975,0.04129127743528915,0.005290364771689485,0.055290364771689485
47.90549566200025,34.0,33.843997955322266,0.4916497468948364,0.17705288529396057,4.429177620958433,0.04522978928683585,0.002284820587332703,0.005518179522623484,0.05551817952262349
47.996363614000074,34.0,34.790042877197266,0.42338597774505615,0.055334921926259995,6.029167243208329,-0.0008718656743343656,0.02426667972133867,0.0075115585932959625,0.057511558593295965
48.087249047000114,34.0,33.493045806884766,0.3605715036392212,0.5933687090873718,5.84631128637977,0.0375445961095755,0.03363392801577714,0.007283743842361964,0.05728374384236197
48.17811971999981,34.0,33.798221588134766,0.3375938832759857,0.5279362201690674,6.486307135279729,0.024466478404496783,0.053443705288076515,0.008081095470630956,0.05808109547063096
48.26898017199983,34.0,34.072879791259766,0.4487428069114685,0.3865295350551605,6.8063050597297075,-0.044649835839853935,0.023054725978388646,0.008479771284765451,0.058479771284765454
48.35982540100031,34.0,33.828739166259766,0.1416778564453125,0.351283997297287,4.383463631751294,0.016801673457393917,0.013212975408338767,0.005461225834889985,0.055461225834889986
48.45070498200039,34.0,34.133914947509766,0.9414252042770386,0.3556724488735199,6.4405931460725885,0.049467992941885086,0.038110195923999335,0.008024141782897457,0.058024141782897456
48.54157989699979,34.0,33.294681549072266,0.4366936683654785,0.7391912341117859,7.583442876251086,0.06193595435005861,0.05440869343533272,0.00944798397623494,0.05944798397623494
48.632459071000085,34.0,34.042362213134766,0.11230403929948807,0.30104824900627136,4.383463631751294,0.018217661300043986,0.01740121135101802,0.005461225834889985,0.055461225834889986
48.72332855900004,34.0,34.027103424072266,0.6194025278091431,0.5127853751182556,1.9149082145657395,0.014694879720478227,0.03760836625311459,0.002385726697281018,0.05238572669728102
48.81417473300007,34.0,33.462528228759766,1.0580781698226929,0.5827299952507019,5.0691734698583915,0.03142727350893715,0.04272128296382682,0.006315531150892475,0.05631553115089248
48.905061295999985,34.0,34.027103424072266,0.151105597615242,0.19968988001346588,6.989161016558267,-0.013824613603334868,0.005713484840792482,0.008707586035699448,0.05870758603569945
48.99593687699962,34.0,34.042362213134766,0.5638868808746338,0.5315341353416443,6.4405931460725885,0.013547792302610606,0.039925387950936475,0.008024141782897457,0.058024141782897456
49.08683379099966,34.0,34.210208892822266,-0.36918655037879944,0.2231743335723877,5.9377392647940495,0.01847017872552925,0.02382916517414735,0.007397651217828963,0.057397651217828964
49.177721705000295,34.0,34.027103424072266,0.41135722398757935,0.3106195032596588,4.932031502236972,-0.004900496386719411,0.025104881595154893,0.006144670087691977,0.05614467008769198
49.2686004899997,34.0,34.332279205322266,0.3122429847717285,0.17648780345916748,4.474891610165574,0.09073094385161795,0.006832439213501074,0.005575133210356983,0.05557513321035699
49.35944964600003,34.0,34.072879791259766,0.19914931058883667,0.4238377511501312,5.0691734698583915,0.05586419358341921,0.03391011101782748,0.006315531150892475,0.05631553115089248
49.45033078199958,34.0,34.118656158447266,0.8321765661239624,0.42457816004753113,3.5148978368156354,0.011319382138239575,0.04701769249015442,0.004379105767953496,0.054379105767953496
49.54125349300011,34.0,33.493045806884766,0.5200233459472656,0.5080788135528564,1.9149082145657395,0.030152273774159966,0.023399690950602903,0.002385726697281018,0.05238572669728102
49.63210720400002,34.0,34.301761627197266,0.4436131715774536,0.16633069515228271,5.114887459065532,-0.010255923044877324,0.009052101699846826,0.006372484838625974,0.056372484838625975
49.722952692000035,34.0,34.164432525634766,0.4186503291130066,0.4480381906032562,7.217730962593967,-0.023325187933065372,0.04979103926022077,0.008992354474366946,0.058992354474366945
49.81384458800039,34.0,33.935550689697266,-0.020344197750091553,0.24761277437210083,5.9377392647940495,0.03473753273626201,0.03200876733361557,0.007397651217828963,0.057397651217828964
49.90469970599952,34.0,33.843997955322266,-0.5187231302261353,0.4808599352836609,3.5606118260227753,0.10247287224650847,0.03565174814338601,0.004436059455686995,0.054436059455687
49.995582769000066,34.0,33.920291900634766,0.33883097767829895,0.5703997015953064,1.9149082145657395,0.03234115296939066,0.04790470119395707,0.002385726697281018,0.05238572669728102
50.08647409100013,34.0,33.905033111572266,0.049792468547821045,0.36571675539016724,2.2806201282228584,0.06509586375562648,0.032832794746431304,0.0028413561991490134,0.052841356199149016
50.17735722799989,34.0,34.011844635009766,0.30532342195510864,0.35383933782577515,2.143478160601439,0.019656031900676663,0.030270519536688134,0.0026704951359485148,0.052670495135948514
50.26822160499978,34.0,34.439090728759766,0.04435092210769653,0.16735699772834778,2.600618052672838,0.01268654075445852,0.00531852229428198,0.003240032013283509,0.05324003201328351
50.359077983000134,34.0,34.500125885009766,0.37530791759490967,0.158258318901062,4.794889534615552,0.0018972824622398576,0.00836547087614714,0.005973809024491478,0.05597380902449148
50.44999723000001,34.0,33.493045806884766,0.6270742416381836,0.5446957349777222,5.75488330796549,0.013568512746697792,0.04102781063684002,0.007169836466894967,0.05716983646689497
50.54082890399968,34.0,34.301761627197266,-0.061029255390167236,0.2846825122833252,4.063465707301314,0.022322922147854918,0.024448755351258455,0.005062550020755488,0.05506255002075549
50.63171087400042,34.0,34.011844635009766,0.7542729377746582,0.3245862126350403,4.200607674922734,0.020461152981425812,0.02089390455137785,0.005233411083955987,0.05523341108395599
50.72259654800018,34.0,33.706668853759766,0.09546387195587158,0.5677724480628967,2.1891921498085787,0.07738145838009913,0.038394250032114385,0.0027274488236820136,0.052727448823682015
50.813449795999986,34.0,33.996585845947266,0.008868306875228882,0.32557645440101624,3.012043955537097,0.02218770485723276,0.034759222448705884,0.0037526152028850034,0.053752615202885004
50.904336229000364,34.0,33.935550689697266,0.8615661263465881,0.5689032673835754,2.7377600202942576,0.044268912131428806,0.04462168102037367,0.0034108930764840074,0.05341089307648401
50.99519682800019,34.0,33.706668853759766,0.30269646644592285,0.4297086000442505,1.4577683224943405,0.052690015154084335,0.03362479026634002,0.0018161898199460242,0.051816189819946026
51.08612692800034,34.0,33.889774322509766,0.1438949704170227,0.37455782294273376,0.7720584843872422,0.022884306453687664,0.030495479381218438,0.0009618845039435337,0.05096188450394354
51.176963193999654,34.0,34.027103424072266,0.46323028206825256,0.4040987491607666,4.886317513029832,0.035084854312157354,0.032994198457894086,0.006087716399958479,0.05608771639995848
51.26785292299974,34.0,34.347537994384766,0.850079357624054,0.22119589149951935,4.292035653337014,0.04610715258845488,0.027534480266502293,0.005347318459422986,0.05534731845942299
51.3587396339999,34.0,33.752445220947266,0.44388547539711,0.44471725821495056,2.600618052672838,0.02106785027187197,0.0279749486559,0.003240032013283509,0.05324003201328351
51.449608678000004,34.0,33.935550689697266,-0.11912339925765991,0.35295239090919495,4.977745491444112,-0.023176398396955733,0.03479698036597423,0.006201623775425475,0.05620162377542548
51.54045616700023,34.0,34.133914947509766,0.23247849941253662,0.33786430954933167,4.794889534615552,0.03441725362309356,0.028947790489763925,0.005973809024491478,0.05597380902449148
