# Test started at Sun Jan 17 13:41:58 2021
# vbus = 14.986 V
# current limit = 20.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, also logging torque setpoints this time and using higher current limit
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
45.53654318600002,5.0,5.020142078399658,1.0347038507461548,0.47242218255996704,574.5638923481389,0.04104315717844642,0.04173276859566144,0.7158319165597757,0.7658319165597758
45.62742896000054,5.0,4.837036609649658,-0.017595380544662476,0.6096847057342529,593.1237719662378,0.10263572923838282,0.05563672036009493,0.7389551137795768,0.7889551137795768
45.718341345000226,5.0,5.020142078399658,0.4628075659275055,0.4100114703178406,613.6036391310364,0.04659982957893938,0.035697884819465564,0.7644703658841844,0.8144703658841844
45.80924306399993,5.0,5.157471179962158,-0.386141300201416,0.179743230342865,608.6665282966653,-0.03407140274706677,0.011686446180136922,0.7583193676089666,0.8083193676089666
45.90013922700018,5.0,4.989624500274658,0.11428457498550415,0.5046893358230591,572.963902725889,0.06585960242780686,0.04065739086097864,0.7138385374891035,0.7638385374891036
45.99104087199976,5.0,5.126953601837158,0.669225811958313,0.3032248318195343,567.4782240210322,-0.005410209606138139,0.028209795286517902,0.7070040949610834,0.7570040949610835
46.08192479399986,5.0,4.898071765899658,0.7275848388671875,0.553648829460144,583.4324062543241,0.06123224312665876,0.04324021356448604,0.7268809319800748,0.7768809319800748
46.1728248090003,5.0,5.187988758087158,-0.003104984760284424,0.4422977566719055,605.0094091600942,0.04025990373745181,0.041446688853548075,0.7537630725902865,0.8037630725902866
46.26372665700001,5.0,5.508423328399658,0.24576395750045776,0.06297741830348969,680.2546353950464,0.08348874986200627,0.006481729553221571,0.8475088425996264,0.8975088425996265
46.35464765300003,5.0,5.340576648712158,-0.009389542043209076,-0.01105028111487627,588.2323751210738,-0.015063749164667684,-0.0027173777437022872,0.7328610691920923,0.7828610691920923
46.44553629799975,5.0,5.126953601837158,-0.6963549852371216,0.1567416489124298,177.12647018126475,0.023679382728989395,0.01921254745672618,0.22067655540473236,0.27067655540473234
46.53646897900035,5.0,4.837036609649658,0.1805686205625534,0.24155686795711517,11.778971219039766,0.0325164151031343,0.016430191094656266,0.014675066872665074,0.06467506687266508
46.62738025300041,5.0,5.218506336212158,-0.07899531722068787,0.0718466266989708,4.830444859554504,-0.05379311968730427,0.012814653395123443,0.00601810633717317,0.056018106337173176
46.71830239800056,5.0,4.913330554962158,0.5087503790855408,0.2314978688955307,9.264701812647074,-0.04794711508322891,0.02477300361212631,0.011542614047322607,0.061542614047322614
46.809209320000264,5.0,5.264282703399658,0.05810536444187164,0.034843213856220245,11.093261380932669,0.025266932315020085,0.008142546619590574,0.013820761556662587,0.0638207615566626
46.900138797999716,5.0,4.913330554962158,0.8350247740745544,0.15273387730121613,-850.2497232599972,0.057949879915453195,0.014289960710052174,-1.0593006227179327,-1.0093006227179326
46.9040708980001,5.0,4.806519031524658,-0.4593431353569031,0.2743847966194153,-973.1289262487892,0.05061783636669759,0.02379816849468419,-1.212392135345579,-1.162392135345579
46.99101723900003,5.0,4.974365711212158,0.6849384903907776,0.15992048382759094,6.476148471011539,-0.0025787216656336653,0.014115294570586912,0.008068439095579147,0.05806843909557915
47.081918308999775,5.0,4.623413562774658,0.45532533526420593,0.335575133562088,5.790438632904442,0.03373305716850794,0.022033463031085887,0.007214133779576657,0.05721413377957666
47.17283536100058,5.0,5.035400867462158,0.6986251473426819,0.22044077515602112,8.533277985332834,0.03080450801366652,0.01923396841183367,0.010631355043586619,0.06063135504358662
47.263742504999755,5.0,5.065918445587158,0.1294488161802292,0.17157167196273804,9.676127715511331,0.017721463090754064,0.016640366797191497,0.012055197236924102,0.062055197236924105
47.35466524200001,5.0,5.172729969024658,0.498134970664978,0.07840675860643387,8.533277985332834,-0.0214795840227211,0.008016126154747338,0.010631355043586619,0.06063135504358662
47.44556214600016,5.0,5.187988758087158,-0.18476569652557373,0.08123072236776352,8.578991974539974,0.06292798247154785,0.01821440635008109,0.01068830873132012,0.060688308731320126
47.53648830900056,5.0,4.882812976837158,0.14268022775650024,0.22467753291130066,8.578991974539974,0.021560141545808875,0.014979931714629302,0.01068830873132012,0.060688308731320126
47.62739045299986,5.0,5.020142078399658,0.5101943016052246,0.10030520707368851,9.127559845025653,-0.020093410824952862,0.008292446646083196,0.011371752984122109,0.06137175298412211
47.71830493099969,5.0,5.081177234649658,-0.4463554322719574,0.08260270208120346,10.49897952123985,-0.053138192897446146,0.006802844178201983,0.013080363616127093,0.0630803636161271
47.80920663100005,5.0,5.004883289337158,0.03772374987602234,0.08989951759576797,13.470388819703944,0.012848225665726964,0.0028207575549998865,0.016782353318804556,0.06678235331880455
47.90011179399971,5.0,4.852295398712158,0.1751037836074829,0.21390296518802643,11.778971219039766,0.08397060190421968,0.012526545530517907,0.014675066872665074,0.06467506687266508
47.991023679000136,5.0,4.776001453399658,-0.07741415500640869,0.3184215724468231,12.876106960011125,-0.012652591477035902,0.0221255074418103,0.01604195537826906,0.06604195537826907
48.08190354500039,5.0,4.821777820587158,0.23084235191345215,0.2946518361568451,15.938944236889498,0.04856765586499279,0.022428041105295726,0.019857852456413517,0.06985785245641352
48.17280974500045,5.0,5.218506336212158,0.8148007392883301,0.07800061255693436,16.624654074996595,-0.05299256623702675,0.013312123224773487,0.020712157772416008,0.07071215777241602
48.26370933399994,5.0,4.852295398712158,0.24729734659194946,0.38976454734802246,20.784627092846325,-0.013441141677201784,0.031999196586247614,0.025894943356164445,0.07589494335616445
48.35463216400058,5.0,5.096436023712158,-0.02399466000497341,0.174310103058815,22.430330704303362,0.056067493577431904,0.01685565884309348,0.027945276114570438,0.07794527611457044
48.445507808,5.0,5.050659656524658,0.9745471477508545,0.1437651515007019,22.33890272588908,0.04271437988187188,0.01581386830997733,0.027831368739103433,0.07783136873910343
48.536432822999814,5.0,4.959106922149658,-0.11963946372270584,0.15892882645130157,17.904645772796513,0.029191331917912677,0.010168582509663127,0.022306861028953996,0.072306861028954
48.62732783699994,5.0,4.943848133087158,0.35627686977386475,0.18242111802101135,22.7046146395462,-0.0410710432405903,0.016760837273226414,0.028286998240971428,0.07828699824097143
48.71824738899977,5.0,4.928589344024658,0.46113908290863037,0.1301807165145874,22.84175660716762,0.05183392349794147,0.005439608050422651,0.028457859304171926,0.07845785930417193
48.80915892200028,5.0,4.760742664337158,0.2201474905014038,0.2811245024204254,17.538933859139394,0.026065532297621097,0.015913666867555243,0.021851231527086,0.071851231527086
48.900055826000425,5.0,4.776001453399658,0.4365466833114624,0.2543492317199707,20.281773211567785,0.07504520560176253,0.01592862271562634,0.025268452791095956,0.07526845279109595
48.99096704400017,5.0,5.050659656524658,0.6785151958465576,0.19441534578800201,10.31612356441129,-0.049843621135385874,0.01854589612806823,0.012852548865193096,0.06285254886519309
49.08187541100051,5.0,4.791260242462158,0.3672184348106384,0.237702414393425,4.327590978275965,0.0008356536561082706,0.010691093430856835,0.005391615772104677,0.05539161577210468
49.17280024000047,5.0,4.913330554962158,0.5812587738037109,0.24099673330783844,4.007593053825985,0.03228707550941845,0.014815611488367963,0.004992939957970181,0.05499293995797018
49.26371140300034,5.0,4.791260242462158,0.5694973468780518,0.3906659781932831,2.3618894423689496,0.06603119403311375,0.03896838786895618,0.0029426071995642027,0.05294260719956421
49.354616695000004,5.0,5.126953601837158,0.20691052079200745,0.09547285735607147,2.9561713020617684,-0.04862653362961211,0.005574220014914477,0.003683005140099696,0.0536830051400997
49.44551719100036,5.0,4.913330554962158,1.1292648315429688,0.22205232083797455,3.2304552373046076,0.04497976533219372,0.0232179288709089,0.004024727266500692,0.05402472726650069
49.53645744700043,5.0,4.989624500274658,0.4274246096611023,0.13148295879364014,3.961879064618846,0.012809972538181391,0.010195791079354866,0.004935986270236683,0.054935986270236686
