# Test started at Sun Jan 17 15:13:46 2021
# vbus = 15.017 V
# current limit = 10.0 A
"# user comment: LOADED test with wolfrom 19.49-1 gearbox, going even faster now"
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
48.038893207,30.0,13.565064430236816,0.9826099872589111,10.0,443.6339479267561,0.08044244020093849,0.8343982010042339,0.5527102267035077,0.6027102267035077
48.129805346001376,30.0,13.305665016174316,0.35420453548431396,10.0,441.16539250957055,0.09710214508388049,0.83439055635111,0.5496347275658987,0.5996347275658988
48.22072365200074,30.0,13.778687477111816,0.6479458212852478,10.0,487.06223767353896,0.04285994681843874,0.8340422468431541,0.606816230050332,0.6568162300503321
48.31167192100111,30.0,13.519288063049316,0.23091906309127808,10.0,511.2906519533231,0.06004340500313177,0.8349999785423279,0.6370016845490869,0.6870016845490869
48.402583653001784,30.0,13.397217750549316,0.3970155715942383,10.0,527.0619782297864,0.07074526241416024,0.8349999785423279,0.656650706817144,0.706650706817144
48.49352466300115,30.0,13.046265602111816,0.2273104190826416,10.0,548.501839167935,0.06110276679136106,0.8349999785423279,0.6833619863641553,0.7333619863641554
48.58443658000033,30.0,13.504029273986816,0.35940730571746826,9.991991996765137,641.8498051289147,0.07825533281333286,0.8349999785423279,0.799661416715961,0.8496614167159611
48.67538392300048,30.0,13.534546852111816,0.5506249070167542,10.0,734.5577752409944,0.0828729820114571,0.8349999785423279,0.9151634954394977,0.9651634954394978
48.766293599001074,30.0,13.580323219299316,0.9093078374862671,10.0,689.1637839583044,0.03161116076238368,0.8349999785423279,0.8586084835201327,0.9086084835201328
48.85724372000004,30.0,13.397217750549316,0.5584502220153809,10.0,672.021038005627,0.11687363687821417,0.8349999785423279,0.8372508506200707,0.8872508506200707
48.94816158100002,30.0,14.007569313049316,0.24068987369537354,10.0,676.1810110234767,0.0320481004674944,0.8339726486470056,0.842433636203819,0.892433636203819
49.039096054000765,30.0,13.671875953674316,0.9067685604095459,10.0,620.409944190766,0.14768775047816263,0.8349999785423279,0.77295013716895,0.82295013716895
49.130003249001675,30.0,13.397217750549316,1.375681757926941,10.0,576.3873725842903,-0.029102502641249473,0.8349999785423279,0.7181037358815899,0.76810373588159
49.220922907001295,30.0,13.931275367736816,0.3629034757614136,10.0,557.5989230201558,0.11888952593459123,0.8349999785423279,0.6946957702231216,0.7446957702231216
49.31186021200119,30.0,14.022828102111816,0.30233100056648254,10.0,515.0849130575157,0.047535095155586404,0.8349999785423279,0.6417288406309671,0.6917288406309672
49.402780296000856,30.0,13.473511695861816,-0.2112818956375122,10.0,462.05668557723345,0.09013480026361265,0.8349999785423279,0.5756625628601079,0.6256625628601079
49.49370495400035,30.0,13.793946266174316,0.5331813097000122,10.0,445.0967955813846,0.0514850067974848,0.8349999785423279,0.5545327447109797,0.6045327447109797
49.58460587100126,30.0,13.534546852111816,0.5609854459762573,10.0,452.5024618329412,0.1073505292366228,0.8349999785423279,0.5637592421238066,0.6137592421238066
49.67552369600162,30.0,13.595582008361816,0.38642948865890503,10.0,492.95934228126004,0.03997703166391808,0.8349999785423279,0.6141632557679535,0.6641632557679535
49.76642313100092,30.0,13.687134742736816,0.6413204073905945,10.0,516.2734767769014,0.07698838086768411,0.8349999785423279,0.6432096365120381,0.6932096365120382
49.85734604800018,30.0,13.320923805236816,0.9993321299552917,10.0,536.4790600064572,0.09274632525524851,0.8349999785423279,0.6683831664902449,0.7183831664902449
49.948244984001576,30.0,13.427735328674316,0.5501991510391235,10.0,567.2902887320695,0.08144474580205063,0.8349999785423279,0.7067699520226235,0.7567699520226235
50.03916864100029,30.0,13.320923805236816,1.0511831045150757,10.0,680.6152679765693,-0.01156384679760869,0.8349999785423279,0.8479581439139685,0.8979581439139686
50.13007339200158,30.0,13.214112281799316,0.24836251139640808,9.973962783813477,731.2206540288731,0.05579096716322951,0.8349999785423279,0.9110058762349523,0.9610058762349524
50.220991438000055,30.0,13.595582008361816,0.8521440625190735,10.0,673.8953115631197,0.042285751746238276,0.8349999785423279,0.8395859518171439,0.889585951817144
50.31193352200171,30.0,13.961792945861816,0.42211294174194336,10.0,675.7695851206124,0.04647479271667976,0.8349999785423279,0.8419210530142174,0.8919210530142174
50.40283421700042,30.0,13.717652320861816,0.10919947922229767,10.0,662.1925303260919,0.0186198666079207,0.8349999785423279,0.8250058077573681,0.8750058077573681
50.49375978200078,30.0,13.854981422424316,0.4781244397163391,10.0,597.0500957059176,0.06968754303187552,0.8349999785423279,0.7438468027371316,0.7938468027371316
50.584653255000376,30.0,13.931275367736816,0.5448303818702698,10.0,568.5702804298694,0.0635353392128657,0.8349999785423279,0.7083646552791615,0.7583646552791615
50.67557809800019,30.0,13.885499000549316,0.4343522787094116,10.0,541.7361687652783,0.0013629978544926757,0.8349999785423279,0.6749328405795972,0.7249328405795973
50.766480848000356,30.0,14.190674781799316,0.3636470139026642,10.0,496.1593215257598,0.02295917030283423,0.8349999785423279,0.6181500139092984,0.6681500139092984
50.857417339000676,30.0,13.977051734924316,-0.0557975172996521,10.0,452.95960172501265,0.029549483419066824,0.8349999785423279,0.5643287790011415,0.6143287790011416
50.94832692300042,30.0,13.732911109924316,0.2171509563922882,10.0,438.7425510815921,0.04111347952630684,0.8349999785423279,0.5466161821160233,0.5966161821160233
51.03924408000057,30.0,13.854981422424316,0.9186320900917053,10.0,461.3252617499192,0.09955052441835477,0.8349999785423279,0.5747513038563719,0.6247513038563719
51.13014749700051,30.0,13.519288063049316,-0.07579374313354492,10.0,497.48502721276685,0.1821059298209704,0.8349999785423279,0.61980167085357,0.66980167085357
51.221066100000826,30.0,13.534546852111816,0.5966925621032715,9.997381210327148,521.8962974493795,0.04855528307354362,0.8349999785423279,0.6502149401032584,0.7002149401032585
51.312009442001,30.0,13.366700172424316,0.6327266097068787,9.99771785736084,555.3132235597989,0.02002059500624931,0.8342295408446887,0.6918480858364465,0.7418480858364466
51.40291652600172,30.0,13.641358375549316,0.6690589189529419,10.0,603.3129122272957,0.08132443210112861,0.8349999785423279,0.751649457956621,0.801649457956621
51.49386285000037,30.0,13.824463844299316,-0.28165745735168457,10.0,719.3350168350167,0.07171832323548344,0.8349999785423279,0.8961979174242423,0.9461979174242423
51.58477521200075,30.0,13.412476539611816,0.20767050981521606,10.0,724.2721276693878,-0.007937976871588148,0.8349999785423279,0.9023489156994602,0.9523489156994602
51.675714277000225,30.0,13.442994117736816,-0.15114212036132812,10.0,670.7410463078271,0.07759601134332605,0.8349999785423279,0.8356561473635328,0.8856561473635328
51.7666164350012,30.0,13.809205055236816,0.24235296249389648,10.0,688.3409321525759,0.032776681698485355,0.8349999785423279,0.8575833171409297,0.9075833171409298
51.85755198100014,30.0,13.717652320861816,0.562445342540741,10.0,656.1582837507494,0.08189778606240594,0.8349999785423279,0.8174879209765463,0.8674879209765464
51.94847658300023,30.0,13.580323219299316,0.7340031266212463,10.0,594.261542364282,0.06608618974731861,0.8349999785423279,0.7403726277853881,0.7903726277853882
52.03941927800042,30.0,13.809205055236816,0.27237796783447266,10.0,571.678831695955,0.023003030007036074,0.8349999785423279,0.7122375060450397,0.7622375060450397
52.130323769000825,30.0,13.946534156799316,0.23450222611427307,10.0,533.461936718786,0.0514428865504879,0.8349999785423279,0.6646242230998338,0.7146242230998339
52.22125401900121,30.0,13.885499000549316,-0.6026350259780884,9.99647331237793,475.0394585120612,-0.013660268492134975,0.8349999785423279,0.5918374101764218,0.6418374101764218
52.22546239700023,30.0,13.900757789611816,0.8246421217918396,10.0,-957.68267722891,0.01772529288279756,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
52.312169770000764,30.0,13.916016578674316,0.5852108597755432,9.999102592468262,452.31960587611263,0.0455456139960031,0.8349999785423279,0.5635314273728724,0.6135314273728725
52.40307920500163,30.0,13.397217750549316,1.0467326641082764,10.0,441.16539250957055,0.07492592213729665,0.8349999785423279,0.5496347275658987,0.5996347275658988
52.49401567800123,30.0,13.641358375549316,0.4727031886577606,10.0,469.23378188275444,0.042629253484065543,0.8349999785423279,0.5846042918342672,0.6346042918342673
52.58492213200043,30.0,13.748169898986816,1.0512584447860718,10.0,509.37066440662323,-0.0067338046489240355,0.8349999785423279,0.6346096296642798,0.6846096296642799
52.67585786300151,30.0,13.549805641174316,0.061604201793670654,10.0,548.501839167935,0.1396913736327754,0.8349999785423279,0.6833619863641553,0.7333619863641554
52.76676379900164,30.0,13.458252906799316,-0.029145896434783936,10.0,586.7644481343111,0.03787291305789697,0.8349999785423279,0.7310322229970942,0.7810322229970943
52.857716882001114,30.0,13.305665016174316,0.2753371000289917,10.0,660.5468267146349,0.11566590113234909,0.8349999785423279,0.8229554749989623,0.8729554749989623
52.94861252100054,30.0,13.336182594299316,-0.32845473289489746,9.952423095703125,760.5233211106498,0.04946021888708074,0.8338729496291819,0.9475131900721254,0.9975131900721255
53.03954775300008,30.0,13.626099586486816,1.5982015132904053,10.0,727.1978229786448,0.06050803169087793,0.8348554468192049,0.9059939517144042,0.9559939517144043
53.130454318001284,30.0,13.946534156799316,0.4284951388835907,10.0,692.6380471380471,0.07837696043901055,0.8349999785423279,0.8629369637878788,0.9129369637878788
53.221368420001454,30.0,13.427735328674316,0.7132657170295715,10.0,704.8436822563534,0.01344135071068564,0.8349999785423279,0.8781435984127229,0.928143598412723
53.31231391100118,30.0,13.504029273986816,0.8443875908851624,10.0,649.9868952077856,0.051157784786459715,0.8330882578387389,0.8097991731325237,0.8597991731325237
53.40322675400057,30.0,14.099122047424316,0.5691747069358826,10.0,591.7929869470964,0.09140044823848115,0.8349999785423279,0.7372971286477791,0.7872971286477791
53.49416150400066,30.0,14.114380836486816,-0.04249182343482971,10.0,572.6388254693048,0.049211693005739576,0.8349999785423279,0.7134335334874429,0.7634335334874429
53.585070977000214,30.0,13.854981422424316,-0.22738099098205566,9.989818572998047,532.9590828375075,-0.0035831225785720733,0.8349999785423279,0.6639977325347654,0.7139977325347654
53.67599993100157,30.0,13.717652320861816,0.5202819108963013,10.0,480.525137216918,0.05463313069615339,0.8349999785423279,0.5986718527044416,0.6486718527044416
53.76691838500119,30.0,13.488770484924316,1.1560906171798706,10.0,452.95960172501265,-0.007230829038173958,0.8349999785423279,0.5643287790011415,0.6143287790011416
53.85782383900005,30.0,14.053345680236816,0.1872996985912323,10.0,445.233937549006,0.024380996152069123,0.8349999785423279,0.5547036057741801,0.6047036057741801
53.948728700001084,30.0,13.839722633361816,-0.4856264591217041,10.0,484.3651123103177,0.09988660049051745,0.8349999785423279,0.6034559624740556,0.6534559624740557
54.039657524001086,30.0,13.397217750549316,0.42254218459129333,10.0,518.4220342696369,0.03624227022377191,0.8349999785423279,0.6458864598355126,0.6958864598355127
54.130569756000114,30.0,13.244629859924316,0.769710898399353,10.0,567.8845705917623,0.024414237452989873,0.8349999785423279,0.707510349963159,0.757510349963159
54.22149258000172,30.0,13.442994117736816,0.7548239231109619,10.0,604.2729060006457,0.06910635529194131,0.8349999785423279,0.7528454853990243,0.8028454853990243
54.312415330001386,30.0,13.595582008361816,0.025047332048416138,10.0,701.2322771089894,0.09491959661701799,0.8349999785423279,0.8736442570817767,0.9236442570817768
54.40331658100149,30.0,13.427735328674316,0.7646633386611938,10.0,777.0260712144272,0.09118998138216483,0.8349999785423279,0.9680734713439186,1.0180734713439186
54.49425042300027,30.0,13.595582008361816,0.6870257258415222,10.0,723.2664199068308,0.03875506671018769,0.8349999785423279,0.9010959345693235,0.9510959345693235
54.585151340001175,30.0,13.442994117736816,0.6394550204277039,10.0,704.4779703426963,0.09828027770684145,0.8349999785423279,0.8776879689108551,0.9276879689108551
54.676089831000354,30.0,14.495850563049316,0.32663434743881226,10.0,701.9179869470964,-0.010456974684691644,0.834125780604893,0.8744985623977791,0.9244985623977792
54.766980526001134,30.0,14.236451148986816,0.31803035736083984,9.98978328704834,573.6445332318619,-0.03977196483926804,0.8349999785423279,0.7146865146175798,0.7646865146175799
54.85790992400143,30.0,14.328003883361816,1.7273259162902832,10.0,228.68677067478433,0.02688954726796755,0.832681976377927,0.2849139869805936,0.3349139869805936
54.948816137000904,30.0,14.266968727111816,0.9263154864311218,10.0,45.96795581384618,-0.0006985948800330988,0.8335029802707083,0.057270097109796546,0.10727009710979654
55.03974662800101,30.0,14.419556617736816,-0.07791107892990112,10.0,25.853800562704635,0.03545912378801308,0.8349999785423279,0.03221047450705682,0.08221047450705682
55.13065406400165,30.0,14.251709938049316,0.9792517423629761,10.0,23.56810110234764,0.053395781873408765,0.8349999785423279,0.029362790120381857,0.07936279012038186
55.2215874070007,30.0,14.495850563049316,0.4337370991706848,10.0,29.419491720861544,0.032219530320700684,0.8346253905392587,0.03665286215026978,0.08665286215026978
55.312528731001294,30.0,14.282227516174316,0.2490328550338745,10.0,32.253759051704215,-0.06273503958896143,0.8349252042789601,0.040183990789746736,0.09018399078974673
55.40343512900108,30.0,14.465332984924316,0.3564435839653015,9.99492359161377,26.539510400811732,0.01898966923730594,0.8349999785423279,0.03306477982305932,0.08306477982305932
55.49437425000178,30.0,14.541626930236816,0.09575484693050385,10.0,26.76808034684743,0.045772763715126175,0.8346181440451517,0.033349548261726814,0.08334954826172682
55.58527412900003,30.0,14.236451148986816,0.1057710349559784,10.0,28.688067893547306,-0.01577948976736465,0.8349999785423279,0.03574160314653378,0.08574160314653378
55.67618904600022,30.0,14.495850563049316,0.0010034441947937012,9.993799209594727,32.07090309487566,0.009016878313570231,0.8349999785423279,0.03995617603881275,0.08995617603881276
55.767084889001126,30.0,14.373780250549316,0.10347896814346313,10.0,31.705191181218538,0.026849375511659446,0.8349999785423279,0.03950054653694474,0.08950054653694475
55.858009639001466,30.0,14.373780250549316,0.24019384384155273,9.995723724365234,25.350946681426095,-0.04864591899674586,0.8349999785423279,0.03158398394198833,0.08158398394198833
55.948925538001276,30.0,14.312745094299316,0.6489312052726746,9.98746395111084,19.088130160047932,-0.0048090865419281315,0.8349999785423279,0.02378132872249892,0.07378132872249893
56.03982634300155,30.0,14.358521461486816,0.48944446444511414,10.0,19.72812600894789,0.09040576738254202,0.8349999785423279,0.024578680350767906,0.07457868035076791
56.130735501001254,30.0,14.480591773986816,1.189429521560669,9.999555587768555,18.40242032194083,-0.01908631487316903,0.8349999785423279,0.022927023406496425,0.07292702340649643
56.22164467700168,30.0,14.373780250549316,0.47051772475242615,10.0,18.173850375905133,0.03607833322556431,0.8346820883832606,0.02264225496782893,0.07264225496782893
56.31257842700143,30.0,14.358521461486816,0.1653757095336914,9.990930557250977,23.20238918869052,-0.061983748363045876,0.8349999785423279,0.02890716061851386,0.07890716061851386
56.40348138100126,30.0,14.404297828674316,-0.4163004159927368,10.0,29.785203634518663,0.055765330699530935,0.8349999785423279,0.03710849165213777,0.08710849165213777
56.49442327900033,30.0,14.434815406799316,-0.19484955072402954,10.0,28.825209861168727,0.04576363591966448,0.8349999785423279,0.035912464209734284,0.08591246420973428
56.585315955000624,30.0,14.709473609924316,0.051603689789772034,10.0,21.693827544854905,0.10544861319882415,0.8348231163070352,0.027027688923308382,0.07702768892330839
56.67624233500101,30.0,14.175415992736816,1.1540849208831787,9.992570877075195,20.825261749919246,0.04977780544989763,0.8349587292681804,0.025945568856371892,0.0759455688563719
56.76716667800065,30.0,14.450074195861816,0.9096580743789673,10.0,26.585224390018872,0.02693446458205795,0.8349999785423279,0.03312173351079282,0.08312173351079283
56.94897566000145,30.0,14.404297828674316,0.1573573350906372,9.9967622756958,28.276641990683046,-0.006382703050862304,0.8349999785423279,0.03522901995693229,0.0852290199569323
57.03988357600065,30.0,14.328003883361816,0.03457748889923096,10.0,21.785255523269182,0.011355623318503039,0.8338468303976754,0.027141596298775376,0.07714159629877537
57.13078632700126,30.0,14.297486305236816,0.1856762170791626,9.995028495788574,21.008117706747804,0.04668360223608836,0.8342981038273933,0.026173383607305895,0.0761733836073059
57.22168918800162,30.0,14.572144508361816,-0.5985251665115356,10.0,18.630990267976532,0.06599848029289035,0.8349999785423279,0.023211791845163927,0.07321179184516394
57.31263793800099,30.0,14.450074195861816,0.9409970045089722,10.0,16.208148839998117,0.006843726399505812,0.8349999785423279,0.020193246395288456,0.07019324639528846
57.403544132001116,30.0,14.282227516174316,-0.1021282821893692,9.997696876525879,14.562445228541081,0.022101968778431846,0.8343687372369857,0.018142913636882477,0.06814291363688248
57.49449306800125,30.0,14.572144508361816,0.2425268590450287,10.0,18.35670633273369,-0.003094175840376856,0.8349999785423279,0.022870069718762927,0.07287006971876293
57.58541094700013,30.0,14.648438453674316,0.2921263575553894,10.0,19.27098611687649,0.0303697233442346,0.8346301684474611,0.024009143473432918,0.07400914347343292
57.67635992000032,30.0,14.511109352111816,0.3381083309650421,9.99979305267334,22.6081073289977,-0.026318699220002628,0.8349999785423279,0.028166762677978366,0.07816676267797837
57.76728017000096,30.0,14.450074195861816,0.49938392639160156,10.0,26.128084497947473,0.06450126303381154,0.8349999785423279,0.03255219663345782,0.08255219663345782
57.858244290000584,30.0,14.480591773986816,0.6398091912269592,10.0,26.90522231446885,0.01758063673498178,0.8339482813151733,0.03352040932492731,0.08352040932492731
57.94915104000029,30.0,14.465332984924316,0.881186842918396,10.0,28.779495871961586,-0.017096480347458254,0.8349932098390411,0.03585551052200078,0.08585551052200079
58.04011660500146,30.0,14.450074195861816,-1.2387510538101196,10.0,30.15091554817578,0.03886002142703404,0.8349999785423279,0.037564121154005765,0.08756412115400578
58.13103022500036,30.0,14.343262672424316,0.1557382494211197,10.0,29.648061666897245,0.008301033194131335,0.833920728711206,0.03693763058893727,0.08693763058893728
58.22196314200119,30.0,14.221192359924316,-0.08914023637771606,9.97456169128418,30.60805544024718,0.11093024755560066,0.8349999785423279,0.03813365803134076,0.08813365803134077
58.31290813300075,30.0,14.373780250549316,0.3814702033996582,10.0,27.13379226050455,0.003956600713381775,0.8346711788261985,0.033805177763594804,0.08380517776359481
58.403813808999985,30.0,14.373780250549316,0.15261733531951904,10.0,23.88809902679762,0.022648772998765665,0.8349999785423279,0.029761465934516354,0.07976146593451636
58.49475304000043,30.0,14.312745094299316,0.4503643810749054,10.0,22.65382131820484,0.003495935707853448,0.8340662956477729,0.02822371636571187,0.07822371636571188
58.58566784600043,30.0,14.434815406799316,-0.01406097412109375,10.0,21.419543609612063,-0.035551449398543156,0.8349999785423279,0.026685966796907382,0.07668596679690738
58.67660209600035,30.0,14.617920875549316,0.3258589804172516,10.0,21.556685577233484,-0.012689133765055871,0.8349999785423279,0.026856827860107887,0.07685682786010789
58.76751797600082,30.0,14.541626930236816,-0.15907180309295654,9.993165969848633,21.282401641990646,0.0816578952547431,0.8349999785423279,0.02651510573370689,0.0765151057337069
58.85846163300084,30.0,14.480591773986816,-0.11288055777549744,10.0,21.465257598819203,0.0679093847704948,0.8349999785423279,0.026742920484640876,0.07674292048464088
58.949373939,30.0,14.282227516174316,0.8533608317375183,10.0,19.45384207370505,0.03598683130650038,0.8349999785423279,0.02423695822436691,0.0742369582243669
59.04031524400125,30.0,14.450074195861816,-0.7669339179992676,9.997557640075684,18.35670633273369,0.03358799788468758,0.8349999785423279,0.022870069718762927,0.07287006971876293
59.131240013000934,30.0,14.495850563049316,-1.6980371475219727,10.0,19.63669803053361,0.023931673701533818,0.8349999785423279,0.024464772975300905,0.07446477297530091
59.222177744000874,30.0,14.511109352111816,0.3075428307056427,10.0,17.533854527005175,-0.017533519592323188,0.8344713826315342,0.02184490333955994,0.07184490333955995
59.313134087000435,30.0,14.389039039611816,0.4388981759548187,10.0,15.842436926340998,0.04374546242592814,0.8346378131005849,0.01973761689342046,0.06973761689342046
59.40404307800054,30.0,14.205933570861816,0.49341100454330444,10.0,17.259570591762333,0.09486199296125264,0.8349999785423279,0.02150318121315894,0.07150318121315895
59.494997753999996,30.0,14.266968727111816,0.41592180728912354,10.0,18.81384622480509,-0.014114836687717514,0.8349999785423279,0.023439606596097923,0.07343960659609793
59.58590881800046,30.0,14.389039039611816,0.41503721475601196,9.98997974395752,19.910981965776447,0.11568195689470429,0.8349999785423279,0.0248064951017019,0.0748064951017019
59.67686342000161,30.0,14.389039039611816,0.12977981567382812,10.0,18.95098819242651,0.025936264995807257,0.8349999785423279,0.023610467659298418,0.07361046765929842
59.76776211500146,30.0,14.572144508361816,0.329828679561615,10.0,18.85956021401223,-0.013810439142334374,0.8349999785423279,0.02349656028383142,0.07349656028383142
59.85869603100036,30.0,14.541626930236816,1.7485113143920898,10.0,19.17955813846221,-0.040382392382003474,0.8349999785423279,0.023895236097965913,0.07389523609796592
59.94960263300163,30.0,14.556885719299316,-0.038648396730422974,10.0,20.825261749919246,0.02582804039803488,0.8349999785423279,0.025945568856371892,0.0759455688563719
60.04053018000013,30.0,14.404297828674316,0.3829098641872406,10.0,19.865267976569307,0.021922924134027966,0.8349255228061736,0.024749541413968405,0.0747495414139684
60.13142622600026,30.0,14.358521461486816,-0.6474714875221252,10.0,18.082422397490852,0.016354585674340782,0.8349999785423279,0.02252834759236193,0.07252834759236193
60.22233134600174,30.0,14.587403297424316,0.02048933506011963,9.997736930847168,15.659580969512438,0.001719049066832845,0.8349999785423279,0.019509802142486463,0.06950980214248646
60.31325565200132,30.0,14.450074195861816,0.8815323114395142,9.984469413757324,15.1567270882339,-0.0236742464776718,0.8349999785423279,0.01888331157741797,0.06888331157741798
60.40413753200119,30.0,14.297486305236816,0.8286885619163513,10.0,16.391004796826678,0.01980176183359106,0.8349600033770344,0.020421061146222455,0.07042106114622246
60.495068245001676,30.0,14.282227516174316,0.37619245052337646,10.0,16.162434850790977,0.06910416541734854,0.8341943435875976,0.020136292707554952,0.07013629270755495
60.58594262400038,30.0,14.312745094299316,0.7733910083770752,10.0,14.65387320695536,-0.08912721905552701,0.8338060589143481,0.018256821012349475,0.06825682101234948
60.67687241100066,30.0,14.480591773986816,0.36207571625709534,9.992496490478516,17.168142613348056,0.033281059587078055,0.8349999785423279,0.021389273837691944,0.07138927383769195
60.76773990200127,30.0,14.480591773986816,0.3564128577709198,10.0,18.53956228956225,0.034423051813776695,0.8349999785423279,0.023097884469696926,0.07309788446969692
60.85866178200013,30.0,14.373780250549316,-0.3051478862762451,9.997659683227539,15.52243900189102,0.07941934572215814,0.8349999785423279,0.01933894107928597,0.06933894107928597
60.94957986500049,30.0,14.450074195861816,0.40661782026290894,9.997942924499512,15.11101309902676,0.0051884051718165125,0.8349999785423279,0.01882635788968447,0.06882635788968447
61.04047939300108,30.0,14.282227516174316,0.5398504137992859,10.0,16.528146764448095,0.03631936874040065,0.8348996424700772,0.02059192220942295,0.07059192220942295
61.13137621700116,30.0,14.511109352111816,0.42134740948677063,9.998689651489258,16.711002721276657,0.033387972748588624,0.8341315937265392,0.02081973696035695,0.07081973696035695
61.22227096700044,30.0,14.450074195861816,-1.1366153955459595,9.991440773010254,17.442426548590895,0.038927589012196506,0.8349999785423279,0.02173099596409294,0.07173099596409294
61.31319092100057,30.0,14.678956031799316,0.3337364196777344,10.0,18.44813431114797,0.027923484114475983,0.833939044025982,0.022983977094229925,0.07298397709422993
61.404073375000735,30.0,14.465332984924316,-1.0214650630950928,10.0,18.49384830035511,0.12169153019989665,0.8344571285387303,0.023040930781963426,0.07304093078196343
61.494991236000715,30.0,14.434815406799316,0.10941307991743088,10.0,19.68241201974075,0.04622245446275208,0.8349999785423279,0.024521726663034413,0.07452172666303442
61.585891764001644,30.0,14.343262672424316,0.19612300395965576,9.984423637390137,17.808138462248014,-0.024735255648833387,0.8347137818410033,0.022186625465960938,0.07218662546596094
61.676830106000125,30.0,14.343262672424316,0.5672669410705566,9.990330696105957,19.13384414925507,-0.005607116659436251,0.8349999785423279,0.023838282410232413,0.07383828241023241
61.76771431900124,30.0,14.221192359924316,0.624785840511322,10.0,17.853852451455154,0.04021402835322707,0.8349999785423279,0.02224357915369443,0.07224357915369443
61.85864368000148,30.0,14.495850563049316,1.0511109828948975,10.0,15.842436926340998,0.12304399674839317,0.8349999785423279,0.01973761689342046,0.06973761689342046
61.94954948600025,30.0,14.404297828674316,0.5031981468200684,10.0,15.613866980305298,-0.0026403890318649204,0.8336913891174902,0.019452848454752963,0.06945284845475297
62.04046005000055,30.0,14.358521461486816,0.6239581108093262,10.0,16.848144688898074,0.0191911401883349,0.8344564118525,0.020990598023557447,0.07099059802355745
62.1313575230015,30.0,14.236451148986816,0.4479369819164276,9.999349594116211,15.476725012683879,0.010199012434650712,0.8347611627640106,0.01928198739155246,0.06928198739155246
62.22227736500099,30.0,14.450074195861816,1.1141847372055054,9.999346733093262,15.842436926340998,0.021392825172945606,0.8349999785423279,0.01973761689342046,0.06973761689342046
62.31319374500163,30.0,14.328003883361816,-0.5929594039916992,9.986152648925781,16.391004796826678,0.01142201260182496,0.8349999785423279,0.020421061146222455,0.07042106114622246
62.40408406900133,30.0,14.572144508361816,0.20021502673625946,10.0,15.933864904755279,-0.009168138924078306,0.8349999785423279,0.019851524268887463,0.06985152426888747
62.49501124500057,30.0,14.541626930236816,1.0500984191894531,10.0,16.528146764448095,0.09789058952305751,0.8349999785423279,0.02059192220942295,0.07059192220942295
62.585901217000355,30.0,14.480591773986816,0.6316459774971008,10.0,18.082422397490852,0.07464425947177666,0.8349999785423279,0.02252834759236193,0.07252834759236193
62.676833485000316,30.0,14.343262672424316,0.22509093582630157,9.991654396057129,15.888150915548138,-0.044824786911865644,0.8349999785423279,0.01979457058115396,0.06979457058115396
62.76772425400122,30.0,14.358521461486816,1.4392484426498413,9.999748229980469,17.488140537798035,-0.03727177755121769,0.8349999785423279,0.021787949651826434,0.07178794965182644
62.858658448001734,30.0,14.358521461486816,0.39383551478385925,10.0,17.762424473040873,0.040492490815648985,0.8343193655188941,0.022129671778227434,0.07212967177822743
62.94953856900065,30.0,14.297486305236816,0.22471493482589722,10.0,17.168142613348056,-0.006892675073641996,0.8349999785423279,0.021389273837691944,0.07138927383769195
63.04048917,30.0,14.175415992736816,0.6129583716392517,10.0,-714.3928266685116,0.021772220946143506,0.8349999785423279,-0.8900405909614985,-0.8400405909614984
63.04435282600025,30.0,14.236451148986816,0.6043301820755005,10.0,-957.68267722891,0.05075557450159529,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
63.13134008700035,30.0,14.373780250549316,0.3596753776073456,10.0,14.151019325676822,0.01768328710651801,0.8349999785423279,0.017630330447280986,0.06763033044728099
63.22225085500031,30.0,14.282227516174316,0.5869280695915222,10.0,13.191025552326884,-0.0019136315558082595,0.8349711518295067,0.016434303004877495,0.0664343030048775
63.31318090200148,30.0,14.556885719299316,0.39567139744758606,9.999886512756348,16.02529288316956,0.011863020994389295,0.8349999785423279,0.019965431644354457,0.06996543164435445
63.4040858920016,30.0,14.526368141174316,0.1268458366394043,10.0,19.17955813846221,0.028579592938915432,0.8347839374597754,0.023895236097965913,0.07389523609796592
63.49501269800021,30.0,14.663697242736816,1.0164871215820312,10.0,17.168142613348056,-0.04004004032833741,0.8349999785423279,0.021389273837691944,0.07138927383769195
63.58591561400135,30.0,14.312745094299316,0.7258895635604858,9.9989595413208,16.482432775240955,0.025789267175273523,0.8349999785423279,0.020534968521689456,0.07053496852168946
63.676856494001186,30.0,14.297486305236816,0.41245290637016296,10.0,15.385297034269598,0.03718355297856135,0.834079753422543,0.019168080016085463,0.06916808001608546
63.767732207001245,30.0,14.404297828674316,-0.11736315488815308,9.989900588989258,15.33958304506246,-0.021432223007664675,0.8349999785423279,0.01911112632835197,0.06911112632835198
63.85865325300074,30.0,14.358521461486816,-0.40912485122680664,9.993542671203613,14.6995871961625,9.372165558296786e-05,0.8349999785423279,0.01831377470008298,0.06831377470008299
