# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
362.37237248899874,34.0,33.828739166259766,0.8554572463035583,0.5439017415046692,0.0761899820118721,0.03419064141864325,0.03795896766391138,9.492281288913109e-05,0.05009492281288913
362.4632679819988,34.0,34.362796783447266,0.6757498383522034,0.17634348571300507,-1.7523695862737234,0.07111675473087331,0.02531060538218277,-0.002183224696450844,0.04781677530354916
362.5541796050002,34.0,34.393314361572266,0.26350101828575134,0.07006842643022537,-2.7580773488308012,0.015137209503279792,0.010972209871975558,-0.003436205826587831,0.04656379417341217
362.6450683029998,34.0,34.240726470947266,0.40162938833236694,0.22440049052238464,0.8533277985332502,0.022963816320862307,0.030883577417428754,0.0010631355043586204,0.05106313550435862
362.73596783299945,34.0,33.447269439697266,0.656331479549408,0.7690181732177734,3.1847412480973847,0.09688824410604369,0.05162732376107648,0.003967773578767089,0.05396777357876709
362.826871326999,34.0,35.247806549072266,0.5905927419662476,-0.30784547328948975,1.5390376366403486,0.0125447115356625,0.0012695339135546102,0.0019174408203611116,0.051917440820361115
362.91777330199875,34.0,33.950809478759766,0.7677884101867676,0.3849010169506073,0.9904697661546699,0.0205763913991297,0.04519823020776137,0.0012339965675591186,0.05123399656755912
363.0086665359995,34.0,33.203128814697266,0.5321741700172424,0.9675343036651611,1.1276117337760896,-0.013898551732767217,0.06770166023440716,0.0014048576307596167,0.051404857630759616
363.09957375199883,34.0,33.126834869384766,0.8134416937828064,0.8555454611778259,0.12190397121901199,0.06476876616929417,0.05508457334345351,0.0001518765006226305,0.05015187650062263
363.19047555999896,34.0,35.217288970947266,-0.3951434791088104,-0.5390453934669495,-0.4723778884738066,-0.023202781408810935,-0.037491384645464976,-0.0005885214399128615,0.04941147856008714
363.28136633099894,34.0,34.149173736572266,0.21906544268131256,0.186152845621109,0.8990417877403901,0.027713094401469185,0.025334703956678695,0.0011200891920921199,0.05112008919209212
363.3722545469991,34.0,33.920291900634766,0.3699299097061157,0.6217550039291382,1.356181679811789,0.05860450808604867,0.05679606485444744,0.0016896260694271136,0.05168962606942712
363.4631347809991,34.0,34.072879791259766,0.8286709189414978,0.5289738178253174,-0.5638058668880863,0.04347513733841346,0.05051177178159172,-0.0007024288153798602,0.049297571184620144
363.554040645,34.0,33.767704010009766,0.7116213440895081,0.33143380284309387,-1.3409436834094646,0.0204002732234998,0.02383460751020916,-0.0016706415068493499,0.048329358493150655
363.64492747199984,34.0,33.630374908447266,0.21559101343154907,0.301871657371521,1.356181679811789,0.05051864997860811,0.012104463377970998,0.0016896260694271136,0.05168962606942712
363.73581835500045,34.0,34.271244049072266,0.3377622961997986,0.2801957428455353,4.373304967483022,-0.016499239333662707,0.025652880292539315,0.005448569459838073,0.055448569459838074
363.82671434799886,34.0,34.011844635009766,0.15282784402370453,0.5308729410171509,5.10472879479726,0.03177509776059129,0.06376556968738178,0.0063598284635740625,0.05635982846357407
363.91761382299956,34.0,33.721927642822266,0.10662515461444855,0.18453197181224823,4.510446935104441,0.0361415559004552,0.0037020178379965074,0.00561943052303857,0.055619430523038575
364.0085139829989,34.0,34.088138580322266,0.47058776021003723,0.2890280783176422,4.510446935104441,0.013052000962066046,0.02024108551581527,0.00561943052303857,0.055619430523038575
364.0994145509994,34.0,34.027103424072266,-0.05491304397583008,0.4725480079650879,0.533329874083271,0.019819698897300952,0.04802037136534487,0.000664459690224125,0.05066445969022413
364.1903191000001,34.0,34.088138580322266,0.027038753032684326,0.19744683802127838,2.3161754531617267,0.020633730030299446,0.014039823528939621,0.002885653511830601,0.0528856535118306
364.28122575999987,34.0,34.332279205322266,0.16752171516418457,0.010021315887570381,6.339006503390037,0.02019178098705776,-0.00489428137331549,0.007897578032378545,0.05789757803237855
364.3721001979993,34.0,33.798221588134766,-1.70243501663208,0.6602534055709839,2.7276013560259855,0.02810232470238372,0.050899145666090106,0.0033982367014320945,0.053398236701432095
364.4629876170002,34.0,33.721927642822266,0.21070976555347443,0.5330331921577454,0.7618998201189704,-0.01016346678841984,0.040105487716735055,0.0009492281288916216,0.050949228128891626
364.55388992499866,34.0,34.515384674072266,-0.40092551708221436,0.020419271662831306,1.310467690604649,0.010835906353785507,-0.0001973681634329788,0.0016326723816936146,0.05163267238169362
364.64478908599995,34.0,33.721927642822266,0.3994135558605194,0.5266260504722595,0.8076138093261104,0.041947689855978965,0.028817490463000084,0.0010061818166251211,0.051006181816625126
364.73570041200037,34.0,33.950809478759766,0.36672621965408325,0.6274774074554443,0.8533277985332502,0.015528719264565893,0.05188612712204055,0.0010631355043586204,0.05106313550435862
364.82660972099984,34.0,33.889774322509766,0.3629964590072632,0.4085140526294708,2.224747474747447,0.029204053098501603,0.04108242312299115,0.002771746136363602,0.0527717461363636
364.91751417699925,34.0,34.194950103759766,0.5195515155792236,0.014690153300762177,3.824737096997343,0.002640015757786607,-0.005284536933698458,0.00476512520703608,0.05476512520703608
365.0084082449994,34.0,34.027103424072266,0.25220343470573425,0.37653598189353943,3.459025183340224,0.00336092496222129,0.02686630722385175,0.0043094957051680845,0.05430949570516809
365.0993180160003,34.0,34.332279205322266,0.06566745042800903,0.24694310128688812,3.3218832157188043,0.00968524421449457,0.018969142895739477,0.004138634641967587,0.05413863464196759
365.19025332399906,34.0,34.881595611572266,0.6474992036819458,-0.0073316218331456184,-302.6418465476685,-0.01253070380375032,0.028189295074136922,-0.3770523973583437,-0.32705239735834374
365.3720219959996,34.0,33.187870025634766,0.5813137292861938,0.8265038728713989,0.533329874083271,0.0702188414469962,0.051869200386835956,0.000664459690224125,0.05066445969022413
365.4629112490002,34.0,34.286502838134766,0.4691010117530823,0.3568821847438812,0.12190397121901199,0.03623121135707841,0.04362731869164804,0.0001518765006226305,0.05015187650062263
365.5538194090004,34.0,34.286502838134766,-0.15391504764556885,0.08018691837787628,0.0761899820118721,-0.01331370341837168,0.007190512327098775,9.492281288913109e-05,0.05009492281288913
365.6447042540003,34.0,33.370975494384766,0.9185100793838501,0.6239635944366455,-0.19809395323096723,0.04449694775436441,0.031667288741292765,-0.00024679931351186514,0.049753200686488135
365.73559945099987,34.0,33.813480377197266,0.3393552601337433,0.5629425644874573,-0.3352359208523869,-0.012276765448273608,0.051872888334729694,-0.00041766037671236327,0.04958233962328764
365.8264765189997,34.0,33.767704010009766,0.24253907799720764,0.45754164457321167,2.3161754531617267,-0.050875007275692496,0.04448677976847115,0.002885653511830601,0.0528856535118306
365.91736099399895,34.0,33.981327056884766,0.1613447070121765,0.06656187772750854,3.2761692265116644,0.004058576703083183,-0.002423054088038501,0.0040816809542340874,0.05408168095423409
366.00823674599997,34.0,33.935550689697266,0.15003207325935364,0.5586749911308289,2.3618894423688666,0.032346274289745125,0.050723592378565385,0.0029426071995641,0.052942607199564104
366.09911149899926,34.0,33.660892486572266,0.5191672444343567,0.5557330846786499,2.0876055071260273,0.029567965462931056,0.03589054899074018,0.002600885073163104,0.05260088507316311
366.1899976959994,34.0,34.347537994384766,0.6139258742332458,-0.016876129433512688,2.544745399197426,0.0015691932111061568,-0.0017813318687007196,0.0031704219504980974,0.0531704219504981
366.280860375,34.0,33.355716705322266,0.23713785409927368,0.49628403782844543,0.03047599280473221,0.03969158648773785,0.017802084070435154,3.796912515563172e-05,0.05003796912515564
366.37173444200016,34.0,33.493045806884766,0.5441941022872925,0.8345618844032288,-1.112373737373765,0.05367490129820851,0.06566905347630936,-0.0013858730681818524,0.04861412693181815
366.46259904699946,34.0,34.393314361572266,0.2993795573711395,0.3057903051376343,0.0761899820118721,0.012245701579476354,0.03087153559566236,9.492281288913109e-05,0.05009492281288913
366.55347907800024,34.0,33.554080963134766,0.5277965068817139,0.5004332661628723,-0.9752317697523454,0.038200261982108685,0.03886120843860308,-0.0012150120049813549,0.048784987995018646
366.644355385999,34.0,33.187870025634766,0.5657774209976196,0.7840916514396667,0.21333194963329177,0.021533519638543552,0.039076373571318435,0.00026578387608962924,0.05026578387608963
366.7352419529998,34.0,33.828739166259766,0.9804176688194275,0.4694332182407379,1.5390376366403486,0.02125200628265489,0.03549259900735624,0.0019174408203611116,0.051917440820361115
366.82613553900046,34.0,34.164432525634766,0.16099292039871216,0.21326865255832672,-2.2095094783451223,0.052764655038783914,0.026878279367790192,-0.002752761573785838,0.047247238426214165
366.91703755100025,34.0,33.523563385009766,0.4161781668663025,0.5449159145355225,-1.6152276186523038,0.0240722935123161,0.034186610058597466,-0.002012363633250346,0.04798763636674966
367.0079300819998,34.0,33.447269439697266,-0.2565116882324219,0.666595458984375,0.4419018956689912,0.031160377565955244,0.04678443600711013,0.0005505523147571261,0.05055055231475713
367.0988248529993,34.0,33.843997955322266,0.29893365502357483,0.3933659493923187,1.9961775287117474,0.02929977052615662,0.03135427105319444,0.0024869776976961053,0.052486977697696106
367.18971225399946,34.0,34.423831939697266,0.5135366320610046,-0.005183601751923561,1.0361837553618098,0.08770655782141645,0.0068827546928873495,0.0012909502552926181,0.05129095025529262
367.28061945099944,34.0,34.240726470947266,0.17942050099372864,0.27066847681999207,1.6304656150546284,0.013449005317784923,0.030185592218390234,0.0020313481958281103,0.052031348195828116
367.37151885099956,34.0,34.057621002197266,-0.23554280400276184,0.47935011982917786,3.1847412480973847,0.034894362596018524,0.04482082522964781,0.003967773578767089,0.05396777357876709
367.46242702999916,34.0,35.034183502197266,0.06995268166065216,-0.3764284551143646,4.281876989068742,0.005250075026541623,-0.021430640325572625,0.005334662084371075,0.05533466208437108
367.5533127819999,34.0,34.255985260009766,0.31781134009361267,0.29926982522010803,2.590459388404566,-0.003174566634376319,0.040305943362271,0.0032273756382315967,0.0532273756382316
367.644206035,34.0,33.950809478759766,0.2842833995819092,0.3296814262866974,2.4533174207831463,-0.03746461840555604,0.009886710188535819,0.0030565145750310985,0.0530565145750311
367.73510047299897,34.0,34.439090728759766,-0.1222640872001648,0.40038827061653137,2.133319496333167,0.02975157649355964,0.06342028121096632,0.002657838760896603,0.05265783876089661
367.82598646599945,34.0,33.493045806884766,0.8637546896934509,0.5212502479553223,0.5790438632904109,0.04566161762556753,0.04292486664613904,0.0007214133779576242,0.05072141337795763
367.91688312599945,34.0,33.874515533447266,0.7010422945022583,0.24421530961990356,1.1276117337760896,0.038909492684879865,0.00033558490568796895,0.0014048576307596167,0.051404857630759616
368.00777158299934,34.0,33.645633697509766,-0.5686207413673401,0.49709734320640564,2.270461463954587,0.03271118702870446,0.028631256559847884,0.0028286998240971014,0.0528286998240971
368.0986654089993,34.0,34.637454986572266,0.9686997532844543,0.15923133492469788,2.499031409990286,-0.0040202862481297785,0.03919915088115733,0.003113468262764598,0.0531134682627646
368.18956208800046,34.0,33.767704010009766,0.36477112770080566,0.46643421053886414,3.6875951293759233,0.10245658754271858,0.037527818684002234,0.004594264143835582,0.054594264143835586
368.2804481000003,34.0,33.782962799072266,0.7976029515266418,0.5064542889595032,1.6304656150546284,0.05641869969223556,0.02172162488907503,0.0020313481958281103,0.052031348195828116
368.37135125999885,34.0,33.569339752197266,0.8208941221237183,0.7242347002029419,1.4933236474332086,0.03968255325504266,0.06777468259810071,0.0018604871326276119,0.051860487132627614
368.4622386230003,34.0,33.935550689697266,0.8426066637039185,0.28908541798591614,1.7218935934689081,-0.007928480779035851,0.02408435026504563,0.002145255571295109,0.05214525557129511
368.5531287829999,34.0,33.798221588134766,0.427254319190979,0.3396638035774231,0.8076138093261104,0.04544826411637892,0.032196093685570304,0.0010061818166251211,0.051006181816625126
368.6440222029996,34.0,34.439090728759766,-0.49159663915634155,0.1651504933834076,1.0818977445689497,0.01249620083644487,0.00979774466683403,0.0013479039430261174,0.05134790394302612
368.7349128629994,34.0,33.935550689697266,-0.10207045078277588,0.5284591317176819,2.0418915179188875,0.03387709865834143,0.05279677651746972,0.0025439313854296046,0.05254393138542961
368.8258153930001,34.0,35.247806549072266,-0.026813209056854248,-0.6181821227073669,2.590459388404566,-0.03354384204971694,-0.02730204249793644,0.0032273756382315967,0.0532273756382316
368.91670968299877,34.0,33.660892486572266,0.5756091475486755,0.7786219120025635,1.4018956690189288,0.09753876626177771,0.06239437473412934,0.0017465797571606131,0.05174657975716061
369.0075898979994,34.0,33.691410064697266,0.4417116641998291,0.4811854064464569,-1.4780856510308842,0.035697650901043154,0.025728667372906244,-0.001841502570049848,0.04815849742995015
369.09847659499974,34.0,34.423831939697266,0.7587900161743164,0.37093111872673035,-0.6095198560952262,0.03498673797642571,0.04636404478613798,-0.0007593825031133594,0.04924061749688664
369.18936794,34.0,34.408573150634766,0.33782607316970825,-0.22017456591129303,1.5847516258474885,0.012958911383922356,-0.019047177086057854,0.0019743945080946106,0.051974394508094615
369.28024824800013,34.0,34.179691314697266,0.24283333122730255,0.3610151708126068,0.9904697661546699,0.0033681216864511754,0.02784082630257423,0.0012339965675591186,0.05123399656755912
369.37114901899986,34.0,33.523563385009766,0.2885737419128418,0.647667407989502,2.9561713020616853,0.05211555132454748,0.04902207972793171,0.003683005140099592,0.0536830051400996
369.4620733270003,34.0,34.301761627197266,-0.0273362398147583,0.20054569840431213,4.053307043033042,-0.026002421604953696,0.0419528460152474,0.005049893645703577,0.055049893645703576
369.55290785800025,34.0,33.432010650634766,0.5777589082717896,0.5873704552650452,5.287584751625819,0.03168646507494266,0.04157575956434734,0.0065876432145080595,0.056587643214508064
369.6437898699987,34.0,33.798221588134766,0.8036004304885864,0.5669676661491394,3.2304552373045246,0.0638977186650802,0.04221384422779195,0.004024727266500589,0.054024727266500594
369.7346821409992,34.0,33.584598541259766,0.3215007781982422,0.39334702491760254,2.0418915179188875,0.044393540880696136,0.01831405435378075,0.0025439313854296046,0.05254393138542961
369.825560633999,34.0,35.324100494384766,0.47961270809173584,-0.2659876346588135,1.1733257229832295,0.016980100955321653,0.0017289235659820323,0.0014618113184931161,0.05146181131849312
369.9164594239992,34.0,33.218387603759766,0.552453875541687,0.8117507696151733,0.5790438632904109,0.09499994510662191,0.04829585261212799,0.0007214133779576242,0.05072141337795763
370.00735750999957,34.0,34.637454986572266,0.4170128405094147,0.26880913972854614,-0.10666597481668746,0.009753144013586734,0.048477074688655364,-0.00013289193804486645,0.049867108061955136
370.0982832989994,34.0,33.386234283447266,1.003768801689148,0.5559408068656921,-303.05327245053275,0.02596802564288403,0.029002781226981078,-0.3775649805479453,-0.3275649805479453
370.1023746230003,34.0,34.912113189697266,0.19044862687587738,-0.24221199750900269,-607.4627265808773,-0.025904138540133737,-0.008490811334657122,-0.7568195871653177,-0.7068195871653177
370.1891359959991,34.0,34.469608306884766,0.15597635507583618,-0.19990180432796478,0.0761899820118721,0.05261604716272572,-0.018718281562914996,9.492281288913109e-05,0.05009492281288913
370.28002036,34.0,33.767704010009766,0.05614487826824188,0.44209596514701843,2.270461463954587,0.03333676203353786,0.033169627320726036,0.0028286998240971014,0.0528286998240971
370.3709125379992,34.0,33.401493072509766,0.6933799982070923,0.6188668012619019,2.4076034315760064,0.03958179911582427,0.04275674897825432,0.002999560887297599,0.052999560887297605
370.46179891999964,34.0,33.996585845947266,-0.13662761449813843,0.26230937242507935,0.7161858309118305,0.036414434182665545,0.02409985358176492,0.0008922744411581224,0.050892274441158125
370.55269452500033,34.0,34.713748931884766,0.14551347494125366,-0.21030013263225555,3.2304552373045246,0.054484413326365555,-0.01207336840300055,0.004024727266500589,0.054024727266500594
370.643592462,34.0,33.767704010009766,0.2122904509305954,0.6690038442611694,2.0876055071260273,0.03218573159715632,0.062389930284103556,0.002600885073163104,0.05260088507316311
370.7344856589989,34.0,34.103397369384766,0.07799437642097473,0.265617698431015,3.093313269683105,0.06954329002006432,0.02744413798557499,0.0038538662033000904,0.05385386620330009
370.82537531900016,34.0,34.057621002197266,0.5574089288711548,0.6836998462677002,1.767607582676048,0.025471148074771577,0.06280005895641594,0.002202209259028608,0.05220220925902861
370.9162701459991,34.0,33.599857330322266,0.3283572793006897,0.3178075850009918,0.3961879064618513,0.07749467489654549,0.007328163364711537,0.0004935986270236267,0.05049359862702363
371.0071472319996,34.0,34.027103424072266,0.5039520263671875,0.45102372765541077,1.8133215718831879,0.06216672233924747,0.04086534682699483,0.0022591629467621074,0.05225916294676211
371.0980321320003,34.0,34.194950103759766,0.285935640335083,0.19887018203735352,-0.06095198560954757,0.04323180743224242,0.0310234457030667,-7.593825031136704e-05,0.049924061749688636
371.18892825500006,34.0,34.759525299072266,-0.10335558652877808,-0.13521188497543335,-0.5638058668880863,0.08313581673246695,-0.0018514716233244966,-0.0007024288153798602,0.049297571184620144
371.27980756299985,34.0,33.569339752197266,0.6697245836257935,0.5373525023460388,1.5390376366403486,0.0221172954120874,0.034334023457605056,0.0019174408203611116,0.051917440820361115
371.3706997600002,34.0,34.240726470947266,0.13657471537590027,0.2868376076221466,1.0818977445689497,0.026680874615720995,0.04160283935448206,0.0013479039430261174,0.05134790394302612
371.4615794199999,34.0,33.798221588134766,0.747316300868988,0.37452754378318787,1.8590355610903277,0.030740797593979963,0.03278749918127488,0.002316116634495607,0.05231611663449561
371.55248482099887,34.0,34.484867095947266,0.39704275131225586,-0.07203987240791321,2.224747474747447,0.03715942454213916,-0.01260431594048761,0.002771746136363602,0.0527717461363636
371.6433868139993,34.0,34.057621002197266,0.3274366557598114,0.48268744349479675,2.133319496333167,0.010224405025951455,0.046602228487016006,0.002657838760896603,0.05265783876089661
371.734286678,34.0,34.103397369384766,0.4350600838661194,0.3626687824726105,5.10472879479726,0.04964813998906692,0.0441302084609152,0.0063598284635740625,0.05635982846357407
371.82517646700035,34.0,33.691410064697266,0.9841494560241699,0.4326385259628296,3.504739172547364,0.04619203511386338,0.023156251550702223,0.004366449392901584,0.054366449392901584
371.91607179399944,34.0,34.042362213134766,0.3161773681640625,0.19716031849384308,2.7276013560259855,0.11782022012491566,-0.0014947807125326174,0.0033982367014320945,0.053398236701432095
372.00694828700034,34.0,33.554080963134766,0.5628870725631714,0.7869784235954285,3.504739172547364,0.03945649349622826,0.07154398433296016,0.004366449392901584,0.054366449392901584
372.0978395759994,34.0,34.286502838134766,-0.15324008464813232,0.08846627175807953,3.6418811401687834,-0.0030668098734487614,0.013275947989597192,0.0045373104561020824,0.054537310456102085
372.1887198099994,34.0,34.317020416259766,0.43882668018341064,0.12145120650529861,-0.7923758129237858,0.023022246156587656,0.012211169994491566,-0.0009871972540473571,0.04901280274595265
372.2795984889999,34.0,33.966068267822266,0.5257834792137146,0.4425455331802368,0.94475577694753,0.055480069671896004,0.03324175133813778,0.0011770428798256191,0.05117704287982562
372.3704897039988,34.0,33.645633697509766,0.20695292949676514,0.6171829104423523,2.590459388404566,0.008302956799881578,0.06255099058341429,0.0032273756382315967,0.0532273756382316
372.46137825299957,34.0,34.652713775634766,0.1737954467535019,-0.0899764746427536,1.0361837553618098,0.0020248886944052025,0.016576920157853614,0.0012909502552926181,0.05129095025529262
372.55226378299994,34.0,33.599857330322266,0.8644409775733948,0.7069941163063049,-0.7466618237166459,0.04936882148475874,0.054794872842780507,-0.0009302435663138577,0.04906975643368615
372.64314973900036,34.0,34.057621002197266,0.06767973303794861,0.32764309644699097,-0.3809499100595268,0.063904228565006,0.02965478901354679,-0.0004746140644458627,0.04952538593555414
372.73404767699867,34.0,33.981327056884766,0.5573604106903076,0.2692462205886841,1.6304656150546284,0.0020256489292780344,0.025475206808249773,0.0020313481958281103,0.052031348195828116
372.8249327069989,34.0,34.591678619384766,0.40765461325645447,-0.08498594909906387,1.5390376366403486,0.05658752409237522,-0.012910929489649003,0.0019174408203611116,0.051917440820361115
372.91583003399865,34.0,33.493045806884766,-0.04504838585853577,0.8240256905555725,0.7618998201189704,0.03898409275367776,0.07006893955413318,0.0009492281288916216,0.050949228128891626
373.0067249900003,34.0,33.706668853759766,0.5090740919113159,0.690837562084198,0.8990417877403901,0.042632369078372534,0.06261798581499001,0.0011200891920921199,0.05112008919209212
373.0976116499987,34.0,33.996585845947266,0.3148480951786041,0.5398690104484558,2.3161754531617267,0.024634237729266317,0.0621347103542913,0.002885653511830601,0.0528856535118306
373.1884941239987,34.0,33.691410064697266,0.4555168151855469,0.3956052362918854,0.94475577694753,0.047934344132762874,0.019272421863134603,0.0011770428798256191,0.05117704287982562
373.27936763599973,34.0,33.920291900634766,0.16736391186714172,0.3069785535335541,-0.5180918776809464,0.05183123592457761,0.01101302490394529,-0.0006454751276463607,0.049354524872353644
373.3702542029987,34.0,34.454349517822266,0.23878388106822968,0.1582544893026352,-0.700947834509506,0.01579452027025141,0.03221056676583345,-0.0008732898785803584,0.04912671012141964
373.4611359930004,34.0,33.920291900634766,-0.06400515139102936,0.5761126279830933,1.2190397121903693,-0.11700081882217717,0.051401821424885696,0.0015187650062266156,0.05151876500622662
373.55200693000006,34.0,33.279422760009766,0.5095950961112976,0.38417375087738037,2.544745399197426,0.034638351325160244,0.0014130560858266472,0.0031704219504980974,0.0531704219504981
373.64289234900025,34.0,33.966068267822266,0.33229365944862366,0.29970744252204895,5.516154697661519,0.014762447305640691,0.018078764771256584,0.006872411653175557,0.05687241165317556
373.7337839720003,34.0,34.545902252197266,0.12599852681159973,0.2796260714530945,4.9218728379687,-0.026830114569218466,0.05474921395752119,0.006132013712640065,0.056132013712640066
373.8246498169992,34.0,34.149173736572266,0.4023236930370331,0.2959674596786499,3.504739172547364,0.027014599061190303,0.016994381177311002,0.004366449392901584,0.054366449392901584
373.91555068100024,34.0,33.599857330322266,0.23989996314048767,0.5381835103034973,2.270461463954587,0.04560487996566387,0.03362216490532255,0.0028286998240971014,0.0528286998240971
374.00642313699973,34.0,33.920291900634766,0.6882296204566956,0.4853929877281189,2.270461463954587,0.010416820347840527,0.059870205830794276,0.0028286998240971014,0.0528286998240971
374.09730777799996,34.0,33.828739166259766,0.25517550110816956,0.3343009948730469,4.281876989068742,0.03658808874937858,0.024058885507423078,0.005334662084371075,0.05533466208437108
374.18819788200017,34.0,34.805301666259766,0.3340478837490082,-0.15802915394306183,2.864743323647405,0.024540371741039735,-0.00451621818857717,0.0035690977646325927,0.053569097764632596
374.27907948699976,34.0,33.767704010009766,1.1790697574615479,0.5046229958534241,3.139027258890245,0.04964903584685487,0.055361209251385546,0.003910819891033589,0.05391081989103359
374.36997375699866,34.0,33.050540924072266,0.5501214265823364,0.9266202449798584,1.2190397121903693,0.07264242045170732,0.0733682593624696,0.0015187650062266156,0.05151876500622662
374.46085332499933,34.0,33.905033111572266,0.25143924355506897,0.16766014695167542,-0.6552338453023662,0.02495837898489839,-0.012328262340117746,-0.000816336190846859,0.04918366380915314
374.55174637299933,34.0,34.317020416259766,0.2973121404647827,0.2033935785293579,0.35047391725471144,0.03668321640398986,0.022222989211608812,0.0004366449392901273,0.05043664493929013
374.64264386600007,34.0,33.966068267822266,0.5663076639175415,0.5711185336112976,2.8190293344402653,0.054779996626512784,0.054016865146833126,0.0035121440768990935,0.053512144076899096
374.73353458199927,34.0,34.774784088134766,-0.4234321117401123,0.14750461280345917,3.1847412480973847,0.030365925902611224,0.04741847437954583,0.003967773578767089,0.05396777357876709
374.82443148200036,34.0,33.752445220947266,0.6909366846084595,0.6245262026786804,3.2304552373045246,-0.0021079645732746677,0.04244780744309118,0.004024727266500589,0.054024727266500594
374.91533216099924,34.0,33.889774322509766,0.9268083572387695,0.46459510922431946,2.133319496333167,0.037013466912036996,0.035840109708784595,0.002657838760896603,0.05265783876089661
375.00625102400045,34.0,34.088138580322266,0.04832351207733154,0.18816645443439484,2.3161754531617267,0.050129882537550685,0.023996160531303268,0.002885653511830601,0.0528856535118306
375.0102026259992,34.0,34.103397369384766,-0.35588017106056213,0.16693872213363647,-607.4627265808773,0.04453322501778878,0.02448754101648909,-0.7568195871653177,-0.7068195871653177
375.0971272579991,34.0,34.118656158447266,0.3064333200454712,0.2101534754037857,-0.24380794243810713,0.08197594467741709,0.02814289461770869,-0.0003037530012453646,0.04969624699875464
375.18803976900017,34.0,32.836917877197266,0.9094706773757935,0.7933483719825745,-3.626643143766459,0.06666130058525788,0.03520390136970697,-0.004518325893524319,0.04548167410647568
375.2789336699989,34.0,34.362796783447266,0.26880231499671936,-0.02815166860818863,0.7161858309118305,0.017419033944010565,-0.003534731015997772,0.0008922744411581224,0.050892274441158125
375.36982449599964,34.0,34.515384674072266,-0.01925387978553772,0.20176471769809723,1.1276117337760896,-0.025106752942534172,0.03743388799493541,0.0014048576307596167,0.051404857630759616
375.46072508199904,34.0,34.362796783447266,0.24815471470355988,0.057403795421123505,0.8533277985332502,-0.04935166580811945,0.003020792645074266,0.0010631355043586204,0.05106313550435862
375.5516292049997,34.0,33.569339752197266,0.6979556083679199,0.6424188017845154,1.4018956690189288,0.09860304531386532,0.04709481589172171,0.0017465797571606131,0.05174657975716061
375.64252501199917,34.0,33.554080963134766,1.0059994459152222,0.6529390215873718,3.2761692265116644,0.04771823834937017,0.05405476988523894,0.0040816809542340874,0.05408168095423409
375.7334279129991,34.0,33.370975494384766,0.2534980773925781,0.46630406379699707,4.053307043033042,0.0175182004241492,0.02905658744112305,0.005049893645703577,0.055049893645703576
375.824305664999,34.0,34.713748931884766,-0.17149539291858673,-0.40745627880096436,3.047599280475965,0.07980836698958882,-0.04093316575003669,0.003796912515566591,0.05379691251556659
375.91519362100007,34.0,34.072879791259766,0.4274601340293884,0.382694810628891,4.053307043033042,0.022800755272491813,0.030447202600423218,0.005049893645703577,0.055049893645703576
376.00608042899876,34.0,34.332279205322266,0.03778086602687836,0.3439085781574249,3.9161650754116226,0.03294632232460959,0.05556892383349776,0.004879032582503078,0.05487903258250308
376.09695853300036,34.0,33.264163970947266,1.3013272285461426,0.6278034448623657,1.9047495502974676,0.04906279148740644,0.04121325071045234,0.0023730703222291064,0.05237307032222911
376.18785017499977,34.0,34.164432525634766,0.3200666606426239,0.22536471486091614,1.2647537013975092,0.060373409150287216,0.012537069371032494,0.001575718693960115,0.05157571869396012
376.2787337970003,34.0,33.706668853759766,0.09456133842468262,0.7103784084320068,1.767607582676048,0.042861439914752,0.0720237410633473,0.002202209259028608,0.05220220925902861
376.3696121419998,34.0,34.255985260009766,0.5674576759338379,0.18300843238830566,0.8990417877403901,0.03767137989452163,0.01971097162376978,0.0011200891920921199,0.05112008919209212
376.4604955799987,34.0,33.889774322509766,0.11929091811180115,0.7018563747406006,2.0876055071260273,0.05833289395871688,0.06280856462841378,0.002600885073163104,0.05260088507316311
376.55139005399906,34.0,33.142093658447266,0.33406585454940796,0.4340575337409973,1.6761796042617683,0.026151781006156227,0.006397367745152316,0.0020883018835616096,0.05208830188356161
376.6422749550002,34.0,34.652713775634766,0.26598554849624634,-0.024346763268113136,1.5847516258474885,0.007680348079723842,0.011401022156154461,0.0019743945080946106,0.051974394508094615
376.73315881800045,34.0,34.347537994384766,0.6099795699119568,0.1728544384241104,5.10472879479726,-0.03054684935987595,0.030358699316455073,0.0063598284635740625,0.05635982846357407
376.82404270000006,34.0,34.545902252197266,0.18726058304309845,0.07315658032894135,5.1961567732115395,0.05507152865866338,0.021956110688083896,0.006473735839041062,0.05647373583904106
376.91493019299924,34.0,33.538822174072266,-0.1253591775894165,0.43131083250045776,3.6875951293759233,0.02805053914525235,0.01538534842382644,0.004594264143835582,0.054594264143835586
377.00581320499987,34.0,34.240726470947266,0.852009654045105,0.24549517035484314,2.0876055071260273,0.029575637489487328,0.04186662965713239,0.002600885073163104,0.05260088507316311
377.0967007349991,34.0,34.164432525634766,-0.0744175910949707,0.306708425283432,-0.28952193164524703,0.06022688165509216,0.02555498045577309,-0.00036070668897886395,0.04963929331102114
