# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.9881077340005504,1.9881109750003816,2.0,0.2190459737677792,50.13471059526944,28.58237639927542,0.22341670095920563,2.0399069393173144,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,7.97918701171875,4.5490264892578125,0.22341670095920563,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9892311370003881,1.989234081000177,2.0,0.2190459737677792,50.16960865819384,28.70221864832899,0.24411065876483917,2.2288531906423645,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,7.9847412109375,4.5680999755859375,0.24411065876483917,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.99033748400052,1.9903401880001184,2.0,0.2190459737677792,50.20028827395155,28.822060897382556,0.23949269950389862,2.186688898083066,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,7.9896240234375,4.5871734619140625,0.23949269950389862,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.99140014600016,1.9914030170002661,2.0,0.2190459737677792,50.231734880103204,29.241508769070034,0.2316943258047104,2.1154858208016214,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,7.99462890625,4.6539306640625,0.2316943258047104,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9924602159999267,1.992462881999927,2.0,0.2190459737677792,50.26088051507303,28.822060897382556,0.2402387410402298,2.193500632839004,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,7.999267578125,4.5871734619140625,0.2402387410402298,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9935162850006236,1.9935194340005182,2.0,0.2190459737677792,50.29309411161863,28.822060897382556,0.2094099372625351,1.9120181362889626,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.00439453125,4.5871734619140625,0.2094099372625351,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9945916700007729,1.9945943740003713,2.0,0.2190459737677792,50.32530770816423,29.30142989359682,0.21543483436107635,1.967028479505118,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.009521484375,4.6634674072265625,0.21543483436107635,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.99564448000001,1.995647110000391,2.0,0.2190459737677792,50.35713780951286,29.181587644543253,0.20609000325202942,1.8817054676431988,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.01458740234375,4.6443939208984375,0.20609000325202942,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9967397720001827,1.996742549999908,2.0,0.2190459737677792,50.38705043487663,29.181587644543253,0.18320900201797485,1.6727904089413048,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.01934814453125,4.6443939208984375,0.18320900201797485,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9977932490000967,1.9977958790004777,2.0,0.2190459737677792,50.41849704102828,29.061745395489687,0.21371351182460785,1.9513119382981716,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.02435302734375,4.6253204345703125,0.21371351182460785,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
1.9988590590000967,1.998861874000795,2.0,0.2190459737677792,50.451094132770855,29.60103551623073,0.2100575566291809,1.9179312270936573,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.029541015625,4.711151123046875,0.2100575566291809,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0000382580001315,2.0000423690007665,2.0,0.2190459737677792,50.48752617648314,29.421272142650384,0.2020019292831421,1.8443792945246618,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.03533935546875,4.6825408935546875,0.2020019292831421,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.001244437999958,2.001247327000783,2.0,0.2190459737677792,50.52165724901359,28.941903146436122,0.19656606018543243,1.7947470734506286,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.040771484375,4.6062469482421875,0.19656606018543243,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0024197299999287,2.0024231000006694,2.0,0.2190459737677792,50.55387084555919,29.12166652001647,0.19965974986553192,1.8229940174769017,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.0458984375,4.634857177734375,0.19965974986553192,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0035073550006928,2.0035101140001643,2.0,0.2190459737677792,50.58493395651387,29.061745395489687,0.18698576092720032,1.7072741188608433,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.05084228515625,4.6253204345703125,0.18698576092720032,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0045630170006916,2.00456572100029,2.0,0.2190459737677792,50.61638056266553,29.061745395489687,0.19515711069107056,1.7818826553549498,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.05584716796875,4.6253204345703125,0.19515711069107056,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0056496610004615,2.0056528640006945,2.0,0.2190459737677792,50.64821066401416,29.30142989359682,0.18406662344932556,1.6806209243038919,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.0609130859375,4.6634674072265625,0.18406662344932556,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.006706860000122,2.0067096010006935,2.0,0.2190459737677792,50.68004076536278,29.30142989359682,0.21512478590011597,1.964197580989822,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.06597900390625,4.6634674072265625,0.21512478590011597,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0077591150002263,2.007762078000269,2.0,0.2190459737677792,50.710720381120495,29.3613510181236,0.18653444945812225,1.7031534179749506,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.07086181640625,4.673004150390625,0.18653444945812225,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.008807184000034,2.0088099439999496,2.0,0.2190459737677792,50.740249511287296,29.12166652001647,0.1888951063156128,1.7247074033496663,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.0755615234375,4.634857177734375,0.1888951063156128,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0098873280003318,2.0098905320000995,2.0,0.2190459737677792,50.77323009822684,29.421272142650384,0.2040938138961792,1.863479254017684,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.080810546875,4.6825408935546875,0.2040938138961792,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0109483420001197,2.0109510090005642,2.0,0.2190459737677792,50.80275922839363,29.12166652001647,0.21943797171115875,2.0035791385400685,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.08551025390625,4.634857177734375,0.21943797171115875,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.011995819000731,2.0119985790006467,2.0,0.2190459737677792,50.83113787296952,28.822060897382556,0.20792032778263092,1.8984172519240814,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.09002685546875,4.5871734619140625,0.20792032778263092,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.013032722000389,2.0130355190003684,2.0,0.2190459737677792,50.862967974318146,29.061745395489687,0.21344898641109467,1.9488966881206575,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.0950927734375,4.6253204345703125,0.21344898641109467,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0140672180004913,2.0140700510000897,2.0,0.2190459737677792,50.89288059968192,28.76213977285577,0.2547815442085266,2.326283746065402,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.099853515625,4.57763671875,0.2547815442085266,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.015102621000551,2.015105288000086,2.0,0.2190459737677792,50.920492253863856,28.462534150221856,0.25047504901885986,2.286963277256126,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.104248046875,4.5299530029296875,0.25047504901885986,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0161573390005287,2.016160043000127,2.0,0.2190459737677792,50.95385633600037,28.881982021909337,0.2636439800262451,2.4072022460978566,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.10955810546875,4.596710205078125,0.2636439800262451,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.017221797000275,2.0172247600003175,2.0,0.2190459737677792,50.9830019709702,28.642297523802206,0.24452129006385803,2.23260246109875,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.11419677734375,4.558563232421875,0.24452129006385803,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.018282237000676,2.018285052000465,2.0,0.2190459737677792,51.01214760594002,28.76213977285577,0.23976582288742065,2.1891826520546553,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.11883544921875,4.57763671875,0.23976582288742065,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0193309550004415,2.019333937000738,2.0,0.2190459737677792,51.04282722169774,28.462534150221856,0.24608750641345978,2.2469028047449853,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.12371826171875,4.5299530029296875,0.24608750641345978,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0204485800004477,2.0204518390000885,2.0,0.2190459737677792,51.072739847061506,28.222849652114725,0.25130021572113037,2.2944974646057212,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.12847900390625,4.4918060302734375,0.25130021572113037,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0214770570000837,2.0214800020003167,2.0,0.2190459737677792,51.10341946281922,28.822060897382556,0.23836612701416016,2.176402724177557,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.13336181640625,4.5871734619140625,0.23836612701416016,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0225227750006525,2.02252597900042,2.0,0.2190459737677792,51.13333208818299,28.34269190116829,0.234344020485878,2.139678866997272,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.13812255859375,4.5108795166015625,0.234344020485878,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0235575120004796,2.023560419000205,2.0,0.2190459737677792,51.16171073275888,28.28277077664151,0.23702110350131989,2.1641219824711038,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.14263916015625,4.5013427734375,0.23702110350131989,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0245997480005826,2.0246027299999696,2.0,0.2190459737677792,51.190856367728706,28.34269190116829,0.24297907948493958,2.2185213022224546,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.14727783203125,4.5108795166015625,0.24297907948493958,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.025621798999964,2.0256244660004086,2.0,0.2190459737677792,51.22115248828944,28.28277077664151,0.2364305853843689,2.1587302548187433,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.152099609375,4.5013427734375,0.2364305853843689,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0266631280001093,2.0266660730003423,2.0,0.2190459737677792,51.25068161845624,28.34269190116829,0.21735601127147675,1.9845697917452336,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.15679931640625,4.5108795166015625,0.21735601127147675,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0276842720004424,2.0276871980004216,2.0,0.2190459737677792,51.27906026303213,27.983165154007594,0.21181705594062805,1.9339963414729104,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.16131591796875,4.4536590576171875,0.21181705594062805,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0287325640001654,2.028735434000737,2.0,0.2190459737677792,51.30935638359287,28.10300740306116,0.23135168850421906,2.112357369777412,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.1661376953125,4.4727325439453125,0.23135168850421906,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0298103560007803,2.0298133189999135,2.0,0.2190459737677792,51.341186484941495,28.58237639927542,0.2197362184524536,2.0063022814142766,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.17120361328125,4.5490264892578125,0.2197362184524536,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0308748880006533,2.0308777400005056,2.0,0.2190459737677792,51.369181634320405,28.28277077664151,0.17038868367671967,1.5557344492198393,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.1756591796875,4.5013427734375,0.17038868367671967,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0319363660000818,2.031939180000336,2.0,0.2190459737677792,51.400244745275096,28.10300740306116,0.19953587651252747,1.8218629914107867,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.18060302734375,4.4727325439453125,0.19953587651252747,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.033010417000696,2.0330131760001677,2.0,0.2190459737677792,51.43169135142675,28.402613025695075,0.21124809980392456,1.928801485553699,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.18560791015625,4.520416259765625,0.21124809980392456,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.034056153000165,2.034058857000673,2.0,0.2190459737677792,51.45930300560869,28.402613025695075,0.19029352068901062,1.7374756304879597,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.19000244140625,4.520416259765625,0.19029352068901062,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.035127389000081,2.035129908000272,2.0,0.2190459737677792,51.49074961176034,28.34269190116829,0.19866514205932617,1.813912747558102,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.19500732421875,4.5108795166015625,0.19866514205932617,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0361563110000134,2.036158866000733,2.0,0.2190459737677792,51.51836126594229,27.923244029480813,0.211537167429924,1.9314408184848388,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.19940185546875,4.444122314453125,0.211537167429924,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0371860100003687,2.037188713999967,2.0,0.2190459737677792,51.54789039610909,28.28277077664151,0.1756030172109604,1.6033439390867352,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2041015625,4.5013427734375,0.1756030172109604,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0382245979999425,2.038227265000387,2.0,0.2190459737677792,51.578186516669824,28.52245527474864,0.1779167652130127,1.6244696229991473,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.20892333984375,4.53948974609375,0.1779167652130127,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0392941310001333,2.0392966870003875,2.0,0.2190459737677792,51.608099142033595,28.04308627853438,0.19425347447395325,1.7736320018362024,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.21368408203125,4.46319580078125,0.19425347447395325,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.040359219000493,2.0403617930005566,2.0,0.2190459737677792,51.63839526259434,28.462534150221856,0.18154925107955933,1.6576360474174074,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.218505859375,4.5299530029296875,0.18154925107955933,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0414029370003846,2.041405530000702,2.0,0.2190459737677792,51.66792439276114,28.462534150221856,0.1910446137189865,1.744333487923606,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.22320556640625,4.5299530029296875,0.1910446137189865,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0424472290005724,2.0424497290005093,2.0,0.2190459737677792,51.696686532533995,28.162928527587944,0.1911921501159668,1.7456805694923063,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.227783203125,4.482269287109375,0.1911921501159668,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.043491095000718,2.0434937250001894,2.0,0.2190459737677792,51.726599157897766,28.222849652114725,0.20374298095703125,1.860275972687164,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2325439453125,4.4918060302734375,0.20374298095703125,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0445428870007163,2.044545776000632,2.0,0.2190459737677792,51.75574479286759,27.86332290495403,0.28350555896759033,2.588548459403757,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2371826171875,4.4345855712890625,0.28350555896759033,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0456149560004633,2.045617585999935,2.0,0.2190459737677792,51.78489042783742,27.923244029480813,0.2385459840297699,2.178044909263327,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2418212890625,4.444122314453125,0.2385459840297699,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.046660100000736,2.0466627300002074,2.0,0.2190459737677792,51.81633703398907,28.222849652114725,0.23218989372253418,2.1200106053415935,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.246826171875,4.4918060302734375,0.23218989372253418,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0477181880005446,2.0477210220005873,2.0,0.2190459737677792,51.84394868817102,27.68355953137368,0.25618982315063477,2.3391420416814737,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.251220703125,4.405975341796875,0.25618982315063477,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0487689250003314,2.04877174000012,2.0,0.2190459737677792,51.876545779913585,28.222849652114725,0.22590063512325287,2.06258650855405,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.25640869140625,4.4918060302734375,0.22590063512325287,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.049936512000386,2.0499393460004285,2.0,0.2190459737677792,51.906841900474326,27.68355953137368,0.24334903061389923,2.221899142249333,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.26123046875,4.405975341796875,0.24334903061389923,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0510084150000694,2.0510111930007042,2.0,0.2190459737677792,51.93522054505021,27.803401780427247,0.23941361904144287,2.185966853654716,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2657470703125,4.425048828125,0.23941361904144287,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0520809290001125,2.052083780999965,2.0,0.2190459737677792,51.96781763679278,28.28277077664151,0.2244560271501541,2.0493965105983674,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.27093505859375,4.5013427734375,0.2244560271501541,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0531505730004938,2.0531534430001557,2.0,0.2190459737677792,51.99581278617169,27.623638406846897,0.27133050560951233,2.4773840937808096,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.275390625,4.3964385986328125,0.27133050560951233,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0542119950005144,2.0542152540001553,2.0,0.2190459737677792,52.02610890673243,28.04308627853438,0.2447914034128189,2.235068731939658,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.28021240234375,4.46319580078125,0.2447914034128189,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.055305564000264,2.0553083600007085,2.0,0.2190459737677792,52.056788522490145,27.50379615779333,0.2404998242855072,2.1958844542878677,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.28509521484375,4.3773651123046875,0.2404998242855072,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.056395671000246,2.056398430000627,2.0,0.2190459737677792,52.08516716706603,27.623638406846897,0.23808719217777252,2.1738559087160376,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.28961181640625,4.3964385986328125,0.23808719217777252,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.057444666000265,2.057447592000244,2.0,0.2190459737677792,52.11392930683889,27.743480655900463,0.24624381959438324,2.2483300227689895,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.294189453125,4.4155120849609375,0.24624381959438324,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.058504551000624,2.0585073840002224,2.0,0.2190459737677792,52.14230795141477,27.144269410632635,0.2231357842683792,2.0373420285271786,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.2987060546875,4.3201446533203125,0.2231357842683792,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.05961782400027,2.059621268000228,2.0,0.2190459737677792,52.172987567172484,27.50379615779333,0.21974600851535797,2.006391669616543,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.3035888671875,4.3773651123046875,0.21974600851535797,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0606986709999546,2.060701412000526,2.0,0.2190459737677792,52.20443417332414,27.44387503326655,0.20767107605934143,1.8961414582265106,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.30859375,4.367828369140625,0.20767107605934143,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0617837409999993,2.0617865560006976,2.0,0.2190459737677792,52.23396330349094,27.563717282320116,0.21140597760677338,1.9302429893634534,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.31329345703125,4.38690185546875,0.21140597760677338,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0628671810000014,2.062869884000065,2.0,0.2190459737677792,52.262341948066826,27.204190535159416,0.20499654114246368,1.8717216081751864,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.31781005859375,4.329681396484375,0.20499654114246368,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.063938287000383,2.063941287000489,2.0,0.2190459737677792,52.29148758303665,27.08434828610585,0.20723578333854675,1.8921670165756803,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.32244873046875,4.31060791015625,0.20723578333854675,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0649922460006565,2.064995024000382,2.0,0.2190459737677792,52.32370117958225,27.86332290495403,0.18483072519302368,1.687597557843919,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.32757568359375,4.4345855712890625,0.18483072519302368,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
2.0660739080003623,2.066076797000278,2.0,0.2190459737677792,52.35016234817328,27.383953908739766,0.2012375146150589,1.8373998038274844,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,8.331787109375,4.3582916259765625,0.2012375146150589,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
