time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 50.725848, 10.785087,0.016000152
 50.726757, 10.485065,0.016000152
 50.727666, 10.125353,0.016000152
 50.728575, 9.7059503,0.016000152
 50.729484, 9.2268575,0.022000074
 50.730394, 8.9268354,0.016000152
 50.731302, 8.5074328,0.022000074
 50.732211, 7.9686496,0.016000152
  50.73312, 7.3089152,0.016000152
 50.734029, 7.1895347,0.016000152
 50.734938, 6.8895126,0.010000229
 50.735847,  6.531371,0.022000074
 50.736757, 6.2313489,0.016000152
 50.737666, 5.9910171,0.010000229
 50.738574, 5.8716366,0.010000229
 50.739483,  5.452234,0.0040003061
 50.740393, 5.0328313,0.016000152
 50.741301, 4.8521898,0.0040003061
  50.74221, 4.4940482,0.022000074
 50.743119, 4.3134066,0.010000229
 50.744028, 3.7746235,0.016000152
 50.744937, 3.5342917,0.016000152
 50.745846, 3.2955306,0.022000074
 50.746755, 3.2955306,0.028000355
 50.747664,  2.876128,0.028000355
 50.748573, 2.6357962,0.022000074
 50.749482, 2.2163936,0.028000355
 50.750392, 2.1567033,0.016000152
 50.751301,  1.796991,0.034000278
 50.752209, 1.6163494,0.028000355
 50.753118,  1.017876,0.028000355
 50.754027,  1.017876,0.022000074
 50.754936,0.47909287,0.028000355
 50.755845,0.41940261,0.028000355
 50.756754,0.059690259,0.022000074
 50.757663,-0.47909287,0.022000074
 50.758572,-0.65816365,0.022000074
 50.759482,-0.77754417,0.016000152
  50.76039,-0.95818574,0.022000074
 50.761299,-1.0775663,0.0040003061
 50.762208,-1.5566591,0.010000229
 50.763117,-1.7373007,0.0040003061
 50.764027,-1.6163494,0.0040003061
 50.764936,-1.6776104,-0.007999897
 50.765845,-1.7373007,-0.0019996166
 50.766753,-2.0970131,-0.007999897
 50.767662,-1.9163715,-0.007999897
 50.768571,-1.9760617,-0.019999743
  50.76948,-1.8566812,-0.019999743
 50.770389,-1.6776104,-0.019999743
 50.771298,-1.6776104,-0.031999588
  50.77221,-1.3178981,-0.025999665
 50.773121,-1.3178981,-0.025999665
 50.774026, -1.017876,-0.025999665
 50.774936,-0.77754417,-0.025999665
 50.775846,-0.2984513,-0.019999743
 50.776753,-0.2984513,-0.031999588
 50.777662,-0.059690259,-0.01399982
 50.778571,-0.11938052,-0.025999665
 50.779479,0.59847339,-0.01399982
 50.780388,0.71785391,-0.019999743
 50.781297,0.95818574,-0.019999743
 50.782206,  1.017876,-0.007999897
 50.783115, 1.4372786,-0.019999743
 50.784024, 1.4372786,-0.007999897
 50.784934, 1.6163494,-0.007999897
 50.785843, 1.7373007,-0.01399982
 50.786751,  1.796991,-0.01399982
 50.787661, 1.9163715,-0.019999743
 50.788569, 1.8566812,-0.01399982
 50.789479, 1.9760617,-0.019999743
 50.790387, 2.0970131,-0.01399982
 50.791297, 2.1567033,-0.019999743
 50.792206, 2.2163936,-0.01399982
 50.793115, 2.2163936,-0.019999743
 50.794023, 2.2760838,-0.007999897
 50.794932, 2.2163936,-0.007999897
 50.795842, 2.2760838,-0.01399982
  50.79675, 2.3954644,-0.01399982
 50.797661, 2.3357741,-0.007999897
 50.798569, 2.3357741,-0.019999743
 50.799478, 2.3357741,-0.007999897
 50.800387, 2.4567254,-0.01399982
 50.801296, 2.5164157,-0.01399982
 50.802205, 2.3357741,-0.01399982
 50.803113, 2.4567254,-0.019999743
 50.804022, 2.6357962,-0.01399982
 50.804932, 2.5761059,-0.01399982
 50.805841, 2.5761059,-0.01399982
 50.806749, 2.6954865,-0.01399982
 50.807658, 2.7551767,-0.01399982
 50.808567,  2.814867,-0.01399982
 50.809477, 2.6954865,-0.01399982
 50.810385, 2.9955085,-0.007999897
 50.811294, 2.9358183,-0.01399982
 50.812204,  2.876128,-0.01399982
 50.813113,  2.876128,-0.01399982
 50.814021,  2.814867,-0.019999743
  50.81493, 2.9358183,-0.01399982
 50.815839, 3.0551988,-0.019999743
 50.816748,  2.876128,-0.01399982
 50.817658, 2.6954865,-0.019999743
 50.818566,  2.814867,-0.019999743
 50.819475,  2.814867,-0.019999743
 50.820384, 3.1745793,-0.025999665
 50.821293,  2.814867,-0.01399982
 50.822202, 2.9358183,-0.025999665
 50.823111, 3.0551988,-0.019999743
  50.82402, 3.1148891,-0.025999665
 50.824929, 3.4149112,-0.031999588
 50.825842, 3.4746014,-0.025999665
 50.826755, 3.3552209,-0.019999743
 50.827661, 3.7149332,-0.025999665
  50.82857, 3.5939819,-0.025999665
 50.829475, 3.7149332,-0.019999743
 50.830383, 3.9536943,-0.019999743
 50.831293, 4.0730748,-0.025999665
 50.832201, 4.1940261,-0.019999743
 50.833111, 4.0133845,-0.019999743
 50.834019, 4.1343359,-0.019999743
 50.834928, 4.2537164,-0.019999743
 50.835837, 4.5537385,-0.019999743
 50.836746, 4.4940482,-0.0019996166
 50.837655, 4.5537385,-0.007999897
 50.838564, 4.5537385,-0.0019996166
 50.839474, 4.7924995,0.0040003061
 50.840383, 4.7328093,0.0040003061
 50.841291, 4.8521898,0.010000229
   50.8422, 4.4940482,0.010000229
 50.843109, 4.2537164,0.016000152
 50.844018, 4.2537164,0.022000074
 50.844927, 4.1343359,0.022000074
 50.845836, 3.8343138,0.028000355
 50.846746, 3.4746014,0.028000355
 50.847655, 3.4149112,0.034000278
 50.848563, 2.9955085,0.034000278
 50.849472, 2.7551767,0.028000355
 50.850381, 2.4567254, 0.0400002
  50.85129, 1.9760617,0.028000355
   50.8522, 1.5566591, 0.0400002
 50.853109, 1.3775884,0.028000355
 50.854018,0.59847339, 0.0400002
 50.854926,0.41940261,0.034000278
 50.855836,0.11938052, 0.0400002
 50.856744,-0.47909287,0.034000278
 50.857653,-0.71785391,0.028000355
 50.858562,-0.83880522, 0.0400002
 50.859472,-1.3775884,0.034000278
 50.860381,-1.5566591, 0.0400002
  50.86129,-1.9163715,0.034000278
 50.862198,-2.3954644,0.034000278
 50.863107,-2.5164157,0.034000278
 50.864016,-2.7551767,0.034000278
 50.864925,-3.2342696,0.046000123
 50.865835,-3.1745793,0.034000278
 50.866744,-3.4746014, 0.0400002
 50.867653,-3.9536943, 0.0400002
 50.868562,-3.9536943, 0.0400002
  50.86947,-4.2537164,0.034000278
 50.870379, -4.673119, 0.0400002
 50.871289,-4.7328093, 0.0400002
 50.872197,-5.2715924, 0.0400002
 50.873106,-5.5119242, 0.0400002
 50.874016, -5.690995, 0.0400002
 50.874925,-6.1103976,0.046000123
 50.875833,  -6.47011,0.046000123
 50.876742,-6.6507515,0.046000123
 50.877651,-7.0701541,0.034000278
 50.878561,-7.1895347,0.046000123
 50.879469, -7.549247, 0.0400002
 50.880379,-8.2686717,0.046000123
 50.881288,-8.2686717, 0.0400002
 50.882196,-8.6283841, 0.0400002
 50.883105,-8.6880743, 0.0400002
 50.884014,-9.2865477, 0.0400002
 50.884923,-9.5865698,0.034000278
 50.885832,-9.5865698,0.034000278
 50.886742,-10.005972,0.046000123
 50.887651,-10.365685,0.028000355
 50.888559,-10.305995,0.028000355
 50.889468,-10.844778,0.034000278
 50.890377,-10.785087,0.022000074
 50.891287,-11.085109,0.022000074
 50.892195, -11.26418,0.022000074
 50.893104,-11.085109,0.016000152
 50.894015,-11.323871,0.010000229
 50.894923,-11.802963,0.016000152
 50.895832,-11.444822,0.016000152
  50.89674,-11.743273,0.016000152
  50.89765,-11.564202,0.016000152
 50.898558,-11.683583,0.010000229
 50.899467,-11.683583,0.010000229
 50.900376,-11.623893,0.010000229
 50.901286,-11.444822,0.010000229
 50.902195,-11.564202,0.010000229
 50.903103, -11.26418,0.0040003061
 50.904013, -11.20449,0.0040003061
 50.904921, -11.20449,0.010000229
  50.90583,-10.964158,0.016000152
 50.906739,-10.844778,0.010000229
 50.907649,-10.606017,0.016000152
 50.908558,-10.606017,0.010000229
 50.909467,-10.365685,0.016000152
 50.910376,-10.185043,0.010000229
 50.911284,-10.125353,0.022000074
 50.912193,-10.246304,0.022000074
 50.913102,-9.9462822,0.022000074
 50.914011,-10.005972,0.028000355
 50.914921,-10.005972,0.022000074
 50.915829,-10.065663,0.028000355
 50.916739,-10.005972,0.022000074
 50.917647,-9.9462822,0.028000355
 50.918556,-10.005972,0.028000355
 50.919465,-10.005972,0.022000074
 50.920374,-10.065663,0.034000278
 50.921284,-9.8269017,0.028000355
 50.922192,-10.065663, 0.0400002
 50.923102,-10.185043,0.034000278
  50.92401,-10.425375, 0.0400002
 50.924919,-10.485065,0.034000278
 50.925828,-10.606017,0.034000278
 50.926737,-10.785087, 0.0400002
 50.927647,-10.904468,0.034000278
 50.928556,-10.785087,0.046000123
 50.929465,-11.025419,0.028000355
 50.930373,-11.085109, 0.0400002
 50.931282,  -11.1448,0.034000278
 50.932191,-11.623893, 0.0400002
   50.9331,-11.383561,0.034000278
 50.934009,-11.743273,0.034000278
 50.934919,-11.983605,0.028000355
 50.935828,-12.043295,0.028000355
 50.936736,-12.102985,0.034000278
 50.937645,-12.283627,0.022000074
 50.938554,-12.343317,0.022000074
 50.939463,-12.343317,0.010000229
 50.940372,-12.522388,0.010000229
 50.941282,-12.222366,-0.0019996166
 50.942191,-12.343317,0.010000229
   50.9431,-12.403008,0.0040003061
 50.944009,-12.102985,-0.0019996166
 50.944918,-11.923915,-0.007999897
 50.945826,-11.802963,-0.007999897
 50.946735,-11.444822,-0.007999897
 50.947645,-11.383561,-0.01399982
 50.948554,-11.025419,-0.007999897
 50.949463,-10.785087,-0.01399982
 50.950372,-10.725397,-0.01399982
  50.95128,-10.305995,-0.01399982
 50.952189,-10.005972,-0.01399982
 50.953098,-9.8269017,-0.0019996166
 50.954008, -9.346238,-0.007999897
 50.954916,-8.9268354,-0.0019996166
 50.955826,-8.6283841,-0.007999897
 50.956734,-8.5074328,-0.0019996166
 50.957644,-8.2686717,-0.0019996166
 50.958552,-7.9089594,-0.0019996166
 50.959461,-7.6089373,0.010000229
  50.96037,-7.9089594,0.0040003061
 50.961279,-7.3701762,0.016000152
 50.962189,-7.1298444,0.016000152
 50.963098,-7.0104639,0.010000229
 50.964006,-6.8298223,0.022000074
 50.964915,-6.9507736,0.022000074
 50.965824,-6.7701321,0.022000074
 50.966733,-6.5910613,0.022000074
 50.967642,-6.7701321,0.028000355
 50.968551,-6.8895126,0.034000278
 50.969461,-6.7104418,0.034000278
 50.970369,-7.0701541,0.034000278
 50.971278,-7.2492249,0.034000278
 50.972187,-7.0701541,0.034000278
 50.973097,-7.1895347, 0.0400002
 50.974005,-7.3701762,0.034000278
 50.974914,-7.6686275, 0.0400002
 50.975824,-7.7283178,0.034000278
 50.976733,-7.7895789,0.034000278
 50.977642,-7.7895789,0.034000278
  50.97855, -8.328362,0.028000355
 50.979459,-8.6880743,0.034000278
 50.980368,-8.7477646,0.028000355
 50.981277,-8.6880743,0.034000278
 50.982186,-8.9268354,0.028000355
 50.983096,-9.2268575,0.028000355
 50.984004, -9.407499,0.034000278
 50.984913, -9.346238,0.028000355
 50.985822,-9.2268575,0.034000278
 50.986731,-9.4671893,0.022000074
 50.987641,-9.7656406,0.028000355
 50.988549,-9.8269017,0.022000074
  50.98946,-10.125353,0.028000355
 50.990372,-9.8269017,0.022000074
 50.991277,-9.8865919,0.022000074
 50.992188,-10.125353,0.016000152
 50.993116,-10.125353,0.016000152
 50.994007,-10.185043,0.016000152
 50.994913,-10.125353,0.022000074
 50.995822,-9.8865919,0.010000229
 50.996731,-10.125353,0.010000229
  50.99764,-10.125353,0.0040003061
 50.998549,-10.246304,0.0040003061
 50.999457,-9.8269017,0.0040003061
 51.000366,-9.7656406,0.0040003061
 51.001275,-9.6462601,0.0040003061
 51.002184,-9.4671893,-0.0019996166
 51.003094, -9.346238,0.0040003061
 51.004003,-9.2268575,0.010000229
 51.004911,-9.0477867,-0.0019996166
 51.005821,-8.9880964,0.0040003061
  51.00673,-8.9268354,0.0040003061
 51.007639,-8.6880743,0.010000229
 51.008547,-8.6283841,0.0040003061
 51.009457,-8.6283841,0.010000229
 51.010366,-8.3880522,0.0040003061
 51.011274,-8.2089815,0.010000229
 51.012183,-8.2686717,0.010000229
 51.013092,-7.9686496,0.016000152
 51.014002,-7.9686496,0.016000152
  51.01491,-7.7895789,0.016000152
  51.01582,-7.7283178,0.016000152
 51.016729,-7.8492691,0.022000074
 51.017638,-7.6686275,0.022000074
 51.018546, -7.549247,0.028000355
 51.019455,-7.7895789,0.022000074
 51.020364,-7.8492691,0.028000355
 51.021273,-7.9089594,0.022000074
 51.022182,-7.7283178,0.028000355
 51.023092,-7.8492691,0.034000278
 51.024001,-7.9089594,0.028000355
 51.024909, -8.328362,0.034000278
 51.025819,-8.4477425,0.028000355
 51.026727, -8.328362,0.028000355
 51.027637, -8.328362,0.034000278
 51.028546,-8.5686938,0.034000278
 51.029454,-8.6283841,0.028000355
 51.030364,-8.9880964,0.028000355
 51.031273,-8.8074549,0.028000355
 51.032182,-9.0477867,0.034000278
  51.03309,-9.2268575,0.028000355
 51.033999, -9.407499,0.034000278
 51.034908,-9.4671893,0.028000355
 51.035818,-9.5865698,0.022000074
 51.036726,-9.7656406,0.022000074
 51.037636,-9.8865919,0.010000229
 51.038545,-9.7059503,0.016000152
 51.039453,-9.7656406,0.010000229
 51.040362,-9.8269017,0.010000229
 51.041272,-9.7059503,0.0040003061
  51.04218,-9.7656406,0.0040003061
 51.043095,-9.7656406,0.0040003061
 51.044005,-9.8269017,-0.007999897
 51.044912,-9.7656406,-0.007999897
 51.045822,-9.7059503,-0.01399982
 51.046726, -9.407499,-0.019999743
 51.047635,-9.1671672,-0.019999743
 51.048543,-9.2865477,-0.025999665
 51.049453,-8.6880743,-0.01399982
 51.050361,-8.3880522,-0.031999588
 51.051271,-8.2089815,-0.025999665
  51.05218,-7.8492691,-0.025999665
 51.053088,-7.4298665,-0.025999665
 51.053997,-7.2492249,-0.019999743
 51.054906, -6.531371,-0.031999588
 51.055815,  -6.47011,-0.019999743
 51.056725,-5.8119463,-0.031999588
 51.057634,-5.6313047,-0.01399982
 51.058543,-5.3925437,-0.01399982
 51.059452,-5.0925216,-0.019999743
 51.060361,-4.6134287,-0.019999743
 51.061271,-4.3134066,-0.01399982
 51.062178,-4.0730748,-0.01399982
 51.063088,-3.7746235,-0.019999743
 51.063996,-3.2342696,-0.01399982
 51.064906, -2.876128,-0.01399982
 51.065815, -2.814867,-0.01399982
 51.066724, -2.814867,-0.01399982
 51.067632,-2.3954644,-0.01399982
 51.068542,-2.4567254,-0.01399982
  51.06945,-2.2163936,-0.01399982
  51.07036, -2.035752,-0.01399982
 51.071269,-1.9760617,-0.01399982
 51.072178,-1.4969689,-0.01399982
 51.073086,-1.2582078,-0.01399982
 51.073995,-1.3775884,-0.007999897
 51.074904,-0.77754417,-0.01399982
 51.075813,-0.77754417,-0.007999897
 51.076722,-0.65816365,-0.01399982
 51.077632,-0.53878313,-0.01399982
 51.078541,-0.53878313,-0.007999897
  51.07945,-0.17907078,-0.019999743
 51.080359,         0,-0.01399982
 51.081268,0.11938052,-0.019999743
 51.082177, 0.2984513,-0.007999897
 51.083086, 0.2984513,-0.01399982
 51.083994,0.59847339,-0.01399982
 51.084903,0.47909287,-0.007999897
 51.085813,0.47909287,-0.007999897
 51.086722,0.95818574,-0.0019996166
 51.087631,0.47909287,0.0040003061
  51.08854,0.71785391,0.016000152
 51.089449,0.71785391,0.010000229
 51.090357,0.59847339,0.016000152
 51.091266,0.83880522,0.028000355
 51.092176,0.71785391,0.034000278
 51.093085,0.17907078, 0.0400002
 51.093993,0.17907078, 0.0400002
 51.094902,-0.11938052, 0.0400002
 51.095811,-0.23876104,0.046000123
  51.09672,-0.53878313, 0.0400002
  51.09763,-1.1969468,0.052000403
 51.098539,-1.3178981,0.046000123
 51.099448, -1.796991,0.046000123
 51.100356, -2.035752,0.046000123
 51.101265,-2.3954644,0.046000123
 51.102174,-2.7551767,0.046000123
 51.103083,-3.2342696,0.046000123
 51.103992,-3.4746014,0.046000123
 51.104901,-3.9536943, 0.0400002
 51.105811,-4.4940482,0.034000278
  51.10672,-4.4940482,0.034000278
 51.107628,-5.1522119,0.034000278
 51.108538,-5.3328534,0.034000278
 51.109446,-5.8119463,0.034000278
 51.110355,-6.1716587,0.028000355
 51.111264,-6.3507294,0.028000355
 51.112173,-6.3507294,0.022000074
 51.113083,-6.9507736,0.016000152
 51.113991,-7.1298444,0.016000152
   51.1149,-7.1298444,0.016000152
 51.115809,-7.1895347,0.010000229
 51.116719,-7.1298444,0.010000229
 51.117627,-7.2492249,0.010000229
 51.118536,-7.6089373,0.0040003061
 51.119446,-7.3089152,0.0040003061
 51.120355,-7.1895347,-0.0019996166
 51.121263,-7.4298665,-0.0019996166
 51.122172,-7.4298665,0.010000229
 51.123081, -7.549247,-0.007999897
  51.12399,-7.1895347,0.0040003061
   51.1249,-7.0104639,-0.007999897
 51.125808,-7.1298444,0.0040003061
 51.126718,-6.9507736,-0.007999897
 51.127627, -6.531371,-0.0019996166
 51.128536,-6.3507294,-0.0019996166
 51.129444,-6.2313489,-0.0019996166
 51.130353,-6.4104197,0.0040003061
 51.131262,-6.1103976,-0.0019996166
 51.132171,-5.9313268,-0.0019996166
 51.133081,-5.8119463,-0.0019996166
  51.13399,-5.7522561,-0.0019996166
 51.134899, -5.690995,-0.0019996166
 51.135808,-5.6313047,-0.0019996166
 51.136716,-5.3925437,-0.007999897
 51.137625,-5.2715924,-0.0019996166
 51.138535,-5.3328534,-0.007999897
 51.139443,-4.9731411,-0.0019996166
 51.140352,-5.0925216,-0.007999897
 51.141261,-4.7924995,-0.0019996166
 51.142171,-4.6134287,-0.007999897
 51.143079,-4.6134287,-0.007999897
 51.143989,-4.4940482,-0.007999897
 51.144897,-4.3730969,-0.0019996166
 51.145806,-4.2537164,0.0040003061
 51.146716,-3.8343138,-0.007999897
 51.147625,-3.9536943,-0.007999897
 51.148534,-3.9536943,-0.007999897
 51.149442,-3.5342917,-0.01399982
 51.150351,-3.4746014,-0.01399982
  51.15126,-3.2955306,-0.01399982
  51.15217,-2.9955085,-0.007999897
 51.153079,-3.1148891,-0.01399982
 51.153988,-3.1745793,-0.01399982
 51.154896,-2.6954865,-0.007999897
 51.155805,-2.6357962,-0.01399982
 51.156714,-2.6357962,-0.01399982
 51.157623,-2.1567033,-0.019999743
 51.158532,-2.3357741,-0.019999743
 51.159441,-1.9760617,-0.01399982
 51.160351,-1.6163494,-0.025999665
  51.16126,-1.6776104,-0.025999665
 51.162168,-1.3775884,-0.025999665
 51.163077, -1.017876,-0.025999665
 51.163986,-1.1372565,-0.031999588
 51.164895,-0.65816365,-0.043999791
 51.165804,-0.65816365,-0.043999791
 51.166713,-0.23876104,-0.037999868
 51.167623, 0.2984513,-0.043999791
 51.168531, 0.2984513,-0.049999714
  51.16944,  1.017876,-0.049999714
  51.17035, 1.2582078,-0.049999714
 51.171258, 1.6163494,-0.055999637
 51.172167, 2.1567033,-0.055999637
 51.173076, 2.5164157,-0.055999637
 51.173986,  2.814867,-0.061999917
 51.174895, 3.2955306,-0.055999637
 51.175803, 3.2342696,-0.055999637
 51.176712, 3.7746235,-0.049999714
 51.177622, 4.1343359,-0.049999714
  51.17853, 4.4327872,-0.049999714
 51.179439, 5.0328313,-0.049999714
 51.180348, 5.3925437,-0.061999917
 51.181258, 5.8716366,-0.049999714
 51.182166, 6.1716587,-0.049999714
 51.183075, 6.8298223,-0.049999714
 51.183984, 7.3089152,-0.043999791
 51.184893, 7.6686275,-0.049999714
 51.185803, 7.9089594,-0.037999868
 51.186711, 8.1477204,-0.049999714
 51.187621, 8.4477425,-0.031999588
  51.18853, 8.8074549,-0.037999868
 51.189439, 8.6283841,-0.025999665
 51.190347, 9.0477867,-0.031999588
 51.191257, 9.5268796,-0.025999665
 51.192166, 9.4671893,-0.01399982
 51.193074, 9.7059503,-0.019999743
 51.193983, 9.8865919,-0.01399982
 51.194892, 10.005972,-0.019999743
 51.195801, 10.185043,-0.01399982
 51.196711, 10.005972,-0.01399982
  51.19762, 9.8865919,-0.01399982
 51.198529, 10.065663,-0.007999897
 51.199437, 9.8269017,-0.019999743
 51.200346, 9.8865919,-0.007999897
 51.201256, 9.7656406,-0.007999897
 51.202165, 9.8269017,-0.007999897
 51.203073, 9.7656406,-0.007999897
 51.203982, 9.8865919,-0.007999897
 51.204893, 9.5865698,-0.007999897
 51.205803, 9.8865919,-0.007999897
 51.206711, 9.5865698,-0.007999897
  51.20762, 9.6462601,-0.0019996166
 51.208529,  9.346238,-0.007999897
 51.209437,  9.346238,0.0040003061
 51.210346, 9.1671672,-0.007999897
 51.211254, 9.1671672,-0.0019996166
 51.212164, 8.8671451,-0.007999897
 51.213072, 8.8671451,-0.0019996166
 51.213981, 8.6283841,0.0040003061
 51.214891, 8.5686938,0.0040003061
   51.2158, 8.2089815,0.0040003061
 51.216708, 8.1477204,0.010000229
 51.217618, 8.1477204,0.010000229
 51.218527, 7.9089594,0.016000152
 51.219435, 7.7283178,0.016000152
 51.220344, 7.4298665,0.016000152
 51.221253, 7.0701541,0.022000074
 51.222163, 7.0104639,0.022000074
 51.223071,  6.531371,0.028000355
  51.22398, 6.1716587,0.022000074
  51.22489, 5.8716366,0.028000355
 51.225798, 5.3328534,0.028000355
 51.226707, 5.1522119,0.022000074
 51.227617, 4.6134287,0.028000355
 51.228526, 4.4327872,0.022000074
 51.229435, 4.0730748,0.028000355
 51.230343, 3.7149332,0.022000074
 51.231252, 3.4746014,0.028000355
 51.232161, 2.9955085,0.028000355
 51.233071, 2.4567254,0.022000074
 51.233979, 2.6954865,0.034000278
 51.234888,  2.035752,0.022000074
 51.235798, 1.8566812,0.028000355
 51.236707, 1.6163494,0.022000074
 51.237616, 1.1372565,0.028000355
 51.238524,0.59847339,0.034000278
 51.239434,0.53878313,0.028000355
 51.240343,-0.17907078,0.034000278
 51.241251,-0.35814156,0.034000278
 51.242161,-0.65816365, 0.0400002
  51.24307,-1.1969468,0.046000123
 51.243978,-1.3178981,0.034000278
 51.244887,-1.4372786,0.046000123
 51.245796,-1.8566812,0.034000278
 51.246705,-2.2163936,0.046000123
 51.247615,-2.5164157, 0.0400002
 51.248523, -2.876128, 0.0400002
 51.249433,-2.5761059,0.046000123
 51.250341,-3.7746235,0.034000278
 51.251251, -3.894004, 0.0400002
 51.252159,-3.9536943, 0.0400002
 51.253068,-4.4940482, 0.0400002
 51.253977,-5.0328313, 0.0400002
 51.254886,-5.0925216,0.034000278
 51.255796, -5.690995, 0.0400002
 51.256705,-5.5716145,0.034000278
 51.257614,-5.9313268,0.034000278
 51.258526,-6.3507294,0.028000355
 51.259439,-6.3507294,0.028000355
 51.260347,  -6.47011,0.034000278
 51.261254,-6.8298223,0.028000355
 51.262159,-7.1298444,0.028000355
 51.263068,-7.3089152,0.022000074
 51.263977,-7.4298665,0.016000152
 51.264885,-7.7283178,0.016000152
 51.265794,-7.6089373,0.0040003061
 51.266703,-8.1477204,0.010000229
 51.267612,-8.4477425,0.0040003061
 51.268522,-8.1477204,0.010000229
 51.269431,-8.2686717,-0.0019996166
  51.27034, -8.328362,0.0040003061
 51.271248,-8.2089815,0.0040003061
 51.272158,-8.3880522,-0.0019996166
 51.273066,-8.1477204,0.0040003061
 51.273976,-8.1477204,-0.007999897
 51.274884,-7.9686496,-0.0019996166
 51.275793,-7.9089594,-0.0019996166
 51.276703,-7.7283178,-0.0019996166
 51.277612,-7.6089373,-0.0019996166
 51.278521,-7.6686275,-0.0019996166
 51.279429,-7.4895568,-0.0019996166
 51.280338,-7.0104639,-0.0019996166
 51.281247,-7.2492249,-0.0019996166
 51.282157,-7.0701541,0.0040003061
 51.283066,-6.8895126,0.0040003061
 51.283975,-6.7701321,-0.0019996166
 51.284884,  -6.47011,0.0040003061
 51.285793, -6.531371,0.0040003061
 51.286701,  -6.47011,0.010000229
  51.28761,-6.2910392,0.0040003061
 51.288519,-6.3507294,0.010000229
 51.289428,-6.1716587,0.010000229
 51.290338,-6.2313489,0.016000152
 51.291247,-6.2910392,0.016000152
 51.292155,  -6.47011,0.016000152
 51.293064,-6.1716587,0.022000074
 51.293974,-6.4104197,0.022000074
 51.294882,-6.3507294,0.022000074
 51.295791,-6.5910613,0.028000355
 51.296701, -6.531371,0.022000074
  51.29761,-6.7104418, 0.0400002
 51.298519,-6.6507515,0.022000074
 51.299428,-7.1298444,0.034000278
 51.300336,-6.8895126,0.028000355
 51.301245,-7.3089152,0.034000278
 51.302154,-7.4895568,0.022000074
 51.303063,-7.7283178,0.028000355
 51.303973,-7.7283178,0.028000355
 51.304882,-7.8492691,0.028000355
 51.305791,-8.0283399,0.028000355
   51.3067,-8.5074328,0.028000355
 51.307609,-8.4477425,0.034000278
 51.308518,-8.6283841,0.028000355
 51.309426,-8.8074549,0.022000074
 51.310336,-9.0477867,0.022000074
 51.311245,-9.0477867,0.022000074
 51.312153,-9.0477867,0.016000152
 51.313062, -9.346238,0.022000074
 51.313971,-9.4671893,0.022000074
  51.31488,-9.2268575,0.028000355
 51.315789,-9.2268575,0.022000074
 51.316698, -9.346238,0.016000152
 51.317608,-9.4671893,0.022000074
 51.318517,-9.6462601,0.010000229
 51.319426, -9.346238,0.022000074
 51.320334,-9.7059503,0.022000074
 51.321243,-9.8269017,0.022000074
 51.322152,-10.005972,0.016000152
 51.323061,-9.8865919,0.016000152
 51.323971,-9.8269017,0.022000074
  51.32488,-9.8865919,0.010000229
 51.325789,-9.8865919,0.022000074
 51.326697,-9.6462601,0.010000229
 51.327607,-10.005972,0.016000152
 51.328516,-9.5268796,0.010000229
 51.329425,-9.8865919,0.010000229
 51.330333,-10.005972,0.0040003061
 51.331243,-9.8269017,0.010000229
 51.332152,-9.8269017,0.016000152
  51.33306,-9.8865919,0.016000152
  51.33397,-9.4671893,0.010000229
 51.334878,-9.8269017,0.016000152
 51.335787,-9.7059503,0.010000229
 51.336696,-9.6462601,0.010000229
 51.337606,-9.5865698,0.010000229
 51.338515,-9.7656406,0.0040003061
 51.339423,-9.4671893,0.010000229
 51.340332,-9.6462601,-0.0019996166
 51.341241,-9.5268796,0.010000229
  51.34215,-9.2865477,0.0040003061
  51.34306,-9.1074769,0.0040003061
 51.343968,-9.2268575,0.0040003061
 51.344878,-8.9268354,-0.0019996166
 51.345787,-8.9880964,0.0040003061
 51.346695,-8.9268354,-0.0019996166
 51.347605,-8.7477646,0.0040003061
 51.348514,-8.4477425,-0.0019996166
 51.349423,-8.5074328,0.0040003061
 51.350331, -8.328362,-0.0019996166
  51.35124,-8.3880522,0.0040003061
  51.35215,-8.0880301,0.0040003061
 51.353059,-7.7895789,0.0040003061
 51.353967,-7.8492691,0.010000229
 51.354877,-7.9686496,0.0040003061
 51.355786,-7.8492691,0.010000229
 51.356694,-7.7895789,0.010000229
 51.357604,-7.4895568,0.010000229
 51.358513,-7.6089373,0.010000229
 51.359422, -7.549247,0.016000152
  51.36033, -7.549247,0.010000229
  51.36124, -7.549247,0.016000152
 51.362148,-7.4895568,0.022000074
 51.363058,-7.3089152,0.022000074
 51.363967, -7.549247,0.022000074
 51.364875,-7.2492249,0.028000355
 51.365785,-7.3701762,0.034000278
 51.366694,-7.4895568,0.028000355
 51.367603,-7.6089373, 0.0400002
 51.368511, -7.549247, 0.0400002
  51.36942,-7.6686275,0.034000278
 51.370329,-8.0283399,0.046000123
 51.371238, -8.328362, 0.0400002
 51.372148, -8.328362,0.046000123
 51.373057,-8.7477646,0.052000403
 51.373965,-8.8074549,0.046000123
 51.374874,-9.1671672,0.052000403
 51.375784,-9.5268796,0.046000123
 51.376692,-9.5865698,0.046000123
 51.377601,-9.8865919, 0.0400002
  51.37851,-10.485065,0.046000123
  51.37942,-10.606017,0.046000123
 51.380328,-10.725397, 0.0400002
 51.381237,-11.025419, 0.0400002
 51.382147,-11.323871, 0.0400002
