# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
39.54326142795617,1.822694399390045,0.23308986608946114,-45.43267598520298,-16.538230369392068,-0.0974963903427124,49.94027853040493,17.43704723729381,0.007903116755187511,9,-7.2308349609375,-2.63214111328125,-0.0974963903427124,36.0,30.0,0,9,7.9482421875,2.7751922607421875,0.007903116755187511,36.0,30.0,0,0.0027000000000001025,39.79949944228713,34.79443953140219,0.001481323474140066
39.56103211798472,-1.9058711586260275,-0.24372667919348914,-45.642064362749366,-8.868326429963863,0.10292793065309525,50.13586108086035,8.089351811115685,0.04573103412985802,9,-7.26416015625,-1.41143798828125,0.10292793065309525,36.0,30.0,0,9,7.9793701171875,1.2874603271484375,0.04573103412985802,36.0,30.0,0,-0.02295360000000137,39.914315988829514,35.01307737263937,0.012043626294522963
39.58107322599972,0.07112837403429949,0.009096041105060808,-45.865258567386725,-13.242568520419011,-0.14445936679840088,50.35905528549771,14.141385388320755,-0.05602202191948891,9,-7.2996826171875,-2.1076202392578125,-0.14445936679840088,36.0,30.0,0,9,8.014892578125,2.25067138671875,-0.05602202191948891,36.0,30.0,0,-0.03105360000000168,39.967718487129105,35.005525988366344,-0.4365852646234684
39.60110224195523,1.8559910936273347,0.23734791505454755,-46.12871976770609,-12.104067154410137,-0.003783266060054302,50.615997067468555,11.74454040724944,-0.0022234474308788776,9,-7.34161376953125,-1.926422119140625,-0.003783266060054302,36.0,30.0,0,9,8.0557861328125,1.86920166015625,-0.0022234474308788776,35.0,30.0,0,-0.016200000000000613,39.88557782873761,34.96401901719838,-0.008728490161199781
39.61265296698548,-1.071451470202213,-0.13701939271573213,-46.22305958616106,-6.831008196053246,0.1041066125035286,50.709953390726554,6.411560324365766,0.034406837075948715,9,-7.35662841796875,-1.087188720703125,0.1041066125035286,36.0,30.0,0,9,8.07073974609375,1.0204315185546875,0.034406837075948715,36.0,31.0,0,-0.005400000000000205,39.967718487129105,34.97156561069983,0.005039892286471055
39.624854505993426,0.1670243557271662,0.021359414240342194,-46.315865423828136,-8.508799682803167,-0.05076955631375313,50.79278835327238,8.149272935642468,0.010813900269567966,9,-7.37139892578125,-1.354217529296875,-0.05076955631375313,35.0,30.0,0,9,8.08392333984375,1.2969970703125,0.010813900269567966,36.0,30.0,0,-0.014853600000001067,39.869191073606146,34.982877068078665,-0.08893074267721995
39.63609458395513,1.1420246959578542,0.14604444033007086,-46.408671261495215,-8.209194060169251,-0.012407330796122551,50.88559419093946,7.729825063954989,0.05807159096002579,9,-7.38616943359375,-1.3065338134765625,-0.012407330796122551,35.0,32.0,0,9,8.09869384765625,1.2302398681640625,0.05807159096002579,35.0,30.0,0,-0.006753600000000759,39.75036748026366,34.86599224201211,-0.005913707491532212
39.64734792197123,-1.92506726787782,-0.24618151667827887,-46.459292627495444,-2.6365294791784457,0.05643337592482567,50.9373660425306,2.217081607490966,0.03298445791006088,9,-7.39422607421875,-0.41961669921875,0.05643337592482567,35.0,30.0,0,9,8.10693359375,0.3528594970703125,0.03298445791006088,36.0,30.0,0,-0.01080000000000041,39.840477117634975,35.043311792100894,0.00561019356581043
39.659829496988095,1.9786893839919961,0.2530388219230141,-46.50109360396532,-4.074636467821234,-0.11125631630420685,50.96996313427317,4.853611086669411,0.0026795261073857546,9,-7.40087890625,-0.64849853515625,-0.11125631630420685,35.0,30.0,0,9,8.11212158203125,0.7724761962890625,0.0026795261073857546,36.0,30.0,0,-0.012153600000000963,39.85687695969972,34.918757698724164,-0.0061422475393692845
39.67096127895638,-1.3032566988653038,-0.16666311671356637,-46.50799651751081,1.0186591169553085,0.11067372560501099,50.978783523803514,-1.4980281131695714,0.01148291490972042,9,-7.4019775390625,0.1621246337890625,0.11067372560501099,36.0,30.0,0,9,8.113525390625,-0.2384185791015625,0.01148291490972042,36.0,30.0,0,-0.009453600000000862,39.840477117634975,34.930080156069835,0.00725382805109059
39.682025968970265,-0.039701419653546136,-0.005077098274786695,-46.50492855593504,-0.11984224905356572,-0.09656929224729538,50.971113619864084,0.35952674716069716,-0.008584168739616871,9,-7.4014892578125,-0.019073486328125,-0.09656929224729538,36.0,30.0,0,9,8.1123046875,0.057220458984375,-0.008584168739616871,35.0,30.0,0,-0.07155360000000002,39.86507876337299,35.020629629873724,1.8022932334513848
39.704146200965624,-1.9919435696793286,-0.2547337941399798,-46.50799651751081,0.35952674716069716,-0.03345787152647972,50.979550514197456,1.8575548603302685,-0.014489680528640747,9,-7.4019775390625,0.057220458984375,-0.03345787152647972,36.0,30.0,0,9,8.1136474609375,0.2956390380859375,-0.014489680528640747,35.0,30.0,0,-0.110707200000002,39.9430476968347,34.982877068078665,0.055577478039613395
39.7225559259532,1.1448043743702547,0.14639991125769045,-46.57012273942018,-5.932191328151503,-0.12057527899742126,51.07619130383425,6.771087071526463,0.005081600043922663,9,-7.411865234375,-0.9441375732421875,-0.12057527899742126,36.0,30.0,0,9,8.1290283203125,1.0776519775390625,0.005081600043922663,35.0,30.0,0,-0.006753600000000759,39.713558855246845,34.96401901719838,-0.005899348527311355
39.7411354460055,0.5894305615220735,0.07537757876481813,-46.647588769208404,-1.737712611276703,0.051892686635255814,51.11339033794048,1.737712611276703,1.2835159324264822e-10,9,-7.4241943359375,-0.2765655517578125,0.051892686635255814,35.0,30.0,0,9,8.13494873046875,0.2765655517578125,1.2835159324264822e-10,35.0,30.0,0,-0.01080000000000041,39.78720131784803,34.8546808200079,-0.018322768965544998
39.75237156095682,0.7660233409559133,0.09796062248535302,-46.640302360465945,0.8988168679017429,0.030093759298324585,51.10303596762225,-1.25834361506244,-0.018066246062517166,9,-7.42303466796875,0.1430511474609375,0.030093759298324585,36.0,30.0,0,9,8.13330078125,-0.2002716064453125,-0.018066246062517166,35.0,30.0,0,0.07154639999999901,39.83638887173663,35.069750694390734,0.09339976496110018
39.770642192976084,0.8666890827599698,0.11083396224255859,-46.582778080920235,4.074636467821234,0.03593311831355095,51.04551168807654,-4.61392658856228,0.05249609798192978,9,-7.41387939453125,0.64849853515625,0.03593311831355095,35.0,30.0,0,9,8.1241455078125,-0.7343292236328125,0.05249609798192978,36.0,30.0,0,0.017546400000000163,39.84867641136583,34.93384133359166,0.020245322514186617
39.78729588596616,-1.611541920883365,-0.20608725777725573,-46.47501593057127,7.490140565847858,0.07866282016038895,50.935448566545745,-8.269115184696034,0.020055798813700676,9,-7.396728515625,1.1920928955078125,0.07866282016038895,36.0,30.0,0,9,8.10662841796875,-1.316070556640625,0.020055798813700676,36.0,30.0,0,0.0013463999999995479,39.88557782873761,34.9527108170189,-0.0008354731468986672
39.79792748397449,0.22548843654309902,0.028835919776865237,-46.41135572787402,4.7337688376158455,-0.07196194678544998,50.86910389746969,-4.793689962142628,-0.018194779753684998,9,-7.3865966796875,0.7534027099609375,-0.07196194678544998,36.0,30.0,0,9,8.0960693359375,-0.762939453125,-0.018194779753684998,36.0,30.0,0,-0.04860719999999965,39.72581832746289,34.61780729130919,-0.2155640472974278
39.80863024899736,1.2815286306034628,0.16388448716204637,-46.37722465534356,3.5353463470801887,0.03067787177860737,50.83612331053015,-2.93613510181236,0.022478299215435982,9,-7.38116455078125,0.5626678466796875,0.03067787177860737,36.0,31.0,0,9,8.0908203125,-0.4673004150390625,0.022478299215435982,36.0,30.0,0,-0.01080000000000041,39.967718487129105,35.11132499868387,-0.008427435596904898
39.81924971897388,-1.9976319464575447,-0.2554612353292129,-46.32085086138876,6.171875826258634,0.06209231913089752,50.790487382090554,-4.673847713089063,0.006192377302795649,9,-7.3721923828125,0.9822845458984375,0.06209231913089752,35.0,31.0,0,9,8.08355712890625,-0.743865966796875,0.006192377302795649,36.0,30.0,0,-0.014853600000001067,39.77492784528954,35.08486921648739,0.0074356039541424845
39.829882521007676,1.4287556550260472,0.18271217841895376,-46.299758625555334,0.7789746188481772,-0.1360689401626587,50.75942427113586,-0.23968449810713144,-0.01707523874938488,9,-7.36883544921875,0.1239776611328125,-0.1360689401626587,36.0,30.0,0,9,8.07861328125,-0.03814697265625,-0.01707523874938488,35.0,30.0,0,-0.02025360000000127,40.03760793274074,35.09242979419895,-0.014175691923775472
39.84054517495679,0.04297098849332451,0.005495217386410262,-46.28096736090374,2.396844981071314,0.06391587853431702,50.75252135759038,-1.8575548603302685,0.0008520128903910518,9,-7.3658447265625,0.3814697265625,0.06391587853431702,36.0,30.0,0,9,8.0775146484375,-0.2956390380859375,0.0008520128903910518,36.0,30.0,0,-0.004053600000000657,39.869191073606146,35.058424181000476,-0.09433341289391978
39.85115144099109,-1.5038813136275975,-0.19231940040261591,-46.26102561066122,1.4381069886427886,0.007663958705961704,50.71954077065084,-2.396844981071314,-0.025071976706385612,9,-7.3626708984375,0.2288818359375,0.007663958705961704,36.0,31.0,0,9,8.072265625,-0.3814697265625,-0.025071976706385612,36.0,30.0,0,-0.11340720000000211,39.84458754011371,34.813269062255756,0.07540967426907258
39.86248566699214,1.997602339031262,0.25545744907133566,-46.27099648578248,-2.157160482964183,-0.10201148688793182,50.73641455931758,2.396844981071314,-0.026096438989043236,9,-7.3642578125,-0.34332275390625,-0.10201148688793182,35.0,30.0,0,9,8.074951171875,0.3814697265625,-0.026096438989043236,36.0,30.0,0,-0.014853600000001067,40.03348263436948,34.9112171812003,-0.007435714160809566
39.873193394974805,-1.451840119714834,-0.18566426670366942,-46.27406444735825,0.9587379924285258,0.11825418472290039,50.747919415226725,-0.6591323697946114,0.04911709576845169,9,-7.36474609375,0.152587890625,0.11825418472290039,36.0,30.0,0,9,8.0767822265625,-0.1049041748046875,0.04911709576845169,36.0,30.0,0,-0.005400000000000205,39.959500927715794,35.09242979419895,0.00371941781100584
39.88383190095192,-0.020228874341781687,-0.0025869095845383228,-46.28365182728254,-1.67779148674992,-0.06885191053152084,50.74906990081764,1.5579492376963544,0.013432327657938004,9,-7.36627197265625,-0.26702880859375,-0.06885191053152084,36.0,31.0,0,9,8.07696533203125,0.247955322265625,0.013432327657938004,36.0,30.0,0,-0.05400719999999985,39.93483393231088,34.994210613800874,2.6698074785333357
39.894554073980544,1.4545752761168376,0.1860140440660677,-46.31624891902511,-2.6964506037052285,-0.010866699740290642,50.78090000216626,2.8762139772855773,-0.014588190242648125,9,-7.3714599609375,-0.4291534423828125,-0.010866699740290642,35.0,30.0,0,9,8.08203125,0.457763671875,-0.014588190242648125,36.0,30.0,0,-0.01080000000000041,39.93483393231088,35.115116800306055,-0.007424847773318614
39.905351171968505,-1.9990091309306879,-0.255637352480027,-46.313947947843275,1.3781858641160056,0.09925752133131027,50.78626893492387,-0.83889574337496,-0.0049016112461686134,9,-7.37109375,0.2193450927734375,0.09925752133131027,35.0,30.0,0,9,8.0828857421875,-0.133514404296875,-0.0049016112461686134,35.0,30.0,0,-0.009453600000000862,40.15293851052115,34.7229843154646,0.0047291429807524215
39.9159656969714,1.3060979494049745,0.167026461610023,-46.32813727013122,-2.3369238565445314,-0.10200759768486023,50.79278835327238,2.51668723012488,-0.019699430093169212,9,-7.37335205078125,-0.3719329833984375,-0.10200759768486023,35.0,30.0,0,9,8.08392333984375,0.400543212890625,-0.019699430093169212,36.0,30.0,0,-0.012153600000000963,39.988256961275624,35.07354007434401,-0.009305274543565311
39.92660477699246,0.22106166338312486,0.028269815023697565,-46.34117610682825,-0.05992112452678286,0.08230935782194138,50.81771554107552,0.9587379924285258,0.002368967281654477,9,-7.37542724609375,-0.0095367431640625,0.08230935782194138,36.0,30.0,0,9,8.087890625,0.152587890625,0.002368967281654477,36.0,30.0,0,0.0027000000000001025,39.65631221664705,34.82457337658877,0.012213786681414304
39.93722787499428,-1.611098373722457,-0.20603053606440302,-46.34155960202522,0.17976337358034858,0.004893759731203318,50.80352621878758,-1.25834361506244,-0.01881266012787819,9,-7.37548828125,0.0286102294921875,0.004893759731203318,36.0,30.0,0,9,8.08563232421875,-0.2002716064453125,-0.01881266012787819,35.0,30.0,0,-0.08775360000000063,39.99237876029133,35.13781172694166,0.054468182347701816
39.947852584999055,1.9635163075735207,0.2510984580574472,-46.35804989549499,-2.3369238565445314,-0.09012733399868011,50.82193398824221,2.6365294791784457,-0.009532648138701916,9,-7.37811279296875,-0.3719329833984375,-0.09012733399868011,36.0,30.0,0,9,8.08856201171875,0.41961669921875,-0.009532648138701916,35.0,30.0,0,-0.005400000000000205,39.84458754011371,34.76058798175313,-0.002750168144349884
39.96087086200714,-1.7599242441319045,-0.22506269099722906,-46.35268096273739,2.0972393584374,0.1055881679058075,50.82346796903009,-2.6365294791784457,0.009504818357527256,9,-7.37725830078125,0.3337860107421875,0.1055881679058075,36.0,30.0,0,9,8.08880615234375,-0.41961669921875,0.009504818357527256,36.0,30.0,0,-0.008100000000000307,39.85687695969972,34.96023598560157,0.004602470831916797
39.971521886996925,0.506475642445868,0.06476913503151566,-46.34577804919191,-0.6591323697946114,-0.09963313490152359,50.812730103514895,0.9587379924285258,0.002064438071101904,9,-7.37615966796875,-0.1049041748046875,-0.09963313490152359,35.0,31.0,0,9,8.08709716796875,0.152587890625,0.002064438071101904,36.0,30.0,0,-0.0580536000000027,39.72991998421611,34.73050334070615,-0.11462268890099185
39.982267966959625,1.0334304304176216,0.1321571848354982,-46.35996737147985,-0.83889574337496,0.01018082071095705,50.824618454621,0.7190534943213943,-0.0023865278344601393,9,-7.37841796875,-0.133514404296875,0.01018082071095705,36.0,30.0,0,9,8.0889892578125,0.11444091796875,-0.0023865278344601393,36.0,30.0,0,-0.01080000000000041,39.85687695969972,35.058424181000476,-0.01045063091052583
39.99288495397195,-1.9598905126860569,-0.25063478403448997,-46.33964212604036,2.93613510181236,0.059613533318042755,50.81196311312095,-1.4980281131695714,-0.024741830304265022,9,-7.37518310546875,0.4673004150390625,0.059613533318042755,36.0,30.0,0,9,8.08697509765625,-0.2384185791015625,-0.024741830304265022,35.0,30.0,0,-0.0013536000000005544,39.80769247403157,35.069750694390734,0.000690650825257288
40.00348364596721,1.4102542109302667,0.1803461761268579,-46.34807902037373,-1.9773971093838343,-0.11735636740922928,50.812346608317924,2.217081607490966,-0.02803473360836506,9,-7.37652587890625,-0.3147125244140625,-0.11735636740922928,36.0,30.0,0,9,8.0870361328125,0.3528594970703125,-0.02803473360836506,36.0,30.0,0,-0.014853600000001067,39.811778533247036,34.91497727766807,-0.010532569153048633
40.01422118896153,-1.0740051933595198,-0.13734596802586935,-46.35229746754042,0.83889574337496,0.08497947454452515,50.827302920999806,0.11984224905356572,0.014986312948167324,9,-7.377197265625,0.133514404296875,0.08497947454452515,36.0,30.0,0,9,8.08941650390625,0.019073486328125,0.014986312948167324,36.0,31.0,0,-0.008100000000000307,40.025254934917314,34.862214854711965,0.007541862972434303
40.0250000829692,0.7090856928890465,0.09067932027265291,-46.36303533305562,-1.3182647395892229,-0.054390449076890945,50.82845340659072,2.037318233910617,0.02307109348475933,9,-7.37890625,-0.209808349609375,-0.054390449076890945,36.0,30.0,0,9,8.089599609375,0.324249267578125,0.02307109348475933,35.0,30.0,0,-0.02025360000000127,39.73810241430323,34.692916739148814,-0.0285629793452488
40.0367527710041,-0.8215778559686684,-0.10506504683060881,-46.36802077061625,0.5992112452678285,0.06084979325532913,50.835356320136206,-0.05992112452678286,0.00893637165427208,9,-7.37969970703125,0.095367431640625,0.06084979325532913,36.0,30.0,0,9,8.0906982421875,-0.0095367431640625,0.00893637165427208,36.0,30.0,0,-0.021607200000001825,39.914315988829514,35.035736765322895,0.02629963775560406
40.04749092500424,0.4125434296051454,0.05275689265020494,-46.37492368416173,-1.0785802414820915,-0.04230022430419922,50.83727379612106,1.198422490535657,0.003060563700273633,9,-7.38079833984375,-0.171661376953125,-0.04230022430419922,35.0,30.0,0,9,8.09100341796875,0.19073486328125,0.003060563700273633,36.0,30.0,0,-0.03105360000000168,39.80358487779807,34.76058798175313,-0.07527352945536857
40.05818139400799,0.04156997737484608,0.005316053235741194,-46.380676112116305,-0.17976337358034858,0.010279533453285694,50.842642728878666,0.05992112452678286,0.029522908851504326,9,-7.3817138671875,-0.0286102294921875,0.010279533453285694,35.0,30.0,0,9,8.09185791015625,0.0095367431640625,0.029522908851504326,36.0,30.0,0,-0.03645360000000188,39.783117128648996,34.85845777495598,-0.8769213336656732
40.06955312000355,-0.1273151242978166,-0.016281316979781163,-46.37645766494962,0.4793689962142629,0.009662758558988571,50.83650680572712,-0.6591323697946114,-0.01484640222042799,9,-7.38104248046875,0.0762939453125,0.009662758558988571,35.0,30.0,0,9,8.09088134765625,-0.1049041748046875,-0.01484640222042799,36.0,30.0,0,-0.033753600000001785,39.90199149037153,34.8546808200079,0.2651185409916035
40.08092482795473,0.212835618572247,0.027217851686313594,-46.37607416975265,-0.17976337358034858,-0.030889319255948067,50.83612331053015,-0.05992112452678286,-0.007228285074234009,9,-7.3809814453125,-0.0286102294921875,-0.030889319255948067,35.0,30.0,0,9,8.0908203125,-0.0095367431640625,-0.007228285074234009,36.0,30.0,0,-0.029707200000002133,39.7176377647271,34.70043235555784,-0.13957814109915082
40.09192305500619,-0.4973430845390047,-0.06360124495609909,-46.373389703373846,0.4793689962142629,0.0282297320663929,50.833055348954375,-0.4793689962142629,0.0074715567752718925,9,-7.38055419921875,0.0762939453125,0.0282297320663929,36.0,30.0,0,9,8.09033203125,-0.0762939453125,0.0074715567752718925,35.0,30.0,0,-0.0580536000000027,39.92252660053305,34.9451663952853,0.11672747003974834
40.10264917195309,0.9060301420287958,0.1158649768985848,-46.37645766494962,-0.7789746188481772,-0.018504561856389046,50.83919127210592,0.9587379924285258,-0.002119443379342556,9,-7.38104248046875,-0.1239776611328125,-0.018504561856389046,36.0,30.0,0,9,8.09130859375,0.152587890625,-0.002119443379342556,35.0,30.0,0,-0.014853600000001067,39.95126272445549,34.9451663952853,-0.01639415656386516
40.113284140999895,-1.3094478213192469,-0.1674548500421024,-46.365719799434416,1.8575548603302685,0.05247637256979942,50.833438844151345,-0.9587379924285258,0.00750602874904871,9,-7.37933349609375,0.2956390380859375,0.05247637256979942,35.0,30.0,0,9,8.09039306640625,-0.152587890625,0.00750602874904871,35.0,30.0,0,-0.004053600000000657,39.90610663763215,34.94138445197723,0.0030956559963700747
40.12383690697607,1.6608717863138953,0.21239566127663626,-46.365719799434416,-1.0186591169553085,-0.07500306516885757,50.82922039698466,0.9587379924285258,0.004153911489993334,9,-7.37933349609375,-0.1621246337890625,-0.07500306516885757,36.0,30.0,0,9,8.0897216796875,0.152587890625,0.004153911489993334,36.0,30.0,0,-0.008100000000000307,40.054068421835495,34.839635421144806,-0.004876956828785249
40.13446780195227,-1.8813896569712634,-0.24059593498080736,-46.35306445793436,2.6365294791784457,0.0797557458281517,50.82576894021192,-1.3781858641160056,0.023764323443174362,9,-7.3773193359375,0.41961669921875,0.0797557458281517,35.0,31.0,0,9,8.08917236328125,-0.2193450927734375,0.023764323443174362,35.0,30.0,0,-0.01080000000000041,40.08700468378288,34.930080156069835,0.005740437638732788
40.14506327098934,1.991599289770387,0.25468976692516015,-46.3565159147071,-1.4381069886427886,-0.10148885846138,50.819633017060376,1.8575548603302685,0.019107602536678314,9,-7.37786865234375,-0.2288818359375,-0.10148885846138,35.0,30.0,0,9,8.08819580078125,0.2956390380859375,0.019107602536678314,36.0,30.0,0,-0.008100000000000307,39.73400013381115,34.80196668448775,-0.004067083193695135
40.15557575895218,-1.9657398646049105,-0.25138281105203714,-46.34807902037373,2.037318233910617,0.10988294333219528,50.82040000745432,-1.737712611276703,0.02193421497941017,9,-7.37652587890625,0.324249267578125,0.10988294333219528,35.0,30.0,0,9,8.08831787109375,-0.2765655517578125,0.02193421497941017,36.0,31.0,0,-0.013500000000000512,40.004702208426295,34.85092417017495,0.0068676431928157726
40.16612046898808,1.797726526033786,0.2298969236745963,-46.35498193391922,-1.7976337358034857,-0.09889727830886841,50.81809903627249,2.2770027320177486,-0.015238902531564236,9,-7.37762451171875,-0.286102294921875,-0.09889727830886841,36.0,31.0,0,9,8.08795166015625,0.362396240234375,-0.015238902531564236,36.0,31.0,0,-0.01755360000000117,39.77492784528954,35.00931163992857,-0.009764332753507621
40.176679067953955,-1.5061004625530945,-0.1926031896796608,-46.34884601076768,1.4980281131695714,0.11732345074415207,50.81503107469672,-2.51668723012488,-0.008444887585937977,9,-7.37664794921875,0.2384185791015625,0.11732345074415207,36.0,30.0,0,9,8.08746337890625,-0.400543212890625,-0.008444887585937977,35.0,30.0,0,-0.018900000000000715,39.852787462726894,35.13024587045851,0.012548963678001948
40.1887482739985,1.6827557903811021,0.21519423221602876,-46.358816885888935,-1.4980281131695714,-0.06579042226076126,50.82270097863615,2.2770027320177486,0.004978356882929802,9,-7.37823486328125,-0.2384185791015625,-0.06579042226076126,36.0,30.0,0,9,8.08868408203125,0.362396240234375,0.004978356882929802,35.0,30.0,0,-0.014853600000001067,39.869191073606146,35.07730951672664,-0.008826949272679132
40.19940396497259,-1.3804520866172973,-0.176535019869607,-46.35459843872225,1.4980281131695714,0.08229386806488037,50.82040000745432,-2.576608354651663,0.008265205658972263,9,-7.3775634765625,0.2384185791015625,0.08229386806488037,36.0,30.0,0,9,8.08831787109375,-0.4100799560546875,0.008265205658972263,36.0,30.0,0,-0.07829999999999977,39.88148613968502,35.050867548757935,0.05672054883981415
40.22063390299445,-0.5210309817160129,-0.06663050141443762,-46.39601591999516,-4.1944787168748,-0.0846543088555336,50.870254383060605,4.913532211196195,-0.0032178449910134077,9,-7.3841552734375,-0.667572021484375,-0.0846543088555336,36.0,30.0,0,9,8.09625244140625,0.782012939453125,-0.0032178449910134077,36.0,30.0,0,-0.08235360000000043,39.80769247403157,34.96023598560157,0.158058931023198
40.23730976198567,1.990950005940465,0.2546067351887258,-46.4934237000259,-5.812349079097937,-0.04037028178572655,50.97840002860654,5.153216709303326,0.020919255912303925,9,-7.399658203125,-0.9250640869140625,-0.04037028178572655,36.0,30.0,0,9,8.11346435546875,0.820159912109375,0.020919255912303925,36.0,30.0,0,-0.005400000000000205,39.90199149037153,35.054635679889316,-0.002712273027392974
40.25320014200406,-0.5666440576705443,-0.07246359431784921,-46.49188971923801,2.576608354651663,0.12897920608520508,50.963443715924654,-3.2357407244462744,0.01669718697667122,9,-7.3994140625,0.4100799560546875,0.12897920608520508,36.0,30.0,0,9,8.111083984375,-0.514984130859375,0.01669718697667122,35.0,30.0,0,-0.005400000000000205,39.91020020991334,35.005525988366344,0.009529791986524016
40.2643317389884,0.7707296441842795,0.09856247411206749,-46.452006218752985,3.35558297349984,-0.03194139525294304,50.9105213787426,-3.7750308451873202,-0.0012136611621826887,9,-7.39306640625,0.5340576171875,-0.03194139525294304,35.0,30.0,0,9,8.1026611328125,-0.6008148193359375,-0.0012136611621826887,36.0,30.0,0,-0.013500000000000512,39.693103530905375,34.975329170415534,-0.017515869672157954
40.2753031149623,-1.0412939567109352,-0.13316278856770522,-46.39908388157093,5.5127434564640225,0.05196033790707588,50.863351469515116,-4.793689962142628,-0.0048515391536056995,9,-7.3846435546875,0.87738037109375,0.05196033790707588,36.0,30.0,0,9,8.09515380859375,-0.762939453125,-0.0048515391536056995,36.0,30.0,0,-0.004053600000000657,39.87737288516837,34.87728551224063,0.003892848867388503
40.28637530497508,1.2453288769732207,0.15925518905866257,-46.3618848474647,2.3369238565445314,-0.06459428369998932,50.81196311312095,-1.7976337358034857,0.002128983847796917,9,-7.37872314453125,0.3719329833984375,-0.06459428369998932,36.0,30.0,0,9,8.08697509765625,-0.286102294921875,0.002128983847796917,35.0,30.0,0,-0.0027000000000001025,39.80358487779807,35.20214705830142,-0.002168101976854876
40.302945422998164,1.2906537159708356,0.16505142163391812,-46.29822464476745,4.9734533357229775,0.08203664422035217,50.703817467575014,-7.430219441321074,0.022570250555872917,9,-7.36859130859375,0.7915496826171875,0.08203664422035217,36.0,30.0,0,9,8.06976318359375,-1.18255615234375,0.022570250555872917,36.0,30.0,0,0.017546400000000163,39.84458754011371,35.141584896782604,0.013594971124227292
40.33110772998771,1.734236652426369,0.22177770953637216,-46.054705194690605,10.665960165767348,0.07724151015281677,50.507084431528675,-11.265171411035178,-0.04218366742134094,9,-7.329833984375,1.697540283203125,0.07724151015281677,36.0,30.0,0,9,8.0384521484375,-1.79290771484375,-0.04218366742134094,35.0,30.0,0,0.07694639999999922,39.88148613968502,34.98666140847831,0.044369031119451646
40.351028728007805,1.8897987575089854,0.24167130785676855,-45.757496417037764,16.95767824107955,0.15392005443572998,50.18571545646664,-17.1374416146599,0.013607623986899853,9,-7.28253173828125,2.6988983154296875,0.15392005443572998,36.0,30.0,0,9,7.9873046875,-2.727508544921875,0.013607623986899853,35.0,31.0,0,0.07559999999999967,39.81997343999029,34.62905829335119,0.040004259553885445
40.36350956198294,-1.994496463003173,-0.25506026332932646,-45.52279735649126,19.47436547120443,0.1594071090221405,49.80950666823768,-18.575548603302686,-0.014570574276149273,9,-7.24517822265625,3.0994415283203125,0.1594071090221405,36.0,30.0,0,9,7.92742919921875,-2.956390380859375,-0.014570574276149273,35.0,30.0,0,-0.09045360000000073,39.73400013381115,34.65158603139332,0.04535159709624255
40.38274259795435,-0.8775102762880765,-0.11221779847491802,-45.24016139632333,11.145329161981612,-0.09135065972805023,49.674516358903745,-10.306433418606652,-0.028976714238524437,9,-7.2001953125,1.773834228515625,-0.09135065972805023,36.0,30.0,0,9,7.90594482421875,-1.64031982421875,-0.028976714238524437,36.0,30.0,0,-0.024307200000001927,39.63180586670859,34.76058798175313,0.02770018842722037
40.39383569598431,0.6582474948638702,0.08417802813400183,-45.16537983291391,5.812349079097937,-0.06178458407521248,49.60548722344889,-5.392901207410457,-0.04796498641371727,9,-7.18829345703125,0.9250640869140625,-0.06178458407521248,36.0,31.0,0,9,7.89495849609375,-0.858306884765625,-0.04796498641371727,36.0,31.0,0,-0.012153600000000963,39.975937311867426,35.13781172694166,-0.018463571976851056
40.404882589995395,-0.4050740454470628,-0.0518016926157061,-45.10363710620151,5.87227020362472,0.013995026238262653,49.5625357613881,-3.7750308451873202,-0.025383520871400833,9,-7.178466796875,0.934600830078125,0.013995026238262653,36.0,30.0,0,9,7.88812255859375,-0.6008148193359375,-0.025383520871400833,35.0,30.0,0,-0.004053600000000657,39.63180586670859,34.71171739987096,0.010007059315604564
40.41593003895832,0.1452153796820944,0.01857043803698347,-45.0649040913074,2.93613510181236,-0.018498128280043602,49.5034775010545,-2.3369238565445314,-0.017086975276470184,9,-7.17230224609375,0.4673004150390625,-0.018498128280043602,36.0,30.0,0,9,7.87872314453125,-0.3719329833984375,-0.017086975276470184,35.0,30.0,0,0.006746399999999752,39.85687695969972,34.99797547653088,0.046457889066357685
