# Test started at Fri Apr 23 20:12:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; power supply couldn't do 15A so here's 12A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.771356596960686,12.3,1.3471327386718421,0.6538593108362546,-0.05992112452678286,1.345766305923462,12.287523781196464,0,0.0,-0.20018449281907616,0.17976337358034858,1.2766811847686768,11.65674185020306,9,0.10406494140625,-0.0095367431640625,1.345766305923462,36.5,36.0,0,10,-0.0318603515625,0.0286102294921875,1.2766811847686768,35.0,34.0,0,1.0935,60.624422099517176,44.03288412915606,0.08890243902439023
7.791170405922458,12.3,1.3471327386718421,0.6538593108362546,-0.05992112452678286,1.3372431993484497,12.20970352795549,0,0.0,-0.20286895919787604,-0.5992112452678285,1.276111125946045,11.651536926206273,9,0.10406494140625,-0.0095367431640625,1.3372431993484497,37.0,36.0,0,10,-0.03228759765625,-0.095367431640625,1.276111125946045,35.5,34.0,0,1.0921464000000025,61.0844284720186,44.03732899033764,0.08879239024390263
7.811420010984875,12.3,1.3471327386718421,0.6538593108362546,0.0,1.343116283416748,12.263327741788562,0,0.0,-0.19941750242513334,0.0,1.2635713815689087,11.537042748007588,9,0.10406494140625,0.0,1.343116283416748,36.5,36.0,0,10,-0.03173828125,0.0,1.2635713815689087,36.0,33.0,0,1.0907999999999998,61.098047057158,44.05516017232719,0.08868292682926827
7.831310375942849,12.3,1.3471327386718421,0.6538593108362546,0.0,1.3287197351455688,12.131880009392058,0,0.0,-0.20056798801604758,0.0,1.2595702409744263,11.500510320356357,9,0.10406494140625,0.0,1.3287197351455688,36.0,35.0,0,10,-0.03192138671875,0.0,1.2595702409744263,35.5,32.0,0,1.0867464000000022,61.39207859042864,44.153352147726764,0.08835336585365872
7.851360036991537,12.3,1.3471327386718421,0.6542428060332259,0.05992112452678286,1.3325564861297607,12.166911477153793,0,0.0,-0.200951483213019,-0.05992112452678286,1.2861051559448242,11.742787450713738,9,0.1041259765625,0.0095367431640625,1.3325564861297607,36.5,34.0,0,10,-0.031982421875,-0.0095367431640625,1.2861051559448242,36.5,33.0,0,1.0921464000000025,61.098047057158,44.08191956200369,0.08879239024390263
7.871127253980376,12.3,1.3471327386718421,0.6542428060332259,0.05992112452678286,1.328118920326233,12.126394267663951,0,0.0,-0.19941750242513334,0.23968449810713144,1.2896074056625366,11.774764753537166,9,0.1041259765625,0.0095367431640625,1.328118920326233,37.0,35.0,0,10,-0.03173828125,0.03814697265625,1.2896074056625366,36.0,33.0,0,1.0989,61.05042259690316,44.05071363501912,0.08934146341463414
7.891407931922004,12.3,1.3471327386718421,0.6542428060332259,0.17976337358034858,1.3437007665634155,12.268664367124456,0,0.0,-0.19941750242513334,0.29960562263391427,1.2873214483261108,11.7538928123907,9,0.1041259765625,0.0286102294921875,1.3437007665634155,36.5,35.0,0,10,-0.03173828125,0.0476837158203125,1.2873214483261108,36.5,37.0,0,1.0921464000000025,61.81340071588181,43.881603720128,0.08879239024390263
7.911204761010595,12.3,1.3471327386718421,0.6534758156392831,-0.23968449810713144,1.3308517932891846,12.151346773441107,0,0.0,-0.19941750242513334,0.41944787168748,1.2897306680679321,11.775890201344083,9,0.10400390625,-0.03814697265625,1.3308517932891846,36.5,34.0,0,10,-0.03173828125,0.0667572021484375,1.2897306680679321,36.0,36.0,0,1.0867464000000022,61.76478424820954,44.27864413261898,0.08835336585365872
7.931122939917259,12.3,1.3471327386718421,0.6530923204423117,-0.17976337358034858,1.3495140075683594,12.321742183666354,0,0.0,-0.20171847360696182,-0.05992112452678286,1.2677403688430786,11.575107700332067,9,0.10394287109375,-0.0286102294921875,1.3495140075683594,35.0,35.0,0,10,-0.0321044921875,-0.0095367431640625,1.2677403688430786,36.0,37.0,0,1.0840464000000023,61.488372498695526,43.76179988946325,0.08813385365853676
7.951337081962265,12.3,1.3471327386718421,0.6534758156392831,0.11984224905356572,1.3671661615371704,12.482915234831632,0,0.0,-0.200951483213019,-0.17976337358034858,1.2719290256500244,11.613352245391694,9,0.10400390625,0.019073486328125,1.3671661615371704,36.5,36.0,0,10,-0.031982421875,-0.0286102294921875,1.2719290256500244,36.0,34.0,0,1.0867464000000022,62.338289449683145,43.988339734982276,0.08835336585365872
7.964982416015118,12.3,1.3471327386718421,0.6546263012301974,-0.05992112452678286,1.364566445350647,12.459178517449375,0,0.0,-0.200951483213019,0.05992112452678286,1.2522298097610474,11.433488488481366,9,0.10418701171875,-0.0095367431640625,1.364566445350647,36.5,34.0,0,10,-0.031982421875,0.0095367431640625,1.2522298097610474,35.5,33.0,0,1.0880999999999996,62.40881982830871,44.11764615325353,0.08846341463414631
7.991155404946767,12.3,1.3471327386718421,0.6538593108362546,-0.05992112452678286,1.3319430351257324,12.161310360698865,0,0.0,-0.20056798801604758,0.0,1.2767512798309326,11.657381853404672,9,0.10406494140625,-0.0095367431640625,1.3319430351257324,36.5,34.0,0,10,-0.03192138671875,0.0,1.2767512798309326,36.5,33.0,0,1.0935,62.31712739362979,44.006152462808075,0.08890243902439023
8.011097287992015,12.3,1.3471327386718421,0.6538593108362546,-0.17976337358034858,1.3404641151428223,12.239112110445914,0,0.0,-0.19980099762210476,0.0,1.2848514318466187,11.73134031861959,9,0.10406494140625,-0.0286102294921875,1.3404641151428223,36.5,34.0,0,10,-0.03179931640625,0.0,1.2848514318466187,35.0,34.0,0,1.0840464000000023,62.27487836296393,43.71309382816867,0.08813385365853676
8.03171459492296,12.3,1.3471327386718421,0.6538593108362546,0.05992112452678286,1.3398635387420654,12.233628545599444,0,0.0,-0.20210196880393322,-0.17976337358034858,1.2853678464889526,11.736055444247796,9,0.10406494140625,0.0095367431640625,1.3398635387420654,36.5,36.0,0,10,-0.03216552734375,-0.0286102294921875,1.2853678464889526,36.5,37.0,0,1.0962,63.273972626176715,43.61580701627457,0.08912195121951219
8.051909328904003,12.3,1.3471327386718421,0.6538593108362546,-0.05992112452678286,1.3489896059036255,12.31695413250327,0,0.0,-0.20171847360696182,-0.11984224905356572,1.267807960510254,11.57572484627648,9,0.10406494140625,-0.0095367431640625,1.3489896059036255,36.5,35.0,0,10,-0.0321044921875,-0.019073486328125,1.267807960510254,34.5,32.0,0,1.0921464000000025,62.97128895797039,43.49227289678669,0.08879239024390263
8.071190343936905,12.3,1.3471327386718421,0.6542428060332259,-0.23968449810713144,1.3698259592056274,12.507200526386697,0,0.0,-0.2013349784099904,-0.41944787168748,1.2662014961242676,11.561057017798706,9,0.1041259765625,-0.03814697265625,1.3698259592056274,37.0,37.0,0,10,-0.03204345703125,-0.0667572021484375,1.2662014961242676,35.5,29.0,0,1.0948464000000027,63.44810088558853,43.8594090744582,0.0890119024390246
8.09198990999721,12.3,1.3471327386718421,0.6534758156392831,-0.05992112452678286,1.3836965560913086,12.633846057889468,0,0.0,-0.200951483213019,-0.17976337358034858,1.2833013534545898,11.717187322649236,9,0.10400390625,-0.0095367431640625,1.3836965560913086,36.5,35.0,0,10,-0.031982421875,-0.0286102294921875,1.2833013534545898,36.5,33.0,0,1.0840464000000023,63.31015957970163,43.930482719914494,0.08813385365853676
8.121179903973825,12.3,1.3471327386718421,0.6542428060332259,0.05992112452678286,1.337227702140808,12.20956203064901,0,0.0,-0.2013349784099904,-0.23968449810713144,1.2699878215789795,11.595628075093975,9,0.1041259765625,0.0095367431640625,1.337227702140808,36.5,34.0,0,10,-0.03204345703125,-0.03814697265625,1.2699878215789795,35.0,33.0,0,1.0935,63.94616660477277,43.908265217410076,0.08890243902439023
8.14123067597393,12.3,1.3471327386718421,0.6534758156392831,0.0,1.337249517440796,12.2097612153189,0,0.0,-0.19903400722816195,0.5392901207410458,1.274958848953247,11.641016057249152,9,0.10400390625,0.0,1.337249517440796,36.5,35.0,0,10,-0.03167724609375,0.0858306884765625,1.274958848953247,35.0,33.0,0,1.0840464000000023,63.87982220075378,44.07299808185553,0.08813385365853676
8.161178670008667,12.3,1.3471327386718421,0.6538593108362546,0.0,1.3628641366958618,12.44363558255307,0,0.0,-0.20018449281907616,0.0,1.2612855434417725,11.516171895301941,9,0.10406494140625,0.0,1.3628641366958618,35.5,37.0,0,10,-0.0318603515625,0.0,1.2612855434417725,36.0,36.0,0,1.0800000000000025,64.28712093943443,44.02397189573384,0.08780487804878069
8.181136257015169,12.3,1.3471327386718421,0.6538593108362546,0.0,1.3463395833969116,12.292758093095367,0,0.0,-0.20056798801604758,-0.17976337358034858,1.2595727443695068,11.500533177613557,9,0.10406494140625,0.0,1.3463395833969116,36.5,36.0,0,10,-0.03192138671875,-0.0286102294921875,1.2595727443695068,36.0,35.0,0,1.0975464000000028,64.29454987819503,44.37727983325317,0.08923141463414656
8.201112288981676,12.3,1.3471327386718421,0.6550097964271688,0.0,1.352827548980713,12.351996484673196,0,0.0,-0.2013349784099904,-0.05992112452678286,1.2744747400283813,11.636595899082913,9,0.104248046875,0.0,1.352827548980713,35.5,36.0,0,10,-0.03204345703125,-0.0095367431640625,1.2744747400283813,35.5,35.0,0,1.0867464000000022,64.33183741845244,44.07747050668263,0.08835336585365872
8.221131541999057,12.3,1.3471327386718421,0.6542428060332259,0.11984224905356572,1.3352094888687134,12.191134727582172,0,0.0,-0.20056798801604758,0.17976337358034858,1.2766815423965454,11.656745115525517,9,0.1041259765625,0.019073486328125,1.3352094888687134,35.5,36.0,0,10,-0.03192138671875,0.0286102294921875,1.2766815423965454,36.0,34.0,0,1.0880999999999996,64.72177982994054,43.49666760037161,0.08846341463414631
8.2411453879904,12.3,1.3471327386718421,0.6542428060332259,0.05992112452678286,1.3528095483779907,12.351832130109516,0,0.0,-0.20056798801604758,-0.17976337358034858,1.2750604152679443,11.641943408826998,9,0.1041259765625,0.0095367431640625,1.3528095483779907,36.5,37.0,0,10,-0.03192138671875,-0.0286102294921875,1.2750604152679443,36.0,35.0,0,1.0935,64.77458395247749,43.6821292278496,0.08890243902439023
8.25572660798207,12.3,1.3471327386718421,0.6538593108362546,0.17976337358034858,1.3436895608901978,12.268562053687463,0,0.0,-0.2013349784099904,-0.11984224905356572,1.2709585428237915,11.604491248683654,9,0.10406494140625,0.0286102294921875,1.3436895608901978,35.5,35.0,0,10,-0.03204345703125,-0.019073486328125,1.2709585428237915,36.0,33.0,0,1.0813464000000022,64.83505200847594,43.917155712062595,0.0879143414634148
8.2812118770089,12.3,1.3471327386718421,0.6542428060332259,0.0,1.3613176345825195,12.429515239807287,0,0.0,-0.20056798801604758,-0.11984224905356572,1.2742151021957397,11.63422527497898,9,0.1041259765625,0.0,1.3613176345825195,37.0,37.0,0,10,-0.03192138671875,-0.019073486328125,1.2742151021957397,34.5,34.0,0,1.0962,64.98672026730316,44.14889635520399,0.08912195121951219
8.301119241979904,12.3,1.3471327386718421,0.6534758156392831,-0.11984224905356572,1.3730401992797852,12.536548156191255,0,0.0,-0.20171847360696182,-0.23968449810713144,1.2817877531051636,11.703367389569518,9,0.10400390625,-0.019073486328125,1.3730401992797852,36.5,34.0,0,10,-0.0321044921875,-0.03814697265625,1.2817877531051636,35.0,34.0,0,1.0854000000000028,65.28427495491803,43.88603441613071,0.08824390243902461
8.32116347597912,12.3,1.3471327386718421,0.6538593108362546,-0.05992112452678286,1.3398929834365845,12.233897390481754,0,0.0,-0.20210196880393322,-0.11984224905356572,1.265214204788208,11.552042550935177,9,0.10406494140625,-0.0095367431640625,1.3398929834365845,36.5,35.0,0,10,-0.03216552734375,-0.019073486328125,1.265214204788208,35.5,34.0,0,1.0840464000000023,65.0780128246256,43.8949207476615,0.08813385365853676
8.341175323002972,12.3,1.3471327386718421,0.6542428060332259,-0.05992112452678286,1.3719093799591064,12.526223206581566,0,0.0,-0.200951483213019,0.0,1.2684533596038818,11.581617664870919,9,0.1041259765625,-0.0095367431640625,1.3719093799591064,36.5,35.0,0,10,-0.031982421875,0.0,1.2684533596038818,35.0,35.0,0,1.0880999999999996,65.66952279468882,43.72638739357086,0.08846341463414631
8.361175945959985,12.3,1.3471327386718421,0.6538593108362546,0.11984224905356572,1.3319430351257324,12.161310360698865,0,0.0,-0.19941750242513334,0.17976337358034858,1.2856550216674805,11.738677498180934,9,0.10406494140625,0.019073486328125,1.3319430351257324,36.5,34.0,0,10,-0.03173828125,0.0286102294921875,1.2856550216674805,35.5,33.0,0,1.0894464000000024,66.28704340535467,44.09084272710635,0.08857287804878068
8.381199773983099,12.3,1.3471327386718421,0.6538593108362546,0.05992112452678286,1.3372431993484497,12.20970352795549,0,0.0,-0.20171847360696182,-0.35952674716069716,1.2709351778030396,11.604277914283117,9,0.10406494140625,0.0095367431640625,1.3372431993484497,35.5,35.0,0,10,-0.0321044921875,-0.057220458984375,1.2709351778030396,36.0,35.0,0,1.0827000000000027,66.25547087566247,43.8505293828361,0.08802439024390266
8.40114511991851,12.0,1.3142758426066752,0.6534758156392831,-0.11984224905356572,1.363956093788147,12.453605700455741,0,0.0,-0.19903400722816195,0.05992112452678286,1.2759047746658325,11.649652835148464,9,0.10400390625,-0.019073486328125,1.363956093788147,35.5,36.0,0,10,-0.03167724609375,0.0095367431640625,1.2759047746658325,36.0,37.0,0,1.0746000000000024,66.53235863205953,43.29878772608612,0.0895500000000002
8.421107799978927,12.0,1.3142758426066752,0.6496408636695691,-0.29960562263391427,1.318316102027893,12.036889602230271,0,0.0,-0.19634954084936207,0.05992112452678286,1.2568172216415405,11.475373868080778,9,0.1033935546875,-0.0476837158203125,1.318316102027893,36.5,36.0,0,10,-0.03125,0.0095367431640625,1.2568172216415405,36.0,32.0,0,1.0746000000000024,65.72377756474867,43.655570431194235,0.0895500000000002
8.441102886921726,12.0,1.3142758426066752,0.6507913492604833,0.11984224905356572,1.2948012351989746,11.822187031583182,0,0.0,-0.1978835216372477,-0.17976337358034858,1.2644318342208862,11.544899113839628,9,0.10357666015625,0.019073486328125,1.2948012351989746,37.0,35.0,0,10,-0.031494140625,-0.0286102294921875,1.2644318342208862,36.0,33.0,0,1.0719000000000023,65.5535222758109,43.5937121924959,0.0893250000000002
8.461151713971049,12.0,1.3142758426066752,0.6507913492604833,0.0,1.3003255128860474,11.872626467579657,0,0.0,-0.1967330360463335,0.0,1.2482349872589111,11.397013748193546,9,0.10357666015625,0.0,1.3003255128860474,36.0,35.0,0,10,-0.03131103515625,0.0,1.2482349872589111,36.5,37.0,0,1.0719000000000023,66.7554529376489,43.961633197503886,0.0893250000000002
8.481132337939925,12.0,1.3142758426066752,0.6496408636695691,0.11984224905356572,1.2858362197875977,11.740331928225919,0,0.0,-0.19596604565239065,-0.05992112452678286,1.2546989917755127,11.45603336316674,9,0.1033935546875,0.019073486328125,1.2858362197875977,36.5,35.0,0,10,-0.03118896484375,-0.0095367431640625,1.2546989917755127,36.0,34.0,0,1.0692000000000021,66.6277948479268,44.0997913800461,0.08910000000000018
8.501145498943515,12.0,1.3142758426066752,0.6511748444574547,-0.05992112452678286,1.2916553020477295,11.793463078367951,0,0.0,-0.19558255045541925,0.0,1.2489615678787231,11.40364779498577,9,0.1036376953125,-0.0095367431640625,1.2916553020477295,36.5,35.0,0,10,-0.0311279296875,0.0,1.2489615678787231,35.5,33.0,0,1.066500000000002,66.96390539452932,43.79283994590787,0.08887500000000016
8.521143455989659,12.0,1.3142758426066752,0.6504078540635119,0.0,1.2892563343048096,11.771559295325007,0,0.0,-0.19865051203119052,-0.29960562263391427,1.2472740411758423,11.38823982675103,9,0.103515625,0.0,1.2892563343048096,37.0,35.0,0,10,-0.0316162109375,-0.0476837158203125,1.2472740411758423,36.0,32.0,0,1.0705536000000027,66.43718409029111,44.1578321924394,0.08921280000000022
8.541154247010127,12.0,1.3142758426066752,0.6500243588665404,-0.05992112452678286,1.2892262935638428,11.771285008238602,0,0.0,-0.19826701683421913,-0.11984224905356572,1.2587265968322754,11.492807424679805,9,0.10345458984375,-0.0095367431640625,1.2892262935638428,36.5,34.0,0,10,-0.03155517578125,-0.019073486328125,1.2587265968322754,35.5,35.0,0,1.0624536000000024,67.27893505396543,44.064078285637834,0.08853780000000021
8.561209517996758,12.0,1.3142758426066752,0.6484903780786548,-0.17976337358034858,1.2825597524642944,11.710416132313808,0,0.0,-0.1971165312433049,-0.35952674716069716,1.2478216886520386,11.393240123873833,9,0.10321044921875,-0.0286102294921875,1.2825597524642944,37.0,35.0,0,10,-0.0313720703125,-0.057220458984375,1.2478216886520386,35.5,32.0,0,1.0732535999999997,67.88473979536968,43.81500353270491,0.08943779999999997
8.581167345982976,12.0,1.3142758426066752,0.6500243588665404,-0.05992112452678286,1.3239063024520874,12.087930945999691,0,0.0,-0.19634954084936207,0.0,1.243255615234375,11.351549575181034,9,0.10345458984375,-0.0095367431640625,1.3239063024520874,36.5,37.0,0,10,-0.03125,0.0,1.243255615234375,36.0,33.0,0,1.0746000000000024,67.35207030700582,43.91269840254199,0.0895500000000002
8.601108006900176,12.0,1.3142758426066752,0.6484903780786548,-0.17976337358034858,1.3064671754837036,11.928702938578091,0,0.0,-0.19519905525844783,0.35952674716069716,1.2506598234176636,11.419153722894228,9,0.10321044921875,-0.0286102294921875,1.3064671754837036,37.0,35.0,0,10,-0.03106689453125,0.057220458984375,1.2506598234176636,36.0,33.0,0,1.0692000000000021,67.63785979330089,43.66884798337503,0.08910000000000018
8.621278889942914,12.0,1.3142758426066752,0.6492573684725976,-0.11984224905356572,1.3236874341964722,12.085932568655881,0,0.0,-0.19903400722816195,-0.29960562263391427,1.2554155588150024,11.462575980930165,9,0.10333251953125,-0.019073486328125,1.3236874341964722,35.5,35.0,0,10,-0.03167724609375,-0.0476837158203125,1.2554155588150024,35.5,33.0,0,1.0678536000000025,67.66249027420656,43.67325892842297,0.08898780000000021
8.641126180998981,12.0,1.3142758426066752,0.6504078540635119,0.17976337358034858,1.3121198415756226,11.980314625336703,0,0.0,-0.1971165312433049,0.11984224905356572,1.254630208015442,11.455405332814138,9,0.103515625,0.0286102294921875,1.3121198415756226,36.5,34.0,0,10,-0.0313720703125,0.019073486328125,1.254630208015442,36.0,35.0,0,1.0773000000000024,67.74464604669237,43.41302578239379,0.0897750000000002
8.66217530099675,12.0,1.3142758426066752,0.6496408636695691,-0.11984224905356572,1.3093589544296265,11.955106335967066,0,0.0,-0.19634954084936207,0.05992112452678286,1.2530092000961304,11.44060471455644,9,0.1033935546875,-0.019073486328125,1.3093589544296265,36.0,36.0,0,10,-0.03125,0.0095367431640625,1.2530092000961304,36.0,35.0,0,1.0759535999999996,68.1251063484574,43.961633197503886,0.08966279999999997
8.691193962935358,12.0,1.3142758426066752,0.6492573684725976,-0.35952674716069716,1.3210996389389038,12.06230469535553,0,0.0,-0.19634954084936207,0.35952674716069716,1.24491548538208,11.36670502514575,9,0.10333251953125,-0.057220458984375,1.3210996389389038,37.0,38.0,0,10,-0.03125,0.057220458984375,1.24491548538208,34.5,35.0,0,1.0638000000000019,68.48462171134025,43.903808742795434,0.08865000000000016
8.711139882914722,12.0,1.3142758426066752,0.6511748444574547,0.17976337358034858,1.2916553020477295,11.793463078367951,0,0.0,-0.1975000264402763,-0.11984224905356572,1.2369080781936646,11.293593366888068,9,0.1036376953125,0.0286102294921875,1.2916553020477295,36.5,35.0,0,10,-0.03143310546875,-0.019073486328125,1.2369080781936646,35.5,34.0,0,1.0746000000000024,68.66996859673708,43.505481721859496,0.0895500000000002
8.731144710909575,12.0,1.3142758426066752,0.6496408636695691,0.0,1.3032057285308838,11.898924286209184,0,0.0,-0.19634954084936207,0.11984224905356572,1.26040780544281,11.508157705551135,9,0.1033935546875,0.0,1.3032057285308838,36.5,34.0,0,10,-0.03125,0.019073486328125,1.26040780544281,35.0,35.0,0,1.0759535999999996,68.95846855715718,43.66441386100399,0.08966279999999997
8.75127494498156,12.0,1.3142758426066752,0.6492573684725976,-0.05992112452678286,1.318297266960144,12.036717628580858,0,0.0,-0.1975000264402763,0.11984224905356572,1.258702039718628,11.492583205871078,9,0.10333251953125,-0.0095367431640625,1.318297266960144,35.5,36.0,0,10,-0.03143310546875,0.019073486328125,1.258702039718628,36.0,38.0,0,1.0719000000000023,69.18073702580716,43.85495718167584,0.0893250000000002
8.771143310004845,12.0,1.3142758426066752,0.6500243588665404,0.05992112452678286,1.3065663576126099,11.929608521339556,0,0.0,-0.19596604565239065,-0.23968449810713144,1.243255615234375,11.351549575181034,9,0.10345458984375,0.0095367431640625,1.3065663576126099,35.5,36.0,0,10,-0.03118896484375,-0.03814697265625,1.243255615234375,36.0,34.0,0,1.0719000000000023,69.2236698168357,43.988339734982276,0.0893250000000002
8.791126452968456,12.0,1.3142758426066752,0.6492573684725976,-0.23968449810713144,1.3062900304794312,11.927085515520954,0,0.0,-0.1971165312433049,0.0,1.2528884410858154,11.439502124006722,9,0.10333251953125,-0.03814697265625,1.3062900304794312,36.0,36.0,0,10,-0.0313720703125,0.0,1.2528884410858154,36.0,33.0,0,1.0813464000000022,69.30965145317708,43.95273436208396,0.09011220000000018
8.811123002902605,12.0,1.3142758426066752,0.6500243588665404,-0.11984224905356572,1.3214163780212402,12.065196682611797,0,0.0,-0.1971165312433049,-0.11984224905356572,1.2478703260421753,11.393684207728013,9,0.10345458984375,-0.019073486328125,1.3214163780212402,36.0,35.0,0,10,-0.0313720703125,-0.019073486328125,1.2478703260421753,36.5,37.0,0,1.0651536000000026,68.86488703832487,43.47465112296044,0.08876280000000021
8.831129385973327,12.0,1.3142758426066752,0.6500243588665404,0.05992112452678286,1.3152363300323486,12.008769733669624,0,0.0,-0.1975000264402763,-0.29960562263391427,1.2449214458465576,11.366759447186704,9,0.10345458984375,0.0095367431640625,1.3152363300323486,36.5,36.0,0,10,-0.03143310546875,-0.0476837158203125,1.2449214458465576,35.0,34.0,0,1.0719000000000023,69.61227839888409,43.73080366061657,0.0893250000000002
8.851994820986874,12.0,1.3142758426066752,0.6496408636695691,-0.11984224905356572,1.303478479385376,11.901414638803212,0,0.0,-0.1967330360463335,-0.17976337358034858,1.2466236352920532,11.38230129364219,9,0.1033935546875,-0.019073486328125,1.303478479385376,36.5,36.0,0,10,-0.03131103515625,-0.0286102294921875,1.2466236352920532,35.5,37.0,0,1.0773000000000024,69.84762075714889,43.660003732701,0.0897750000000002
8.882602736004628,12.0,1.3142758426066752,0.6504078540635119,0.17976337358034858,1.3062403202056885,11.926631635699403,0,0.0,-0.1967330360463335,0.0,1.241352915763855,11.334176971267874,9,0.103515625,0.0286102294921875,1.3062403202056885,36.0,36.0,0,10,-0.03131103515625,0.0,1.241352915763855,34.5,33.0,0,1.0678536000000025,70.64396235433111,43.76624307419979,0.08898780000000021
8.91122719598934,12.0,1.3142758426066752,0.6496408636695691,0.0,1.294521450996399,11.819632460980827,0,0.0,-0.1967330360463335,0.05992112452678286,1.2633750438690186,11.53525008597858,9,0.1033935546875,0.0,1.294521450996399,36.0,36.0,0,10,-0.03131103515625,0.0095367431640625,1.2633750438690186,36.0,37.0,0,1.0692000000000021,70.62606192699764,43.30318819689711,0.08910000000000018
8.931135615915991,12.0,1.3142758426066752,0.6500243588665404,-0.05992112452678286,1.344936490058899,12.279947144654924,0,0.0,-0.1975000264402763,-0.41944787168748,1.250665545463562,11.419205968053543,9,0.10345458984375,-0.0095367431640625,1.344936490058899,35.5,35.0,0,10,-0.03143310546875,-0.0667572021484375,1.250665545463562,36.5,36.0,0,1.078646400000002,71.04925977585611,44.10871792263282,0.08988720000000017
8.951289294986054,12.0,1.3142758426066752,0.6507913492604833,0.23968449810713144,1.3124382495880127,11.983221850764437,0,0.0,-0.19558255045541925,0.11984224905356572,1.2512797117233276,11.424813615153386,9,0.10357666015625,0.03814697265625,1.3124382495880127,36.5,36.0,0,10,-0.0311279296875,0.019073486328125,1.2512797117233276,36.0,33.0,0,1.0692000000000021,70.50102210598857,43.72194792236064,0.08910000000000018
8.971205381909385,12.0,1.3142758426066752,0.6500243588665404,0.05992112452678286,1.2886261940002441,11.765805797155409,0,0.0,-0.19596604565239065,0.29960562263391427,1.2523276805877686,11.43438209839382,9,0.10345458984375,0.0095367431640625,1.2886261940002441,36.5,35.0,0,10,-0.03118896484375,0.0476837158203125,1.2523276805877686,36.0,35.0,0,1.0773000000000024,71.52363569448562,44.1220989953394,0.0897750000000002
8.991110172937624,12.0,1.3142758426066752,0.6500243588665404,-0.17976337358034858,1.3121463060379028,11.980556259198536,0,0.0,-0.19596604565239065,0.29960562263391427,1.2277686595916748,11.210145874612508,9,0.10345458984375,-0.0286102294921875,1.3121463060379028,35.5,37.0,0,10,-0.03118896484375,0.0476837158203125,1.2277686595916748,36.0,36.0,0,1.066500000000002,71.5880352582177,43.50990114432534,0.08887500000000016
9.01111762993969,12.0,1.3142758426066752,0.6500243588665404,0.0,1.303476333618164,11.901395046868469,0,0.0,-0.1967330360463335,0.05992112452678286,1.2351645231246948,11.277673831468366,9,0.10345458984375,0.0,1.303476333618164,35.5,36.0,0,10,-0.03131103515625,0.0095367431640625,1.2351645231246948,36.0,34.0,0,1.0746000000000024,70.8324642660412,44.10424253834418,0.0895500000000002
9.031541622942314,12.0,1.3142758426066752,0.6500243588665404,0.0,1.3390564918518066,12.226259801254347,0,0.0,-0.19826701683421913,-0.35952674716069716,1.251303791999817,11.425033480198838,9,0.10345458984375,0.0,1.3390564918518066,36.5,34.0,0,10,-0.03155517578125,-0.057220458984375,1.251303791999817,35.0,33.0,0,1.066500000000002,71.94893009149769,43.64672863800348,0.08887500000000016
9.051560838939622,12.0,1.3142758426066752,0.6488738732756262,-0.23968449810713144,1.3006242513656616,11.875354100272244,0,0.0,-0.1967330360463335,0.0,1.2523815631866455,11.43487407364404,9,0.103271484375,-0.03814697265625,1.3006242513656616,36.0,35.0,0,10,-0.03131103515625,0.0,1.2523815631866455,35.5,35.0,0,1.0692000000000021,71.61568664393542,44.068549866382455,0.08910000000000018
9.065595690975897,12.0,1.3142758426066752,0.6507913492604833,0.05992112452678286,1.2979120016098022,11.850589894756787,0,0.0,-0.19558255045541925,0.17976337358034858,1.2489745616912842,11.403766435035049,9,0.10357666015625,0.0095367431640625,1.2979120016098022,36.5,36.0,0,10,-0.0311279296875,0.0286102294921875,1.2489745616912842,35.0,35.0,0,1.0678536000000025,71.35870825640905,43.66884798337503,0.08898780000000021
9.091562586952932,12.0,1.3142758426066752,0.6488738732756262,-0.05992112452678286,1.306505560874939,11.929053416521832,0,0.0,-0.19558255045541925,-0.23968449810713144,1.2311185598373413,11.240732150069165,9,0.103271484375,-0.0095367431640625,1.306505560874939,37.0,37.0,0,10,-0.0311279296875,-0.03814697265625,1.2311185598373413,35.0,36.0,0,1.0746000000000024,72.40794829861676,43.8993763878766,0.0895500000000002
