# Test started at Sat Apr 24 13:35:23 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.219203102053143,1.0,0.6571379213033376,69.48038146995688,33.895382773983506,0.19905146956443787,0.3029066853570833,0,0.0,-69.23436930109972,-34.53454143560252,0.0,0.0,9,66.348876953125,32.367706298828125,0.03317524492740631,36.0,30.0,0,0,-66.11395263671875,-32.978057861328125,0.0,36.0,29.0,0,0.19440000000000096,33.05559983751908,30.273636635635626,0.19440000000000096
2.2305525250267237,1.0,0.6571379213033376,69.86886210448891,34.90405503685101,0.4971107393503189,0.7564785461846,0,0.0,-69.63902064977073,-35.26358178401171,0.0,0.0,9,66.7198486328125,33.33091735839844,0.08285178989171982,36.0,29.0,0,0,-66.5003662109375,-33.67424011230469,0.0,36.0,30.0,0,0.16199999999999976,32.7626244401344,30.38352118804761,0.16199999999999976
2.2419294860446826,1.0,0.6571379213033376,70.26283950351088,34.77422593370965,0.2457495778799057,0.3739695578555216,0,0.0,-70.00519464701226,-34.44465974881235,0.0,0.0,9,67.0960693359375,33.206939697265625,0.04095826297998428,36.0,29.0,0,0,-66.85003662109375,-32.89222717285156,0.0,35.0,29.0,0,0.2848536000000017,33.05927952556152,30.54684871277101,0.2848536000000017
2.2524172459961846,1.0,0.6571379213033376,70.62121576508066,33.9253433362469,0.5062892138957977,0.7704458949677514,0,0.0,-70.36676670189013,-34.23493581296861,0.0,0.0,9,67.43829345703125,32.39631652832031,0.08438153564929962,36.0,29.0,0,0,-67.1953125,-32.69195556640625,0.0,36.0,29.0,0,0.32804640000000235,32.81379448649915,30.447394897296135,0.32804640000000235
2.262881654081866,1.0,0.6571379213033376,70.98329914688783,34.56450199786591,0.29830265790224075,0.45394223682998047,0,0.0,-70.815583914079,-35.08381841043136,0.0,0.0,9,67.7840576171875,33.00666809082031,0.04971710965037346,36.0,30.0,0,0,-67.6239013671875,-33.50257873535156,0.0,35.0,29.0,0,0.14580000000000232,33.08130284291815,30.674888913038444,0.14580000000000232
2.2804199270904064,1.0,0.6571379213033376,71.58826282011024,34.32481749975878,0.15719012171030045,0.23920415580116983,0,0.0,-71.33470857904597,-34.43467289472455,0.0,0.0,9,68.36175537109375,32.77778625488281,0.026198353618383408,35.0,29.0,0,0,-68.11962890625,-32.8826904296875,0.0,35.0,29.0,0,0.2821536000000016,33.05559983751908,30.110823488440758,0.2821536000000016
2.2911459270399064,1.0,0.6571379213033376,71.9602531611725,34.78421278779745,0.6183821260929108,0.9410233469199886,0,0.0,-71.71609455243404,-34.69433110100727,0.0,0.0,9,68.71697998046875,33.21647644042969,0.1030636876821518,36.0,29.0,0,0,-68.48382568359375,-33.130645751953125,0.0,35.0,29.0,0,0.24839999999999982,32.85769962897422,30.657084480714218,0.24839999999999982
2.302229259046726,1.0,0.6571379213033376,72.34234220908836,34.20497525070521,0.25022417306900024,0.3807787755920659,0,0.0,-72.09409298491552,-34.02521187712487,0.0,0.0,9,69.08184814453125,32.66334533691406,0.041704028844833374,35.0,29.0,0,0,-68.84478759765625,-32.49168395996094,0.0,36.0,30.0,0,0.3010536000000023,33.14372889821789,30.689127569262723,0.3010536000000023
2.3151092510670424,1.0,0.6571379213033376,72.77991022883273,34.17501468844183,0.26314714550971985,0.400444316145697,0,0.0,-72.53498462970033,-33.73559310857875,0.0,0.0,9,69.49969482421875,32.634735107421875,0.04385785758495331,36.5,28.0,0,0,-69.26580810546875,-32.215118408203125,0.0,35.0,29.0,0,0.21330000000000168,33.3792691985214,30.419000723425654,0.21330000000000168
2.3302615879802033,1.0,0.6571379213033376,73.3044038265573,34.24492266705641,0.2651151269674301,0.4034390930318141,0,0.0,-73.05410929466728,-34.42468604063675,0.0,0.0,9,70.00054931640625,32.70149230957031,0.044185854494571686,35.0,29.0,0,0,-69.76153564453125,-32.87315368652344,0.0,36.0,29.0,0,0.18630000000000066,32.98959289076089,30.36933346466583,0.18630000000000066
2.3412264570361003,1.0,0.6571379213033376,73.67984562439231,34.09511985573945,0.08010923489928246,0.12190627310077834,0,0.0,-73.43229947474727,-34.51456772742693,0.0,0.0,9,70.35906982421875,32.558441162109375,0.01335153914988041,35.0,30.0,0,0,-70.1226806640625,-32.958984375,0.0,36.0,29.0,0,0.31454640000000184,33.01525295610719,30.316159704084214,0.31454640000000184
2.3521902160719037,1.0,0.6571379213033376,74.06589745601019,35.173700097221534,0.517322838306427,0.7872363190978118,0,0.0,-73.82026878235,-34.84413391232423,0.0,0.0,9,70.72772216796875,33.588409423828125,0.08622047305107117,36.0,29.0,0,0,-70.4931640625,-33.27369689941406,0.0,36.0,29.0,0,0.2983536000000022,33.01893059806838,30.497107339778893,0.2983536000000022
2.3706610220251605,1.0,0.6571379213033376,74.69444608384633,33.615750859525185,0.2784660905599594,0.4237559293605555,0,0.0,-74.44517420581492,-34.20497525070521,0.0,0.0,9,71.32794189453125,32.100677490234375,0.04641101509332657,36.0,29.0,0,0,-71.08990478515625,-32.66334533691406,0.0,35.0,29.0,0,0.27810000000000096,33.05193990763706,30.294895564344245,0.27810000000000096
2.390817100997083,1.0,0.6571379213033376,75.39323824859441,34.65438368465609,0.3101896718144417,0.4720313069122925,0,0.0,-75.13904484886852,-34.75425222553406,0.0,0.0,9,71.9952392578125,33.092498779296875,0.05169827863574028,35.0,29.0,0,0,-71.75250244140625,-33.1878662109375,0.0,36.0,29.0,0,0.2592000000000002,33.05559983751908,30.79954945466983,0.2592000000000002
2.4022596169961616,1.0,0.6571379213033376,75.78440334950524,33.695645692227565,0.49062609672546387,0.7466105376362672,0,0.0,-75.53385315415059,-34.47462031107574,0.0,0.0,9,72.3687744140625,32.176971435546875,0.08177101612091064,36.0,29.0,0,0,-72.1295166015625,-32.92083740234375,0.0,36.0,29.0,0,0.24974640000000256,33.01525295610719,30.674888913038444,0.24974640000000256
2.4134180590044707,1.0,0.6571379213033376,76.17160566671404,34.76423907962185,0.6749997586011887,1.027181260917685,0,0.0,-75.92143896655637,-35.503266282118844,0.0,0.0,9,72.738525390625,33.19740295410156,0.11249995976686478,36.0,30.0,0,0,-72.4996337890625,-33.90312194824219,0.0,36.0,29.0,0,0.17010000000000006,33.022588862878536,30.689127569262723,0.17010000000000006
2.4243330960161984,1.0,0.6571379213033376,76.5510102482511,34.85412076641203,0.11801440268754959,0.17958848342443115,0,0.0,-76.43468337183644,-34.56450199786591,0.0,0.0,9,73.100830078125,33.283233642578125,0.0196690671145916,35.0,29.0,0,0,-72.98974609375,-33.00666809082031,0.0,36.0,29.0,0,0.24839999999999982,33.08130284291815,30.69269710267048,0.24839999999999982
2.4407102800905704,1.0,0.6571379213033376,77.11155239449097,34.41469918654895,0.40859515964984894,0.621779913171743,0,0.0,-76.8611939467348,-34.50458087333913,0.0,0.0,9,73.6361083984375,32.863616943359375,0.06809919327497482,36.0,29.0,0,0,-73.39703369140625,-32.94944763183594,0.0,36.0,29.0,0,0.2025000000000013,33.13638070159499,30.37996457945826,0.2025000000000013
2.4516006680205464,1.0,0.6571379213033376,77.48635503366437,34.35477806202217,0.342950664460659,0.5218853658307623,0,0.0,-77.3498946594087,-34.74426537144626,0.0,0.0,9,73.9940185546875,32.806396484375,0.057158444076776505,36.0,30.0,0,0,-73.86370849609375,-33.17832946777344,0.0,36.0,29.0,0,0.29430000000000156,33.125369605558376,30.450935362875498,0.29430000000000156
2.4706437500426546,1.0,0.6571379213033376,78.14436887580113,34.86410762049983,0.2177438735961914,0.3313518616675295,0,0.0,-77.89503308190356,-34.15504098026623,0.0,0.0,9,74.62237548828125,33.29277038574219,0.036290645599365234,36.0,29.0,0,0,-74.38427734375,-32.61566162109375,0.0,36.0,29.0,0,0.3685536000000017,33.44935497130484,30.628620366641314,0.3685536000000017
2.4908480880549178,1.0,0.6571379213033376,78.83907042511485,34.11509356391504,0.27795756608247757,0.42298208195197307,0,0.0,-78.59146035960364,-34.5944625601293,0.0,0.0,9,75.2857666015625,32.5775146484375,0.04632626101374626,35.0,29.0,0,0,-75.04931640625,-33.0352783203125,0.0,36.0,29.0,0,0.3739536000000019,33.30190687460441,30.355148074063777,0.3739536000000019
2.50793150998652,1.0,0.6571379213033376,79.42856645872607,34.6044494142171,0.5074599534273148,0.7722274685059137,0,0.0,-79.29472663498305,-34.55451514377811,0.0,0.0,9,75.84869384765625,33.04481506347656,0.08457665890455246,36.0,30.0,0,0,-75.72088623046875,-32.99713134765625,0.0,36.0,29.0,0,0.19170000000000087,32.86868978334297,30.617958276802824,0.19170000000000087
2.5245583050418645,1.0,0.6571379213033376,79.99537235984981,33.9153564821591,0.3768024444580078,0.5733993310120878,0,0.0,-79.97907381397853,-34.41469918654895,0.0,0.0,9,76.38995361328125,32.38677978515625,0.06280040740966797,35.0,29.0,0,0,-76.3743896484375,-32.863616943359375,0.0,35.0,29.0,0,0.42254639999999954,32.832094860561995,30.465136560362794,0.42254639999999954
2.54224568803329,1.0,0.6571379213033376,80.61299137457227,34.37475177019777,0.3556322157382965,0.541183523594182,0,0.0,-80.3577753209878,-34.264896375232,0.0,0.0,9,76.979736328125,32.825469970703125,0.05927203595638275,36.0,30.0,0,0,-76.73602294921875,-32.72056579589844,0.0,36.0,29.0,0,0.29700000000000165,32.87601096094858,30.411903645956727,0.29700000000000165
2.5533365750452504,1.0,0.6571379213033376,80.98504563150071,33.555829734998404,0.3947580009698868,0.6007232091962394,0,0.0,-80.7355820058708,-34.33480435384658,0.0,0.0,9,77.33502197265625,32.04345703125,0.0657930001616478,36.0,29.0,0,0,-77.0968017578125,-32.787322998046875,0.0,36.0,29.0,0,0.21735360000000234,33.04826059222222,30.117877169651194,0.21735360000000234
2.5642889260780066,1.0,0.6571379213033376,81.36566461449483,34.9440024532022,0.5315027385950089,0.808814590308303,0,0.0,-81.11025681331186,-35.173700097221534,0.0,0.0,9,77.698486328125,33.36906433105469,0.08858378976583481,35.0,30.0,0,0,-77.45458984375,-33.588409423828125,0.0,35.0,29.0,0,0.2241000000000021,33.1290332534748,30.340965013042535,0.2241000000000021
2.575413924991153,1.0,0.6571379213033376,81.75484832355464,34.70431795509507,0.14556515961885452,0.22151386322394417,0,0.0,-81.50212498875048,-34.64439683056829,0.0,0.0,9,78.07012939453125,33.14018249511719,0.024260859936475754,36.0,29.0,0,0,-77.82879638671875,-33.08296203613281,0.0,36.0,30.0,0,0.22545359999999945,33.04460103287005,30.22050260009098,0.22545359999999945
2.586399757070467,1.0,0.6571379213033376,82.1302262055235,33.80550108719333,0.5517031252384186,0.8395545400031025,0,0.0,-81.87788636591631,-34.38473862428557,0.0,0.0,9,78.4285888671875,32.28187561035156,0.09195052087306976,35.0,29.0,0,0,-78.1876220703125,-32.83500671386719,0.0,36.0,28.0,0,0.30780000000000207,33.24670212941379,30.408345864857665,0.30780000000000207
2.59753308899235,1.0,0.6571379213033376,82.51627803714139,34.70431795509507,0.25044945627450943,0.381121600436297,0,0.0,-82.26502476725895,-35.23362122174832,0.0,0.0,9,78.7972412109375,33.14018249511719,0.04174157604575157,36.0,29.0,0,0,-78.55731201171875,-33.6456298828125,0.0,36.0,30.0,0,0.10260000000000069,33.11802327832197,30.529090082249752,0.10260000000000069
2.6084470520727336,1.0,0.6571379213033376,82.89529912348145,34.65438368465609,0.5153053253889084,0.7841661676849742,0,0.0,-82.65069310367986,-34.72429166327067,0.0,0.0,9,79.1591796875,33.092498779296875,0.0858842208981514,36.0,29.0,0,0,-78.92559814453125,-33.15925598144531,0.0,35.0,29.0,0,0.29700000000000165,32.704146105023085,30.316159704084214,0.29700000000000165
2.619602791033685,1.0,0.6571379213033376,83.2778994983266,34.42468604063675,0.41179342567920685,0.6266468762942099,0,0.0,-83.02498441592395,-33.80550108719333,0.0,0.0,9,79.5245361328125,32.87315368652344,0.06863223761320114,36.0,29.0,0,0,-79.28302001953125,-32.28187561035156,0.0,36.0,29.0,0,0.2875536000000018,33.04460103287005,30.699817634216686,0.2875536000000018
2.630665623000823,1.0,0.6571379213033376,83.66318433955054,34.47462031107574,0.22124241292476654,0.33667576585135184,0,0.0,-83.4213267019939,-35.23362122174832,0.0,0.0,9,79.8924560546875,32.92083740234375,0.03687373548746109,35.0,29.0,0,0,-79.6614990234375,-33.6456298828125,0.0,35.0,29.0,0,0.15120000000000253,33.147413075958355,30.55750187710305,0.15120000000000253
2.6418573800474405,1.0,0.6571379213033376,84.04885267597146,34.69433110100727,0.3789215683937073,0.5766241090487845,0,0.0,-83.80073128353096,-34.56450199786591,0.0,0.0,9,80.2607421875,33.130645751953125,0.06315359473228455,36.0,29.0,0,0,-80.0238037109375,-33.00666809082031,0.0,36.0,29.0,0,0.2565000000000001,32.923606712099684,30.309071077836506,0.2565000000000001
2.6527828610269353,1.0,0.6571379213033376,84.42659544498831,34.80418649597304,0.23053957521915436,0.3508237277829175,0,0.0,-84.17483084817657,-34.04518558530046,0.0,0.0,9,80.6214599609375,33.23554992675781,0.038423262536525726,36.0,29.0,0,0,-80.38104248046875,-32.51075744628906,0.0,36.0,29.0,0,0.3982464000000018,33.01525295610719,30.53619688085638,0.3982464000000018
2.6637121200328693,1.0,0.6571379213033376,84.80133416829553,34.31483064567099,0.3129642605781555,0.47625353891833905,0,0.0,-84.59999918988554,-33.80550108719333,0.0,0.0,9,80.97930908203125,32.76824951171875,0.05216071009635925,36.0,29.0,0,0,-80.78704833984375,-32.28187561035156,0.0,36.0,29.0,0,0.1660464000000026,32.9822603131492,30.397711247410143,0.1660464000000026
2.676167095080018,1.0,0.6571379213033376,85.22343454842873,33.695645692227565,0.4145185947418213,0.630793903842414,0,0.0,-84.97997901421805,-34.58447570604151,0.0,0.0,9,81.38238525390625,32.176971435546875,0.06908643245697021,35.0,29.0,0,0,-81.14990234375,-33.02574157714844,0.0,35.0,29.0,0,0.3037536000000024,33.03726290079686,30.94941838186594,0.3037536000000024
2.687129594036378,1.0,0.6571379213033376,85.60418136315518,34.5944625601293,0.5810593664646149,0.8842274165401504,0,0.0,-85.36270722079551,-34.66437053874388,0.0,0.0,9,81.7459716796875,33.0352783203125,0.09684322774410248,36.0,29.0,0,0,-81.515380859375,-33.10203552246094,0.0,35.0,29.0,0,0.21465360000000225,33.132716680599344,30.1674009100675,0.21465360000000225
2.700897954055108,1.0,0.6571379213033376,86.09499129941241,34.48460716516353,0.2476172000169754,0.37681161288921305,0,0.0,-85.83920000303249,-34.42468604063675,0.0,0.0,9,82.21466064453125,32.93037414550781,0.04126953333616257,36.0,29.0,0,0,-81.97039794921875,-32.87315368652344,0.0,35.0,29.0,0,0.13365360000000237,33.022588862878536,30.362240477967305,0.13365360000000237
2.713037301087752,1.0,0.6571379213033376,86.49555203264906,34.82416020414863,0.5070838630199432,0.771655152717737,0,0.0,-86.23848241894588,-34.33480435384658,0.0,0.0,9,82.59716796875,33.25462341308594,0.08451397716999054,36.0,29.0,0,0,-82.3516845703125,-32.787322998046875,0.0,35.0,29.0,0,0.23624640000000205,32.90163108528441,30.53974102585147,0.23624640000000205
2.7236033380031586,1.0,0.6571379213033376,86.86364350587546,34.45464660290015,0.25706765055656433,0.39119284129381543,0,0.0,-86.6018441180763,-34.70431795509507,0.0,0.0,9,82.94866943359375,32.901763916015625,0.042844608426094055,36.0,30.0,0,0,-82.69866943359375,-33.14018249511719,0.0,35.0,29.0,0,0.3604464000000004,33.073960992737966,30.309071077836506,0.3604464000000004
2.7341008950024843,1.0,0.6571379213033376,87.2195909645311,33.73559310857875,0.4018409997224808,0.6115017665172747,0,0.0,-87.20738303409416,-33.465948048208226,0.0,0.0,9,83.28857421875,32.215118408203125,0.0669734999537468,36.0,29.0,0,0,-83.27691650390625,-31.957626342773438,0.0,35.0,29.0,0,0.4009464000000019,32.9822603131492,30.54330427209794,0.4009464000000019
2.751868629013188,1.0,0.6571379213033376,87.83343894314999,34.6144362683049,0.459486722946167,0.6992241781372803,0,0.0,-87.90662260990536,-34.50458087333913,0.0,0.0,9,83.874755859375,33.054351806640625,0.07658112049102783,35.0,29.0,0,0,-83.94464111328125,-32.94944763183594,0.0,36.0,29.0,0,0.14310000000000223,32.97125305696602,30.291342598789356,0.14310000000000223
2.77453947707545,1.0,0.6571379213033376,88.61391558485298,34.83414705823643,0.4556114226579666,0.6933269377520134,0,0.0,-88.35454499996797,-34.49459401925133,0.0,0.0,9,84.62005615234375,33.26416015625,0.0759352371096611,35.0,29.0,0,0,-84.37237548828125,-32.939910888671875,0.0,35.0,29.0,0,0.19980000000000117,33.01159506078784,30.390615925531108,0.19980000000000117
2.784963533980772,1.0,0.6571379213033376,88.9777246950465,34.9440024532022,0.2904110848903656,0.4419332311767633,0,0.0,-88.94397711771302,-34.56450199786591,0.0,0.0,9,84.96746826171875,33.36906433105469,0.0484018474817276,35.0,29.0,0,0,-84.93524169921875,-33.00666809082031,0.0,35.0,30.0,0,0.2106000000000016,33.125369605558376,30.529090082249752,0.2106000000000016
2.802040789043531,1.0,0.6571379213033376,89.58562849811237,34.23493581296861,0.5580215603113174,0.8491696221161043,0,0.0,-89.333224742639,-33.755566816754346,0.0,0.0,9,85.5479736328125,32.69195556640625,0.09300359338521957,36.0,30.0,0,0,-85.30694580078125,-32.23419189453125,0.0,36.0,29.0,0,0.19710000000000108,32.94926307756191,30.287808676302518,0.19710000000000108
2.820938372053206,1.0,0.6571379213033376,90.22670463571625,34.47462031107574,0.48783351480960846,0.7423609245408659,0,0.0,-89.98650881067981,-34.83414705823643,0.0,0.0,9,86.16015625,32.92083740234375,0.08130558580160141,35.0,29.0,0,0,-85.9307861328125,-33.26416015625,0.0,36.0,29.0,0,0.24704640000000247,33.165777983765565,30.001262145736746,0.24704640000000247
2.837637759046629,1.0,0.6571379213033376,90.7990073013299,34.86410762049983,0.5770945698022842,0.8781939849973975,0,0.0,-90.67609709070057,-34.98394986955339,0.0,0.0,9,86.7066650390625,33.29277038574219,0.0961824283003807,35.0,29.0,0,0,-86.58929443359375,-33.40721130371094,0.0,36.0,29.0,0,0.18360000000000057,32.923606712099684,30.632187344055637,0.18360000000000057
2.857917836983688,1.0,0.6571379213033376,91.49217486985572,33.88539591989571,0.26622603088617325,0.40512961169270617,0,0.0,-91.35827113024654,-33.96529075259809,0.0,0.0,9,87.36859130859375,32.35816955566406,0.04437100514769554,36.0,29.0,0,0,-87.24072265625,-32.43446350097656,0.0,36.0,29.0,0,0.24434640000000235,32.744341329477436,30.67843885973309,0.24434640000000235
2.87458309403155,1.0,0.6571379213033376,92.06812073984061,34.53454143560252,0.25276122987270355,0.3846395432048547,0,0.0,-92.04747591507032,-34.32481749975878,0.0,0.0,9,87.9185791015625,32.978057861328125,0.04212687164545059,36.0,29.0,0,0,-87.89886474609375,-32.77778625488281,0.0,36.0,29.0,0,0.30645360000000255,33.125369605558376,30.472256979887618,0.30645360000000255
2.9006179670104757,1.0,0.6571379213033376,92.96492425795827,34.99393672364119,0.388192355632782,0.590731934725147,0,0.0,-92.73367665418449,-34.85412076641203,0.0,0.0,9,88.77496337890625,33.416748046875,0.064698725938797,36.0,29.0,0,0,-88.55413818359375,-33.283233642578125,0.0,36.0,29.0,0,0.21465360000000225,32.8357437746937,30.358684746653182,0.21465360000000225
2.920619804994203,1.0,0.6571379213033376,93.6444777469916,33.835461649456725,0.6292387694120407,0.9575444499748805,0,0.0,-93.43975522767504,-33.95530389851029,0.0,0.0,9,89.42388916015625,32.31048583984375,0.10487312823534012,35.0,29.0,0,0,-89.2283935546875,-32.4249267578125,0.0,36.0,29.0,0,0.34154639999999964,33.04460103287005,30.450935362875498,0.34154639999999964
2.932920317980461,1.0,0.6571379213033376,94.0759737594506,34.86410762049983,0.3427996337413788,0.5216555347490608,0,0.0,-93.8197989678737,-35.11377897269475,0.0,0.0,9,89.8359375,33.29277038574219,0.0571332722902298,36.0,29.0,0,0,-89.59130859375,-33.53118896484375,0.0,36.0,29.0,0,0.1795463999999999,33.42353930769701,30.38352118804761,0.1795463999999999
2.943773632054217,1.0,0.6571379213033376,94.45160730488409,34.45464660290015,0.1611255593597889,0.24519291024967751,0,0.0,-94.19683866236277,-34.74426537144626,0.0,0.0,9,90.19464111328125,32.901763916015625,0.02685425989329815,36.0,29.0,0,0,-89.95135498046875,-33.17832946777344,0.0,35.0,29.0,0,0.25244639999999946,32.75531455035696,30.397711247410143,0.25244639999999946
2.954701983020641,1.0,0.6571379213033376,94.82577078539587,34.33480435384658,0.5263181626796722,0.8009249590037304,0,0.0,-94.57311136645787,-33.96529075259809,0.0,0.0,9,90.55194091796875,32.787322998046875,0.08771969377994537,35.0,30.0,0,0,-90.3106689453125,-32.43446350097656,0.0,36.0,29.0,0,0.1687463999999995,32.956592333396486,30.58239605403935,0.1687463999999995
2.9660731850890443,1.0,0.6571379213033376,95.22582019170322,34.71430480918287,0.23709078133106232,0.360793029354975,0,0.0,-94.98453779694204,-35.08381841043136,0.0,0.0,9,90.9339599609375,33.14971923828125,0.03951513022184372,36.0,30.0,0,0,-90.70355224609375,-33.50257873535156,0.0,36.0,29.0,0,0.20115360000000174,32.890655512878254,30.849469452395283,0.20115360000000174
2.9792158430209383,1.0,0.6571379213033376,95.67540439428603,33.895382773983506,0.03765771444886923,0.0573056480657525,0,0.0,-95.43054271101978,-34.64439683056829,0.0,0.0,9,91.36328125,32.367706298828125,0.006276285741478205,36.5,30.0,0,0,-91.12945556640625,-33.08296203613281,0.0,36.0,29.0,0,0.39150000000000207,33.11802327832197,30.330338697577247,0.39150000000000207
2.990406138007529,1.0,0.6571379213033376,96.06036965617916,34.55451514377811,0.5587871074676514,0.850334593930264,0,0.0,-95.81096994641543,-35.11377897269475,0.0,0.0,9,91.73089599609375,32.99713134765625,0.0931311845779419,35.0,29.0,0,0,-91.49273681640625,-33.53118896484375,0.0,35.0,29.0,0,0.22275360000000255,33.02626687642237,30.36933346466583,0.22275360000000255
3.0014423769898713,1.0,0.6571379213033376,96.50484058946903,34.57448885195371,0.45383119583129883,0.6906178765809019,0,0.0,-96.25729443982398,-34.90405503685101,0.0,0.0,9,92.15533447265625,33.016204833984375,0.0756385326385498,36.0,29.0,0,0,-91.9189453125,-33.33091735839844,0.0,35.0,29.0,0,0.20655360000000195,32.963922326377485,30.117877169651194,0.20655360000000195
3.014079093001783,1.0,0.6571379213033376,96.88092154596565,34.35477806202217,0.3968028277158737,0.6038349254428552,0,0.0,-96.66904044963896,-33.81548794128113,0.0,0.0,9,92.51446533203125,32.806396484375,0.06613380461931229,36.0,33.0,0,0,-92.3121337890625,-32.291412353515625,0.0,36.0,29.0,0,0.22275360000000255,33.147413075958355,30.408345864857665,0.22275360000000255
3.0310277009848505,1.0,0.6571379213033376,97.46230026457431,34.19498839661742,0.32182178646326065,0.48973248389770885,0,0.0,-97.21258097547975,-33.96529075259809,0.0,0.0,9,93.06964111328125,32.65380859375,0.05363696441054344,36.0,30.0,0,0,-92.8311767578125,-32.43446350097656,0.0,35.0,29.0,0,0.24704640000000247,33.17681486084115,30.97084761000167,0.24704640000000247
3.042446532053873,1.0,0.6571379213033376,97.85078089910637,33.88539591989571,0.44083987176418304,0.6708483219014986,0,0.0,-97.59927196575927,-34.21496210479301,0.0,0.0,9,93.44061279296875,32.35816955566406,0.07347331196069717,35.0,29.0,0,0,-93.200439453125,-32.672882080078125,0.0,35.0,29.0,0,0.33074640000000244,33.14006450391065,30.53974102585147,0.33074640000000244
3.0531173649942502,1.0,0.6571379213033376,98.21778580260799,34.58447570604151,0.18078643083572388,0.27511185243603087,0,0.0,-97.96288932835432,-34.62442312239269,0.0,0.0,9,93.79107666015625,33.02574157714844,0.03013107180595398,36.0,30.0,0,0,-93.54766845703125,-33.06388854980469,0.0,35.0,29.0,0,0.29295360000000203,33.099650936705814,30.033062972321147,0.29295360000000203
3.0647962690563872,1.0,0.6571379213033376,98.62365155273608,34.56450199786591,0.2431958243250847,0.3700833819523626,0,0.0,-98.37687239348497,-34.32481749975878,0.0,0.0,9,94.17864990234375,33.00666809082031,0.040532637387514114,36.0,29.0,0,0,-93.9429931640625,-32.77778625488281,0.0,35.0,29.0,0,0.15524640000000217,33.394016282891016,30.532633931768032,0.15524640000000217
3.0767736540874466,1.0,0.6571379213033376,99.0346305721571,34.64439683056829,0.7035315334796906,1.070599505328102,0,0.0,-98.77800836951707,-34.29485693749539,0.0,0.0,9,94.57110595703125,33.08296203613281,0.11725525557994843,36.0,29.0,0,0,-94.3260498046875,-32.749176025390625,0.0,36.0,29.0,0,0.3159000000000024,33.095988778784715,30.511316202501177,0.3159000000000024
3.087399468990043,1.0,0.6571379213033376,99.40387253097441,34.45464660290015,0.3098808825016022,0.4715614066024351,0,0.0,-99.14526893648336,-34.92402874502661,0.0,0.0,9,94.9237060546875,32.901763916015625,0.05164681375026703,36.0,29.0,0,0,-94.6767578125,-33.34999084472656,0.0,35.0,29.0,0,0.29160000000000147,33.066619887107095,30.67843885973309,0.29160000000000147
3.097999840043485,1.0,0.6571379213033376,99.76403843679672,33.755566816754346,0.46494461596012115,0.7075297298898396,0,0.0,-99.50735231829053,-34.36476491610997,0.0,0.0,9,95.26763916015625,32.23419189453125,0.07749076932668686,35.0,30.0,0,0,-95.02252197265625,-32.81593322753906,0.0,35.0,29.0,0,0.23084640000000184,33.11802327832197,30.390615925531108,0.23084640000000184
3.1085235440405086,1.0,0.6571379213033376,100.126952724864,34.85412076641203,0.18462913110852242,0.2809594837295911,0,0.0,-99.86770997171134,-34.02521187712487,0.0,0.0,9,95.61419677734375,33.283233642578125,0.030771521851420403,35.0,29.0,0,0,-95.36663818359375,-32.49168395996094,0.0,36.0,29.0,0,0.21465360000000225,32.82477806584768,30.40480715408512,0.21465360000000225
3.119101581047289,1.0,0.6571379213033376,100.49491636635805,34.78421278779745,0.22875355929136276,0.34810585704392666,0,0.0,-100.2375271733241,-34.99393672364119,0.0,0.0,9,95.965576171875,33.21647644042969,0.03812559321522713,36.0,29.0,0,0,-95.71978759765625,-33.416748046875,0.0,35.0,29.0,0,0.1296000000000017,33.18785343082919,30.80667905666155,0.1296000000000017
3.12974063702859,1.0,0.6571379213033376,100.85846981308697,33.88539591989571,0.3313113749027252,0.5041732704233797,0,0.0,-100.60350942296714,-34.57448885195371,0.0,0.0,9,96.312744140625,32.35816955566406,0.05521856248378754,36.0,29.0,0,0,-96.06927490234375,-33.016204833984375,0.0,36.0,30.0,0,0.2241000000000021,32.890655512878254,30.724734740414362,0.2241000000000021
3.1402936750091612,1.0,0.6571379213033376,101.22342940887143,34.77422593370965,0.4417824000120163,0.6722826147908267,0,0.0,-100.96597629997127,-34.96397616137779,0.0,0.0,9,96.6612548828125,33.206939697265625,0.07363040000200272,36.0,29.0,0,0,-96.4154052734375,-33.38813781738281,0.0,35.0,29.0,0,0.2713464000000002,33.06293982620463,30.82807151269003,0.2713464000000002
