# Test started at Sat Apr 24 14:26:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.375170884999989,0,0.0,-14.181652384002753,0.23968449810713144,0.031056944280862808,0.2835655341813104,0,0.0,14.675210702504957,0.23968449810713144,0.0,0.0,9,-2.257080078125,0.03814697265625,0.031056944280862808,36.0,26.0,0,0,2.33563232421875,0.03814697265625,0.0,35.0,24.0,0,-0.0472535999999991,25.393225283849176,24.90664375329186,0
10.387840716999989,0,0.0,-14.182419374396696,-0.05992112452678286,0.0034956876188516617,0.031917387557715185,0,0.0,14.67559419770193,0.17976337358034858,-0.014553948305547237,-0.13288487393953702,9,-2.2572021484375,-0.0095367431640625,0.0034956876188516617,36.0,26.0,0,10,2.335693359375,0.0286102294921875,-0.014553948305547237,36.0,24.0,0,-0.043207199999999446,25.42370141202406,25.034877313633956,0
10.400275899999997,0,0.0,-14.182035879199724,0.0,-0.0014031653990969062,-0.012811606394413502,0,0.0,14.674827207307986,0.0,0.0,0.0,9,-2.25714111328125,0.0,-0.0014031653990969062,35.0,26.0,0,0,2.3355712890625,0.0,0.0,35.0,25.0,0,-0.04860719999999965,25.359398710212815,24.984247566916622,0
10.413004045999998,0,0.0,-14.182035879199724,-0.11984224905356572,-0.010192976333200932,-0.0930670046828341,0,0.0,14.67559419770193,0.23968449810713144,-0.006411553360521793,-0.058540709516249574,9,-2.25714111328125,-0.019073486328125,-0.010192976333200932,36.0,26.0,0,10,2.335693359375,0.03814697265625,-0.006411553360521793,36.0,24.0,0,-0.049953599999999196,25.41693037511601,25.01125275688122,0
10.426004747000007,0,0.0,-14.182035879199724,-0.11984224905356572,0.001747843693010509,0.015958692715927106,0,0.0,14.675210702504957,0.05992112452678286,0.0,0.0,9,-2.25714111328125,-0.019073486328125,0.001747843693010509,36.0,26.0,0,0,2.33563232421875,0.0095367431640625,0.0,36.0,25.0,0,-0.0472535999999991,25.372917539084938,25.014619747041422,0
10.440678367999993,0,0.0,-14.183186364790638,-0.23968449810713144,0.01158530730754137,0.10577968732557935,0,0.0,14.674827207307986,0.11984224905356572,-0.015059621073305607,-0.13750192084581303,9,-2.25732421875,-0.03814697265625,0.01158530730754137,36.0,26.0,0,10,2.3355712890625,0.019073486328125,-0.015059621073305607,35.0,25.0,0,-0.049953599999999196,25.372917539084938,24.98086326101486,0
10.453430050999998,0,0.0,-14.182802869593667,-0.29960562263391427,0.009810551069676876,0.08957526952837304,0,0.0,14.674827207307986,0.17976337358034858,0.0,0.0,9,-2.25726318359375,-0.0476837158203125,0.009810551069676876,36.0,26.0,0,0,2.3355712890625,0.0286102294921875,0.0,35.0,25.0,0,-0.0472535999999991,25.52530629575716,24.953863561290916,0
10.466265104000001,0,0.0,-14.181652384002753,0.05992112452678286,0.006160184741020203,0.05624558749069636,0,0.0,14.675210702504957,0.17976337358034858,0.009219099767506123,0.08417502142522572,9,-2.257080078125,0.0095367431640625,0.006160184741020203,35.0,26.0,0,10,2.33563232421875,0.0286102294921875,0.009219099767506123,35.0,25.0,0,-0.04860719999999965,25.32216992751978,24.684148231995152,0
10.479212544999996,0,0.0,-14.182802869593667,0.05992112452678286,-0.021630054339766502,-0.19749328387745238,0,0.0,14.673676721717072,-0.11984224905356572,0.0,0.0,9,-2.25726318359375,0.0095367431640625,-0.021630054339766502,36.0,26.0,0,0,2.33538818359375,-0.019073486328125,0.0,36.0,25.0,0,-0.043207199999999446,25.50160089929716,24.96736280276707,0
10.492328893000007,0,0.0,-14.183953355184581,-0.41944787168748,0.0018555279821157455,0.016941904479676737,0,0.0,14.674443712111016,0.29960562263391427,0.01806557923555374,0.1649478319533588,9,-2.2574462890625,-0.0667572021484375,0.0018555279821157455,36.0,26.0,0,10,2.33551025390625,0.0476837158203125,0.01806557923555374,35.0,24.0,0,-0.04590719999999955,25.389849483095247,24.920138758098176,0
10.505391575000004,0,0.0,-14.182035879199724,0.11984224905356572,-0.00375947542488575,-0.03432590300766125,0,0.0,14.674827207307986,-0.23968449810713144,0.0,0.0,9,-2.25714111328125,0.019073486328125,-0.00375947542488575,36.0,26.0,0,0,2.3355712890625,-0.03814697265625,0.0,36.0,25.0,0,-0.0472535999999991,25.43384955022742,25.075418769332373,0
10.518646459999985,0,0.0,-14.182419374396696,0.0,0.00432346248999238,0.03947538880194971,0,0.0,14.674060216914043,-0.11984224905356572,-0.003018989460542798,-0.027564893420441217,9,-2.2572021484375,0.0,0.00432346248999238,36.0,26.0,0,10,2.33544921875,-0.019073486328125,-0.003018989460542798,36.0,25.0,0,-0.04860719999999965,25.420306824764452,24.947114396031452,0
10.531607772000001,0,0.0,-14.181652384002753,0.11984224905356572,0.017761604860424995,0.1621723928991719,0,0.0,14.674443712111016,0.11984224905356572,0.0,0.0,9,-2.257080078125,0.019073486328125,0.017761604860424995,36.0,26.0,0,0,2.33551025390625,0.019073486328125,0.0,35.0,24.0,0,-0.043207199999999446,25.450788825116206,24.96736280276707,0
10.544620565000002,0,0.0,-14.182035879199724,0.05992112452678286,-0.007836665958166122,-0.07155270488079489,0,0.0,14.673676721717072,-0.23968449810713144,-0.0030054354574531317,-0.027441138549657462,9,-2.25714111328125,0.0095367431640625,-0.007836665958166122,36.0,26.0,0,10,2.33538818359375,-0.03814697265625,-0.0030054354574531317,35.0,25.0,0,-0.04455359999999899,25.372917539084938,25.22071073569299,0
10.557833654000007,0,0.0,-14.182035879199724,0.05992112452678286,0.011913859285414219,0.10877953226426022,0,0.0,14.673293226520101,-0.17976337358034858,0.0,0.0,9,-2.25714111328125,0.0095367431640625,0.011913859285414219,35.0,26.0,0,0,2.3353271484375,-0.0286102294921875,0.0,35.0,24.0,0,-0.04860719999999965,25.386455711291433,24.977497032747465,0
10.570691151000005,0,0.0,-14.181652384002753,0.0,-0.004106788896024227,-0.037497049823687005,0,0.0,14.675210702504957,-0.11984224905356572,-0.0148214902728796,-0.13532766677183986,9,-2.257080078125,0.0,-0.004106788896024227,36.0,26.0,0,10,2.33563232421875,-0.019073486328125,-0.0148214902728796,36.0,25.0,0,-0.04590719999999955,25.420306824764452,24.852657773125713,0
10.583955720999995,0,0.0,-14.182035879199724,-0.11984224905356572,-0.058616138994693756,-0.5351948541801133,0,0.0,14.675210702504957,0.11984224905356572,0.0,0.0,9,-2.25714111328125,-0.019073486328125,-0.058616138994693756,35.0,26.0,0,0,2.33563232421875,0.019073486328125,0.0,35.0,25.0,0,-0.04860719999999965,25.450788825116206,24.98086326101486,0
10.597406328000005,0,0.0,-14.182419374396696,-0.11984224905356572,-0.017386144027113914,-0.15874424649818739,0,0.0,14.67559419770193,0.23968449810713144,-0.00617298623546958,-0.05636247157880974,9,-2.2572021484375,-0.019073486328125,-0.017386144027113914,35.0,26.0,0,10,2.335693359375,0.03814697265625,-0.00617298623546958,36.0,24.0,0,-0.0472535999999991,25.552413469264764,24.700983743672055,0
10.610208417999985,0,0.0,-14.182419374396696,-0.05992112452678286,-0.029252829030156136,-0.26709305381863274,0,0.0,14.673676721717072,-0.05992112452678286,0.0,0.0,9,-2.2572021484375,-0.0095367431640625,-0.029252829030156136,36.0,26.0,0,0,2.33538818359375,-0.0095367431640625,0.0,36.0,24.0,0,-0.043207199999999446,25.44401648136727,24.947114396031452,0
10.622985878000009,0,0.0,-14.182035879199724,0.11984224905356572,-0.0006354288780130446,-0.005801785507244175,0,0.0,14.674443712111016,0.11984224905356572,-0.018011782318353653,-0.1644566390199783,9,-2.25714111328125,0.019073486328125,-0.0006354288780130446,36.0,26.0,0,10,2.33551025390625,0.019073486328125,-0.018011782318353653,36.0,24.0,0,-0.04455359999999899,25.39661921841514,25.034877313633956,0
10.636159244999988,0,0.0,-14.183186364790638,-0.11984224905356572,-0.00578988017514348,-0.052864520406858524,0,0.0,14.674827207307986,0.29960562263391427,0.0,0.0,9,-2.25732421875,-0.019073486328125,-0.00578988017514348,35.0,26.0,0,0,2.3355712890625,0.0476837158203125,0.0,36.0,24.0,0,-0.043207199999999446,25.393225283849176,25.09229781498601,0
10.650158387000005,0,0.0,-14.183186364790638,-0.11984224905356572,0.0077839745208621025,0.0710716055353225,0,0.0,14.67559419770193,0.29960562263391427,-0.00308649311773479,-0.02818123578940487,9,-2.25732421875,-0.019073486328125,0.0077839745208621025,36.0,26.0,0,10,2.335693359375,0.0476837158203125,-0.00308649311773479,35.0,25.0,0,-0.051307199999999754,25.454166089566343,24.994364938629133,0
10.663387363999988,0,0.0,-14.184336850381552,-0.41944787168748,0.013512096367776394,0.12337224131863016,0,0.0,14.674443712111016,0.05992112452678286,0.0,0.0,9,-2.25750732421875,-0.0667572021484375,0.013512096367776394,36.0,26.0,0,0,2.33551025390625,0.0095367431640625,0.0,36.0,24.0,0,-0.0472535999999991,25.41693037511601,25.06189170808443,0
10.676913119000005,0,0.0,-14.184336850381552,-0.11984224905356572,0.007864932529628277,0.07181079290657272,0,0.0,14.674443712111016,-0.17976337358034858,-0.011946702376008034,-0.10907940621335763,9,-2.25750732421875,-0.019073486328125,0.007864932529628277,36.0,27.0,0,10,2.33551025390625,-0.0286102294921875,-0.011946702376008034,35.0,25.0,0,-0.04860719999999965,25.33909581429822,24.791966628428327,0
10.690872315999997,0,0.0,-14.184720345578524,-0.11984224905356572,0.017309850081801414,0.15804764437398325,0,0.0,14.674827207307986,-0.11984224905356572,0.0,0.0,9,-2.257568359375,-0.019073486328125,0.017309850081801414,35.0,26.0,0,0,2.3355712890625,-0.019073486328125,0.0,36.0,25.0,0,-0.0472535999999991,25.389849483095247,25.014619747041422,0
10.703870886999994,0,0.0,-14.184720345578524,0.0,-0.0038438260089606047,-0.035096066299174465,0,0.0,14.674060216914043,-0.11984224905356572,0.015094946138560772,0.1378244564729012,9,-2.257568359375,0.0,-0.0038438260089606047,36.0,25.0,0,10,2.33544921875,-0.019073486328125,0.015094946138560772,35.0,24.0,0,-0.04590719999999955,25.45756149639658,25.01125275688122,0
10.716936051000005,0,0.0,-14.184336850381552,0.23968449810713144,-0.046317603439092636,-0.4229030339374882,0,0.0,14.674443712111016,0.11984224905356572,0.0,0.0,9,-2.25750732421875,0.03814697265625,-0.046317603439092636,36.0,26.0,0,0,2.33551025390625,0.019073486328125,0.0,36.0,25.0,0,-0.04590719999999955,25.41693037511601,25.06527786012174,0
10.729838658999995,0,0.0,-14.185103840775495,-0.17976337358034858,0.009523536078631878,0.08695467818758651,0,0.0,14.674827207307986,0.11984224905356572,-0.011946702376008034,-0.10907940621335763,9,-2.25762939453125,-0.0286102294921875,0.009523536078631878,35.0,26.0,0,10,2.3355712890625,0.019073486328125,-0.011946702376008034,36.0,21.0,0,-0.04455359999999899,25.386455711291433,24.963996878124192,0
10.742813581999997,0,0.0,-14.184720345578524,-0.11984224905356572,0.005803653504699469,0.05299027783868048,0,0.0,14.673293226520101,-0.23968449810713144,0.0,0.0,9,-2.257568359375,-0.019073486328125,0.005803653504699469,36.0,26.0,0,0,2.3353271484375,-0.03814697265625,0.0,36.0,24.0,0,-0.03915359999999879,25.403389278639793,25.00111623550987,0
10.756214299999982,0,0.0,-14.184336850381552,0.17976337358034858,0.005647164303809404,0.051561452663779386,0,0.0,14.674443712111016,-0.23968449810713144,0.0058816238306462765,0.05370218616190278,9,-2.25750732421875,0.0286102294921875,0.005647164303809404,35.0,26.0,0,10,2.33551025390625,-0.03814697265625,0.0058816238306462765,36.0,25.0,0,-0.043207199999999446,25.410159664097364,25.021371962341505,0
10.769214740999985,0,0.0,-14.184336850381552,0.11984224905356572,-0.007864931598305702,-0.07181078440312882,0,0.0,14.674827207307986,0.0,0.0,0.0,9,-2.25750732421875,0.019073486328125,-0.007864931598305702,35.0,26.0,0,0,2.3355712890625,0.0,0.0,35.0,24.0,0,-0.04860719999999965,25.410159664097364,25.034877313633956,0
10.783348233999988,0,0.0,-14.183186364790638,0.17976337358034858,-0.004180592019110918,-0.03817090948718334,0,0.0,14.675210702504957,0.11984224905356572,-0.02400013990700245,-0.21913335811820134,9,-2.25732421875,0.0286102294921875,-0.004180592019110918,35.0,26.0,0,10,2.33563232421875,0.019073486328125,-0.02400013990700245,36.0,25.0,0,-0.0472535999999991,25.43384955022742,24.997749550592346,0
10.796233287000007,0,0.0,-14.184336850381552,0.0,0.01741102524101734,0.15897142450539242,0,0.0,14.675210702504957,0.23968449810713144,0.0,0.0,9,-2.25750732421875,0.0,0.01741102524101734,35.0,26.0,0,0,2.33563232421875,0.03814697265625,0.0,35.0,25.0,0,-0.04455359999999899,25.247759513955543,24.957247257021493,0
10.808151934999984,0,0.0,-14.183953355184581,0.0,0.001964342314749956,0.017935434109667282,0,0.0,14.674443712111016,0.05992112452678286,-0.008914163336157799,-0.08139079831349118,9,-2.2574462890625,0.0,0.001964342314749956,36.0,26.0,0,10,2.33551025390625,0.0095367431640625,-0.008914163336157799,36.0,24.0,0,-0.04860719999999965,25.41693037511601,24.910008394944782,0
10.82037661999999,0,0.0,-14.185103840775495,-0.11984224905356572,-0.005758877377957106,-0.0525814492629055,0,0.0,14.67559419770193,0.17976337358034858,0.0,0.0,9,-2.25762939453125,-0.019073486328125,-0.005758877377957106,35.0,26.0,0,0,2.335693359375,0.0286102294921875,0.0,36.0,24.0,0,-0.04860719999999965,25.44401648136727,25.01125275688122,0
10.832861173999987,0,0.0,-14.183953355184581,-0.11984224905356572,-0.0017467138823121786,-0.01594837697554716,0,0.0,14.674443712111016,-0.11984224905356572,-0.01231361459940672,-0.11242949950279345,9,-2.2574462890625,-0.019073486328125,-0.0017467138823121786,36.0,26.0,0,10,2.33551025390625,-0.019073486328125,-0.01231361459940672,36.0,24.0,0,-0.0472535999999991,25.38308007235213,24.859420709708274,0
10.845656023000004,0,0.0,-14.184720345578524,-0.35952674716069716,-0.013491303659975529,-0.12318239343014162,0,0.0,14.675210702504957,0.0,0.0,0.0,9,-2.257568359375,-0.057220458984375,-0.013491303659975529,36.0,26.0,0,0,2.33563232421875,0.0,0.0,36.0,24.0,0,-0.04455359999999899,25.42370141202406,24.940365533992235,0
10.858178909999992,0,0.0,-14.183953355184581,0.0,-0.009495269507169724,-0.08669659016180867,0,0.0,14.673676721717072,-0.17976337358034858,0.0026191547513008118,0.023914201263315612,9,-2.2574462890625,0.0,-0.009495269507169724,36.0,26.0,0,10,2.33538818359375,-0.0286102294921875,0.0026191547513008118,36.0,24.0,0,-0.04590719999999955,25.389849483095247,25.045016138580934,0
10.871406221,0,0.0,-14.183953355184581,-0.05992112452678286,0.0017467146972194314,0.01594838441606057,0,0.0,14.674060216914043,0.17976337358034858,0.0,0.0,9,-2.2574462890625,-0.0095367431640625,0.0017467146972194314,36.0,26.0,0,0,2.33544921875,0.0286102294921875,0.0,35.0,24.0,0,-0.051307199999999754,25.315403744514924,24.96061303009469,0
10.884035996999984,0,0.0,-14.183953355184581,-0.05992112452678286,0.006001842673867941,0.05479984471415825,0,0.0,14.674827207307986,0.17976337358034858,-0.011946702376008034,-0.10907940621335763,9,-2.2574462890625,-0.0095367431640625,0.006001842673867941,36.0,26.0,0,10,2.3355712890625,0.0286102294921875,-0.011946702376008034,35.0,24.0,0,-0.055353599999999406,25.474485578163467,24.916755896905272,0
10.896800179999985,0,0.0,-14.18356985998761,0.05992112452678286,-0.025127487257122993,-0.22942660688903424,0,0.0,14.674060216914043,-0.05992112452678286,0.0,0.0,9,-2.25738525390625,0.0095367431640625,-0.025127487257122993,36.0,27.0,0,0,2.33544921875,-0.0095367431640625,0.0,36.0,24.0,0,-0.049953599999999196,25.399995181147176,24.933634970604317,0
10.909503381000007,0,0.0,-14.184720345578524,-0.05992112452678286,0.009647480212152004,0.08808635051543787,0,0.0,14.674060216914043,0.05992112452678286,0.00650626327842474,0.05940545874011208,9,-2.257568359375,-0.0095367431640625,0.009647480212152004,36.0,26.0,0,10,2.33544921875,0.0095367431640625,0.00650626327842474,36.0,25.0,0,-0.04590719999999955,25.237606611068657,25.038262847687292,0
10.922622025999999,0,0.0,-14.18356985998761,-0.11984224905356572,-0.015683183446526527,-0.14319535919115314,0,0.0,14.672909731323129,-0.23968449810713144,0.0,0.0,9,-2.25738525390625,-0.019073486328125,-0.015683183446526527,35.0,26.0,0,0,2.33526611328125,-0.03814697265625,0.0,36.0,24.0,0,-0.0472535999999991,25.406765403513702,24.77174158252444,0
10.936434204999983,0,0.0,-14.182802869593667,0.17976337358034858,-0.006026847288012505,-0.05502814942767992,0,0.0,14.673676721717072,-0.05992112452678286,-0.01764564961194992,-0.16111366311308595,9,-2.25726318359375,0.0286102294921875,-0.006026847288012505,35.0,26.0,0,10,2.33538818359375,-0.0095367431640625,-0.01764564961194992,35.0,24.0,0,-0.041853599999998894,25.142982634823852,25.024757188380192,0
10.94969905299999,0,0.0,-14.184720345578524,-0.11984224905356572,-0.0019345514010637999,-0.017663428072087803,0,0.0,14.674060216914043,-0.17976337358034858,0.0,0.0,9,-2.257568359375,-0.019073486328125,-0.0019345514010637999,35.0,26.0,0,0,2.33544921875,-0.0286102294921875,0.0,35.0,25.0,0,-0.0526535999999993,25.460938924298546,24.98761394723897,0
10.963016011999997,0,0.0,-14.184720345578524,-0.35952674716069716,-0.001959830289706588,-0.017894237049837718,0,0.0,14.674443712111016,0.0,-0.014782755635678768,-0.13497400003663754,9,-2.257568359375,-0.057220458984375,-0.001959830289706588,35.0,26.0,0,10,2.33551025390625,0.0,-0.014782755635678768,35.0,25.0,0,-0.043207199999999446,25.278186447577355,24.984247566916622,0
10.976182582000007,0,0.0,-14.18356985998761,0.23968449810713144,-0.04248868301510811,-0.38794306313205584,0,0.0,14.673293226520101,-0.29960562263391427,0.0,0.0,9,-2.25738525390625,0.03814697265625,-0.04248868301510811,36.0,26.0,0,0,2.3353271484375,-0.0476837158203125,0.0,36.0,24.0,0,-0.0472535999999991,25.427078024305274,25.045016138580934,0
10.988988524000007,0,0.0,-14.18356985998761,0.0,-0.005937670823186636,-0.05421392341574318,0,0.0,14.674443712111016,-0.05992112452678286,9.587271254662966e-11,8.75366124266395e-10,9,-2.25738525390625,0.0,-0.005937670823186636,35.0,26.0,0,10,2.33551025390625,-0.0095367431640625,9.587271254662966e-11,35.0,24.0,0,-0.04590719999999955,25.474485578163467,24.990998406090114,0
11.001630669999997,0,0.0,-14.184336850381552,-0.17976337358034858,0.026890039443969727,0.24551959555738836,0,0.0,14.674827207307986,0.05992112452678286,0.0,0.0,9,-2.25750732421875,-0.0286102294921875,0.026890039443969727,36.0,26.0,0,0,2.3355712890625,0.0095367431640625,0.0,35.0,24.0,0,-0.049953599999999196,25.369542223284213,25.04838389468182,0
11.013607799999988,0,0.0,-14.18356985998761,0.05992112452678286,-0.009745512157678604,-0.08898143152368802,0,0.0,14.674443712111016,0.11984224905356572,-0.018011782318353653,-0.1644566390199783,9,-2.25738525390625,0.0095367431640625,-0.009745512157678604,36.0,26.0,0,10,2.33551025390625,0.019073486328125,-0.018011782318353653,36.0,26.0,0,-0.043207199999999446,25.43384955022742,24.795346717681753,0
11.026705055000008,0,0.0,-14.183953355184581,0.05992112452678286,0.015279483050107956,0.13950937136426386,0,0.0,14.674443712111016,0.29960562263391427,0.0,0.0,9,-2.2574462890625,0.0095367431640625,0.015279483050107956,36.0,26.0,0,0,2.33551025390625,0.0476837158203125,0.0,35.0,24.0,0,-0.04590719999999955,25.413535951276685,25.06189170808443,0
11.042066970999997,0,0.0,-14.183953355184581,-0.05992112452678286,0.002073157811537385,0.018928974368962705,0,0.0,14.6759776928989,0.35952674716069716,0.00955231860280037,0.08721747712128437,9,-2.2574462890625,-0.0095367431640625,0.002073157811537385,35.0,26.0,0,10,2.33575439453125,0.057220458984375,0.00955231860280037,36.0,24.0,0,-0.041853599999998894,25.399995181147176,25.014619747041422,0
11.054559506000004,0,0.0,-14.183186364790638,0.17976337358034858,-0.006174685899168253,-0.05637799036392537,0,0.0,14.673676721717072,-0.11984224905356572,0.0,0.0,9,-2.25732421875,0.0286102294921875,-0.006174685899168253,35.0,26.0,0,0,2.33538818359375,-0.019073486328125,0.0,36.0,25.0,0,-0.0526535999999993,25.403389278639793,24.96061303009469,0
11.067511263,0,0.0,-14.183953355184581,0.23968449810713144,0.01942579820752144,0.17736731585046733,0,0.0,14.674060216914043,0.05992112452678286,0.030033797025680542,0.27422368472767056,9,-2.2574462890625,0.03814697265625,0.01942579820752144,36.0,26.0,0,10,2.33544921875,0.0095367431640625,0.030033797025680542,35.0,24.0,0,-0.04455359999999899,25.45756149639658,24.970746803258066,0
11.082676493000008,0,0.0,-14.183953355184581,-0.05992112452678286,-0.036701615899801254,-0.3351042273774942,0,0.0,14.67559419770193,0.11984224905356572,0.0,0.0,9,-2.2574462890625,-0.0095367431640625,-0.036701615899801254,36.0,26.0,0,0,2.335693359375,0.019073486328125,0.0,36.0,25.0,0,-0.0472535999999991,25.420306824764452,24.910008394944782,0
11.098578610999994,0,0.0,-14.184336850381552,-0.05992112452678286,-0.007797855883836746,-0.07119834936663674,0,0.0,14.674443712111016,0.0,-0.005881623364984989,-0.053702181910180835,9,-2.25750732421875,-0.0095367431640625,-0.007797855883836746,35.0,26.0,0,10,2.33551025390625,0.0,-0.005881623364984989,36.0,24.0,0,-0.04860719999999965,25.315403744514924,25.031509864395332,0
11.111793476999992,0,0.0,-14.183953355184581,-0.23968449810713144,0.005566584877669811,0.0508257219424741,0,0.0,14.674443712111016,0.17976337358034858,0.0,0.0,9,-2.2574462890625,-0.03814697265625,0.005566584877669811,36.0,26.0,0,0,2.33551025390625,0.0286102294921875,0.0,36.0,25.0,0,-0.049953599999999196,25.389849483095247,24.788604592120805,0
11.124993474000007,0,0.0,-14.183186364790638,0.05992112452678286,0.01357385516166687,0.12393613019390298,0,0.0,14.67559419770193,0.05992112452678286,-0.0002654864510986954,-0.0024240249344199306,9,-2.25732421875,0.0095367431640625,0.01357385516166687,35.0,26.0,0,10,2.335693359375,0.0095367431640625,-0.0002654864510986954,36.0,25.0,0,-0.04455359999999899,25.240996843653704,24.781862762178434,0
11.137763785999994,0,0.0,-14.182802869593667,0.0,0.006261042784899473,0.05716647219945795,0,0.0,14.674443712111016,0.11984224905356572,0.0,0.0,9,-2.25726318359375,0.0,0.006261042784899473,36.0,26.0,0,0,2.33551025390625,0.019073486328125,0.0,36.0,24.0,0,-0.041853599999998894,25.46771208705468,24.913391104894515,0
11.150667615999993,0,0.0,-14.182802869593667,0.05992112452678286,0.023404810577630997,0.21369770167465868,0,0.0,14.674060216914043,0.0,-0.009056967683136463,-0.08269467388374072,9,-2.25726318359375,0.0095367431640625,0.023404810577630997,36.0,26.0,0,10,2.33544921875,0.0,-0.009056967683136463,36.0,24.0,0,-0.0472535999999991,25.48125939795375,24.957247257021493,0
11.16397963099999,0,0.0,-14.182802869593667,0.23968449810713144,0.023404810577630997,0.21369770167465868,0,0.0,14.674443712111016,-0.11984224905356572,0.0,0.0,9,-2.25726318359375,0.03814697265625,0.023404810577630997,36.0,26.0,0,0,2.33551025390625,-0.019073486328125,0.0,36.0,25.0,0,-0.04860719999999965,25.477881478712902,24.899896702966487,0
11.177534774000009,0,0.0,-14.183186364790638,0.11984224905356572,-0.015567949041724205,-0.142143211070645,0,0.0,14.674827207307986,0.0,-0.006065079011023045,-0.05537722430317679,9,-2.25732421875,0.019073486328125,-0.015567949041724205,35.0,26.0,0,10,2.3355712890625,0.0,-0.006065079011023045,36.0,25.0,0,-0.04590719999999955,25.542256692901447,24.933634970604317,0
11.190370234,0,0.0,-14.183953355184581,-0.17976337358034858,-0.03459646552801132,-0.3158831448295748,0,0.0,14.675210702504957,-0.05992112452678286,0.0,0.0,9,-2.2574462890625,-0.0286102294921875,-0.03459646552801132,36.0,26.0,0,0,2.33563232421875,-0.0095367431640625,0.0,36.0,24.0,0,-0.049953599999999196,25.28834221894556,24.970746803258066,0
11.204730837999989,0,0.0,-14.18356985998761,0.0,0.011724735610187054,0.1070527379116951,0,0.0,14.674060216914043,0.29960562263391427,-0.012130158953368664,-0.11075445710979749,9,-2.25738525390625,0.0,0.011724735610187054,35.0,26.0,0,10,2.33544921875,0.0476837158203125,-0.012130158953368664,36.0,24.0,0,-0.041853599999998894,25.406765403513702,24.839168769564424,0
11.217048188999996,0,0.0,-14.182419374396696,0.11984224905356572,0.008095072582364082,0.07391208743189266,0,0.0,14.674060216914043,-0.05992112452678286,0.0,0.0,9,-2.2572021484375,0.019073486328125,0.008095072582364082,35.0,26.0,0,0,2.33544921875,-0.0095367431640625,0.0,36.0,24.0,0,-0.04860719999999965,25.471107822866202,24.920138758098176,0
11.229402854,0,0.0,-14.182802869593667,0.05992112452678286,-0.01761215552687645,-0.16080784525670316,0,0.0,14.674443712111016,-0.35952674716069716,0.0027067980263382196,0.024714428480733654,9,-2.25726318359375,0.0095367431640625,-0.01761215552687645,36.0,26.0,0,10,2.33551025390625,-0.057220458984375,0.0027067980263382196,35.0,25.0,0,-0.0472535999999991,25.45756149639658,24.923503700628373,0
11.241478186999984,0,0.0,-14.184336850381552,-0.11984224905356572,0.003966005519032478,0.03621162672669825,0,0.0,14.674827207307986,0.11984224905356572,0.0,0.0,9,-2.25750732421875,-0.019073486328125,0.003966005519032478,36.0,26.0,0,0,2.3355712890625,0.019073486328125,0.0,36.0,24.0,0,-0.043207199999999446,25.474485578163467,24.889767696400213,0
11.253483593999988,0,0.0,-14.183953355184581,0.05992112452678286,0.0020731566473841667,0.01892896373965783,0,0.0,14.673676721717072,-0.11984224905356572,-0.008887546136975288,-0.08114776988685844,9,-2.2574462890625,0.0095367431640625,0.0020731566473841667,36.0,26.0,0,10,2.33538818359375,-0.019073486328125,-0.008887546136975288,36.0,25.0,0,-0.04860719999999965,25.33232882700105,24.98086326101486,0
11.26585472299999,0,0.0,-14.182035879199724,0.17976337358034858,-0.013952452689409256,-0.12739291619393925,0,0.0,14.674060216914043,0.0,0.0,0.0,9,-2.25714111328125,0.0286102294921875,-0.013952452689409256,35.0,26.0,0,0,2.33544921875,0.0,0.0,35.0,24.0,0,-0.041853599999998894,25.403389278639793,25.021371962341505,0
11.278935052999998,0,0.0,-14.18088539360881,0.23968449810713144,-0.0008860857924446464,-0.00809040930726284,0,0.0,14.674443712111016,-0.11984224905356572,0.021044321358203888,0.19214524691984478,9,-2.2569580078125,0.03814697265625,-0.0008860857924446464,36.0,26.0,0,10,2.33551025390625,-0.019073486328125,0.021044321358203888,36.0,25.0,0,-0.04455359999999899,25.52530629575716,24.84929440319678,0
11.291959419999984,0,0.0,-14.182419374396696,0.11984224905356572,-0.0022996924817562103,-0.020997349937088742,0,0.0,14.674827207307986,0.05992112452678286,0.0,0.0,9,-2.2572021484375,0.019073486328125,-0.0022996924817562103,36.0,26.0,0,0,2.3355712890625,0.0095367431640625,0.0,36.0,25.0,0,-0.04455359999999899,25.403389278639793,24.953863561290916,0
