# Test started at Wed Mar 31 20:40:19 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
12.656625375000658,0.7002212039476667,9,179.43621826171875,24.738311767578125,0.5293003916740417,36.5,30.0,0,10,-179.1824951171875,-24.71923828125,0.344247967004776,36.0,35.0,0,2.9853
12.668133126000612,0.7002212039476667,9,179.7227783203125,25.072097778320312,0.5043843984603882,36.5,30.0,0,10,-179.4671630859375,-24.871826171875,0.3597213327884674,36.0,34.0,0,3.0406463999999986
12.679662283000653,0.7002212039476667,9,180.0096435546875,24.824142456054688,0.5172771215438843,36.5,29.0,0,10,-179.75408935546875,-24.766921997070312,0.373318076133728,36.5,34.0,0,3.019046399999998
12.691264941000554,0.7002212039476667,9,180.29388427734375,24.614334106445312,0.5078935027122498,35.5,30.0,0,10,-180.04071044921875,-24.805068969726562,0.380889892578125,36.0,34.0,0,3.0352463999999983
12.702782062000551,0.7002212039476667,9,180.57916259765625,24.862289428710938,0.5204391479492188,35.0,30.0,0,10,-180.322998046875,-24.585723876953125,0.3577287793159485,35.0,36.0,0,2.9866535999999977
12.714274071000546,0.7002212039476667,9,180.8629150390625,24.566650390625,0.48878252506256104,35.5,31.0,0,10,-180.6072998046875,-24.68109130859375,0.3630917966365814,35.0,34.0,0,3.019046399999998
12.72577839600035,0.7002212039476667,9,181.146728515625,24.614334106445312,0.5299732089042664,36.5,30.0,0,10,-180.8919677734375,-24.929046630859375,0.3754129707813263,36.0,34.0,0,2.9393999999999982
12.737262313000429,0.7002212039476667,9,181.43035888671875,24.71923828125,0.529895007610321,35.5,30.0,0,10,-181.1787109375,-24.747848510742188,0.34907934069633484,35.0,35.0,0,2.9907000000000004
12.74881121100043,0.7002212039476667,9,181.71807861328125,25.06256103515625,0.4927074611186981,36.5,30.0,0,10,-181.462646484375,-24.919509887695312,0.37968626618385315,35.0,35.0,0,3.0433535999999997
12.760323332000553,0.7002212039476667,9,182.0025634765625,24.71923828125,0.5051427483558655,36.5,31.0,0,10,-181.7476806640625,-24.824142456054688,0.3553106188774109,36.0,35.0,0,3.021746399999998
12.771821768000336,0.7002212039476667,9,182.28607177734375,24.557113647460938,0.45970696210861206,36.5,31.0,0,10,-182.03411865234375,-24.71923828125,0.3710813820362091,36.0,35.0,0,3.0244463999999978
12.783413777000533,0.7002212039476667,9,182.5738525390625,24.785995483398438,0.5038098096847534,36.5,31.0,0,10,-182.3214111328125,-24.623870849609375,0.3582592308521271,35.0,35.0,0,2.9880000000000004
12.795111935000023,0.7002212039476667,9,182.86199951171875,24.471282958984375,0.4897243082523346,35.5,30.0,0,10,-182.60546875,-24.509429931640625,0.365864098072052,36.0,34.0,0,3.0825000000000005
12.808734310000546,0.7002212039476667,9,183.201416015625,24.71923828125,0.42749667167663574,36.5,29.0,0,10,-182.9637451171875,-25.148391723632812,0.37784475088119507,36.0,35.0,0,3.0284999999999984
12.821614964000219,0.7002212039476667,9,183.52130126953125,25.043487548828125,0.41837775707244873,35.5,30.0,0,10,-183.2830810546875,-24.852752685546875,0.37492114305496216,36.5,36.0,0,2.9853
12.83445010000014,0.7002212039476667,9,183.83795166015625,24.385452270507812,0.502578854560852,36.5,30.0,0,10,-183.599365234375,-24.45220947265625,0.36292147636413574,36.0,35.0,0,3.036599999999999
12.84736664400043,0.7002212039476667,9,184.15765380859375,24.547576904296875,0.550107479095459,35.0,29.0,0,10,-183.9200439453125,-24.709701538085938,0.3637382984161377,36.0,35.0,0,3.041999999999999
12.860408483000356,0.7002212039476667,9,184.476806640625,24.776458740234375,0.44005170464515686,36.5,30.0,0,10,-184.24169921875,-24.805068969726562,0.38340112566947937,36.0,35.0,0,2.9758536
12.873285915000451,0.7002212039476667,9,184.79962158203125,24.98626708984375,0.40719854831695557,35.5,30.0,0,10,-184.55975341796875,-24.852752685546875,0.38581383228302,36.0,36.0,0,3.031199999999999
12.886164792000272,0.7002212039476667,9,185.11767578125,24.7955322265625,0.48886239528656006,35.5,30.0,0,10,-184.8782958984375,-24.929046630859375,0.36630889773368835,36.0,36.0,0,2.9650536
12.899010262000047,0.7002212039476667,9,185.43414306640625,24.652481079101562,0.5140905976295471,35.0,31.0,0,10,-185.19708251953125,-24.623870849609375,0.38728946447372437,35.0,35.0,0,2.9988000000000006
12.911924638000528,0.7002212039476667,9,185.75286865234375,24.700164794921875,0.5203598737716675,36.5,31.0,0,10,-185.51458740234375,-24.595260620117188,0.3717311918735504,36.0,34.0,0,3.0014999999999974
12.924876515000506,0.7002212039476667,9,186.0760498046875,24.633407592773438,0.48245078325271606,36.5,30.0,0,10,-185.83880615234375,-24.976730346679688,0.39153292775154114,36.0,34.0,0,2.9988000000000006
12.937917965000452,0.7002212039476667,9,186.39886474609375,24.690628051757812,0.474001407623291,36.5,29.0,0,10,-186.16351318359375,-24.747848510742188,0.379435271024704,35.0,35.0,0,3.012299999999998
12.95106000800024,0.7002212039476667,9,186.7242431640625,24.871826171875,0.532344400882721,36.5,30.0,0,10,-186.48443603515625,-24.633407592773438,0.35207444429397583,36.0,35.0,0,3.0608999999999997
12.970819128000585,0.7002212039476667,9,187.21240234375,24.83367919921875,0.42360156774520874,36.5,30.0,0,10,-186.97344970703125,-25.005340576171875,0.35229790210723877,36.0,34.0,0,3.021746399999998
12.983648431000802,0.7002212039476667,9,187.52850341796875,24.824142456054688,0.47929781675338745,35.5,30.0,0,10,-187.28857421875,-24.557113647460938,0.36809447407722473,35.0,34.0,0,2.9569463999999988
12.996459678000065,0.7002212039476667,9,187.8446044921875,24.538040161132812,0.525022566318512,35.5,30.0,0,10,-187.6483154296875,-24.71923828125,0.36804628372192383,36.0,34.0,0,3.0527999999999995
13.011263624000094,0.7002212039476667,9,188.21221923828125,24.83367919921875,0.4113557040691376,36.5,29.0,0,10,-187.97259521484375,-24.967193603515625,0.3695189952850342,36.0,34.0,0,3.019046399999998
13.023967779000486,0.7002212039476667,9,188.538818359375,24.824142456054688,0.508346676826477,36.5,30.0,0,10,-188.3006591796875,-24.662017822265625,0.35911262035369873,35.0,35.0,0,2.9947464
13.037343562000387,0.7002212039476667,9,188.85296630859375,24.4903564453125,0.4945867657661438,36.5,30.0,0,10,-188.6094970703125,-24.576187133789062,0.36108484864234924,36.0,34.0,0,3.0730535999999975
13.050213680000525,0.7002212039476667,9,189.17291259765625,24.509429931640625,0.5024517774581909,36.5,30.0,0,10,-188.93548583984375,-25.014877319335938,0.39336392283439636,36.0,35.0,0,3.0068999999999977
13.062978298000417,0.7002212039476667,9,189.4873046875,24.995803833007812,0.4657745957374573,35.5,30.0,0,10,-189.24505615234375,-24.738311767578125,0.3544767498970032,36.0,34.0,0,2.958299999999999
13.075447009000527,0.7002212039476667,9,189.79693603515625,24.852752685546875,0.41469353437423706,35.5,30.0,0,10,-189.5537109375,-24.652481079101562,0.3774106800556183,36.0,35.0,0,3.031199999999999
13.088808070000596,0.7002212039476667,9,190.1278076171875,24.633407592773438,0.5305918455123901,36.5,31.0,0,10,-189.8961181640625,-24.83367919921875,0.3662135601043701,36.0,35.0,0,2.9893535999999976
13.101997131000644,0.7002212039476667,9,190.4595947265625,24.7955322265625,0.4614979326725006,35.5,30.0,0,10,-190.23980712890625,-24.881362915039062,0.3645731210708618,36.5,35.0,0,2.9866535999999977
13.11619230100041,0.7002212039476667,9,190.807861328125,24.871826171875,0.4294504225254059,36.5,30.0,0,10,-190.5836181640625,-24.728775024414062,0.33901268243789673,36.0,35.0,0,3.0055464000000005
13.130014101000597,0.7002212039476667,9,191.14984130859375,24.6429443359375,0.5673493146896362,36.5,30.0,0,10,-190.91455078125,-24.852752685546875,0.3791923522949219,36.0,34.0,0,3.0460535999999996
13.151112051000382,0.7002212039476667,9,191.67132568359375,24.814605712890625,0.427347868680954,35.5,30.0,0,10,-191.43157958984375,-24.805068969726562,0.4023183286190033,36.0,35.0,0,3.019046399999998
13.164537426000607,0.7002212039476667,9,192.00555419921875,24.766921997070312,0.5073431134223938,36.5,30.0,0,10,-191.76690673828125,-24.776458740234375,0.3681032657623291,35.0,35.0,0,3.0244463999999978
13.177496710000014,0.7002212039476667,9,192.322265625,24.471282958984375,0.4903474748134613,35.5,31.0,0,10,-192.151123046875,-24.671554565429688,0.36801671981811523,36.0,35.0,0,3.0541536000000002
13.193476543000543,0.7002212039476667,9,192.72039794921875,24.881362915039062,0.4595516324043274,36.5,30.0,0,10,-192.47991943359375,-24.662017822265625,0.3751659691333771,36.0,34.0,0,2.9731536000000003
13.2069795110001,0.7002212039476667,9,193.0577392578125,24.471282958984375,0.4907335937023163,35.5,29.0,0,10,-192.89141845703125,-24.938583374023438,0.35441499948501587,35.0,35.0,0,2.9420999999999986
13.22311580600035,0.7002212039476667,9,193.45050048828125,24.576187133789062,0.5042471885681152,35.5,30.0,0,10,-193.21405029296875,-24.60479736328125,0.3731028139591217,36.0,34.0,0,2.9663999999999993
13.236191978000534,0.7002212039476667,9,193.77667236328125,24.83367919921875,0.44693100452423096,35.5,30.0,0,10,-193.53985595703125,-24.7955322265625,0.37308672070503235,36.5,35.0,0,3.0325463999999984
13.249247244000799,0.7002212039476667,9,194.0985107421875,24.747848510742188,0.44205009937286377,36.5,30.0,0,10,-193.8629150390625,-24.9481201171875,0.389045774936676,35.0,35.0,0,3.021746399999998
13.262313435000578,0.7002212039476667,9,194.4178466796875,24.633407592773438,0.5073097944259644,36.5,30.0,0,10,-194.1802978515625,-24.68109130859375,0.35816696286201477,35.0,35.0,0,3.0163463999999975
13.275086923000345,0.7002212039476667,9,194.73431396484375,24.671554565429688,0.5255722999572754,36.5,30.0,0,10,-194.49566650390625,-24.394989013671875,0.37267380952835083,35.0,34.0,0,2.9772
13.287959373999911,0.7002212039476667,9,195.05078125,24.499893188476562,0.5087296962738037,35.5,30.0,0,10,-194.8118896484375,-24.662017822265625,0.37309861183166504,36.0,34.0,0,2.958299999999999
13.300870564999968,0.7002212039476667,9,195.40673828125,24.785995483398438,0.48909106850624084,35.5,29.0,0,10,-195.16748046875,-24.90997314453125,0.3615897595882416,36.5,36.0,0,2.9745
13.31499305000034,0.7002212039476667,9,195.7210693359375,24.9481201171875,0.5050704479217529,36.5,30.0,0,10,-195.47900390625,-24.68109130859375,0.35629186034202576,36.0,36.0,0,3.0284999999999984
13.32752670500031,0.7002212039476667,9,196.02850341796875,24.633407592773438,0.5015026330947876,36.5,31.0,0,10,-195.7841796875,-24.614334106445312,0.3659076392650604,36.0,35.0,0,3.041999999999999
13.340014602000338,0.7002212039476667,9,196.33416748046875,24.29962158203125,0.47583141922950745,36.5,30.0,0,10,-196.09619140625,-24.614334106445312,0.36460500955581665,36.0,34.0,0,2.9839536000000004
13.352591887000017,0.7002212039476667,9,196.64788818359375,24.890899658203125,0.4698982238769531,35.5,29.0,0,10,-196.40545654296875,-24.766921997070312,0.34366270899772644,36.0,34.0,0,2.9636999999999993
13.365080690000468,0.7002212039476667,9,196.957763671875,24.60479736328125,0.4769824147224426,36.5,31.0,0,10,-196.716796875,-24.538040161132812,0.3728014826774597,36.0,34.0,0,3.041999999999999
13.377686845000426,0.7002212039476667,9,197.26885986328125,24.480819702148438,0.45607030391693115,36.5,30.0,0,10,-197.02667236328125,-24.700164794921875,0.3853456974029541,36.0,35.0,0,3.0527999999999995
13.390198686000076,0.7002212039476667,9,197.57733154296875,24.595260620117188,0.5329887270927429,35.5,31.0,0,10,-197.3359375,-24.690628051757812,0.37472742795944214,36.0,35.0,0,3.0055464000000005
13.402841563000038,0.7002212039476667,9,197.9061279296875,24.814605712890625,0.4208891987800598,36.5,30.0,0,10,-197.66802978515625,-24.785995483398438,0.36461350321769714,36.5,35.0,0,2.9947464
13.420772243000101,0.7002212039476667,9,198.3359375,24.433135986328125,0.48285919427871704,36.5,30.0,0,10,-198.09893798828125,-24.566650390625,0.37951570749282837,35.0,35.0,0,2.9772
13.433613305000108,0.7002212039476667,9,198.654541015625,24.738311767578125,0.4783152937889099,35.5,31.0,0,10,-198.4132080078125,-24.576187133789062,0.34746381640434265,36.0,35.0,0,2.9839536000000004
13.44639210800051,0.7002212039476667,9,198.97149658203125,24.766921997070312,0.4865482449531555,35.5,30.0,0,10,-198.73297119140625,-24.585723876953125,0.381236732006073,36.5,36.0,0,2.9920464
13.459376207000787,0.7002212039476667,9,199.29071044921875,24.60479736328125,0.4982057809829712,35.5,30.0,0,10,-199.068359375,-24.814605712890625,0.3730144202709198,35.0,34.0,0,3.0500999999999996
13.473186563000127,0.7002212039476667,9,199.63165283203125,24.766921997070312,0.4772464632987976,35.5,30.0,0,10,-199.39227294921875,-24.566650390625,0.3383787274360657,35.0,35.0,0,2.9839536000000004
13.486019792000661,0.7002212039476667,9,199.9483642578125,24.509429931640625,0.4440315365791321,36.5,30.0,0,10,-199.7099609375,-24.662017822265625,0.3866667151451111,36.5,35.0,0,3.0379463999999983
13.498867242000415,0.7002212039476667,9,200.26422119140625,24.366378784179688,0.4771583378314972,36.5,30.0,0,10,-200.02783203125,-24.633407592773438,0.36065858602523804,36.0,36.0,0,3.036599999999999
13.511867082000208,0.7002212039476667,9,200.5853271484375,24.843215942382812,0.4971957206726074,35.5,30.0,0,10,-200.34332275390625,-24.662017822265625,0.3581886887550354,35.0,34.0,0,2.9812536000000005
13.524381107999943,0.7002212039476667,9,200.8974609375,24.890899658203125,0.4440457820892334,36.5,31.0,0,10,-200.6575927734375,-24.728775024414062,0.4093298614025116,36.5,35.0,0,3.095999999999998
13.537185836999925,0.7002212039476667,9,201.21063232421875,24.71923828125,0.4166554808616638,35.5,30.0,0,10,-200.9688720703125,-25.072097778320312,0.3559955358505249,36.0,35.0,0,3.014999999999998
13.5496865110008,0.7002212039476667,9,201.52056884765625,25.053024291992188,0.41745129227638245,35.5,30.0,0,10,-201.279541015625,-24.814605712890625,0.3853892385959625,35.0,34.0,0,2.946146399999998
13.562224629000411,0.7002212039476667,9,201.83038330078125,24.633407592773438,0.4726641774177551,35.5,30.0,0,10,-201.58709716796875,-24.509429931640625,0.3515920341014862,36.0,35.0,0,3.0163463999999975
13.574704692000523,0.7002212039476667,9,202.137451171875,24.576187133789062,0.5358477234840393,36.5,31.0,0,10,-201.89447021484375,-24.7955322265625,0.3586348295211792,36.0,35.0,0,2.9866535999999977
13.587179644000571,0.7002212039476667,9,202.4439697265625,24.738311767578125,0.48808878660202026,35.5,30.0,0,10,-202.2032470703125,-24.881362915039062,0.36904317140579224,36.0,35.0,0,2.9745
13.599685984000644,0.7002212039476667,9,202.7579345703125,24.728775024414062,0.46854233741760254,35.5,31.0,0,10,-202.51617431640625,-24.623870849609375,0.3604804277420044,36.0,35.0,0,3.014999999999998
13.61244456500026,0.7002212039476667,9,203.072265625,24.623870849609375,0.4692048132419586,35.5,30.0,0,10,-202.8348388671875,-24.747848510742188,0.35670188069343567,36.0,34.0,0,2.9677536
13.625287460000436,0.7002212039476667,9,203.38958740234375,24.700164794921875,0.46047988533973694,36.5,30.0,0,10,-203.15142822265625,-24.690628051757812,0.3457854390144348,35.0,35.0,0,2.9893535999999976
13.638085262999994,0.7002212039476667,9,203.708251953125,25.053024291992188,0.4546402394771576,35.5,30.0,0,10,-203.468994140625,-24.824142456054688,0.3513858914375305,35.0,34.0,0,3.010946400000001
13.651023103000625,0.7002212039476667,9,204.0294189453125,24.776458740234375,0.4769138991832733,36.5,31.0,0,10,-203.7894287109375,-24.785995483398438,0.38684752583503723,36.0,35.0,0,3.019046399999998
13.66391218300032,0.7002212039476667,9,204.3447265625,24.261474609375,0.4841007888317108,35.5,30.0,0,10,-204.1063232421875,-24.4903564453125,0.37707141041755676,36.0,34.0,0,3.0163463999999975
13.676681300999917,0.7002212039476667,9,204.661376953125,24.633407592773438,0.4419948160648346,36.5,30.0,0,10,-204.4219970703125,-24.557113647460938,0.3639223277568817,36.0,35.0,0,2.9961000000000007
13.689500862999921,0.7002212039476667,9,204.9769287109375,24.576187133789062,0.4727131128311157,36.5,30.0,0,10,-204.73797607421875,-24.585723876953125,0.36812517046928406,36.0,35.0,0,2.9772
13.702354906999972,0.7002212039476667,9,205.295654296875,24.576187133789062,0.5007756948471069,35.5,30.0,0,10,-205.058349609375,-24.843215942382812,0.37456440925598145,36.0,35.0,0,3.0554999999999994
13.71525433900024,0.7002212039476667,9,205.61395263671875,24.929046630859375,0.44185417890548706,36.5,30.0,0,10,-205.3756103515625,-24.814605712890625,0.3547179698944092,36.5,35.0,0,2.9988000000000006
13.728148179000527,0.7002212039476667,9,205.9332275390625,24.595260620117188,0.43778225779533386,36.5,30.0,0,10,-205.69256591796875,-24.6429443359375,0.3704257011413574,35.0,35.0,0,3.029846399999998
13.740976796000723,0.7002212039476667,9,206.24798583984375,24.4140625,0.48642498254776,36.5,30.0,0,10,-206.0098876953125,-24.68109130859375,0.36050403118133545,36.0,35.0,0,2.9961000000000007
13.753738451000572,0.7002212039476667,9,206.5638427734375,24.814605712890625,0.5174694061279297,35.5,30.0,0,10,-206.3248291015625,-24.576187133789062,0.3436908721923828,36.0,36.0,0,2.9880000000000004
13.7665239020007,0.7002212039476667,9,206.87860107421875,24.499893188476562,0.48479026556015015,35.5,30.0,0,10,-206.6383056640625,-24.499893188476562,0.38598769903182983,36.0,34.0,0,3.0703536000000007
13.779341131000365,0.7002212039476667,9,207.19683837890625,24.71923828125,0.420280396938324,36.5,30.0,0,10,-206.96197509765625,-25.119781494140625,0.36821094155311584,35.0,35.0,0,3.031199999999999
13.792344489000243,0.7002212039476667,9,207.5185546875,25.014877319335938,0.41381049156188965,36.5,31.0,0,10,-207.27911376953125,-24.843215942382812,0.3391398787498474,36.0,36.0,0,2.9907000000000004
13.805202032000125,0.7002212039476667,9,207.8360595703125,24.404525756835938,0.5165748596191406,36.5,30.0,0,10,-207.59649658203125,-24.45220947265625,0.3506818413734436,36.0,34.0,0,3.0230999999999986
13.81806866900024,0.7002212039476667,9,208.15203857421875,24.547576904296875,0.5681162476539612,35.5,30.0,0,10,-207.91357421875,-24.747848510742188,0.36616018414497375,35.0,35.0,0,3.031199999999999
13.83087673099999,0.7002212039476667,9,208.4677734375,24.671554565429688,0.4664415121078491,35.5,31.0,0,10,-208.22998046875,-24.738311767578125,0.3859836757183075,35.0,34.0,0,2.9569463999999988
13.843736552000337,0.7002212039476667,9,208.78955078125,24.919509887695312,0.42838943004608154,35.5,30.0,0,10,-208.552734375,-24.843215942382812,0.37056592106819153,35.0,35.0,0,3.0230999999999986
13.856722484000784,0.7002212039476667,9,209.1103515625,24.785995483398438,0.47568953037261963,35.5,30.0,0,10,-208.87127685546875,-24.890899658203125,0.3844853341579437,36.0,35.0,0,2.9826
13.86962087900065,0.7002212039476667,9,209.4256591796875,24.614334106445312,0.5133657455444336,36.5,32.0,0,10,-209.18853759765625,-24.652481079101562,0.36168786883354187,36.0,34.0,0,2.9839536000000004
13.882474886000637,0.7002212039476667,9,209.74462890625,24.766921997070312,0.521014392375946,36.5,31.0,0,10,-209.50579833984375,-24.576187133789062,0.35937297344207764,35.0,35.0,0,2.9893535999999976
13.895302818000346,0.7002212039476667,9,210.060791015625,24.633407592773438,0.484894722700119,36.5,30.0,0,10,-209.82208251953125,-24.776458740234375,0.37639331817626953,35.0,34.0,0,2.9772
13.908200825000677,0.7002212039476667,9,210.38031005859375,24.538040161132812,0.4248846471309662,36.5,30.0,0,10,-210.14300537109375,-24.652481079101562,0.3870407044887543,36.0,34.0,0,3.0014999999999974
13.921063738000157,0.7002212039476667,9,210.70062255859375,24.843215942382812,0.46570175886154175,36.5,30.0,0,10,-210.4605712890625,-24.671554565429688,0.37263646721839905,35.0,34.0,0,2.9785536000000006
13.9340667080005,0.7002212039476667,9,211.0234375,24.690628051757812,0.5072468519210815,36.5,30.0,0,10,-210.791015625,-24.690628051757812,0.37520211935043335,35.0,35.0,0,2.9704536
13.947768490000271,0.7002212039476667,9,211.36053466796875,24.461746215820312,0.43978434801101685,36.5,30.0,0,10,-211.12469482421875,-24.6429443359375,0.4117431640625,35.0,34.0,0,3.0284999999999984
13.96084319900001,0.7002212039476667,9,211.68377685546875,24.766921997070312,0.44743064045906067,36.5,30.0,0,10,-211.44439697265625,-24.614334106445312,0.3932555317878723,36.0,36.0,0,3.0487536
13.973778649999986,0.7002212039476667,9,212.00054931640625,24.6429443359375,0.4535043239593506,35.5,30.0,0,10,-211.76080322265625,-24.824142456054688,0.3745655417442322,35.0,34.0,0,3.047399999999999
13.986590009000793,0.7002212039476667,9,212.31597900390625,24.499893188476562,0.471948504447937,35.5,30.0,0,10,-212.0797119140625,-24.652481079101562,0.39882031083106995,35.0,35.0,0,2.9974464000000003
13.999496015000659,0.7002212039476667,9,212.63385009765625,24.71923828125,0.495220422744751,36.5,30.0,0,10,-212.39874267578125,-24.518966674804688,0.33705273270606995,35.0,35.0,0,2.9528999999999987
14.012758890999976,0.7002212039476667,9,212.96160888671875,24.614334106445312,0.4803558588027954,36.5,31.0,0,10,-212.71905517578125,-24.461746215820312,0.37542787194252014,35.0,34.0,0,3.0446999999999993
14.025470509000115,0.7002212039476667,9,213.27630615234375,24.52850341796875,0.4602310359477997,35.5,30.0,0,10,-213.03692626953125,-24.900436401367188,0.38459011912345886,35.0,36.0,0,3.0163463999999975
14.038132923000376,0.7002212039476667,9,213.588623046875,24.919509887695312,0.5371655225753784,35.5,30.0,0,10,-213.3472900390625,-24.7955322265625,0.3838728368282318,35.0,35.0,0,3.019046399999998
14.050821337000343,0.7002212039476667,9,213.90423583984375,24.547576904296875,0.45939478278160095,35.5,32.0,0,10,-213.66131591796875,-24.394989013671875,0.3722355365753174,36.0,34.0,0,3.039299999999999
14.063440530000662,0.7002212039476667,9,214.21368408203125,24.843215942382812,0.40611791610717773,36.5,30.0,0,10,-213.97125244140625,-24.90997314453125,0.34374257922172546,36.0,34.0,0,2.9893535999999976
14.075972796000315,0.7002212039476667,9,214.52362060546875,25.091171264648438,0.4241168797016144,36.5,31.0,0,10,-214.2808837890625,-24.852752685546875,0.3508628010749817,35.0,34.0,0,2.9907000000000004
14.088459655000406,0.7002212039476667,9,214.8323974609375,24.671554565429688,0.476705938577652,36.5,30.0,0,10,-214.58868408203125,-24.662017822265625,0.3170134723186493,35.5,35.0,0,3.009599999999998
14.101079681000556,0.7002212039476667,9,215.1444091796875,24.585723876953125,0.529880166053772,36.5,30.0,0,10,-214.90325927734375,-24.83367919921875,0.357138991355896,35.0,36.0,0,2.9528999999999987
14.113805984000464,0.7002212039476667,9,215.47314453125,24.60479736328125,0.4676646888256073,35.5,31.0,0,10,-215.23675537109375,-24.585723876953125,0.37382155656814575,36.0,34.0,0,2.9353463999999976
14.127326526000616,0.7002212039476667,9,215.7957763671875,25.005340576171875,0.3980085849761963,36.5,30.0,0,10,-215.5565185546875,-24.785995483398438,0.37386438250541687,36.0,34.0,0,3.0176999999999983
14.14025327300078,0.7002212039476667,9,216.115234375,24.766921997070312,0.46306294202804565,35.5,30.0,0,10,-215.876220703125,-24.929046630859375,0.365837037563324,36.0,35.0,0,3.0082464000000004
14.153144890000476,0.7002212039476667,9,216.43341064453125,24.614334106445312,0.5250507593154907,35.5,31.0,0,10,-216.197021484375,-24.595260620117188,0.3734322488307953,36.0,34.0,0,3.0136463999999976
14.166141674000755,0.7002212039476667,9,216.7532958984375,24.538040161132812,0.5127837657928467,36.5,30.0,0,10,-216.51495361328125,-24.585723876953125,0.3673115670681,36.0,34.0,0,3.019046399999998
14.179013107000173,0.7002212039476667,9,217.0692138671875,24.404525756835938,0.47796183824539185,36.5,31.0,0,10,-216.8311767578125,-24.728775024414062,0.3616981506347656,36.0,34.0,0,2.946146399999998
14.1918888350001,0.7002212039476667,9,217.38873291015625,24.766921997070312,0.4539024829864502,35.5,30.0,0,10,-217.15130615234375,-24.776458740234375,0.37605470418930054,35.0,35.0,0,2.9961000000000007
14.204735045000234,0.7002212039476667,9,217.70770263671875,25.014877319335938,0.45922693610191345,35.5,30.0,0,10,-217.46820068359375,-24.814605712890625,0.36872509121894836,36.0,35.0,0,3.0325463999999984
14.21760240399999,0.7002212039476667,9,218.02496337890625,24.690628051757812,0.4845565855503082,36.5,30.0,0,10,-217.7847900390625,-24.776458740234375,0.3780067265033722,36.0,34.0,0,2.9934000000000003
14.230426836000333,0.7002212039476667,9,218.33953857421875,24.37591552734375,0.46911489963531494,36.5,30.0,0,10,-218.10357666015625,-24.557113647460938,0.37910792231559753,35.0,35.0,0,3.0055464000000005
14.243309731000409,0.7002212039476667,9,218.65966796875,24.576187133789062,0.46096518635749817,36.5,31.0,0,10,-218.4217529296875,-24.4140625,0.36024242639541626,36.0,34.0,0,2.9853
14.256278071000452,0.7002212039476667,9,218.97796630859375,24.595260620117188,0.47904083132743835,35.5,30.0,0,10,-218.73748779296875,-24.52850341796875,0.35381415486335754,36.0,34.0,0,2.9907000000000004
14.269100540000181,0.7002212039476667,9,219.29412841796875,24.671554565429688,0.4730682969093323,35.0,30.0,0,10,-219.05853271484375,-24.881362915039062,0.3745400607585907,35.0,35.0,0,3.031199999999999
14.281971325000086,0.7002212039476667,9,219.6134033203125,24.919509887695312,0.44594600796699524,35.5,30.0,0,10,-219.37481689453125,-24.881362915039062,0.35934019088745117,35.5,35.0,0,3.0406463999999986
14.294791424000323,0.7002212039476667,9,219.9288330078125,24.442672729492188,0.46636873483657837,35.5,30.0,0,10,-219.68817138671875,-24.356842041015625,0.3626958727836609,35.0,34.0,0,3.0244463999999978
14.307573579000746,0.7002212039476667,9,220.244384765625,24.37591552734375,0.4770847260951996,36.5,30.0,0,10,-220.008544921875,-24.6429443359375,0.3503889739513397,35.0,35.0,0,3.0082464000000004
14.32067589899998,0.7002212039476667,9,220.56781005859375,24.995803833007812,0.48436790704727173,36.5,30.0,0,10,-220.3302001953125,-24.814605712890625,0.3688583970069885,35.0,34.0,0,2.9528999999999987
14.333566221000183,0.7002212039476667,9,220.88934326171875,24.776458740234375,0.46093323826789856,36.5,31.0,0,10,-220.64849853515625,-24.690628051757812,0.3758377432823181,36.0,35.0,0,3.0676536000000008
14.34641672700036,0.7002212039476667,9,221.204833984375,24.75738525390625,0.4231855571269989,36.5,30.0,0,10,-220.96563720703125,-24.881362915039062,0.3532693088054657,36.0,34.0,0,3.0487536
14.359197363000021,0.7002212039476667,9,221.51934814453125,24.90997314453125,0.4136071801185608,36.5,30.0,0,10,-221.28070068359375,-24.662017822265625,0.3425079584121704,35.0,35.0,0,2.9636999999999993
14.37202720300047,0.7002212039476667,9,221.83648681640625,24.547576904296875,0.4882620573043823,35.5,30.0,0,10,-221.5965576171875,-24.728775024414062,0.3371204435825348,35.0,34.0,0,3.027146399999998
14.384813839000344,0.7002212039476667,9,222.15240478515625,24.557113647460938,0.5587735176086426,36.5,30.0,0,10,-221.91461181640625,-24.90997314453125,0.36991578340530396,36.0,35.0,0,2.9934000000000003
14.397618902000431,0.7002212039476667,9,222.46868896484375,24.71923828125,0.4372784197330475,36.5,31.0,0,10,-222.23052978515625,-24.633407592773438,0.3934234082698822,35.0,35.0,0,2.9812536000000005
14.410453964000226,0.7002212039476667,9,222.78668212890625,24.576187133789062,0.422346293926239,35.5,29.0,0,10,-222.54876708984375,-24.7955322265625,0.3661705255508423,36.5,35.0,0,3.020399999999998
14.423327581000194,0.7002212039476667,9,223.1048583984375,24.700164794921875,0.44088900089263916,35.5,31.0,0,10,-222.86572265625,-24.938583374023438,0.3783959150314331,35.0,35.0,0,2.947499999999999
