# Test started at Wed May  5 17:33:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
6.2558598450850695,0.8504039390245453,0.0442520503747423,0.004846616732778123,0.1756408002129059,-1.198422490535657,0.005828390829265118,0.053216142063803144,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0279541015625,-0.19073486328125,0.005828390829265118,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.05312500000000053,0,0,-1.2005093447675057
6.2600432930048555,0.8545884049963206,-1.1045262698355072,-0.12097101616410576,0.16873788666742054,-1.4980281131695714,-0.053913794457912445,-0.4922600815760162,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02685546875,-0.2384185791015625,-0.053913794457912445,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.0677500000000002,0,0,0.06133851394054208
6.264196370029822,0.8587409269530326,-2.418331538329024,-0.26486289335330626,0.1606844875310209,-2.037318233910617,-0.13304726779460907,-1.2147885259526263,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02557373046875,-0.324249267578125,-0.13304726779460907,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.15137499999999982,0,0,0.06259480869384611
6.268384762108326,0.8629295410355553,-3.8168359596972423,-0.41803127475187923,0.15454856437947834,-1.3781858641160056,-0.2331140786409378,-2.1284488788465277,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02459716796875,-0.2193450927734375,-0.2331140786409378,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3310000000000004,0,0,0.08672104420915587
6.272576969000511,0.8671249150065705,-4.832438039125212,-0.5292630479763198,0.14726215563702155,-1.4980281131695714,-0.3879035413265228,-3.5417545883564823,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0234375,-0.2384185791015625,-0.3879035413265228,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4577499999999999,0,0,0.09472444267135677
6.276874008006416,0.8714215289801359,-4.365258746300258,-0.4780961764158275,0.14035924209153616,-1.4381069886427886,-0.47271138429641724,-4.316092883748326,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0223388671875,-0.2288818359375,-0.47271138429641724,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5207500000000005,0,0,0.1192941885612985
6.281007160083391,0.8755536429816857,-1.8905561815742624,-0.20705935987781435,0.1338398237430222,-1.4980281131695714,-0.45043522119522095,-4.1127003016521835,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02130126953125,-0.2384185791015625,-0.45043522119522095,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5278749999999999,0,0,0.27921677501296965
6.2851702000480145,0.8797144419513643,1.68276926052825,0.18430191564944814,0.13000487177330808,-0.9587379924285258,-0.22971999645233154,-2.0974592000113033,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02069091796875,-0.152587890625,-0.22971999645233154,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2882499999999997,0,0,-0.17129502348379783
6.289329000050202,0.8838732049334794,4.87922151386135,0.5343869138662286,0.13230584295513656,0.0,0.1068507507443428,0.9756011389428252,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02105712890625,0.0,0.1068507507443428,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.20487499999999947,0,0,0.04198928034277012
6.293514558114111,0.8880629299674183,6.730561274841708,0.7371511742257038,0.1342233189399936,0.05992112452678286,0.4566977918148041,4.169880723751358,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0213623046875,0.0095367431640625,0.4566977918148041,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.5048750000000002,0,0,0.07501231760376091
6.297686172067188,0.892232266953215,6.559063867638861,0.7183682659460052,0.1349903093339364,0.05992112452678286,0.6785876750946045,6.19584704911314,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.021484375,0.0095367431640625,0.6785876750946045,35.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.5982500000000002,0,0,0.09120966224336505
6.301828528055921,0.8963721219915897,3.8630808441538624,0.42309615262566863,0.1372912805157649,0.4793689962142629,0.6781914234161377,6.192229071830554,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0218505859375,0.0762939453125,0.6781914234161377,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.524,0,0,0.1356430323722031
6.305982179008424,0.9005280509591103,-0.6041781641088471,-0.06617139714322576,0.13690778531879347,0.17976337358034858,0.4102647602558136,3.7459237729770307,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.02178955078125,0.0286102294921875,0.4102647602558136,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.31325000000000003,0,0,-0.5184728919523907
6.310119275003672,0.9046660169260576,-4.536562665282657,-0.49685789328769575,0.12962137657633668,-1.1385013660088743,-0.030500994995236397,-0.2784894373595921,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0206298828125,-0.1811981201171875,-0.030500994995236397,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1851250000000002,0,0,0.04080732785126549
6.314268722082488,0.9088134280173108,-5.8576340406671275,-0.641545576206611,0.1231019582278227,-1.3781858641160056,-0.4020884335041046,-3.671269794078728,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01959228515625,-0.2193450927734375,-0.4020884335041046,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.554125,0,0,0.09459877420694765
6.318472059094347,0.913016689941287,-4.452233007682914,-0.4876218573044762,0.12041749184902283,-0.5992112452678285,-0.5706006288528442,-5.2098709603105,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0191650390625,-0.095367431640625,-0.5706006288528442,35.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.7048750000000004,0,0,0.1583194317960551
6.322660247096792,0.9172053600195795,-1.948985993866985,-0.21345876744317832,0.11811652066719437,-0.8988168679017429,-0.44286230206489563,-4.043555738069803,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.018798828125,-0.1430511474609375,-0.44286230206489563,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5522499999999999,0,0,0.28335247238194883
6.32678488001693,0.9213295299559832,-0.33463381607954845,-0.03665009504938631,0.11888351106113719,-0.23968449810713144,-0.20877933502197266,-1.9062604204111901,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0189208984375,-0.03814697265625,-0.20877933502197266,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2995000000000001,0,0,0.8950081719439962
6.330990864080377,0.9255365140270442,-0.6465547607371342,-0.07081260857992953,0.11888351106113719,-0.05992112452678286,-0.04598844051361084,-0.4198976107396096,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0189208984375,-0.0095367431640625,-0.04598844051361084,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1273749999999998,0,0,0.19700574140816798
6.3351727010449395,0.929719720967114,-2.3629525634245936,-0.2587976226112051,0.11696603507628014,-0.41944787168748,-0.07686961442232132,-0.7018582729469783,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01861572265625,-0.0667572021484375,-0.07686961442232132,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.18925000000000036,0,0,0.08009047787473271
6.339297093101777,0.9338438350241631,-3.875516178604092,-0.4244581075975579,0.11159710231868039,-1.0186591169553085,-0.22259338200092316,-2.0323896228004146,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01776123046875,-0.1621246337890625,-0.22259338200092316,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.31112500000000054,0,0,0.0802796287414967
6.34376905800309,0.9383441149257123,-3.901009169390882,-0.42725017609313065,0.10507768397016642,-1.1385013660088743,-0.3928700089454651,-3.587100937650329,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0167236328125,-0.1811981201171875,-0.3928700089454651,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.44687500000000036,0,0,0.11455369126183754
6.350113331107423,0.9446936659514904,-2.785353839501653,-0.30506027203073105,0.10162622719742373,-0.7789746188481772,-0.3946804106235504,-3.603630816259325,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01617431640625,-0.1239776611328125,-0.3946804106235504,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.45662499999999984,0,0,0.16393787874423085
6.35452479601372,0.9490715019637719,-2.161656343951672,-0.2367510594060957,0.09855826562165244,-0.7789746188481772,-0.2873232066631317,-2.623405504524236,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01568603515625,-0.1239776611328125,-0.2873232066631317,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.366625,0,0,0.16960373975531265
6.358667929074727,0.9532597450306639,-3.078774510490121,-0.33719658033086314,0.09510680884890975,-0.7789746188481772,-0.2538243234157562,-2.317543838398483,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01513671875,-0.1239776611328125,-0.2538243234157562,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.31599999999999984,0,0,0.10263824093752637
6.362865191069432,0.9574106369400397,-4.742014059833225,-0.5193595436783344,0.08820389530342437,-1.1385013660088743,-0.29950645565986633,-2.734644700453495,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0140380859375,-0.1811981201171875,-0.29950645565986633,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4251250000000004,0,0,0.08965072533229729
6.367007584078237,0.9615544739644974,-5.227714991747595,-0.5725549604738849,0.08053399136399617,-1.67779148674992,-0.47158798575401306,-4.3058356895796255,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0128173828125,-0.26702880859375,-0.47158798575401306,35.0,27.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5998749999999999,0,0,0.11474898707120704
6.371176568092778,0.9657233660109341,-3.5362784705998704,-0.3873037805532908,0.07248059222759655,-1.8575548603302685,-0.5399754047393799,-4.9302472485692235,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.01153564453125,-0.2956390380859375,-0.5399754047393799,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6325000000000003,0,0,0.17886034860051822
6.375457830028608,0.9700049059465528,-0.9438478141624087,-0.10337303177089736,0.06596117387908257,-1.7976337358034857,-0.37524113059043884,-3.426140404554976,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.010498046875,-0.286102294921875,-0.37524113059043884,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4457500000000003,0,0,0.4722689328846607
6.379619130049832,0.9741652789525688,0.16574615209681662,0.018153013642154818,0.06059224112148283,-1.4381069886427886,-0.11340761929750443,-1.035468649314076,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0096435546875,-0.2288818359375,-0.11340761929750443,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.15737500000000004,0,0,-0.9494941391343628
6.383753485046327,0.9782988749211654,-1.0990658380608174,-0.12037297336646603,0.05522330836388308,-1.198422490535657,-0.04951467365026474,-0.45209389425032337,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0087890625,-0.19073486328125,-0.04951467365026474,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.08800000000000008,0,0,0.08006799679559375
6.387865766067989,0.9824110639747232,-3.1806734471381217,-0.34835685623284446,0.045252433242626414,-1.9773971093838343,-0.15775810182094574,-1.4404108791170243,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0072021484375,-0.3147125244140625,-0.15775810182094574,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1900000000000004,0,0,0.05973577707920846
6.392011140007526,0.9865558079909533,-3.700376968758398,-0.40527633821477316,0.03336408213651269,-2.396844981071314,-0.2969164252281189,-2.710996418887788,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00531005859375,-0.3814697265625,-0.2969164252281189,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.39437500000000014,0,0,0.10657697940767541
6.3962629940360785,0.9908092740224674,-1.749624454714349,-0.19162409620541213,0.024927187803141668,-2.217081607490966,-0.36769917607307434,-3.3572785634753486,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00396728515625,-0.3528594970703125,-0.36769917607307434,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4794999999999998,0,0,0.274058812282825
6.4004664230160415,0.9950097770197317,1.3816341500874696,0.1513206988983639,0.016106798272799233,-2.037318233910617,-0.1933453381061554,-1.7653402596765349,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0025634765625,-0.324249267578125,-0.1933453381061554,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2556250000000002,0,0,-0.18501641696089874
6.404615908046253,0.9991576869506389,3.5164409281198856,0.3851311136484468,0.01572330307582782,-0.8988168679017429,0.08780129998922348,0.8016700647719343,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.00250244140625,-0.1430511474609375,0.08780129998922348,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.12349999999999994,0,0,0.0351207378495708
6.408738282043487,1.0032825049711391,3.410734171771333,0.37355379395934574,0.01303883669702795,-0.4793689962142629,0.3141506612300873,2.8683536686516136,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0020751953125,-0.0762939453125,0.3141506612300873,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.29562500000000025,0,0,0.08667488731508799
6.412859766045585,1.0074026569491252,1.5790475276179514,0.1729420016563392,0.007669903939428206,-1.25834361506244,0.3208375573158264,2.929408395846264,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.001220703125,-0.2002716064453125,0.3208375573158264,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.28774999999999995,0,0,0.18223010705325693
6.4170134731102735,1.0115605859318748,-0.24248091868252358,-0.02655723447645953,0.0003834951969714103,-1.3182647395892229,0.144939586520195,1.3233713820629471,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,6.103515625e-05,-0.209808349609375,0.144939586520195,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.10062499999999996,0,0,-0.41498110674740013
6.421212217072025,1.0157571450108662,-0.7290051580516248,-0.07984282236357597,-0.006902913545485385,-1.4980281131695714,-0.03212045505642891,-0.2932759228935319,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0010986328125,-0.2384185791015625,-0.03212045505642891,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.14012500000000028,0,0,0.19221400349828152
6.42543473909609,1.0199804439907894,-0.08394151406641129,-0.009193525344109398,-0.009970875121256668,-0.8988168679017429,-0.060523852705955505,-0.5526132406352252,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0015869140625,-0.1430511474609375,-0.060523852705955505,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.15287499999999987,0,0,1.8212085128587396
6.429565112106502,1.0241104839369655,0.735056542897758,0.08050558810670838,-0.010354370318228077,-0.23968449810713144,-0.0088923629373312,-0.08119174969870395,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00164794921875,-0.03814697265625,-0.0088923629373312,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.07225000000000037,0,0,-0.09829175823015551
6.433777078054845,1.0283200240228325,1.2569255265972852,0.1376622379635405,-0.009970875121256668,0.05992112452678286,0.05299816280603409,0.48389990369984975,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0015869140625,0.0095367431640625,0.05299816280603409,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.01362500000000022,0,0,0.010839942153840612
6.437899415032007,1.032444656942971,1.53372032250382,0.16797763076514083,-0.008053399136399617,0.23968449810713144,0.1040828600525856,0.9503289036750675,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00128173828125,0.03814697265625,0.1040828600525856,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.05712500000000009,0,0,0.03724603447044551
6.442024196032435,1.0365696049993858,1.5371574619849133,0.1683540765474467,-0.006135923151542565,0.29960562263391427,0.14012207090854645,1.279385039572527,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0009765625,0.0476837158203125,0.14012207090854645,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.08037500000000009,0,0,0.05228807196903094
6.446205143001862,1.0407493859529495,0.9653486241533166,0.10572786470152457,-0.003834951969714103,0.41944787168748,0.15453946590423584,1.4110231130572644,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0006103515625,0.0667572021484375,0.15453946590423584,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.09237499999999965,0,0,0.09569081851752727
6.450380443013273,1.0449253889964893,-0.234556702731845,-0.025689350676828253,-0.0034514567727426926,0.35952674716069716,0.10397736728191376,0.9493657015777426,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00054931640625,0.057220458984375,0.10397736728191376,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.051124999999999865,0,0,-0.21796435320140092
6.454595687100664,1.0491418730234727,-1.2470610753566638,-0.13658185379969714,-0.006519418348513975,-0.4793689962142629,-0.0065213837660849094,-0.059543516403533905,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00103759765625,-0.0762939453125,-0.0065213837660849094,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.11650000000000027,0,0,0.09341964263192232
6.45876724505797,1.0533129320247099,-0.9323546376718741,-0.1021142647528703,-0.008820389530342436,-0.41944787168748,-0.10784859955310822,-0.9847120008463932,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00140380859375,-0.0667572021484375,-0.10784859955310822,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.17574999999999985,0,0,0.18850123429305232
6.462952934089117,1.057500064955093,0.7725827639194095,0.08461557191946466,-0.010737865515199488,-0.35952674716069716,-0.10416530817747116,-0.951081696556556,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.001708984375,-0.057220458984375,-0.10416530817747116,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.13187499999999996,0,0,-0.17069368637087048
6.467075067106634,1.0616187719861045,2.6205578547815525,0.28701132355771386,-0.006902913545485385,0.4793689962142629,0.07691114395856857,0.7022374585173216,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0010986328125,0.0762939453125,0.07691114395856857,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.06574999999999953,0,0,0.02509007762604058
6.471204625093378,1.0657947559375316,3.2521189773554475,0.35618178410174917,-0.004985437560628334,0.4793689962142629,0.24564070999622345,2.2428233285551147,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00079345703125,0.0762939453125,0.24564070999622345,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.2104999999999997,0,0,0.06472702919718322
6.475601017009467,1.0701505549950525,2.1339840145136395,0.23372030323200743,-0.0019174759848570515,0.6591323697946114,0.312325119972229,2.851685558058596,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00030517578125,0.1049041748046875,0.312325119972229,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.26112499999999983,0,0,0.12236502158593411
6.479900001082569,1.0744476879481226,-0.18818859879719066,-0.020610977437762277,-0.0007669903939428206,0.29960562263391427,0.22938939929008484,2.09444068150982,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0001220703125,0.0476837158203125,0.22938939929008484,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.15050000000000008,0,0,-0.7997296380435497
6.484153189114295,1.0787002829601988,-2.2696633642165773,-0.24858031086993695,-0.0046019423636569235,-0.41944787168748,0.012879758141934872,0.11759867502142998,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.000732421875,-0.0667572021484375,0.012879758141934872,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.12887499999999985,0,0,0.05678154832643378
6.488338970113546,1.0828862119233236,-2.8164151166717453,-0.30846219588282797,-0.006902913545485385,-0.5992112452678285,-0.19664953649044037,-1.7955092541341815,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0010986328125,-0.095367431640625,-0.19664953649044037,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.27775000000000016,0,0,0.09861827482598762
6.492552584037185,1.087099677999504,-1.806543081805524,-0.1978579942537679,-0.009970875121256668,-0.35952674716069716,-0.24030867218971252,-2.1941391394344905,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0015869140625,-0.057220458984375,-0.24030867218971252,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3152499999999998,0,0,0.17450455689378172
6.4966860871063545,1.0912320889765397,-0.2845133222549392,-0.031160748861619562,-0.009970875121256668,-0.17976337358034858,-0.15283116698265076,-1.3954254840098013,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0015869140625,-0.0286102294921875,-0.15283116698265076,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.23087500000000016,0,0,0.811473424759786
6.500842461013235,1.0953874249244109,0.588195692077418,0.06442094906855542,-0.009587379924285258,-0.05992112452678286,-0.06625717878341675,-0.6049613936630404,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00152587890625,-0.0095367431640625,-0.06625717878341675,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1041249999999998,0,0,-0.17702441789780218
6.504982482059859,1.0995277429465204,0.14871196686305577,0.016287378796219883,-0.008053399136399617,0.17976337358034858,0.03251942619681358,0.29691873023230214,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00128173828125,0.0286102294921875,0.03251942619681358,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.006124999999999936,0,0,0.041187001484825084
6.5091968370834365,1.1037431720178574,-1.4776885034234888,-0.16184085857892522,-0.011504855909142308,-0.4793689962142629,-0.009415841661393642,-0.08597137394888447,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.0018310546875,-0.0762939453125,-0.009415841661393642,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.0831249999999999,0,0,0.05625339833626439
6.513453192077577,1.107999674975872,-3.5161448852539645,-0.38509869014952547,-0.01380582709097077,-0.5392901207410458,-0.13837821781635284,-1.2634627830507765,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.002197265625,-0.0858306884765625,-0.13837821781635284,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.23650000000000038,0,0,0.06726116463284432
6.517629269044846,1.112175659975037,-5.069093754187611,-0.5551822887530964,-0.01687378866674205,-0.7789746188481772,-0.3108868896961212,-2.8385537916867336,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.002685546875,-0.1239776611328125,-0.3108868896961212,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4348749999999999,0,0,0.08578949632579727
6.5218579390784726,1.1164020139258355,-5.484475941729541,-0.6006761866310526,-0.021475731030398976,-0.83889574337496,-0.49420589208602905,-4.512348559393835,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00341796875,-0.133514404296875,-0.49420589208602905,35.5,27.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5979999999999999,0,0,0.1090350302113677
6.526058923103847,1.120605831965804,-4.481051417177006,-0.4907781355895121,-0.02416019740919885,-0.7789746188481772,-0.5349738597869873,-4.884580625564365,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.00384521484375,-0.1239776611328125,-0.5349738597869873,36.5,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.6174999999999997,0,0,0.13780248038060125
6.530228334013373,1.124772817012854,-2.2633516820972432,-0.24788903659196584,-0.0260776733940559,-0.7789746188481772,-0.454533189535141,-4.150116815358704,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,-0.004150390625,-0.1239776611328125,-0.454533189535141,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.5248749999999998,0,0,0.23190165459114404
