# Test started at Wed Mar 31 19:52:58 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
11.780002804000105,0.1374767957653974,9,98.3345947265625,22.106170654296875,0.13038121163845062,36.5,26.0,0,10,-98.11370849609375,-22.382736206054688,0.061506062746047974,36.5,27.0,0,0.6416999999999977
11.792922218000058,0.1376275698924865,9,98.6259765625,22.611618041992188,0.12268827110528946,35.5,26.0,0,10,-98.4002685546875,-22.39227294921875,0.03907722234725952,36.5,27.0,0,0.6133536000000003
11.80575733600017,0.1377773602554673,9,98.91595458984375,22.649765014648438,0.11840790510177612,36.5,26.0,0,10,-98.6903076171875,-22.344589233398438,0.054924968630075455,35.0,26.0,0,0.7307999999999979
11.818610750000516,0.13792736413923665,9,99.20654296875,22.754669189453125,0.08586248010396957,35.5,26.0,0,10,-98.9808349609375,-22.993087768554688,0.033706262707710266,36.0,27.0,0,0.6565463999999978
11.831311257999914,0.13807558355593808,9,99.49603271484375,22.954940795898438,0.0863981768488884,35.5,25.0,0,10,-99.27166748046875,-22.859573364257812,0.06862550228834152,36.5,27.0,0,0.6551999999999982
11.844048543000099,0.13822423217323562,9,99.78662109375,22.792816162109375,0.07576018571853638,36.5,26.0,0,10,-99.5596923828125,-22.5830078125,0.05322633683681488,35.0,26.0,0,0.6713999999999988
11.856796142000348,0.1383730011585589,9,100.07080078125,22.249221801757812,0.05875870957970619,36.5,26.0,0,10,-99.8441162109375,-22.39227294921875,0.029841069132089615,36.5,27.0,0,0.3811464000000001
11.86946579800042,0.13852086052152512,9,100.33612060546875,20.437240600585938,0.053604863584041595,36.5,26.0,0,10,-100.1112060546875,-20.647048950195312,0.03254440426826477,36.5,27.0,0,0.32849999999999857
11.882154546000493,0.13866894269487845,9,100.593505859375,20.008087158203125,0.07818928360939026,36.5,26.0,0,10,-100.36669921875,-20.046234130859375,0.030102942138910294,36.5,27.0,0,0.23804639999999785
11.894872589999977,0.1388173667628981,9,100.84259033203125,19.26422119140625,0.04082183912396431,36.5,26.0,0,10,-100.6146240234375,-19.321441650390625,0.010661219246685505,35.0,27.0,0,0.2177999999999976
11.9076483380004,0.13896646425700124,9,101.08160400390625,18.625259399414062,0.03781571239233017,35.5,26.0,0,10,-100.85369873046875,-18.6920166015625,0.0006696911877952516,36.5,27.0,0,0.1705463999999985
11.920386974999928,0.13911512865260892,9,101.3111572265625,17.614364624023438,0.043154213577508926,36.5,26.0,0,10,-101.08380126953125,-17.766952514648438,0.0009321753168478608,36.5,27.0,0,0.19079999999999978
11.933111629999985,0.13926362987334157,9,101.53460693359375,17.423629760742188,0.03451058641076088,36.0,26.0,0,10,-101.3072509765625,-17.404556274414062,-0.04214481636881828,36.5,27.0,0,0.15434639999999789
11.945896877999985,0.13941283823579706,9,101.75146484375,16.82281494140625,0.04040973260998726,36.5,26.0,0,10,-101.5230712890625,-16.794204711914062,0.007950288243591785,36.5,27.0,0,0.14894639999999768
11.958657829000003,0.13956176304367623,9,101.96063232421875,16.269683837890625,0.028179464861750603,35.5,26.0,0,10,-101.7288818359375,-15.916824340820312,-0.016121817752718925,35.5,28.0,0,0.20025360000000064
11.971352503000162,0.1397099143755448,9,102.15948486328125,15.544891357421875,0.04689056798815727,36.5,26.0,0,10,-101.92816162109375,-15.687942504882812,0.024312501773238182,36.5,26.0,0,0.1206000000000003
11.984088288000748,0.13985854548731697,9,102.3511962890625,14.934539794921875,0.0165313221514225,35.5,26.0,0,10,-102.12158203125,-14.781951904296875,0.005795994773507118,36.0,26.0,0,0.19619999999999999
11.99696351700004,0.1400088039598334,9,102.5400390625,14.45770263671875,0.01825779676437378,36.5,26.0,0,10,-102.30511474609375,-14.314651489257812,-0.01136273704469204,36.5,27.0,0,0.17189999999999905
12.009716802000185,0.14015763930278488,9,102.7193603515625,13.914108276367188,0.0538964606821537,36.5,26.0,0,10,-102.482666015625,-13.856887817382812,-0.005540431011468172,36.5,27.0,0,0.1732463999999986
12.022500994999973,0.14030683535301505,9,102.89190673828125,13.427734375,0.05944301187992096,36.0,26.0,0,10,-102.653564453125,-13.256072998046875,0.0002128639753209427,36.5,26.0,0,0.20025360000000064
12.035223020000558,0.1404553058807244,9,103.0567626953125,12.750625610351562,0.047371529042720795,36.5,26.0,0,10,-102.81903076171875,-12.865066528320312,0.01352748740464449,35.0,26.0,0,0.19890000000000008
12.047986935000154,0.14060426527952613,9,103.215087890625,12.121200561523438,0.039510577917099,36.0,26.0,0,10,-102.97698974609375,-12.331008911132812,-0.0014282027259469032,36.0,26.0,0,0.15299999999999833
12.060704645999976,0.14075268546132205,9,103.366943359375,11.854171752929688,0.03818613290786743,35.0,26.0,0,10,-103.1341552734375,-11.682510375976562,0.013434321619570255,36.0,26.0,0,0.21644640000000023
12.074196929000209,0.1409101451720958,9,103.5228271484375,11.339187622070312,0.03199139982461929,36.5,26.0,0,10,-103.28253173828125,-11.320114135742188,-0.02008443884551525,36.5,27.0,0,0.17459999999999914
12.087105954000435,0.14106079805588662,9,103.66552734375,10.938644409179688,0.006724475882947445,36.5,26.0,0,10,-103.42236328125,-10.7574462890625,-0.012745535932481289,35.5,27.0,0,0.16379999999999875
12.099836610000239,0.14120936931040703,9,103.7998046875,10.442733764648438,0.025816138833761215,36.0,26.0,0,10,-103.55670166015625,-10.480880737304688,-0.009149398654699326,36.5,27.0,0,0.15704639999999798
12.112678709000647,0.1413592411441284,9,103.9302978515625,10.051727294921875,0.029113736003637314,36.5,26.0,0,10,-103.684814453125,-10.042190551757812,-0.00424389960244298,36.5,27.0,0,0.19079999999999978
12.125359401999958,0.1415072293127762,9,104.05340576171875,9.517669677734375,0.06964302808046341,36.5,26.0,0,10,-103.80841064453125,-9.593963623046875,0.005824441090226173,35.0,26.0,0,0.18135359999999992
12.138112131000526,0.14165605816701612,9,104.1724853515625,9.250640869140625,0.026932351291179657,36.5,26.0,0,10,-103.9276123046875,-9.098052978515625,0.02069130726158619,36.5,26.0,0,0.12464639999999996
12.15098254500026,0.14180626044678613,9,104.28326416015625,8.611679077148438,0.04680855572223663,36.5,26.0,0,10,-104.0765380859375,-8.449554443359375,0.0024052017834037542,35.5,26.0,0,0.1340999999999976
12.16820878300041,0.14200729673198534,9,104.42681884765625,8.249282836914062,0.03691831976175308,36.5,26.0,0,10,-104.18109130859375,-8.12530517578125,-0.004986398853361607,35.5,26.0,0,0.16379999999999875
12.180995012000494,0.1421565165430585,9,104.52801513671875,7.686614990234375,0.03285318613052368,36.5,26.0,0,10,-104.281494140625,-7.66754150390625,-0.01109229028224945,35.5,27.0,0,0.13814640000000047
12.193911667000066,0.1423072584716381,9,104.6248779296875,7.3719024658203125,0.019160274416208267,36.0,26.0,0,10,-104.376220703125,-7.2479248046875,6.829409260333819e-11,36.5,27.0,0,0.16919999999999896
12.206778859000224,0.14245742314953438,9,104.7158203125,6.866455078125,0.08746928721666336,36.0,26.0,0,10,-104.4661865234375,-6.8950653076171875,-0.004423270467668772,35.5,26.0,0,0.11385360000000055
12.22635281300063,0.1426858581101374,9,104.84613037109375,6.6375732421875,0.021301932632923126,35.0,27.0,0,10,-104.5948486328125,-6.351470947265625,-0.012590288184583187,36.5,27.0,0,0.1340999999999976
12.239196450000236,0.14283574789285292,9,104.92645263671875,6.2274932861328125,0.0052743093110620975,36.5,26.0,0,10,-104.67364501953125,-6.1321258544921875,-0.0038768586236983538,35.0,27.0,0,0.12330000000000041
12.251928512000632,0.14298433555589712,9,105.0028076171875,5.9986114501953125,0.009141923859715462,35.0,26.0,0,10,-104.7496337890625,-5.91278076171875,-0.004508693236857653,35.0,27.0,0,0.1179000000000002
12.264748556000086,0.14313394999996315,9,105.0743408203125,5.5789947509765625,-0.019245518371462822,36.5,27.0,0,10,-104.82147216796875,-5.5789947509765625,-0.0035453939344733953,36.5,27.0,0,0.13949999999999782
12.277574321999964,0.14328363122179621,9,105.1431884765625,5.14984130859375,0.019892912358045578,36.5,26.0,0,10,-104.890625,-5.321502685546875,-0.007390386890619993,36.0,26.0,0,0.13814640000000047
12.290296330000274,0.14343210155110636,9,105.2071533203125,4.7588348388671875,0.002965098014101386,35.5,26.0,0,10,-104.9549560546875,-4.92095947265625,0.009987595491111279,36.5,27.0,0,0.09765359999999994
12.303061354999954,0.14358107390400135,9,105.26959228515625,4.9495697021484375,-0.024833666160702705,35.0,26.0,0,10,-105.01666259765625,-4.749298095703125,-0.004630486946552992,36.5,27.0,0,0.11520000000000011
12.315939658000389,0.14373136825119748,9,105.3277587890625,4.520416259765625,0.02472824603319168,36.5,26.0,0,10,-105.075439453125,-4.46319580078125,-0.011252053081989288,36.5,26.0,0,0.10035360000000004
12.328865313000279,0.14388221521296138,9,105.3822021484375,4.100799560546875,-0.013005402870476246,36.0,26.0,0,10,-105.13043212890625,-4.31060791015625,-0.01135371532291174,36.5,27.0,0,0.14624639999999758
12.34159189500042,0.144030738922466,9,105.43585205078125,3.986358642578125,0.008938569575548172,36.0,26.0,0,10,-105.18170166015625,-3.9005279541015625,-0.013592555187642574,35.5,27.0,0,0.09495359999999983
12.354346772000099,0.14417959284461468,9,105.4840087890625,3.7384033203125,-0.005640886723995209,36.0,26.0,0,10,-105.2296142578125,-3.7670135498046875,0.008254535496234894,36.5,27.0,0,0.10439999999999969
12.367109779000202,0.14432854164674142,9,105.52923583984375,3.3855438232421875,0.022161634638905525,36.5,26.0,0,10,-105.27398681640625,-3.39508056640625,-0.023097621276974678,36.5,27.0,0,0.08009999999999877
12.379871342000115,0.14447747359687563,9,105.5701904296875,3.16619873046875,0.01216105092316866,36.5,26.0,0,10,-105.316162109375,-3.2138824462890625,-0.015529577620327473,36.0,27.0,0,0.12734640000000005
12.392880182000226,0.14462929135698965,9,105.6103515625,2.8705596923828125,0.03147144243121147,35.0,26.0,0,10,-105.35345458984375,-2.765655517578125,0.005017962772399187,36.5,26.0,0,0.1097999999999999
12.405739429000278,0.1447793633139269,9,105.6414794921875,2.3651123046875,-0.021888434886932373,36.0,26.0,0,10,-105.38812255859375,-2.78472900390625,-0.005498146638274193,35.5,27.0,0,0.08009999999999877
12.418640584000059,0.14492992435203128,9,105.67681884765625,2.74658203125,-0.01345339510589838,35.0,26.0,0,10,-105.4208984375,-2.5272369384765625,-0.032969050109386444,36.5,27.0,0,0.12194639999999986
12.431460165000317,0.14507953339273305,9,105.7056884765625,1.9741058349609375,0.01213100366294384,36.5,26.0,0,10,-105.4473876953125,-2.02178955078125,-0.023956919088959694,35.5,27.0,0,0.09495359999999983
12.444285950000449,0.1452292148363058,9,105.72998046875,1.9073486328125,0.04241696745157242,36.5,26.0,0,10,-105.471923828125,-1.9168853759765625,-0.000630121910944581,36.5,26.0,0,0.11115360000000045
12.45710414200039,0.145378807666883,9,105.7525634765625,1.6117095947265625,0.03009791485965252,36.5,26.0,0,10,-105.4932861328125,-1.6117095947265625,-0.008275596424937248,36.5,27.0,0,0.08279999999999887
12.469825445999959,0.1455272697802557,9,105.76885986328125,1.125335693359375,0.0017143215518444777,36.0,26.0,0,10,-105.509521484375,-1.1157989501953125,0.015627151355147362,35.0,27.0,0,0.08414639999999843
12.482590342000549,0.14567624062768572,9,105.7763671875,0.3814697265625,-0.0014995656674727798,36.0,26.0,0,10,-105.52142333984375,-0.8678436279296875,-0.0054489728063344955,36.0,26.0,0,0.07469999999999857
12.495334127000206,0.1458249651022742,9,105.7764892578125,-0.0476837158203125,-0.01901770941913128,35.0,26.0,0,10,-105.53009033203125,-0.667572021484375,-0.006956945173442364,36.5,27.0,0,-0.010353600000001961
12.508200448000025,0.14597511961528872,9,105.77716064453125,0.209808349609375,0.012935702688992023,36.0,26.0,0,10,-105.53533935546875,-0.2002716064453125,-0.02061585895717144,36.0,27.0,0,0.011253599999999864
12.521009715000218,0.14612460828796475,9,105.77801513671875,-0.0095367431640625,-0.00329309469088912,35.5,26.0,0,10,-105.53558349609375,-0.0095367431640625,-0.012627273797988892,36.5,27.0,0,-0.0009000000000010999
12.533701222000673,0.14627272265982755,9,105.778076171875,-0.0095367431640625,0.003568310523405671,36.0,26.0,0,10,-105.53564453125,-0.0095367431640625,-0.014948658645153046,36.5,27.0,0,0.024753600000000375
12.546513025000422,0.14642224092851464,9,105.77789306640625,0.0095367431640625,-0.015073703601956367,36.5,26.0,0,10,-105.5355224609375,0.0,0.002504373202100396,36.5,27.0,0,0.005853599999999659
12.55925921800008,0.14657099350531413,9,105.77777099609375,-0.03814697265625,-0.02120363898575306,36.5,26.0,0,10,-105.5352783203125,0.0,0.0012218665797263384,36.5,26.0,0,0.009899999999999309
12.571999188000518,0.14671967345751355,9,105.77777099609375,0.0286102294921875,0.0248164813965559,36.0,26.0,0,10,-105.535400390625,-0.0286102294921875,-0.00800519622862339,36.5,27.0,0,0.007199999999999207
12.584788769000625,0.14686893238761156,9,105.77789306640625,0.0095367431640625,0.01866881363093853,36.5,26.0,0,10,-105.535400390625,-0.0476837158203125,-0.009220301173627377,36.5,27.0,0,0.005853599999999659
12.597732627000369,0.14701999178481667,9,105.7779541015625,0.019073486328125,-0.0255252867937088,35.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,-2.7029642413189947e-10,35.0,27.0,0,0.005853599999999659
12.610505968000325,0.14716906118837375,9,105.77789306640625,0.03814697265625,-0.019740907475352287,36.5,26.0,0,10,-105.53521728515625,0.0095367431640625,0.006765221711248159,35.0,27.0,0,0.027453600000000477
12.62328214199988,0.1473181636540373,9,105.77783203125,0.0,0.0010592944454401731,36.0,26.0,0,10,-105.53515625,0.019073486328125,-0.007113518193364143,36.0,27.0,0,0.0044999999999991045
12.636079612000685,0.14746751465156144,9,105.77783203125,0.0,0.005722573027014732,36.5,26.0,0,10,-105.53521728515625,0.03814697265625,-0.013860570266842842,36.5,27.0,0,0.00044639999999844803
12.64885397099988,0.14761659593552937,9,105.77777099609375,-0.0095367431640625,0.02329658344388008,36.5,26.0,0,10,-105.53515625,0.019073486328125,-0.004623471759259701,35.0,27.0,0,0.024753600000000375
12.66155142200023,0.14776477967597154,9,105.77777099609375,-0.0286102294921875,0.00513274222612381,36.0,27.0,0,10,-105.53533935546875,-0.019073486328125,0.005591949913650751,36.5,26.0,0,-0.0009000000000010999
12.674269263000497,0.1479132013749186,9,105.77777099609375,-0.0095367431640625,-0.018637267872691154,36.5,26.0,0,10,-105.53533935546875,0.019073486328125,0.007999489083886147,36.5,26.0,0,0.009899999999999309
12.68695486300021,0.14806124680999522,9,105.77783203125,0.0,0.019712410867214203,36.5,26.0,0,10,-105.5352783203125,-0.03814697265625,-0.0033916644752025604,36.5,27.0,0,0.0017999999999990025
12.699680740000076,0.1482097622918975,9,105.7779541015625,0.0095367431640625,0.030527884140610695,36.5,26.0,0,10,-105.53521728515625,0.0095367431640625,-0.0037399923894554377,36.5,26.0,0,0.0044999999999991045
12.712553710000066,0.14835999440109374,9,105.77789306640625,-0.0095367431640625,0.015073704533278942,36.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,-0.007113519124686718,35.0,27.0,0,0.005853599999999659
12.72532562500055,0.14850904716273303,9,105.77783203125,0.0,-0.023742495104670525,35.5,26.0,0,10,-105.535400390625,-0.057220458984375,-0.0012094505364075303,36.5,26.0,0,0.0017999999999990025
12.738148335000005,0.14865869271996118,9,105.77789306640625,-0.0095367431640625,-0.01866881363093853,35.5,25.0,0,10,-105.53515625,0.0095367431640625,0.008400632068514824,36.0,27.0,0,0.027453600000000477
12.750861287000589,0.14880705736255415,9,105.77789306640625,0.019073486328125,0.024408111348748207,35.5,26.0,0,10,-105.5352783203125,-0.019073486328125,-0.0033735265024006367,36.0,27.0,0,0.0017999999999990025
12.763819831000546,0.1489582881505718,9,105.77777099609375,0.0095367431640625,0.0248164813965559,36.5,26.0,0,10,-105.5352783203125,-0.0095367431640625,-0.01846751570701599,36.0,27.0,0,0.0031463999999985504
12.776657041000362,0.14910810292792848,9,105.77783203125,0.0095367431640625,-0.006781868636608124,36.5,26.0,0,10,-105.53533935546875,-0.019073486328125,0.01506246067583561,36.5,27.0,0,-0.002253600000001654
12.789690159000202,0.1492602040208791,9,105.7777099609375,0.0095367431640625,0.01245805248618126,35.0,26.0,0,10,-105.5352783203125,-0.0095367431640625,-0.01814732328057289,36.0,27.0,0,-0.002253600000001654
12.802512907000164,0.14940985002158666,9,105.77789306640625,0.019073486328125,0.011857425794005394,36.5,26.0,0,10,-105.53509521484375,0.019073486328125,-0.00798200722783804,35.0,27.0,0,-0.0063000000000013046
12.815333006000401,0.1495594651075312,9,105.77789306640625,0.0,0.01400161162018776,35.5,27.0,0,10,-105.5352783203125,-0.019073486328125,-0.00212686276063323,36.5,27.0,0,-0.0063000000000013046
12.828190309000092,0.1497095143772973,9,105.77783203125,0.0,-0.013989836908876896,36.5,27.0,0,10,-105.53546142578125,-0.03814697265625,-0.01041052769869566,36.5,27.0,0,-0.003600000000001202
12.841072613000506,0.1498598554175771,9,105.77777099609375,-0.0095367431640625,-0.01968373917043209,36.5,26.0,0,10,-105.53497314453125,0.03814697265625,-0.013899330049753189,36.0,27.0,0,-0.004953600000001756
12.85383584200008,0.15000880681051612,9,105.77783203125,0.0095367431640625,-0.015049131587147713,35.5,26.0,0,10,-105.53515625,0.03814697265625,0.0008463108097203076,35.0,27.0,0,-0.004953600000001756
12.86663020100059,0.15015812150156738,9,105.77789306640625,0.0286102294921875,0.021191833540797234,36.5,26.0,0,10,-105.53546142578125,-0.03814697265625,0.01363879069685936,36.5,27.0,0,-0.007653600000001859
12.87931054100045,0.15030610555058685,9,105.7777099609375,0.019073486328125,0.01137793343514204,36.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,-0.008873914368450642,35.0,27.0,0,-0.009000000000001406
12.892066733999854,0.15045497483091738,9,105.7777099609375,0.0,0.018621284514665604,36.5,26.0,0,10,-105.53515625,0.019073486328125,-0.0017304499633610249,35.5,27.0,0,-0.010353600000001961
12.904783425999995,0.15060338312062688,9,105.7777099609375,-0.019073486328125,0.014999610371887684,36.0,26.0,0,10,-105.53533935546875,-0.0286102294921875,0.0009140747715719044,36.5,26.0,0,-0.004953600000001756
12.917642396000701,0.1507534518448839,9,105.77783203125,0.019073486328125,-0.0305243618786335,36.5,26.0,0,10,-105.5352783203125,-0.019073486328125,0.004022995941340923,36.5,27.0,0,-0.002253600000001654
12.930431644000237,0.15090270688874757,9,105.77783203125,0.019073486328125,-0.008267263881862164,35.5,26.0,0,10,-105.5352783203125,-0.0286102294921875,0.004106457345187664,36.5,27.0,0,-0.0009000000000010999
12.944137501000114,0.15106265908357405,9,105.777587890625,0.0095367431640625,0.037177860736846924,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,0.0,36.0,27.0,0,-0.0009000000000010999
12.957168581000587,0.1512147363923519,9,105.77764892578125,0.0286102294921875,-0.000568056886550039,36.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,0.01334683783352375,36.5,27.0,0,-0.0009000000000010999
12.9699728100004,0.15136416626978305,9,105.77764892578125,-0.019073486328125,0.02586613968014717,35.5,26.0,0,10,-105.53521728515625,0.0095367431640625,0.011367243714630604,35.5,26.0,0,0.0031463999999985504
12.982800984000278,0.15151387559382712,9,105.77764892578125,-0.019073486328125,-0.0036304842215031385,35.0,27.0,0,10,-105.53497314453125,0.0,-0.003336958820000291,36.5,26.0,0,0.0017999999999990025
12.995707065000715,0.15166449412010002,9,105.7777099609375,-0.0095367431640625,0.00568896671757102,36.5,26.0,0,10,-105.53515625,0.0,-0.012611362151801586,35.0,26.0,0,0.0017999999999990025
13.008538553000108,0.15181424211968958,9,105.777587890625,-0.019073486328125,-0.023236166685819626,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,-0.011352308094501495,35.0,27.0,0,0.0017999999999990025
13.021296283000083,0.15196312933735995,9,105.7777099609375,0.0095367431640625,-0.02327660657465458,36.0,26.0,0,10,-105.53515625,0.0,-0.0021053648088127375,36.5,27.0,0,-0.0009000000000010999
13.034197845000563,0.15211369512530631,9,105.77783203125,0.0,0.01865311525762081,36.5,26.0,0,10,-105.5352783203125,-0.0095367431640625,-0.007057265844196081,35.5,26.0,0,0.00044639999999844803
13.047181554999952,0.15226521960943099,9,105.77752685546875,-0.0286102294921875,0.009286276996135712,36.0,26.0,0,10,-105.53509521484375,0.019073486328125,-0.0012714341282844543,35.0,27.0,0,0.0017999999999990025
13.059919988000729,0.15241388162430114,9,105.77783203125,0.057220458984375,-0.016534527763724327,35.5,26.0,0,10,-105.53533935546875,-0.0286102294921875,-0.0070572663098573685,36.5,26.0,0,0.00044639999999844803
13.072655236000173,0.1525625064690802,9,105.77777099609375,0.0,0.0160708948969841,36.0,26.0,0,10,-105.53521728515625,-0.0095367431640625,0.0009140746551565826,36.5,27.0,0,0.0044999999999991045
13.085390077000739,0.1527111265640385,9,105.777587890625,-0.0476837158203125,0.00464723352342844,35.0,26.0,0,10,-105.53521728515625,0.0,0.007113519124686718,36.0,26.0,0,0.0031463999999985504
13.098169232000146,0.15286026381902382,9,105.77764892578125,0.019073486328125,-0.014974689111113548,36.5,26.0,0,10,-105.53515625,0.019073486328125,-1.5273641726376574e-11,35.0,27.0,0,0.0044999999999991045
13.110911110000416,0.15300896603825553,9,105.77777099609375,0.0095367431640625,0.01502442266792059,36.0,26.0,0,10,-105.53521728515625,0.0095367431640625,-0.005530954338610172,36.0,27.0,0,0.0031463999999985504
13.123610395000469,0.15315717118212238,9,105.77764892578125,0.0,-0.034600675106048584,36.0,26.0,0,10,-105.53515625,-0.0095367431640625,0.0024933277163654566,35.0,28.0,0,0.007199999999999207
13.136495067999931,0.1533075398694583,9,105.7777099609375,0.0095367431640625,0.01758764125406742,36.5,26.0,0,10,-105.53521728515625,0.0,-0.004253725055605173,36.5,27.0,0,0.0017999999999990025
13.149371538000196,0.15345781282489468,9,105.77777099609375,0.0,0.012931477278470993,36.5,26.0,0,10,-105.53515625,0.0286102294921875,-0.004626721143722534,35.5,27.0,0,0.0044999999999991045
13.16628596100054,0.15365521011885103,9,105.77789306640625,-0.0095367431640625,0.024408111348748207,36.5,26.0,0,10,-105.53509521484375,0.019073486328125,-0.0020623519085347652,36.5,27.0,0,0.0044999999999991045
13.179202135000196,0.15380594643399162,9,105.77783203125,0.0,0.01865311525762081,36.5,26.0,0,10,-105.53521728515625,0.0095367431640625,0.017234833911061287,36.5,27.0,0,0.0044999999999991045
13.192089455999849,0.15395634602442557,9,105.77777099609375,0.019073486328125,0.007225687615573406,36.5,26.0,0,10,-105.5350341796875,0.0,0.022876324132084846,36.0,27.0,0,0.007199999999999207
13.20487238900023,0.1541055273700174,9,105.7779541015625,0.03814697265625,-0.0010848992969840765,36.5,26.0,0,10,-105.53521728515625,0.0,0.010120578110218048,36.5,27.0,0,0.007199999999999207
13.21826198800045,0.15426178872222257,9,105.7777099609375,-0.0095367431640625,-0.01293231826275587,35.5,26.0,0,10,-105.53533935546875,-0.019073486328125,-0.011702294461429119,36.0,27.0,0,0.0031463999999985504
13.231055494999964,0.15441109347012114,9,105.77789306640625,0.0095367431640625,0.007190221920609474,35.5,26.0,0,10,-105.535400390625,-0.03814697265625,0.005591949913650751,35.5,27.0,0,0.0044999999999991045
13.245253424000111,0.15457678831908855,9,105.77789306640625,-0.0095367431640625,0.008262315765023232,36.5,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.0012466642074286938,35.5,27.0,0,0.005853599999999659
13.259946131000106,0.15474825740216835,9,105.77789306640625,0.03814697265625,-0.016145795583724976,36.5,26.0,0,10,-105.53521728515625,0.03814697265625,-0.003364418400451541,36.0,26.0,0,0.0031463999999985504
13.272770990000026,0.15489792803899138,9,105.7777099609375,0.0,-0.014999610371887684,36.0,26.0,0,10,-105.5350341796875,-0.0286102294921875,0.003346141194924712,36.5,27.0,0,0.0017999999999990025
13.285577052000008,0.15504737930818233,9,105.77777099609375,0.0,-0.00568896671757102,35.0,27.0,0,10,-105.53533935546875,-0.03814697265625,0.006783328950405121,36.5,27.0,0,0.0017999999999990025
13.298466207000274,0.15519780030205158,9,105.77777099609375,-0.019073486328125,-0.02329658344388008,36.0,26.0,0,10,-105.53521728515625,0.0,0.007113519124686718,36.5,27.0,0,0.0031463999999985504
13.316334091000499,0.1554063248228288,9,105.777587890625,0.0,0.02122020348906517,36.5,26.0,0,10,-105.53515625,-0.019073486328125,-0.010505997575819492,36.0,27.0,0,0.005853599999999659
13.32926189400041,0.15555719685251207,9,105.77777099609375,0.019073486328125,0.0010464725783094764,36.5,26.0,0,10,-105.53515625,0.0,-0.0033735265024006367,36.0,28.0,0,0.005853599999999659
13.342141512000126,0.15570750654621454,9,105.77777099609375,0.0,0.018637267872691154,35.0,26.0,0,10,-105.53509521484375,0.03814697265625,0.002567579969763756,35.0,27.0,0,0.011253599999999864
13.355909369000074,0.15586818230295257,9,105.77764892578125,-0.0286102294921875,-0.017580950632691383,36.0,27.0,0,10,-105.53515625,0.0095367431640625,0.0012590534752234817,36.0,27.0,0,0.008553599999999762
13.369139319000169,0.15602258049490647,9,105.77777099609375,0.0,-0.02120363712310791,36.5,26.0,0,10,-105.5352783203125,-0.019073486328125,0.009233756922185421,35.0,27.0,0,0.005853599999999659
13.382519362000494,0.15617873032521581,9,105.77789306640625,0.019073486328125,0.019740907475352287,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,0.00210536434315145,36.5,26.0,0,0.0044999999999991045
13.395890571000564,0.1563347770596202,9,105.77789306640625,0.0476837158203125,0.0010720927966758609,35.5,26.0,0,10,-105.53521728515625,0.0095367431640625,-0.002105365041643381,36.5,27.0,0,0.0044999999999991045
13.40917841100054,0.15648985084833097,9,105.77764892578125,-0.019073486328125,-0.013953880406916142,35.5,26.0,0,10,-105.53521728515625,-0.019073486328125,-0.0033735265024006367,36.0,27.0,0,0.0017999999999990025
13.422362861000693,0.1566437180392059,9,105.77801513671875,0.0095367431640625,0.0,36.5,26.0,0,10,-105.53515625,-0.0095367431640625,-0.0033644181676208973,36.0,27.0,0,0.0044999999999991045
13.435467664000498,0.1567966557214396,9,105.7777099609375,-0.0286102294921875,-0.00827699713408947,36.5,26.0,0,10,-105.5350341796875,0.0095367431640625,-4.229902886287995e-11,35.0,26.0,0,0.0017999999999990025
13.448783114000435,0.15695205172860727,9,105.77764892578125,-0.03814697265625,-0.012933071702718735,36.0,26.0,0,10,-105.5352783203125,0.0,-0.0003201918152626604,36.5,29.0,0,0.0031463999999985504
13.462117509000564,0.15710766883062233,9,105.77789306640625,0.0286102294921875,-0.023336021229624748,36.5,26.0,0,10,-105.53521728515625,-0.0095367431640625,0.010487045161426067,36.0,27.0,0,0.0017999999999990025
13.47485066399986,0.15725626924935,9,105.7777099609375,0.0,-0.02431025356054306,36.0,26.0,0,10,-105.535400390625,-0.0286102294921875,0.000981799210421741,36.5,27.0,0,0.00044639999999844803
13.4876340790006,0.15740545622005633,9,105.77783203125,0.0286102294921875,-0.0233163945376873,36.5,26.0,0,10,-105.53515625,-0.019073486328125,0.017600562423467636,36.5,27.0,0,0.0017999999999990025
13.500444530000095,0.15755495871042266,9,105.77777099609375,-0.019073486328125,0.02690942771732807,36.5,26.0,0,10,-105.5352783203125,0.019073486328125,-0.0033826110884547234,36.5,27.0,0,0.0044999999999991045
13.51322313000037,0.15770408948837197,9,105.77777099609375,-0.0095367431640625,0.012931477278470993,36.0,26.0,0,10,-105.53521728515625,0.0095367431640625,0.00836018193513155,35.0,27.0,0,0.0031463999999985504
