# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.207000936032273,0.3,0.03285689606516688,3040.053096306885,213.9783356851416,0.0326693169772625,0.298287308507179,0.3,0.03285689606516688,2978.9872386171423,209.84377809279357,0.02919538877904415,0.2665685954127195,9,483.8394775390625,34.05570983886719,0.0326693169772625,36.0,35.0,0,9,474.12054443359375,33.397674560546875,0.02919538877904415,36.0,35.0,0,0.006746399999999752,31.652373818065314,28.81525493639873,0.022487999999999175
15.218008138006553,0.3,0.03285689606516688,3042.3003781611374,208.9449612248918,0.023789558559656143,0.2172106444182038,0.3,0.03285689606516688,2981.2954962077133,209.24456684752573,0.003692678641527891,0.033716014752616916,9,484.1971435546875,33.25462341308594,0.023789558559656143,35.0,35.0,0,9,474.4879150390625,33.30230712890625,0.003692678641527891,36.0,35.0,0,0.008100000000000307,31.41497907207247,29.038677290078283,0.027000000000001023
15.228630876983516,0.3,0.03285689606516688,3044.529635741132,212.66007094555238,0.03396448865532875,0.3101128778686074,0.3,0.03285689606516688,2983.446137272329,204.39095576085634,0.03337058424949646,0.3046902316942302,9,484.55194091796875,33.84590148925781,0.03396448865532875,36.0,34.0,0,9,474.8302001953125,32.52983093261719,0.03337058424949646,36.0,35.0,0,0.0027000000000001025,31.504808476258063,28.912938741916946,0.009000000000000343
15.243192935944535,0.3,0.03285689606516688,3047.6589565484187,212.36046532291846,-0.004961129277944565,-0.04529760755341788,0.3,0.03285689606516688,2986.507579429752,213.67873006250767,-0.013507443480193615,-0.12332975811291087,9,485.04998779296875,33.7982177734375,-0.004961129277944565,36.0,35.0,0,9,475.31744384765625,34.008026123046875,-0.013507443480193615,35.0,36.0,0,0.006746399999999752,31.724433035784784,29.04566758980212,0.022487999999999175
15.253997100982815,0.3,0.03285689606516688,3049.911607335429,208.22590773057044,0.0618797168135643,0.5649929624286621,0.3,0.03285689606516688,2988.7272496298224,203.91158676464207,0.08077365905046463,0.7375041655510777,9,485.40850830078125,33.14018249511719,0.0618797168135643,36.0,35.0,0,9,475.67071533203125,32.45353698730469,0.08077365905046463,36.0,35.0,0,0.004046400000002848,31.912147715280582,29.480077919732082,0.013488000000009494
15.264653765945695,0.3,0.03285689606516688,3052.2141124980453,215.2966004247308,0.021206920966506004,0.19362986319016706,0.3,0.03285689606516688,2990.9097207957866,206.12866837213303,0.02180064655840397,0.19905087670331567,9,485.77496337890625,34.26551818847656,0.021206920966506004,35.0,35.0,0,9,476.01806640625,32.806396484375,0.02180064655840397,36.0,35.0,0,0.009446399999999855,31.915771685327854,29.024698220256198,0.031487999999999516
15.27542145003099,0.3,0.03285689606516688,3054.4924574632523,210.0834625909007,0.03034369647502899,0.27705322269194277,0.3,0.03285689606516688,2993.20877450163,214.33786243230227,0.03476465493440628,0.31741879877017876,9,486.1375732421875,33.435821533203125,0.03034369647502899,36.0,35.0,0,9,476.38397216796875,34.11293029785156,0.03476465493440628,35.0,35.0,0,0.0013464000000027454,31.519192097892983,29.329198454571838,0.004488000000009151
15.286202855990268,0.3,0.03285689606516688,3056.7339868895506,209.24456684752573,0.040534019470214844,0.3700960010631087,0.3,0.03285689606516688,2995.4330466440642,205.46953600233843,-0.003749961731955409,-0.03423903820237223,9,486.49432373046875,33.30230712890625,0.040534019470214844,36.0,35.0,0,9,476.73797607421875,32.70149230957031,-0.003749961731955409,35.0,35.0,0,0.0027000000000001025,31.717222222133103,29.09810180604302,0.009000000000000343
15.296892946935259,0.3,0.03285689606516688,3059.138501774561,214.87715255304332,0.015915727242827415,0.14531860110517636,0.3,0.03285689606516688,2997.61283334365,206.06874724760624,0.03792795166373253,0.34630129019346145,9,486.87701416015625,34.198760986328125,0.015915727242827415,36.0,35.0,0,9,477.08489990234375,32.79685974121094,0.03792795166373253,36.0,35.0,0,0.005400000000000205,31.58395059686677,28.923401387408887,0.018000000000000686
15.307970962952822,0.3,0.03285689606516688,3063.3454440853375,211.5215695795435,0.03937746211886406,0.35953605027782826,0.3,0.03285689606516688,2999.975930747388,211.5215695795435,-0.0004403941857162863,-0.0040210205934501095,9,487.54656982421875,33.664703369140625,0.03937746211886406,36.0,40.0,0,9,477.46099853515625,33.664703369140625,-0.0004403941857162863,36.0,35.0,0,0.0013464000000027454,31.303708684587377,28.947849667213575,0.004488000000009151
15.327962983981706,0.3,0.03285689606516688,3065.6533181807113,214.2180201832487,0.02030397579073906,0.1853855192267925,0.3,0.03285689606516688,3004.090067220497,207.50685423624904,0.043906744569540024,0.400890678922842,9,487.91387939453125,34.09385681152344,0.02030397579073906,36.0,36.0,0,9,478.11578369140625,33.02574157714844,0.043906744569540024,36.0,35.0,0,-0.0013535999999973569,31.5551625264647,28.864084573130242,-0.00451199999999119
15.338602556963451,0.3,0.03285689606516688,3067.8779738183425,207.92630210793652,0.03049519658088684,0.27843649491787703,0.3,0.03285689606516688,3006.332363637189,210.20330483995426,0.01021434087306261,0.09326207368587662,9,488.2679443359375,33.092498779296875,0.03049519658088684,35.0,35.0,0,9,478.47265625,33.45489501953125,0.01021434087306261,35.0,35.0,0,0.0027000000000001025,31.86518632651388,28.919919918955998,0.009000000000000343
15.356467103003524,0.3,0.03285689606516688,3071.856352991724,213.13943994176662,0.050521381199359894,0.4612856409122585,0.3,0.03285689606516688,3010.0020291770084,207.32709086266868,0.03467947617173195,0.3166410737911784,9,488.901123046875,33.92219543457031,0.050521381199359894,36.0,35.0,0,9,479.05670166015625,32.99713134765625,0.03467947617173195,36.0,35.0,0,0.004046400000002848,31.522778818755512,29.409875304876778,0.013488000000009494
15.367986135999672,0.3,0.03285689606516688,3074.104785331567,209.54417247015965,0.03435850515961647,0.31371044688583516,0.3,0.03285689606516688,3012.417281927534,207.26716973814192,-0.01107135321944952,-0.10108702779615365,9,489.25897216796875,33.34999084472656,0.03435850515961647,35.0,35.0,0,9,479.44110107421875,32.98759460449219,-0.01107135321944952,35.0,35.0,0,-0.0,31.332406440723673,28.986275587476598,-0.0
15.37865220895037,0.3,0.03285689606516688,3076.3677904888955,214.9370736775701,0.026099851354956627,0.23830478055375068,0.3,0.03285689606516688,3014.579044352862,204.99016700612415,0.020778387784957886,0.18971713953515545,9,489.619140625,34.20829772949219,0.026099851354956627,35.0,35.0,0,9,479.78515625,32.62519836425781,0.020778387784957886,36.0,35.0,0,0.008100000000000307,31.818253239331682,29.459011546882437,0.027000000000001023
15.389285875018686,0.3,0.03285689606516688,3080.3258444168378,208.58543447773113,0.039208780974149704,0.35799590651884566,0.3,0.03285689606516688,3016.7887436778115,209.78385696826678,0.02030136063694954,0.18536164155632417,9,490.24908447265625,33.19740295410156,0.039208780974149704,35.0,35.0,0,9,480.1368408203125,33.38813781738281,0.02030136063694954,36.0,35.0,0,0.0027000000000001025,31.980858492954383,29.1645810793637,0.009000000000000343
15.409752596984617,0.3,0.03285689606516688,3082.965441857592,214.75731030398975,0.03078431636095047,0.2810763040418753,0.3,0.03285689606516688,3021.029817061118,204.57071913443667,0.05802161246538162,0.5297665277052116,9,490.669189453125,34.1796875,0.03078431636095047,35.0,35.0,0,9,480.81182861328125,32.558441162109375,0.05802161246538162,35.0,35.0,0,0.0013464000000027454,31.63435489148395,29.140077412397204,0.004488000000009151
15.420396373956464,0.3,0.03285689606516688,3085.230364490905,211.5215695795435,0.005810588598251343,0.05305359873367421,0.3,0.03285689606516688,3023.244118328431,209.6640147192132,0.017452972009778023,0.15935441961860233,9,491.0296630859375,33.664703369140625,0.005810588598251343,36.0,35.0,0,9,481.16424560546875,33.36906433105469,0.017452972009778023,36.0,35.0,0,0.0027000000000001025,31.73526011330938,28.891998228887758,0.009000000000000343
15.430991002940573,0.3,0.03285689606516688,3088.101209535433,209.6640147192132,0.03544044494628906,0.3235891017459296,0.3,0.03285689606516688,3025.4726089180317,209.30448797205253,0.0292075052857399,0.26667922521784515,9,491.486572265625,33.36906433105469,0.03544044494628906,36.0,35.0,0,9,481.5189208984375,33.31184387207031,0.0292075052857399,36.0,35.0,0,0.009446399999999855,31.923000854366478,29.61713630536167,0.031487999999999516
15.446561501943506,0.3,0.03285689606516688,3091.203685678932,212.77991319460594,0.013867681846022606,0.12661891572336662,0.3,0.03285689606516688,3029.028376384351,208.40567110415077,0.06909232586622238,0.6308477136354066,9,491.9803466796875,33.86497497558594,0.013867681846022606,36.0,35.0,0,9,482.0848388671875,33.168792724609375,0.06909232586622238,36.0,35.0,0,0.004046400000002848,31.897711343101832,29.021194452838415,0.013488000000009494
15.459207011968829,0.3,0.03285689606516688,3093.4425306388507,207.38701198719548,0.011043925769627094,0.1008366013733288,0.3,0.03285689606516688,3031.357726210755,212.1807019493381,-0.01752856932580471,-0.16004466116677005,9,492.336669921875,33.00666809082031,0.011043925769627094,36.0,35.0,0,9,482.45556640625,33.76960754394531,-0.01752856932580471,36.0,35.0,0,-0.0,31.915771685327854,28.90943903457992,-0.0
15.469843011000194,0.3,0.03285689606516688,3095.722026089649,216.43510179073968,0.04619675502181053,0.421799627057157,0.3,0.03285689606516688,3033.541731357507,205.5294571268652,0.04971548169851303,0.4539273728100451,9,492.699462890625,34.44671630859375,0.04619675502181053,36.0,35.0,0,9,482.80316162109375,32.711029052734375,0.04971548169851303,35.0,35.0,0,0.0027000000000001025,31.86518632651388,29.59603851276472,0.009000000000000343
15.480476454948075,0.3,0.03285689606516688,3097.985031246977,211.64141182859706,0.028681093826889992,0.26187282362282677,0.3,0.03285689606516688,3035.727653980244,207.9862232324633,0.04117322340607643,0.3759322547487321,9,493.05963134765625,33.68377685546875,0.028681093826889992,36.0,35.0,0,9,483.15106201171875,33.10203552246094,0.04117322340607643,36.0,35.0,0,0.0027000000000001025,31.876032910406764,29.37831079796348,0.009000000000000343
15.491122656967491,0.3,0.03285689606516688,3100.1920461055474,207.38701198719548,0.0440986305475235,0.4026426944900115,0.3,0.03285689606516688,3037.9791542816633,209.90369921732037,0.02224622666835785,0.20311924739545412,9,493.410888671875,33.00666809082031,0.0440986305475235,35.0,35.0,0,9,483.5093994140625,33.40721130371094,0.02224622666835785,35.0,35.0,0,0.0013464000000027454,31.48682301167713,28.996746188610814,0.004488000000009151
15.50175409996882,0.3,0.03285689606516688,3102.4891823354064,215.53628492283795,0.016715101897716522,0.15261729407943353,0.3,0.03285689606516688,3040.157790495658,204.69056138349023,0.003840919816866517,0.03506953130248771,9,493.7764892578125,34.30366516113281,0.016715101897716522,36.0,35.0,0,9,483.85614013671875,32.5775146484375,0.003840919816866517,35.0,36.0,0,0.01080000000000041,31.76771182890633,29.021194452838415,0.03600000000000137
15.512369025032967,0.3,0.03285689606516688,3104.74260011281,209.96362034184713,0.030936449766159058,0.2824653586096608,0.3,0.03285689606516688,3042.372858753365,210.62275271164174,0.03069251775741577,0.28023813658364094,9,494.1351318359375,33.416748046875,0.030936449766159058,36.0,35.0,0,9,484.20867919921875,33.52165222167969,0.03069251775741577,35.0,35.0,0,0.0027000000000001025,32.01341279279734,29.42391157512293,0.009000000000000343
15.52302293095272,0.3,0.03285689606516688,3106.9649547792596,209.12472459847217,0.038353122770786285,0.35018331641599776,0.3,0.03285689606516688,3044.5913784678446,206.78780074192764,0.010843084193766117,0.09900281668962675,9,494.48883056640625,33.283233642578125,0.038353122770786285,36.0,36.0,0,9,484.561767578125,32.91130065917969,0.010843084193766117,35.0,35.0,0,0.0013464000000027454,31.728048306030587,29.04566758980212,0.004488000000009151
15.533642263966613,0.3,0.03285689606516688,3109.2582560571486,214.33786243230227,0.019720103591680527,0.18005447215009507,0.3,0.03285689606516688,3046.768864196248,203.97150788916886,0.01365339383482933,0.12466235831665115,9,494.85382080078125,34.11293029785156,0.019720103591680527,35.0,35.0,0,9,484.9083251953125,32.46307373046875,0.01365339383482933,36.0,35.0,0,-0.0013535999999973569,31.742472582955543,29.21709961968503,-0.00451199999999119
15.54639682895504,0.3,0.03285689606516688,3112.1325525584493,207.9862232324633,0.025096386671066284,0.22914264288347183,0.3,0.03285689606516688,3049.4498791182755,212.1207808248113,-0.005917911883443594,-0.0540335143499825,9,495.311279296875,33.10203552246094,0.025096386671066284,35.0,35.0,0,9,485.33502197265625,33.76007080078125,-0.005917911883443594,36.0,35.0,0,0.004046400000002848,31.458070025986842,28.98975945101239,0.013488000000009494
15.557954584015533,0.3,0.03285689606516688,3114.777135436764,215.77596942094507,0.043154533952474594,0.39402261735451677,0.3,0.03285689606516688,3052.156204723303,204.75048250801703,0.04658978804945946,0.4253882164376274,9,495.732177734375,34.34181213378906,0.043154533952474594,36.0,35.0,0,9,485.7657470703125,32.58705139160156,0.04658978804945946,36.0,35.0,0,0.005400000000000205,31.8688081083223,28.829203765353498,0.018000000000000686
15.570403186953627,0.3,0.03285689606516688,3117.0435920508653,210.68267383616853,-0.017716990783810616,-0.16176504392263533,0.3,0.03285689606516688,3054.391598226449,209.96362034184713,0.06085716187953949,0.5556565211653421,9,496.0928955078125,33.53118896484375,-0.017716990783810616,36.0,35.0,0,9,486.12152099609375,33.416748046875,0.06085716187953949,35.0,35.0,0,0.006746399999999752,31.897711343101832,29.024698220256198,0.022487999999999175
15.581047222949564,0.3,0.03285689606516688,3119.284354486769,209.24456684752573,0.04312321916222572,0.3937366975568576,0.3,0.03285689606516688,3056.6492344510198,209.90369921732037,0.03964150696992874,0.36194691267829043,9,496.44952392578125,33.30230712890625,0.04312321916222572,35.0,35.0,0,9,486.4808349609375,33.40721130371094,0.03964150696992874,35.0,35.0,0,0.006746399999999752,31.684791348012368,29.0736338962098,0.022487999999999175
15.591787813929841,0.3,0.03285689606516688,3121.5853256685978,214.697389179463,0.02861877903342247,0.2613038581915463,0.3,0.03285689606516688,3058.8236522178477,204.03142901369563,0.036714326590299606,0.33522028237982743,9,496.81573486328125,34.17015075683594,0.02861877903342247,36.0,35.0,0,9,486.826904296875,32.47261047363281,0.036714326590299606,36.0,36.0,0,0.006746399999999752,31.774927283643706,28.54364730928819,0.022487999999999175
15.602453034953214,0.3,0.03285689606516688,3123.8398939315925,210.20330483995426,0.033208396285772324,0.3032093739461113,0.3,0.03285689606516688,3061.053293293039,210.3830682135346,0.007171295583248138,0.06547753843538581,9,497.174560546875,33.45489501953125,0.033208396285772324,36.0,35.0,0,9,487.1817626953125,33.48350524902344,0.007171295583248138,36.0,35.0,0,0.004046400000002848,31.655966568963436,29.021194452838415,0.013488000000009494
15.613088718964718,0.3,0.03285689606516688,3126.090243747421,211.70133295312382,0.035301029682159424,0.3223161702080284,0.3,0.03285689606516688,3063.2902207769735,206.967564115508,0.03704463690519333,0.33823618182058957,9,497.53271484375,33.69331359863281,0.035301029682159424,36.0,35.0,0,9,487.53778076171875,32.939910888671875,0.03704463690519333,35.0,35.0,0,0.004046400000002848,31.73526011330938,29.210096706707645,0.013488000000009494
15.623815272934735,0.3,0.03285689606516688,3128.3923654148402,213.79857231156123,0.024841373786330223,0.2268142468819419,0.3,0.03285689606516688,3065.4615705822257,203.7318233910617,-0.021848471835255623,-0.19948754555441592,9,497.89910888671875,34.027099609375,0.024841373786330223,36.0,35.0,0,9,487.88336181640625,32.4249267578125,-0.021848471835255623,35.0,35.0,0,0.004046400000002848,31.63435489148395,29.413393530706003,0.013488000000009494
15.634417883004062,0.3,0.03285689606516688,3130.633127850744,208.40567110415077,0.05163388326764107,0.4714433447873417,0.3,0.03285689606516688,3067.695046609387,213.19936106629342,0.0736360177397728,0.6723339075644253,9,498.2557373046875,33.168792724609375,0.05163388326764107,36.0,35.0,0,9,488.23883056640625,33.931732177734375,0.0736360177397728,35.0,35.0,0,0.004046400000002848,31.641558127041947,29.133080191566876,0.013488000000009494
15.645241530030034,0.3,0.03285689606516688,3132.920293205482,214.15809905872194,0.014452294446527958,0.13195672303796377,0.3,0.03285689606516688,3069.9707071082157,207.80645985888296,-0.02284972183406353,-0.208629462035103,9,498.6197509765625,34.084320068359375,0.014452294446527958,36.0,36.0,0,9,488.60101318359375,33.07342529296875,-0.02284972183406353,36.0,35.0,0,0.0013464000000027454,31.879635929002973,29.16809011948692,0.004488000000009151
15.656010082922876,0.3,0.03285689606516688,3135.23391972881,213.2592821908202,0.028551092371344566,0.26068584489585644,0.3,0.03285689606516688,3072.1704355580437,203.19253327032067,0.059377118945121765,0.5421429841761912,9,498.98797607421875,33.94126892089844,0.028551092371344566,36.0,35.0,0,9,488.95111083984375,32.33909606933594,0.059377118945121765,36.0,35.0,0,0.01080000000000041,31.58395059686677,28.902458612966598,0.03600000000000137
15.666723340982571,0.3,0.03285689606516688,3137.484269544638,207.86638098340973,0.022793052718043327,0.20811204448073808,0.3,0.03285689606516688,3074.4353581913565,214.09817793419515,-0.02517927996814251,-0.22989950041114413,9,499.34613037109375,33.08296203613281,0.022793052718043327,36.0,35.0,0,9,489.31158447265625,34.07478332519531,-0.02517927996814251,36.0,35.0,0,0.004046400000002848,31.8688081083223,29.276636054018752,0.013488000000009494
15.677517283940688,0.3,0.03285689606516688,3139.781789269694,216.7946285379004,0.04180089384317398,0.3816632017851106,0.3,0.03285689606516688,3076.668834218518,206.36835287024016,0.07389657944440842,0.6747129670847053,9,499.7117919921875,34.503936767578125,0.04180089384317398,36.0,35.0,0,9,489.66705322265625,32.84454345703125,0.07389657944440842,35.0,36.0,0,-0.0,32.12207814396919,29.238092798507694,-0.0
15.68817007902544,0.3,0.03285689606516688,3142.0555322925375,211.28188508143637,-0.0013045258820056915,-0.011910977951949757,0.3,0.03285689606516688,3078.870096649134,205.589378251392,-0.02979240007698536,-0.2720196090759437,9,500.07366943359375,33.626556396484375,-0.0013045258820056915,35.0,35.0,0,9,490.01739501953125,32.72056579589844,-0.02979240007698536,35.0,35.0,0,0.006746399999999752,31.515586359524264,29.017709449407448,0.022487999999999175
15.698862040997483,0.3,0.03285689606516688,3144.290925795684,206.60803736834728,0.0598003976047039,0.5460077314007248,0.3,0.03285689606516688,3081.1319513208714,212.66007094555238,-0.0030146948993206024,-0.02752568191476206,9,500.429443359375,32.8826904296875,0.0598003976047039,36.0,35.0,0,9,490.37738037109375,33.84590148925781,-0.0030146948993206024,36.0,35.0,0,0.008100000000000307,31.724433035784784,28.958334717463856,0.027000000000001023
15.709775612922385,0.3,0.03285689606516688,3146.6398338771337,214.39778355682907,-0.0016330204671248794,-0.014910298865900362,0.3,0.03285689606516688,3083.3857525934723,206.42827399476695,0.024221977218985558,0.2211588444411619,9,500.80328369140625,34.122467041015625,-0.0016330204671248794,35.0,35.0,0,9,490.736083984375,32.85408020019531,0.024221977218985558,35.0,35.0,0,0.0027000000000001025,31.37907167025986,28.91641995926966,0.009000000000000343
15.720585332950577,0.3,0.03285689606516688,3148.9227807847046,210.26322596448105,0.020929325371980667,0.19109527568097476,0.3,0.03285689606516688,3085.6035053175583,207.50685423624904,0.05655677989125252,0.5163918689618188,9,501.1666259765625,33.46443176269531,0.020929325371980667,36.0,35.0,0,9,491.08905029296875,33.02574157714844,0.05655677989125252,36.0,35.0,0,-0.006753599999997561,31.93746121369111,29.37129583797838,-0.022511999999991872
15.731508294004016,0.3,0.03285689606516688,3151.210713129836,211.28188508143637,0.038073040544986725,0.3476260247115952,0.3,0.03285689606516688,3087.888753196311,206.9076429909812,0.0007137938519008458,0.006517297164818667,9,501.53076171875,33.626556396484375,0.038073040544986725,36.0,36.0,0,9,491.4527587890625,32.93037414550781,0.0007137938519008458,36.0,35.0,0,0.006746399999999752,31.6127491212892,29.231107004849946,0.022487999999999175
15.742252700030804,0.3,0.03285689606516688,3153.5128347972554,214.2180201832487,-0.014505244791507721,-0.13244018634084007,0.3,0.03285689606516688,3090.0624039727445,205.11000925517772,0.02022988721728325,0.18470905325774115,9,501.89715576171875,34.09385681152344,-0.014505244791507721,36.0,37.0,0,9,491.7987060546875,32.64427185058594,0.02022988721728325,35.0,35.0,0,0.006746399999999752,32.08584572660669,29.238092798507694,0.022487999999999175
15.752956790965982,0.3,0.03285689606516688,3155.758966165917,208.64535560225792,0.038348015397787094,0.35013668352965577,0.3,0.03285689606516688,3092.2839916488,210.20330483995426,-0.007920402102172375,-0.07231725802519576,9,502.254638671875,33.206939697265625,0.038348015397787094,36.0,35.0,0,9,492.15228271484375,33.45489501953125,-0.007920402102172375,36.0,35.0,0,0.004046400000002848,31.411378031914012,28.888499277476512,0.013488000000009494
15.763600252917968,0.3,0.03285689606516688,3158.0311752079724,214.2180201832487,0.010160897858440876,0.09277411206117776,0.3,0.03285689606516688,3094.5209191327344,208.2858288550972,0.011173563078045845,0.1020202552537346,9,502.61627197265625,34.09385681152344,0.010160897858440876,36.0,35.0,0,9,492.50830078125,33.14971923828125,0.011173563078045845,36.0,35.0,0,0.004046400000002848,31.886861736531955,29.06313625038456,0.013488000000009494
15.774331048014574,0.3,0.03285689606516688,3160.3114376491644,212.1807019493381,0.015422641299664974,0.14081647824319501,0.3,0.03285689606516688,3096.7064582602743,203.7318233910617,-0.01942458748817444,-0.17735626137339866,9,502.97918701171875,33.76960754394531,0.015422641299664974,36.0,35.0,0,9,492.85614013671875,32.4249267578125,-0.01942458748817444,35.0,35.0,0,0.005400000000000205,31.713626676855824,29.20309431296249,0.018000000000000686
15.784985897946171,0.3,0.03285689606516688,3162.5334088204168,207.6266964853026,0.0313374288380146,0.28612649937347734,0.3,0.03285689606516688,3098.940317782633,212.48030757197202,0.048433251678943634,0.4422199673050368,9,503.33282470703125,33.04481506347656,0.0313374288380146,36.0,35.0,0,9,493.211669921875,33.817291259765625,0.048433251678943634,36.0,35.0,0,-0.0013535999999973569,31.894088215495174,29.070128337384347,-0.00451199999999119
15.797390297986567,0.3,0.03285689606516688,3165.226695588747,215.83589054547184,0.043389443308115005,0.3961674580160434,0.3,0.03285689606516688,3101.5197064774625,204.8703247570706,0.003092037746682763,0.028231861042657427,9,503.761474609375,34.351348876953125,0.043389443308115005,36.0,35.0,0,9,493.6221923828125,32.60612487792969,0.003092037746682763,35.0,35.0,0,0.005400000000000205,31.94829861100021,28.951350765126676,0.018000000000000686
15.808178758947179,0.3,0.03285689606516688,3167.49545317403,210.4429893380614,0.026822242885828018,0.2449005788553185,0.3,0.03285689606516688,3103.742061143912,205.22985150423128,0.024025574326515198,0.2193655871710824,9,504.12255859375,33.4930419921875,0.026822242885828018,35.0,35.0,0,9,493.97589111328125,32.66334533691406,0.024025574326515198,35.0,35.0,0,0.0013464000000027454,31.85796253068736,28.88152036285402,0.004488000000009151
15.818891535978764,0.3,0.03285689606516688,3169.722409782843,208.82511897583825,0.050498928874731064,0.46108063988674197,0.3,0.03285689606516688,3105.9996973684824,214.81723142851655,0.0008589788340032101,0.007842909132069722,9,504.47698974609375,33.23554992675781,0.050498928874731064,36.0,35.0,0,9,494.335205078125,34.18922424316406,0.0008589788340032101,35.0,35.0,0,0.004046400000002848,31.93746121369111,29.329198454571838,0.013488000000009494
15.82950966397766,0.3,0.03285689606516688,3172.0145605751413,214.697389179463,0.029368693009018898,0.26815095026721664,0.3,0.03285689606516688,3108.2136151405984,206.06874724760624,0.05029875412583351,0.4592529436688716,9,504.841796875,34.17015075683594,0.029368693009018898,35.0,35.0,0,9,494.68756103515625,32.79685974121094,0.05029875412583351,36.0,35.0,0,0.0027000000000001025,31.829074040067383,29.1645810793637,0.009000000000000343
15.8431799110258,0.3,0.03285689606516688,3175.7628426303395,208.345749979624,0.026082124561071396,0.23814292600257758,0.3,0.03285689606516688,3111.0334553239295,208.04614435699008,0.028640205040574074,0.26149948842188614,9,505.4383544921875,33.15925598144531,0.026082124561071396,35.0,35.0,0,9,495.1363525390625,33.111572265625,0.028640205040574074,36.0,36.0,0,0.0027000000000001025,31.796577637984512,29.37479389867201,0.009000000000000343
15.858016857993789,0.3,0.03285689606516688,3178.0741681824866,215.71604829641828,-0.0009532842668704689,-0.008703965203953848,0.3,0.03285689606516688,3114.1332470010493,206.3084317457134,-0.024323992431163788,-0.222090294678968,9,505.80621337890625,34.332275390625,-0.0009532842668704689,36.0,35.0,0,9,495.62969970703125,32.83500671386719,-0.024323992431163788,36.0,35.0,0,0.006746399999999752,31.717222222133103,29.434449530342363,0.022487999999999175
15.876416902989149,0.3,0.03285689606516688,3181.9516881190643,207.44693311172225,0.060061391443014145,0.548390736518974,0.3,0.03285689606516688,3117.944422268551,211.04220058332922,0.06828870624303818,0.6235102619638578,9,506.42333984375,33.016204833984375,0.060061391443014145,36.0,37.0,0,9,496.23626708984375,33.588409423828125,0.06828870624303818,35.0,35.0,0,0.0027000000000001025,31.731644511158493,29.26611589597468,0.009000000000000343
15.893104157992639,0.3,0.03285689606516688,3186.394096480781,210.98227945880245,0.02693023718893528,0.24588662120295599,0.3,0.03285689606516688,3121.4016314692485,206.42827399476695,-0.020043276250362396,-0.18300520119681546,9,507.13037109375,33.57887268066406,0.02693023718893528,36.0,35.0,0,9,496.7864990234375,32.85408020019531,-0.020043276250362396,36.0,35.0,0,-0.0013535999999973569,31.749685715399096,29.189091081656102,-0.00451199999999119
15.907912104972638,0.3,0.03285689606516688,3189.0432813014595,212.00093857575774,0.0446176752448082,0.407381833843789,0.3,0.03285689606516688,3124.491452271247,211.76125407765062,0.047561876475811005,0.4342638730829497,9,507.552001953125,33.740997314453125,0.0446176752448082,35.0,35.0,0,9,497.27825927734375,33.702850341796875,0.047561876475811005,36.0,35.0,0,0.009446399999999855,31.61635927494092,29.05265839990159,0.031487999999999516
15.920528486021794,0.3,0.03285689606516688,3192.7631847120824,209.72393584374,0.04098067805171013,0.37417421874328216,0.3,0.03285689606516688,3127.0754429084404,203.7318233910617,0.08409322053194046,0.7678134328192818,9,508.14404296875,33.37860107421875,0.04098067805171013,36.0,35.0,0,9,497.68951416015625,32.4249267578125,0.08409322053194046,36.0,35.0,0,0.005400000000000205,31.652373818065314,28.82570707163245,0.018000000000000686
15.943066552979872,0.3,0.03285689606516688,3196.098058944946,215.2966004247308,0.032862480729818344,0.30005099079937786,0.3,0.03285689606516688,3131.7851474224462,210.92235833427566,0.01073048822581768,0.0979747588256844,9,508.6748046875,34.26551818847656,0.032862480729818344,35.0,35.0,0,9,498.4390869140625,33.5693359375,0.01073048822581768,36.0,35.0,0,0.0027000000000001025,31.666784234365025,29.459011546882437,0.009000000000000343
15.956580596975982,0.3,0.03285689606516688,3199.139559352126,210.02354146637393,0.04090079665184021,0.3734448613531791,0.3,0.03285689606516688,3134.548613811822,203.31237551937423,-0.0026721220929175615,-0.02439781975404307,9,509.15887451171875,33.42628479003906,0.04090079665184021,35.0,35.0,0,9,498.87890625,32.35816955566406,-0.0026721220929175615,35.0,35.0,0,0.004046400000002848,31.61635927494092,29.003733433959667,0.013488000000009494
