# Test started at Wed May  5 13:57:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
67.51163950003684,2.5357515229843557,0.6545802905045828,0.07169158857138606,5.145738552962383,-0.83889574337496,0.07424380630254745,0.6778833230804484,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.8189697265625,-0.133514404296875,0.07424380630254745,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.015125000000000277,0,0,0.023106409128727634
67.52164976799395,2.5457610320299864,0.6086107192099398,0.06665686381742486,5.1518744761139255,1.1385013660088743,0.06833086162805557,0.6238951618485011,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.8199462890625,0.1811981201171875,0.06833086162805557,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.006124999999999936,0,0,0.010063904243998572
67.53164388705045,2.5557522809831426,1.0874699812694715,0.1191029604952,5.167597779189753,1.9773971093838343,0.049730006605386734,0.45405999252109347,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.82244873046875,0.3147125244140625,0.049730006605386734,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.041374999999999496,0,0,0.038047027239961034
67.5416478960542,2.565759585937485,1.5408838614183817,0.1687622029437226,5.192908462189867,2.576608354651663,0.09408622235059738,0.8590545695246838,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.82647705078125,0.4100799560546875,0.09408622235059738,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07249999999999979,0,0,0.04705091786298782
67.55164257099386,2.5757517609745264,1.3792317419212354,0.15105757998028368,5.229340505902151,3.7750308451873202,0.17763739824295044,1.6219188619396592,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.832275390625,0.6008148193359375,0.17763739824295044,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.06125000000000025,0,0,0.044408780727943895
67.56164470908698,2.5857544179307297,0.5836549089114037,0.06392362893342145,5.27804439591752,5.03337446024976,0.1356818825006485,1.238843884384665,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.84002685546875,0.80108642578125,0.1356818825006485,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.0055000000000005045,0,0,-0.009423376580964182
67.57165105105378,2.595761500997469,-0.5981472195891802,-0.0655108700857008,5.334034694675346,5.632585705517589,0.07483690232038498,0.6832985882655214,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.84893798828125,0.896453857421875,0.07483690232038498,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.20762500000000017,0,0,0.3471135419514301
67.5816430230625,2.605800527962856,-2.078154397486107,-0.22760567681856841,5.372767709569458,3.5952674716069715,-0.027376169338822365,-0.24995820619688824,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.8551025390625,0.57220458984375,-0.027376169338822365,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2612500000000004,0,0,0.1257125073652026
67.59165903099347,2.6157710179686546,-3.722996543966922,-0.4077537016536555,5.374685185554315,-0.7190534943213943,-0.1450394243001938,-1.3242829512489174,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.85540771484375,-0.11444091796875,-0.1450394243001938,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.3718750000000002,0,0,0.0998859374722278
67.60164405801333,2.625754841021262,-4.978192723197818,-0.5452265363282693,5.321762848372261,-6.2917180753122,-0.33660146594047546,-3.073340816547692,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.84698486328125,-1.0013580322265625,-0.33660146594047546,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.4641250000000001,0,0,0.0932316255731181
67.61164432601072,2.6357542569749057,-5.065435456577048,-0.5547816210718773,5.2013453565232375,-13.42233189399936,-0.47580114006996155,-4.344303909227571,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.82781982421875,-2.13623046875,-0.47580114006996155,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.48812500000000014,0,0,0.09636387714035725
67.62165465008002,2.645764210028574,-3.6055351842136907,-0.3948889826900385,5.01151523402239,-20.313261214579388,-0.503614068031311,-4.598249941495986,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.797607421875,-3.2329559326171875,-0.503614068031311,36.5,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2837500000000004,0,0,0.07869844156350445
67.63164932501968,2.655759459012188,-0.9877424810317383,-0.10818050679469965,4.777199668672858,-23.968449810713143,-0.37506356835365295,-3.4245191719549726,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.76031494140625,-3.814697265625,-0.37506356835365295,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05424999999999969,0,0,0.05492322244086666
67.64169355505146,2.6658048200188205,1.763924983209299,0.19319033280019723,4.544034588914241,-23.24939631639175,-0.09429576992988586,-0.8609678444019535,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.72320556640625,-3.70025634765625,-0.09429576992988586,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.0004999999999997229,0,0,0.0002834587665344016
67.65173624909949,2.67585786501877,3.47862024881609,0.3809888798851174,4.348835533655793,-18.69539085235625,0.1084667295217514,0.9903558386034707,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.692138671875,-2.9754638671875,0.1084667295217514,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.12987500000000018,0,0,0.037335204969327046
67.6616950170137,2.685807244037278,3.4316701828793374,0.37584676842932874,4.227267556215856,-10.90564466387448,0.328344464302063,2.9979502353250846,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.67279052734375,-1.735687255859375,0.328344464302063,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.26374999999999993,0,0,0.0768576191604465
67.67169889609795,2.6958073819987476,1.7711864698869213,0.193985632510348,4.185466579745972,-2.7563717282320113,0.2839406132698059,2.5925207241729495,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6661376953125,-0.438690185546875,0.2839406132698059,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.0882499999999995,0,0,0.04982535802999539
67.68165114510339,2.7057629650225863,-0.435704682915224,-0.04771967827217336,4.200039397230886,2.0972393584374,0.1443295031785965,1.317801014061157,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66845703125,0.3337860107421875,0.1443295031785965,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.06700000000000017,0,0,0.15377388085827964
67.69163859810214,2.715750752016902,-1.8217639151825646,-0.1995250253880834,4.215379205109742,1.6178703622231372,-0.06935158371925354,-0.633214868334228,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6708984375,0.2574920654296875,-0.06935158371925354,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.15962500000000013,0,0,0.08762112295105132
67.70166914409492,2.725780259934254,-1.7986449730157676,-0.19699296978837988,4.206942310776371,-1.25834361506244,-0.1710447371006012,-1.561724547212483,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6695556640625,-0.2002716064453125,-0.1710447371006012,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.16562500000000036,0,0,0.09208320846236753
67.71168726403266,2.735799749963917,-0.95642714997368,-0.10475075820196326,4.170510267064087,-3.9547942187676686,-0.20359988510608673,-1.8589694355389743,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66375732421875,-0.629425048828125,-0.20359988510608673,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.12624999999999975,0,0,0.13200168983437374
67.7218153460417,2.74593224003911,-0.2389940301421818,-0.026175340028590094,4.12218987224569,-4.913532211196195,-0.15020401775836945,-1.3714382891840569,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.65606689453125,-0.782012939453125,-0.15020401775836945,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04900000000000038,0,0,0.20502604174191885
67.73165391001385,2.755767156020738,0.014341191024816683,0.001570690076510353,4.080388895775806,-4.254399841401583,-0.08443575352430344,-0.7709409314577742,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6494140625,-0.6771087646484375,-0.08443575352430344,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.019375000000000142,0,0,-1.3510035509932694
67.74164930800907,2.7657607389846817,0.09530583920408117,0.010438180177106673,4.052010251199921,-2.51668723012488,-0.04370911046862602,-0.399086180099928,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6448974609375,-0.400543212890625,-0.04370911046862602,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.016000000000000014,0,0,-0.1678805845855756
67.74586929602083,2.769980411976576,0.37687695373134805,0.041276689660358704,4.045490832851407,-1.7976337358034857,-0.007565930485725403,-0.06908075373936247,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64385986328125,-0.286102294921875,-0.007565930485725403,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.004000000000000448,0,0,-0.010613543652371476
67.75007224699948,2.7741840849630535,1.0105318120831273,0.11067646240053354,4.043189861669578,-0.7789746188481772,0.025604575872421265,0.23378266609516285,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64349365234375,-0.1239776611328125,0.025604575872421265,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.020749999999999602,0,0,0.020533742482807347
67.7543104760116,2.778422776958905,1.9504455870896333,0.21361862645255827,4.044723842457464,0.23968449810713144,0.08306373655796051,0.7584137259333534,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64373779296875,0.03814697265625,0.08306373655796051,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.0728749999999998,0,0,0.03736325713589405
67.75847796408925,2.7825883949408308,2.952034861207811,0.32331567538484796,4.052010251199921,1.3182647395892229,0.16513976454734802,1.507809175460311,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6448974609375,0.209808349609375,0.16513976454734802,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.14262499999999978,0,0,0.04831413133842377
67.7626833410468,2.786842179019004,3.5609263444659214,0.39000328931943806,4.067350059078778,3.0559773508659256,0.22338776290416718,2.0396427203084855,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6473388671875,0.4863739013671875,0.22338776290416718,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.21124999999999972,0,0,0.059324450877313396
67.76688919903245,2.790999445016496,3.321710331590891,0.3638036370789098,4.091510256487976,5.153216709303326,0.2944278419017792,2.688274400459109,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.65118408203125,0.820159912109375,0.2944278419017792,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.26187499999999986,0,0,0.07883739816487194
67.7711046320619,2.7952141360146925,2.09395901980168,0.22933664626114175,4.123340357836604,7.250456067740726,0.30024605989456177,2.7413976594052034,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.65625,1.1539459228515625,0.30024605989456177,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.25662499999999966,0,0,0.12255492947722765
67.77529397106264,2.7994047169340774,0.2030045066537353,0.02223365991960753,4.165524829503458,9.467537675231691,0.22412826120853424,2.0464038425663373,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6629638671875,1.506805419921875,0.22412826120853424,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.15762499999999946,0,0,0.7764605948815726
67.77945479308255,2.80356548295822,-1.679016630903251,-0.18389091644424926,4.207709301170314,10.126670045026303,0.06912855058908463,0.6311784635893012,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.669677734375,1.6117095947265625,0.06912855058908463,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.009500000000000064,0,0,-0.005658073794593329
67.783675651066,2.8077886189566925,-2.950434372660604,-0.3231403850986844,4.24759280165534,9.82706442239239,-0.0876806303858757,-0.8005682905528316,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.676025390625,1.56402587890625,-0.0876806303858757,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.0012499999999997513,0,0,-0.00042366643080847196
67.78787873208057,2.8119891439564526,-3.4664429650654967,-0.3796551873966198,4.275971446231225,7.849667313008554,-0.2327354997396469,-2.1249922629153697,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6805419921875,1.2493133544921875,-0.2327354997396469,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.30625000000000036,0,0,0.08834704712766388
67.79206307209097,2.816220983979292,-3.3739331915678963,-0.3695232406872105,4.294762710882824,5.332980082883674,-0.23793062567710876,-2.172426377755293,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.68353271484375,0.8487701416015625,-0.23793062567710876,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.3047500000000003,0,0,0.0903248472025554
67.79631581902504,2.820425860933028,-2.746427282596507,-0.3007969192493738,4.298981158049509,1.8575548603302685,-0.2617984116077423,-2.3903512774472353,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6842041015625,0.2956390380859375,-0.2617984116077423,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2679999999999998,0,0,0.09758132017485248
67.8005263810046,2.8246367749525234,-1.7234411717702351,-0.1887564248509468,4.293228730094938,-0.8988168679017429,-0.1670188456773758,-1.5249661320361927,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.68328857421875,-0.1430511474609375,-0.1670188456773758,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.24549999999999983,0,0,0.14244756596352756
67.80475655407645,2.828866984928027,-0.7699095801157444,-0.08432279684479763,4.28018989339791,-2.6964506037052285,-0.15728579461574554,-1.436098476591873,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.68121337890625,-0.4291534423828125,-0.15728579461574554,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.15549999999999997,0,0,0.20197176917401505
67.80896745005157,2.8330781769473106,-0.3426184955392499,-0.037524600993123255,4.264850085519054,-3.6551885961337542,-0.07350197434425354,-0.6711100238909334,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.67877197265625,-0.5817413330078125,-0.07350197434425354,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10824999999999996,0,0,0.3159490845046892
67.81320284504909,2.8373147760285065,-0.37054499549766673,-0.040583194681781884,4.24759280165534,-4.074636467821234,-0.049588821828365326,-0.4527709044397843,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.676025390625,-0.64849853515625,-0.049588821828365326,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.09100000000000019,0,0,0.24558421003036648
67.81738200003747,2.8414923939853907,-0.37554997946980845,-0.04113135547571684,4.230719012988598,-4.134557592348017,-0.0043357424437999725,-0.03958751096147966,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.67333984375,-0.6580352783203125,-0.0043357424437999725,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.04337500000000016,0,0,0.11549727698357445
67.8215932660969,2.8457038450287655,-0.02375440947901703,-0.0026016538778049253,4.214228719518828,-4.014715343294451,-0.05626647546887398,-0.5137412434571811,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.67071533203125,-0.6389617919921875,-0.05626647546887398,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.057624999999999815,0,0,2.425865397786532
67.82578168006148,2.8498927400214598,0.6529607033778807,0.07151420655175096,4.199655902033914,-3.5952674716069715,-0.024519067257642746,-0.22387142603804758,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66839599609375,-0.57220458984375,-0.024519067257642746,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.029500000000000526,0,0,-0.045178829058765455
67.83002398209646,2.8541362090036273,1.3480803302433302,0.1476457843276698,4.1862335701399145,-2.996056226339143,0.06778226792812347,0.6188862252266969,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.666259765625,-0.476837158203125,0.06778226792812347,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.060125000000000206,0,0,0.04460045788899506
67.83422373002395,2.8583369200350717,1.6133764614905073,0.17670180903060104,4.1797141517914005,-1.9773971093838343,0.1370525360107422,1.2513586408672175,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66522216796875,-0.3147125244140625,0.1370525360107422,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.05787500000000012,0,0,0.03587197494286776
67.8384160140995,2.862528092926368,1.164949568099576,0.12758875626736274,4.1797141517914005,-0.41944787168748,0.15169838070869446,1.3850825751265983,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66522216796875,-0.0667572021484375,0.15169838070869446,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.11337499999999956,0,0,0.09732180954833286
67.84271881706081,2.866831618011929,0.12864127066889225,0.014089176200195978,4.1823986181702,0.7190534943213943,0.14950406551361084,1.365047372859791,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6656494140625,0.11444091796875,0.14950406551361084,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07099999999999973,0,0,0.551922408965825
67.84684445301536,2.870953846955672,-1.076047957128782,-0.1178519862950518,4.188918036518714,1.3781858641160056,0.006633894983679056,0.06057080045408144,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66668701171875,0.2193450927734375,0.006633894983679056,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.019375000000000142,0,0,0.01800570306522252
67.85105131100863,2.8751755750272423,-1.962955340585755,-0.21498873202063468,4.190835512503572,1.0186591169553085,-0.056456755846738815,-0.5154785990870687,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6669921875,0.1621246337890625,-0.056456755846738815,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.17537499999999984,0,0,0.08934232805707497
67.85530811408535,2.8794180819531903,-2.20632128770782,-0.24164289745527,4.191219007700543,0.29960562263391427,-0.1794852763414383,-1.6387909191311496,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66705322265625,0.0476837158203125,-0.1794852763414383,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1948749999999997,0,0,0.08832575794183548
67.86016517400276,2.884282623999752,-1.8989932902378859,-0.20798341721931835,4.1823986181702,-1.3182647395892229,-0.21572613716125488,-1.9696882207016155,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6656494140625,-0.209808349609375,-0.21572613716125488,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.2001249999999999,0,0,0.10538478520633969
67.8644312180113,2.8885428339708596,-1.5143822398283882,-0.1658596661899199,4.169359781473172,-2.8762139772855773,-0.17884431779384613,-1.6329386449572205,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.66357421875,-0.457763671875,-0.17884431779384613,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1795,0,0,0.11853018034623886
67.86867144599091,2.8927820440148935,-1.4262462571374017,-0.15620675011365628,4.153252983200374,-3.7750308451873202,-0.19744320213794708,-1.802755820997338,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6610107421875,-0.6008148193359375,-0.19744320213794708,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,0.09272592256644167
67.8729492489947,2.8970589759992436,-1.509216691175786,-0.16529391987259287,4.135612204139688,-4.314320965928366,-0.15774138271808624,-1.4402582252921499,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.658203125,-0.6866455078125,-0.15774138271808624,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1509999999999998,0,0,0.10005190168044072
67.87716627400368,2.9012723530177027,-1.2973058724386124,-0.1420848140514871,4.115286958700204,-4.913532211196195,-0.15566760301589966,-1.4213235727485236,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.65496826171875,-0.782012939453125,-0.15566760301589966,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.13337500000000002,0,0,0.10280921626392409
67.88136278104503,2.9054737669648603,-0.4544602202404102,-0.04977384074064003,4.09266074207889,-5.093295584776543,-0.14693984389305115,-1.3416347387314125,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6513671875,-0.8106231689453125,-0.14693984389305115,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.1435000000000004,0,0,0.3157592097369681
67.88551056501456,2.9096208850387484,0.908934107490116,0.09954917833295988,4.071185011048492,-5.213137833830109,-0.05905451998114586,-0.5391974932509126,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64794921875,-0.8296966552734375,-0.05905451998114586,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05350000000000055,0,0,-0.05886015230271499
67.88967668300029,2.9138079839758575,2.262499181327214,0.24779566816131143,4.056612193563578,-4.134557592348017,0.060564495623111725,0.5529843309269766,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6456298828125,-0.6580352783203125,0.060564495623111725,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.07737499999999997,0,0,0.03419890740230487
67.89392413408495,2.918031065026298,2.9530257437403424,0.32342419979946185,4.0466413184423216,-2.576608354651663,0.18676543235778809,1.7052624081169991,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64404296875,-0.4100799560546875,0.18676543235778809,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.13849999999999962,0,0,0.04690104727111984
67.89814734400716,2.922256422927603,2.536638324569556,0.2778202059510032,4.047791804033236,-0.35952674716069716,0.22698161005973816,2.072456353846265,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64422607421875,-0.057220458984375,0.22698161005973816,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.23637499999999978,0,0,0.09318435257817467
67.90239607309923,2.926504911039956,1.0690722170943394,0.11708798241075412,4.057762679154492,1.67779148674992,0.19912420213222504,1.8181041970972343,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64581298828125,0.26702880859375,0.19912420213222504,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.19962500000000016,0,0,0.18672732936841854
67.90659509808756,2.930705231963657,-0.7272786700744478,-0.07965373224349642,4.074636467821234,3.35558297349984,0.07218068093061447,0.6590459499350265,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.64849853515625,0.5340576171875,0.07218068093061447,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.08187500000000014,0,0,-0.11257720509198904
67.9108141970355,2.9349226460326463,-1.777119235446447,-0.19463540671490911,4.091510256487976,4.134557592348017,-0.08839630335569382,-0.8071027450101123,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.65118408203125,0.6580352783203125,-0.08839630335569382,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.05012500000000042,0,0,0.028205760761690277
67.91498190700077,2.9390923379687592,-1.436115536023027,-0.15728766301560007,4.104165597988033,3.295661848973057,-0.16643208265304565,-1.5196086902696329,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6531982421875,0.5245208740234375,-0.16643208265304565,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.16862500000000047,0,0,0.11741743318714204
67.91913491406012,2.943244640948251,-0.034463822675534654,-0.003774580798861279,4.113369482715346,2.576608354651663,-0.14096809923648834,-1.2871097040654593,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6546630859375,0.4100799560546875,-0.14096809923648834,35.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.10975000000000001,0,0,3.184498743312937
67.92337905010208,2.9474889809498563,1.4376687738718081,0.1574577782641397,4.12257336744266,2.0972393584374,0.002197522670030594,0.02006448812759544,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6561279296875,0.3337860107421875,0.002197522670030594,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,-0.023875000000000313,0,0,-0.016606745888833752
67.92758850101382,2.951694302028045,2.139540838227411,0.2343289031627269,4.129476280988146,1.4381069886427886,0.1391262710094452,1.2702928852455366,0,0.0,0.4210138104084466,0.02996056226339143,0.0,0.0,9,0.6572265625,0.2288818359375,0.1391262710094452,36.0,31.0,0,0,0.40203857421875,0.0286102294921875,0.0,35.0,25.0,0,0.11374999999999957,0,0,0.053165612905169114
