# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
34.71448567905463,1.7000000000000002,0.1695715763092576,-1.8166167480535707,0.0,0.18349334597587585,0.031063110954684232,0.05992112452678286,-0.01918671652674675,9,-0.28912353515625,0.0,0.18349334597587585,36.0,27.0,0,10,0.00494384765625,0.0095367431640625,-0.01918671652674675,35.0,28.0,0,0.04320000000000164,23.683302127140337,22.70787000073807,0.025411764705883313
34.72537626803387,1.7000000000000002,0.1695715763092576,-1.8170002432505419,-0.23968449810713144,0.17811273038387299,0.03183010134862706,-0.11984224905356572,-0.008049508556723595,9,-0.2891845703125,-0.03814697265625,0.17811273038387299,35.0,27.0,0,10,0.00506591796875,-0.019073486328125,-0.008049508556723595,36.0,28.0,0,0.03645360000000188,23.50924374699025,22.634578982050925,0.021443294117648164
34.73626315209549,1.7000000000000002,0.1695715763092576,-1.8170002432505419,0.05992112452678286,0.14933672547340393,0.028378644575884363,-0.23968449810713144,0.015038792043924332,9,-0.2891845703125,0.0095367431640625,0.14933672547340393,36.0,27.0,0,10,0.0045166015625,-0.03814697265625,0.015038792043924332,36.0,28.0,0,0.040500000000001535,23.525982061741843,22.73453364612152,0.023823529411765607
34.74723755510058,1.7000000000000002,0.1695715763092576,-1.8166167480535707,-0.05992112452678286,0.22271640598773956,0.03144660615165564,0.05992112452678286,0.013725814409554005,9,-0.28912353515625,-0.0095367431640625,0.22271640598773956,36.0,27.0,0,10,0.0050048828125,0.0095367431640625,0.013725814409554005,36.0,28.0,0,0.03915360000000199,23.77375201529577,22.45139998493471,0.023031529411765873
34.7580866800854,1.7000000000000002,0.1695715763092576,-1.8166167480535707,-0.23968449810713144,0.18454356491565704,0.03183010134862706,0.5392901207410458,-0.016343051567673683,9,-0.28912353515625,-0.03814697265625,0.18454356491565704,35.0,27.0,0,10,0.00506591796875,0.0858306884765625,-0.016343051567673683,35.0,27.0,0,0.03915360000000199,23.723492588919555,22.644565358465172,0.023031529411765873
34.769064750056714,1.7000000000000002,0.1695715763092576,-1.8166167480535707,0.05992112452678286,0.21450264751911163,0.03144660615165564,0.23968449810713144,0.012428862042725086,9,-0.28912353515625,0.0095367431640625,0.21450264751911163,36.0,27.0,0,10,0.0050048828125,0.03814697265625,0.012428862042725086,36.0,28.0,0,0.04455360000000219,23.459073283200325,22.79455628872421,0.026208000000001286
34.77995693101548,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.11984224905356572,0.15369215607643127,0.028378644575884363,-0.41944787168748,0.0054903579875826836,9,-0.2890625,0.019073486328125,0.15369215607643127,36.0,27.0,0,10,0.0045166015625,-0.0667572021484375,0.0054903579875826836,36.0,28.0,0,0.04590000000000174,23.713453080736997,22.657893054244994,0.02700000000000102
34.790807556011714,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.0,0.15267059206962585,0.031063110954684232,0.23968449810713144,-0.02450050786137581,9,-0.2890625,0.0,0.15267059206962585,35.0,27.0,0,10,0.00494384765625,0.03814697265625,-0.02450050786137581,35.0,28.0,0,0.03915360000000199,23.689999927660267,22.611249518941293,0.023031529411765873
34.801746700075455,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.0,0.18627804517745972,0.029529130166798593,0.05992112452678286,-0.030165553092956543,9,-0.2890625,0.0,0.18627804517745972,36.0,27.0,0,10,0.00469970703125,0.0095367431640625,-0.030165553092956543,36.0,28.0,0,0.041853600000002086,23.502552401698154,22.711211670643934,0.024619764705883576
34.81273169501219,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.17976337358034858,0.1483304798603058,0.030679615757712823,0.23968449810713144,0.012273777276277542,9,-0.2890625,0.0286102294921875,0.1483304798603058,36.0,27.0,0,10,0.0048828125,0.03814697265625,0.012273777276277542,36.0,28.0,0,0.04590000000000174,23.606303746656977,22.514651856971113,0.02700000000000102
34.82377882010769,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.05992112452678286,0.15699294209480286,0.032213596545598466,0.05992112452678286,-0.028816713020205498,9,-0.2890625,0.0095367431640625,0.15699294209480286,36.0,28.0,0,10,0.005126953125,0.0095367431640625,-0.028816713020205498,36.0,28.0,0,0.03915360000000199,23.66322804190702,22.677886062777475,0.023031529411765873
34.834776186035015,1.7000000000000002,0.1695715763092576,-1.8173837384475133,-0.05992112452678286,0.1710292547941208,0.030296120560741414,0.17976337358034858,-0.017647044733166695,9,-0.28924560546875,-0.0095367431640625,0.1710292547941208,36.0,27.0,0,10,0.00482177734375,0.0286102294921875,-0.017647044733166695,36.0,28.0,0,0.03915360000000199,23.505906966783527,22.671221530871435,0.023031529411765873
34.84567247808445,1.7000000000000002,0.1695715763092576,-1.8170002432505419,-0.29960562263391427,0.14389340579509735,0.028378644575884363,-0.11984224905356572,0.02745179645717144,9,-0.2891845703125,-0.0476837158203125,0.14389340579509735,35.0,27.0,0,10,0.0045166015625,-0.019073486328125,0.02745179645717144,35.0,28.0,0,0.03915360000000199,23.489170414839748,22.567955018611826,0.023031529411765873
34.85680454701651,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.11984224905356572,0.17267750203609467,0.03144660615165564,0.11984224905356572,0.004142954014241695,9,-0.2890625,0.019073486328125,0.17267750203609467,36.0,27.0,0,10,0.0050048828125,0.019073486328125,0.004142954014241695,36.0,28.0,0,0.04860000000000184,23.817322633856122,22.694539364514696,0.02858823529411873
34.86810481909197,1.7000000000000002,0.1695715763092576,-1.8173837384475133,-0.35952674716069716,0.1879194974899292,0.029912625363770002,0.17976337358034858,-0.02738986164331436,9,-0.28924560546875,-0.057220458984375,0.1879194974899292,35.0,27.0,0,10,0.0047607421875,0.0286102294921875,-0.02738986164331436,35.0,28.0,0,0.04320000000000164,23.780453129874502,22.62125264626701,0.025411764705883313
34.87908933300059,1.7000000000000002,0.1695715763092576,-1.8173837384475133,-0.11984224905356572,0.15912248194217682,0.030679615757712823,0.17976337358034858,-0.04506515711545944,9,-0.28924560546875,-0.019073486328125,0.15912248194217682,36.0,27.0,0,10,0.0048828125,0.0286102294921875,-0.04506515711545944,35.0,28.0,0,0.03780000000000143,23.502552401698154,22.767885457197394,0.022235294117647898
34.8900059760781,1.7000000000000002,0.1695715763092576,-1.8173837384475133,-0.11984224905356572,0.16669118404388428,0.030679615757712823,-0.05992112452678286,0.028780078515410423,9,-0.28924560546875,-0.019073486328125,0.16669118404388428,36.0,27.0,0,10,0.0048828125,-0.0095367431640625,0.028780078515410423,35.0,28.0,0,0.04590000000000174,23.54605927872035,22.45139998493471,0.02700000000000102
34.90102369408123,1.7000000000000002,0.1695715763092576,-1.8158497576596278,0.05992112452678286,0.18141387403011322,0.031063110954684232,0.11984224905356572,0.03553347289562225,9,-0.28900146484375,0.0095367431640625,0.18141387403011322,36.0,27.0,0,10,0.00494384765625,0.019073486328125,0.03553347289562225,36.0,28.0,0,0.04455360000000219,23.770392616324557,22.784545459605567,0.026208000000001286
34.91203107801266,1.7000000000000002,0.1695715763092576,-1.8154662624626563,0.05992112452678286,0.18383324146270752,0.029529130166798593,-0.29960562263391427,0.0013878458412364125,9,-0.2889404296875,0.0095367431640625,0.18383324146270752,36.0,27.0,0,10,0.00469970703125,-0.0476837158203125,0.0013878458412364125,36.0,28.0,0,0.0526536000000025,23.5427040046456,22.52465082536844,0.030972705882354408
34.922986351069994,1.7000000000000002,0.1695715763092576,-1.8158497576596278,0.0,0.1906535029411316,0.030679615757712823,-0.05992112452678286,0.00412191404029727,9,-0.28900146484375,0.0,0.1906535029411316,36.0,27.0,0,10,0.0048828125,-0.0095367431640625,0.00412191404029727,35.0,28.0,0,0.04455360000000219,23.83743157636883,22.51133080168512,0.026208000000001286
34.933930217055604,1.7000000000000002,0.1695715763092576,-1.8166167480535707,0.11984224905356572,0.18679802119731903,0.029529130166798593,-0.5392901207410458,0.008180253207683563,9,-0.28912353515625,0.019073486328125,0.18679802119731903,36.0,27.0,0,10,0.00469970703125,-0.0858306884765625,0.008180253207683563,36.0,28.0,0,0.040500000000001535,23.46911702931169,22.60458693140083,0.023823529411765607
34.94487076799851,1.7000000000000002,0.1695715763092576,-1.8154662624626563,0.17976337358034858,0.17266277968883514,0.031063110954684232,-0.05992112452678286,-0.0259691309183836,9,-0.2889404296875,0.0286102294921875,0.17266277968883514,36.0,28.0,0,10,0.00494384765625,-0.0095367431640625,-0.0259691309183836,36.0,28.0,0,0.04455360000000219,23.60966015506341,22.714535615001296,0.026208000000001286
34.955807505059056,1.7000000000000002,0.1695715763092576,-1.8170002432505419,-0.05992112452678286,0.14879730343818665,0.030296120560741414,0.11984224905356572,-0.02870577573776245,9,-0.2891845703125,-0.0095367431640625,0.14879730343818665,35.0,27.0,0,10,0.00482177734375,0.019073486328125,-0.02870577573776245,36.0,28.0,0,0.04590000000000174,23.75699137685075,22.774552863803763,0.02700000000000102
34.966683334088884,1.7000000000000002,0.1695715763092576,-1.8162332528565992,0.17976337358034858,0.2019217312335968,0.02799514937891295,-0.11984224905356572,-0.017903361469507217,9,-0.2890625,0.0286102294921875,0.2019217312335968,36.0,27.0,0,10,0.00445556640625,-0.019073486328125,-0.017903361469507217,36.0,28.0,0,0.041853600000002086,23.777093606816948,22.527972068933252,0.024619764705883576
34.97768431005534,1.7000000000000002,0.1695715763092576,-1.8154662624626563,0.11984224905356572,0.18286897242069244,0.03183010134862706,0.05992112452678286,-0.03011540323495865,9,-0.2889404296875,0.019073486328125,0.18286897242069244,36.0,27.0,0,10,0.00506591796875,0.0095367431640625,-0.03011540323495865,36.0,28.0,0,0.04455360000000219,23.549396764615437,22.54129303757111,0.026208000000001286
34.98863025009632,1.7000000000000002,0.1695715763092576,-1.8158497576596278,0.11984224905356572,0.17267070710659027,0.030296120560741414,-0.05992112452678286,-0.019124913960695267,9,-0.28900146484375,0.019073486328125,0.17267070710659027,36.0,27.0,0,10,0.00482177734375,-0.0095367431640625,-0.019124913960695267,35.0,29.0,0,0.041853600000002086,23.582864123949093,22.72454329547236,0.024619764705883576
34.9996739490889,1.7000000000000002,0.1695715763092576,-1.8166167480535707,-0.11984224905356572,0.18747714161872864,0.029912625363770002,0.29960562263391427,0.056094154715538025,9,-0.28912353515625,-0.019073486328125,0.18747714161872864,36.0,27.0,0,10,0.0047607421875,0.0476837158203125,0.056094154715538025,36.0,28.0,0,0.03915360000000199,23.562782995508712,22.404797533199314,0.023031529411765873
35.01056263002101,1.75,0.17455897561247105,-1.8158497576596278,0.0,0.14932340383529663,0.02914563496982718,-0.11984224905356572,-0.013769635930657387,9,-0.28900146484375,0.0,0.14932340383529663,35.0,27.0,0,10,0.004638671875,-0.019073486328125,-0.013769635930657387,35.0,28.0,0,0.04590000000000174,23.760350528124206,22.681209515960518,0.026228571428572423
35.021808088058606,1.75,0.17455897561247105,-1.8177672336444848,-0.29960562263391427,0.2014874368906021,0.02799514937891295,-0.5392901207410458,0.02053055167198181,9,-0.289306640625,-0.0476837158203125,0.2014874368906021,36.0,27.0,0,10,0.00445556640625,-0.0858306884765625,0.02053055167198181,35.0,28.0,0,0.040500000000001535,23.723492588919555,22.79455628872421,0.02314285714285802
35.03297763806768,1.75,0.17455897561247105,-1.8162332528565992,-0.05992112452678286,0.15652304887771606,0.02876213977285577,-0.5992112452678285,0.008094649761915207,9,-0.2890625,-0.0095367431640625,0.15652304887771606,35.0,27.0,0,10,0.00457763671875,-0.095367431640625,0.008094649761915207,35.0,28.0,0,0.041853600000002086,23.730191855110377,22.358204070302293,0.02391634285714405
35.044831556035206,1.75,0.17455897561247105,-1.8154662624626563,0.05992112452678286,0.19651447236537933,0.02876213977285577,0.11984224905356572,0.01784910261631012,9,-0.2889404296875,0.0095367431640625,0.19651447236537933,36.0,27.0,0,10,0.00457763671875,0.019073486328125,0.01784910261631012,36.0,28.0,0,0.04455360000000219,23.730191855110377,22.54129303757111,0.025459200000001254
35.05605758703314,1.75,0.17455897561247105,-1.8162332528565992,-0.11984224905356572,0.19217365980148315,0.02876213977285577,-0.11984224905356572,-0.002651284448802471,9,-0.2890625,-0.019073486328125,0.19217365980148315,35.0,27.0,0,10,0.00457763671875,-0.019073486328125,-0.002651284448802471,36.0,28.0,0,0.0472536000000023,23.47245316774689,22.45139998493471,0.027002057142858454
35.06713849003427,1.75,0.17455897561247105,-1.8162332528565992,-0.05992112452678286,0.16293461620807648,0.02876213977285577,-0.23968449810713144,0.009548432193696499,9,-0.2890625,-0.0095367431640625,0.16293461620807648,36.0,27.0,0,10,0.00457763671875,-0.03814697265625,0.009548432193696499,35.0,28.0,0,0.040500000000001535,23.489170414839748,22.507992033969515,0.02314285714285802
35.078789964085445,1.75,0.17455897561247105,-1.8150827672656848,0.11984224905356572,0.19786885380744934,0.02799514937891295,-0.5392901207410458,0.00954173319041729,9,-0.28887939453125,0.019073486328125,0.19786885380744934,36.0,27.0,0,10,0.00445556640625,-0.0858306884765625,0.00954173319041729,36.0,28.0,0,0.041853600000002086,23.65653121155134,22.41479188869539,0.02391634285714405
35.09028210607357,1.75,0.17455897561247105,-1.8150827672656848,0.05992112452678286,0.19693325459957123,0.030296120560741414,0.17976337358034858,0.021878080442547798,9,-0.28887939453125,0.0095367431640625,0.19693325459957123,36.0,28.0,0,10,0.00482177734375,0.0286102294921875,0.021878080442547798,36.0,28.0,0,0.04860000000000184,23.643138276271998,22.4946729523773,0.027771428571429623
35.101238286006264,1.75,0.17455897561247105,-1.8162332528565992,-0.11984224905356572,0.15652304887771606,0.02876213977285577,-0.29960562263391427,2.3819465844177046e-10,9,-0.2890625,-0.019073486328125,0.15652304887771606,36.0,28.0,0,10,0.00457763671875,-0.0476837158203125,2.3819465844177046e-10,35.0,28.0,0,0.04590000000000174,23.750291127238143,22.411454473493848,0.026228571428572423
35.11220841109753,1.75,0.17455897561247105,-1.8166167480535707,-0.23968449810713144,0.18732312321662903,0.029529130166798593,-0.17976337358034858,0.030092142522335052,9,-0.28912353515625,-0.03814697265625,0.18732312321662903,36.0,27.0,0,10,0.00469970703125,-0.0286102294921875,0.030092142522335052,36.0,28.0,0,0.04860000000000184,23.83743157636883,22.744542220846938,0.027771428571429623
35.12385729304515,1.75,0.17455897561247105,-1.8162332528565992,-0.29960562263391427,0.1488082855939865,0.031063110954684232,0.35952674716069716,-0.03276541829109192,9,-0.2890625,-0.0476837158203125,0.1488082855939865,36.0,27.0,0,10,0.00494384765625,0.057220458984375,-0.03276541829109192,36.0,28.0,0,0.04590000000000174,23.66322804190702,22.681209515960518,0.026228571428572423
35.13480827002786,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.1633966565132141,0.02914563496982718,-0.05992112452678286,0.002805351745337248,9,-0.288818359375,0.019073486328125,0.1633966565132141,36.0,27.0,0,10,0.004638671875,-0.0095367431640625,0.002805351745337248,35.0,27.0,0,0.04590000000000174,23.787154492202774,22.517990719174293,0.026228571428572423
35.14580822805874,1.75,0.17455897561247105,-1.8162332528565992,0.0,0.15318137407302856,0.02876213977285577,0.05992112452678286,0.008287494070827961,9,-0.2890625,0.0,0.15318137407302856,35.0,27.0,0,10,0.00457763671875,0.0095367431640625,0.008287494070827961,36.0,28.0,0,0.04455360000000219,23.767051148150927,22.614589768790267,0.025459200000001254
35.15669248299673,1.75,0.17455897561247105,-1.8150827672656848,0.11984224905356572,0.19749568402767181,0.030296120560741414,0.23968449810713144,0.019124915823340416,9,-0.28887939453125,0.019073486328125,0.19749568402767181,36.0,27.0,0,10,0.00482177734375,0.03814697265625,0.019124915823340416,36.0,28.0,0,0.04455360000000219,23.72685112371704,22.498011531583302,0.025459200000001254
35.16758210910484,1.75,0.17455897561247105,-1.8150827672656848,0.17976337358034858,0.14884145557880402,0.02914563496982718,-0.11984224905356572,0.013769637793302536,9,-0.28887939453125,0.0286102294921875,0.14884145557880402,36.0,28.0,0,10,0.004638671875,-0.019073486328125,0.013769637793302536,36.0,28.0,0,0.04455360000000219,23.77375201529577,22.348212042375167,0.025459200000001254
35.17845962301362,1.75,0.17455897561247105,-1.8162332528565992,-0.05992112452678286,0.17063435912132263,0.029529130166798593,0.11984224905356572,0.0192096084356308,9,-0.2890625,-0.0095367431640625,0.17063435912132263,36.0,28.0,0,10,0.00469970703125,0.019073486328125,0.0192096084356308,35.0,28.0,0,0.040500000000001535,23.71009479142282,22.714535615001296,0.02314285714285802
35.189389359089546,1.75,0.17455897561247105,-1.8170002432505419,-0.41944787168748,0.2014634907245636,0.029529130166798593,0.11984224905356572,-4.970687750294189e-10,9,-0.2891845703125,-0.0667572021484375,0.2014634907245636,36.0,27.0,0,10,0.00469970703125,0.019073486328125,-4.970687750294189e-10,36.0,28.0,0,0.041853600000002086,23.800557961371112,22.58460032392958,0.02391634285714405
35.20031846605707,1.75,0.17455897561247105,-1.8143157768717422,0.05992112452678286,0.1955324113368988,0.030296120560741414,0.29960562263391427,-0.0068276976235210896,9,-0.28875732421875,0.0095367431640625,0.1955324113368988,35.0,27.0,0,10,0.00482177734375,0.0476837158203125,-0.0068276976235210896,35.0,28.0,0,0.04320000000000164,23.884361222221514,22.60458693140083,0.024685714285715223
35.21125790604856,1.75,0.17455897561247105,-1.8143157768717422,0.05992112452678286,0.16822658479213715,0.029529130166798593,-0.11984224905356572,-0.02607542835175991,9,-0.28875732421875,0.0095367431640625,0.16822658479213715,35.0,27.0,0,10,0.00469970703125,-0.019073486328125,-0.02607542835175991,35.0,28.0,0,0.04455360000000219,23.723492588919555,22.667880452593522,0.025459200000001254
35.22232319705654,1.75,0.17455897561247105,-1.8150827672656848,0.11984224905356572,0.18049414455890656,0.030296120560741414,0.05992112452678286,0.030100764706730843,9,-0.28887939453125,0.019073486328125,0.18049414455890656,36.0,28.0,0,10,0.00482177734375,0.0095367431640625,0.030100764706730843,36.0,28.0,0,0.04590000000000174,23.492524744855302,22.2816680302069,0.026228571428572423
35.2333653960377,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.16688604652881622,0.02876213977285577,-0.05992112452678286,0.01784910261631012,9,-0.288818359375,0.019073486328125,0.16688604652881622,36.0,27.0,0,10,0.00457763671875,-0.0095367431640625,0.01784910261631012,36.0,28.0,0,0.04320000000000164,23.90445982865947,22.744542220846938,0.024685714285715223
35.24434202106204,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.19598528742790222,0.028378644575884363,0.0,0.016471076756715775,9,-0.288818359375,0.019073486328125,0.19598528742790222,36.0,27.0,0,10,0.0045166015625,0.0,0.016471076756715775,35.0,28.0,0,0.0472536000000023,23.723492588919555,22.567955018611826,0.027002057142858454
35.255212036077864,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.19947469234466553,0.02799514937891295,-0.11984224905356572,0.01649525575339794,9,-0.288818359375,0.019073486328125,0.19947469234466553,36.0,27.0,0,10,0.00445556640625,-0.019073486328125,0.01649525575339794,35.0,28.0,0,0.040500000000001535,23.777093606816948,22.787888279256606,0.02314285714285802
35.26613701309543,1.75,0.17455897561247105,-1.8158497576596278,-0.05992112452678286,0.18042093515396118,0.029912625363770002,0.0,0.013692204840481281,9,-0.28900146484375,-0.0095367431640625,0.18042093515396118,36.0,28.0,0,10,0.0047607421875,0.0,0.013692204840481281,35.0,28.0,0,0.0472536000000023,23.562782995508712,22.727867437382713,0.027002057142858454
35.277066601091065,1.75,0.17455897561247105,-1.8154662624626563,-0.05992112452678286,0.19211088120937347,0.02914563496982718,-0.11984224905356572,0.02333124540746212,9,-0.2889404296875,-0.0095367431640625,0.19211088120937347,36.0,27.0,0,10,0.004638671875,-0.019073486328125,0.02333124540746212,36.0,28.0,0,0.04860000000000184,23.639781265213628,22.581278273161843,0.027771428571429623
35.28793906001374,1.75,0.17455897561247105,-1.8154662624626563,-0.17976337358034858,0.15369683504104614,0.02799514937891295,0.23968449810713144,-0.03267252445220947,9,-0.2889404296875,-0.0286102294921875,0.15369683504104614,36.0,28.0,0,10,0.00445556640625,0.03814697265625,-0.03267252445220947,36.0,28.0,0,0.0472536000000023,23.723492588919555,22.331583229363616,0.027002057142858454
35.298809407046065,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.17658579349517822,0.02914563496982718,-0.05992112452678286,0.01236695982515812,9,-0.288818359375,0.019073486328125,0.17658579349517822,36.0,27.0,0,10,0.004638671875,-0.0095367431640625,0.01236695982515812,36.0,28.0,0,0.041853600000002086,23.589558309914082,22.51133080168512,0.02391634285714405
35.309743532096036,1.75,0.17455897561247105,-1.8150827672656848,0.05992112452678286,0.18236537277698517,0.02914563496982718,0.11984224905356572,0.0040901280008256435,9,-0.28887939453125,0.0095367431640625,0.18236537277698517,35.0,27.0,0,10,0.004638671875,0.019073486328125,0.0040901280008256435,35.0,28.0,0,0.04320000000000164,23.840774347713193,22.81121830347729,0.024685714285715223
35.32060886209365,1.75,0.17455897561247105,-1.8154662624626563,-0.11984224905356572,0.16780076920986176,0.029529130166798593,-0.11984224905356572,0.0205240435898304,9,-0.2889404296875,-0.019073486328125,0.16780076920986176,35.0,28.0,0,10,0.00469970703125,-0.019073486328125,0.0205240435898304,35.0,28.0,0,0.049953600000002395,23.720151979772197,22.3615407531733,0.028544914285715654
35.33156898710877,1.75,0.17455897561247105,-1.8166167480535707,-0.35952674716069716,0.22321242094039917,0.028378644575884363,-0.11984224905356572,0.009548432193696499,9,-0.28912353515625,-0.057220458984375,0.22321242094039917,36.0,27.0,0,10,0.0045166015625,-0.019073486328125,0.009548432193696499,35.0,28.0,0,0.04590000000000174,23.62638953661144,22.787888279256606,0.026228571428572423
35.34246677905321,1.75,0.17455897561247105,-1.8143157768717422,0.23968449810713144,0.16294367611408234,0.030679615757712823,0.17976337358034858,-0.019174285233020782,9,-0.28875732421875,0.03814697265625,0.16294367611408234,36.0,28.0,0,10,0.0048828125,0.0286102294921875,-0.019174285233020782,35.0,28.0,0,0.04320000000000164,23.77375201529577,22.66121621457978,0.024685714285715223
35.35339157108683,1.75,0.17455897561247105,-1.8143157768717422,0.11984224905356572,0.14885161817073822,0.030296120560741414,0.05992112452678286,-0.030100760981440544,9,-0.28875732421875,0.019073486328125,0.14885161817073822,36.0,27.0,0,10,0.00482177734375,0.0095367431640625,-0.030100760981440544,36.0,28.0,0,0.04455360000000219,23.50924374699025,22.4946729523773,0.025459200000001254
35.36427691800054,1.75,0.17455897561247105,-1.8154662624626563,0.05992112452678286,0.16200590133666992,0.029529130166798593,0.11984224905356572,-0.01779429242014885,9,-0.2889404296875,0.0095367431640625,0.16200590133666992,35.0,27.0,0,10,0.00469970703125,0.019073486328125,-0.01779429242014885,36.0,28.0,0,0.04455360000000219,23.730191855110377,22.717877384056237,0.025459200000001254
35.3751967290882,1.75,0.17455897561247105,-1.8150827672656848,0.05992112452678286,0.17405687272548676,0.029529130166798593,0.11984224905356572,0.00547797279432416,9,-0.28887939453125,0.0095367431640625,0.17405687272548676,36.0,27.0,0,10,0.00469970703125,0.019073486328125,0.00547797279432416,36.0,28.0,0,0.040500000000001535,23.703396259486283,22.594602294301808,0.02314285714285802
35.3861462980276,1.75,0.17455897561247105,-1.8154662624626563,-0.11984224905356572,0.16876503825187683,0.029529130166798593,0.0,0.01095594558864832,9,-0.2889404296875,-0.019073486328125,0.16876503825187683,36.0,27.0,0,10,0.00469970703125,0.0,0.01095594558864832,35.0,28.0,0,0.03780000000000143,23.807260068842766,22.468037038171246,0.021600000000000816
35.39700638700742,1.75,0.17455897561247105,-1.8143157768717422,0.17976337358034858,0.1726311594247818,0.02799514937891295,0.11984224905356572,-0.04510842263698578,9,-0.28875732421875,0.0286102294921875,0.1726311594247818,36.0,27.0,0,10,0.00445556640625,0.019073486328125,-0.04510842263698578,36.0,28.0,0,0.05130000000000194,23.62974630613553,22.50133239920808,0.029314285714286823
35.40791358600836,1.75,0.17455897561247105,-1.8150827672656848,-0.05992112452678286,0.16294153034687042,0.02799514937891295,0.11984224905356572,-0.01908346638083458,9,-0.28887939453125,-0.0095367431640625,0.16294153034687042,35.0,27.0,0,10,0.00445556640625,0.019073486328125,-0.01908346638083458,36.0,28.0,0,0.041853600000002086,23.854181811199282,22.474695736374144,0.02391634285714405
35.418871452100575,1.75,0.17455897561247105,-1.8158497576596278,-0.11984224905356572,0.20138253271579742,0.029912625363770002,0.17976337358034858,0.021895049139857292,9,-0.28900146484375,-0.019073486328125,0.20138253271579742,35.0,27.0,0,10,0.0047607421875,0.0286102294921875,0.021895049139857292,35.0,28.0,0,0.03645360000000188,23.525982061741843,22.801224499766988,0.020830628571429647
35.42983063205611,1.75,0.17455897561247105,-1.8150827672656848,-0.11984224905356572,0.17217426002025604,0.02914563496982718,-0.05992112452678286,-0.016446428373456,9,-0.28887939453125,-0.019073486328125,0.17217426002025604,36.0,27.0,0,10,0.004638671875,-0.0095367431640625,-0.016446428373456,35.0,29.0,0,0.04455360000000219,23.880999755403934,22.781220471053302,0.025459200000001254
35.44070899905637,1.75,0.17455897561247105,-1.8150827672656848,-0.11984224905356572,0.16294153034687042,0.030679615757712823,0.23968449810713144,-0.012273777276277542,9,-0.28887939453125,-0.019073486328125,0.16294153034687042,36.0,27.0,0,10,0.0048828125,0.03814697265625,-0.012273777276277542,36.0,28.0,0,0.04590000000000174,23.753650154900015,22.55795419775012,0.026228571428572423
35.45239634299651,1.75,0.17455897561247105,-1.8154662624626563,-0.05992112452678286,0.19259300827980042,0.029529130166798593,0.17976337358034858,0.013675274327397346,9,-0.2889404296875,-0.0095367431640625,0.19259300827980042,35.0,27.0,0,10,0.00469970703125,0.0286102294921875,0.013675274327397346,36.0,28.0,0,0.0526536000000025,23.840774347713193,22.70787000073807,0.030087771428572857
35.46503342501819,1.75,0.17455897561247105,-1.8146992720687134,0.0,0.16294315457344055,0.030296120560741414,0.17976337358034858,0.036928460001945496,9,-0.288818359375,0.0,0.16294315457344055,36.0,27.0,0,10,0.00482177734375,0.0286102294921875,0.036928460001945496,36.0,28.0,0,0.03780000000000143,23.877656231683375,22.784545459605567,0.021600000000000816
35.4765069920104,1.75,0.17455897561247105,-1.8146992720687134,0.11984224905356572,0.1964387744665146,0.029912625363770002,0.11984224905356572,0.039644815027713776,9,-0.288818359375,0.019073486328125,0.1964387744665146,36.0,27.0,0,10,0.0047607421875,0.019073486328125,0.039644815027713776,36.0,28.0,0,0.040500000000001535,23.80390004785704,22.72454329547236,0.02314285714285802
35.48801293002907,1.75,0.17455897561247105,-1.8154662624626563,-0.17976337358034858,0.17902813851833344,0.029912625363770002,0.29960562263391427,0.016446428373456,9,-0.2889404296875,-0.0286102294921875,0.17902813851833344,36.0,27.0,0,10,0.0047607421875,0.0476837158203125,0.016446428373456,36.0,28.0,0,0.04320000000000164,23.76369187310769,22.461378526351723,0.024685714285715223
