# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
11.388302305014804,5.5,3.5648522986371387,137.3013153067523,25.746109838341038,3.5281848907470703,-137.5928994881829,-25.436517361619323,2.8712503910064697,9,131.11309814453125,24.585723876953125,0.5880308151245117,35.5,29.0,0,10,-131.39154052734375,-24.290084838867188,0.4785417318344116,36.0,28.0,0,3.2629535999999995,35.463984621884606,29.518702722526598,0.5932642909090908
11.416324664023705,5.5,3.5648522986371387,138.01941006308127,25.59630702702408,3.2066677808761597,-138.1040346698796,-25.76608354651663,3.00359845161438,9,131.798828125,24.442672729492188,0.5344446301460266,36.0,29.0,0,10,-131.879638671875,-24.60479736328125,0.50059974193573,35.5,27.0,0,3.2359535999999984,35.48298905661346,29.451990488585068,0.5883551999999997
11.436363602988422,5.5,3.5648522986371387,138.53048132891183,25.706162421989845,3.3126379251480103,-138.61612858956877,-25.59630702702408,3.0114887952804565,9,132.286865234375,24.547576904296875,0.5521063208580017,36.5,29.0,0,10,-132.36865234375,-24.442672729492188,0.5019147992134094,36.0,26.0,0,3.3979535999999984,35.87980905976548,29.154092063494375,0.6178097454545451
11.45635355997365,5.5,3.5648522986371387,139.04468447218434,25.88592579557019,2.823657274246216,-139.13033173284128,-26.03572860688715,2.795210123062134,9,132.77789306640625,24.71923828125,0.47060954570770264,36.5,29.0,0,10,-132.85968017578125,-24.862289428710938,0.46586835384368896,36.0,27.0,0,3.252153599999999,36.09449159466652,29.550333923320636,0.5913006545454543
11.47637394303456,5.5,3.5648522986371387,139.55511657935327,25.61628073519967,3.357493042945862,-139.63935769095465,-25.55635961067289,3.0411683320999146,9,133.26531982421875,24.461746215820312,0.5595821738243103,36.5,29.0,0,10,-133.34576416015625,-24.404525756835938,0.5068613886833191,35.0,27.0,0,3.222453599999998,35.8721547165614,29.350235422652986,0.5859006545454541
11.49631853098981,5.5,3.5648522986371387,140.06759399423942,25.606293881111878,3.391401529312134,-140.1521546851716,-25.73612298425324,2.5709148645401,9,133.75469970703125,24.45220947265625,0.565233588218689,35.0,29.0,0,10,-133.83544921875,-24.576187133789062,0.42848581075668335,35.5,28.0,0,2.821499999999998,35.830062308568074,29.451990488585068,0.5129999999999997
11.516318987938575,5.5,3.5648522986371387,140.57514988743108,25.326661966653557,3.754222869873047,-140.66054148462337,-25.206819717599988,2.941069006919861,9,134.2393798828125,24.1851806640625,0.6257038116455078,35.0,27.0,0,10,-134.3209228515625,-24.07073974609375,0.4901781678199768,36.0,27.0,0,2.8795535999999977,36.27141140170119,29.000249064120624,0.5235551999999996
11.536363407969475,5.5,3.5648522986371387,141.088330376845,25.55635961067289,3.458809733390808,-141.17193232978474,-25.716149276077644,3.049783945083618,9,134.72943115234375,24.404525756835938,0.576468288898468,36.5,29.0,0,10,-134.80926513671875,-24.557113647460938,0.508297324180603,36.0,28.0,0,3.0860999999999987,36.036919582587586,29.245097790809325,0.5611090909090907
11.55329607904423,5.5,3.5648522986371387,141.5206572955641,25.426530507531524,3.7613872289657593,-141.6833870908123,-25.106951176722017,2.966290533542633,9,135.14227294921875,24.280548095703125,0.6268978714942932,36.5,28.0,0,10,-135.29766845703125,-23.975372314453125,0.49438175559043884,36.0,27.0,0,2.8444535999999996,36.04842153541534,29.003733433959667,0.5171733818181817
11.568217052030377,5.5,3.5648522986371387,141.8979526535178,25.606293881111878,3.2691138982772827,-142.18857809695595,-25.316675112565758,3.155347466468811,9,135.5025634765625,24.45220947265625,0.5448523163795471,36.5,29.0,0,10,-135.78009033203125,-24.175643920898438,0.5258912444114685,35.0,27.0,0,2.9888999999999983,36.07530182551267,29.287138701492154,0.5434363636363634
11.596357614034787,5.5,3.5648522986371387,142.61866796035937,25.65622815155086,3.0033459663391113,-142.70207816570067,-25.326661966653557,2.7639477252960205,9,136.1907958984375,24.499893188476562,0.5005576610565186,35.5,28.0,0,10,-136.27044677734375,-24.1851806640625,0.4606579542160034,36.0,28.0,0,2.9470536000000003,36.45656666987708,29.15058354124119,0.5358279272727273
11.616573070990853,5.5,3.5648522986371387,143.13312676709654,25.646241297463064,3.5369986295700073,-143.21078454448323,-25.40655679935593,2.9178167581558228,9,136.68206787109375,24.4903564453125,0.5894997715950012,36.5,28.0,0,10,-136.7562255859375,-24.261474609375,0.48630279302597046,36.0,27.0,0,2.9902535999999986,36.05609750861987,28.874541949816035,0.5436824727272724
11.63639780599624,5.5,3.5648522986371387,143.64125790308364,25.81601781695562,3.1745678186416626,-143.72562684641738,-25.746109838341038,2.9185314774513245,9,137.16729736328125,24.652481079101562,0.5290946364402771,35.5,29.0,0,10,-137.24786376953125,-24.585723876953125,0.4864219129085541,36.0,28.0,0,3.1630535999999987,35.78801845451437,29.476557160647758,0.5751006545454543
11.65635017096065,5.5,3.5648522986371387,144.15149826265412,25.65622815155086,3.1451207399368286,-144.23548371079087,-25.366609383004743,2.920469284057617,9,137.654541015625,24.499893188476562,0.5241867899894714,36.5,29.0,0,10,-137.7347412109375,-24.22332763671875,0.48674488067626953,36.0,29.0,0,3.1266000000000003,36.256027481936655,29.227595624936214,0.5684727272727274
11.67634842498228,5.5,3.5648522986371387,144.6613551270276,25.5263990484095,3.7604734897613525,-144.74744979874768,-25.676201859726458,3.382142186164856,9,138.14141845703125,24.37591552734375,0.6267455816268921,36.5,28.0,0,10,-138.2236328125,-24.518966674804688,0.5636903643608093,36.0,27.0,0,3.0348071999999977,36.102173259815515,29.126083485814092,0.5517831272727268
11.696355085936375,5.5,3.5648522986371387,145.17376862604758,25.66621500563866,3.341838240623474,-145.25922413910604,-25.376596237092542,2.8988850116729736,9,138.6307373046875,24.509429931640625,0.5569730401039124,36.5,29.0,0,10,-138.71234130859375,-24.232864379882812,0.4831475019454956,36.0,29.0,0,3.2967,36.22520957109492,29.262621894386427,0.5994
11.716338876984082,5.5,3.5648522986371387,145.68426464908268,25.48645163205831,3.552368402481079,-145.7695923304088,-25.47646477797051,3.1419507265090942,9,139.11822509765625,24.3377685546875,0.5920614004135132,36.5,28.0,0,10,-139.19970703125,-24.328231811523438,0.5236584544181824,36.0,27.0,0,2.7567072,36.0791311139954,29.48358008449003,0.5012194909090909
11.72816396993585,5.5,3.5648522986371387,145.98511663110676,25.426530507531524,3.919007420539856,-146.28104709143636,-25.456491069794918,2.460433602333069,9,139.405517578125,24.280548095703125,0.6531679034233093,36.0,27.0,0,10,-139.6881103515625,-24.309158325195312,0.4100722670555115,35.0,27.0,0,2.7823536000000004,36.259867967431944,29.175089922741677,0.5058824727272728
11.7533015049994,5.5,3.5648522986371387,146.6300916365465,25.086977468546422,3.331687331199646,-146.7000795099938,-25.536385902497297,3.0061415433883667,9,140.02142333984375,23.956298828125,0.5552812218666077,36.5,28.0,0,10,-140.0882568359375,-24.385452270507812,0.5010235905647278,36.0,28.0,0,2.821499999999998,36.31380381238665,29.136588067201956,0.5129999999999997
11.766305187018588,5.5,3.5648522986371387,146.95881093621716,24.8273192622637,3.70906662940979,-147.03135544431092,-25.366609383004743,2.6171016097068787,9,140.3353271484375,23.708343505859375,0.6181777715682983,36.5,28.0,0,10,-140.40460205078125,-24.22332763671875,0.4361836016178131,36.0,27.0,0,2.8349999999999986,36.259867967431944,28.864084573130242,0.5154545454545452
11.786378236953169,5.5,3.5648522986371387,147.47403673334824,25.54637275658509,3.591943144798279,-147.55930049880823,-25.925873211921385,3.335336923599243,9,140.82733154296875,24.394989013671875,0.5986571907997131,36.5,29.0,0,10,-140.90875244140625,-24.75738525390625,0.5558894872665405,36.0,28.0,0,2.7027,36.10602469232816,28.937384376033435,0.4914
11.806327749975026,5.5,3.5648522986371387,147.9801225616182,25.037043198107437,3.6781286001205444,-148.0666646444014,-25.206819717599988,2.789384186267853,9,141.31060791015625,23.908615112304688,0.6130214333534241,35.5,28.0,0,10,-141.39324951171875,-24.07073974609375,0.46489736437797546,36.0,27.0,0,3.1914072000000004,36.615175718881574,29.231107004849946,0.5802558545454546
11.826338540995494,5.5,3.5648522986371387,148.49355871449674,25.95583377418477,3.1196908950805664,-148.5622682706208,-25.985794336448166,2.9312199354171753,9,141.8009033203125,24.785995483398438,0.5199484825134277,36.5,29.0,0,10,-141.86651611328125,-24.814605712890625,0.48853665590286255,36.0,27.0,0,3.2737536,36.49135599097241,29.311680609281268,0.5952279272727273
11.846404831041582,5.5,3.5648522986371387,149.0043104009965,25.426530507531524,3.3972208499908447,-149.0888710919287,-25.306688258477962,2.8879628777503967,9,142.28863525390625,24.280548095703125,0.5662034749984741,36.5,28.0,0,10,-142.369384765625,-24.166107177734375,0.4813271462917328,35.0,28.0,0,2.9200535999999992,35.97171377893346,28.83617892783468,0.5309188363636362
11.858869942021556,5.5,3.5648522986371387,149.3222279192858,25.72613613016544,3.6183722019195557,-149.39106530714216,-25.306688258477962,3.021661162376404,9,142.59222412109375,24.566650390625,0.6030620336532593,36.5,29.0,0,10,-142.657958984375,-24.166107177734375,0.5036101937294006,36.0,27.0,0,3.272407200000001,36.65003518514209,29.014224572517662,0.5949831272727274
11.870248351013288,5.5,3.5648522986371387,149.61259769925934,25.706162421989845,3.1142170429229736,-149.68073201258792,-26.055702315062746,3.408737897872925,9,142.8695068359375,24.547576904296875,0.5190361738204956,36.5,30.0,0,10,-142.9345703125,-24.881362915039062,0.5681229829788208,36.0,28.0,0,3.1293,36.51069654613366,29.224103052272994,0.5689636363636364
11.88152363197878,5.5,3.5648522986371387,149.90200874124042,25.73612298425324,3.6909624338150024,-149.9736584272079,-25.746109838341038,3.276707410812378,9,143.1458740234375,24.576187133789062,0.6151604056358337,35.5,29.0,0,10,-143.21429443359375,-24.585723876953125,0.546117901802063,35.5,27.0,0,2.7702072000000006,36.275273389135805,29.448489519795146,0.5036740363636365
11.89279798604548,5.5,3.5648522986371387,150.1886074851104,25.206819717599988,3.8677743673324585,-150.36795540556068,-25.5263990484095,2.9820297360420227,9,143.4195556640625,24.07073974609375,0.6446290612220764,35.5,29.0,0,10,-143.5908203125,-24.37591552734375,0.4970049560070038,35.0,27.0,0,3.2845536,36.32151279342753,29.430930506294033,0.5971915636363637
11.908241827972233,5.5,3.5648522986371387,150.58763423755914,25.62626758928747,3.1508610248565674,-150.65436240183217,-25.786057254692224,3.1558420658111572,9,143.80059814453125,24.471282958984375,0.5251435041427612,36.5,29.0,0,10,-143.86431884765625,-24.623870849609375,0.5259736776351929,36.0,27.0,0,3.1981536000000004,36.750903808974215,29.09810180604302,0.5814824727272728
11.919581403955817,5.5,3.5648522986371387,150.87519171942154,25.506425340233903,2.950906455516815,-150.94556308806577,-25.81601781695562,2.8577213287353516,9,144.0751953125,24.356842041015625,0.49181774258613586,36.5,29.0,0,10,-144.14239501953125,-24.652481079101562,0.4762868881225586,36.0,28.0,0,2.9794535999999985,36.53002260966565,29.24860982304301,0.541718836363636
11.930946239968762,5.5,3.5648522986371387,151.17444580479156,25.1668723012488,2.521425426006317,-151.38651864871676,-25.68618871381425,2.8971760869026184,9,144.3609619140625,24.0325927734375,0.42023757100105286,35.5,29.0,0,10,-144.5634765625,-24.52850341796875,0.4828626811504364,35.5,27.0,0,2.902499999999998,36.564833241664985,28.902458612966598,0.5277272727272724
11.953190190019086,5.5,3.5648522986371387,151.73633018422083,25.536385902497297,3.403815507888794,-151.80056562971353,-25.8659520873946,2.939694821834564,9,144.89752197265625,24.385452270507812,0.5673025846481323,35.5,29.0,0,10,-144.9588623046875,-24.700164794921875,0.48994913697242737,36.0,27.0,0,2.971353599999998,36.70431701057652,28.749034446389487,0.5402461090909086
11.963964842958376,5.5,3.5648522986371387,152.00912310099983,25.59630702702408,3.3703880310058594,-152.07444511621728,-25.54637275658509,3.326380133628845,9,145.15802001953125,24.442672729492188,0.5617313385009766,36.5,29.0,0,10,-145.22039794921875,-24.394989013671875,0.5543966889381409,35.0,27.0,0,2.7067536000000008,36.630670933225986,29.466033137917577,0.4921370181818183
11.97478151298128,5.5,3.5648522986371387,152.2849839793546,25.33664882074135,3.8852308988571167,-152.3515843118953,-25.855965233306804,3.0499491691589355,9,145.42144775390625,24.194717407226562,0.6475384831428528,35.5,29.0,0,10,-145.48504638671875,-24.690628051757812,0.5083248615264893,35.0,27.0,0,2.971353599999998,36.22520957109492,29.23459983695585,0.5402461090909086
11.985585666028783,5.5,3.5648522986371387,152.56602204286847,25.776070400604425,3.4250904321670532,-152.628212180644,-25.496438486146104,2.911904990673065,9,145.6898193359375,24.614334106445312,0.5708484053611755,36.5,29.0,0,10,-145.74920654296875,-24.347305297851562,0.48531749844551086,35.0,27.0,0,3.206253600000001,36.31764790345278,29.297661215646997,0.5829552000000002
11.996382170007564,5.5,3.5648522986371387,152.84169117362475,25.33664882074135,3.1780292987823486,-152.905734871519,-25.436517361619323,2.7887216806411743,9,145.95306396484375,24.194717407226562,0.5296715497970581,35.5,28.0,0,10,-146.01422119140625,-24.290084838867188,0.46478694677352905,35.0,28.0,0,3.055053599999998,36.61131286160327,29.23459983695585,0.5554642909090906
12.007293062051758,6.0,3.8889297803314236,153.11710464091638,25.536385902497297,2.9721872806549072,-153.18114833881063,-25.156885447161002,2.6345656514167786,9,146.216064453125,24.385452270507812,0.49536454677581787,36.5,28.0,0,10,-146.2772216796875,-24.023056030273438,0.43909427523612976,35.0,28.0,0,3.3007535999999975,36.50681969606683,29.39584115487952,0.5501255999999995
12.018234918010421,6.0,3.8889297803314236,153.39449950005906,25.61628073519967,3.1593289375305176,-153.4621864023245,-25.73612298425324,2.729628324508667,9,146.48095703125,24.461746215820312,0.5265548229217529,35.0,27.0,0,10,-146.54559326171875,-24.576187133789062,0.45493805408477783,36.0,27.0,0,3.1549535999999985,36.39478612158382,29.322187183744234,0.5258255999999998
12.029311976046301,6.0,3.8889297803314236,153.68141782325984,25.646241297463064,3.1628233194351196,-153.75370666788893,-25.89591264965799,2.8980696201324463,9,146.75494384765625,24.4903564453125,0.5271372199058533,36.0,28.0,0,10,-146.823974609375,-24.728775024414062,0.4830116033554077,36.0,28.0,0,2.9524536000000006,36.75477558709292,29.017709449407448,0.4920756000000001
12.041142200003378,6.0,3.8889297803314236,153.98201414181923,25.076990614458627,3.2884873151779175,-154.04925363302158,-25.48645163205831,2.660160720348358,9,147.0419921875,23.946762084960938,0.5480812191963196,35.0,29.0,0,10,-147.106201171875,-24.3377685546875,0.4433601200580597,36.0,27.0,0,2.7945,36.483625607880526,29.227595624936214,0.46575000000000005
12.052265794947743,6.0,3.8889297803314236,154.2631161211993,25.076990614458627,3.6304821968078613,-154.32997211720465,-25.306688258477962,2.9599050879478455,9,147.3104248046875,23.946762084960938,0.6050803661346436,36.5,29.0,0,10,-147.374267578125,-24.166107177734375,0.49331751465797424,36.0,28.0,0,3.003753599999999,36.44111568326281,28.947849667213575,0.5006255999999999
12.063299410045147,6.0,3.8889297803314236,154.5466469034935,25.81601781695562,3.508755326271057,-154.6128637408372,-25.346635674829148,3.337194085121155,9,147.5811767578125,24.652481079101562,0.5847925543785095,36.5,28.0,0,10,-147.6444091796875,-24.204254150390625,0.5561990141868591,35.5,27.0,0,3.0483000000000002,36.49523185825797,29.546810478556438,0.50805
12.07482511503622,6.0,3.8889297803314236,154.8432804383509,25.586320172936283,3.0743719339370728,-154.90757979970974,-25.94584692009698,3.488324761390686,9,147.86444091796875,24.433135986328125,0.5123953223228455,36.5,29.0,0,10,-147.92584228515625,-24.776458740234375,0.581387460231781,35.0,28.0,0,3.2265000000000006,36.60356723065735,29.44146925917778,0.5377500000000001
12.086143302964047,6.0,3.8889297803314236,155.12949568702388,25.436517361619323,3.7696162462234497,-155.1987804859434,-25.456491069794918,3.160468339920044,9,148.13775634765625,24.290084838867188,0.628269374370575,36.5,29.0,0,10,-148.20391845703125,-24.309158325195312,0.5267447233200073,36.0,27.0,0,2.7094536000000007,36.69655948239017,29.227595624936214,0.45157560000000013
12.097208490944467,6.0,3.8889297803314236,155.4063153033711,24.95714836540506,3.9445420503616333,-155.472212561384,-25.496438486146104,2.8416042923927307,9,148.402099609375,23.832321166992188,0.6574236750602722,36.5,30.0,0,10,-148.46502685546875,-24.347305297851562,0.47360071539878845,36.0,27.0,0,2.9200535999999992,36.99207112515472,29.105096455253033,0.4866755999999999
12.107937569962814,6.0,3.8889297803314236,155.68562763849857,25.59630702702408,3.652483105659485,-155.74826518733724,-25.206819717599988,2.8955912590026855,9,148.6688232421875,24.442672729492188,0.6087471842765808,35.5,28.0,0,10,-148.7286376953125,-24.07073974609375,0.48259854316711426,35.5,27.0,0,2.9888999999999983,36.69269143345707,29.37479389867201,0.4981499999999997
12.11891590594314,6.0,3.8889297803314236,155.9620637596488,25.346635674829148,3.063083052635193,-156.0251487195506,-25.716149276077644,2.649133265018463,9,148.93280029296875,24.204254150390625,0.5105138421058655,36.5,28.0,0,10,-148.9930419921875,-24.557113647460938,0.4415222108364105,35.0,28.0,0,3.0307536,36.45656666987708,29.30115652153586,0.5051256000000001
12.129654448013753,6.0,3.8889297803314236,156.2380524697359,26.00576804462376,2.829115569591522,-156.3444084710293,-25.206819717599988,2.9647600650787354,9,149.19635009765625,24.83367919921875,0.47151926159858704,35.5,28.0,0,10,-149.29791259765625,-24.07073974609375,0.49412667751312256,36.0,27.0,0,2.7512999999999987,36.94141298320437,29.297661215646997,0.4585499999999998
12.142356427037157,6.0,3.8889297803314236,156.56140283664897,25.706162421989845,3.340491771697998,-156.63107113076543,-25.66621500563866,2.8679346442222595,9,149.505126953125,24.547576904296875,0.556748628616333,36.5,29.0,0,10,-149.5716552734375,-24.509429931640625,0.4779891073703766,35.5,27.0,0,3.2818536000000003,36.73924856474764,29.48358008449003,0.5469756
12.153544152039103,6.0,3.8889297803314236,156.85017471996844,25.68618871381425,2.865467369556427,-156.91690288424147,-25.8759389414824,2.6007032990455627,9,149.7808837890625,24.52850341796875,0.47757789492607117,35.5,29.0,0,10,-149.8446044921875,-24.709701538085938,0.4334505498409271,36.0,27.0,0,3.2939999999999996,36.483625607880526,29.133080191566876,0.5489999999999999
12.164611193002202,6.0,3.8889297803314236,157.12999838202524,25.176859155336597,3.2603570222854614,-157.2621124773819,-25.79604410878002,2.7837449312210083,9,150.048095703125,24.042129516601562,0.5433928370475769,36.5,28.0,0,10,-150.17425537109375,-24.633407592773438,0.4639574885368347,34.5,27.0,0,3.1522535999999985,36.867476704509215,29.525728856582816,0.5253755999999997
12.178176354966126,6.0,3.8889297803314236,157.4762945448904,25.276727696214568,3.2054715156555176,-157.7882039717605,-25.456491069794918,2.399949789047241,9,150.3787841796875,24.137496948242188,0.5342452526092529,36.5,29.0,0,10,-150.6766357421875,-24.309158325195312,0.39999163150787354,36.0,28.0,0,3.079353599999999,36.87135598928552,29.29065230497423,0.5132255999999998
12.198821033001877,6.0,3.8889297803314236,158.00724364509733,25.646241297463064,3.223080039024353,-158.07390789350418,-25.8659520873946,3.2054271697998047,9,150.88580322265625,24.4903564453125,0.5371800065040588,36.5,26.0,0,10,-150.949462890625,-24.700164794921875,0.5342378616333008,36.0,29.0,0,2.9646000000000003,37.13644784185789,29.119087294761982,0.49410000000000004
12.209892184007913,6.0,3.8889297803314236,158.28745080235112,25.496438486146104,3.414064049720764,-158.37482379139445,-25.396569945268137,3.152789354324341,9,151.15338134765625,24.347305297851562,0.5690106749534607,35.5,28.0,0,10,-151.23681640625,-24.251937866210938,0.5254648923873901,35.0,28.0,0,3.1779072,37.027149727747826,29.140077412397204,0.5296512
12.22647713299375,6.0,3.8889297803314236,158.71536752630504,25.985794336448166,3.430519223213196,-158.79475103207812,-25.716149276077644,3.321310043334961,9,151.56201171875,24.814605712890625,0.571753203868866,36.0,29.0,0,10,-151.6378173828125,-24.557113647460938,0.5535516738891602,35.5,27.0,0,3.1738535999999993,36.76254059689609,29.122594654229147,0.5289755999999999
12.2463925719494,6.0,3.8889297803314236,159.21985545792094,25.057016906283035,3.289418578147888,-159.3051192233809,-25.59630702702408,2.621532440185547,9,152.04376220703125,23.927688598632812,0.5482364296913147,36.5,29.0,0,10,-152.12518310546875,-24.442672729492188,0.4369220733642578,35.0,28.0,0,2.8498536,37.04275146452477,29.28013057675946,0.4749756
12.266298993024975,6.0,3.8889297803314236,159.72549387512774,25.66621500563866,3.2483900785446167,-159.81241945310794,-25.466477923882717,3.1251962184906006,9,152.526611328125,24.509429931640625,0.5413983464241028,35.5,27.0,0,10,-152.609619140625,-24.318695068359375,0.5208660364151001,35.5,27.0,0,2.8512072,36.7159655155574,29.031687500354735,0.47520120000000005
12.278167215990834,6.0,3.8889297803314236,160.03030864085386,25.566346464760684,3.5781294107437134,-160.32425770933244,-25.456491069794918,2.6279320120811462,9,152.81768798828125,24.4140625,0.5963549017906189,36.5,28.0,0,10,-153.098388671875,-24.309158325195312,0.43798866868019104,36.0,28.0,0,2.8984535999999985,37.10130481285569,28.975787497568717,0.48307559999999977
12.30631509295199,6.0,3.8889297803314236,160.7442488658823,25.5263990484095,3.238264560699463,-160.83053528520085,-25.26674084212677,3.020566463470459,9,153.49945068359375,24.37591552734375,0.5397107601165771,36.5,29.0,0,10,-153.58184814453125,-24.127960205078125,0.5034277439117432,36.0,28.0,0,2.9159999999999986,37.15597610540209,28.871062235157694,0.48599999999999977
12.32640325394459,6.0,3.8889297803314236,161.25806851395782,25.48645163205831,3.6638263463974,-161.32882337779904,-25.716149276077644,3.1793360710144043,9,153.9901123046875,24.3377685546875,0.6106377243995667,35.5,29.0,0,10,-154.05767822265625,-24.557113647460938,0.5298893451690674,35.0,27.0,0,3.3493535999999993,36.93750839408665,28.898977897255918,0.5582255999999999
12.34654432197567,6.0,3.8889297803314236,161.76997068604848,25.48645163205831,3.278916835784912,-161.85529836737462,-25.636254443375265,2.8038598895072937,9,154.47894287109375,24.3377685546875,0.5464861392974854,35.5,29.0,0,10,-154.5604248046875,-24.480819702148438,0.46730998158454895,36.0,28.0,0,2.922753599999999,37.226389603868654,29.589006996194485,0.4871255999999999
12.363947713049129,6.0,3.8889297803314236,162.21488903040148,25.506425340233903,3.5814439058303833,-162.2873696226291,-25.82600467104341,2.652527153491974,9,154.90380859375,24.356842041015625,0.5969073176383972,36.5,28.0,0,10,-154.9730224609375,-24.662017822265625,0.442087858915329,35.0,27.0,0,3.0199536,37.414493677065536,28.81873265786612,0.5033256
12.375499084941112,6.0,3.8889297803314236,162.511969976322,25.97580748236037,2.876965820789337,-162.58374749402182,-25.676201859726458,2.576259970664978,9,155.1875,24.805068969726562,0.4794943034648895,35.5,29.0,0,10,-155.25604248046875,-24.518966674804688,0.42937666177749634,35.5,27.0,0,2.9565,36.75864761370184,29.10860329930773,0.49275
12.396197799942456,6.0,3.8889297803314236,163.0420881702688,25.66621500563866,3.4454652070999146,-163.131378635297,-25.346635674829148,3.1625282764434814,9,155.6937255859375,24.509429931640625,0.5742442011833191,36.5,28.0,0,10,-155.77899169921875,-24.204254150390625,0.5270880460739136,35.5,27.0,0,3.076653599999999,36.867476704509215,29.24860982304301,0.5127755999999998
12.416690718964674,6.0,3.8889297803314236,163.5661982727964,25.88592579557019,2.9420653581619263,-163.64225815352907,-25.566346464760684,2.588516414165497,9,156.1942138671875,24.71923828125,0.49034422636032104,35.0,28.0,0,10,-156.266845703125,-24.4140625,0.43141940236091614,35.0,27.0,0,3.343953599999999,37.15597610540209,29.29065230497423,0.5573255999999999
12.428569811978377,6.0,3.8889297803314236,163.86660284375736,25.80603096286782,3.0144678354263306,-163.94164007063142,-25.82600467104341,2.817718505859375,9,156.4810791015625,24.6429443359375,0.5024113059043884,35.5,28.0,0,10,-156.552734375,-24.662017822265625,0.4696197509765625,35.5,27.0,0,3.3331535999999984,36.72761626629756,29.129591103270798,0.5555255999999997
12.440481645986438,6.0,3.8889297803314236,164.17371858066528,25.90589950374579,2.812256097793579,-164.24191680986004,-25.95583377418477,2.6478611826896667,9,156.77435302734375,24.738311767578125,0.4687093496322632,35.5,29.0,0,10,-156.8394775390625,-24.785995483398438,0.44131019711494446,36.0,27.0,0,3.1225536000000007,37.05835728645411,29.729721630971994,0.5204256000000002
12.45188655599486,6.0,3.8889297803314236,164.47386748816157,25.306688258477962,2.9953683614730835,-164.55491280645487,-25.69617556790205,3.086632490158081,9,157.06097412109375,24.166107177734375,0.4992280602455139,36.5,29.0,0,10,-157.13836669921875,-24.538040161132812,0.5144387483596802,35.0,29.0,0,2.914653599999999,37.60717240958081,29.20309431296249,0.4857755999999998
12.4639252780471,6.0,3.8889297803314236,164.76851963116795,24.997095781756247,3.2938610315322876,-164.836845692095,-25.496438486146104,2.6588408946990967,9,157.34234619140625,23.870468139648438,0.5489768385887146,36.5,28.0,0,10,-157.4075927734375,-24.347305297851562,0.4431401491165161,36.0,28.0,0,2.8606536,37.312518119127844,29.494124837091817,0.4767756
12.474969818955287,6.0,3.8889297803314236,165.053967889447,25.82600467104341,3.6770288944244385,-165.1201847267907,-25.436517361619323,2.424740731716156,9,157.61492919921875,24.662017822265625,0.6128381490707397,36.5,28.0,0,10,-157.67816162109375,-24.290084838867188,0.404123455286026,36.0,27.0,0,3.0172535999999996,37.24202291566826,29.070128337384347,0.5028756
12.486117172986269,6.0,3.8889297803314236,165.33979964292303,25.48645163205831,3.150691509246826,-165.40723088172385,-25.8659520873946,2.855539083480835,9,157.88787841796875,24.3377685546875,0.5251152515411377,36.5,30.0,0,10,-157.9522705078125,-24.700164794921875,0.47592318058013916,36.0,27.0,0,3.1117536,37.17943102295146,29.32570210183343,0.5186256
12.497138640028425,6.0,3.8889297803314236,165.61808932419194,25.33664882074135,3.5004369020462036,-165.68641538511903,-25.47646477797051,3.2136322259902954,9,158.15362548828125,24.194717407226562,0.5834061503410339,36.0,29.0,0,10,-158.2188720703125,-24.328231811523438,0.5356053709983826,36.0,27.0,0,2.7742536,36.813027196158316,29.511677124464768,0.46237560000000005
12.508218105998822,6.0,3.8889297803314236,165.89733774345328,24.857279824527087,3.9910032749176025,-166.1929486244521,-25.41654365344373,2.721005916595459,9,158.4202880859375,23.736953735351562,0.6651672124862671,36.0,28.0,0,10,-158.70257568359375,-24.271011352539062,0.45350098609924316,35.0,28.0,0,2.7634535999999996,37.67022255325503,28.993262072016762,0.4605755999999999
12.529378707986325,6.0,3.8889297803314236,166.44867600496585,25.226793425775583,3.3127137422561646,-166.52793167900663,-25.55635961067289,2.8673200607299805,9,158.94677734375,24.089813232421875,0.5521189570426941,36.5,29.0,0,10,-159.0224609375,-24.404525756835938,0.4778866767883301,36.0,28.0,0,3.2345999999999977,37.7807253425737,29.564391564427183,0.5390999999999996
12.547044747043401,6.0,3.8889297803314236,166.89090988294006,25.076990614458627,2.94486665725708,-166.95655147748832,-25.5263990484095,3.0877636671066284,9,159.36907958984375,23.946762084960938,0.4908111095428467,36.0,28.0,0,10,-159.4317626953125,-24.37591552734375,0.5146272778511047,35.5,28.0,0,3.149553599999998,37.10130481285569,29.434449530342363,0.5249255999999997
