# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
33.053290036012186,6.5,0.8312332172022431,2009.8423370284036,103.483782057754,0.665352463722229,-335.2996298396268,-17.536915778171785,3.143505334854126,9,319.8763427734375,16.469955444335938,0.665352463722229,36.5,33.0,0,10,-320.18756103515625,-16.74652099609375,0.523917555809021,36.0,32.0,0,0.6048000000000006,66.8354786069641,39.48908396669992,0.09304615384615393
33.06671007501427,6.5,0.8312332172022431,2011.258584790819,104.56236229923609,0.6019604206085205,-335.5393782536001,-17.516942069996187,2.7453855872154236,9,320.10174560546875,16.641616821289062,0.6019604206085205,36.5,33.0,0,10,-320.41650390625,-16.727447509765625,0.45756426453590393,36.0,32.0,0,0.6156000000000009,67.37645423124303,38.7568318908522,0.09470769230769245
33.078365730005316,6.5,0.8312332172022431,2012.4880703923093,104.26275667660218,0.6804593205451965,-335.74927795807577,-17.636784319049756,3.244260549545288,9,320.29742431640625,16.59393310546875,0.6804593205451965,36.5,33.0,0,10,-320.616943359375,-16.841888427734375,0.5407100915908813,36.0,32.0,0,0.603453600000001,67.42536070914684,39.1197107821327,0.09283901538461554
33.08993564499542,6.5,0.8312332172022431,2013.7213909457694,106.9592072803074,0.657808780670166,-335.94997377782414,-17.796573984454508,2.7977043986320496,9,320.49371337890625,17.023086547851562,0.657808780670166,36.5,34.0,0,10,-320.80859375,-16.994476318359375,0.4662840664386749,36.0,35.0,0,0.5764463999999989,67.75285046160593,39.701280367176764,0.08868406153846137
33.10124881999218,6.5,0.8312332172022431,2014.9290173210322,108.0377875217895,0.5899906158447266,-336.14907170091846,-18.226008710229788,2.9675981998443604,9,320.6859130859375,17.194747924804688,0.5899906158447266,36.5,34.0,0,10,-320.99871826171875,-17.404556274414062,0.49459969997406006,36.0,32.0,0,0.5845536000000002,67.0363768168786,39.419881106176376,0.08993132307692311
33.11226386600174,6.5,0.8312332172022431,2016.098677671795,106.18023266145923,0.6962777376174927,-336.3438233451138,-18.056232190737234,3.1046783924102783,9,320.8720703125,16.89910888671875,0.6962777376174927,36.5,36.0,0,10,-321.1846923828125,-17.242431640625,0.5174463987350464,36.0,33.0,0,0.6237000000000013,67.35207030700582,39.22905248193018,0.09595384615384635
33.123407374019735,6.5,0.8312332172022431,2017.2994011335127,106.71952278220027,0.6287021636962891,-336.5436243427359,-17.986324212122653,3.2474863529205322,9,321.06317138671875,16.984939575195312,0.6287021636962891,36.5,34.0,0,10,-321.37548828125,-17.175674438476562,0.5412477254867554,36.0,32.0,0,0.6196464000000006,67.10895724130029,39.17637368153487,0.09533021538461547
33.134401050017914,6.5,0.8312332172022431,2018.475197407427,106.59968053314671,0.5792794823646545,-336.73965430425443,-17.776600276278916,2.9976122975349426,9,321.25030517578125,16.965866088867188,0.5792794823646545,36.5,34.0,0,10,-321.56268310546875,-16.97540283203125,0.4996020495891571,36.0,34.0,0,0.6021000000000004,67.49057566560907,39.68492793533261,0.0926307692307693
33.14531617000466,6.5,0.8312332172022431,2019.6483092149624,108.21755089536984,0.6807540059089661,-336.9335111263235,-17.61681061087416,3.282099723815918,9,321.43701171875,17.223358154296875,0.6807540059089661,36.5,35.0,0,10,-321.747802734375,-16.82281494140625,0.5470166206359863,36.0,32.0,0,0.5913,67.04441468902195,39.20473788537021,0.09096923076923077
33.156195660005324,6.5,0.8312332172022431,2020.8862317107862,110.07510575570011,0.6761311888694763,-337.1423242610744,-18.31589039701996,3.174861788749695,9,321.634033203125,17.518997192382812,0.6761311888694763,36.5,34.0,0,10,-321.94720458984375,-17.490386962890625,0.5291436314582825,36.0,33.0,0,0.6115536000000013,67.46611105928366,39.318298542370826,0.09408516923076943
33.167732575006085,6.5,0.8312332172022431,2022.093858086049,107.85802414820914,0.5798102617263794,-337.34468189334297,-18.365824667458945,2.976886510848999,9,321.82623291015625,17.1661376953125,0.5798102617263794,36.5,33.0,0,10,-322.14044189453125,-17.538070678710938,0.4961477518081665,35.0,32.0,0,0.5953536000000007,66.94782597840782,39.01060762427346,0.09159286153846165
33.17870352801401,6.5,0.8312332172022431,2023.2853776630393,108.63699876705732,0.6845328211784363,-337.54307674190954,-18.32587725110776,3.18558132648468,9,322.015869140625,17.290115356445312,0.6845328211784363,35.5,34.0,0,10,-322.32989501953125,-17.499923706054688,0.53093022108078,36.0,32.0,0,0.6223464000000007,66.57211303347401,39.06715824745481,0.09574560000000011
33.18966357401223,6.5,0.8312332172022431,2024.6138050253483,107.85802414820914,0.6242689490318298,-337.7621803311126,-18.066219044825033,2.8340497612953186,9,322.227294921875,17.1661376953125,0.6242689490318298,36.5,36.0,0,10,-322.53912353515625,-17.251968383789062,0.4723416268825531,36.0,32.0,0,0.6290999999999982,67.14933600711328,38.99446094374821,0.09678461538461511
33.20187119100592,6.5,0.8312332172022431,2025.796504212808,108.51715651800376,0.5987233519554138,-337.96044734794674,-17.766613422191117,3.1509522199630737,9,322.41552734375,17.271041870117188,0.5987233519554138,35.5,34.0,0,10,-322.72845458984375,-16.965866088867188,0.525158703327179,36.0,34.0,0,0.6021000000000004,67.43348954295692,39.35078783665415,0.0926307692307693
33.21293747701566,6.5,0.8312332172022431,2027.0118004920105,110.37471137833403,0.6996279954910278,-338.1620379898214,-18.39578522972234,3.411519169807434,9,322.60894775390625,17.566680908203125,0.6996279954910278,35.5,34.0,0,10,-322.92095947265625,-17.566680908203125,0.568586528301239,36.0,32.0,0,0.6169464000000004,67.5151011993654,38.83325276950961,0.09491483076923084
33.2238047090068,6.5,0.8312332172022431,2028.2006356026218,108.81676214063766,0.6042243838310242,-338.3618389874435,-18.365824667458945,2.8700096011161804,9,322.79815673828125,17.3187255859375,0.6042243838310242,36.5,35.0,0,10,-323.11175537109375,-17.538070678710938,0.4783349335193634,35.0,33.0,0,0.6169464000000004,67.46611105928366,39.03078684936065,0.09491483076923084
33.234726533002686,6.5,0.8312332172022431,2029.3994415883544,109.4159733859055,0.5957891345024109,-338.56004208841154,-18.226008710229788,3.3146392107009888,9,322.98895263671875,17.414093017578125,0.5957891345024109,36.5,33.0,0,10,-323.301025390625,-17.404556274414062,0.5524398684501648,36.0,32.0,0,0.6048000000000006,66.89158534454413,39.21690464139499,0.09304615384615393
33.245598819019506,6.5,0.8312332172022431,2030.5844417469962,109.23621001232515,0.6857720613479614,-338.75766994658414,-18.29591668884437,3.254487633705139,9,323.17755126953125,17.385482788085938,0.6857720613479614,36.5,33.0,0,10,-323.48974609375,-17.4713134765625,0.5424146056175232,35.0,33.0,0,0.5980536000000007,67.5805297383423,39.18853414465059,0.09200824615384627
33.257442585018,6.5,0.8312332172022431,2032.0267671828058,108.75684101611088,0.5673564076423645,-339.00732531981254,-17.846508254893497,3.0546165704727173,9,323.4071044921875,17.309188842773438,0.5673564076423645,36.5,34.0,0,10,-323.7281494140625,-17.042160034179688,0.5091027617454529,36.0,32.0,0,0.6129000000000009,67.10895724130029,39.31422791443498,0.09429230769230783
33.270739403000334,6.5,0.8312332172022431,2033.3620974586602,111.21360712170899,0.7060298323631287,-339.2280268056696,-18.48566691651251,3.380897641181946,9,323.61962890625,17.7001953125,0.7060298323631287,36.5,33.0,0,10,-323.93890380859375,-17.652511596679688,0.563482940196991,35.5,32.0,0,0.6129000000000009,67.36833880826646,39.32236947384263,0.09429230769230783
33.28523234699969,6.5,0.8312332172022431,2034.960505439637,108.6969198915841,0.6844445466995239,-339.4948755468955,-18.375811521546744,3.3704413175582886,9,323.8740234375,17.299652099609375,0.6844445466995239,36.5,32.0,0,10,-324.1937255859375,-17.547607421875,0.5617402195930481,36.0,33.0,0,0.6344999999999985,67.1412737257508,39.26553381554896,0.09761538461538438
33.297292761009885,6.5,0.8312332172022431,2036.2770444508399,109.11636776327158,0.612932026386261,-339.7114225014521,-18.29591668884437,2.7770166993141174,9,324.08355712890625,17.366409301757812,0.612932026386261,36.5,29.0,0,10,-324.4005126953125,-17.4713134765625,0.4628361165523529,36.0,33.0,0,0.630446400000001,67.38461497456422,39.059076034663406,0.096991753846154
33.309161675017094,6.5,0.8312332172022431,2037.5824621013305,108.27747201989662,0.6937040090560913,-339.9301425954581,-18.265956126580974,3.284245491027832,9,324.29132080078125,17.232894897460938,0.6937040090560913,35.5,33.0,0,10,-324.609375,-17.442703247070312,0.5473742485046387,36.0,33.0,0,0.6210000000000011,67.9674719239838,39.375167515431315,0.09553846153846171
33.32106021800428,6.5,0.8312332172022431,2038.8667875159877,110.37471137833403,0.6404417157173157,-340.13972272060295,-18.32587725110776,2.90148389339447,9,324.4957275390625,17.566680908203125,0.6404417157173157,36.5,33.0,0,10,-324.80950927734375,-17.499923706054688,0.48358064889907837,36.0,35.0,0,0.5831999999999997,67.59690627529386,39.45651204204455,0.08972307692307688
33.33228185601183,6.5,0.8312332172022431,2040.110462439766,111.45329161981611,0.5966313481330872,-340.3455318096443,-18.69539085235625,3.1430768966674805,9,324.69366455078125,17.73834228515625,0.5966313481330872,35.5,34.0,0,10,-325.00604248046875,-17.852783203125,0.5238461494445801,35.0,32.0,0,0.6129000000000009,68.05031479505834,39.45245277789985,0.09429230769230783
33.34318108699517,6.5,0.8312332172022431,2041.304666483135,109.0564466387448,0.6883150935173035,-340.5452688914002,-18.35583781337115,3.393977165222168,9,324.88372802734375,17.35687255859375,0.6883150935173035,36.5,34.0,0,10,-325.19677734375,-17.528533935546875,0.5656628608703613,35.0,32.0,0,0.6331464000000011,67.5477999631978,39.55019821539537,0.09740713846153863
33.35404052201193,6.5,0.8312332172022431,2042.4988705265039,109.4159733859055,0.6290922164916992,-340.74404723516375,-18.35583781337115,3.144719123840332,9,325.07379150390625,17.414093017578125,0.6290922164916992,36.5,34.0,0,10,-325.3865966796875,-17.528533935546875,0.5241198539733887,36.0,33.0,0,0.6129000000000009,67.99229502287227,38.849352508675565,0.09429230769230783
33.365085068013286,6.5,0.8312332172022431,2043.7126328249185,108.81676214063766,0.5785229206085205,-340.94672444676314,-18.14611387752741,3.358276605606079,9,325.2669677734375,17.3187255859375,0.5785229206085205,35.5,34.0,0,10,-325.58013916015625,-17.328262329101562,0.5597127676010132,36.0,33.0,0,0.6102000000000007,67.18980513697306,39.123766982881364,0.09387692307692319
33.376547057006974,6.5,0.8312332172022431,2044.9697300805908,110.49455362738759,0.7077128291130066,-341.1546427593878,-18.086192753000628,3.395312190055847,9,325.467041015625,17.58575439453125,0.7077128291130066,35.5,34.0,0,10,-325.7786865234375,-17.271041870117188,0.5658853650093079,35.5,32.0,0,0.6183000000000011,67.74464604669237,39.50129261639313,0.09512307692307709
33.38780510201468,6.5,0.8312332172022431,2046.2233758794903,111.81281836697681,0.6341901421546936,-341.37988227174236,-18.715364560531846,3.0374443531036377,9,325.66656494140625,17.795562744140625,0.6341901421546936,36.5,33.0,0,10,-325.9937744140625,-17.871856689453125,0.506240725517273,36.0,32.0,0,0.5967000000000002,68.03372141604444,38.464235044381155,0.09180000000000003
33.39992094199988,6.5,0.8312332172022431,2047.5548712033751,109.4159733859055,0.7003052830696106,-341.725986687009,-18.49565377060031,3.2386457920074463,9,325.87847900390625,17.414093017578125,0.7003052830696106,36.5,34.0,0,10,-326.32427978515625,-17.66204833984375,0.5397742986679077,35.0,32.0,0,0.603453600000001,67.31955626796713,38.76890039800662,0.09283901538461554
33.41838391299825,6.5,0.8312332172022431,2049.5870122521264,109.89534238211976,0.6679304242134094,-341.94246972569937,-18.265956126580974,2.9496354460716248,9,326.201904296875,17.490386962890625,0.6679304242134094,36.5,33.0,0,10,-326.531005859375,-17.442703247070312,0.4916059076786041,35.0,34.0,0,0.6358464000000013,68.54347906900216,39.24120301752566,0.09782252307692327
33.430324845016,6.5,0.8312332172022431,2050.893963883405,109.59573675948585,0.5968381762504578,-342.2977141098272,-18.63546972782947,3.20384681224823,9,326.409912109375,17.442703247070312,0.5968381762504578,36.5,33.0,0,10,-326.8702392578125,-17.795562744140625,0.5339744687080383,35.5,32.0,0,0.6250464000000008,67.9674719239838,39.13185870284957,0.09616098461538473
33.44967011001427,6.5,0.8312332172022431,2053.0461389288084,110.61439587644115,0.6704037189483643,-342.50128614355293,-18.45570635424912,3.470895767211914,9,326.75244140625,17.604827880859375,0.6704037189483643,36.5,33.0,0,10,-327.06463623046875,-17.6239013671875,0.5784826278686523,35.0,33.0,0,0.6048000000000006,67.49057566560907,39.66040858553487,0.09304615384615393
33.46057976700831,6.5,0.8312332172022431,2054.246862390526,110.67431700096795,0.6508737802505493,-342.7014067205059,-18.07620589891283,2.8786287903785706,9,326.94354248046875,17.614364624023438,0.6508737802505493,36.5,34.0,0,10,-327.2557373046875,-17.261505126953125,0.4797714650630951,36.0,32.0,0,0.6331464000000011,68.01713603249925,39.387350606078826,0.09740713846153863
33.471486869006185,6.5,0.8312332172022431,2055.4475858522437,110.37471137833403,0.6160858273506165,-342.90184687678953,-18.35583781337115,3.332458734512329,9,327.1346435546875,17.566680908203125,0.6160858273506165,35.5,33.0,0,10,-327.4471435546875,-17.528533935546875,0.5554097890853882,35.5,32.0,0,0.6263999999999982,66.87553946243003,39.45651204204455,0.09636923076923049
33.48233408201486,6.5,0.8312332172022431,2056.6272170781276,108.3373931444234,0.6887521147727966,-343.1011365474824,-18.39578522972234,3.471190094947815,9,327.3223876953125,17.242431640625,0.6887521147727966,36.5,34.0,0,10,-327.637451171875,-17.566680908203125,0.5785316824913025,35.0,33.0,0,0.5804999999999996,67.3439172471738,39.39548140873978,0.08930769230769224
33.4932345720008,6.5,0.8312332172022431,2057.8409793765422,110.85408037454829,0.6642711758613586,-343.300362302309,-18.5256143328637,2.608587384223938,9,327.51556396484375,17.642974853515625,0.6642711758613586,35.5,33.0,0,10,-327.82769775390625,-17.690658569335938,0.434764564037323,36.0,34.0,0,0.6061536000000011,67.1251117097255,39.09949896519561,0.09325440000000017
33.50414732200443,6.5,0.8312332172022431,2059.053207694169,111.09376487265541,0.6334948539733887,-343.50195294418364,-18.685403998268455,3.184165835380554,9,327.70849609375,17.681121826171875,0.6334948539733887,35.5,33.0,0,10,-328.02020263671875,-17.843246459960938,0.530694305896759,36.0,32.0,0,0.6344999999999985,67.40089881382096,38.990414249070284,0.09761538461538438
33.5150037019921,6.5,0.8312332172022431,2060.244727271159,109.47589451043228,0.6565759181976318,-343.70162611007345,-18.29591668884437,3.4338183403015137,9,327.89813232421875,17.423629760742188,0.6565759181976318,35.5,34.0,0,10,-328.21087646484375,-17.4713134765625,0.572303056716919,36.0,32.0,0,0.6344999999999985,67.61329058926214,39.49314597043997,0.09761538461538438
33.525909043994034,6.5,0.8312332172022431,2061.4469847136643,109.53581563495906,0.6064780950546265,-343.90219409808947,-18.375811521546744,2.900406539440155,9,328.0894775390625,17.43316650390625,0.6064780950546265,35.0,33.0,0,10,-328.40240478515625,-17.547607421875,0.4834010899066925,35.5,33.0,0,0.6196464000000006,67.88473979536968,39.66858046337404,0.09533021538461547
33.53683010902023,6.5,0.8312332172022431,2062.643489728215,108.87668326516446,0.6389431953430176,-344.1030816654363,-18.24598241840538,3.3224648237228394,9,328.2799072265625,17.328262329101562,0.6389431953430176,35.5,33.0,0,10,-328.59423828125,-17.423629760742188,0.5537441372871399,35.5,32.0,0,0.6021000000000004,67.44979644873854,38.91379821445122,0.0926307692307693
33.54777771001682,6.5,0.8312332172022431,2063.844213189933,110.61439587644115,0.6960316896438599,-344.3167524060156,-18.25596927249318,3.153981328010559,9,328.47100830078125,17.604827880859375,0.6960316896438599,35.5,33.0,0,10,-328.79827880859375,-17.43316650390625,0.5256635546684265,36.0,33.0,0,0.5899536000000005,67.88473979536968,38.60032791516193,0.09076209230769239
33.5595889390097,6.5,0.8312332172022431,2065.1914318168933,111.63305499339647,0.6022483110427856,-344.52703560568824,-18.72535141461964,3.0252506732940674,9,328.6854248046875,17.766952514648438,0.6022483110427856,36.5,35.0,0,10,-328.99908447265625,-17.881393432617188,0.5042084455490112,35.0,31.0,0,0.5845536000000002,67.72819922441175,39.21690464139499,0.08993132307692311
33.57082478099619,6.5,0.8312332172022431,2066.401359163338,109.35605226137872,0.6863828897476196,-344.78832366655803,-18.096179607088423,2.943671464920044,9,328.87799072265625,17.404556274414062,0.6863828897476196,36.0,33.0,0,10,-329.24859619140625,-17.28057861328125,0.4906119108200073,36.0,33.0,0,0.6210000000000011,67.47424949324562,39.059076034663406,0.09553846153846171
33.58505080000032,6.5,0.8312332172022431,2067.969471023754,110.13502688022689,0.6125128269195557,-344.9902338877635,-18.375811521546744,3.2820918560028076,9,329.1275634765625,17.528533935546875,0.6125128269195557,35.5,33.0,0,10,-329.44140625,-17.547607421875,0.5470153093338013,36.0,34.0,0,0.6129000000000009,67.5477999631978,39.18853414465059,0.09429230769230783
33.59597615999519,6.5,0.8312332172022431,2069.1663595335017,108.3973142689502,0.7015752196311951,-345.2373965422116,-18.34585095928335,2.8588610887527466,9,329.31805419921875,17.251968383789062,0.7015752196311951,36.5,34.0,0,10,-329.67742919921875,-17.518997192382812,0.47647684812545776,36.0,32.0,0,0.6452999999999989,67.33580946287219,39.14804571808065,0.0992769230769229
33.609500459017,6.5,0.8312332172022431,2070.6642917728723,110.79415925002151,0.5953351259231567,-345.43796453022765,-18.65544343600506,3.253198027610779,9,329.55645751953125,17.633438110351562,0.5953351259231567,36.5,34.0,0,10,-329.86895751953125,-17.81463623046875,0.5421996712684631,36.0,33.0,0,0.6290999999999982,68.09185543458523,39.34266369906362,0.09678461538461511
33.620447986002546,6.5,0.8312332172022431,2071.884956984832,110.49455362738759,0.6593136787414551,-345.64076957355934,-18.505640624688105,3.4583669900894165,9,329.750732421875,17.58575439453125,0.6593136787414551,36.5,33.0,0,10,-330.0626220703125,-17.671585083007812,0.5763944983482361,36.0,32.0,0,0.6061536000000011,67.97572958063893,39.35486119315158,0.09325440000000017
33.63135701400461,6.5,0.8312332172022431,2073.084146465762,110.31479025380725,0.6414126753807068,-345.8401231601183,-18.046245336649438,3.0092597007751465,9,329.94158935546875,17.557144165039062,0.6414126753807068,36.5,28.0,0,10,-330.25299072265625,-17.232894897460938,0.5015432834625244,36.0,33.0,0,0.6331464000000011,67.39273422279877,39.50129261639313,0.09740713846153863
33.64224389300216,6.5,0.8312332172022431,2074.2783505091306,110.07510575570011,0.6165751218795776,-346.04081897986674,-18.27594298066877,3.1942659616470337,9,330.13165283203125,17.518997192382812,0.6165751218795776,36.5,33.0,0,10,-330.44464111328125,-17.452239990234375,0.5323776602745056,36.0,33.0,0,0.6196464000000006,67.53144670888906,39.25742234737737,0.09533021538461547
33.6531514209928,6.5,0.8312332172022431,2075.471787562106,108.51715651800376,0.6855602264404297,-346.2412591361504,-18.42574579198573,3.4609222412109375,9,330.32159423828125,17.271041870117188,0.6855602264404297,36.5,35.0,0,10,-330.63604736328125,-17.595291137695312,0.5768203735351562,35.0,32.0,0,0.5913,68.4593959875142,39.68082970344119,0.09096923076923077
33.664040282019414,6.5,0.8312332172022431,2076.67672947099,110.49455362738759,0.6650423407554626,-346.43927048951997,-18.475680062424715,2.520232379436493,9,330.51336669921875,17.58575439453125,0.6650423407554626,36.5,34.0,0,10,-330.82513427734375,-17.642974853515625,0.42003872990608215,36.0,34.0,0,0.6007536000000009,67.90954738945169,39.371092641214716,0.09242363076923091
33.67491397599224,6.5,0.8312332172022431,2077.8889577886166,111.69297611792325,0.6270692944526672,-346.6423311963163,-18.69539085235625,3.1281144618988037,9,330.706298828125,17.7764892578125,0.6270692944526672,35.5,34.0,0,10,-331.01904296875,-17.852783203125,0.5213524103164673,34.5,32.0,0,0.6290999999999982,68.42582031487325,39.38329649939186,0.09678461538461511
33.685814577998826,6.5,0.8312332172022431,2079.0862297935614,109.53581563495906,0.6887677907943726,-346.84194044634,-18.305903542932164,3.3579150438308716,9,330.8968505859375,17.43316650390625,0.6887677907943726,35.5,33.0,0,10,-331.20965576171875,-17.480850219726562,0.5596525073051453,36.0,32.0,0,0.6331464000000011,67.62968268833504,39.38329649939186,0.09740713846153863
33.696687587013,6.5,0.8312332172022431,2080.2900212168547,109.59573675948585,0.6315901279449463,-347.0785569828713,-18.34585095928335,3.221769332885742,9,331.08843994140625,17.442703247070312,0.6315901279449463,36.5,33.0,0,10,-331.43560791015625,-17.518997192382812,0.536961555480957,36.0,32.0,0,0.6223464000000007,68.24173831391647,39.31422791443498,0.09574560000000011
33.709562609001296,6.5,0.8312332172022431,2081.7009000465123,108.57707764253054,0.6926642060279846,-347.27867755982425,-18.365824667458945,3.5595803260803223,9,331.31298828125,17.28057861328125,0.6926642060279846,36.5,33.0,0,10,-331.626708984375,-17.538070678710938,0.5932633876800537,36.0,34.0,0,0.6021000000000004,67.57236620875403,38.85338890834754,0.0926307692307693
33.720456544018816,6.5,0.8312332172022431,2082.900089527442,110.79415925002151,0.6628877520561218,-347.4762415021307,-18.435732646073525,2.710045337677002,9,331.50384521484375,17.633438110351562,0.6628877520561218,36.5,34.0,0,10,-331.81536865234375,-17.604827880859375,0.451674222946167,35.5,32.0,0,0.5831999999999997,67.87650392379629,39.693103530905375,0.08972307692307688
33.73132964601973,6.5,0.8312332172022431,2084.1169197874324,111.5132127443429,0.6216579675674438,-347.67987745172246,-18.795259393234222,3.1039717197418213,9,331.697509765625,17.747879028320312,0.6216579675674438,35.5,34.0,0,10,-332.00982666015625,-17.948150634765625,0.5173286199569702,35.0,33.0,0,0.6263999999999982,67.76930905184662,39.14398772500567,0.09636923076923049
33.74232921001385,6.5,0.8312332172022431,2085.3249296578924,109.71557900853941,0.6849657893180847,-347.88249074745573,-18.42574579198573,3.521352767944336,9,331.8897705078125,17.461776733398438,0.6849657893180847,36.5,34.0,0,10,-332.20330810546875,-17.595291137695312,0.5868921279907227,36.0,33.0,0,0.6398999999999987,68.01713603249925,39.18043406928257,0.09844615384615364
33.75323749700328,6.5,0.8312332172022431,2086.5325560331553,109.89534238211976,0.6367329955101013,-348.08222782921166,-18.445719500161324,2.9586042165756226,9,332.08197021484375,17.490386962890625,0.6367329955101013,35.5,35.0,0,10,-332.39404296875,-17.614364624023438,0.49310070276260376,36.0,33.0,0,0.6250464000000008,68.14174386403778,39.273646486823736,0.09616098461538473
33.764149654016364,6.5,0.8312332172022431,2087.7351969708575,109.17628888779836,0.6034454703330994,-348.28426588214944,-18.21602185614199,3.2369728088378906,9,332.27337646484375,17.375946044921875,0.6034454703330994,36.5,36.0,0,10,-332.58697509765625,-17.39501953125,0.5394954681396484,35.0,32.0,0,0.6048000000000006,68.48462171134025,38.974294987367784,0.09304615384615393
33.775122477993136,6.5,0.8312332172022431,2088.935536937378,110.73423812549473,0.7050470113754272,-348.48246898311754,-18.126140169351814,3.4730418920516968,9,332.46441650390625,17.6239013671875,0.7050470113754272,35.5,34.0,0,10,-332.7762451171875,-17.309188842773438,0.5788403153419495,35.0,33.0,0,0.6223464000000007,67.2140748076294,39.28987544150317,0.09574560000000011
33.78599289502017,6.5,0.8312332172022431,2090.1542846733532,112.11242398961073,0.6383529901504517,-348.68719150243413,-18.745325122795236,2.9740174412727356,9,332.65838623046875,17.843246459960938,0.6383529901504517,35.5,33.0,0,10,-332.97174072265625,-17.900466918945312,0.49566957354545593,36.0,33.0,0,0.6048000000000006,68.36711940388147,39.358913184772575,0.09304615384615393
33.79697562599904,6.5,0.8312332172022431,2091.361911048616,109.4159733859055,0.6192255020141602,-348.8901243774981,-18.72535141461964,3.010897636413574,9,332.8505859375,17.414093017578125,0.6192255020141602,36.5,34.0,0,10,-333.16552734375,-17.881393432617188,0.5018162727355957,35.5,33.0,0,0.6048000000000006,67.97572958063893,39.17233518964156,0.09304615384615393
33.80789654201362,6.5,0.8312332172022431,2092.5703044142733,109.89534238211976,0.6802887916564941,-349.0900532068526,-18.58553545739048,3.517865538597107,9,333.04290771484375,17.490386962890625,0.6802887916564941,35.5,33.0,0,10,-333.3564453125,-17.747879028320312,0.5863109230995178,36.0,33.0,0,0.6331464000000011,68.28346636111348,39.32236947384263,0.09740713846153863
33.818782236019615,6.5,0.8312332172022431,2093.770644380794,109.4159733859055,0.5996653437614441,-349.2881284760883,-18.13612702343961,2.8286722898483276,9,333.23394775390625,17.414093017578125,0.5996653437614441,36.5,33.0,0,10,-333.54559326171875,-17.3187255859375,0.47144538164138794,35.0,32.0,0,0.6250464000000008,68.37551825895736,38.94604919356544,0.09616098461538473
33.82965520801372,6.5,0.8312332172022431,2094.9625474529807,110.19494800475367,0.6434980630874634,-349.4870346515841,-17.96635050394706,3.2327048778533936,9,333.42364501953125,17.538070678710938,0.6434980630874634,36.5,33.0,0,10,-333.73553466796875,-17.156600952148438,0.5387841463088989,36.0,32.0,0,0.5967000000000002,68.01713603249925,39.407690734328696,0.09180000000000003
33.840604494995205,6.5,0.8312332172022431,2096.1904990736834,111.99258174055716,0.7002120614051819,-349.6909262646406,-18.615496019653875,3.461829900741577,9,333.61907958984375,17.824172973632812,0.7002120614051819,36.5,33.0,0,10,-333.93023681640625,-17.7764892578125,0.5769716501235962,36.0,35.0,0,0.6290999999999982,68.73767802813319,39.44837211213013,0.09678461538461511
33.85152963400469,6.5,0.8312332172022431,2097.3919895257945,109.65565788401263,0.6480733752250671,-349.89347564450765,-18.67541714418066,2.7202956676483154,9,333.810302734375,17.452239990234375,0.6480733752250671,36.5,34.0,0,10,-334.1236572265625,-17.833709716796875,0.45338261127471924,35.5,32.0,0,0.6007536000000009,68.08356987560495,39.24931208160433,0.09242363076923091
33.86262312400504,6.5,0.8312332172022431,2098.621858622482,110.55447475191437,0.6723347902297974,-350.0994764811474,-18.46569320833692,3.37067449092865,9,334.00604248046875,17.595291137695312,0.6723347902297974,36.5,33.0,0,10,-334.32037353515625,-17.633438110351562,0.5617790818214417,35.0,33.0,0,0.5953536000000007,68.64465137737875,39.225010107809055,0.09159286153846165
33.87360994701157,6.5,0.8312332172022431,2099.826417036169,109.89534238211976,0.6785798072814941,-350.2996609739666,-18.475680062424715,3.2069774866104126,9,334.19775390625,17.490386962890625,0.6785798072814941,36.5,33.0,0,10,-334.51153564453125,-17.642974853515625,0.5344962477684021,36.0,33.0,0,0.6129000000000009,67.15744329712521,38.92992135557904,0.09429230769230783
33.88449197501177,6.5,0.8312332172022431,2101.0156356419775,109.0564466387448,0.6069770455360413,-350.49722491627296,-18.156100731615208,2.829547941684723,9,334.38702392578125,17.35687255859375,0.6069770455360413,35.5,33.0,0,10,-334.7001953125,-17.337799072265625,0.4715913236141205,35.0,32.0,0,0.6007536000000009,67.84349212281137,38.873510874327394,0.09242363076923091
33.89534215099411,6.5,0.8312332172022431,2102.2240290076343,111.21360712170899,0.6572019457817078,-350.6969619980289,-18.59552231147828,3.404619812965393,9,334.579345703125,17.7001953125,0.6572019457817078,36.5,33.0,0,10,-334.89093017578125,-17.757415771484375,0.5674366354942322,35.0,33.0,0,0.6237000000000013,68.25006206562432,38.76487012613603,0.09595384615384635
