# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
34.529433947987854,1.7000000000000002,0.21739945680674053,-1.7763497523715726,0.11984224905356572,0.15771858394145966,-0.009203884727313847,0.17976337358034858,0.03987066447734833,9,-0.28271484375,0.019073486328125,0.15771858394145966,35.0,26.0,0,10,-0.00146484375,0.0286102294921875,0.03987066447734833,36.0,26.0,0,0.03374639999999758,22.581278273161843,22.0688451047518,0.01985082352941034
34.540264593902975,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.1597740203142166,-0.008820389530342436,0.05992112452678286,0.02564801089465618,9,-0.28277587890625,0.0,0.1597740203142166,36.0,26.0,0,10,-0.00140380859375,0.0095367431640625,0.02564801089465618,36.0,26.0,0,0.03239999999999803,22.42476890565655,21.982453183547932,0.0190588235294106
34.5525271249935,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.11984224905356572,0.13575999438762665,-0.011121360712170899,-0.11984224905356572,0.025517378002405167,9,-0.28289794921875,-0.019073486328125,0.13575999438762665,36.0,26.0,0,10,-0.00177001953125,-0.019073486328125,0.025517378002405167,36.0,26.0,0,0.03644639999999768,22.55795419775012,22.018998831022714,0.021439058823528045
34.56335777195636,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.05992112452678286,0.1523863971233368,-0.010737865515199488,0.0,0.07122586667537689,9,-0.28289794921875,-0.0095367431640625,0.1523863971233368,36.0,26.0,0,10,-0.001708984375,0.0,0.07122586667537689,36.0,26.0,0,0.03509999999999813,22.507992033969515,22.015666625519202,0.02064705882352831
34.574211936909705,1.7000000000000002,0.21739945680674053,-1.7771167427655152,-0.11984224905356572,0.16161368787288666,-0.008053399136399617,0.11984224905356572,-0.025686193257570267,9,-0.2828369140625,-0.019073486328125,0.16161368787288666,36.0,26.0,0,10,-0.00128173828125,0.019073486328125,-0.025686193257570267,36.0,26.0,0,0.026999999999997824,22.51133080168512,21.999059390626485,0.01588235294117519
34.58525413891766,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.05992112452678286,0.186540886759758,-0.008820389530342436,0.23968449810713144,0.025600390508770943,9,-0.28277587890625,0.0095367431640625,0.186540886759758,36.0,26.0,0,10,-0.00140380859375,0.03814697265625,0.025600390508770943,36.0,27.0,0,0.025646400000000468,22.474695736374144,22.0688451047518,0.015086117647059097
34.59638602496125,1.7000000000000002,0.21739945680674053,-1.7778837331594581,0.0,0.15405531227588654,-0.007669903939428206,-0.05992112452678286,0.025572707876563072,9,-0.282958984375,0.0,0.15405531227588654,36.0,26.0,0,10,-0.001220703125,-0.0095367431640625,0.025572707876563072,36.0,26.0,0,0.02969999999999793,22.471375242219835,22.092122923046816,0.0174705882352929
34.60752026399132,1.7000000000000002,0.21739945680674053,-1.7778837331594581,-0.05992112452678286,0.16922946274280548,-0.008820389530342436,0.17976337358034858,0.005695589818060398,9,-0.282958984375,-0.0095367431640625,0.16922946274280548,36.0,26.0,0,10,-0.00140380859375,0.0286102294921875,0.005695589818060398,36.0,26.0,0,0.031046399999997476,22.478034033979384,22.04890192456486,0.018262588235292632
34.6188771489542,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.1765480786561966,-0.011504855909142308,-0.6591323697946114,0.020008660852909088,9,-0.28277587890625,0.0,0.1765480786561966,36.0,26.0,0,10,-0.0018310546875,-0.1049041748046875,0.020008660852909088,36.0,26.0,0,0.03239999999999803,22.35154858891724,21.955871201725245,0.0190588235294106
34.63016581290867,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.05992112452678286,0.17417627573013306,-0.010354370318228077,-0.29960562263391427,-0.014230048283934593,9,-0.28277587890625,0.0095367431640625,0.17417627573013306,36.0,26.0,0,10,-0.00164794921875,-0.0476837158203125,-0.014230048283934593,36.0,26.0,0,0.028346399999997374,22.517990719174293,21.902697307380322,0.016674352941174923
34.64144979196135,1.7000000000000002,0.21739945680674053,-1.7775002379624867,0.11984224905356572,0.14396058022975922,-0.008820389530342436,0.0,0.03993045911192894,9,-0.28289794921875,0.019073486328125,0.14396058022975922,36.0,26.0,0,10,-0.00140380859375,0.0,0.03993045911192894,36.0,26.0,0,0.02969999999999793,22.45139998493471,22.018998831022714,0.0174705882352929
34.65266617794987,1.7000000000000002,0.21739945680674053,-1.7775002379624867,0.17976337358034858,0.1767629086971283,-0.009587379924285258,-0.29960562263391427,0.034182410687208176,9,-0.28289794921875,0.0286102294921875,0.1767629086971283,35.0,26.0,0,10,-0.00152587890625,-0.0476837158203125,0.034182410687208176,36.0,26.0,0,0.03239999999999803,22.547953806417524,21.999059390626485,0.0190588235294106
34.66392367496155,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.23968449810713144,0.1621502935886383,-0.009203884727313847,0.17976337358034858,0.03134378045797348,9,-0.28277587890625,0.03814697265625,0.1621502935886383,36.0,26.0,0,10,-0.00146484375,0.0286102294921875,0.03134378045797348,36.0,26.0,0,0.03239999999999803,22.504671072591293,21.982453183547932,0.0190588235294106
34.67519331991207,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.18352335691452026,-0.009587379924285258,-0.17976337358034858,0.03701898455619812,9,-0.28277587890625,0.0,0.18352335691452026,36.0,26.0,0,10,-0.00152587890625,-0.0286102294921875,0.03701898455619812,36.0,26.0,0,0.03239999999999803,22.488013693167716,21.982453183547932,0.0190588235294106
34.686472928966396,1.7000000000000002,0.21739945680674053,-1.775966257174601,0.23968449810713144,0.19149571657180786,-0.009203884727313847,0.0,0.03703409433364868,9,-0.28265380859375,0.03814697265625,0.19149571657180786,35.0,26.0,0,10,-0.00146484375,0.0,0.03703409433364868,35.0,26.0,0,0.031046399999997476,22.42144910498348,21.906028124920283,0.018262588235292632
34.69772174092941,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.14990516006946564,-0.008820389530342436,0.05992112452678286,0.03145629167556763,9,-0.28277587890625,0.0,0.14990516006946564,36.0,26.0,0,10,-0.00140380859375,0.0095367431640625,0.03145629167556763,36.0,27.0,0,0.03374639999999758,22.368196506839354,21.959184946417906,0.01985082352941034
34.709073773934506,1.7000000000000002,0.21739945680674053,-1.7767332475685438,-0.05992112452678286,0.1794416606426239,-0.009203884727313847,0.05992112452678286,-0.014208988286554813,9,-0.28277587890625,-0.0095367431640625,0.1794416606426239,36.0,26.0,0,10,-0.00146484375,0.0095367431640625,-0.014208988286554813,36.0,26.0,0,0.02969999999999793,22.514651856971113,22.002391389330455,0.0174705882352929
34.72109693591483,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.17150186002254486,-0.008820389530342436,0.05992112452678286,-0.008412839844822884,9,-0.28277587890625,0.0,0.17150186002254486,36.0,27.0,0,10,-0.00140380859375,0.0095367431640625,-0.008412839844822884,36.0,26.0,0,0.03509999999999813,22.517990719174293,21.995745156366695,0.02064705882352831
34.7325649689883,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.11984224905356572,0.1883459836244583,-0.009970875121256668,-0.17976337358034858,0.0028441273607313633,9,-0.28277587890625,0.019073486328125,0.1883459836244583,35.0,26.0,0,10,-0.0015869140625,-0.0286102294921875,0.0028441273607313633,36.0,26.0,0,0.028346399999997374,22.344893288505034,21.995745156366695,0.016674352941174923
34.743568151956424,1.7000000000000002,0.21739945680674053,-1.778650723553401,-0.11984224905356572,0.15711694955825806,-0.008053399136399617,0.05992112452678286,0.025686195120215416,9,-0.2830810546875,-0.019073486328125,0.15711694955825806,35.0,26.0,0,10,-0.00128173828125,0.0095367431640625,0.025686195120215416,36.0,27.0,0,0.02969999999999793,22.51133080168512,22.062197210574027,0.0174705882352929
34.75466337194666,1.7000000000000002,0.21739945680674053,-1.7782672283564296,0.05992112452678286,0.1737617403268814,-0.007669903939428206,0.23968449810713144,0.02847619727253914,9,-0.28302001953125,0.0095367431640625,0.1737617403268814,35.0,26.0,0,10,-0.001220703125,0.03814697265625,0.02847619727253914,36.0,27.0,0,0.031046399999997476,22.471375242219835,22.085474439787447,0.018262588235292632
34.76561329595279,1.7000000000000002,0.21739945680674053,-1.7778837331594581,-0.23968449810713144,0.17007209360599518,-0.006519418348513975,0.35952674716069716,-0.016863785684108734,9,-0.282958984375,-0.03814697265625,0.17007209360599518,36.0,26.0,0,10,-0.00103759765625,0.057220458984375,-0.016863785684108734,36.0,26.0,0,0.03239999999999803,22.498011531583302,22.028960246795748,0.0190588235294106
34.77654546091799,1.7000000000000002,0.21739945680674053,-1.7778837331594581,-0.23968449810713144,0.18424473702907562,-0.008436894333371026,0.0,-0.011478210799396038,9,-0.282958984375,-0.03814697265625,0.18424473702907562,36.0,26.0,0,10,-0.0013427734375,0.0,-0.011478210799396038,36.0,27.0,0,0.03509999999999813,22.434746336720252,22.00570570572222,0.02064705882352831
34.78768173698336,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.11984224905356572,0.1734309047460556,-0.011888351106113719,-0.5392901207410458,-0.025552453473210335,9,-0.28277587890625,0.019073486328125,0.1734309047460556,36.0,26.0,0,10,-0.00189208984375,-0.0858306884765625,-0.025552453473210335,36.0,26.0,0,0.031046399999997476,22.401478007539367,21.985767254004656,0.018262588235292632
34.79868897597771,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.05992112452678286,0.1911613941192627,-0.010737865515199488,0.0,-0.019826972857117653,9,-0.28289794921875,-0.0095367431640625,0.1911613941192627,36.0,26.0,0,10,-0.001708984375,0.0,-0.019826972857117653,35.0,26.0,0,0.03239999999999803,22.48469301258683,21.94258118779578,0.0190588235294106
34.8096807890106,1.7000000000000002,0.21739945680674053,-1.7775002379624867,0.0,0.14130541682243347,-0.009970875121256668,-0.29960562263391427,-0.01991242542862892,9,-0.28289794921875,0.0,0.14130541682243347,36.0,26.0,0,10,-0.0015869140625,-0.0476837158203125,-0.01991242542862892,36.0,26.0,0,0.031046399999997476,22.55129314338683,21.95253977723729,0.018262588235292632
34.82065893500112,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.05992112452678286,0.1707460731267929,-0.009587379924285258,0.23968449810713144,-0.01139161828905344,9,-0.28289794921875,-0.0095367431640625,0.1707460731267929,36.0,26.0,0,10,-0.00152587890625,0.03814697265625,-0.01139161828905344,36.0,26.0,0,0.02969999999999793,22.561293678033564,22.028960246795748,0.0174705882352929
34.831663302960806,1.7000000000000002,0.21739945680674053,-1.7771167427655152,0.11984224905356572,0.14701159298419952,-0.008053399136399617,0.11984224905356572,0.028477951884269714,9,-0.2828369140625,0.019073486328125,0.14701159298419952,36.0,26.0,0,10,-0.00128173828125,0.019073486328125,0.028477951884269714,36.0,26.0,0,0.02969999999999793,22.398140776350317,22.025645641843425,0.0174705882352929
34.84260806092061,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.23968449810713144,0.16058696806430817,-0.011121360712170899,-0.17976337358034858,-0.0027985908091068268,9,-0.28289794921875,-0.03814697265625,0.16058696806430817,36.0,26.0,0,10,-0.00177001953125,-0.0286102294921875,-0.0027985908091068268,36.0,27.0,0,0.03374639999999758,22.468037038171246,22.035607306296868,0.01985082352941034
34.853482725913636,1.7000000000000002,0.21739945680674053,-1.7778837331594581,-0.11984224905356572,0.1736808568239212,-0.010737865515199488,-0.17976337358034858,0.01708739995956421,9,-0.282958984375,-0.019073486328125,0.1736808568239212,36.0,26.0,0,10,-0.001708984375,-0.0286102294921875,0.01708739995956421,36.0,26.0,0,0.025646400000000468,22.384827811752473,21.935936423999294,0.015086117647059097
34.86447201995179,1.7000000000000002,0.21739945680674053,-1.7767332475685438,-0.05992112452678286,0.1427062749862671,-0.010737865515199488,-0.23968449810713144,0.008553152903914452,9,-0.28277587890625,-0.0095367431640625,0.1427062749862671,36.0,26.0,0,10,-0.001708984375,-0.03814697265625,0.008553152903914452,36.0,26.0,0,0.03374639999999758,22.3815085597181,21.995745156366695,0.01985082352941034
34.87537437095307,1.7000000000000002,0.21739945680674053,-1.7763497523715726,0.11984224905356572,0.18834039568901062,-0.009587379924285258,-0.29960562263391427,-0.022783201187849045,9,-0.28271484375,0.019073486328125,0.18834039568901062,35.0,26.0,0,10,-0.00152587890625,-0.0476837158203125,-0.022783201187849045,35.0,26.0,0,0.03644639999999768,22.438084075312076,21.979121431862666,0.021439058823528045
34.88631673890632,1.7000000000000002,0.21739945680674053,-1.7771167427655152,0.05992112452678286,0.18930043280124664,-0.009587379924285258,0.05992112452678286,0.03424273803830147,9,-0.2828369140625,0.0095367431640625,0.18930043280124664,35.0,26.0,0,10,-0.00152587890625,0.0095367431640625,0.03424273803830147,36.0,27.0,0,0.028346399999997374,22.411454473493848,21.932605243289117,0.016674352941174923
34.89719223801512,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.17976337358034858,0.17558357119560242,-0.008820389530342436,0.17976337358034858,-0.005756240338087082,9,-0.28277587890625,0.0286102294921875,0.17558357119560242,36.0,26.0,0,10,-0.00140380859375,0.0286102294921875,-0.005756240338087082,36.0,26.0,0,0.028346399999997374,22.481354621269816,22.078826125158457,0.016674352941174923
34.90813214390073,1.7000000000000002,0.21739945680674053,-1.775966257174601,0.17976337358034858,0.15781497955322266,-0.009203884727313847,-0.17976337358034858,0.025648009032011032,9,-0.28265380859375,0.0286102294921875,0.15781497955322266,35.0,25.0,0,10,-0.00146484375,-0.0286102294921875,0.025648009032011032,36.0,26.0,0,0.02969999999999793,22.418111597543202,21.969161866155105,0.0174705882352929
34.91904180892743,1.7000000000000002,0.21739945680674053,-1.775966257174601,0.23968449810713144,0.15682218968868256,-0.008820389530342436,0.17976337358034858,-0.019904689863324165,9,-0.28265380859375,0.03814697265625,0.15682218968868256,36.0,26.0,0,10,-0.00140380859375,0.0286102294921875,-0.019904689863324165,35.0,26.0,0,0.02969999999999793,22.44140410609981,22.052234546782756,0.0174705882352929
34.93001589993946,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.11984224905356572,0.16785134375095367,-0.010354370318228077,-0.23968449810713144,-0.005650351755321026,9,-0.28289794921875,-0.019073486328125,0.16785134375095367,36.0,26.0,0,10,-0.00164794921875,-0.03814697265625,-0.005650351755321026,36.0,26.0,0,0.02969999999999793,22.51133080168512,21.959184946417906,0.0174705882352929
34.94166659901384,1.7000000000000002,0.21739945680674053,-1.7775002379624867,-0.11984224905356572,0.17043472826480865,-0.011121360712170899,-0.29960562263391427,-0.005793870892375708,9,-0.28289794921875,-0.019073486328125,0.17043472826480865,35.0,26.0,0,10,-0.00177001953125,-0.0476837158203125,-0.005793870892375708,35.0,26.0,0,0.025646400000000468,22.474695736374144,22.082141396994075,0.015086117647059097
34.95259622693993,1.7000000000000002,0.21739945680674053,-1.7763497523715726,0.17976337358034858,0.18117424845695496,-0.008436894333371026,-0.05992112452678286,0.056957751512527466,9,-0.28271484375,0.0286102294921875,0.18117424845695496,35.0,26.0,0,10,-0.0013427734375,-0.0095367431640625,0.056957751512527466,36.0,26.0,0,0.02969999999999793,22.54129303757111,22.015666625519202,0.0174705882352929
34.96349372493569,1.7000000000000002,0.21739945680674053,-1.7771167427655152,-0.05992112452678286,0.16029204428195953,-0.009203884727313847,-0.05992112452678286,0.03980937972664833,9,-0.2828369140625,-0.0095367431640625,0.16029204428195953,36.0,27.0,0,10,-0.00146484375,-0.0095367431640625,0.03980937972664833,35.0,26.0,0,0.03374639999999758,22.527972068933252,21.97247577342273,0.01985082352941034
34.974521241965704,1.7000000000000002,0.21739945680674053,-1.7771167427655152,0.0,0.16000251471996307,-0.009970875121256668,-0.23968449810713144,0.017094982787966728,9,-0.2828369140625,0.0,0.16000251471996307,36.0,26.0,0,10,-0.0015869140625,-0.03814697265625,0.017094982787966728,36.0,26.0,0,0.02969999999999793,22.48469301258683,22.042254532117227,0.0174705882352929
34.985685016959906,1.7000000000000002,0.21739945680674053,-1.7767332475685438,-0.11984224905356572,0.18188798427581787,-0.010737865515199488,-0.11984224905356572,0.045565277338027954,9,-0.28277587890625,-0.019073486328125,0.18188798427581787,36.0,26.0,0,10,-0.001708984375,-0.019073486328125,0.045565277338027954,36.0,27.0,0,0.031046399999997476,22.537971605110044,22.072177978851585,0.018262588235292632
34.996688940911554,1.7000000000000002,0.21739945680674053,-1.7767332475685438,0.0,0.1614094078540802,-0.007669903939428206,0.35952674716069716,0.045421943068504333,9,-0.28277587890625,0.0,0.1614094078540802,36.0,26.0,0,10,-0.001220703125,0.057220458984375,0.045421943068504333,36.0,26.0,0,0.025646400000000468,22.471375242219835,22.028960246795748,0.015086117647059097
35.00762140296865,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.17751261591911316,-0.009587379924285258,-0.17976337358034858,-0.01139917317777872,9,-0.28277587890625,-0.0095367431640625,0.17751261591911316,36.0,26.0,0,10,-0.00152587890625,-0.0286102294921875,-0.01139917317777872,36.0,26.0,0,0.031046399999997476,22.531311120577186,22.118718548551158,0.017740799999998558
35.01879064098466,1.75,0.223793558477527,-1.7763497523715726,0.11984224905356572,0.15771858394145966,-0.008053399136399617,0.41944787168748,0.04264431074261665,9,-0.28271484375,0.019073486328125,0.15771858394145966,35.0,26.0,0,10,-0.00128173828125,0.0667572021484375,0.04264431074261665,36.0,26.0,0,0.02969999999999793,22.42808875217736,21.932605243289117,0.016971428571427388
35.02992556395475,1.75,0.223793558477527,-1.7775002379624867,-0.11984224905356572,0.18367178738117218,-0.009970875121256668,-0.17976337358034858,0.025627365335822105,9,-0.28289794921875,-0.019073486328125,0.18367178738117218,36.0,26.0,0,10,-0.0015869140625,-0.0286102294921875,0.025627365335822105,36.0,26.0,0,0.024299999999997723,22.458058218006897,21.992413240156623,0.013885714285712985
35.04175833694171,1.75,0.223793558477527,-1.7763497523715726,0.05992112452678286,0.18522877991199493,-0.006902913545485385,0.41944787168748,0.022585948929190636,9,-0.28271484375,0.0095367431640625,0.18522877991199493,35.0,26.0,0,10,-0.0010986328125,0.0667572021484375,0.022585948929190636,36.0,26.0,0,0.026999999999997824,22.378171603385397,22.09543836313975,0.015428571428570185
35.05294087191578,1.75,0.223793558477527,-1.7775002379624867,-0.05992112452678286,0.17007923126220703,-0.011504855909142308,-0.35952674716069716,0.022629212588071823,9,-0.28289794921875,-0.0095367431640625,0.17007923126220703,36.0,26.0,0,10,-0.0018310546875,-0.057220458984375,0.022629212588071823,35.0,26.0,0,0.025646400000000468,22.634578982050925,22.085474439787447,0.014655085714285981
35.06402305490337,1.75,0.223793558477527,-1.7778837331594581,-0.11984224905356572,0.1971340775489807,-0.009203884727313847,0.11984224905356572,0.02277568355202675,9,-0.282958984375,-0.019073486328125,0.1971340775489807,36.0,27.0,0,10,-0.00146484375,0.019073486328125,0.02277568355202675,36.0,26.0,0,0.03509999999999813,22.57127687847509,22.038939761365782,0.02005714285714179
35.07556234695949,1.75,0.223793558477527,-1.7775002379624867,-0.11984224905356572,0.1596507728099823,-0.008436894333371026,0.05992112452678286,-0.0055819484405219555,9,-0.28289794921875,-0.019073486328125,0.1596507728099823,35.0,26.0,0,10,-0.0013427734375,0.0095367431640625,-0.0055819484405219555,36.0,26.0,0,0.031046399999997476,22.531311120577186,22.042254532117227,0.017740799999998558
35.087589896982536,1.75,0.223793558477527,-1.7763497523715726,0.11984224905356572,0.1764388233423233,-0.009587379924285258,-0.23968449810713144,-0.017087427899241447,9,-0.28271484375,0.019073486328125,0.1764388233423233,36.0,26.0,0,10,-0.00152587890625,-0.03814697265625,-0.017087427899241447,35.0,26.0,0,0.031046399999997476,22.418111597543202,21.955871201725245,0.017740799999998558
35.09852843196131,1.75,0.223793558477527,-1.7755827619776297,0.17976337358034858,0.17311778664588928,-0.010737865515199488,0.0,-0.008566322736442089,9,-0.2825927734375,0.0286102294921875,0.17311778664588928,36.0,26.0,0,10,-0.001708984375,0.0,-0.008566322736442089,35.0,26.0,0,0.02969999999999793,22.50133239920808,21.9758074430772,0.016971428571427388
35.109425634960644,1.75,0.223793558477527,-1.7767332475685438,0.11984224905356572,0.19339142739772797,-0.009203884727313847,-0.05992112452678286,0.034174855798482895,9,-0.28277587890625,0.019073486328125,0.19339142739772797,35.0,26.0,0,10,-0.00146484375,-0.0095367431640625,0.034174855798482895,36.0,26.0,0,0.03509999999999813,22.554614765361862,22.035607306296868,0.02005714285714179
35.12037176301237,1.75,0.223793558477527,-1.7771167427655152,-0.11984224905356572,0.18835005164146423,-0.008820389530342436,0.05992112452678286,-0.0028175823390483856,9,-0.2828369140625,-0.019073486328125,0.18835005164146423,36.0,26.0,0,10,-0.00140380859375,0.0095367431640625,-0.0028175823390483856,36.0,26.0,0,0.031046399999997476,22.461378526351723,22.072177978851585,0.017740799999998558
35.13137464900501,1.75,0.223793558477527,-1.7763497523715726,0.05992112452678286,0.17823831737041473,-0.009587379924285258,0.11984224905356572,-0.00569580914452672,9,-0.28271484375,0.0095367431640625,0.17823831737041473,36.0,26.0,0,10,-0.00152587890625,0.019073486328125,-0.00569580914452672,36.0,26.0,0,0.03509999999999813,22.507992033969515,21.969161866155105,0.02005714285714179
35.142184684984386,1.75,0.223793558477527,-1.7763497523715726,0.05992112452678286,0.17823831737041473,-0.008820389530342436,0.17976337358034858,-0.011391405016183853,9,-0.28271484375,0.0095367431640625,0.17823831737041473,36.0,26.0,0,10,-0.00140380859375,0.0286102294921875,-0.011391405016183853,36.0,26.0,0,0.03239999999999803,22.491352178351633,21.945894770527502,0.018514285714284588
35.15307492495049,1.75,0.223793558477527,-1.7767332475685438,-0.11984224905356572,0.15806858241558075,-0.009970875121256668,-0.29960562263391427,-0.02564055286347866,9,-0.28277587890625,-0.019073486328125,0.15806858241558075,36.0,26.0,0,10,-0.0015869140625,-0.0476837158203125,-0.02564055286347866,35.0,26.0,0,0.031046399999997476,22.45139998493471,22.028960246795748,0.017740799999998558
35.1639310530154,1.75,0.223793558477527,-1.7771167427655152,0.0,0.18673887848854065,-0.011504855909142308,-0.6591323697946114,0.034297000616788864,9,-0.2828369140625,0.0,0.18673887848854065,36.0,26.0,0,10,-0.0018310546875,-0.1049041748046875,0.034297000616788864,36.0,27.0,0,0.03644639999999768,22.42144910498348,21.965830278377155,0.02082651428571296
35.17476032895502,1.75,0.223793558477527,-1.7763497523715726,0.0,0.1668419986963272,-0.010354370318228077,-0.29960562263391427,0.005650351755321026,9,-0.28271484375,0.0,0.1668419986963272,35.0,27.0,0,10,-0.00164794921875,-0.0476837158203125,0.005650351755321026,36.0,26.0,0,0.02969999999999793,22.654552171932323,21.98909908787516,0.016971428571427388
35.185827456996776,1.75,0.223793558477527,-1.775966257174601,-0.05992112452678286,0.168202206492424,-0.008436894333371026,-0.11984224905356572,0.03986913338303566,9,-0.28265380859375,-0.0095367431640625,0.168202206492424,36.0,26.0,0,10,-0.0013427734375,-0.019073486328125,0.03986913338303566,36.0,26.0,0,0.039146399999997784,22.491352178351633,22.018998831022714,0.02236937142857016
35.19686532497872,1.75,0.223793558477527,-1.7763497523715726,0.23968449810713144,0.18442580103874207,-0.011888351106113719,-0.35952674716069716,-0.014464868232607841,9,-0.28271484375,0.03814697265625,0.18442580103874207,36.0,26.0,0,10,-0.00189208984375,-0.057220458984375,-0.014464868232607841,36.0,26.0,0,0.03644639999999768,22.521311868522503,22.092122923046816,0.02082651428571296
35.21084512700327,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.18111839890480042,-0.009203884727313847,0.0,0.025579921901226044,9,-0.2828369140625,-0.0095367431640625,0.18111839890480042,35.0,26.0,0,10,-0.00146484375,0.0,0.025579921901226044,36.0,26.0,0,0.028346399999997374,22.591262334204885,21.859524328121438,0.016197942857141358
35.222297919914126,1.75,0.223793558477527,-1.7763497523715726,0.11984224905356572,0.16488471627235413,-0.010354370318228077,-0.17976337358034858,-0.0028516820166260004,9,-0.28271484375,0.019073486328125,0.16488471627235413,36.0,26.0,0,10,-0.00164794921875,-0.0286102294921875,-0.0028516820166260004,36.0,26.0,0,0.031046399999997476,22.44140410609981,21.955871201725245,0.017740799999998558
35.23380193498451,1.75,0.223793558477527,-1.7755827619776297,0.23968449810713144,0.15791018307209015,-0.007669903939428206,0.11984224905356572,0.03111385554075241,9,-0.2825927734375,0.03814697265625,0.15791018307209015,36.0,26.0,0,10,-0.001220703125,0.019073486328125,0.03111385554075241,35.0,26.0,0,0.028346399999997374,22.474695736374144,22.0688451047518,0.016197942857141358
35.24521494994406,1.75,0.223793558477527,-1.7771167427655152,-0.05992112452678286,0.15971295535564423,-0.010354370318228077,-0.05992112452678286,0.014262073673307896,9,-0.2828369140625,-0.0095367431640625,0.15971295535564423,36.0,26.0,0,10,-0.00164794921875,-0.0095367431640625,0.014262073673307896,35.0,26.0,0,0.031046399999997476,22.554614765361862,22.038939761365782,0.017740799999998558
35.256564427982084,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.18448789417743683,-0.009203884727313847,0.11984224905356572,-0.02272227220237255,9,-0.28277587890625,-0.0095367431640625,0.18448789417743683,35.0,26.0,0,10,-0.00146484375,0.019073486328125,-0.02272227220237255,36.0,26.0,0,0.03239999999999803,22.404797533199314,21.995745156366695,0.018514285714284588
35.26791579590645,1.75,0.223793558477527,-1.7775002379624867,-0.11984224905356572,0.1782798171043396,-0.010354370318228077,-0.17976337358034858,-0.020042644813656807,9,-0.28289794921875,-0.019073486328125,0.1782798171043396,36.0,26.0,0,10,-0.00164794921875,-0.0286102294921875,-0.020042644813656807,35.0,26.0,0,0.028346399999997374,22.537971605110044,22.072177978851585,0.016197942857141358
35.27925492194481,1.75,0.223793558477527,-1.7767332475685438,0.29960562263391427,0.150869682431221,-0.008053399136399617,0.11984224905356572,0.00011348528641974553,9,-0.28277587890625,0.0476837158203125,0.150869682431221,36.0,26.0,0,10,-0.00128173828125,0.019073486328125,0.00011348528641974553,35.0,26.0,0,0.03239999999999803,22.39148420263774,22.009037787074476,0.018514285714284588
35.290668751928024,1.75,0.223793558477527,-1.7771167427655152,0.0,0.17161473631858826,-0.008820389530342436,-0.05992112452678286,0.02564801089465618,9,-0.2828369140625,0.0,0.17161473631858826,35.0,26.0,0,10,-0.00140380859375,-0.0095367431640625,0.02564801089465618,36.0,27.0,0,0.028346399999997374,22.504671072591293,22.161951123006247,0.016197942857141358
35.302087433985434,1.75,0.223793558477527,-1.7771167427655152,0.0,0.18578851222991943,-0.007286408742456795,0.11984224905356572,-0.0055819484405219555,9,-0.2828369140625,0.0,0.18578851222991943,35.0,26.0,0,10,-0.00115966796875,0.019073486328125,-0.0055819484405219555,36.0,26.0,0,0.03239999999999803,22.527972068933252,22.018998831022714,0.018514285714284588
35.313446671003476,1.75,0.223793558477527,-1.7767332475685438,-0.05992112452678286,0.18931050598621368,-0.008053399136399617,0.0,0.008486407808959484,9,-0.28277587890625,-0.0095367431640625,0.18931050598621368,36.0,26.0,0,10,-0.00128173828125,0.0,0.008486407808959484,36.0,26.0,0,0.028346399999997374,22.42808875217736,22.092122923046816,0.016197942857141358
