# Test started at Sat Apr 24 14:41:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.175300628999935,1.0,0.6571379213033376,0.28116589524620567,-0.02996056226339143,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,-0.2151525691151619,-0.3274085426213694,0,0.26849365234375,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.214599609375,0.0095367431640625,-0.03585876151919365,35.0,26.0,0,-0.00809999999999711,25.034877313633956,24.75151918992225,-0.00809999999999711
3.192196231999901,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,-0.009986854087797143,0.2978018671274185,0.4531801581877542,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21435546875,-0.0095367431640625,0.04963364452123642,35.0,26.0,0,-0.012153599999997766,25.04163045027599,24.748158035449592,-0.012153599999997766
3.2089425019999,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22453643782676072,0.02996056226339143,-0.13749730959534645,-0.20923660792948992,0,0.2685546875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21441650390625,0.0286102294921875,-0.022916218265891075,36.0,26.0,0,-0.012153599999997766,25.021371962341505,24.75151918992225,-0.012153599999997766
3.2354272269999456,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.0,-0.2071792334318161,-0.3152751145770224,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.214599609375,0.0,-0.03452987223863602,35.0,27.0,0,-0.009453599999997665,25.021371962341505,24.741417972441752,-0.009453599999997665
3.2554359889999205,1.0,0.6571379213033376,0.2814215587108532,-0.009986854087797143,0.0,0.0,0,0.0,-0.22460035369292264,0.0,0.25881747901439667,0.3938556437301165,0,0.26873779296875,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2144775390625,0.0,0.043136246502399445,36.0,26.0,0,-0.022946399999997168,25.034877313633956,24.76500049060934,-0.022946399999997168
3.2752827690000004,1.0,0.6571379213033376,0.28129372697852945,0.019973708175594285,0.0,0.0,0,0.0,-0.22498384888989406,-0.02996056226339143,-0.10558563843369484,-0.16067500445611335,0,0.26861572265625,0.019073486328125,0.0,36.0,26.0,0,10,-0.21484375,-0.0286102294921875,-0.017597606405615807,36.0,26.0,0,-0.014853599999997868,25.04163045027599,24.761639042835327,-0.014853599999997868
3.291995724000003,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22491993302373214,-0.02996056226339143,-0.10558563843369484,-0.16067500445611335,0,0.26861572265625,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21478271484375,-0.0286102294921875,-0.017597606405615807,36.0,26.0,0,-0.022946399999997168,25.04838389468182,24.75489839213992,-0.022946399999997168
3.3086780129999624,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22466426955908456,0.0,-0.14088692888617516,-0.2143947629848334,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21453857421875,0.0,-0.023481154814362526,36.0,26.0,0,-0.020246399999997066,25.028124484430748,24.74477898050509,-0.020246399999997066
3.3354647369999384,1.0,0.6571379213033376,0.28116589524620567,-0.03994741635118857,0.0,0.0,0,0.0,-0.22472818542524642,0.02996056226339143,-0.10566519945859909,-0.160796076490347,0,0.26849365234375,-0.03814697265625,0.0,36.5,26.0,0,10,-0.214599609375,0.0286102294921875,-0.017610866576433182,36.0,26.0,0,-0.01889999999999752,25.028124484430748,24.75489839213992,-0.01889999999999752
3.3554704799998945,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,0.1525726318359375,0.2321774879972409,0,0.2686767578125,-0.0095367431640625,0.0,35.0,27.0,0,10,-0.214599609375,0.0095367431640625,0.02542877197265625,36.0,27.0,0,-0.016199999999997418,25.04163045027599,24.761639042835327,-0.016199999999997418
3.3753002419999802,1.0,0.6571379213033376,0.28122981111236756,-0.009986854087797143,0.0,0.0,0,0.0,-0.22479210129140834,-0.019973708175594285,0.031101800501346588,0.04732918234221012,0,0.2685546875,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21466064453125,-0.019073486328125,0.005183633416891098,36.0,26.0,0,-0.01889999999999752,25.045016138580934,24.748158035449592,-0.01889999999999752
3.3919045119999964,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22479210129140834,0.019973708175594285,-0.031271626241505146,-0.04758761475746586,0,0.2685546875,-0.0286102294921875,0.0,35.0,26.0,0,10,-0.21466064453125,0.019073486328125,-0.005211937706917524,36.0,27.0,0,-0.017546400000000163,25.05176973740123,24.75151918992225,-0.017546400000000163
3.408708281999907,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22485601715757023,0.0,-0.25062210112810135,-0.3813843228389998,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.2147216796875,0.0,-0.04177035018801689,35.0,26.0,0,-0.014853599999997868,25.031509864395332,24.748158035449592,-0.014853599999997868
3.4355756549999796,1.0,0.6571379213033376,0.28148547457701517,0.019973708175594285,0.0,0.0,0,0.0,-0.22485601715757023,-0.009986854087797143,0.14083592221140862,0.21431714354892353,0,0.268798828125,0.019073486328125,0.0,36.0,26.0,0,10,-0.2147216796875,-0.0095367431640625,0.023472653701901436,36.0,26.0,0,-0.01889999999999752,25.021371962341505,24.748158035449592,-0.01889999999999752
3.455402693999986,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,0.019973708175594285,-0.06649335846304893,-0.1011863055036742,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,0.019073486328125,-0.011082226410508156,36.0,27.0,0,-0.014853599999997868,25.028124484430748,24.748158035449592,-0.014853599999997868
3.475306585999988,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22472818542524642,-0.019973708175594285,-0.1565227322280407,-0.23818855548253948,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.214599609375,-0.019073486328125,-0.026087122038006783,36.0,26.0,0,-0.017546400000000163,25.038262847687292,24.775121227531884,-0.017546400000000163
3.4920072819999177,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.2244086060944369,0.05992112452678286,-0.262803353369236,-0.39992115026325636,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,10,-0.21429443359375,0.057220458984375,-0.043800558894872665,35.0,26.0,0,-0.013499999999997314,25.038262847687292,24.75489839213992,-0.013499999999997314
3.508665255999972,1.0,0.6571379213033376,0.28122981111236756,-0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,0.02996056226339143,-0.1251901499927044,-0.19050818090730165,0,0.2685546875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,0.0286102294921875,-0.020865024998784065,36.0,26.0,0,-0.01889999999999752,25.038262847687292,24.731299441910835,-0.01889999999999752
3.5354295729999876,1.0,0.6571379213033376,0.28122981111236756,0.009986854087797143,0.0,0.0,0,0.0,-0.22447252196059883,0.04993427043898571,-0.21146520227193832,-0.32179729006131286,0,0.2685546875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.21435546875,0.0476837158203125,-0.03524420037865639,35.0,26.0,0,-0.022946399999997168,25.034877313633956,24.74477898050509,-0.022946399999997168
3.5554046679999374,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22479210129140834,0.02996056226339143,-0.21129293739795685,-0.32153514589279525,0,0.2686767578125,-0.0095367431640625,0.0,35.0,27.0,0,10,-0.21466064453125,0.0286102294921875,-0.03521548956632614,35.0,26.0,0,-0.016199999999997418,25.031509864395332,24.761639042835327,-0.016199999999997418
3.57527146599989,1.0,0.6571379213033376,0.28148547457701517,0.03994741635118857,0.0,0.0,0,0.0,-0.22453643782676072,0.04993427043898571,-0.10571685433387756,-0.1608746823257491,0,0.268798828125,0.03814697265625,0.0,36.0,26.0,0,10,-0.21441650390625,0.0476837158203125,-0.017619475722312927,36.0,26.0,0,-0.016199999999997418,25.038262847687292,24.75489839213992,-0.016199999999997418
3.5918812549999757,1.0,0.6571379213033376,0.28148547457701517,0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,0.009986854087797143,0.14088692888617516,0.2143947629848334,0,0.268798828125,0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,0.0095367431640625,0.023481154814362526,36.0,27.0,0,-0.017546400000000163,25.045016138580934,24.768379987858452,-0.017546400000000163
3.6088493209999797,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22485601715757023,0.0,0.1605791598558426,0.2443614264983478,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.2147216796875,0.0,0.0267631933093071,36.0,26.0,0,-0.020246399999997066,25.038262847687292,24.76500049060934,-0.020246399999997066
3.625402016999942,1.0,0.6571379213033376,0.28154939044317706,0.019973708175594285,0.0,0.0,0,0.0,-0.22485601715757023,-0.02996056226339143,-0.15630166232585907,-0.2378521422350082,0,0.26885986328125,0.019073486328125,0.0,36.0,26.0,0,10,-0.2147216796875,-0.0286102294921875,-0.026050277054309845,36.0,27.0,0,-0.017546400000000163,25.034877313633956,24.748158035449592,-0.017546400000000163
3.639788385999964,1.0,0.6571379213033376,0.28116589524620567,-0.03994741635118857,0.0,0.0,0,0.0,-0.22491993302373214,-0.019973708175594285,-0.08588370680809021,-0.1306935789639903,0,0.26849365234375,-0.03814697265625,0.0,35.0,26.0,0,10,-0.21478271484375,-0.019073486328125,-0.014313951134681702,35.0,26.0,0,-0.022946399999997168,25.034877313633956,24.768379987858452,-0.022946399999997168
3.655411825999977,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22472818542524642,-0.009986854087797143,0.14088692888617516,0.2143947629848334,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,10,-0.214599609375,-0.0095367431640625,0.023481154814362526,36.0,26.0,0,-0.026999999999997824,25.034877313633956,24.741417972441752,-0.026999999999997824
3.667883551999921,1.0,0.6571379213033376,0.28129372697852945,-0.03994741635118857,0.0,0.0,0,0.0,-0.22498384888989406,0.0,-0.15607603266835213,-0.23750879017725532,0,0.26861572265625,-0.03814697265625,0.0,36.0,26.0,0,10,-0.21484375,0.0,-0.02601267211139202,35.0,26.0,0,-0.022946399999997168,25.031509864395332,24.738039064608756,-0.022946399999997168
3.6854950969999436,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22466426955908456,0.019973708175594285,-0.03127162344753742,-0.04758761050574391,0,0.26861572265625,0.0,0.0,36.0,26.0,0,10,-0.21453857421875,0.019073486328125,-0.005211937241256237,36.0,26.0,0,-0.026999999999997824,25.031509864395332,24.75825969318288,-0.026999999999997824
3.7032000869999138,1.0,0.6571379213033376,0.28129372697852945,-0.02996056226339143,0.0,0.0,0,0.0,-0.22472818542524642,0.019973708175594285,0.07044346444308758,0.1071973814924167,0,0.26861572265625,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.214599609375,0.019073486328125,0.011740577407181263,36.0,26.0,0,-0.022946399999997168,25.038262847687292,24.761639042835327,-0.022946399999997168
3.723432958999979,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22485601715757023,-0.009986854087797143,0.015380487777292728,0.023405265894239927,0,0.26873779296875,0.0286102294921875,0.0,36.0,27.0,0,10,-0.2147216796875,-0.0095367431640625,0.002563414629548788,35.0,26.0,0,-0.016199999999997418,25.031509864395332,24.748158035449592,-0.016199999999997418
3.7383034929999894,1.0,0.6571379213033376,0.28129372697852945,-0.02996056226339143,0.0,0.0,0,0.0,-0.22479210129140834,-0.019973708175594285,-0.09016118757426739,-0.13720283771699823,0,0.26861572265625,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21466064453125,-0.019073486328125,-0.015026864595711231,36.0,26.0,0,-0.01889999999999752,25.04163045027599,24.75825969318288,-0.01889999999999752
3.755433168999957,1.0,0.6571379213033376,0.28135764284469134,0.019973708175594285,0.0,0.0,0,0.0,-0.22460035369292264,0.019973708175594285,-0.027988708578050137,-0.04259183296337335,0,0.2686767578125,0.019073486328125,0.0,36.0,26.0,0,10,-0.2144775390625,0.019073486328125,-0.004664784763008356,36.0,26.0,0,-0.020246399999997066,25.01800481931707,24.74477898050509,-0.020246399999997066
3.767561766999961,1.0,0.6571379213033376,0.2814215587108532,-0.019973708175594285,0.0,0.0,0,0.0,-0.22460035369292264,0.02996056226339143,-0.031611084938049316,-0.04810418621916283,0,0.26873779296875,-0.019073486328125,0.0,35.0,26.0,0,10,-0.2144775390625,0.0286102294921875,-0.005268514156341553,36.0,26.0,0,-0.02159999999999762,25.04838389468182,24.75489839213992,-0.02159999999999762
3.7824877079999624,1.0,0.6571379213033376,0.2814215587108532,0.009986854087797143,0.0,0.0,0,0.0,-0.22466426955908456,0.02996056226339143,-0.05473470501601696,-0.08329256803116555,0,0.26873779296875,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21453857421875,0.0286102294921875,-0.009122450836002827,36.0,27.0,0,-0.01889999999999752,25.045016138580934,24.768379987858452,-0.01889999999999752
3.794040417999895,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.22485601715757023,-0.019973708175594285,-0.07041795551776886,-0.10715856327101786,0,0.26861572265625,-0.019073486328125,0.0,36.0,27.0,0,10,-0.2147216796875,-0.019073486328125,-0.011736325919628143,36.0,26.0,0,-0.022946399999997168,25.028124484430748,24.75489839213992,-0.022946399999997168
3.8055095719998917,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22485601715757023,0.0,-0.12098712846636772,-0.18411223054424758,0,0.2686767578125,0.0,0.0,35.0,26.0,0,10,-0.2147216796875,0.0,-0.020164521411061287,36.0,26.0,0,-0.016199999999997418,25.034877313633956,24.75489839213992,-0.016199999999997418
3.8216446399999313,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22491993302373214,0.009986854087797143,0.1296476572751999,0.19729139511240287,0,0.26873779296875,0.019073486328125,0.0,36.0,26.0,0,10,-0.21478271484375,0.0095367431640625,0.02160794287919998,36.0,27.0,0,-0.020246399999997066,25.034877313633956,24.75489839213992,-0.020246399999997066
3.8399950169999784,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22498384888989406,-0.019973708175594285,-0.07039043493568897,-0.10711668380981541,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21484375,-0.019073486328125,-0.011731739155948162,36.0,27.0,0,-0.01889999999999752,25.01800481931707,24.75825969318288,-0.01889999999999752
3.8552796239999907,1.0,0.6571379213033376,0.28122981111236756,-0.02996056226339143,0.0,0.0,0,0.0,-0.22466426955908456,0.02996056226339143,-0.08617616817355156,-0.13113863221077496,0,0.2685546875,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21453857421875,0.0286102294921875,-0.014362694695591927,35.0,26.0,0,-0.017546400000000163,25.045016138580934,24.748158035449592,-0.017546400000000163
3.8751801639999712,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22491993302373214,-0.009986854087797143,0.19583279639482498,0.29800866765749734,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21478271484375,-0.0095367431640625,0.0326387993991375,35.0,27.0,0,-0.012153599999997766,25.038262847687292,24.76500049060934,-0.012153599999997766
3.8917564159999074,1.0,0.6571379213033376,0.28129372697852945,-0.009986854087797143,0.0,0.0,0,0.0,-0.22479210129140834,-0.009986854087797143,-0.05495220981538296,-0.0836235560814893,0,0.26861572265625,-0.0095367431640625,0.0,35.0,26.0,0,10,-0.21466064453125,-0.0095367431640625,-0.00915870163589716,35.0,27.0,0,-0.013499999999997314,25.058523644473098,24.738039064608756,-0.013499999999997314
3.90864718499995,1.0,0.6571379213033376,0.28129372697852945,0.0,0.0,0.0,0,0.0,-0.22485601715757023,-0.05992112452678286,-0.10562693327665329,-0.1607378449065268,0,0.26861572265625,0.0,0.0,35.0,26.0,0,10,-0.2147216796875,-0.057220458984375,-0.017604488879442215,36.0,26.0,0,-0.020246399999997066,25.038262847687292,24.75151918992225,-0.020246399999997066
3.9356645569999955,1.0,0.6571379213033376,0.28148547457701517,0.0,0.0,0.0,0,0.0,-0.22485601715757023,-0.02996056226339143,-0.17176741361618042,-0.2613871579279806,0,0.268798828125,0.0,0.0,36.0,26.0,0,10,-0.2147216796875,-0.0286102294921875,-0.028627902269363403,36.0,26.0,0,-0.025646399999997273,25.024757188380192,24.75151918992225,-0.025646399999997273
3.9556250039998986,1.0,0.6571379213033376,0.28135764284469134,0.0,0.0,0.0,0,0.0,-0.22485601715757023,0.0,-0.09022614732384682,-0.13730169025232383,0,0.2686767578125,0.0,0.0,36.0,26.0,0,10,-0.2147216796875,0.0,-0.015037691220641136,35.0,27.0,0,-0.028346399999997374,25.045016138580934,24.75151918992225,-0.028346399999997374
3.9766335959999424,1.0,0.6571379213033376,0.28148547457701517,0.009986854087797143,0.0,0.0,0,0.0,-0.22517559648837973,-0.06990797861458,-0.10551795735955238,-0.16057201074360897,0,0.268798828125,0.0095367431640625,0.0,36.0,26.0,0,10,-0.21502685546875,-0.0667572021484375,-0.017586326226592064,35.0,26.0,0,-0.022946399999997168,25.05176973740123,24.748158035449592,-0.022946399999997168
3.9956946189998916,1.0,0.6571379213033376,0.28129372697852945,-0.04993427043898571,0.0,0.0,0,0.0,-0.22498384888989406,0.0,0.05509524419903755,0.0838412187349714,0,0.26861572265625,-0.0476837158203125,0.0,36.0,26.0,0,10,-0.21484375,0.0,0.009182540699839592,36.0,27.0,0,-0.025646399999997273,25.055137647176252,24.76500049060934,-0.025646399999997273
4.0091005459999,1.0,0.6571379213033376,0.2814215587108532,0.019973708175594285,0.0,0.0,0,0.0,-0.22498384888989406,0.019973708175594285,-0.059700071811676025,-0.09084861773502526,0,0.26873779296875,0.019073486328125,0.0,35.0,26.0,0,10,-0.21484375,0.019073486328125,-0.009950011968612671,36.0,27.0,0,-0.024299999999997723,25.031509864395332,24.74477898050509,-0.024299999999997723
4.035407512999996,1.0,0.6571379213033376,0.2814215587108532,0.02996056226339143,0.0,0.0,0,0.0,-0.22504776475605592,0.0,-0.1255420558154583,-0.19104369379028358,0,0.26873779296875,0.0286102294921875,0.0,36.0,26.0,0,10,-0.21490478515625,0.0,-0.02092367596924305,36.0,27.0,0,-0.022946399999997168,25.024757188380192,24.75489839213992,-0.022946399999997168
4.055916623999906,1.0,0.6571379213033376,0.28129372697852945,-0.019973708175594285,0.0,0.0,0,0.0,-0.22511168062221784,-0.02996056226339143,-0.10554123669862747,-0.1606074360908921,0,0.26861572265625,-0.019073486328125,0.0,36.0,26.0,0,10,-0.2149658203125,-0.0286102294921875,-0.017590206116437912,36.0,26.0,0,-0.028346399999997374,25.034877313633956,24.76500049060934,-0.028346399999997374
4.075230516999909,1.0,0.6571379213033376,0.28148547457701517,-0.02996056226339143,0.0,0.0,0,0.0,-0.22530342822070357,-0.019973708175594285,0.19064851105213165,0.2901194785320075,0,0.268798828125,-0.0286102294921875,0.0,36.0,26.0,0,10,-0.21514892578125,-0.019073486328125,0.03177475184202194,36.0,27.0,0,-0.026999999999997824,25.055137647176252,24.731299441910835,-0.026999999999997824
4.0983383259999755,1.0,0.6571379213033376,0.28154939044317706,0.0,0.0,0.0,0,0.0,-0.22498384888989406,0.03994741635118857,0.19587606936693192,0.298074518327051,0,0.26885986328125,0.0,0.0,36.0,26.0,0,10,-0.21484375,0.03814697265625,0.03264601156115532,35.0,27.0,0,-0.026999999999997824,25.05176973740123,24.727938726183822,-0.026999999999997824
4.114766818999897,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22530342822070357,-0.02996056226339143,-0.07031267322599888,-0.10699834988451726,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21514892578125,-0.0286102294921875,-0.011718778870999813,36.0,27.0,0,-0.02969999999999793,25.031509864395332,24.75151918992225,-0.02969999999999793
4.135377151999933,1.0,0.6571379213033376,0.2816772221755009,0.03994741635118857,0.0,0.0,0,0.0,-0.22523951235454165,0.0,-0.02013411931693554,-0.030639107353601567,0,0.26898193359375,0.03814697265625,0.0,35.0,26.0,0,10,-0.215087890625,0.0,-0.00335568655282259,35.0,27.0,0,-0.031046399999997476,25.024757188380192,24.741417972441752,-0.031046399999997476
4.1551219329999185,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22523951235454165,-0.03994741635118857,-0.05011737160384655,-0.07626613832366579,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.215087890625,-0.03814697265625,-0.008352895267307758,36.0,26.0,0,-0.02159999999999762,25.045016138580934,24.76500049060934,-0.02159999999999762
4.175111638999965,1.0,0.6571379213033376,0.28154939044317706,0.019973708175594285,0.0,0.0,0,0.0,-0.22511168062221784,-0.009986854087797143,0.1558457650244236,0.2371583802610663,0,0.26885986328125,0.019073486328125,0.0,35.0,26.0,0,10,-0.2149658203125,-0.0095367431640625,0.025974294170737267,36.0,26.0,0,-0.016199999999997418,25.04838389468182,24.74477898050509,-0.016199999999997418
4.191667204999931,1.0,0.6571379213033376,0.28154939044317706,0.019973708175594285,0.0,0.0,0,0.0,-0.22504776475605592,0.0,0.2111276462674141,0.3212836140222635,0,0.26885986328125,0.019073486328125,0.0,36.0,26.0,0,10,-0.21490478515625,0.0,0.035187941044569016,36.0,27.0,0,-0.020246399999997066,25.034877313633956,24.77174158252444,-0.020246399999997066
4.208512252999981,1.0,0.6571379213033376,0.28135764284469134,0.009986854087797143,0.0,0.0,0,0.0,-0.22504776475605592,0.0,0.11047341674566269,0.16811298384143578,0,0.2686767578125,0.0095367431640625,0.0,36.0,27.0,0,10,-0.21490478515625,0.0,0.018412236124277115,35.0,27.0,0,-0.025646399999997273,25.028124484430748,24.741417972441752,-0.025646399999997273
4.2354683289999,1.0,0.6571379213033376,0.28161330630933895,0.04993427043898571,0.0,0.0,0,0.0,-0.22517559648837973,-0.009986854087797143,-0.06542863324284554,-0.09956605930316324,0,0.2689208984375,0.0476837158203125,0.0,36.0,26.0,0,10,-0.21502685546875,-0.0095367431640625,-0.010904772207140923,35.0,27.0,0,-0.026999999999997824,25.024757188380192,24.75489839213992,-0.026999999999997824
4.255461700999945,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22511168062221784,-0.009986854087797143,-0.301499605178833,-0.45880719313968726,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.2149658203125,-0.0095367431640625,-0.05024993419647217,36.0,27.0,0,-0.02159999999999762,25.038262847687292,24.75825969318288,-0.02159999999999762
4.27536316599992,1.0,0.6571379213033376,0.28154939044317706,0.019973708175594285,0.0,0.0,0,0.0,-0.22511168062221784,-0.019973708175594285,0.10060904547572136,0.15310187133346062,0,0.26885986328125,0.019073486328125,0.0,36.0,26.0,0,10,-0.2149658203125,-0.019073486328125,0.01676817424595356,36.0,27.0,0,-0.020246399999997066,25.038262847687292,24.741417972441752,-0.020246399999997066
4.291972380999937,1.0,0.6571379213033376,0.28161330630933895,0.019973708175594285,0.0,0.0,0,0.0,-0.22504776475605592,0.019973708175594285,0.149990513920784,0.22824814861285073,0,0.2689208984375,0.019073486328125,0.0,36.0,26.0,0,10,-0.21490478515625,0.019073486328125,0.024998418986797333,35.0,26.0,0,-0.024299999999997723,25.028124484430748,24.748158035449592,-0.024299999999997723
4.3087226509999255,1.0,0.6571379213033376,0.2814215587108532,0.009986854087797143,0.0,0.0,0,0.0,-0.22523951235454165,-0.03994741635118857,-0.15561127290129662,-0.23680154174128967,0,0.26873779296875,0.0095367431640625,0.0,35.0,26.0,0,10,-0.215087890625,-0.03814697265625,-0.025935212150216103,36.0,27.0,0,-0.020246399999997066,25.024757188380192,24.75489839213992,-0.020246399999997066
4.322308836999923,1.0,0.6571379213033376,0.28148547457701517,-0.009986854087797143,0.0,0.0,0,0.0,-0.22504776475605592,0.0,-0.14075176790356636,-0.21418908168380493,0,0.268798828125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21490478515625,0.0,-0.023458627983927727,36.0,26.0,0,-0.02159999999999762,25.021371962341505,24.77174158252444,-0.02159999999999762
4.333277621999969,1.0,0.6571379213033376,0.2814215587108532,-0.019973708175594285,0.0,0.0,0,0.0,-0.22491993302373214,0.02996056226339143,-0.17597604542970657,-0.2677916457487093,0,0.26873779296875,-0.019073486328125,0.0,36.0,26.0,0,10,-0.21478271484375,0.0286102294921875,-0.029329340904951096,36.0,26.0,0,-0.020246399999997066,25.034877313633956,24.761639042835327,-0.020246399999997066
4.344300296999904,1.0,0.6571379213033376,0.2814215587108532,0.0,0.0,0.0,0,0.0,-0.22485601715757023,0.019973708175594285,0.21125388890504837,0.3214757238268292,0,0.26873779296875,0.0,0.0,36.0,26.0,0,10,-0.2147216796875,0.019073486328125,0.03520898148417473,35.0,27.0,0,-0.017546400000000163,25.024757188380192,24.76500049060934,-0.017546400000000163
4.355302748999975,1.0,0.6571379213033376,0.28135764284469134,-0.009986854087797143,0.0,0.0,0,0.0,-0.22517559648837973,-0.02996056226339143,-0.3166237100958824,-0.4818223082726763,0,0.2686767578125,-0.0095367431640625,0.0,36.0,26.0,0,10,-0.21502685546875,-0.0286102294921875,-0.052770618349313736,35.0,27.0,0,-0.017546400000000163,25.04163045027599,24.748158035449592,-0.017546400000000163
4.375307287999931,1.0,0.6571379213033376,0.28148547457701517,-0.019973708175594285,0.0,0.0,0,0.0,-0.22491993302373214,0.009986854087797143,-0.05509524419903755,-0.0838412187349714,0,0.268798828125,-0.019073486328125,0.0,35.0,27.0,0,10,-0.21478271484375,0.0095367431640625,-0.009182540699839592,36.0,26.0,0,-0.020246399999997066,25.045016138580934,24.74477898050509,-0.020246399999997066
