# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
154.61093231099994,2.0,0.24186384580801049,864.9630623986977,5.87227020362472,0.17082881927490234,-865.6612154047842,-5.682519975956574,0.19007328897714615,9,137.66314697265625,0.934600830078125,0.17082881927490234,36.0,37.0,0,10,-826.6455688476562,-5.4264068603515625,0.031678881496191025,36.5,36.0,0,0.19035360000000132,29.476557160647758,39.26553381554896,0.09517680000000066
154.65084671099999,2.0,0.24186384580801049,865.1916255360926,5.632585705517589,0.18927238881587982,-865.8913764388332,-5.80236222501014,-0.038172134198248386,9,137.69952392578125,0.896453857421875,0.18927238881587982,36.0,37.0,0,10,-826.8653564453125,-5.5408477783203125,-0.006362022366374731,36.5,37.0,0,0.15389999999999943,29.466033137917577,39.26148874641126,0.07694999999999971
154.69097613000008,2.0,0.24186384580801049,865.4232566350634,5.692506830044372,0.20431050658226013,-866.121473557016,-5.522730310551821,0.21990611404180527,9,137.73638916015625,0.9059906005859375,0.20431050658226013,35.0,37.0,0,10,-827.0850830078125,-5.2738189697265625,0.036651019006967545,35.5,36.0,0,0.1471535999999997,29.4906035424097,39.26553381554896,0.07357679999999985
154.73112253,2.0,0.24186384580801049,865.6399314213522,5.392901207410457,0.17134885489940643,-866.3420472111407,-5.562677726903009,0.019505022559314966,9,137.7708740234375,0.858306884765625,0.17134885489940643,36.0,37.0,0,10,-827.2957153320312,-5.3119659423828125,0.003250837093219161,36.5,36.0,0,0.15119999999999933,29.469534770499706,39.27771409234623,0.07559999999999967
154.7718916880001,2.0,0.24186384580801049,865.8581401884289,5.392901207410457,0.18218833208084106,-866.6108773442178,-5.612611997341994,-0.011556173209100962,9,137.80560302734375,0.858306884765625,0.18218833208084106,35.0,37.0,0,10,-827.5524291992188,-5.359649658203125,-0.0019260288681834936,36.5,37.0,0,0.19575360000000153,29.494124837091817,39.26553381554896,0.09787680000000076
154.82111677800003,2.0,0.24186384580801049,866.125819835915,5.392901207410457,0.23075076937675476,-866.8292139430267,-5.432848623761646,0.14631468057632446,9,137.84820556640625,0.858306884765625,0.23075076937675476,36.0,37.0,0,10,-827.7609252929688,-5.18798828125,0.024385780096054077,35.5,37.0,0,0.17010000000000006,29.4906035424097,39.273646486823736,0.08505000000000003
154.860325827,2.0,0.24186384580801049,866.3355917086584,5.153216709303326,0.20924289524555206,-867.0455691499848,-5.412874915586052,0.04608244355767965,9,137.881591796875,0.820159912109375,0.20924289524555206,35.0,37.0,0,10,-827.967529296875,-5.168914794921875,0.0076804072596132755,36.5,37.0,0,0.14985359999999978,29.494124837091817,39.269600817650485,0.07492679999999989
154.90053235699997,2.0,0.24186384580801049,866.541912124629,5.03337446024976,0.14837826788425446,-867.2575780780438,-4.823650524406021,-0.008497561560943723,9,137.9144287109375,0.80108642578125,0.14837826788425446,36.0,37.0,0,10,-828.1699829101562,-4.6062469482421875,-0.0014162602601572871,35.5,36.0,0,0.1660536000000004,29.515199223984894,39.237159746386965,0.0830268000000002
154.93443626700014,2.0,0.24186384580801049,866.7129509824782,4.913532211196195,0.15813151001930237,-867.4164729213222,-4.873584794845006,0.08287256956100464,9,137.941650390625,0.782012939453125,0.15813151001930237,36.0,37.0,0,10,-828.3217163085938,-4.6539306640625,0.013812094926834106,36.5,37.0,0,0.1768536000000008,29.476557160647758,39.28987544150317,0.0884268000000004
154.96624736500007,2.0,0.24186384580801049,866.8694170228425,5.093295584776543,0.19296292960643768,-867.5728750458205,-4.903545357108397,0.15338636934757233,9,137.966552734375,0.8106231689453125,0.19296292960643768,36.0,37.0,0,10,-828.4710693359375,-4.6825408935546875,0.025564394891262054,35.5,36.0,0,0.20115360000000174,29.462512913662977,39.27771409234623,0.10057680000000087
154.99805133300015,2.0,0.24186384580801049,867.0316354911615,4.9734533357229775,0.21564838290214539,-867.7354130934701,-5.183177271566717,0.2651771306991577,9,137.99237060546875,0.7915496826171875,0.21564838290214539,36.0,37.0,0,10,-828.6262817382812,-4.9495697021484375,0.04419618844985962,35.0,36.0,0,0.17280000000000015,29.469534770499706,39.27771409234623,0.08640000000000007
155.02987230200006,2.0,0.24186384580801049,867.1942374546774,5.093295584776543,0.19928410649299622,-867.899165542577,-5.073321876600949,0.3654495030641556,9,138.01824951171875,0.8106231689453125,0.19928410649299622,36.0,37.0,0,10,-828.7826538085938,-4.84466552734375,0.060908250510692596,36.5,36.0,0,0.1606536000000002,29.476557160647758,39.30206114422714,0.0803268000000001
155.06227812099996,2.0,0.24186384580801049,867.3602908749659,5.093295584776543,0.1614612191915512,-868.0663694484565,-5.063335022513152,0.16422593593597412,9,138.044677734375,0.8106231689453125,0.1614612191915512,36.0,37.0,0,10,-828.9423217773438,-4.8351287841796875,0.027370989322662354,36.5,36.0,0,0.15119999999999933,29.4906035424097,39.318298542370826,0.07559999999999967
155.09473497800013,2.0,0.24186384580801049,867.5301792472243,5.392901207410457,0.15868352353572845,-868.2351073351239,-5.233111542005703,0.18520088866353035,9,138.07171630859375,0.858306884765625,0.15868352353572845,35.0,37.0,0,10,-829.1034545898438,-4.99725341796875,0.03086681477725506,35.0,35.0,0,0.18360720000000158,29.480077919732082,39.237159746386965,0.09180360000000079
155.12689390900005,2.0,0.24186384580801049,867.7019850954675,5.392901207410457,0.19571258127689362,-868.4057626977761,-5.352953791059268,0.007474769605323672,9,138.09906005859375,0.858306884765625,0.19571258127689362,36.0,37.0,0,10,-829.2664184570312,-5.1116943359375,0.001245794934220612,36.5,36.0,0,0.19980720000000218,29.50465206201369,39.28987544150317,0.09990360000000109
155.15858632200002,2.0,0.24186384580801049,867.8757084196956,5.332980082883674,0.24125222861766815,-868.5770572190901,-5.372927499234863,-0.09506804868578911,9,138.126708984375,0.8487701416015625,0.24125222861766815,36.0,37.0,0,10,-829.4299926757812,-5.130767822265625,-0.01584467478096485,36.5,36.0,0,0.18630720000000167,29.518702722526598,39.29799172631914,0.09315360000000084
155.18988045800006,2.0,0.24186384580801049,868.043679315969,5.392901207410457,0.2123045027256012,-868.7447085360327,-5.31300637470808,-0.18381289020180702,9,138.1534423828125,0.858306884765625,0.2123045027256012,36.0,37.0,0,10,-829.590087890625,-5.07354736328125,-0.03063548170030117,36.5,37.0,0,0.17550720000000125,29.494124837091817,39.273646486823736,0.08775360000000063
155.2212625940001,2.0,0.24186384580801049,868.2104997266516,5.093295584776543,0.21633325517177582,-868.9152360669527,-5.362940645147066,0.11371389403939247,9,138.17999267578125,0.8106231689453125,0.21633325517177582,36.0,37.0,0,10,-829.7529296875,-5.1212310791015625,0.01895231567323208,36.0,37.0,0,0.15929999999999964,29.508173893062235,39.293944254928704,0.07964999999999982
155.25333300700004,2.0,0.24186384580801049,868.3869075172585,5.213137833830109,0.16841991245746613,-869.0903655402363,-5.332980082883674,0.21607187390327454,9,138.20806884765625,0.8296966552734375,0.16841991245746613,35.0,37.0,0,10,-829.920166015625,-5.092620849609375,0.03601197898387909,35.5,37.0,0,0.15795360000000008,29.501149097559107,39.293944254928704,0.07897680000000004
155.28530086399996,2.0,0.24186384580801049,868.5629318126684,5.392901207410457,0.17747369408607483,-869.2690103861588,-5.612611997341994,0.06062266230583191,9,138.236083984375,0.858306884765625,0.17747369408607483,35.0,37.0,0,10,-830.0907592773438,-5.359649658203125,0.010103777050971985,36.5,36.0,0,0.19305360000000144,29.50465206201369,39.310179239805564,0.09652680000000072
155.31714272199997,2.0,0.24186384580801049,868.7450920312298,5.812349079097937,0.21939381957054138,-869.4525128379097,-5.8622833495369235,-0.09474218264222145,9,138.26507568359375,0.9250640869140625,0.21939381957054138,35.0,37.0,0,10,-830.2659912109375,-5.5980682373046875,-0.015790363773703575,35.5,37.0,0,0.19980720000000218,29.508173893062235,39.30206114422714,0.09990360000000109
155.3488854310001,2.0,0.24186384580801049,868.92993671617,5.692506830044372,0.21372923254966736,-869.6388275877716,-5.762414808658952,-0.04299794789403677,9,138.29449462890625,0.9059906005859375,0.21372923254966736,36.0,37.0,0,10,-830.4439086914062,-5.5027008056640625,-0.007166324649006128,36.0,37.0,0,0.17010000000000006,29.511677124464768,39.32236947384263,0.08505000000000003
155.38066791799997,2.0,0.24186384580801049,869.1105629539435,5.7524279545711545,0.1827186495065689,-869.8225217871209,-5.692506830044372,0.1881110742688179,9,138.3232421875,0.91552734375,0.1827186495065689,35.0,37.0,0,10,-830.6193237304688,-5.435943603515625,0.03135184571146965,36.5,36.0,0,0.1525535999999999,29.4906035424097,39.28582857120375,0.07627679999999995
155.41257064599995,2.0,0.24186384580801049,869.2946406484898,5.7524279545711545,0.12905645370483398,-870.0072386403289,-5.912217619975909,0.27373194694519043,9,138.3525390625,0.91552734375,0.12905645370483398,36.0,37.0,0,10,-830.7957153320312,-5.645751953125,0.04562199115753174,35.5,37.0,0,0.17010000000000006,29.501149097559107,39.269600817650485,0.08505000000000003
155.44432209599995,2.0,0.24186384580801049,869.4840872757936,6.111954701731851,0.14939238131046295,-870.1963017724357,-6.091980993556258,-0.014173942152410746,9,138.3826904296875,0.972747802734375,0.14939238131046295,36.0,37.0,0,10,-830.9762573242188,-5.817413330078125,-0.0023623236920684576,35.0,37.0,0,0.18765360000000122,29.487101111277298,39.30610921706085,0.09382680000000061
155.47611058300004,2.0,0.24186384580801049,869.6796698262491,6.2917180753122,0.20898577570915222,-870.3897750993078,-6.032059869029474,-0.0022137577179819345,9,138.413818359375,1.0013580322265625,0.20898577570915222,35.0,37.0,0,10,-831.1610107421875,-5.76019287109375,-0.00036895961966365576,36.5,37.0,0,0.1849536000000011,29.50465206201369,39.31422791443498,0.09247680000000055
155.5083154030001,2.0,0.24186384580801049,869.8748688815075,6.052033577205068,0.21043071150779724,-870.5842071641723,-5.912217619975909,0.19332752376794815,9,138.44488525390625,0.9632110595703125,0.21043071150779724,35.0,37.0,0,10,-831.3466796875,-5.645751953125,0.03222125396132469,36.5,36.0,0,0.15659999999999955,29.494124837091817,39.29799172631914,0.07829999999999977
155.5402559270001,2.0,0.24186384580801049,870.0639320136144,5.812349079097937,0.15841473639011383,-870.7708414933651,-5.742441100483357,0.17899972200393677,9,138.4749755859375,0.9250640869140625,0.15841473639011383,35.0,37.0,0,10,-831.52490234375,-5.4836273193359375,0.029833287000656128,36.5,36.0,0,0.15389999999999943,29.501149097559107,39.32236947384263,0.07694999999999971
155.57210624699997,2.0,0.24186384580801049,870.2499271841456,6.052033577205068,0.1635938286781311,-870.9563253369669,-5.962151890414894,0.054914938285946846,9,138.50457763671875,0.9632110595703125,0.1635938286781311,35.0,37.0,0,10,-831.7020263671875,-5.6934356689453125,0.009152489714324474,36.5,37.0,0,0.18630720000000167,29.501149097559107,39.30206114422714,0.09315360000000084
155.6040204190001,2.0,0.24186384580801049,870.4424417730252,6.2917180753122,0.17937453091144562,-871.1467946181293,-6.032059869029474,0.08649893291294575,9,138.53521728515625,1.0013580322265625,0.17937453091144562,36.0,37.0,0,10,-831.8839111328125,-5.76019287109375,0.014416488818824291,35.5,37.0,0,0.18630720000000167,29.511677124464768,39.32641905263034,0.09315360000000084
155.6358061840001,2.0,0.24186384580801049,870.6380243234806,6.171875826258634,0.23886851966381073,-871.3414823464585,-6.072007285380663,0.14543601125478745,9,138.56634521484375,0.9822845458984375,0.23886851966381073,36.0,37.0,0,10,-832.06982421875,-5.79833984375,0.02423933520913124,35.0,37.0,0,0.1660536000000004,29.515199223984894,39.32236947384263,0.0830268000000002
155.667765208,2.0,0.24186384580801049,870.8313059027543,5.7524279545711545,0.20733164250850677,-871.5322072910857,-5.992112452678286,0.08096166886389256,9,138.59710693359375,0.91552734375,0.20733164250850677,35.0,37.0,0,10,-832.251953125,-5.7220458984375,0.013493611477315426,36.5,37.0,0,0.1552536,29.497627534789785,39.33049058982584,0.0776268
155.69971151000004,2.0,0.24186384580801049,871.022286510846,5.87227020362472,0.15914109349250793,-871.7188416202783,-5.742441100483357,-0.2859722077846527,9,138.62750244140625,0.934600830078125,0.15914109349250793,36.0,37.0,0,10,-832.43017578125,-5.4836273193359375,-0.04766203463077545,36.5,37.0,0,0.1471535999999997,29.469534770499706,39.33049058982584,0.07357679999999985
155.73160123799994,2.0,0.24186384580801049,871.2040632342104,5.7524279545711545,0.17144286632537842,-871.9002987643121,-5.612611997341994,0.04686323460191488,9,138.65643310546875,0.91552734375,0.17144286632537842,36.0,37.0,0,10,-832.6034545898438,-5.359649658203125,0.007810539100319147,36.5,37.0,0,0.1768536000000008,29.515199223984894,39.31422791443498,0.0884268000000004
155.76358637299995,2.0,0.24186384580801049,871.3904418999385,5.7524279545711545,0.18977798521518707,-872.086613514174,-5.7724016627467485,0.297900952398777,9,138.68609619140625,0.91552734375,0.18977798521518707,36.0,38.0,0,10,-832.7813720703125,-5.512237548828125,0.0496501587331295,36.5,37.0,0,0.19440720000000197,29.4906035424097,39.31422791443498,0.09720360000000099
155.79550960000006,2.0,0.24186384580801049,871.5783545464545,5.812349079097937,0.2028154581785202,-872.2766353842734,-5.922204474063705,0.08306787349283695,9,138.71600341796875,0.9250640869140625,0.2028154581785202,36.0,37.0,0,10,-832.9628295898438,-5.6552886962890625,0.013844645582139492,35.0,37.0,0,0.15795360000000008,29.522225090710606,39.30610921706085,0.07897680000000004
155.82741969800009,2.0,0.24186384580801049,871.7624322410007,5.7524279545711545,0.19541527330875397,-872.4605852470872,-5.782388516834545,0.008158561075106263,9,138.74530029296875,0.91552734375,0.19541527330875397,36.0,37.0,0,10,-833.1384887695312,-5.5217742919921875,0.0013597601791843772,36.0,37.0,0,0.14579999999999912,29.525728856582816,39.32236947384263,0.07289999999999956
155.85914763000005,2.0,0.24186384580801049,871.9330876036531,5.5127434564640225,0.14444690942764282,-872.6326467587951,-5.592638289166399,-0.0735781341791153,9,138.7724609375,0.87738037109375,0.14444690942764282,36.0,37.0,0,10,-833.3027954101562,-5.340576171875,-0.012263022363185883,35.5,36.0,0,0.1606536000000002,29.546810478556438,39.34266369906362,0.0803268000000001
155.8909935060001,2.0,0.24186384580801049,872.1048934518963,5.153216709303326,0.17429280281066895,-872.8105246143236,-5.412874915586052,0.11366800591349602,9,138.7998046875,0.820159912109375,0.17429280281066895,36.0,37.0,0,10,-833.47265625,-5.168914794921875,0.018944667652249336,36.0,37.0,0,0.17550720000000125,29.494124837091817,39.33049058982584,0.08775360000000063
155.9237288060001,2.0,0.24186384580801049,872.283218718488,5.632585705517589,0.1802445948123932,-872.9866128255998,-5.6625462677809795,0.2331046387553215,9,138.82818603515625,0.896453857421875,0.1802445948123932,36.0,37.0,0,10,-833.6408081054688,-5.4073333740234375,0.03885077312588692,35.5,37.0,0,0.19440720000000197,29.53275552701723,39.35486119315158,0.09720360000000099
155.95555553400004,2.0,0.24186384580801049,872.4607769946857,5.7524279545711545,0.22585588693618774,-873.1664720729792,-5.792375370922343,0.08177833445370197,9,138.8564453125,0.91552734375,0.22585588693618774,36.0,37.0,0,10,-833.8125610351562,-5.53131103515625,0.013629722408950329,36.5,37.0,0,0.16469999999999985,29.501149097559107,39.35078783665415,0.08234999999999992
155.98729737300005,2.0,0.24186384580801049,872.6333498333229,5.632585705517589,0.18043936789035797,-873.3392366592149,-5.5127434564640225,-2.01833091906245e-10,9,138.8839111328125,0.896453857421875,0.18043936789035797,36.0,38.0,0,10,-833.9775390625,-5.2642822265625,-3.363884865104083e-11,36.5,36.0,0,0.14985359999999978,29.53978273421376,39.33049058982584,0.07492679999999989
156.019167379,2.0,0.24186384580801049,872.8017042247933,5.332980082883674,0.16905514895915985,-873.5089971997409,-5.362940645147066,-0.114534392952919,9,138.91070556640625,0.8487701416015625,0.16905514895915985,35.0,37.0,0,10,-834.1396484375,-5.1212310791015625,-0.019089065492153168,36.5,37.0,0,0.15929999999999964,29.52925149362312,39.35078783665415,0.07964999999999982
156.05127162500003,2.0,0.24186384580801049,872.9712091018547,5.5127434564640225,0.16245974600315094,-873.6760732738882,-5.352953791059268,-0.02751917392015457,9,138.93768310546875,0.87738037109375,0.16245974600315094,35.0,37.0,0,10,-834.2991943359375,-5.1116943359375,-0.004586528986692429,36.5,37.0,0,0.18630720000000167,29.511677124464768,39.33454077129187,0.09315360000000084
156.08384968500013,2.0,0.24186384580801049,873.1361120365524,4.853611086669411,0.1633707880973816,-873.8423184417752,-4.933505919371789,0.029845300130546093,9,138.96392822265625,0.7724761962890625,0.1633707880973816,36.0,38.0,0,10,-834.4579467773438,-4.711151123046875,0.004974216688424349,35.0,37.0,0,0.20115360000000174,29.501149097559107,39.30610921706085,0.10057680000000087
156.11697639199997,2.0,0.24186384580801049,873.3094518655835,5.093295584776543,0.22264447808265686,-874.015530439074,-5.342966936971472,0.29814648628234863,9,138.99151611328125,0.8106231689453125,0.22264447808265686,36.0,37.0,0,10,-834.6233520507812,-5.1021575927734375,0.049691081047058105,35.5,37.0,0,0.17280000000000015,29.543305909544074,39.31422791443498,0.08640000000000007
156.14923110099994,2.0,0.24186384580801049,873.4804907234327,5.332980082883674,0.19088934361934662,-874.1858662223955,-5.322993228795878,0.20399314910173416,9,139.01873779296875,0.8487701416015625,0.19088934361934662,36.0,37.0,0,10,-834.7860107421875,-5.0830841064453125,0.03399885818362236,36.5,36.0,0,0.1633536000000003,29.53275552701723,39.32641905263034,0.08167680000000015
156.18079831,2.0,0.24186384580801049,873.6469276389183,5.153216709303326,0.19623534381389618,-874.3532618758735,-5.303019520620283,0.1530129499733448,9,139.04522705078125,0.820159912109375,0.19623534381389618,35.0,37.0,0,10,-834.9458618164062,-5.0640106201171875,0.0255021583288908,36.5,36.0,0,0.15389999999999943,29.52925149362312,39.35078783665415,0.07694999999999971
156.212100298,2.0,0.24186384580801049,873.8164325159796,5.332980082883674,0.16662979125976562,-874.5198905389575,-5.372927499234863,0.12573309615254402,9,139.07220458984375,0.8487701416015625,0.16662979125976562,35.0,38.0,0,10,-835.10498046875,-5.130767822265625,0.020955516025424004,36.5,36.0,0,0.18225360000000101,29.536278433106247,39.34266369906362,0.09112680000000051
156.24345778600014,2.0,0.24186384580801049,873.9882383642229,5.632585705517589,0.15407390892505646,-874.6911211444053,-5.422861769673848,-0.018547198735177517,9,139.09954833984375,0.896453857421875,0.15407390892505646,36.0,37.0,0,10,-835.2684936523438,-5.1784515380859375,-0.003091199789196253,36.0,37.0,0,0.20250720000000227,29.518702722526598,39.33861291456611,0.10125360000000114
156.27525819900006,2.0,0.24186384580801049,874.1631121740418,5.392901207410457,0.21646720170974731,-874.8671454398151,-5.432848623761646,-0.08277499862015247,9,139.12738037109375,0.858306884765625,0.21646720170974731,36.0,37.0,0,10,-835.4365844726562,-5.18798828125,-0.013795833103358746,36.5,37.0,0,0.19305360000000144,29.50465206201369,39.35078783665415,0.09652680000000072
156.30733046299997,2.0,0.24186384580801049,874.3395199646486,5.45282233193724,0.20937493443489075,-875.0631114854676,-5.392901207410457,0.16525429487228394,9,139.15545654296875,0.8678436279296875,0.20937493443489075,36.0,37.0,0,10,-835.6237182617188,-5.14984130859375,0.02754238247871399,35.5,37.0,0,0.16739999999999994,29.494124837091817,39.35486119315158,0.08369999999999997
156.343095426,2.0,0.24186384580801049,874.5320345535283,5.332980082883674,0.18579070270061493,-875.236195651034,-5.492769748288429,0.2538505420088768,9,139.18609619140625,0.8487701416015625,0.18579070270061493,36.0,37.0,0,10,-835.7890014648438,-5.245208740234375,0.04230842366814613,36.0,36.0,0,0.1606536000000002,29.543305909544074,39.34266369906362,0.0803268000000001
156.37487100499993,2.0,0.24186384580801049,874.7053743825594,5.273058958356891,0.15537866950035095,-875.4122199464438,-5.692506830044372,0.08174546621739864,9,139.21368408203125,0.8392333984375,0.15537866950035095,35.0,37.0,0,10,-835.9570922851562,-5.435943603515625,0.01362424436956644,36.5,37.0,0,0.18630720000000167,29.525728856582816,39.358913184772575,0.09315360000000084
156.40668925199998,2.0,0.24186384580801049,874.884466639545,5.5127434564640225,0.15962257981300354,-875.5939327539422,-5.922204474063705,0.02329260902479291,9,139.2421875,0.87738037109375,0.15962257981300354,36.0,37.0,0,10,-836.130615234375,-5.6552886962890625,0.0038821015041321516,36.5,36.0,0,0.20250720000000227,29.53275552701723,39.346736448771765,0.10125360000000114
156.43847059099994,2.0,0.24186384580801049,875.073146276455,5.992112452678286,0.22729115188121796,-875.7814619052612,-6.052033577205068,-0.010178236523643136,9,139.272216796875,0.95367431640625,0.22729115188121796,36.0,37.0,0,10,-836.3096923828125,-5.779266357421875,-0.0016963727539405227,36.5,37.0,0,0.18225360000000101,29.52925149362312,39.375167515431315,0.09112680000000051
156.47025630000007,2.0,0.24186384580801049,875.2579909613952,5.692506830044372,0.19835945963859558,-875.9686714772494,-5.822335933185734,0.24800386279821396,9,139.3016357421875,0.9059906005859375,0.19835945963859558,36.0,37.0,0,10,-836.4884643554688,-5.5599212646484375,0.04133397713303566,36.5,37.0,0,0.15389999999999943,29.557362474820252,39.33454077129187,0.07694999999999971
156.5021121950001,2.0,0.24186384580801049,875.4420686559415,5.572664580990806,0.19830280542373657,-876.1535800780557,-5.682519975956574,0.042569054290652275,9,139.3309326171875,0.8869171142578125,0.19830280542373657,36.0,37.0,0,10,-836.6650390625,-5.4264068603515625,0.007094842381775379,36.5,36.0,0,0.1552536,29.522225090710606,39.34266369906362,0.0776268
156.53414457000008,2.0,0.24186384580801049,875.6265298456847,5.5127434564640225,0.15457148849964142,-876.3391278375237,-5.8822570577125175,0.04717227257788181,9,139.36029052734375,0.87738037109375,0.15457148849964142,36.0,37.0,0,10,-836.8422241210938,-5.6171417236328125,0.007862045429646969,36.5,37.0,0,0.17820720000000137,29.511677124464768,39.375167515431315,0.08910360000000069
156.56604748300015,2.0,0.24186384580801049,875.8167434633825,5.992112452678286,0.1732061803340912,-876.5274239792367,-5.932191328151503,0.04543117806315422,9,139.39056396484375,0.95367431640625,0.1732061803340912,35.0,37.0,0,10,-837.0220336914062,-5.664825439453125,0.007571863010525703,36.5,36.0,0,0.19575360000000153,29.543305909544074,39.33049058982584,0.09787680000000076
156.59780804399998,2.0,0.24186384580801049,876.01079203305,6.171875826258634,0.2124861478805542,-876.7197468205178,-6.01208616085388,0.19326967746019363,9,139.42144775390625,0.9822845458984375,0.2124861478805542,36.0,37.0,0,10,-837.2056884765625,-5.741119384765625,0.03221161291003227,36.5,36.0,0,0.17820720000000137,29.518702722526598,39.34266369906362,0.08910360000000069
156.62961001300005,2.0,0.24186384580801049,876.2033066219298,6.2917180753122,0.1913527399301529,-876.9107274286097,-6.032059869029474,0.10547418147325516,9,139.45208740234375,1.0013580322265625,0.1913527399301529,36.0,37.0,0,10,-837.3880615234375,-5.76019287109375,0.017579030245542526,36.5,37.0,0,0.1471535999999997,29.553838760429528,39.375167515431315,0.07357679999999985
156.661441426,2.0,0.24186384580801049,876.3885348020669,6.111954701731851,0.17532643675804138,-877.0958916928807,-5.842309641361329,-0.0907238032668829,9,139.4815673828125,0.972747802734375,0.17532643675804138,36.0,37.0,0,10,-837.5648803710938,-5.5789947509765625,-0.015120633877813816,36.5,36.0,0,0.15659999999999955,29.53978273421376,39.358913184772575,0.07829999999999977
156.69362261600008,2.0,0.24186384580801049,876.5779814293708,5.87227020362472,0.1606009304523468,-877.2836125917983,-5.822335933185734,0.12715686857700348,9,139.51171875,0.934600830078125,0.1606009304523468,36.0,37.0,0,10,-837.744140625,-5.5599212646484375,0.02119281142950058,36.5,36.0,0,0.1768536000000008,29.543305909544074,39.41582457603141,0.0884268000000004
156.72540671399997,2.0,0.24186384580801049,876.7681950470686,6.052033577205068,0.2002849578857422,-877.4724839763066,-5.912217619975909,0.20626473426818848,9,139.5419921875,0.9632110595703125,0.2002849578857422,35.0,37.0,0,10,-837.9244995117188,-5.645751953125,0.034377455711364746,35.0,37.0,0,0.19035360000000132,29.525728856582816,39.371092641214716,0.09517680000000066
156.7570817200001,2.0,0.24186384580801049,876.9618601215392,6.411560324365766,0.20692940056324005,-877.6646150699893,-6.002099306766083,0.1183919906616211,9,139.57281494140625,1.0204315185546875,0.20692940056324005,35.0,37.0,0,10,-838.1079711914062,-5.7315826416015625,0.019731998443603516,35.5,37.0,0,0.16739999999999994,29.522225090710606,39.371092641214716,0.08369999999999997
156.78888316999996,2.0,0.24186384580801049,877.1536077200249,6.171875826258634,0.1838565468788147,-877.852016389576,-5.912217619975909,0.061459433287382126,9,139.60333251953125,0.9822845458984375,0.1838565468788147,36.0,37.0,0,10,-838.2869262695312,-5.645751953125,0.010243238881230354,35.0,36.0,0,0.15119999999999933,29.501149097559107,39.371092641214716,0.07559999999999967
156.82084191600006,2.0,0.24186384580801049,877.3353844433893,5.332980082883674,0.17697136104106903,-878.0351992619959,-5.592638289166399,0.062218934297561646,9,139.63226318359375,0.8487701416015625,0.17697136104106903,36.0,37.0,0,10,-838.4618530273438,-5.340576171875,0.010369822382926941,36.5,37.0,0,0.1606536000000002,29.557362474820252,39.346736448771765,0.0803268000000001
156.85281810700008,2.0,0.24186384580801049,877.5179281571477,5.572664580990806,0.1781582236289978,-878.2154420045725,-5.742441100483357,0.36018432676792145,9,139.66131591796875,0.8869171142578125,0.1781582236289978,36.0,37.0,0,10,-838.6339721679688,-5.4836273193359375,0.06003072112798691,35.5,37.0,0,0.18090720000000146,29.550333923320636,39.37922101714082,0.09045360000000073
156.88478292700006,2.0,0.24186384580801049,877.7050738132698,6.351639199838983,0.20335452258586884,-878.4012454275053,-6.052033577205068,0.11020096018910408,9,139.69110107421875,1.010894775390625,0.20335452258586884,35.0,36.0,0,10,-838.8114013671875,-5.779266357421875,0.018366826698184013,36.0,36.0,0,0.17955360000000092,29.546810478556438,39.375167515431315,0.08977680000000046
156.91688395000006,2.0,0.24186384580801049,877.8918359741948,6.111954701731851,0.21207724511623383,-878.5896694009506,-5.832322787273532,-0.03825150802731514,9,139.7208251953125,0.972747802734375,0.21207724511623383,35.0,37.0,0,10,-838.9913330078125,-5.5694580078125,-0.006375251337885857,36.5,37.0,0,0.15659999999999955,29.536278433106247,39.33861291456611,0.07829999999999977
156.948924863,2.0,0.24186384580801049,878.0713117263774,5.332980082883674,0.198946014046669,-878.7692729848654,-5.38291435332266,-0.1482805497944355,9,139.7493896484375,0.8487701416015625,0.198946014046669,35.0,37.0,0,10,-839.162841796875,-5.1403045654296875,-0.02471342496573925,36.5,38.0,0,0.14175359999999948,29.550333923320636,39.39142669672077,0.07087679999999974
156.9807854610001,2.0,0.24186384580801049,878.2415835938327,5.273058958356891,0.16267116367816925,-878.9420375711011,-5.372927499234863,0.1679878905415535,9,139.7764892578125,0.8392333984375,0.16267116367816925,36.0,37.0,0,10,-839.3278198242188,-5.130767822265625,0.027997981756925583,36.0,37.0,0,0.15119999999999933,29.557362474820252,39.39548140873978,0.07559999999999967
