# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.3050896670000043,3.305093647999996,0.75,0.0821422401629172,21.393279563050122,27.02442716157907,0.06936463713645935,0.6333340526039161,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.40484619140625,4.3010711669921875,0.06936463713645935,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3091284479999956,3.3091325219999987,0.75,0.0821422401629172,21.502959189383947,27.02442716157907,0.09796162694692612,0.8944389642220019,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.42230224609375,4.3010711669921875,0.09796162694692612,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3131654139999966,3.3131694879999998,0.75,0.0821422401629172,21.61263881571777,27.204190535159416,0.11924692243337631,1.0887844262300435,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.43975830078125,4.329681396484375,0.11924692243337631,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.317226156000004,3.3172303220000003,0.75,0.0821422401629172,21.722318442051595,27.02442716157907,0.10476959496736526,0.956599139123519,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.45721435546875,4.3010711669921875,0.10476959496736526,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.321283713000014,3.321287916000017,0.75,0.0821422401629172,21.82969709720359,26.84466378799872,0.06736500561237335,0.6150764102497508,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.47430419921875,4.2724609375,0.06736500561237335,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3253533609999977,3.325357490000016,0.75,0.0821422401629172,21.93937672353741,26.904584912525504,0.07125072926282883,0.6505550231054694,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.49176025390625,4.2819976806640625,0.07125072926282883,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3293886980000025,3.3293930860000103,0.75,0.0821422401629172,22.05020683546215,27.02442716157907,0.10068430006504059,0.9192983402815765,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.5093994140625,4.3010711669921875,0.10068430006504059,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3334609940000064,3.3334650680000095,0.75,0.0821422401629172,22.160653452189916,27.02442716157907,0.10403988510370255,0.9499365207597931,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.5269775390625,4.3010711669921875,0.10403988510370255,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.337516754999996,3.3375207539999963,0.75,0.0821422401629172,22.269182592932825,27.02442716157907,0.0768524706363678,0.701701741551686,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.54425048828125,4.3010711669921875,0.0768524706363678,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3415496469999937,3.341554091000006,0.75,0.0821422401629172,22.381930180842417,27.204190535159416,0.09662200510501862,0.8822075424901631,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.56219482421875,4.329681396484375,0.09662200510501862,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3457210260000068,3.3457258040000113,0.75,0.0821422401629172,22.497745730327786,27.623638406846897,0.0890694409608841,0.8132488301776387,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.58062744140625,4.3964385986328125,0.0890694409608841,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3499696760000006,3.3499737680000123,0.75,0.0821422401629172,22.611260308631323,27.44387503326655,0.11184225231409073,1.0211760608086764,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.59869384765625,4.367828369140625,0.11184225231409073,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3540410280000117,3.3540452130000062,0.75,0.0821422401629172,22.72477488693486,27.803401780427247,0.06909802556037903,0.6308997547120684,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.61676025390625,4.425048828125,0.06909802556037903,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3580821420000007,3.3580860300000097,0.75,0.0821422401629172,22.835221503662627,27.383953908739766,0.05084032937884331,0.4641977983374531,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.63433837890625,4.3582916259765625,0.05084032937884331,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3621602519999954,3.3621645850000164,0.75,0.0821422401629172,22.95027006275405,27.743480655900463,0.060704249888658524,0.5542603577184569,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.65264892578125,4.4155120849609375,0.060704249888658524,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.366312152000006,3.366316559000012,0.75,0.0821422401629172,23.071071049800043,28.34269190116829,0.07712678611278534,0.7042063799314661,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.671875,4.5108795166015625,0.07712678611278534,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3705056770000112,3.370509677000001,0.75,0.0821422401629172,23.18458562810358,28.162928527587944,0.0748758539557457,0.6836542363031521,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.68994140625,4.482269287109375,0.0748758539557457,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.374634745999998,3.3746389679999993,0.75,0.0821422401629172,23.298100206407117,27.743480655900463,0.10255023837089539,0.9363352962571561,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.7080078125,4.4155120849609375,0.10255023837089539,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.378733890999996,3.3787383350000084,0.75,0.0821422401629172,23.411614784710654,27.803401780427247,0.08368559926748276,0.7640916454935779,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.72607421875,4.425048828125,0.08368559926748276,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.382811279000009,3.382815574999995,0.75,0.0821422401629172,23.525896353408136,27.923244029480813,0.0480276457965374,0.43851658143193023,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.7442626953125,4.444122314453125,0.0480276457965374,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.387060966000007,3.387065094999997,0.75,0.0821422401629172,23.6443963692723,27.68355953137368,0.0715394839644432,0.6531914988794593,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.76312255859375,4.405975341796875,0.0715394839644432,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.391152685999998,3.3911781650000137,0.75,0.0821422401629172,23.75791094757584,27.623638406846897,0.050735946744680405,0.4632447323452558,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.78118896484375,4.3964385986328125,0.050735946744680405,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.395254072,3.395258924000018,0.75,0.0821422401629172,23.87180902107635,27.743480655900463,0.06932172179222107,0.6329422139090513,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.79931640625,4.4155120849609375,0.06932172179222107,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.3993202580000172,3.399324460999992,0.75,0.0821422401629172,23.986090589773827,28.162928527587944,0.07644344866275787,0.6979671650463579,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.8175048828125,4.482269287109375,0.07644344866275787,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.403399941999993,3.403404127000016,0.75,0.0821422401629172,24.104590605637995,28.76213977285577,0.10504169017076492,0.959083505293044,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.83636474609375,4.57763671875,0.10504169017076492,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.407443870999998,3.4074481480000145,0.75,0.0821422401629172,24.22270712630519,29.12166652001647,0.09182503819465637,0.83840881998593,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.85516357421875,4.634857177734375,0.09182503819465637,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4114759859999992,3.411480170999994,0.75,0.0821422401629172,24.33967316138147,28.822060897382556,0.08079807460308075,0.7377270918363332,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.873779296875,4.5871734619140625,0.08079807460308075,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4155136159999984,3.4155175970000187,0.75,0.0821422401629172,24.460857643624433,29.30142989359682,0.06952927261590958,0.6348372574026016,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.89306640625,4.6634674072265625,0.06952927261590958,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4196559960000172,3.419660144000005,0.75,0.0821422401629172,24.58242562106437,29.60103551623073,0.05315486341714859,0.4853306591565159,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.91241455078125,4.711151123046875,0.05315486341714859,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.423719180000006,3.423723272000018,0.75,0.0821422401629172,24.703610103307337,29.84072001433786,0.0827508345246315,0.7555567728659509,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.93170166015625,4.749298095703125,0.0827508345246315,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.427778272000012,3.4277824010000018,0.75,0.0821422401629172,24.825561575944246,29.900641138864646,0.08528489619493484,0.7786940314671049,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.95111083984375,4.7588348388671875,0.08528489619493484,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.431839104000005,3.4318429740000056,0.75,0.0821422401629172,24.948280038975096,29.84072001433786,0.09156384319067001,0.8360239781237987,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.97064208984375,4.749298095703125,0.09156384319067001,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4358708089999936,3.4358749010000054,0.75,0.0821422401629172,25.07099850200595,30.080404512444996,0.0791182667016983,0.7223896001446276,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,3.99017333984375,4.787445068359375,0.0791182667016983,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4399418990000186,3.439945917000017,0.75,0.0821422401629172,25.197935412203485,30.679615757712824,0.12438732385635376,1.1357188787064632,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.0103759765625,4.8828125,0.12438732385635376,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.444043783000012,3.4440478010000106,0.75,0.0821422401629172,25.32218785602222,30.61969463318604,0.09758689999580383,0.8910175185348098,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.0301513671875,4.8732757568359375,0.09758689999580383,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.448127279000005,3.448131372000006,0.75,0.0821422401629172,25.44490631905307,30.140325636971777,0.06248312443494797,0.5705023777445846,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.0496826171875,4.7969818115234375,0.06248312443494797,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.452227700000009,3.4522316820000185,0.75,0.0821422401629172,25.570309248462724,30.200246761498562,0.042053814977407455,0.38397249905164343,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.06964111328125,4.8065185546875,0.042053814977407455,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4562744780000116,3.4562785330000168,0.75,0.0821422401629172,25.69456169228146,30.739536882239605,0.08038263022899628,0.733933875581878,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.08941650390625,4.8923492431640625,0.08038263022899628,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4603078309999944,3.4603119049999975,0.75,0.0821422401629172,25.81919763129717,30.739536882239605,0.0890180915594101,0.8127799842948248,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.1092529296875,4.8923492431640625,0.0890180915594101,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4643459800000187,3.4643506280000054,0.75,0.0821422401629172,25.94383357031288,30.55977350865926,0.09586184471845627,0.8752668955247163,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.12908935546875,4.863739013671875,0.09586184471845627,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4684110710000198,3.468415329999999,0.75,0.0821422401629172,26.065785042949788,30.200246761498562,0.08766736090183258,0.8004471334841591,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.14849853515625,4.8065185546875,0.08766736090183258,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.472530583000008,3.4725346570000113,0.75,0.0821422401629172,26.193105448344294,30.55977350865926,0.09570350497961044,0.8738211740067878,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.16876220703125,4.863739013671875,0.09570350497961044,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.476608932000005,3.47661298700001,0.75,0.0821422401629172,26.318124882556972,30.739536882239605,0.06874993443489075,0.6277215075203869,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.18865966796875,4.8923492431640625,0.06874993443489075,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4806408590000046,3.4806452470000124,0.75,0.0821422401629172,26.43662489842114,29.96056226339143,0.05015874654054642,0.45797460394065065,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.20751953125,4.76837158203125,0.05015874654054642,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4846803410000007,3.484684656000013,0.75,0.0821422401629172,26.557425885467133,29.720877765284296,0.07349999248981476,0.6710919285623164,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.22674560546875,4.730224609375,0.07349999248981476,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4886999919999937,3.4887046949999956,0.75,0.0821422401629172,26.676692891725242,29.30142989359682,0.09070495516061783,0.8281818980775091,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.2457275390625,4.6634674072265625,0.09070495516061783,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4928296690000025,3.492834113000015,0.75,0.0821422401629172,26.79902785955912,29.660956640757515,0.1001003161072731,0.9139662727916112,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.26519775390625,4.7206878662109375,0.1001003161072731,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.4969252939999933,3.496929424000001,0.75,0.0821422401629172,26.91714438022632,28.941903146436122,0.09511131048202515,0.8684141401554092,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.28399658203125,4.6062469482421875,0.09511131048202515,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5010487689999934,3.501053971999994,0.75,0.0821422401629172,27.043314300029913,29.30142989359682,0.09170179814100266,0.8372835762616663,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.3040771484375,4.6634674072265625,0.09170179814100266,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5053174889999923,3.505321581000004,0.75,0.0821422401629172,27.16526577266682,29.181587644543253,0.08166499435901642,0.7456425055828076,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.323486328125,4.6443939208984375,0.08166499435901642,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5094368710000197,3.5094413150000037,0.75,0.0821422401629172,27.286833750106755,29.30142989359682,0.06339134275913239,0.5787948682073151,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.34283447265625,4.6634674072265625,0.06339134275913239,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.513603231000019,3.5136072680000154,0.75,0.0821422401629172,27.40993570833458,29.660956640757515,0.08142612874507904,0.7434615422915981,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.3624267578125,4.7206878662109375,0.08142612874507904,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.517663693000003,3.5176677110000014,0.75,0.0821422401629172,27.528052229001773,29.30142989359682,0.11493969708681107,1.0494572907207504,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.3812255859375,4.6634674072265625,0.11493969708681107,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5217771860000084,3.521782185999996,0.75,0.0821422401629172,27.64923671124474,29.30142989359682,0.08733027428388596,0.7973693629855879,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.4005126953125,4.6634674072265625,0.08733027428388596,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5258824400000037,3.525886514000007,0.75,0.0821422401629172,27.771188183881648,29.660956640757515,0.09540499746799469,0.8710956501682879,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.419921875,4.7206878662109375,0.09540499746799469,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5299391800000137,3.5299439759999984,0.75,0.0821422401629172,27.89083868533673,29.30142989359682,0.10204600542783737,0.9317313956751478,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.43896484375,4.6634674072265625,0.10204600542783737,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5340135849999967,3.534019620999999,0.75,0.0821422401629172,28.012023167579695,29.30142989359682,0.11202248185873032,1.0228216472720064,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.458251953125,4.6634674072265625,0.11202248185873032,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.538226884000011,3.5382311620000166,0.75,0.0821422401629172,28.133974640216604,29.181587644543253,0.07579012215137482,0.6920019651374505,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.4776611328125,4.6443939208984375,0.07579012215137482,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5423701720000054,3.5423743940000065,0.75,0.0821422401629172,28.255159122459567,29.12166652001647,0.06105034053325653,0.5574203395126434,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.4969482421875,4.634857177734375,0.06105034053325653,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.546483832000007,3.546487831999997,0.75,0.0821422401629172,28.376727099899504,29.241508769070034,0.09244851022958755,0.8441014334972119,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.51629638671875,4.6539306640625,0.09244851022958755,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.55058921600002,3.550593827,0.75,0.0821422401629172,28.497144591748526,29.30142989359682,0.08296877145767212,0.7575466467658626,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.53546142578125,4.6634674072265625,0.08296877145767212,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.55465493600002,3.5546590659999993,0.75,0.0821422401629172,28.615261112415723,29.241508769070034,0.07929925620555878,0.724042125418179,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.55426025390625,4.6539306640625,0.07929925620555878,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5587186200000076,3.5587226009999995,0.75,0.0821422401629172,28.736062099461716,29.54111439170395,0.08214672654867172,0.7500409629602165,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.573486328125,4.7016143798828125,0.08214672654867172,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5627965239999924,3.5628010979999942,0.75,0.0821422401629172,28.85916405768954,29.421272142650384,0.07272940129041672,0.6640560430252009,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.59307861328125,4.6825408935546875,0.07272940129041672,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.567404750999998,3.5674105470000086,0.75,0.0821422401629172,28.994921357417418,29.421272142650384,0.0714365765452385,0.6522519023423979,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.61468505859375,4.6825408935546875,0.0714365765452385,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.571633105000018,3.571637363000008,0.75,0.0821422401629172,29.119173801236155,29.3613510181236,0.05434158816933632,0.49616605349657195,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.63446044921875,4.673004150390625,0.05434158816933632,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5757544680000137,3.575758578999995,0.75,0.0821422401629172,29.240741778676092,29.720877765284296,0.06941608339548111,0.6338037828448956,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.65380859375,4.730224609375,0.06941608339548111,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5798146520000103,3.579818818000007,0.75,0.0821422401629172,29.36192626091906,29.720877765284296,0.08161165565252304,0.7451554963438254,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.673095703125,4.730224609375,0.08161165565252304,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.5838533929999983,3.5838577450000173,0.75,0.0821422401629172,29.48196025757111,29.720877765284296,0.10464611649513245,0.9554717185176171,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.69219970703125,4.730224609375,0.10464611649513245,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
3.587869989000012,3.5878739880000126,0.75,0.0821422401629172,29.600460273435274,29.3613510181236,0.09676074236631393,0.8834742835209058,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,4.7110595703125,4.673004150390625,0.09676074236631393,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.3008333333333333
