# Test started at Fri Apr 23 16:48:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
110.72827997093555,0,0.0,131.93577009005915,-1.737712611276703,0.0,0.0,0.0,0.0,-132.22569245896952,1.737712611276703,0.08168403804302216,0.7458163840036539,0,20.99822998046875,-0.2765655517578125,0.0,35.0,32.0,0,10,-21.04437255859375,0.2765655517578125,0.08168403804302216,35.0,32.0,0,0.03105359999999848,36.19442755175629,33.198874084101874,0
110.74850595497992,0,0.0,131.8958865895741,-1.9174759848570515,0.0,0.0,0.0,0.0,-132.18695944407543,1.8575548603302685,0.09679598361253738,0.883796053838043,0,20.99188232421875,-0.30517578125,0.0,35.0,33.0,0,10,-21.0382080078125,0.2956390380859375,0.09679598361253738,36.0,32.0,0,0.03509999999999813,36.19442755175629,33.198874084101874,0
110.76891591900494,0,0.0,131.85216813711938,-2.396844981071314,0.0,0.0,0.0,0.0,-132.1413235156358,2.3369238565445314,0.11123788356781006,1.0156578699386505,0,20.98492431640625,-0.3814697265625,0.0,36.0,32.0,0,10,-21.03094482421875,0.3719329833984375,0.11123788356781006,36.0,32.0,0,0.041853599999998894,36.19442755175629,33.20622866284276,0
110.78915958793368,0,0.0,131.79886230474034,-2.8762139772855773,0.0,0.0,0.0,0.0,-132.08878467365074,2.6365294791784457,0.09823890775442123,0.8969706775671563,0,20.9764404296875,-0.457763671875,0.0,35.0,32.0,0,10,-21.0225830078125,0.41961669921875,0.09823890775442123,36.0,32.0,0,0.03915359999999879,36.19442755175629,33.20991604164601,0
110.80938705289736,0,0.0,131.72331375093697,-4.314320965928366,0.0,0.0,0.0,0.0,-132.01515359583223,4.314320965928366,0.054496489465236664,0.4975803802996253,0,20.96441650390625,-0.6866455078125,0.0,36.0,33.0,0,10,-21.0108642578125,0.6866455078125,0.054496489465236664,36.0,32.0,0,0.024299999999997723,36.19442755175629,33.20622866284276,0
110.82934518600814,0,0.0,131.61631859098196,-5.932191328151503,0.0,0.0,0.0,0.0,-131.90930892146812,6.231796950785418,0.031123880296945572,0.2841766937012176,0,20.9473876953125,-0.9441375732421875,0.0,36.0,32.0,0,10,-20.9940185546875,0.9918212890625,0.031123880296945572,36.0,32.0,0,0.005400000000000205,36.18673444185151,33.20256108548966,0
110.84932361496612,0,0.0,131.49705158472383,-5.332980082883674,0.0,0.0,0.0,0.0,-131.79157589599788,5.692506830044372,-0.008868604898452759,-0.08097482684484106,0,20.92840576171875,-0.8487701416015625,0.0,36.0,32.0,0,10,-20.97528076171875,0.9059906005859375,-0.008868604898452759,36.0,32.0,0,0.020253599999998075,36.18673444185151,33.198874084101874,0
110.86952776496764,0,0.0,131.42035254532956,-3.1758195999194916,0.0,0.0,0.0,0.0,-131.71142539983086,3.1758195999194916,0.005932386498898268,0.05416567487506039,0,20.91619873046875,-0.5054473876953125,0.0,36.0,32.0,0,10,-20.9625244140625,0.5054473876953125,0.005932386498898268,36.0,32.0,0,0.026999999999997824,36.190591134644365,33.198874084101874,0
110.88950310193468,0,0.0,131.35899331381412,-3.295661848973057,0.0,0.0,0.0,0.0,-131.6508331587094,3.1758195999194916,-0.005998392589390278,-0.05476834370623449,0,20.90643310546875,-0.5245208740234375,0.0,36.0,33.0,0,10,-20.952880859375,0.5054473876953125,-0.005998392589390278,35.0,32.0,0,0.033753599999998586,36.190591134644365,33.20991604164601,0
110.90971949300729,0,0.0,131.29801757749567,-2.996056226339143,0.0,0.0,0.0,0.0,-131.58717295601213,2.8762139772855773,0.020612793043255806,0.1882051761892541,0,20.896728515625,-0.476837158203125,0.0,36.0,33.0,0,10,-20.9427490234375,0.457763671875,0.020612793043255806,36.0,32.0,0,0.043207199999999446,36.198284724457324,33.198874084101874,0
110.93024079001043,0,0.0,131.20367775904072,-3.35558297349984,0.0,0.0,0.0,0.0,-131.52274576292092,3.115898475392709,0.03786278888583183,0.3457063212307379,0,20.8817138671875,-0.5340576171875,0.0,36.0,32.0,0,10,-20.9324951171875,0.49591064453125,0.03786278888583183,35.0,32.0,0,0.01889999999999752,36.190591134644365,33.20256108548966,0
110.96003966592252,0,0.0,131.12506124366158,-3.6551885961337542,0.0,0.0,0.0,0.0,-131.4211195357235,3.475425222553406,0.014210239984095097,0.1297466439548442,0,20.86920166015625,-0.5817413330078125,0.0,35.0,33.0,0,10,-20.91632080078125,0.553131103515625,0.014210239984095097,36.0,32.0,0,0.0013535999999973569,36.190591134644365,33.19520688204,0
110.97940100496635,0,0.0,131.06830395450982,-2.8162928527587945,0.0,0.0,0.0,0.0,-131.35630884743534,3.115898475392709,0.02844618633389473,0.25972799996818796,0,20.86016845703125,-0.4482269287109375,0.0,36.0,33.0,0,10,-20.906005859375,0.49591064453125,0.02844618633389473,36.0,32.0,0,-0.0027000000000001025,36.19442755175629,33.20256108548966,0
110.99172953492962,0,0.0,131.02995443481268,-1.4381069886427886,0.0,0.0,0.0,0.0,-131.32831369805643,2.037318233910617,0.047350212931632996,0.4323312783811416,0,20.85406494140625,-0.2288818359375,0.0,36.0,32.0,0,10,-20.90155029296875,0.324249267578125,0.047350212931632996,35.0,32.0,0,0.008100000000000307,36.190591134644365,33.20256108548966,0
111.01177012990229,0,0.0,131.00042530464586,-1.6178703622231372,0.0,0.0,0.0,0.0,-131.2953331111169,1.3182647395892229,0.061054572463035583,0.5574589791617204,0,20.849365234375,-0.2574920654296875,0.0,36.0,32.0,0,10,-20.89630126953125,0.209808349609375,0.061054572463035583,35.0,32.0,0,0.01889999999999752,36.19442755175629,33.198874084101874,0
111.03237551997881,0,0.0,130.96936219369118,-1.4980281131695714,0.0,0.0,0.0,0.0,-131.26465349535917,1.4381069886427886,0.0916847437620163,0.8371278611969882,0,20.84442138671875,-0.2384185791015625,0.0,36.0,32.0,0,10,-20.89141845703125,0.2288818359375,0.0916847437620163,36.0,32.0,0,0.02969999999999793,36.19442755175629,33.20256108548966,0
111.05318351997994,0,0.0,130.93254665478193,-1.8575548603302685,0.0,0.0,0.0,0.0,-131.22745446125293,1.8575548603302685,0.0787811353802681,0.7193114214807493,0,20.83856201171875,-0.2956390380859375,0.0,36.0,33.0,0,10,-20.885498046875,0.2956390380859375,0.0787811353802681,36.0,33.0,0,0.03239999999999803,36.190591134644365,33.198874084101874,0
111.07378398394212,0,0.0,130.8846097551605,-2.576608354651663,0.0,0.0,0.0,0.0,-131.18181853281334,2.576608354651663,0.06845543533563614,0.6250325825044283,0,20.8309326171875,-0.4100799560546875,0.0,36.0,32.0,0,10,-20.87823486328125,0.4100799560546875,0.06845543533563614,35.0,32.0,0,0.033753599999998586,36.19442755175629,33.20991604164601,0
111.09350208099931,0,0.0,130.82478450443296,-3.35558297349984,0.0,0.0,0.0,0.0,-131.12582823405552,2.93613510181236,0.07058078795671463,0.6444381217574042,0,20.8214111328125,-0.5340576171875,0.0,35.0,32.0,0,10,-20.86932373046875,0.4673004150390625,0.07058078795671463,35.0,32.0,0,0.04455359999999899,36.198284724457324,33.19520688204,0
111.11321599199437,0,0.0,130.75383789299326,-3.834951969714103,0.0,0.0,0.0,0.0,-131.0591000697825,3.5353463470801887,0.035295333713293076,0.3222641631451423,0,20.81011962890625,-0.6103515625,0.0,36.0,33.0,0,10,-20.85870361328125,0.5626678466796875,0.035295333713293076,35.0,32.0,0,0.055353599999999406,36.18673444185151,33.19152025783302,0
111.1334132909542,0,0.0,130.6617990457201,-5.392901207410457,0.0,0.0,0.0,0.0,-130.97358064085788,4.913532211196195,0.028836337849497795,0.26329027969323493,0,20.79547119140625,-0.858306884765625,0.0,35.0,32.0,0,10,-20.8450927734375,0.782012939453125,0.028836337849497795,35.0,32.0,0,0.03509999999999813,36.190591134644365,33.198874084101874,0
111.15365788596682,0,0.0,130.53946407788624,-5.992112452678286,0.0,0.0,0.0,0.0,-130.85584761538766,6.231796950785418,0.00998220406472683,0.09114254777683727,0,20.7760009765625,-0.95367431640625,0.0,36.0,33.0,0,10,-20.82635498046875,0.9918212890625,0.00998220406472683,36.0,32.0,0,0.014853599999997868,36.182898501953844,33.20991604164601,0
111.17391173995566,0,0.0,130.44550775462824,-3.9547942187676686,0.0,0.0,0.0,0.0,-130.74540099865987,4.554005464035497,-0.006601667031645775,-0.060276543029679316,0,20.76104736328125,-0.629425048828125,0.0,36.0,32.0,0,10,-20.80877685546875,0.72479248046875,-0.006601667031645775,35.0,32.0,0,0.026999999999997824,36.198284724457324,33.20622866284276,0
111.1943652589107,0,0.0,130.38759997988555,-2.51668723012488,0.0,0.0,0.0,0.0,-130.67368739682624,2.8762139772855773,0.02130872569978237,0.19455939164965197,0,20.7518310546875,-0.400543212890625,0.0,36.0,33.0,0,10,-20.79736328125,0.457763671875,0.02130872569978237,35.0,32.0,0,0.03239999999999803,36.190591134644365,33.19520688204,0
111.2144052250078,0,0.0,130.34579900341566,-2.217081607490966,0.0,0.0,0.0,0.0,-130.62766797318966,2.2770027320177486,0.04807303845882416,0.4389310392875663,0,20.74517822265625,-0.3528594970703125,0.0,36.0,32.0,0,10,-20.7900390625,0.362396240234375,0.04807303845882416,35.0,32.0,0,0.03509999999999813,36.18673444185151,33.198874084101874,0
111.23457708000205,0,0.0,130.30323103655184,-2.217081607490966,0.0,0.0,0.0,0.0,-130.5839495207349,2.51668723012488,0.06917261332273483,0.6315807785270495,0,20.7384033203125,-0.3528594970703125,0.0,36.0,33.0,0,10,-20.7830810546875,0.400543212890625,0.06917261332273483,36.0,32.0,0,0.033753599999998586,36.182898501953844,33.20622866284276,0
111.25342095689848,0,0.0,130.25989607929407,-2.2770027320177486,0.0,0.0,0.0,0.0,-130.5440660202499,1.9773971093838343,0.07692472636699677,0.7023614727431442,0,20.73150634765625,-0.362396240234375,0.0,36.0,32.0,0,10,-20.7767333984375,0.3147125244140625,0.07692472636699677,36.0,32.0,0,0.03779999999999824,36.19442755175629,33.20622866284276,0
111.2751489719376,0,0.0,130.21579413164235,-2.51668723012488,0.0,0.0,0.0,0.0,-130.4972796062194,2.0972393584374,0.07845231890678406,0.7163091615640012,0,20.7244873046875,-0.400543212890625,0.0,36.0,32.0,0,10,-20.769287109375,0.3337860107421875,0.07845231890678406,36.0,32.0,0,0.03915359999999879,36.18673444185151,33.19520688204,0
111.29530895594507,0,0.0,130.1655562608391,-2.6365294791784457,0.0,0.0,0.0,0.0,-130.448959211401,2.3369238565445314,0.07933967560529709,0.7244111748833947,0,20.71649169921875,-0.41961669921875,0.0,36.0,32.0,0,10,-20.7615966796875,0.3719329833984375,0.07933967560529709,35.0,32.0,0,0.03105359999999848,36.190591134644365,33.19520688204,0
111.31548319989815,0,0.0,130.10419702932367,-3.295661848973057,0.0,0.0,0.0,0.0,-130.38951745587042,3.115898475392709,0.06141584366559982,0.5607575670914601,0,20.70672607421875,-0.5245208740234375,0.0,36.0,32.0,0,10,-20.75213623046875,0.49591064453125,0.06141584366559982,36.0,32.0,0,0.024299999999997723,36.18673444185151,33.20256108548966,0
111.33561725798063,0,0.0,130.03708536985368,-3.475425222553406,0.0,0.0,0.0,0.0,-130.32432327238527,3.475425222553406,0.045881059020757675,0.4189171636580576,0,20.696044921875,-0.553131103515625,0.0,36.0,32.0,0,10,-20.74176025390625,0.553131103515625,0.045881059020757675,36.0,32.0,0,0.02159999999999762,36.182898501953844,33.20622866284276,0
111.35595259291586,0,0.0,129.9699737103837,-3.295661848973057,0.0,0.0,0.0,0.0,-130.25721161291528,3.115898475392709,0.08771546930074692,0.8008863873822045,0,20.68536376953125,-0.5245208740234375,0.0,36.0,32.0,0,10,-20.7310791015625,0.49591064453125,0.08771546930074692,35.0,32.0,0,0.02835359999999838,36.18673444185151,33.198874084101874,0
111.37633957597427,0,0.0,129.90899797406524,-2.996056226339143,0.0,0.0,0.0,0.0,-130.19316791502106,2.93613510181236,0.048336852341890335,0.44133979283394154,0,20.6756591796875,-0.476837158203125,0.0,36.0,33.0,0,10,-20.72088623046875,0.4673004150390625,0.048336852341890335,35.0,32.0,0,0.03779999999999824,36.190591134644365,33.19520688204,0
111.39694096590392,0,0.0,129.84610476176192,-3.5353463470801887,0.0,0.0,0.0,0.0,-130.13295916909655,2.996056226339143,0.021152423694729805,0.19313227566697455,0,20.6656494140625,-0.5626678466796875,0.0,36.0,32.0,0,10,-20.7113037109375,0.476837158203125,0.021152423694729805,36.0,32.0,0,0.03915359999999879,36.18673444185151,33.198874084101874,0
111.41688685794361,0,0.0,129.7632697992161,-4.314320965928366,0.0,0.0,0.0,0.0,-130.0531921681265,4.494084339508714,0.00460942042991519,0.042086328733910904,0,20.6524658203125,-0.6866455078125,0.0,35.0,33.0,0,10,-20.6986083984375,0.7152557373046875,0.00460942042991519,35.0,32.0,0,0.04590719999999955,36.182898501953844,33.19520688204,0
111.43719648895785,0,0.0,129.67314842792783,-4.374242090455149,0.0,0.0,0.0,0.0,-129.96767273920187,4.014715343294451,0.0381210558116436,0.34806442826525086,0,20.63812255859375,-0.6961822509765625,0.0,36.0,32.0,0,10,-20.68499755859375,0.6389617919921875,0.0381210558116436,36.0,32.0,0,0.03779999999999824,36.182898501953844,33.20256108548966,0
111.45736571389716,0,0.0,129.57765812388195,-5.213137833830109,0.0,0.0,0.0,0.0,-129.87525039673176,5.03337446024976,0.00023341499036177993,0.002131196354325453,0,20.6229248046875,-0.8296966552734375,0.0,36.0,33.0,0,10,-20.6702880859375,0.80108642578125,0.00023341499036177993,35.0,32.0,0,0.022953599999998176,36.19442755175629,33.19520688204,0
111.47772134491242,0,0.0,129.47373092550268,-4.673847713089063,0.0,0.0,0.0,0.0,-129.7713231983525,5.332980082883674,-0.03248036280274391,-0.2965620617814035,0,20.60638427734375,-0.743865966796875,0.0,36.0,33.0,0,10,-20.65374755859375,0.8487701416015625,-0.03248036280274391,36.0,32.0,0,0.009453599999997665,36.18673444185151,33.19520688204,0
111.49766555195674,0,0.0,129.41198819879028,-2.0972393584374,0.0,0.0,0.0,0.0,-129.70229406289764,2.2770027320177486,0.01576162502169609,0.14391157025698834,0,20.5965576171875,-0.3337860107421875,0.0,36.0,32.0,0,10,-20.64276123046875,0.362396240234375,0.01576162502169609,36.0,32.0,0,0.022953599999998176,36.17904228878524,33.19520688204,0
111.51790740597062,0,0.0,129.37977460224468,-1.737712611276703,0.0,0.0,0.0,0.0,-129.66739599997325,1.7976337358034857,0.005960478447377682,0.054422168505107164,0,20.5914306640625,-0.2765655517578125,0.0,35.0,32.0,0,10,-20.63720703125,0.286102294921875,0.005960478447377682,36.0,32.0,0,0.03509999999999813,36.17904228878524,33.18785343082919,0
111.53807564894669,0,0.0,129.3421920729415,-1.9773971093838343,0.0,0.0,0.0,0.0,-129.63134745145794,1.9773971093838343,0.03971052169799805,0.3625770518849802,0,20.58544921875,-0.3147125244140625,0.0,36.0,32.0,0,10,-20.6314697265625,0.3147125244140625,0.03971052169799805,36.0,32.0,0,0.03105359999999848,36.18673444185151,33.20256108548966,0
111.55829122592695,0,0.0,129.30154158206253,-2.217081607490966,0.0,0.0,0.0,0.0,-129.59223094136686,2.037318233910617,0.06897524744272232,0.6297787286959785,0,20.5789794921875,-0.3528594970703125,0.0,35.0,32.0,0,10,-20.625244140625,0.324249267578125,0.06897524744272232,36.0,32.0,0,0.02969999999999793,36.18673444185151,33.19520688204,0
111.57870124594774,0,0.0,129.2585901200017,-2.396844981071314,0.0,0.0,0.0,0.0,-129.54927947930605,2.217081607490966,0.07304547727108002,0.6669419758294112,0,20.5721435546875,-0.3814697265625,0.0,36.0,32.0,0,10,-20.618408203125,0.3528594970703125,0.07304547727108002,35.0,32.0,0,0.02969999999999793,36.182898501953844,33.18785343082919,0
111.59916339500342,0,0.0,129.21678914353186,-2.157160482964183,0.0,0.0,0.0,0.0,-129.50594452204828,2.217081607490966,0.09298597276210785,0.8490087369575356,0,20.56549072265625,-0.34332275390625,0.0,36.0,33.0,0,10,-20.61151123046875,0.3528594970703125,0.09298597276210785,36.0,32.0,0,0.03509999999999813,36.18673444185151,33.198874084101874,0
111.61923850898165,0,0.0,129.17192020548617,-2.396844981071314,0.0,0.0,0.0,0.0,-129.46107558400263,2.037318233910617,0.1198277398943901,1.0940875820107523,0,20.558349609375,-0.3814697265625,0.0,35.0,32.0,0,10,-20.6043701171875,0.324249267578125,0.1198277398943901,36.0,32.0,0,0.03509999999999813,36.182898501953844,33.20256108548966,0
111.6394642519299,0,0.0,129.1155464115314,-3.295661848973057,0.0,0.0,0.0,0.0,-129.40585227563875,2.996056226339143,0.05952059105038643,0.5434529567157164,0,20.54937744140625,-0.5245208740234375,0.0,36.0,32.0,0,10,-20.5955810546875,0.476837158203125,0.05952059105038643,36.0,32.0,0,0.024299999999997723,36.18673444185151,33.20256108548966,0
111.65952923591249,0,0.0,129.03117746819768,-4.673847713089063,0.0,0.0,0.0,0.0,-129.32685226506263,4.314320965928366,0.04732513055205345,0.4321022636300544,0,20.53594970703125,-0.743865966796875,0.0,36.5,33.0,0,10,-20.5830078125,0.6866455078125,0.04732513055205345,36.0,32.0,0,0.016199999999997418,36.190591134644365,33.20256108548966,0
111.67973696091212,0,0.0,128.92801726021236,-5.273058958356891,0.0,0.0,0.0,0.0,-129.22024060030458,5.692506830044372,-0.02659359760582447,-0.2428129323574564,0,20.51953125,-0.8392333984375,0.0,36.0,32.0,0,10,-20.5660400390625,0.9059906005859375,-0.02659359760582447,36.0,32.0,0,0.024299999999997723,36.17904228878524,33.19152025783302,0
111.69926515093539,0,0.0,128.83827938412105,-3.9547942187676686,0.0,0.0,0.0,0.0,-129.12973573381933,4.254399841401583,-0.012333828024566174,-0.11261405824917683,0,20.5052490234375,-0.629425048828125,0.0,36.0,32.0,0,10,-20.5516357421875,0.6771087646484375,-0.012333828024566174,35.0,32.0,0,0.03509999999999813,36.17904228878524,33.198874084101874,0
111.71928669093177,0,0.0,128.7692502486662,-3.115898475392709,0.0,0.0,0.0,0.0,-129.06070659836448,3.2357407244462744,0.007890149019658566,0.0720410321535814,0,20.4942626953125,-0.49591064453125,0.0,36.0,32.0,0,10,-20.5406494140625,0.514984130859375,0.007890149019658566,36.0,32.0,0,0.04455359999999899,36.182898501953844,33.198874084101874,0
111.73925337893888,0,0.0,128.70290557959015,-3.415504098026623,0.0,0.0,0.0,0.0,-128.9935949388945,3.115898475392709,0.03532784804701805,0.3225610353785433,0,20.48370361328125,-0.5435943603515625,0.0,35.0,33.0,0,10,-20.52996826171875,0.49591064453125,0.03532784804701805,36.0,32.0,0,0.041853599999998894,36.18673444185151,33.20256108548966,0
111.75925191899296,0,0.0,128.6365609105141,-3.415504098026623,0.0,0.0,0.0,0.0,-128.92686677462146,3.415504098026623,0.031684596091508865,0.28929631114881094,0,20.47314453125,-0.5435943603515625,0.0,36.0,33.0,0,10,-20.51934814453125,0.5435943603515625,0.031684596091508865,35.0,32.0,0,0.041853599999998894,36.17904228878524,33.19520688204,0
111.77943569899071,0,0.0,128.56331332789256,-3.7750308451873202,0.0,0.0,0.0,0.0,-128.85630365837872,3.475425222553406,0.005656772758811712,0.051649182694485124,0,20.46148681640625,-0.6008148193359375,0.0,36.5,32.0,0,10,-20.50811767578125,0.553131103515625,0.005656772758811712,36.0,32.0,0,0.03105359999999848,36.17904228878524,33.198874084101874,0
111.79200213600416,0,0.0,128.48546380290736,-3.894873094240886,0.0,0.0,0.0,0.0,-128.8056822923785,4.61392658856228,-0.020140258595347404,-0.18389069882379144,0,20.4490966796875,-0.6198883056640625,0.0,36.0,32.0,0,10,-20.50006103515625,0.7343292236328125,-0.020140258595347404,36.0,32.0,0,0.01080000000000041,36.17904228878524,33.198874084101874,0
111.81949063099455,0,0.0,128.4168181626495,-2.93613510181236,0.0,0.0,0.0,0.0,-128.71325994990838,3.0559773508659256,0.026662269607186317,0.2434399422967913,0,20.43817138671875,-0.4673004150390625,0.0,36.0,32.0,0,10,-20.4853515625,0.4863739013671875,0.026662269607186317,36.0,32.0,0,0.014853599999997868,36.182898501953844,33.20256108548966,0
111.8395181709202,0,0.0,128.3750171861796,-1.5579492376963544,0.0,0.0,0.0,0.0,-128.66915800225667,2.2770027320177486,0.052935641258955,0.4833290505040237,0,20.4315185546875,-0.247955322265625,0.0,36.0,32.0,0,10,-20.47833251953125,0.362396240234375,0.052935641258955,36.0,32.0,0,0.02159999999999762,36.18673444185151,33.20622866284276,0
111.8552161710104,0,0.0,128.35124048396736,-1.198422490535657,0.0,0.0,0.0,0.0,-128.64538130004445,1.6178703622231372,0.07915838062763214,0.7227558604802443,0,20.427734375,-0.19073486328125,0.0,36.0,32.0,0,10,-20.47454833984375,0.2574920654296875,0.07915838062763214,36.0,32.0,0,0.03915359999999879,36.17904228878524,33.19520688204,0
111.87970795400906,0,0.0,128.32516281057332,-1.4980281131695714,0.0,0.0,0.0,0.0,-128.61815314105948,1.3781858641160056,0.08849052339792252,0.8079630214224839,0,20.423583984375,-0.2384185791015625,0.0,35.0,32.0,0,10,-20.47021484375,0.2193450927734375,0.08849052339792252,35.0,32.0,0,0.040499999999998336,36.182898501953844,33.19152025783302,0
111.89932514389511,0,0.0,128.28949775725496,-2.037318233910617,0.0,0.0,0.0,0.0,-128.58325507813507,1.67779148674992,0.09779530763626099,0.8929203851967471,0,20.41790771484375,-0.324249267578125,0.0,36.0,32.0,0,10,-20.46466064453125,0.26702880859375,0.09779530763626099,36.0,32.0,0,0.043207199999999446,36.182898501953844,33.19152025783302,0
111.9193419989897,0,0.0,128.24386182881537,-2.3369238565445314,0.0,0.0,0.0,0.0,-128.53761914969547,2.396844981071314,0.10293497145175934,0.9398481029455987,0,20.41064453125,-0.3719329833984375,0.0,36.5,33.0,0,10,-20.4573974609375,0.3814697265625,0.10293497145175934,36.0,33.0,0,0.04455359999999899,36.17904228878524,33.19520688204,0
111.93300906091463,0,0.0,128.20397832833035,-3.115898475392709,0.0,0.0,0.0,0.0,-128.50080361078622,2.996056226339143,0.10194625705480576,0.9308206428197919,0,20.404296875,-0.49591064453125,0.0,36.0,32.0,0,10,-20.4515380859375,0.476837158203125,0.10194625705480576,36.0,32.0,0,0.04860719999999965,36.17904228878524,33.19520688204,0
111.94936535495799,0,0.0,128.1483715247695,-3.715109720660537,0.0,0.0,0.0,0.0,-128.44711428321023,3.475425222553406,0.05594627186655998,0.5108176233896106,0,20.39544677734375,-0.591278076171875,0.0,35.0,32.0,0,10,-20.4429931640625,0.553131103515625,0.05594627186655998,36.0,32.0,0,0.051307199999999754,36.17904228878524,33.19520688204,0
111.9617472179234,0,0.0,128.10235210113294,-4.1944787168748,0.0,0.0,0.0,0.0,-128.3991773835888,4.1944787168748,0.042375728487968445,0.3869117314422124,0,20.38812255859375,-0.667572021484375,0.0,35.0,32.0,0,10,-20.43536376953125,0.667572021484375,0.042375728487968445,35.0,32.0,0,0.051307199999999754,36.17520682581943,33.198874084101874,0
111.9729733079439,0,0.0,128.05096374473877,-4.853611086669411,0.0,0.0,0.0,0.0,-128.34855601758858,4.61392658856228,0.05807354673743248,0.5302407137507941,0,20.37994384765625,-0.7724761962890625,0.0,35.0,32.0,0,10,-20.42730712890625,0.7343292236328125,0.05807354673743248,35.0,32.0,0,0.0472535999999991,36.17520682581943,33.18785343082919,0
111.98434621200431,0,0.0,127.98576956125362,-6.2917180753122,0.0,0.0,0.0,0.0,-128.28796377646708,5.5127434564640225,0.05075031891465187,0.46337595749150484,0,20.36956787109375,-1.0013580322265625,0.0,35.0,32.0,0,10,-20.41766357421875,0.87738037109375,0.05075031891465187,36.0,32.0,0,0.03105359999999848,36.182898501953844,33.18785343082919,0
111.99517154390924,0,0.0,127.91328896902601,-6.890929320580029,0.0,0.0,0.0,0.0,-128.21740066022434,6.351639199838983,0.00588603038340807,0.05374242020671079,0,20.3580322265625,-1.0967254638671875,0.0,36.0,33.0,0,10,-20.40643310546875,1.010894775390625,0.00588603038340807,36.0,32.0,0,0.020253599999998075,36.182898501953844,33.20256108548966,0
112.00606813491322,0,0.0,127.84886177593482,-5.87227020362472,0.0,0.0,0.0,0.0,-128.1483715247695,5.87227020362472,-0.02034759521484375,-0.18578378652524496,0,20.3477783203125,-0.934600830078125,0.0,35.0,32.0,0,10,-20.39544677734375,0.934600830078125,-0.02034759521484375,36.0,32.0,0,0.020253599999998075,36.17904228878524,33.19152025783302,0
112.01732161291875,0,0.0,127.79900740032853,-3.9547942187676686,0.0,0.0,0.0,0.0,-128.09813365396624,4.134557592348017,-0.004152372945100069,-0.037913255137044355,0,20.33984375,-0.629425048828125,0.0,35.0,32.0,0,10,-20.387451171875,0.6580352783203125,-0.004152372945100069,36.0,32.0,0,0.03239999999999803,36.17904228878524,33.19520688204,0
112.03210781991947,0,0.0,127.74953651991923,-2.576608354651663,0.0,0.0,0.0,0.0,-128.0490462687539,2.6964506037052285,0.02029040828347206,0.1852616410560722,0,20.33197021484375,-0.4100799560546875,0.0,36.0,32.0,0,10,-20.379638671875,0.4291534423828125,0.02029040828347206,36.0,32.0,0,0.033753599999998586,36.182898501953844,33.18785343082919,0
112.04546762397513,0,0.0,127.71924039935848,-2.576608354651663,0.0,0.0,0.0,0.0,-128.01223072984465,2.51668723012488,0.01888265646994114,0.17240815838924772,0,20.3271484375,-0.4100799560546875,0.0,35.0,33.0,0,10,-20.373779296875,0.400543212890625,0.01888265646994114,36.0,32.0,0,0.036453599999998684,36.18673444185151,33.20256108548966,0
112.05773343297187,0,0.0,127.68664330761591,-2.7563717282320113,0.0,0.0,0.0,0.0,-127.97963363810207,2.6365294791784457,0.01408451423048973,0.12859870453881408,0,20.32196044921875,-0.438690185546875,0.0,36.0,32.0,0,10,-20.36859130859375,0.41961669921875,0.01408451423048973,35.0,32.0,0,0.043207199999999446,36.17904228878524,33.19152025783302,0
112.06879452290013,0,0.0,127.65673068225215,-2.51668723012488,0.0,0.0,0.0,0.0,-127.94780353675344,2.51668723012488,0.03854186832904816,0.3519066583703399,0,20.31719970703125,-0.400543212890625,0.0,36.0,32.0,0,10,-20.363525390625,0.400543212890625,0.03854186832904816,36.0,32.0,0,0.03779999999999824,36.17904228878524,33.19520688204,0
112.08079186896794,0,0.0,127.62528407610048,-2.6365294791784457,0.0,0.0,0.0,0.0,-127.91443945461693,2.8162928527587945,0.017747992649674416,0.16204810656314447,0,20.31219482421875,-0.41961669921875,0.0,36.0,32.0,0,10,-20.35821533203125,0.4482269287109375,0.017747992649674416,36.0,32.0,0,0.03779999999999824,36.182898501953844,33.198874084101874,0
112.09195829299279,0,0.0,127.5969054315246,-2.4567661055980974,0.0,0.0,0.0,0.0,-127.88644430523802,2.6365294791784457,0.03847067058086395,0.351256587091151,0,20.30767822265625,-0.3910064697265625,0.0,36.0,32.0,0,10,-20.353759765625,0.41961669921875,0.03847067058086395,36.0,32.0,0,0.033753599999998586,36.17904228878524,33.19152025783302,0
