# Test started at Tue Apr 27 17:38:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
45.32268394099083,9.299228366988245,0,0.0,2270.9515613047365,-0.29960562263391427,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.0,0.0,0.0,0,361.43316650390625,-0.0476837158203125,0.0,36.0,30.0,0,1,-361.46539306640625,0.0,0.0,36.0,29.0,33,-0.04412500000000019,32.890655512878254,29.44146925917778,-0.008825000000000038
45.33381969796028,9.31036421697354,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.0,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,0.0,0.0,36.0,30.0,33,-0.04375000000000018,32.89797888812052,29.430930506294033,-0.008750000000000036
45.35267611296149,9.329220539017115,0,0.0,2270.9515613047365,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,0.0,0.0,0.0,0,361.43316650390625,0.0,0.0,36.0,30.0,0,1,-361.46551513671875,0.0,0.0,36.0,29.0,33,-0.04562500000000025,32.890655512878254,29.430930506294033,-0.00912500000000005
45.37266798695782,9.349212597997393,0,0.0,2270.9534787807215,0.29960562263391427,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.4334716796875,0.0476837158203125,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04112500000000008,32.890655512878254,29.42743033290668,-0.008225000000000015
45.39283930498641,9.36938371200813,0,0.0,2270.953095285525,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.11984224905356572,0.0,0.0,0,361.43341064453125,0.0095367431640625,0.0,35.0,30.0,0,1,-361.46539306640625,0.019073486328125,0.0,36.0,29.0,33,-0.04300000000000015,32.89430734434541,29.430930506294033,-0.00860000000000003
45.402687250985764,9.379232176986989,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.17976337358034858,0.0,0.0,0,361.4332275390625,0.0,0.0,35.0,30.0,0,1,-361.46527099609375,0.0286102294921875,0.0,36.0,29.0,33,-0.04375000000000018,32.89430734434541,29.434449530342363,-0.008750000000000036
45.42273155099247,9.399276458017994,0,0.0,2270.953095285525,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.0,0.0,0.0,0,361.43341064453125,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,0.0,0.0,36.0,29.0,33,-0.04225000000000012,32.890655512878254,29.42743033290668,-0.008450000000000023
45.44288447999861,9.419429461006075,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.0,0.0,0.0,0,361.4332275390625,0.0,0.0,36.0,30.0,0,1,-361.46539306640625,0.0,0.0,36.0,29.0,33,-0.04150000000000009,32.89430734434541,29.43794996867325,-0.00830000000000002
45.462697946990374,9.43924239097396,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.0,0.0,0.0,0,361.4332275390625,0.0,0.0,36.0,30.0,0,1,-361.46539306640625,0.0,0.0,36.0,29.0,33,-0.04150000000000009,32.88698433664024,29.42391157512293,-0.00830000000000002
45.47268087399425,9.449225355987437,0,0.0,2270.95117780954,-0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.0,0.0,0.0,0,361.43310546875,-0.0286102294921875,0.0,36.0,30.0,0,1,-361.46527099609375,0.0,0.0,36.0,29.0,33,-0.04562500000000025,32.890655512878254,29.416893174777783,-0.00912500000000005
45.492716895998456,9.469262137019541,0,0.0,2270.952328295131,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,-0.0095367431640625,0.0,36.0,29.0,33,-0.04037500000000005,32.88333287064063,29.434449530342363,-0.00807500000000001
45.51276956597576,9.489314269972965,0,0.0,2270.9527117903276,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.11984224905356572,0.0,0.0,0,361.433349609375,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46527099609375,0.019073486328125,0.0,36.0,29.0,33,-0.04487500000000022,32.88698433664024,29.43794996867325,-0.008975000000000044
45.52269304997753,9.499237456999253,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,-0.17976337358034858,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,-0.0286102294921875,0.0,36.0,29.0,33,-0.040000000000000036,32.88333287064063,29.420411666488576,-0.008000000000000007
45.54268094198778,9.519225461001042,0,0.0,2270.9534787807215,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.41944787168748,0.0,0.0,0,361.4334716796875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,-0.0667572021484375,0.0,36.0,29.0,33,-0.04337500000000016,32.890655512878254,29.434449530342363,-0.008675000000000033
45.56271496397676,9.5392596310121,0,0.0,2270.95117780954,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43310546875,-0.019073486328125,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04487500000000022,32.87966206170955,29.420411666488576,-0.008975000000000044
45.573814294999465,9.550358814012725,0,0.0,2270.9515613047365,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,0.0,0.0,0.0,0,361.43316650390625,-0.019073486328125,0.0,36.0,30.0,0,1,-361.46551513671875,0.0,0.0,36.0,29.0,33,-0.04150000000000009,32.88333287064063,29.43794996867325,-0.00830000000000002
45.583269446971826,9.559814298991114,0,0.0,2270.952328295131,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.0,0.0,0.0,0,361.43328857421875,0.019073486328125,0.0,36.0,30.0,0,1,-361.4654541015625,0.0,0.0,36.0,29.0,33,-0.04412500000000019,32.88698433664024,29.434449530342363,-0.008825000000000038
45.59273865399882,9.569283153978176,0,0.0,2270.9527117903276,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.05992112452678286,0.0,0.0,0,361.433349609375,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,-0.0095367431640625,0.0,36.0,30.0,33,-0.04412500000000019,32.89430734434541,29.42743033290668,-0.008825000000000038
45.602133379958104,9.578677990997676,0,0.0,2270.9515613047365,-0.35952674716069716,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43316650390625,-0.057220458984375,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,28.0,33,-0.045250000000000234,32.872340519094166,29.434449530342363,-0.009050000000000048
45.61146797699621,9.588012402993627,0,0.0,2270.952328295131,0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.05992112452678286,0.0,0.0,0,361.43328857421875,0.0286102294921875,0.0,36.0,30.0,0,1,-361.46539306640625,0.0095367431640625,0.0,36.0,29.0,33,-0.04412500000000019,32.88698433664024,29.42391157512293,-0.008825000000000038
45.62083335098578,9.597377869999036,0,0.0,2270.952328295131,-0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.0286102294921875,0.0,35.0,31.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04562500000000025,32.88698433664024,29.42743033290668,-0.00912500000000005
45.63035448396113,9.606898966012523,0,0.0,2270.9507943143426,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.35952674716069716,0.0,0.0,0,361.43304443359375,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.057220458984375,0.0,36.0,29.0,33,-0.04375000000000018,32.88333287064063,29.42743033290668,-0.008750000000000036
45.63975313596893,9.616297543980181,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1536632735406,0.05992112452678286,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,35.0,30.0,0,1,-361.46533203125,0.0095367431640625,0.0,36.0,29.0,33,-0.04562500000000025,32.88698433664024,29.434449530342363,-0.00912500000000005
45.64912802900653,9.62567267700797,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,0.0,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,0.0,0.0,36.0,29.0,33,-0.04112500000000008,32.87966206170955,29.416893174777783,-0.008225000000000015
45.65850064397091,9.635044922004454,0,0.0,2270.9527117903276,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.17976337358034858,0.0,0.0,0,361.433349609375,0.019073486328125,0.0,36.0,30.0,0,1,-361.46527099609375,0.0286102294921875,0.0,36.0,29.0,33,-0.042625000000000135,32.890655512878254,29.43794996867325,-0.008525000000000027
45.66784083296079,9.644385537016205,0,0.0,2270.9515613047365,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.17976337358034858,0.0,0.0,0,361.43316650390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46527099609375,0.0286102294921875,0.0,36.0,30.0,33,-0.04487500000000022,32.87966206170955,29.434449530342363,-0.008975000000000044
45.67727168899728,9.653816281002946,0,0.0,2270.9534787807215,0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.11984224905356572,0.0,0.0,0,361.4334716796875,0.0286102294921875,0.0,35.0,31.0,0,1,-361.46539306640625,0.019073486328125,0.0,36.0,29.0,33,-0.04375000000000018,32.890655512878254,29.420411666488576,-0.008750000000000036
45.68661200796487,9.663156858994626,0,0.0,2270.9507943143426,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43304443359375,-0.0095367431640625,0.0,35.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.040750000000000064,32.872340519094166,29.430930506294033,-0.008150000000000013
45.69595578900771,9.672500288987067,0,0.0,2270.952328295131,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,0.0095367431640625,0.0,36.0,29.0,33,-0.044500000000000206,32.87966206170955,29.420411666488576,-0.008900000000000042
45.70527044200571,9.681814885989297,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,-0.11984224905356572,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,35.0,30.0,0,1,-361.46539306640625,-0.019073486328125,0.0,36.0,29.0,33,-0.04375000000000018,32.88333287064063,29.430930506294033,-0.008750000000000036
45.714588278962765,9.691132612002548,0,0.0,2270.952328295131,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.05992112452678286,0.0,0.0,0,361.43328857421875,0.0,0.0,36.0,30.0,0,1,-361.4654541015625,0.0095367431640625,0.0,36.0,29.0,33,-0.040750000000000064,32.872340519094166,29.416893174777783,-0.008150000000000013
45.723964800999966,9.7005094679771,0,0.0,2270.9527117903276,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1551972543284,-0.29960562263391427,0.0,0.0,0,361.433349609375,0.019073486328125,0.0,36.0,31.0,0,1,-361.465576171875,-0.0476837158203125,0.0,36.0,29.0,33,-0.03662499999999991,32.87966206170955,29.43794996867325,-0.007324999999999982
45.73349254595814,9.710036861011758,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.05992112452678286,0.0,0.0,0,361.4332275390625,0.0,0.0,35.0,30.0,0,1,-361.46551513671875,-0.0095367431640625,0.0,36.0,29.0,33,-0.042625000000000135,32.86868978334297,29.420411666488576,-0.008525000000000027
45.74296578997746,9.719510548980907,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.05992112452678286,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,0.0095367431640625,0.0,36.0,29.0,33,-0.03962500000000002,32.88333287064063,29.42391157512293,-0.007925000000000005
45.752502830000594,9.729047127009835,0,0.0,2270.9527117903276,0.29960562263391427,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.11984224905356572,0.0,0.0,0,361.433349609375,0.0476837158203125,0.0,35.0,30.0,0,1,-361.46551513671875,-0.019073486328125,0.0,36.0,29.0,33,-0.04225000000000012,32.87966206170955,29.42743033290668,-0.008450000000000023
45.7618803709629,9.738425131014083,0,0.0,2270.9519447999337,-0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.1536632735406,-0.11984224905356572,0.0,0.0,0,361.4332275390625,-0.0286102294921875,0.0,35.0,31.0,0,1,-361.46533203125,-0.019073486328125,0.0,36.0,29.0,33,-0.04675000000000029,32.88698433664024,29.42391157512293,-0.009350000000000058
45.7712698939722,9.747814283007756,0,0.0,2270.953095285525,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,-0.11984224905356572,0.0,0.0,0,361.43341064453125,0.019073486328125,0.0,35.0,30.0,0,1,-361.46539306640625,-0.019073486328125,0.0,36.0,29.0,33,-0.040000000000000036,32.87966206170955,29.42391157512293,-0.008000000000000007
45.78068328596419,9.75722821202362,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,0.11984224905356572,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,0.019073486328125,0.0,36.0,29.0,33,-0.04412500000000019,32.87966206170955,29.420411666488576,-0.008825000000000038
45.79013391997432,9.766678309009876,0,0.0,2270.9519447999337,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.17976337358034858,0.0,0.0,0,361.4332275390625,0.0095367431640625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0286102294921875,0.0,36.0,29.0,33,-0.03962500000000002,32.87966206170955,29.430930506294033,-0.007925000000000005
45.79955262696603,9.776097053021658,0,0.0,2270.952328295131,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.17976337358034858,0.0,0.0,0,361.43328857421875,0.019073486328125,0.0,36.0,31.0,0,1,-361.4654541015625,-0.0286102294921875,0.0,36.0,29.0,33,-0.042625000000000135,32.88333287064063,29.42743033290668,-0.008525000000000027
45.80887859396171,9.785423371999059,0,0.0,2270.952328295131,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43328857421875,0.0,0.0,35.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04112500000000008,32.88333287064063,29.430930506294033,-0.008225000000000015
45.818225227994844,9.794769671978429,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,-0.05992112452678286,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.46539306640625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04112500000000008,32.872340519094166,29.42743033290668,-0.008225000000000015
45.82756269496167,9.80410726898117,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.23968449810713144,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,-0.03814697265625,0.0,36.0,29.0,33,-0.04487500000000022,32.87966206170955,29.430930506294033,-0.008975000000000044
45.83689105097437,9.813435513991863,0,0.0,2270.9527117903276,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.11984224905356572,0.0,0.0,0,361.433349609375,0.0,0.0,35.0,30.0,0,1,-361.4654541015625,0.019073486328125,0.0,36.5,29.0,33,-0.04225000000000012,32.86868978334297,29.434449530342363,-0.008450000000000023
45.84624496195465,9.822789388010278,0,0.0,2270.952328295131,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1536632735406,-0.05992112452678286,0.0,0.0,0,361.43328857421875,0.0,0.0,35.0,30.0,0,1,-361.46533203125,-0.0095367431640625,0.0,36.0,29.0,33,-0.04187500000000011,32.87601096094858,29.420411666488576,-0.008375000000000021
45.8555676699616,9.832112114003394,0,0.0,2270.952328295131,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.23968449810713144,0.0,0.0,0,361.43328857421875,-0.019073486328125,0.0,35.0,30.0,0,1,-361.46551513671875,-0.03814697265625,0.0,36.0,29.0,33,-0.04187500000000011,32.865019708335296,29.42391157512293,-0.008375000000000021
45.873827142000664,9.850371679989621,0,0.0,2270.9527117903276,0.17976337358034858,0.0,0.0,5.0,0.547614934419448,-2271.1528962831467,0.17976337358034858,0.0,0.0,0,361.433349609375,0.0286102294921875,0.0,36.0,30.0,0,1,-361.4652099609375,0.0286102294921875,0.0,36.5,29.0,33,-0.040750000000000064,32.87601096094858,29.43794996867325,-0.008150000000000013
45.88382369995816,9.860368310997728,0,0.0,2270.9519447999337,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.11984224905356572,0.0,0.0,0,361.4332275390625,0.0095367431640625,0.0,35.0,30.0,0,1,-361.46539306640625,0.019073486328125,0.0,36.0,29.0,33,-0.04187500000000011,32.872340519094166,29.430930506294033,-0.008375000000000021
45.89329125900986,9.869835722027346,0,0.0,2270.952328295131,-0.23968449810713144,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.03814697265625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04187500000000011,32.88333287064063,29.42743033290668,-0.008375000000000021
45.9026637999923,9.87920835497789,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1555807495256,-0.23968449810713144,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46563720703125,-0.03814697265625,0.0,36.0,29.0,33,-0.045250000000000234,32.87601096094858,29.434449530342363,-0.009050000000000048
45.912039858987555,9.888584378000814,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04225000000000012,32.87966206170955,29.434449530342363,-0.008450000000000023
45.921384751971345,9.897929770988412,0,0.0,2270.9527117903276,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.433349609375,-0.019073486328125,0.0,35.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04187500000000011,32.872340519094166,29.434449530342363,-0.008375000000000021
45.93080060801003,9.907344885985367,0,0.0,2270.952328295131,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1536632735406,0.11984224905356572,0.0,0.0,0,361.43328857421875,-0.019073486328125,0.0,35.0,30.0,0,1,-361.46533203125,0.019073486328125,0.0,36.0,29.0,33,-0.04112500000000008,32.86868978334297,29.43794996867325,-0.008225000000000015
45.9401194449747,9.916663871030323,0,0.0,2270.952328295131,-0.23968449810713144,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.03814697265625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.5,29.0,33,-0.04225000000000012,32.872340519094166,29.43794996867325,-0.008450000000000023
45.9494573569973,9.926002134976443,0,0.0,2270.9527117903276,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1551972543284,0.05992112452678286,0.0,0.0,0,361.433349609375,0.0095367431640625,0.0,36.0,30.0,0,1,-361.465576171875,0.0095367431640625,0.0,36.0,29.0,33,-0.04225000000000012,32.872340519094166,29.42743033290668,-0.008450000000000023
45.95878395298496,9.935328805004247,0,0.0,2270.95117780954,-0.23968449810713144,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.05992112452678286,0.0,0.0,0,361.43310546875,-0.03814697265625,0.0,35.0,30.0,0,1,-361.4654541015625,0.0095367431640625,0.0,36.0,29.0,33,-0.04187500000000011,32.87966206170955,29.430930506294033,-0.008375000000000021
45.968119253986515,9.944663734990172,0,0.0,2270.952328295131,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.17976337358034858,0.0,0.0,0,361.43328857421875,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.4654541015625,-0.0286102294921875,0.0,36.0,29.0,33,-0.04487500000000022,32.865019708335296,29.430930506294033,-0.008975000000000044
45.977576034958474,9.95412051700987,0,0.0,2270.952328295131,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.11984224905356572,0.0,0.0,0,361.43328857421875,0.0,0.0,35.0,30.0,0,1,-361.4654541015625,-0.019073486328125,0.0,36.0,29.0,33,-0.04187500000000011,32.87601096094858,29.430930506294033,-0.008375000000000021
45.98709422396496,9.963638741988689,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.1528962831467,0.17976337358034858,0.0,0.0,0,361.4332275390625,0.0,0.0,36.0,30.0,0,1,-361.4652099609375,0.0286102294921875,0.0,36.0,29.0,33,-0.04225000000000012,32.87601096094858,29.42743033290668,-0.008450000000000023
45.99654481996549,9.973089226987213,0,0.0,2270.95117780954,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1528962831467,0.23968449810713144,0.0,0.0,0,361.43310546875,-0.0095367431640625,0.0,35.0,30.0,0,1,-361.4652099609375,0.03814697265625,0.0,36.5,29.0,33,-0.04187500000000011,32.86136933736515,29.42743033290668,-0.008375000000000021
46.006292600010056,9.982838582014665,0,0.0,2270.9527117903276,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,-0.05992112452678286,0.0,0.0,0,361.433349609375,0.0095367431640625,0.0,35.0,30.0,0,1,-361.4654541015625,-0.0095367431640625,0.0,36.0,29.0,33,-0.04187500000000011,32.872340519094166,29.42391157512293,-0.008375000000000021
46.02541747700889,10.0019643480191,0,0.0,2270.9527117903276,0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.0,0.0,0.0,0,361.433349609375,0.019073486328125,0.0,36.0,30.0,0,1,-361.4654541015625,0.0,0.0,36.0,29.0,33,-0.044500000000000206,32.86868978334297,29.430930506294033,-0.008900000000000042
46.03664921497693,10.013195493025705,0,0.0,2270.952328295131,0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,0.0,0.0,0.0,0,361.43328857421875,0.0095367431640625,0.0,36.0,30.0,0,1,-361.46551513671875,0.0,0.0,36.0,29.0,33,-0.04300000000000015,32.87601096094858,29.430930506294033,-0.00860000000000003
46.04855554399546,10.02510163601255,0,0.0,2270.9519447999337,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1544302639345,0.05992112452678286,0.0,0.0,0,361.4332275390625,-0.0095367431640625,0.0,35.0,30.0,0,1,-361.4654541015625,0.0095367431640625,0.0,36.0,29.0,33,-0.045250000000000234,32.86868978334297,29.430930506294033,-0.009050000000000048
46.0598735960084,10.036419540992938,0,0.0,2270.9538622759187,0.29960562263391427,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.11984224905356572,0.0,0.0,0,361.43353271484375,0.0476837158203125,0.0,36.0,30.0,0,1,-361.46539306640625,0.019073486328125,0.0,36.0,29.0,33,-0.04150000000000009,32.86868978334297,29.42743033290668,-0.00830000000000002
46.071138555998914,10.047685278987046,0,0.0,2270.952328295131,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1536632735406,-0.05992112452678286,0.0,0.0,0,361.43328857421875,-0.019073486328125,0.0,36.0,30.0,0,1,-361.46533203125,-0.0095367431640625,0.0,36.0,29.0,33,-0.04225000000000012,32.872340519094166,29.43794996867325,-0.008450000000000023
46.08304718096042,10.059593828977086,0,0.0,2270.9515613047365,-0.23968449810713144,0.0,0.0,5.0,0.547614934419448,-2271.1548137591317,-0.11984224905356572,0.0,0.0,0,361.43316650390625,-0.03814697265625,0.0,36.0,30.0,0,1,-361.46551513671875,-0.019073486328125,0.0,36.0,29.0,33,-0.044500000000000206,32.865019708335296,29.43794996867325,-0.008900000000000042
46.094945324002765,10.07149186101742,0,0.0,2270.95117780954,-0.11984224905356572,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.05992112452678286,0.0,0.0,0,361.43310546875,-0.019073486328125,0.0,36.0,30.0,0,1,-361.46539306640625,0.0095367431640625,0.0,36.0,29.0,33,-0.04150000000000009,32.86868978334297,29.430930506294033,-0.00830000000000002
46.106805226998404,10.08335111598717,0,0.0,2270.9519447999337,0.0,0.0,0.0,5.0,0.547614934419448,-2271.153279778344,0.11984224905356572,0.0,0.0,0,361.4332275390625,0.0,0.0,35.0,30.0,0,1,-361.46527099609375,0.019073486328125,0.0,36.0,29.0,33,-0.04600000000000026,32.86868978334297,29.430930506294033,-0.009200000000000052
46.1174508369877,10.093996782030445,0,0.0,2270.9527117903276,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1540467687378,0.05992112452678286,0.0,0.0,0,361.433349609375,-0.0095367431640625,0.0,35.0,30.0,0,1,-361.46539306640625,0.0095367431640625,0.0,36.0,29.0,33,-0.04412500000000019,32.86136933736515,29.42391157512293,-0.008825000000000038
46.128119465953205,10.10466507700039,0,0.0,2270.952328295131,-0.05992112452678286,0.0,0.0,5.0,0.547614934419448,-2271.1551972543284,-0.11984224905356572,0.0,0.0,0,361.43328857421875,-0.0095367431640625,0.0,36.0,30.0,0,1,-361.465576171875,-0.019073486328125,0.0,36.0,29.0,33,-0.04187500000000011,32.86868978334297,29.420411666488576,-0.008375000000000021
