2.4233820559456944,2.4233820559456944,0.2,0.126,"(0.4024302723218737, 0.008200744245343405, -0.016160958912223577)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.012616342054620715, 0.06156536936759949)",0,0,0.0,10,0.3842926025390625,0.007831133902072906,-0.002693493152037263,35.5,28.0,0,9,0.111175537109375,0.012047719210386276,0.010260894894599915,36.5,28.0,0,-0.0039999999999995595,27.81222500503702,27.477917535140648,35.98875,0.07625,2.7441421875,35.99375,0.02375,0.8548515624999999
2.428491008002311,2.428491008002311,0.2,0.126,"(0.40228646162300935, -0.014982058089522665, -0.047943077981472015)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.007096919401846119, 0.1709834486246109)",0,0,0.0,10,0.3841552734375,-0.0143068116158247,-0.007990512996912003,35.5,28.0,0,9,0.1111297607421875,-0.006777058821171522,0.02849724143743515,35.5,29.0,0,-0.0039999999999995595,24.238084064394968,24.021047336775666,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02375,0.8547625000000001
2.433645718032494,2.433645718032494,0.2,0.126,"(0.4023503774891713, 0.0023656238710629543, -0.11923336610198021)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.012774043648286998, -0.030029039829969406)",0,0,0.0,10,0.38421630859375,0.002259004395455122,-0.019872227683663368,36.5,28.0,0,9,0.111175537109375,0.012198313139379025,-0.005004839971661568,35.5,28.0,0,0.002000000000000446,26.09535850073331,27.589239497461733,35.9925,0.0775,2.78941875,35.98875,0.0225,0.8097468750000001
2.4391029090620577,2.4391029090620577,0.2,0.126,"(0.40251016715457605, 0.025075291678929235, -0.08261112682521343)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.024760003574485576, 0.14546272158622742)",0,0,0.0,10,0.384368896484375,0.023945139721035957,-0.013768521137535572,36.5,28.0,0,9,0.11102294921875,-0.023644061759114265,0.024243786931037903,36.0,28.0,0,-0.0039999999999995595,27.533564439050338,26.867606944823308,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
2.444331953069195,2.444331953069195,0.2,0.126,"(0.4023184195560903, -0.026810012135094482, -0.049843333661556244)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.0034696910713220386, 0.11543602868914604)",0,0,0.0,10,0.384185791015625,-0.025601675733923912,-0.00830722227692604,36.5,28.0,0,9,0.111083984375,-0.0033133109100162983,0.019239338114857674,36.0,28.0,0,-0.0039999999999995595,26.867606944823308,26.81228351748439,35.987500000000004,0.07875,2.834015625,35.9925,0.0225,0.80983125
2.4494791640900075,2.4494791640900075,0.2,0.126,"(0.40228646162300935, -0.033118245580242886, -0.08548150956630707)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.011827798976255412, 0.08707249537110329)",0,0,0.0,10,0.3841552734375,-0.031625594943761826,-0.014246918261051178,36.5,28.0,0,9,0.111175537109375,0.011294716037809849,0.014512082561850548,35.5,28.0,0,0.002000000000000446,23.750130865699475,24.18379891656616,35.99,0.0775,2.789225,35.987500000000004,0.0225,0.80971875
2.454543022904545,2.454543022904545,0.2,0.126,"(0.4023823354222522, -0.01608600045410565, 1.671593363727908e-09)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.021605891728304974, 0.11872295290231705)",0,0,0.0,10,0.384246826171875,-0.015360998921096325,2.785988939546513e-10,36.5,28.0,0,9,0.111083984375,-0.020632106810808182,0.01978715881705284,36.5,28.0,0,0.002000000000000446,23.96683087242883,24.45540224546329,35.98875,0.07625,2.7441421875,35.98875,0.0225,0.8097468750000001
2.459652714896947,2.459652714896947,0.2,0.126,"(0.4023823354222522, -0.012458764321351812, -0.08375084213912487)",0,0,0.0,0,0.0,"(0.11639079228082301, 0.019239992341003757, 0.09170249663293362)",0,0,0.0,10,0.384246826171875,-0.011897243559360504,-0.013958473689854145,35.5,28.0,0,9,0.11114501953125,0.01837283931672573,0.01528374943882227,36.0,28.0,0,0.002000000000000446,25.93049116015186,24.45540224546329,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02375,0.8547625000000001
2.4648259810637683,2.4648259810637683,0.2,0.126,"(0.40249418818803556, 0.026967753715188256, 0.0500695388764143)",0,0,0.0,0,0.0,"(0.11648666608006587, 0.017347526403629857, 0.057141032069921494)",0,0,0.0,10,0.3843536376953125,0.02575230784714222,0.00834492314606905,36.5,28.0,0,9,0.111236572265625,0.01656566746532917,0.009523505344986916,35.5,28.0,0,0.007999999999999785,27.477917535140648,26.26043684253608,35.98875,0.075,2.69915625,35.98875,0.02,0.719775
2.4699090800713748,2.4699090800713748,0.2,0.126,"(0.4023343985226308, -0.01892470618711754, -0.030341357924044132)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.0053618614992439265, 0.23144902288913727)",0,0,0.0,10,0.3842010498046875,-0.018071763217449188,-0.005056892987340689,35.5,28.0,0,9,0.1112518310546875,0.0051202005706727505,0.038574837148189545,36.0,28.0,0,0.002000000000000446,26.480877797317874,25.491840352337704,35.99,0.0775,2.789225,35.9925,0.02375,0.854821875
2.475008958019316,2.475008958019316,0.2,0.126,"(0.402542125087657, 0.05472403197844616, -0.06766083464026451)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.019240251765143147, 0.1756192333996296)",0,0,0.0,10,0.3843994140625,0.05225760117173195,-0.011276805773377419,36.5,28.0,0,9,0.111083984375,-0.01837308704853058,0.0292698722332716,36.0,28.0,0,-0.0039999999999995595,27.81222500503702,26.756985859796657,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.02125,0.7647609375000001
2.4801608899142593,2.4801608899142593,0.2,0.126,"(0.402574083020738, 0.0501505443467097, -0.01749116275459528)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.010723901474493524, 0.12019975483417511)",0,0,0.0,10,0.384429931640625,0.04789024218916893,-0.0029151937924325466,36.5,28.0,0,9,0.1111297607421875,0.010240571573376656,0.02003329247236252,36.0,29.0,0,-0.0039999999999995595,27.644942896517136,27.589239497461733,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
2.485222711926326,2.485222711926326,0.2,0.126,"(0.4023503774891713, -0.04210752607700056, 0.016061067581176758)",0,0,0.0,0,0.0,"(0.11642275021390397, -0.000315526194361059, 0.17870695888996124)",0,0,0.0,10,0.38421630859375,-0.04020972549915314,0.002676844596862793,36.5,27.0,0,9,0.111175537109375,-0.0003013053210452199,0.029784493148326874,35.5,28.0,0,0.002000000000000446,25.0545667726131,24.781930859993906,35.99125,0.0775,2.789321875,35.9925,0.02375,0.854821875
2.4902695710770786,2.4902695710770786,0.2,0.126,"(0.4023184195560903, -0.02617920576042936, -0.06764455139636993)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.0077277091967730095, 0.06018320471048355)",0,0,0.0,10,0.384185791015625,-0.02499930001795292,-0.011274091899394989,36.5,28.0,0,9,0.111083984375,-0.007379418704658747,0.010030534118413925,35.5,28.0,0,0.002000000000000446,24.56417025081771,25.65616823177544,35.98875,0.075,2.69915625,35.99,0.0225,0.809775
2.495314281899482,2.495314281899482,0.2,0.126,"(0.40239831438879275, -0.002523307909712283, -0.016121033113449812)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.008358524836585965, 0.05360936187207699)",0,0,0.0,10,0.3842620849609375,-0.002409581560641527,-0.0026868388522416353,35.5,28.0,0,9,0.111083984375,-0.007981803268194199,0.008934893645346165,36.5,28.0,0,-0.0039999999999995595,25.491840352337704,24.50977703111181,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
2.5003886960912496,2.5003886960912496,0.2,0.126,"(0.4023343985226308, -0.03280286384904215, -0.06764591485261917)",0,0,0.0,0,0.0,"(0.11645470814698493, 0.010093069742581695, 0.17420079186558723)",0,0,0.0,10,0.3842010498046875,-0.03132442757487297,-0.011274319142103195,36.5,28.0,0,9,0.1112060546875,0.009638171643018723,0.029033465310931206,36.5,28.0,0,0.002000000000000446,26.978331833756044,26.370608655463684,35.99,0.075,2.69925,35.995,0.0225,0.8098874999999999
2.5054594250395894,2.5054594250395894,0.2,0.126,"(0.40244625128841416, -0.0012616541986758217, -0.0014654701226390898)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.021132735257533997, 0.11236457526683807)",0,0,0.0,10,0.384307861328125,-0.0012047910131514072,-0.0002442450204398483,36.5,28.0,0,9,0.1111297607421875,-0.020180275663733482,0.01872742921113968,36.5,28.0,0,0.007999999999999785,24.836418794258407,24.50977703111181,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02375,0.8547625000000001
2.5105453580617905,2.5105453580617905,0.2,0.126,"(0.4023503774891713, -0.01924012888002449, -0.04818318039178848)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.016086155523422054, 0.08698789402842522)",0,0,0.0,10,0.38421630859375,-0.018372969701886177,-0.00803053006529808,35.5,28.0,0,9,0.111083984375,-0.015361147001385689,0.01449798233807087,36.5,28.0,0,-0.0039999999999995595,25.273036955485452,28.035675949453832,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
2.5156210688874125,2.5156210688874125,0.2,0.126,"(0.40244625128841416, -0.0004730828372276519, 5.5108214658261545e-09)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.010723878067804254, 0.09159440360963345)",0,0,0.0,10,0.384307861328125,-0.00045176083222031593,9.184702443043591e-10,35.5,28.0,0,9,0.111175537109375,0.010240549221634865,0.015265733934938908,35.5,28.0,0,0.002000000000000446,25.273036955485452,26.536049313087005,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
2.520741631044075,2.520741631044075,0.2,0.126,"(0.4024142933553332, -0.008673794410733952, 0.03382613696157932)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.012616358634358948, 0.20115939527750015)",0,0,0.0,10,0.38427734375,-0.008282863534986973,0.005637689493596554,35.5,28.0,0,9,0.111175537109375,0.012047735042870045,0.03352656587958336,35.5,28.0,0,0.002000000000000446,25.16376090190647,25.985423790131904,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
2.5258325641043484,2.5258325641043484,0.2,0.126,"(0.4023024405895499, -0.027440814608644722, -0.0498226024210453)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.01845173306874583, 0.0334342997521162)",0,0,0.0,10,0.3841705322265625,-0.026204047724604607,-0.008303767070174217,36.5,28.0,0,9,0.1110687255859375,-0.017620107159018517,0.005572383292019367,36.0,28.0,0,-0.0039999999999995595,23.26348061681921,25.820694470763726,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.0225,0.8097468750000001
2.5316116989124566,2.5316116989124566,0.2,0.126,"(0.4024622302549546, 0.025863837683130702, -0.16628702357411385)",0,0,0.0,0,0.0,"(0.11639079228082301, -0.01182808180708407, 0.29428859800100327)",0,0,0.0,10,0.3843231201171875,0.02469814568758011,-0.027714503929018974,35.5,28.0,0,9,0.11114501953125,-0.011294986121356487,0.04904809966683388,36.5,28.0,0,0.002000000000000446,23.533688216860185,24.238084064394968,35.98875,0.07625,2.7441421875,35.98875,0.02375,0.8547328125000001
2.5367658908944577,2.5367658908944577,0.2,0.126,"(0.4024622302549546, 0.010724054593252486, 0.019053112249821424)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.01703237288764949, 0.11707562953233719)",0,0,0.0,10,0.3843231201171875,0.01024071779102087,0.0031755187083035707,35.5,28.0,0,9,0.1110687255859375,-0.016264718025922775,0.019512604922056198,36.5,28.0,0,0.002000000000000446,24.18379891656616,24.72746220861859,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
2.5419007500167936,2.5419007500167936,0.2,0.126,"(0.40251016715457605, 0.02775632312607899, -0.03382944781333208)",0,0,0.0,0,0.0,"(0.1163428553812016, -0.0033119431519165812, 0.058541636914014816)",0,0,0.0,10,0.384368896484375,0.02650533616542816,-0.0056382413022220135,36.5,28.0,0,9,0.1110992431640625,-0.003162672743201256,0.009756939485669136,35.5,28.0,0,-0.0039999999999995595,23.04757819945496,24.238084064394968,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
2.547018237877637,2.547018237877637,0.2,0.126,"(0.4024622302549546, 0.012931955902156692, 0.016200870741158724)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.01971338873033973, 0.16885272413492203)",0,0,0.0,10,0.3843231201171875,0.01234910823404789,0.002700145123526454,36.5,28.0,0,9,0.111053466796875,-0.018824899569153786,0.02814212068915367,36.5,28.0,0,0.002000000000000446,24.0752807205468,23.6959964923646,35.99125,0.0775,2.789321875,35.995,0.0225,0.8098874999999999
2.5521299680694938,2.5521299680694938,0.2,0.126,"(0.402574083020738, 0.029964223459704478, -0.0011509615578688681)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.00962019415208194, 0.12057338654994965)",0,0,0.0,10,0.384429931640625,0.028613725677132607,-0.00019182692631147802,36.5,28.0,0,9,0.110992431640625,-0.009186608716845512,0.020095564424991608,35.5,29.0,0,0.002000000000000446,26.978331833756044,26.646467130187148,35.99,0.0775,2.789225,35.9925,0.02375,0.854821875
2.557204863987863,2.557204863987863,0.2,0.126,"(0.40247820922149513, 0.0003154943758928349, -0.048662055283784866)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.016401312940517297, 0.05696997977793217)",0,0,0.0,10,0.38433837890625,0.00030127493664622307,-0.008110342547297478,36.5,28.0,0,9,0.1111297607421875,0.015662100166082382,0.009494996629655361,35.5,28.0,0,0.002000000000000446,25.0545667726131,23.533688216860185,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
2.5622718709055334,2.5622718709055334,0.2,0.126,"(0.4025900619872784, 0.03406458582958898, -0.08513526991009712)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.017032363134862297, 0.11705568060278893)",0,0,0.0,10,0.3844451904296875,0.032529283314943314,-0.014189211651682854,35.5,28.0,0,9,0.110992431640625,-0.01626470871269703,0.01950928010046482,36.5,28.0,0,0.002000000000000446,25.93049116015186,25.273036955485452,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02125,0.7648140625000001
2.5673448219895363,2.5673448219895363,0.2,0.126,"(0.402542125087657, 0.023340571222763996, -0.01630038069561124)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.009619960085189257, 0.06018320471048355)",0,0,0.0,10,0.3843994140625,0.022288603708148003,-0.0027167301159352064,36.5,28.0,0,9,0.111083984375,0.009186385199427605,0.010030534118413925,36.5,28.0,0,0.002000000000000446,25.93049116015186,25.765830060219116,35.9925,0.07625,2.7444281249999998,35.9925,0.0225,0.80983125
2.5724196808878332,2.5724196808878332,0.2,0.126,"(0.4024622302549546, -0.0025232206222668874, 0.03668008279055357)",0,0,0.0,0,0.0,"(0.11626296054849922, 0.001261541310164038, 0.14719687029719353)",0,0,0.0,10,0.3843231201171875,-0.002409498207271099,0.006113347131758928,36.5,28.0,0,9,0.11102294921875,0.0012046832125633955,0.02453281171619892,35.5,28.0,0,0.002000000000000446,23.31749229044283,24.238084064394968,35.99125,0.07625,2.7443328125,35.99,0.02125,0.7647875000000001
2.5774840579833835,2.5774840579833835,0.2,0.126,"(0.402542125087657, 0.021132694295827776, -0.0338304229080677)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.01829379448235071, 0.030091602355241776)",0,0,0.0,10,0.3843994140625,0.02018023654818535,-0.005638403818011284,35.5,28.0,0,9,0.111083984375,0.017469286918640137,0.005015267059206963,36.5,28.0,0,-0.0039999999999995595,23.641878037256788,24.2923868028152,35.98625,0.0775,2.7889343749999997,35.9925,0.0225,0.80983125
2.5825888060498983,2.5825888060498983,0.2,0.126,"(0.40247820922149513, 0.018767105047159366, -0.05143610201776028)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.011039304661826085, 0.17411695048213005)",0,0,0.0,10,0.38433837890625,0.017921265214681625,-0.008572683669626713,36.5,28.0,0,9,0.1111602783203125,0.010541759431362152,0.029019491747021675,36.0,28.0,0,0.002000000000000446,24.238084064394968,23.20948353584953,35.98875,0.0775,2.7891281250000004,35.99,0.025,0.89975
2.587768497876823,2.587768497876823,0.2,0.126,"(0.40260604095381886, 0.06197857251346419, -0.20084863901138306)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.035168550625582516, 0.092294130474329)",0,0,0.0,10,0.38446044921875,0.059185177087783813,-0.03347477316856384,36.5,28.0,0,9,0.1109771728515625,-0.033583492040634155,0.015382355079054832,35.5,28.0,0,0.002000000000000446,23.479616519552735,25.10915368270122,35.98875,0.075,2.69915625,35.99,0.0225,0.809775
2.5928507829084992,2.5928507829084992,0.2,0.126,"(0.4024142933553332, -0.009146859205305294, -0.032281989231705666)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.017347575167565833, 0.0650247149169445)",0,0,0.0,10,0.38427734375,-0.008734607137739658,-0.005380331538617611,36.5,28.0,0,9,0.1110992431640625,0.0165657140314579,0.010837452486157417,36.5,28.0,0,-0.0039999999999995595,27.533564439050338,26.867606944823308,35.98625,0.0775,2.7889343749999997,35.99,0.0225,0.809775
2.5979175860993564,2.5979175860993564,0.2,0.126,"(0.40244625128841416, 0.023182884258278507, 3.787292812695853e-09)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.004415865523285818, 0.17397576570510864)",0,0,0.0,10,0.384307861328125,0.022138023748993874,6.312154687826421e-10,36.5,28.0,0,9,0.111083984375,-0.004216840956360102,0.02899596095085144,35.5,28.0,0,0.002000000000000446,24.56417025081771,24.618582073905714,35.98875,0.0775,2.7891281250000004,35.99125,0.0225,0.809803125
2.6032388519961387,2.6032388519961387,0.2,0.126,"(0.40247820922149513, 0.0028388081372774355, -0.013446643017232418)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.004573571993345695, 0.3512152209877968)",0,0,0.0,10,0.38433837890625,0.002710862085223198,-0.0022411071695387363,35.5,28.0,0,9,0.111053466796875,-0.004367439541965723,0.0585358701646328,35.5,28.0,0,0.002000000000000446,26.867606944823308,26.15036093428722,35.99125,0.07625,2.7443328125,35.99375,0.0225,0.8098593749999999
2.6084723949898034,2.6084723949898034,0.2,0.126,"(0.40239831438879275, -0.015139672883382908, -0.014537565875798464)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.008989332186529806, 0.14546272158622742)",0,0,0.0,10,0.3842620849609375,-0.014457322657108307,-0.0024229276459664106,36.5,28.0,0,9,0.11102294921875,-0.008584179915487766,0.024243786931037903,36.0,28.0,0,-0.0039999999999995595,26.536049313087005,28.035675949453832,35.98625,0.075,2.6989687499999997,35.99,0.02375,0.8547625000000001
2.613599884090945,2.613599884090945,0.2,0.126,"(0.4023823354222522, -0.008673717363715111, -0.1836027279496193)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.008043097267285417, 0.09356173686683178)",0,0,0.0,10,0.384246826171875,-0.008282789960503578,-0.030600454658269882,36.5,28.0,0,9,0.111083984375,-0.007680592127144337,0.01559362281113863,36.5,28.0,0,0.002000000000000446,23.96683087242883,25.382396311524985,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
2.6186793169472367,2.6186793169472367,0.2,0.126,"(0.40252614612111653, 0.04273846508957153, -0.08520935475826263)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.007412279676915021, 0.11540946364402771)",0,0,0.0,10,0.3843841552734375,0.04081222787499428,-0.014201559126377106,36.5,28.0,0,9,0.1110687255859375,-0.007078205700963736,0.01923491060733795,36.5,28.0,0,0.002000000000000446,24.72746220861859,23.533688216860185,35.99,0.07625,2.7442375,35.9925,0.02125,0.764840625
2.623755045933649,2.623755045933649,0.2,0.126,"(0.4025900619872784, 0.03296069125366325, 0.05130348354578018)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.0034694350606581663, 0.05530010350048542)",0,0,0.0,10,0.3844451904296875,0.031475141644477844,0.008550580590963364,35.5,28.0,0,9,0.1110992431640625,0.0033130664378404617,0.00921668391674757,36.0,28.0,0,0.002000000000000446,24.401045724761957,25.491840352337704,35.98875,0.0775,2.7891281250000004,35.98875,0.02375,0.8547328125000001
2.6288330340757966,2.6288330340757966,0.2,0.126,"(0.4024302723218737, 0.007254592712429534, 0.049987681210041046)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.0014194527106648532, 0.06020396389067173)",0,0,0.0,10,0.3842926025390625,0.0069276257418096066,0.008331280201673508,36.5,28.0,0,9,0.1110687255859375,-0.001355477492325008,0.010033993981778622,36.5,28.0,0,-0.0039999999999995595,24.18379891656616,26.480877797317874,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
2.633891077945009,2.633891077945009,0.2,0.126,"(0.40249418818803556, 0.027283268084294845, 0.016240627504885197)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.008989150784687977, 0.1723323091864586)",0,0,0.0,10,0.3843536376953125,0.026053601875901222,0.0027067712508141994,35.5,28.0,0,9,0.111083984375,0.008584006689488888,0.02872205153107643,36.0,28.0,0,0.002000000000000446,26.040379511554363,24.021047336775666,35.987500000000004,0.0775,2.7890312500000003,35.987500000000004,0.02125,0.7647343750000002
2.6389713999815285,2.6389713999815285,0.2,0.126,"(0.40247820922149513, 0.023025214848809972, -0.05282311141490936)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.0075699837087781, 0.20071694254875183)",0,0,0.0,10,0.38433837890625,0.021987460553646088,-0.008803851902484894,36.5,28.0,0,9,0.1110687255859375,-0.00722880195826292,0.033452823758125305,35.5,28.0,0,0.002000000000000446,26.480877797317874,27.86804363620655,35.987500000000004,0.07625,2.7440468750000004,35.99,0.0225,0.809775
2.644086387939751,2.644086387939751,0.2,0.126,"(0.4024302723218737, -0.0063081115353084685, -0.032321917824447155)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.0067812728824730405, 0.14866745844483376)",0,0,0.0,10,0.3842926025390625,-0.006023802794516087,-0.005386986304074526,36.5,28.0,0,9,0.1111602783203125,0.006475638598203659,0.024777909740805626,35.5,28.0,0,-0.0039999999999995595,27.311143894965085,27.923891544850676,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
2.649249024922028,2.649249024922028,0.2,0.126,"(0.4024622302549546, 0.003942788781550163, 0.01620087493211031)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.002838608692779295, 0.14384529367089272)",0,0,0.0,10,0.3843231201171875,0.003765085944905877,0.002700145822018385,36.5,28.0,0,9,0.1110687255859375,0.002710671629756689,0.023974215611815453,35.5,28.0,0,0.002000000000000446,23.425560076428724,26.15036093428722,35.98875,0.0775,2.7891281250000004,35.99,0.02375,0.8547625000000001
2.6543848470319062,2.6543848470319062,0.2,0.126,"(0.40252614612111653, 0.018451742821533026, -0.05137940123677254)",0,0,0.0,0,0.0,"(0.11611914984963495, -0.03579937260470715, 0.11702095717191696)",0,0,0.0,10,0.3843841552734375,0.017620116472244263,-0.00856323353946209,36.5,28.0,0,9,0.1108856201171875,-0.03418588265776634,0.01950349286198616,36.0,28.0,0,0.002000000000000446,23.26348061681921,24.890926181856457,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
2.6594765200279653,2.6594765200279653,0.2,0.126,"(0.4022704826564689, -0.06213606832332066, 0.0018980828463099897)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.022867307471333875, 0.09021240100264549)",0,0,0.0,10,0.3841400146484375,-0.05933557450771332,0.00031634714105166495,35.5,28.0,0,9,0.1110992431640625,0.021836670115590096,0.015035400167107582,35.5,28.0,0,0.002000000000000446,26.315510672020025,26.701713790876,35.987500000000004,0.07625,2.7440468750000004,35.987500000000004,0.02,0.7197500000000001
2.664915099972859,2.664915099972859,0.2,0.126,"(0.402574083020738, 0.023025210947695093, -0.01518924068659544)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.01293183691815291, 0.20571541786193848)",0,0,0.0,10,0.384429931640625,0.02198745682835579,-0.0025315401144325733,36.5,28.0,0,9,0.1110687255859375,0.012348994612693787,0.034285902976989746,35.5,28.0,0,0.002000000000000446,27.089161980777362,26.978331833756044,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.0225,0.8097468750000001
2.6700585149228573,2.6700585149228573,0.2,0.126,"(0.4023343985226308, -0.033591271363665444, -0.06764590926468372)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.007412245542159838, 0.12226628512144089)",0,0,0.0,10,0.3842010498046875,-0.032077301293611526,-0.01127431821078062,36.5,28.0,0,9,0.11102294921875,-0.007078173104673624,0.020377714186906815,36.5,28.0,0,0.002000000000000446,22.347380601843042,23.533688216860185,35.99125,0.0775,2.789321875,35.9925,0.0225,0.80983125
2.675145743880421,2.675145743880421,0.2,0.126,"(0.4023823354222522, -0.0115124182203334, -0.028956455178558826)",0,0,0.0,0,0.0,"(0.1165346029796873, 0.05015045462106749, 0.0626745019108057)",0,0,0.0,10,0.384246826171875,-0.010993549600243568,-0.004826075863093138,36.5,28.0,0,9,0.1112823486328125,0.047890156507492065,0.010445750318467617,36.5,28.0,0,-0.0039999999999995595,25.218388602120115,25.820694470763726,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
2.6802339169662446,2.6802339169662446,0.2,0.126,"(0.4023343985226308, -0.012774062178582667, -0.017781869508326054)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.0440000739377869, 0.2057371661067009)",0,0,0.0,10,0.3842010498046875,-0.012198330834507942,-0.0029636449180543423,36.5,28.0,0,9,0.110992431640625,-0.042016975581645966,0.03428952768445015,36.5,28.0,0,-0.0039999999999995595,26.646467130187148,23.750130865699475,35.98875,0.07625,2.7441421875,35.987500000000004,0.0225,0.80971875
2.6853184239007533,2.6853184239007533,0.2,0.126,"(0.4026220199203594, 0.048731314852961775, 0.08613092266023159)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.013720344886484312, 0.1170717291533947)",0,0,0.0,10,0.3844757080078125,0.04653497785329819,0.014355153776705265,36.5,28.0,0,9,0.111053466796875,0.013101964257657528,0.019511954858899117,36.0,28.0,0,0.002000000000000446,27.589239497461733,25.16376090190647,35.99125,0.07625,2.7443328125,35.987500000000004,0.02125,0.7647343750000002
2.6904509500600398,2.6904509500600398,0.2,0.126,"(0.4024142933553332, -0.0026808576037179997, -0.11761936917901039)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.017032337777615588, 0.08512249030172825)",0,0,0.0,10,0.38427734375,-0.002560030436143279,-0.019603228196501732,36.5,28.0,0,9,0.1109771728515625,-0.01626468449831009,0.014187081716954708,35.5,28.0,0,0.002000000000000446,24.618582073905714,27.144616982087996,35.98625,0.0775,2.7889343749999997,35.99,0.0225,0.809775
2.6955894199199975,2.6955894199199975,0.2,0.126,"(0.40244625128841416, -0.016874422597909736, 0.03236182685941458)",0,0,0.0,0,0.0,"(0.11616708674925637, -8.247200671868612e-08, 0.06038959510624409)",0,0,0.0,10,0.384307861328125,-0.0161138866096735,0.00539363780990243,36.5,27.0,0,9,0.110931396484375,-7.87549652159214e-08,0.010064932517707348,36.5,28.0,0,-0.0039999999999995595,25.601370464476304,26.09535850073331,35.987500000000004,0.07875,2.834015625,35.99,0.02125,0.7647875000000001
2.700699314940721,2.700699314940721,0.2,0.126,"(0.4024622302549546, -0.011985533729398154, -0.08243045769631863)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.0208171253111129, 0.060224588960409164)",0,0,0.0,10,0.3843231201171875,-0.011445341631770134,-0.013738409616053104,36.5,28.0,0,9,0.111053466796875,0.019878890365362167,0.010037431493401527,36.5,28.0,0,0.002000000000000446,25.93049116015186,24.890926181856457,35.99,0.07625,2.7442375,35.98875,0.02375,0.8547328125000001
