# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
38.74432145897299,0.0,0.0,0.24077106783188376,0.0,0.11431919038295746,0.353774319206126,0.0,-0.11936796829104424,9,0.22991943359375,0.0,0.019053198397159576,36.0,31.0,0,9,0.33782958984375,0.0,-0.019894661381840706,36.0,30.0,0,0.10124640000000014,26.43981644121567,25.745716352053478,0
38.75511673698202,0.0,0.0,0.24083498369804568,0.009986854087797143,0.022120070178061724,0.35390215093844984,0.019973708175594285,-0.13551761582493782,9,0.22998046875,0.0095367431640625,0.0036866783630102873,36.0,31.0,0,9,0.33795166015625,0.019073486328125,-0.022586269304156303,36.0,31.0,0,0.10260000000000069,26.518322760967294,25.701598575351056,0
38.7674067330081,0.0,0.0,0.24083498369804568,0.019973708175594285,-0.022799567319452763,0.353774319206126,0.0,-0.02502871211618185,9,0.22998046875,0.019073486328125,-0.0037999278865754604,35.0,31.0,0,9,0.33782958984375,0.0,-0.004171452019363642,36.0,30.0,0,0.10394640000000024,26.463710709642157,25.966469432666827,0
38.778197880950756,0.0,0.0,0.24083498369804568,0.009986854087797143,-0.05710867792367935,0.35402998267077357,0.0,-0.10120716691017151,9,0.22998046875,0.0095367431640625,-0.009518112987279892,36.0,31.0,0,9,0.33807373046875,0.0,-0.01686786115169525,35.0,30.0,0,0.10529999999999759,26.375017542925207,26.13995211735147,0
38.78892338194419,0.0,0.0,0.24057932023339804,-0.02996056226339143,0.026393850333988667,0.3539660668046117,0.03994741635118857,-0.03460703417658806,9,0.229736328125,-0.0286102294921875,0.004398975055664778,36.0,30.0,0,9,0.3380126953125,0.03814697265625,-0.005767839029431343,35.0,30.0,0,0.11474640000000065,26.764380435186638,25.704981996919173,0
38.79957258596551,0.0,0.0,0.24089889956420754,0.009986854087797143,0.07408582046627998,0.3539660668046117,0.019973708175594285,-0.05981630086898804,9,0.23004150390625,0.0095367431640625,0.012347636744379997,35.0,31.0,0,9,0.3380126953125,0.019073486328125,-0.009969383478164673,36.0,29.0,0,0.1079999999999977,26.371616623624732,26.218252754549837,0
38.810178290936165,0.0,0.0,0.24077106783188376,0.0,-0.06735420227050781,0.353774319206126,0.019973708175594285,0.1006622314453125,9,0.22991943359375,0.0,-0.011225700378417969,36.0,31.0,0,9,0.33782958984375,0.019073486328125,0.01677703857421875,35.0,30.0,0,0.11204640000000055,26.6002864873646,25.7762525700349,0
38.820819013984874,0.0,0.0,0.24070715196572187,0.0,-0.12349557504057884,0.35422173026925935,0.03994741635118857,-0.16955481469631195,9,0.2298583984375,0.0,-0.020582595840096474,36.0,31.0,0,9,0.3382568359375,0.03814697265625,-0.02825913578271866,36.0,30.0,0,0.1106999999999978,26.211441304864252,25.82037674105038,0
38.83139386691619,0.0,0.0,0.24077106783188376,-0.009986854087797143,0.012373100034892559,0.353774319206126,-0.019973708175594285,-0.14439666643738747,9,0.22991943359375,-0.0095367431640625,0.00206218333914876,36.0,31.0,0,9,0.33782958984375,-0.019073486328125,-0.02406611107289791,36.0,30.0,0,0.10529999999999759,26.351158501931764,25.96987771824115,0
38.84201962698717,0.0,0.0,0.24064323609955995,-0.009986854087797143,0.13767051324248314,0.35402998267077357,0.08988168679017429,-0.016045798547565937,9,0.22979736328125,-0.0095367431640625,0.022945085540413857,36.0,30.0,0,9,0.33807373046875,0.0858306884765625,-0.002674299757927656,36.0,31.0,0,0.10529999999999759,26.22164953385999,25.63036725599102,0
38.85265166498721,0.0,0.0,0.24077106783188376,0.009986854087797143,0.14089497551321983,0.3538382350722879,-0.019973708175594285,-0.09435980021953583,9,0.22991943359375,0.0095367431640625,0.023482495918869972,36.0,31.0,0,9,0.337890625,-0.019073486328125,-0.015726633369922638,36.0,30.0,0,0.09854640000000003,26.415944975956847,25.912093862000802,0
38.86323501798324,0.0,0.0,0.24045148850107426,0.0,-0.08577188104391098,0.35371040333996406,-0.02996056226339143,-0.054117171093821526,9,0.2296142578125,0.0,-0.014295313507318497,35.0,31.0,0,9,0.3377685546875,-0.0286102294921875,-0.009019528515636921,36.0,30.0,0,0.10394640000000024,26.214837902159616,25.755888287697246,0
38.873874833923765,0.0,0.0,0.24064323609955995,0.0,-0.012740653473883867,0.3543495620015831,0.09986854087797142,0.008791308850049973,9,0.22979736328125,0.0,-0.002123442245647311,35.0,30.0,0,9,0.33837890625,0.095367431640625,0.0014652181416749954,35.0,30.0,0,0.1079999999999977,26.422767524872995,26.286387386717763,0
38.88451966794673,0.0,0.0,0.24064323609955995,0.0,0.05193602666258812,0.3541578144030974,0.04993427043898571,0.03241268824785948,9,0.22979736328125,0.0,0.008656004443764687,36.0,30.0,0,9,0.33819580078125,0.0476837158203125,0.00540211470797658,36.0,30.0,0,0.10124640000000014,26.419365300266975,26.017457959221815,0
38.89522083592601,0.0,0.0,0.24064323609955995,-0.009986854087797143,0.020084388088434935,0.35371040333996406,-0.04993427043898571,-0.04991989955306053,9,0.22979736328125,-0.0095367431640625,0.0033473980147391558,35.0,31.0,0,9,0.3377685546875,-0.0476837158203125,-0.008319983258843422,36.0,31.0,0,0.1079999999999977,26.337503431471873,25.477881478712902,0
38.90587231796235,0.0,0.0,0.24045148850107426,-0.019973708175594285,-0.0063344326335936785,0.3538382350722879,0.009986854087797143,0.17918561026453972,9,0.2296142578125,-0.019073486328125,-0.001055738772265613,35.0,31.0,0,9,0.337890625,0.0095367431640625,0.029864268377423286,36.0,30.0,0,0.10260000000000069,26.344339871804436,25.681245547922856,0
38.91662331891712,0.0,0.0,0.24077106783188376,0.019973708175594285,0.15762505307793617,0.3540938985369355,0.019973708175594285,-0.06724140420556068,9,0.22991943359375,0.019073486328125,0.02627084217965603,35.0,31.0,0,9,0.338134765625,0.019073486328125,-0.01120690070092678,36.0,30.0,0,0.10529999999999759,26.624212077090704,25.99707466630815,0
38.927258912008256,0.0,0.0,0.24051540436723615,-0.04993427043898571,-0.03944088611751795,0.3542856461354212,0.019973708175594285,-0.03448207397013903,9,0.22967529296875,-0.0476837158203125,-0.006573481019586325,36.0,31.0,0,9,0.33831787109375,0.019073486328125,-0.0057470123283565044,35.0,30.0,0,0.10394640000000024,26.562722057541748,25.966469432666827,0
38.93997194292024,0.0,0.0,0.24077106783188376,0.019973708175594285,0.03093275986611843,0.3536464874738022,-0.05992112452678286,0.17423724755644798,9,0.22991943359375,0.019073486328125,0.005155459977686405,36.0,30.0,0,9,0.33770751953125,-0.057220458984375,0.029039541259407997,36.0,30.0,0,0.10394640000000024,26.36137805159268,25.610024861179284,0
38.95061368495226,0.0,0.0,0.24077106783188376,0.019973708175594285,-0.0018295581685379148,0.3539660668046117,-0.019973708175594285,-0.04111877828836441,9,0.22991943359375,0.019073486328125,-0.0003049263614229858,35.0,30.0,0,9,0.3380126953125,-0.019073486328125,-0.006853129714727402,36.0,30.0,0,0.09450000000000039,26.126319775314016,25.861128055772724,0
38.961203666985966,0.0,0.0,0.24064323609955995,-0.009986854087797143,-0.0328250415623188,0.3540938985369355,0.02996056226339143,0.002120092394761741,9,0.22979736328125,-0.0095367431640625,-0.005470840260386467,36.0,30.0,0,9,0.338134765625,0.0286102294921875,0.0003533487324602902,36.0,30.0,0,0.09450000000000039,26.904713610947624,25.87471460403492,0
38.97178396501113,0.0,0.0,0.24070715196572187,0.009986854087797143,0.11066006496548653,0.353774319206126,0.02996056226339143,-0.02502871211618185,9,0.2298583984375,0.0095367431640625,0.01844334416091442,35.0,30.0,0,9,0.33782958984375,0.0286102294921875,-0.004171452019363642,36.0,30.0,0,0.1079999999999977,26.8773166643781,25.420306824764452,0
38.983217369997874,0.0,0.0,0.24070715196572187,0.0,-0.07814470678567886,0.35390215093844984,-0.03994741635118857,-0.11954517289996147,9,0.2298583984375,0.0,-0.013024117797613144,35.0,30.0,0,9,0.33795166015625,-0.03814697265625,-0.019924195483326912,35.0,31.0,0,0.10260000000000069,26.514899693365123,25.946075957641142,0
38.99387277895585,0.0,0.0,0.24083498369804568,0.03994741635118857,0.09819179400801659,0.3541578144030974,0.02996056226339143,-0.023663551546633244,9,0.22998046875,0.03814697265625,0.016365299001336098,35.0,30.0,0,9,0.33819580078125,0.0286102294921875,-0.003943925257772207,35.0,30.0,0,0.09854640000000003,26.76779232232002,25.64393053328655,0
39.00606786692515,0.0,0.0,0.24070715196572187,0.0,0.01743445359170437,0.35402998267077357,0.05992112452678286,-3.825112102062711e-11,9,0.2298583984375,0.0,0.0029057422652840614,35.0,31.0,0,9,0.33807373046875,0.057220458984375,-6.375186836771185e-12,36.0,30.0,0,0.09584639999999993,26.726746668471662,25.633766991074594,0
39.01694545999635,0.0,0.0,0.24057932023339804,-0.019973708175594285,0.05870490521192551,0.3539660668046117,0.009986854087797143,0.11010370776057243,9,0.229736328125,-0.019073486328125,0.009784150868654251,36.0,31.0,0,9,0.3380126953125,0.0095367431640625,0.018350617960095406,36.0,30.0,0,0.10260000000000069,26.654959658541713,25.701598575351056,0
39.02784164494369,0.0,0.0,0.24070715196572187,0.0,-0.057907942682504654,0.35402998267077357,0.019973708175594285,0.07343920134007931,9,0.2298583984375,0.0,-0.009651323780417442,35.0,30.0,0,9,0.33807373046875,0.019073486328125,0.012239866890013218,36.0,29.0,0,0.10394640000000024,26.654959658541713,25.721954660377037,0
39.03952836396638,0.0,0.0,0.24077106783188376,0.019973708175594285,-0.06552465073764324,0.3538382350722879,-0.009986854087797143,-0.04066054802387953,9,0.22991943359375,0.019073486328125,-0.01092077512294054,36.0,31.0,0,9,0.337890625,-0.0095367431640625,-0.006776758003979921,35.0,30.0,0,0.08910000000000018,26.617378316307565,25.596464941540205,0
39.050488956971094,0.0,0.0,0.24064323609955995,-0.009986854087797143,-0.05388282984495163,0.35390215093844984,-0.009986854087797143,-0.11954517289996147,9,0.22979736328125,-0.0095367431640625,-0.008980471640825272,36.0,30.0,0,9,0.33795166015625,-0.0095367431640625,-0.019924195483326912,35.0,30.0,0,0.09990000000000059,26.099095721624337,25.90868707391968,0
39.07247736398131,0.0,0.0,0.24064323609955995,0.019973708175594285,-0.08476106822490692,0.3539660668046117,0.009986854087797143,0.01869753235951066,9,0.22979736328125,0.019073486328125,-0.014126844704151154,36.0,30.0,0,9,0.3380126953125,0.0095367431640625,0.0031162553932517767,35.0,30.0,0,0.10934640000000044,26.48759139931127,25.986866081929634,0
39.085860539926216,0.0,0.0,0.24070715196572187,0.009986854087797143,0.012373102828860283,0.3538382350722879,-0.04993427043898571,0.015724077355116606,9,0.2298583984375,0.0095367431640625,0.002062183804810047,36.0,30.0,0,9,0.337890625,-0.0476837158203125,0.002620679559186101,36.0,30.0,0,0.11609999999999801,26.5524676306556,25.654112918841406,0
39.10513151192572,0.0,0.0,0.24102673129653138,0.019973708175594285,0.1376214735209942,0.3535186557414784,-0.08988168679017429,0.1237635500729084,9,0.23016357421875,0.019073486328125,0.02293691225349903,36.0,31.0,0,9,0.33758544921875,-0.0858306884765625,0.020627258345484734,36.0,30.0,0,0.1268999999999984,26.624212077090704,25.53885921889406,0
39.121749455924146,0.0,0.0,0.2421133010212837,0.019973708175594285,0.021231782622635365,0.3529434129460212,-0.11984224905356572,-0.039895372465252876,9,0.231201171875,0.019073486328125,0.003538630437105894,36.0,31.0,0,9,0.3370361328125,-0.11444091796875,-0.006649228744208813,35.0,30.0,0,0.14174639999999847,26.69255269482079,25.64733060594193,0
39.13842126901727,0.0,0.0,0.2426246279505789,0.019973708175594285,0.10246632993221283,0.3521764225520785,-0.07989483270237714,0.09303154796361923,9,0.231689453125,0.019073486328125,0.017077721655368805,36.0,31.0,0,9,0.3363037109375,-0.0762939453125,0.015505257993936539,35.0,30.0,0,0.14174639999999847,26.648124162040517,25.6168053237393,0
39.16549314092845,0.0,0.0,0.24249679621825512,-0.019973708175594285,-0.13467369228601456,0.3522403384182404,0.009986854087797143,-0.0699920654296875,9,0.2315673828125,-0.019073486328125,-0.022445615381002426,36.0,31.0,0,9,0.33636474609375,0.0095367431640625,-0.01166534423828125,36.0,30.0,0,0.11474640000000065,26.63445432797522,25.701598575351056,0
39.185832274961285,0.0,0.0,0.2421133010212837,0.0,-0.016985432244837284,0.3521764225520785,0.0,-0.04708927497267723,9,0.231201171875,0.0,-0.0028309053741395473,36.0,31.0,0,9,0.3363037109375,0.0,-0.007848212495446205,36.0,30.0,0,0.09315359999999764,26.96638013201988,25.64393053328655,0
39.20533654198516,0.0,0.0,0.2422411327536075,0.02996056226339143,0.01624336140230298,0.35268774948137366,-0.009986854087797143,-0.02237711800262332,9,0.2313232421875,0.0286102294921875,0.00270722690038383,36.0,30.0,0,9,0.3367919921875,-0.0095367431640625,-0.0037295196671038866,35.0,30.0,0,0.10934640000000044,26.242086621835313,25.742313811939994,0
39.22197613399476,0.0,0.0,0.2421133010212837,-0.019973708175594285,0.02076841564849019,0.3522403384182404,-0.019973708175594285,-0.10514794662594795,9,0.231201171875,-0.019073486328125,0.0034614026080816984,36.0,30.0,0,9,0.33636474609375,-0.019073486328125,-0.017524657770991325,36.0,30.0,0,0.11204640000000055,26.689142949384404,25.75250359034669,0
39.237333840923384,0.0,0.0,0.24192155342279797,-0.009986854087797143,-0.023085705935955048,0.3525599177490499,-0.009986854087797143,0.04833645187318325,9,0.23101806640625,-0.0095367431640625,-0.003847617655992508,36.0,31.0,0,9,0.336669921875,-0.0095367431640625,0.008056075312197208,36.0,30.0,0,0.10394640000000024,26.436413748674966,25.64733060594193,0
39.26470087794587,0.0,0.0,0.2419854692889599,0.019973708175594285,-0.04076164495199919,0.3529434129460212,0.009986854087797143,0.024121446534991264,9,0.2310791015625,0.019073486328125,-0.006793607491999865,36.0,30.0,0,9,0.3370361328125,0.0095367431640625,0.004020241089165211,35.0,30.0,0,0.10124640000000014,26.412542938329295,26.00385665384988,0
39.275850820937194,0.0,0.0,0.24204938515512178,0.019973708175594285,-0.014726882334798574,0.3528794970798594,-0.04993427043898571,0.12894515320658684,9,0.23114013671875,0.019073486328125,-0.0024544803891330957,35.0,31.0,0,9,0.33697509765625,-0.0476837158203125,0.021490858867764473,36.0,30.0,0,0.10260000000000069,26.402301002401714,25.532082591586118,0
39.286953690927476,0.0,0.0,0.24204938515512178,0.05992112452678286,-0.0043391307117417455,0.35307124467834505,0.04993427043898571,0.2609253376722336,9,0.23114013671875,0.057220458984375,-0.0007231884519569576,36.0,31.0,0,9,0.337158203125,0.0476837158203125,0.0434875562787056,36.0,30.0,0,0.10260000000000069,26.521727715499253,25.298498710835588,0
39.29797813494224,0.0,0.0,0.2417937216904742,-0.019973708175594285,-0.009419586276635528,0.35268774948137366,-0.019973708175594285,-0.106533732265234,9,0.23089599609375,-0.019073486328125,-0.0015699310461059213,36.0,31.0,0,9,0.3367919921875,-0.019073486328125,-0.017755622044205666,36.0,30.0,0,0.10664640000000034,26.375017542925207,25.674461883368735,0
39.321941350004636,0.0,0.0,0.24192155342279797,0.02996056226339143,0.027630910277366638,0.35275166534753555,0.03994741635118857,-0.08282089233398438,9,0.23101806640625,0.0286102294921875,0.00460515171289444,36.0,31.0,0,9,0.33685302734375,0.03814697265625,-0.013803482055664062,36.0,30.0,0,0.10260000000000069,26.415944975956847,25.73552708680728,0
39.33856047899462,0.0,0.0,0.2419854692889599,0.0,0.026591353118419647,0.3525599177490499,-0.09986854087797142,-0.04738543555140495,9,0.2310791015625,0.0,0.0044318921864032745,36.0,31.0,0,9,0.336669921875,-0.095367431640625,-0.007897572591900826,36.0,31.0,0,0.10394640000000024,26.245502207526954,26.13653935794298,0
39.356983953970484,0.0,0.0,0.2419854692889599,-0.009986854087797143,0.01882388675585389,0.35300732881218316,0.09986854087797142,0.1344224028289318,9,0.2310791015625,-0.0095367431640625,0.003137314459308982,35.0,31.0,0,9,0.33709716796875,0.095367431640625,0.022403733804821968,36.0,30.0,0,0.10394640000000024,26.300018723819107,25.95287343051274,0
39.371910254936665,0.0,0.0,0.24192155342279797,-0.009986854087797143,-0.022622952237725258,0.35275166534753555,-0.019973708175594285,-0.06062639504671097,9,0.23101806640625,-0.0095367431640625,-0.0037704920396208763,36.0,31.0,0,9,0.33685302734375,-0.019073486328125,-0.010104399174451828,36.0,30.0,0,0.10124640000000014,26.572959129639003,26.007265914440893,0
39.38867766095791,0.0,0.0,0.2419854692889599,-0.019973708175594285,-0.00443188869394362,0.352496001882888,-0.04993427043898571,-0.2591300681233406,9,0.2310791015625,-0.019073486328125,-0.00073864811565727,36.0,30.0,0,9,0.33660888671875,-0.0476837158203125,-0.043188344687223434,35.0,30.0,0,0.10394640000000024,26.446640304348193,26.231876749518676,0
39.406958820996806,0.0,0.0,0.24204938515512178,0.019973708175594285,-0.13438216969370842,0.35268774948137366,0.0,0.047672588378190994,9,0.23114013671875,0.019073486328125,-0.022397028282284737,36.0,31.0,0,9,0.3367919921875,0.0,0.007945431396365166,36.0,30.0,0,0.10394640000000024,26.78833869092847,25.81699041487417,0
39.417990098008886,0.0,0.0,0.2418576375566361,0.0,0.05963636375963688,0.3525599177490499,-0.02996056226339143,-0.03506357129663229,9,0.23095703125,0.0,0.00993939395993948,35.0,31.0,0,9,0.336669921875,-0.0286102294921875,-0.005843928549438715,36.0,30.0,0,0.10394640000000024,26.25231548601215,25.58968548380119,0
39.42901517194696,0.0,0.0,0.2417937216904742,-0.009986854087797143,-0.014129386749118567,0.3529434129460212,0.04993427043898571,-0.1771976575255394,9,0.23089599609375,-0.0095367431640625,-0.002354897791519761,36.0,31.0,0,9,0.3370361328125,0.0476837158203125,-0.029532942920923233,35.0,30.0,0,0.10260000000000069,26.730175721821638,25.549033818488454,0
39.44011389394291,0.0,0.0,0.2419854692889599,-0.009986854087797143,-0.0010963112872559577,0.3525599177490499,-0.009986854087797143,-0.011370848631486297,9,0.2310791015625,-0.0095367431640625,-0.00018271854787599295,35.0,30.0,0,9,0.336669921875,-0.0095367431640625,-0.0018951414385810494,36.0,30.0,0,0.11204640000000055,26.62761998972894,25.86792115597285,0
39.45110248599667,0.0,0.0,0.24192155342279797,0.019973708175594285,0.018098363187164068,0.35268774948137366,-0.019973708175594285,0.09534517675638199,9,0.23101806640625,0.019073486328125,0.0030163938645273447,36.0,31.0,0,9,0.3367919921875,-0.019073486328125,0.01589086279273033,35.0,29.0,0,0.10934640000000044,26.795182185000158,25.786444921710313,0
39.46214509697165,0.0,0.0,0.2419854692889599,0.02996056226339143,0.004431890789419413,0.3525599177490499,-0.02996056226339143,0.0947708822786808,9,0.2310791015625,0.0286102294921875,0.0007386484649032354,36.0,31.0,0,9,0.336669921875,-0.0286102294921875,0.0157951470464468,35.0,30.0,0,0.11204640000000055,26.56955274872564,26.102507487550326,0
39.47314935491886,0.0,0.0,0.24192155342279797,0.009986854087797143,0.10599906742572784,0.3528794970798594,0.02996056226339143,-5.664439750585615e-10,9,0.23101806640625,0.0095367431640625,0.017666511237621307,36.0,30.0,0,9,0.33697509765625,0.0286102294921875,-9.440732917642691e-11,36.0,30.0,0,0.10529999999999759,26.58662204178421,25.56258906690107,0
39.484255058923736,0.0,0.0,0.2418576375566361,0.02996056226339143,-0.022622952237725258,0.3528794970798594,0.05992112452678286,-0.026596910320222378,9,0.23095703125,0.0286102294921875,-0.0037704920396208763,36.0,31.0,0,9,0.33697509765625,0.057220458984375,-0.00443281838670373,36.0,30.0,0,0.10394640000000024,26.351158501931764,25.688029551217426,0
39.49488378199749,0.0,0.0,0.2419854692889599,0.03994741635118857,-0.017727568745613098,0.35275166534753555,0.04993427043898571,0.20064689218997955,9,0.2310791015625,0.03814697265625,-0.0029545947909355164,36.0,31.0,0,9,0.33685302734375,0.0476837158203125,0.033441148698329926,36.0,30.0,0,0.10529999999999759,26.94240398440644,26.092290607070254,0
39.50552733801305,0.0,0.0,0.2419854692889599,0.02996056226339143,-0.0409833462908864,0.3528155812136975,-0.009986854087797143,0.20087208598852158,9,0.2310791015625,0.0286102294921875,-0.006830557715147734,36.0,30.0,0,9,0.3369140625,-0.0095367431640625,0.03347868099808693,35.0,30.0,0,0.09315359999999764,26.245502207526954,25.67784462843815,0
39.51612165395636,0.0,0.0,0.2418576375566361,-0.019973708175594285,-0.06887065060436726,0.352496001882888,-0.02996056226339143,0.20042690634727478,9,0.23095703125,-0.019073486328125,-0.011478441767394543,35.0,30.0,0,9,0.33660888671875,-0.0286102294921875,0.03340448439121246,36.0,30.0,0,0.09854640000000003,26.46028916013836,25.565969049504986,0
39.52679883991368,0.0,0.0,0.24192155342279797,-0.019973708175594285,0.009532549185678363,0.3528794970798594,0.019973708175594285,-0.04810078628361225,9,0.23101806640625,-0.019073486328125,0.0015887581976130605,36.0,31.0,0,9,0.33697509765625,0.019073486328125,-0.008016797713935375,36.0,30.0,0,0.10260000000000069,26.29660166342245,26.058270410760542,0
39.53748939593788,0.0,0.0,0.2419854692889599,0.02996056226339143,-0.08415933139622211,0.35268774948137366,0.0,-0.022377115208655596,9,0.2310791015625,0.0286102294921875,-0.014026555232703686,35.0,31.0,0,9,0.3367919921875,0.0,-0.0037295192014425993,35.0,30.0,0,0.09990000000000059,26.545637894762876,25.861128055772724,0
39.54808926791884,0.0,0.0,0.2421133010212837,0.02996056226339143,0.1366806998848915,0.3526238336152117,-0.02996056226339143,-0.022559557110071182,9,0.231201171875,0.0286102294921875,0.02278011664748192,35.0,31.0,0,9,0.33673095703125,-0.0286102294921875,-0.0037599261850118637,35.0,30.0,0,0.10394640000000024,26.327285830259484,25.766079093917938,0
39.55871458398178,0.0,0.0,0.24192155342279797,-0.009986854087797143,0.04572927486151457,0.35243208601672604,-0.06990797861458,0.059092216193675995,9,0.23101806640625,-0.0095367431640625,0.007621545810252428,36.0,31.0,0,9,0.3365478515625,-0.0667572021484375,0.009848702698946,36.0,30.0,0,0.10529999999999759,26.545637894762876,25.783041350461076,0
39.5694270839449,0.0,0.0,0.24172980582431228,-0.019973708175594285,-0.05972137302160263,0.3529434129460212,0.019973708175594285,0.045767420902848244,9,0.2308349609375,-0.019073486328125,-0.009953562170267105,35.0,30.0,0,9,0.3370361328125,0.019073486328125,0.007627903483808041,35.0,30.0,0,0.10529999999999759,26.16377135126362,25.633766991074594,0
39.58024550997652,0.0,0.0,0.2417937216904742,-0.03994741635118857,0.16981084272265434,0.3526238336152117,-0.009986854087797143,-0.10513302683830261,9,0.23089599609375,-0.03814697265625,0.02830180712044239,36.0,31.0,0,9,0.33673095703125,-0.0095367431640625,-0.017522171139717102,35.0,30.0,0,0.10394640000000024,26.549043608709155,25.504979393851613,0
39.59095025190618,0.0,0.0,0.2419854692889599,0.0,-0.09194191731512547,0.35307124467834505,0.02996056226339143,-0.17749682441353798,9,0.2310791015625,0.0,-0.015323652885854244,36.0,31.0,0,9,0.337158203125,0.0286102294921875,-0.029582804068922997,36.0,30.0,0,0.10124640000000014,26.579790394202405,25.460938924298546,0
39.60161530796904,0.0,0.0,0.24204938515512178,-0.009986854087797143,-0.06587626039981842,0.3526238336152117,-0.019973708175594285,-0.11761781573295593,9,0.23114013671875,-0.0095367431640625,-0.01097937673330307,36.0,31.0,0,9,0.33673095703125,-0.019073486328125,-0.01960296928882599,36.0,30.0,0,0.10529999999999759,26.508072051018758,25.508376037982657,0
39.61226453096606,0.0,0.0,0.2418576375566361,-0.02996056226339143,-0.13338180631399155,0.3526238336152117,0.0,0.16514695063233376,9,0.23095703125,-0.0286102294921875,-0.022230301052331924,36.0,31.0,0,9,0.33673095703125,0.0,0.027524491772055626,36.0,30.0,0,0.1079999999999977,26.208044798270862,25.96987771824115,0
39.62329095695168,0.0,0.0,0.2419854692889599,0.009986854087797143,-0.05811815522611141,0.3525599177490499,-0.019973708175594285,-0.16584903001785278,9,0.2310791015625,0.0095367431640625,-0.009686359204351902,35.0,31.0,0,9,0.336669921875,-0.019073486328125,-0.027641505002975464,35.0,30.0,0,0.11204640000000055,26.313651537433543,25.73214290079443,0
39.634033642942086,0.0,0.0,0.24204938515512178,0.009986854087797143,0.06416677683591843,0.35268774948137366,-0.009986854087797143,0.13182919844985008,9,0.23114013671875,0.0095367431640625,0.010694462805986404,36.0,31.0,0,9,0.3367919921875,-0.0095367431640625,0.021971533074975014,36.0,30.0,0,0.1079999999999977,26.293202870872904,25.454166089566343,0
39.64472106890753,0.0,0.0,0.2419854692889599,-0.019973708175594285,0.17608611658215523,0.3526238336152117,0.0,0.1764267235994339,9,0.2310791015625,-0.019073486328125,0.02934768609702587,36.0,31.0,0,9,0.33673095703125,0.0,0.029404453933238983,36.0,30.0,0,0.1079999999999977,26.730175721821638,26.031060685381306,0
39.65547553298529,0.0,0.0,0.24217721688744562,0.009986854087797143,-0.04031776450574398,0.35243208601672604,-0.009986854087797143,-0.19945212453603745,9,0.23126220703125,0.0095367431640625,-0.006719627417623997,36.0,31.0,0,9,0.3365478515625,-0.0095367431640625,-0.03324202075600624,35.0,30.0,0,0.1079999999999977,26.713067910341863,25.565969049504986,0
39.666105033946224,0.0,0.0,0.24204938515512178,0.019973708175594285,-0.07021539844572544,0.3528155812136975,0.03994741635118857,-0.02397915255278349,9,0.23114013671875,0.019073486328125,-0.011702566407620907,36.0,30.0,0,9,0.3369140625,0.03814697265625,-0.003996525425463915,36.0,30.0,0,0.1133999999999979,26.204630219929356,25.511754697219146,0
39.67759317997843,0.0,0.0,0.24192155342279797,-0.009986854087797143,-0.04651154950261116,0.35307124467834505,0.04993427043898571,-0.034902711398899555,9,0.23101806640625,-0.0095367431640625,-0.00775192491710186,35.0,31.0,0,9,0.337158203125,0.0476837158203125,-0.005817118566483259,36.0,30.0,0,0.1133999999999979,26.562722057541748,25.905298494283386,0
39.68850238400046,0.0,0.0,0.2419854692889599,0.0,-0.03764777351170778,0.3525599177490499,-0.05992112452678286,0.1535271629691124,9,0.2310791015625,0.0,-0.006274628918617964,36.0,31.0,0,9,0.336669921875,-0.057220458984375,0.025587860494852066,36.0,30.0,0,0.10934640000000044,26.562722057541748,26.06507373427712,0
39.699151939945295,0.0,0.0,0.2419854692889599,0.009986854087797143,0.04207966569811106,0.35300732881218316,0.0,-0.16934609413146973,9,0.2310791015625,0.0095367431640625,0.007013277616351843,35.0,30.0,0,9,0.33709716796875,0.0,-0.02822434902191162,36.0,30.0,0,0.1079999999999977,26.467114153473915,25.521927306664224,0
39.71125515794847,0.0,0.0,0.24204938515512178,0.019973708175594285,0.02169563714414835,0.35275166534753555,0.009986854087797143,-0.23736541718244553,9,0.23114013671875,0.019073486328125,0.003615939524024725,36.0,31.0,0,9,0.33685302734375,0.0095367431640625,-0.03956090286374092,36.0,30.0,0,0.1106999999999978,26.415944975956847,25.766079093917938,0
