# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
7.889606368960813,3.5,2.268542371859997,191.85561629951874,33.575803443173996,0.3101097643375397,-191.89952649957198,-33.695645692227565,-0.247346431016922,9,183.2086181640625,32.062530517578125,0.05168496072292328,36.0,27.0,0,9,-183.25054931640625,-32.176971435546875,-0.041224405169487,35.0,27.0,0,0.3591000000000008,24.008440505368355,23.689999927660267,0.10260000000000023
7.900817791000009,3.5,2.268542371859997,192.2387280012932,33.895382773983506,0.7417793869972229,-192.2814877157555,-33.5658165890862,0.35204610228538513,9,183.574462890625,32.367706298828125,0.12362989783287048,36.0,27.0,0,9,-183.61529541015625,-32.05299377441406,0.05867435038089752,35.0,27.0,0,0.4994999999999997,23.874294891408113,23.38550048459757,0.14271428571428563
7.912147674942389,3.5,2.268542371859997,192.6155120323176,33.79551423310553,0.2781326249241829,-192.6479173764617,-34.13506727209063,-0.06698428094387054,9,183.93426513671875,32.2723388671875,0.046355437487363815,36.0,27.0,0,9,-183.9652099609375,-32.596588134765625,-0.011164046823978424,36.0,28.0,0,0.4576536000000019,23.787154492202774,23.65653121155134,0.13075817142857196
7.922496896004304,3.5,2.268542371859997,192.96698538034192,33.98526446077368,0.36419959366321564,-192.99779282783194,-33.74557996266655,0.3801935166120529,9,184.2698974609375,32.45353698730469,0.060699932277202606,36.0,27.0,0,9,-184.29931640625,-32.22465515136719,0.06336558610200882,36.0,27.0,0,0.22140000000000198,24.021860712121565,23.44904789975385,0.06325714285714343
7.932811080943793,3.5,2.268542371859997,193.31583817785358,34.18500154252962,0.5223442018032074,-193.35131148357343,-33.93533019033469,0.2628348246216774,9,184.60302734375,32.64427185058594,0.08705736696720123,35.0,27.0,0,9,-184.63690185546875,-32.405853271484375,0.0438058041036129,36.0,28.0,0,0.37935360000000207,24.401410396522238,23.89775407990112,0.10838674285714345
7.943515207967721,3.5,2.268542371859997,193.67958337218093,33.85543535763232,0.160611379891634,-193.7105186514033,-33.9253433362469,-0.18184654042124748,9,184.95037841796875,32.329559326171875,0.02676856331527233,35.0,27.0,0,9,-184.97991943359375,-32.39631652832031,-0.03030775673687458,35.0,28.0,0,0.305100000000002,23.844135057655535,23.937992382743573,0.08717142857142914
7.9538772439118475,3.5,2.268542371859997,194.02683827303858,33.625737713612985,0.42569035291671753,-194.0588601219857,-33.87540906580791,0.1862672120332718,9,185.281982421875,32.11021423339844,0.07094839215278625,35.0,27.0,0,9,-185.31256103515625,-32.3486328125,0.03104453533887863,36.0,28.0,0,0.3456000000000003,23.907821739454562,23.559445273130223,0.09874285714285723
7.964210779988207,3.5,2.268542371859997,194.37914252732295,34.51456772742693,0.677587553858757,-194.40982214308067,-33.84544850354452,-0.02139759622514248,9,185.618408203125,32.958984375,0.1129312589764595,35.0,27.0,0,9,-185.647705078125,-32.32002258300781,-0.0035662660375237465,36.0,28.0,0,0.376653600000002,24.233376305127365,23.318640198056187,0.10761531428571484
7.974539389950223,3.5,2.268542371859997,194.7288262310947,33.80550108719333,0.2928425073623657,-194.75969759445093,-33.94531704442249,-0.19919952750205994,9,185.95233154296875,32.28187561035156,0.04880708456039429,35.0,27.0,0,9,-185.9818115234375,-32.41539001464844,-0.03319992125034332,36.0,28.0,0,0.24974640000000256,23.86759027958624,23.281867784570636,0.07135611428571502
7.9848402589559555,3.5,2.268542371859997,195.07416365596748,33.51588231864721,0.5389348715543747,-195.10580200971762,-33.366079507330255,0.27681197226047516,9,186.2821044921875,32.00531005859375,0.08982247859239578,36.0,27.0,0,9,-186.31231689453125,-31.862258911132812,0.04613532871007919,36.0,27.0,0,0.19980000000000117,23.951407188424184,23.59291441831425,0.05708571428571462
7.9951605359092355,3.5,2.268542371859997,195.42384735973926,34.18500154252962,0.606640487909317,-195.4563166197495,-33.93533019033469,0.3927440196275711,9,186.61602783203125,32.64427185058594,0.10110674798488617,36.0,27.0,0,9,-186.64703369140625,-32.405853271484375,0.06545733660459518,35.0,27.0,0,0.3739536000000019,23.99502133265071,23.877656231683375,0.10684388571428625
8.005476256948896,4.0,2.5926198535542824,195.7742341380388,33.545842880910605,0.16132276877760887,-195.80593640765508,-34.18500154252962,-0.2610611692070961,9,186.95062255859375,32.03392028808594,0.02688712812960148,36.0,27.0,0,9,-186.98089599609375,-32.64427185058594,-0.04351019486784935,36.0,27.0,0,0.3469463999999999,24.028571204054572,23.101489862533583,0.08673659999999997
8.016127791954204,4.0,2.5926198535542824,196.13158774575,33.396040069593646,0.4009644091129303,-196.16955377025013,-33.336118945066865,0.1689411699771881,9,187.2918701171875,31.890869140625,0.06682740151882172,36.0,27.0,0,9,-187.328125,-31.833648681640625,0.028156861662864685,36.0,28.0,0,0.2241000000000021,24.001730789913665,23.495861291086044,0.056025000000000526
8.027013399987482,4.0,2.5926198535542824,196.4992957237794,34.05517243938826,0.40046288073062897,-196.5441007459589,-33.485921756383824,-0.13849489018321037,9,187.64300537109375,32.520294189453125,0.06674381345510483,36.0,31.0,0,9,-187.685791015625,-31.976699829101562,-0.02308248169720173,35.0,28.0,0,0.14040000000000213,23.911165831015182,23.532674231202293,0.035100000000000534
8.038629413000308,4.0,2.5926198535542824,196.89065257228876,33.87540906580791,0.6194125860929489,-196.93251746462477,-33.70563254631536,0.3785564750432968,9,188.0167236328125,32.3486328125,0.10323543101549149,35.0,27.0,0,9,-188.05670166015625,-32.18650817871094,0.06309274584054947,36.0,28.0,0,0.19980000000000117,23.854181811199282,23.52931919408752,0.04995000000000029
8.049631945905276,4.0,2.5926198535542824,197.2572739805934,33.13638186331092,0.21652362495660782,-197.29734922867692,-32.93664478155498,-0.30387628823518753,9,188.3668212890625,31.642913818359375,0.0360872708261013,35.0,27.0,0,9,-188.40509033203125,-31.452178955078125,-0.05064604803919792,36.0,27.0,0,0.2268000000000022,23.907821739454562,23.767051148150927,0.05670000000000055
8.060548776993528,4.0,2.5926198535542824,197.62101917492078,33.495908610471616,0.7576636075973511,-197.6612222547366,-32.95661848973057,0.09034553356468678,9,188.71417236328125,31.986236572265625,0.12627726793289185,35.0,27.0,0,9,-188.7525634765625,-31.47125244140625,0.015057588927447796,35.0,27.0,0,0.20115360000000174,24.162835951762702,23.46576310899701,0.050288400000000434
8.072129937936552,4.0,2.5926198535542824,198.00841323972807,33.465948048208226,0.3884120285511017,-198.047465833953,-33.65569827587637,-0.14702120795845985,9,189.0841064453125,31.957626342773438,0.06473533809185028,36.0,27.0,0,9,-189.12139892578125,-32.138824462890625,-0.02450353465974331,35.0,28.0,0,0.23085359999999966,23.800557961371112,23.6230506822086,0.057713399999999915
8.08332737791352,4.0,2.5926198535542824,198.38238497264135,33.256224112364485,0.6179512739181519,-198.42246022072484,-33.85543535763232,0.020050043240189552,9,189.44122314453125,31.757354736328125,0.10299187898635864,35.0,28.0,0,9,-189.4794921875,-32.329559326171875,0.0033416738733649254,35.0,27.0,0,0.30915360000000264,23.96482301736097,23.49921573855778,0.07728840000000066
8.094078708905727,4.0,2.5926198535542824,198.74574667177174,33.72560625449095,0.4723612368106842,-198.77936641737293,-33.72560625449095,-0.180600855499506,9,189.7882080078125,32.20558166503906,0.0787268728017807,36.0,27.0,0,9,-189.8203125,-32.20558166503906,-0.030100142583251,36.0,27.0,0,0.34154639999999964,24.230008039041934,23.86759027958624,0.08538659999999991
8.104748298996128,4.0,2.5926198535542824,199.10808571704356,33.66568512996417,0.4167558252811432,-199.14828879685942,-34.37475177019777,0.09308286756277084,9,190.13421630859375,32.14836120605469,0.06945930421352386,36.0,30.0,0,9,-190.172607421875,-32.825469970703125,0.015513811260461807,36.0,27.0,0,0.2565000000000001,24.055415769566423,23.519290128061357,0.06412500000000003
8.11549561098218,4.0,2.5926198535542824,199.47259790176489,33.94531704442249,0.5218156278133392,-199.5101804310681,-34.13506727209063,-0.218609020113945,9,190.4822998046875,32.41539001464844,0.0869692713022232,35.0,27.0,0,9,-190.5181884765625,-32.596588134765625,-0.0364348366856575,36.0,28.0,0,0.27000000000000063,23.941354931405726,23.686659927384596,0.06750000000000016
8.126171256997623,4.0,2.5926198535542824,199.83653484369077,33.77554052492994,0.48200565576553345,-199.87066591622124,-33.98526446077368,-0.22670233994722366,9,190.829833984375,32.253265380859375,0.08033427596092224,35.0,28.0,0,9,-190.8624267578125,-32.45353698730469,-0.03778372332453728,36.0,28.0,0,0.25514640000000277,23.96147790811483,23.921234252750594,0.06378660000000069
8.136754976934753,4.0,2.5926198535542824,200.19305754514187,33.426000631857036,0.5111828595399857,-200.22987308405115,-33.85543535763232,0.1211492121219635,9,191.1702880859375,31.919479370117188,0.08519714325666428,36.0,27.0,0,9,-191.2054443359375,-32.329559326171875,0.020191535353660583,36.0,28.0,0,0.19170000000000087,23.99165775514308,23.566138626205543,0.04792500000000022
8.148281898000278,4.0,2.5926198535542824,200.5835834873911,33.88539591989571,0.4264643043279648,-200.6201433628357,-34.02521187712487,-0.0863415990024805,9,191.543212890625,32.35816955566406,0.0710773840546608,36.0,27.0,0,9,-191.578125,-32.49168395996094,-0.014390266500413418,36.0,27.0,0,0.3361464000000026,23.931285362832398,23.475789364188245,0.08403660000000066
8.15898682095576,4.0,2.5926198535542824,200.94585861679676,33.625737713612985,0.33207571506500244,-200.98273807157216,-34.21496210479301,0.1288076564669609,9,191.88916015625,32.11021423339844,0.05534595251083374,36.0,28.0,0,9,-191.92437744140625,-32.672882080078125,0.021467942744493484,36.0,27.0,0,0.2848464000000007,23.99836708308527,23.60296525121555,0.07121160000000018
8.169631651951931,4.0,2.5926198535542824,201.30308439277562,33.45596119412043,0.29188109189271927,-201.34053909034648,-33.535856026822806,-0.3153165802359581,9,192.23028564453125,31.948089599609375,0.048646848648786545,36.0,27.0,0,9,-192.26605224609375,-32.024383544921875,-0.05255276337265968,36.0,27.0,0,0.19844640000000063,24.055415769566423,23.28855155107533,0.04961160000000016
8.18318184290547,4.0,2.5926198535542824,201.76455694646452,34.58447570604151,0.41341616213321686,-201.79702620647478,-33.715619400403156,-0.09917242079973221,9,192.67095947265625,33.02574157714844,0.06890269368886948,36.0,27.0,0,9,-192.70196533203125,-32.196044921875,-0.016528736799955368,36.0,25.0,0,0.15929999999999964,23.71009479142282,23.455737377019034,0.03982499999999991
8.193854507990181,4.0,2.5926198535542824,202.12370019842828,33.77554052492994,0.4916665703058243,-202.16045182147136,-33.85543535763232,0.19750627130270004,9,193.013916015625,32.253265380859375,0.08194442838430405,35.0,27.0,0,9,-193.04901123046875,-32.329559326171875,0.03291771188378334,35.0,27.0,0,0.17550000000000027,24.12589370195576,23.522627142870704,0.04387500000000007
8.204506430891342,4.0,2.5926198535542824,202.47888066668997,33.276197820540084,0.36846792697906494,-202.51959507343508,-33.406026923681445,-0.24667523056268692,9,193.35308837890625,31.77642822265625,0.06141132116317749,35.0,27.0,0,9,-193.3919677734375,-31.900405883789062,-0.04111253842711449,36.0,27.0,0,0.2268000000000022,24.182984772397447,23.927940890824175,0.05670000000000055
8.215160521911457,4.0,2.5926198535542824,202.83943006770926,34.00523816894927,0.5752004832029343,-202.87554253209075,-33.316145236891266,0.2214754968881607,9,193.6973876953125,32.47261047363281,0.09586674720048904,36.0,27.0,0,9,-193.73187255859375,-31.8145751953125,0.03691258281469345,36.0,27.0,0,0.11880000000000131,24.169551959067576,23.89775407990112,0.029700000000000327
8.225800741929561,4.0,2.5926198535542824,203.19691150715278,33.615750859525185,0.4480120539665222,-203.2362836807085,-33.67567198405197,-0.2266889065504074,9,194.03875732421875,32.100677490234375,0.07466867566108704,35.0,27.0,0,9,-194.07635498046875,-32.15789794921875,-0.0377814844250679,36.0,28.0,0,0.09854640000000003,24.008440505368355,23.479143459763918,0.02463660000000001
8.236494164913893,4.0,2.5926198535542824,203.55062191049274,33.06647388469634,0.45710062980651855,-203.58788486046512,-33.02652646834515,-0.24266041070222855,9,194.37652587890625,31.576156616210938,0.07618343830108643,36.0,27.0,0,9,-194.412109375,-31.538009643554688,-0.04044340178370476,35.0,28.0,0,0.16469999999999985,24.15612021027357,23.777093606816948,0.04117499999999996
8.24708042293787,4.0,2.5926198535542824,203.90497147249428,33.44597434003263,0.6656907498836517,-203.93597066758284,-32.8567499488526,-0.02713034860789776,9,194.71490478515625,31.938552856445312,0.11094845831394196,36.0,27.0,0,9,-194.7445068359375,-31.375885009765625,-0.00452172476798296,36.0,27.0,0,0.21195360000000213,24.028571204054572,23.72685112371704,0.05298840000000053
8.257660957984626,4.0,2.5926198535542824,204.25829838063729,33.58579029726179,0.50484998524189,-204.2946665084834,-33.88539591989571,-0.24208085238933563,9,195.05230712890625,32.07206726074219,0.08414166420698166,35.0,27.0,0,9,-195.0870361328125,-32.35816955566406,-0.04034680873155594,36.0,27.0,0,0.10394640000000024,23.683302127140337,23.783794844900683,0.02598660000000006
8.26828538090922,4.0,2.5926198535542824,204.6136066806313,33.216276696013296,0.4321303814649582,-204.65323451765167,-33.74557996266655,-0.037369295954704285,9,195.3916015625,31.719207763671875,0.0720217302441597,36.0,28.0,0,9,-195.429443359375,-32.22465515136719,-0.006228215992450714,35.0,27.0,0,0.12015360000000186,24.078917135881795,23.72685112371704,0.030038400000000465
8.278946378966793,4.0,2.5926198535542824,204.97460349271373,33.85543535763232,0.4431679844856262,-205.00860673351187,-33.376066361418054,0.12766020745038986,9,195.736328125,32.329559326171875,0.07386133074760437,35.0,27.0,0,9,-195.768798828125,-31.871795654296875,0.021276701241731644,35.0,27.0,0,0.09180000000000028,23.706754426295845,23.36544000641277,0.02295000000000007
8.297749753925018,4.0,2.5926198535542824,205.61465697645903,33.87540906580791,0.3045278415083885,-205.7341796461818,-33.895382773983506,0.14849935099482536,9,196.3475341796875,32.3486328125,0.05075464025139809,36.0,27.0,0,9,-196.461669921875,-32.367706298828125,0.024749891832470894,36.0,27.0,0,0.3955536000000027,23.981603191431702,23.683302127140337,0.09888840000000068
8.316631591995247,4.0,2.5926198535542824,206.25349605874723,33.93533019033469,0.24865031987428665,-206.40369834422768,-33.95530389851029,-0.3862147182226181,9,196.95758056640625,32.405853271484375,0.041441719979047775,36.5,27.0,0,9,-197.10101318359375,-32.4249267578125,-0.06436911970376968,35.0,28.0,0,0.16199999999999976,24.149404734281916,23.428980859716603,0.04049999999999994
8.33317028998863,4.0,2.5926198535542824,206.80924451502494,33.765553670842145,0.45442038774490356,-207.0811426096777,-33.9253433362469,0.17866717278957367,9,197.48828125,32.24372863769531,0.07573673129081726,36.0,27.0,0,9,-197.7479248046875,-32.39631652832031,0.02977786213159561,36.0,27.0,0,0.3753000000000014,23.740250147596782,23.633085280506066,0.09382500000000035
8.356536111910827,4.0,2.5926198535542824,207.60231258236183,33.625737713612985,0.3274565488100052,-207.6666758595869,-33.45596119412043,0.3017825335264206,9,198.24560546875,32.11021423339844,0.0545760914683342,36.0,27.0,0,9,-198.30706787109375,-31.948089599609375,0.0502970889210701,35.0,28.0,0,0.17820000000000036,23.90445982865947,23.639781265213628,0.04455000000000009
8.369143731892109,4.0,2.5926198535542824,208.02895098899253,34.31483064567099,0.3049273118376732,-208.0933781820837,-33.63572456770078,-0.1105944849550724,9,198.65301513671875,32.76824951171875,0.0508212186396122,36.0,27.0,0,9,-198.71453857421875,-32.1197509765625,-0.018432414159178734,36.0,28.0,0,0.19980000000000117,24.256884388118806,23.245119980266452,0.04995000000000029
8.383279846981168,4.0,2.5926198535542824,208.50422936977245,33.51588231864721,0.6263636201620102,-208.78040982745802,-33.356092653242456,-0.40539050102233887,9,199.10687255859375,32.00531005859375,0.10439393669366837,35.0,28.0,0,9,-199.37060546875,-31.85272216796875,-0.06756508350372314,36.0,27.0,0,0.4050000000000026,23.927940890824175,23.2284235205762,0.10125000000000065
8.409236361971125,4.0,2.5926198535542824,209.3780231760718,33.65569827587637,0.2791019529104233,-209.47575053543335,-33.74557996266655,0.0442716758698225,9,199.9412841796875,32.138824462890625,0.04651699215173721,36.0,27.0,0,9,-200.03460693359375,-32.22465515136719,0.007378612644970417,36.0,27.0,0,0.22140000000000198,24.07220468990829,23.492524744855302,0.055350000000000496
8.429641453898512,4.0,2.5926198535542824,210.06460741038293,33.44597434003263,0.8094828128814697,-210.20976034243662,-32.966605343818365,0.024187881499528885,9,200.596923828125,31.938552856445312,0.13491380214691162,36.0,27.0,0,9,-200.73553466796875,-31.480789184570312,0.004031313583254814,36.0,28.0,0,0.1633464000000025,23.820665031140663,23.736891366683437,0.040836600000000625
8.449620360974222,4.0,2.5926198535542824,210.72862934393893,33.38605321550585,0.23693031817674637,-210.78551446482302,-33.505895464559416,0.12839342281222343,9,201.23101806640625,31.881332397460938,0.03948838636279106,36.0,28.0,0,9,-201.28533935546875,-31.995773315429688,0.02139890380203724,36.0,28.0,0,0.39420000000000216,23.927940890824175,23.777093606816948,0.09855000000000054
8.466971093905158,4.0,2.5926198535542824,211.31492958424204,33.65569827587637,0.5272227823734283,-211.4595072735003,-34.16502783435403,0.15430428832769394,9,201.7908935546875,32.138824462890625,0.08787046372890472,35.0,27.0,0,9,-201.928955078125,-32.62519836425781,0.02571738138794899,36.0,28.0,0,0.07829999999999977,23.559445273130223,23.767051148150927,0.019574999999999943
8.483651865972206,4.0,2.5926198535542824,211.87853969205773,33.785527379017736,0.42011694610118866,-212.1392525101321,-34.12508041800284,0.10218945890665054,9,202.3291015625,32.26280212402344,0.07001949101686478,36.0,27.0,0,9,-202.57806396484375,-32.58705139160156,0.017031576484441757,35.0,27.0,0,0.305100000000002,24.115831325653744,23.706754426295845,0.0762750000000005
8.509703991934657,4.0,2.5926198535542824,212.76486100812483,33.44597434003263,0.5342552661895752,-212.83587153543067,-33.825474795368926,-0.15710385516285896,9,203.17547607421875,31.938552856445312,0.0890425443649292,36.0,27.0,0,9,-203.2432861328125,-32.30094909667969,-0.026183975860476494,35.0,28.0,0,0.19304640000000042,23.71679356779549,23.59625273464576,0.048261600000000106
8.529315437888727,4.0,2.5926198535542824,213.42670980223127,33.625737713612985,0.5076249986886978,-213.4890916876053,-34.12508041800284,0.12302929535508156,9,203.8074951171875,32.11021423339844,0.0846041664481163,36.0,27.0,0,9,-203.8670654296875,-32.58705139160156,0.02050488255918026,36.0,28.0,0,0.3186000000000025,23.676622429625354,23.612998770001695,0.07965000000000062
8.549335752963088,4.0,2.5926198535542824,214.0974429017343,33.545842880910605,0.5468627214431763,-214.1630205804164,-34.11509356391504,-0.1406833939254284,9,204.447998046875,32.03392028808594,0.09114378690719604,35.0,28.0,0,9,-204.5106201171875,-32.5775146484375,-0.023447232320904732,36.0,27.0,0,0.1471535999999997,23.612998770001695,23.442358654657596,0.03678839999999992
8.56676533690188,4.0,2.5926198535542824,214.6905182238506,33.77554052492994,0.3127399832010269,-214.84142358385884,-33.77554052492994,0.13310396298766136,9,205.01434326171875,32.253265380859375,0.052123330533504486,36.0,27.0,0,9,-205.158447265625,-32.253265380859375,0.022183993831276894,36.0,28.0,0,0.29700000000000165,24.17290110746933,23.559445273130223,0.07425000000000041
8.583388071972877,4.0,2.5926198535542824,215.245755353199,33.535856026822806,0.34078866988420486,-215.5117092722987,-33.70563254631536,-0.03232639096677303,9,205.5445556640625,32.024383544921875,0.05679811164736748,36.5,28.0,0,9,-205.79852294921875,-32.18650817871094,-0.0053877318277955055,36.0,27.0,0,0.11745360000000175,24.005076669060145,23.392187768618726,0.02936340000000044
8.609289716929197,4.0,2.5926198535542824,216.1148193854024,33.086447592871934,0.4545400142669678,-216.20903137212505,-33.116408155135325,0.24244268238544464,9,206.37445068359375,31.595230102539062,0.07575666904449463,36.0,27.0,0,9,-206.46441650390625,-31.62384033203125,0.04040711373090744,36.0,27.0,0,0.1714464000000028,24.075551930256893,23.46576310899701,0.0428616000000007
8.629566901945509,4.0,2.5926198535542824,216.79597077108977,33.535856026822806,0.5005131214857101,-216.85573210595115,-33.84544850354452,-0.5070865452289581,9,207.02490234375,32.024383544921875,0.08341885358095169,35.0,27.0,0,9,-207.08197021484375,-32.32002258300781,-0.08451442420482635,36.0,27.0,0,0.16739999999999994,23.844135057655535,23.505906966783527,0.041849999999999984
8.649504716973752,4.0,2.5926198535542824,217.4688770100423,34.21496210479301,0.5569112151861191,-217.5252508039971,-33.44597434003263,-0.04009300097823143,9,207.66748046875,32.672882080078125,0.09281853586435318,35.0,27.0,0,9,-207.7213134765625,-31.938552856445312,-0.006682166829705238,36.0,27.0,0,0.20385360000000183,23.95811497482714,23.305270863438693,0.05096340000000046
8.666927319951355,4.0,2.5926198535542824,218.05556074554238,33.70563254631536,0.35165485739707947,-218.2048042930304,-33.67567198405197,-0.07930606417357922,9,208.22772216796875,32.18650817871094,0.058609142899513245,36.0,28.0,0,9,-208.3702392578125,-32.15789794921875,-0.013217677362263203,36.0,28.0,0,0.30780000000000207,24.11246539602945,23.696697971670517,0.07695000000000052
8.68354477698449,4.0,2.5926198535542824,218.61968218028733,33.87540906580791,0.4467773884534836,-218.88122590462183,-33.94531704442249,0.1233425997197628,9,208.76641845703125,32.3486328125,0.0744628980755806,36.0,27.0,0,9,-209.01617431640625,-32.41539001464844,0.0205570999532938,36.0,27.0,0,0.2983536000000022,23.907821739454562,23.633085280506066,0.07458840000000055
8.709933327976614,4.0,2.5926198535542824,219.51750835226355,34.44465974881235,0.7476866841316223,-219.5823829564179,-33.79551423310553,-0.1860395148396492,9,209.623779296875,32.89222717285156,0.12461444735527039,36.0,27.0,0,9,-209.68572998046875,-32.2723388671875,-0.0310065858066082,36.0,27.0,0,0.3469463999999999,24.018496616376808,24.206485808112006,0.08673659999999997
8.729323293897323,4.0,2.5926198535542824,220.16523173994827,33.555829734998404,0.5081271529197693,-220.2280610363854,-33.45596119412043,0.03511248528957367,9,210.2423095703125,32.04345703125,0.08468785881996155,36.0,27.0,0,9,-210.30230712890625,-31.948089599609375,0.005852080881595612,36.0,28.0,0,0.26190000000000035,23.86759027958624,23.606303746656977,0.06547500000000009
8.749297312926501,4.0,2.5926198535542824,220.84222859433513,33.45596119412043,0.49016211926937103,-220.90646403982782,-34.33480435384658,-0.02969661634415388,9,210.8887939453125,31.948089599609375,0.08169368654489517,36.5,28.0,0,9,-210.95013427734375,-32.787322998046875,-0.00494943605735898,36.0,27.0,0,0.17010000000000006,23.559445273130223,23.606303746656977,0.042525000000000014
8.76669471198693,4.0,2.5926198535542824,221.42213724802207,33.246237258276686,0.5995452404022217,-221.57879503598488,-33.63572456770078,0.13830379396677017,9,211.44256591796875,31.747817993164062,0.09992420673370361,36.0,27.0,0,9,-211.5921630859375,-32.1197509765625,0.02305063232779503,36.0,27.0,0,0.16739999999999994,24.149404734281916,23.402228042056436,0.041849999999999984
8.783353797974996,4.0,2.5926198535542824,221.9874730842241,33.81548794128113,0.5140136629343033,-222.2513816956066,-33.45596119412043,-0.10438954085111618,9,211.982421875,32.291412353515625,0.08566894382238388,36.0,27.0,0,9,-212.23443603515625,-31.948089599609375,-0.017398256808519363,35.0,27.0,0,0.18090000000000045,23.824025364785143,23.28855155107533,0.04522500000000011
8.809329794952646,4.0,2.5926198535542824,222.85308565965474,33.306158382803474,0.4926806688308716,-222.91597887195803,-33.645711421788576,0.037369812838733196,9,212.80902099609375,31.805038452148438,0.08211344480514526,36.0,28.0,0,9,-212.86907958984375,-32.12928771972656,0.006228302139788866,36.0,28.0,0,0.2794464000000005,24.27369326138745,23.60296525121555,0.06986160000000012
8.829297517891973,4.0,2.5926198535542824,223.52107037691277,33.296171528715675,0.5048970580101013,-223.62410275316574,-33.9053696280713,-0.2337481677532196,9,213.4468994140625,31.795501708984375,0.08414950966835022,35.0,28.0,0,9,-213.5452880859375,-32.37724304199219,-0.038958027958869934,35.0,27.0,0,0.2429999999999996,23.97489450684145,23.71009479142282,0.0607499999999999
8.849389239912853,4.0,2.5926198535542824,224.2040114068527,33.755566816754346,0.3875172883272171,-224.26728811435297,-34.37475177019777,-0.02571853995323181,9,214.09906005859375,32.23419189453125,0.06458621472120285,35.0,27.0,0,9,-214.15948486328125,-32.825469970703125,-0.004286423325538635,36.0,28.0,0,0.2794464000000005,24.4316869772519,23.686659927384596,0.06986160000000012
8.866811619955115,4.0,2.5926198535542824,224.8013690920018,34.35477806202217,0.4957376718521118,-224.94709726685096,-33.74557996266655,-0.04729942046105862,9,214.66949462890625,32.806396484375,0.0826229453086853,36.0,27.0,0,9,-214.80865478515625,-32.22465515136719,-0.00788323674350977,36.0,28.0,0,0.14310000000000223,24.448513723686858,23.81062015241423,0.035775000000000556
8.883369503892027,4.0,2.5926198535542824,225.35692580068107,33.625737713612985,0.1650264412164688,-225.62275188804838,-34.01522502303707,0.1071724109351635,9,215.20001220703125,32.11021423339844,0.02750440686941147,36.0,27.0,0,9,-215.453857421875,-32.482147216796875,0.017862068489193916,35.0,27.0,0,0.10394640000000024,23.954769993344485,23.50924374699025,0.02598660000000006
8.909516518935561,4.0,2.5926198535542824,226.24273578981885,33.615750859525185,0.5194269418716431,-226.30185796601862,-33.74557996266655,-0.3275756165385246,9,216.0458984375,32.100677490234375,0.08657115697860718,35.0,28.0,0,9,-216.10235595703125,-32.22465515136719,-0.054595936089754105,36.0,28.0,0,0.22815360000000276,24.448513723686858,23.566138626205543,0.05703840000000069
8.929304278921336,4.0,2.5926198535542824,226.9116792450693,34.56450199786591,0.4779420644044876,-226.9738054669787,-33.72560625449095,0.12890532240271568,9,216.6846923828125,33.00666809082031,0.07965701073408127,35.0,27.0,0,9,-216.7440185546875,-32.20558166503906,0.021484220400452614,35.0,28.0,0,0.21330000000000168,24.610036002973402,23.462427086767036,0.05332500000000042
8.949301241897047,4.0,2.5926198535542824,227.5824123445723,33.356092653242456,0.5141644924879074,-227.64869309778223,-33.435987485944835,-0.21943719685077667,9,217.3251953125,31.85272216796875,0.0856940820813179,36.0,28.0,0,9,-217.38848876953125,-31.92901611328125,-0.03657286614179611,35.0,23.0,0,0.33344640000000253,23.901115863598932,23.679962248167385,0.08336160000000063
8.9667400670005,4.0,2.5926198535542824,228.17024656566332,33.465948048208226,0.4274446964263916,-228.3212797574039,-33.70563254631536,0.11479979753494263,9,217.88653564453125,31.957626342773438,0.07124078273773193,35.0,28.0,0,9,-218.03076171875,-32.18650817871094,0.019133299589157104,35.0,27.0,0,0.08369999999999997,24.008440505368355,23.56947646706095,0.020924999999999992
8.983344190986827,4.0,2.5926198535542824,228.72228790170368,32.946631635642774,0.5602455586194992,-228.9834481308412,-33.02652646834515,-0.2711775004863739,9,218.4136962890625,31.461715698242188,0.09337425976991653,36.0,28.0,0,9,-218.6630859375,-31.538009643554688,-0.04519625008106232,35.0,28.0,0,0.18900000000000078,24.17290110746933,23.75699137685075,0.047250000000000195
