8.757599779999964,8.757599779999964,0.37624169407742936,0.0412071141256147,"(21.091085347836653, 1.3781858641160056, 0.14031130075454712)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.35675048828125,0.2193450927734375,0.14031130075454712,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
8.759931988000062,8.759931988000062,-2.470321994611089,-0.27055704341477427,"(21.106041660518535, 4.554005464035497, 0.012053136713802814)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.359130859375,0.72479248046875,0.012053136713802814,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
8.762260548000086,8.762260548000086,-2.282616078723971,-0.24999893085104097,"(21.12061447800345, 6.171875826258634, -0.244536891579628)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.3614501953125,0.9822845458984375,-0.244536891579628,36.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
8.76459114499994,8.76459114499994,2.8016859802383727,0.3068490168664247,"(21.12905137233682, 5.153216709303326, -0.26060521602630615)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.36279296875,0.820159912109375,-0.26060521602630615,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
8.766914297999847,8.766914297999847,6.756769330656205,0.7400215587789271,"(21.135187295488365, 4.014715343294451, 0.20116320252418518)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.36376953125,0.6389617919921875,0.20116320252418518,36.0,28.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
8.769232227999964,8.769232227999964,5.5585552609842255,0.6087895749421509,"(21.148609627382363, 4.074636467821234, 0.5731058716773987)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.36590576171875,0.64849853515625,0.5731058716773987,36.0,28.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
8.771549807000156,8.771549807000156,1.0244050742613564,0.11219590351211649,"(21.17545429117036, 7.010771569633595, 0.5023794770240784)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.37017822265625,1.1157989501953125,0.5023794770240784,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
8.773871348999819,8.773871348999819,-3.6949931260387983,-0.40468668367920957,"(21.211886334882646, 11.924303780829788, 0.09356942027807236)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.3759765625,1.8978118896484375,0.09356942027807236,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
8.77624746299989,8.77624746299989,-5.115118753872128,-0.5602230841898748,"(21.249852359382817, 14.980281131695715, -0.363559752702713)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.38201904296875,2.384185791015625,-0.363559752702713,36.0,28.0,0,0,0,0,0,0,0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
8.778565059999892,8.778565059999892,-2.55007544695891,-0.27929187973020964,"(21.276697023170815, 14.560833260008234, -0.5233282446861267)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.38629150390625,2.3174285888671875,-0.5233282446861267,35.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
8.780914007999854,8.780914007999854,0.663725189261124,0.07269316519795323,"(21.29203683104967, 10.725881290294131, -0.31000298261642456)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.38873291015625,1.7070770263671875,-0.31000298261642456,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
8.783251456000016,8.783251456000016,2.9754573519331036,0.32588097652934217,"(21.301624210973955, 6.890929320580029, 0.048448625952005386)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.3902587890625,1.0967254638671875,0.048448625952005386,36.0,28.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
8.785576238999965,8.785576238999965,4.941975302319124,0.5412598962164037,"(21.311595086095213, 4.434163214981932, 0.23660385608673096)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.391845703125,0.705718994140625,0.23660385608673096,36.0,28.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
8.787903520999862,8.787903520999862,5.878044945105916,0.6437810394257488,"(21.328468874761956, 5.392901207410457, 0.42168065905570984)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.39453125,0.858306884765625,0.42168065905570984,36.0,28.0,0,0,0,0,0,0,0,0,0.278,0,0,0,0,0,0,0,0
8.790220748000138,8.790220748000138,5.177731744288123,0.5670806459179669,"(21.360682471307552, 8.988168679017429, 0.52350914478302)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.399658203125,1.430511474609375,0.52350914478302,36.0,29.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
8.792550584999844,8.792550584999844,3.730441642064601,0.40856911103495686,"(21.405167914156237, 14.141385388320755, 0.4658186137676239)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.40673828125,2.25067138671875,0.4658186137676239,35.5,28.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
8.794939273000182,8.794939273000182,2.6373486005227926,0.28885029618330244,"(21.461925203308006, 19.534286595731214, 0.34620991349220276)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.415771484375,3.108978271484375,0.34620991349220276,36.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
8.797267425999962,8.797267425999962,2.1006978721614775,0.2300747054997563,"(21.52520191080829, 24.088292059766708, 0.21485795080661774)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.42584228515625,3.833770751953125,0.21485795080661774,35.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
8.7995888559999,8.7995888559999,1.7664566841422307,0.19346761224826864,"(21.593464055869198, 27.02442716157907, 0.18123061954975128)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.43670654296875,4.3010711669921875,0.18123061954975128,36.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
8.801948008000181,8.801948008000181,0.14287773067865756,0.015648395823118524,"(21.662876686521024, 28.941903146436122, 0.14309172332286835)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.44775390625,4.6062469482421875,0.14309172332286835,35.0,28.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
8.804342232000181,8.804342232000181,-3.6847573286400803,-0.4035656285749636,"(21.734590288354678, 29.54111439170395, 0.047932740300893784)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.45916748046875,4.7016143798828125,0.047932740300893784,35.0,28.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
8.806804287999967,8.806804287999967,-6.006625643604036,-0.6578635815808799,"(21.802468938218617, 28.941903146436122, -0.323567271232605)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.469970703125,4.6062469482421875,-0.323567271232605,36.0,28.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
8.809170012999857,8.809170012999857,-2.758428743288131,-0.30211135507129006,"(21.853090304218846, 25.82600467104341, -0.5680034160614014)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.47802734375,4.1103363037109375,-0.5680034160614014,36.0,28.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
8.811502091999955,8.811502091999955,2.40433005373809,0.2633294089400984,"(21.891056328719014, 20.972393584374, -0.2949918210506439)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.48406982421875,3.337860107421875,-0.2949918210506439,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
8.813842799000213,8.813842799000213,2.479594450248746,0.27157259045195886,"(21.921735944476726, 16.238624746758155, 0.1621583104133606)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.48895263671875,2.5844573974609375,0.1621583104133606,36.0,29.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
8.81618519199992,8.81618519199992,-1.8454356859545724,-0.20211762842786446,"(21.953949541022325, 13.961622014740406, 0.23532263934612274)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.49407958984375,2.2220611572265625,0.23532263934612274,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
8.818512159999955,8.818512159999955,-4.5858639341176515,-0.50225751550767,"(21.988847603946724, 13.901700890213624, -0.10711462050676346)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.4996337890625,2.2125244140625,-0.10711462050676346,35.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
8.820843627000158,8.820843627000158,-4.312060780151572,-0.47226977626707534,"(22.018376734113524, 13.602095267579708, -0.39997753500938416)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50433349609375,2.1648406982421875,-0.39997753500938416,36.0,28.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
8.823185370999909,8.823185370999909,-3.112188390353441,-0.3408561682568734,"(22.03678450356815, 11.385013660088743, -0.41149982810020447)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50726318359375,1.811981201171875,-0.41149982810020447,36.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
8.825516357000197,8.825516357000197,-1.9258916124783136,-0.21092940181325534,"(22.042536931522722, 7.250456067740726, -0.2886448800563812)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5081787109375,1.1539459228515625,-0.2886448800563812,36.0,28.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
8.82783121400007,8.82783121400007,-0.9326902262520376,-0.10215101941653394,"(22.042153436325748, 2.8762139772855773, -0.1566048413515091)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50811767578125,0.457763671875,-0.1566048413515091,36.0,29.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
8.830194680000204,8.830194680000204,-0.37751645170922987,-0.04134672938900252,"(22.035250522780263, -0.4793689962142629, -0.0443548783659935)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50701904296875,-0.0762939453125,-0.0443548783659935,36.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
8.832511239999803,8.832511239999803,-0.6035868293508858,-0.06610663239428557,"(22.02834760923478, -2.4567661055980974, -0.0017910223687067628)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50592041015625,-0.3910064697265625,-0.0017910223687067628,35.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
8.834924686999784,8.834924686999784,-0.25348327172261476,-0.02776224504416136,"(22.022211686083235, -2.7563717282320113, -0.048104457557201385)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50494384765625,-0.438690185546875,-0.048104457557201385,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
8.837277209000149,8.837277209000149,2.41410422012372,0.26439990483695275,"(22.01492527734078, -2.996056226339143, 0.018073730170726776)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5037841796875,-0.476837158203125,0.018073730170726776,36.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
8.839642044999891,8.839642044999891,4.051089403380523,0.44368741159190916,"(22.011473820568035, -2.4567661055980974, 0.2256908416748047)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50323486328125,-0.3910064697265625,0.2256908416748047,35.0,28.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
8.84196562399984,8.84196562399984,1.342974439469808,0.14708657191945076,"(22.017226248522608, -0.4793689962142629, 0.39143162965774536)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.504150390625,-0.0762939453125,0.39143162965774536,35.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
8.844330979000006,8.844330979000006,-1.1908268249990086,-0.1304229107353503,"(22.031032075613577, 2.576608354651663, 0.1772403120994568)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50634765625,0.4100799560546875,0.1772403120994568,36.0,29.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
8.846648538999943,8.846648538999943,0.18300337148649748,0.02004307585502324,"(22.046755378689408, 5.332980082883674, -0.08791735768318176)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.50885009765625,0.8487701416015625,-0.08791735768318176,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
8.848969173000114,8.848969173000114,1.6457728180441196,0.18024995476450814,"(22.06171169137129, 6.5314025734193315, 0.02980116195976734)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51123046875,1.0395050048828125,0.02980116195976734,36.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
8.851313195999865,8.851313195999865,0.1803262506505142,0.019749869584817253,"(22.08011946082592, 7.010771569633595, 0.13813051581382751)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.51416015625,1.1157989501953125,0.13813051581382751,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
8.85368230999984,8.85368230999984,-1.879478214553337,-0.2058460678410814,"(22.096993249492662, 7.010771569633595, 0.016835052520036697)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.516845703125,1.1157989501953125,0.016835052520036697,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
8.856021555000098,8.856021555000098,-1.4557990211707184,-0.1594434571012599,"(22.11540101894729, 7.430219441321074, -0.17363570630550385)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.519775390625,1.18255615234375,-0.17363570630550385,35.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
8.858354725000027,8.858354725000027,0.8503480672316656,0.09313266021415458,"(22.129590341235232, 7.070692694160377, -0.13770976662635803)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52203369140625,1.125335693359375,-0.13770976662635803,36.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
8.860726229000193,8.860726229000193,1.113570782384409,0.12196159819337031,"(22.139944711553458, 5.692506830044372, 0.04713396728038788)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.523681640625,0.9059906005859375,0.04713396728038788,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
8.863059584999974,8.863059584999974,-1.7560864960286175,-0.19233183827151792,"(22.15106607226563, 4.913532211196195, 0.10014475882053375)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52545166015625,0.782012939453125,0.10014475882053375,35.0,29.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
8.865380274000017,8.865380274000017,-3.3013106792256925,-0.3615694062204802,"(22.163337918568715, 4.9734533357229775, -0.13693352043628693)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52740478515625,0.7915496826171875,-0.13693352043628693,35.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
8.86769892700022,8.86769892700022,-0.5805217041484731,-0.06358047098926646,"(22.171007822508145, 4.494084339508714, -0.3124311864376068)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52862548828125,0.7152557373046875,-0.3124311864376068,35.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
8.870021338999777,8.870021338999777,3.100944371575951,0.3396246897357842,"(22.172158308099057, 2.8162928527587945, -0.067728191614151)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.52880859375,0.4482269287109375,-0.067728191614151,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
8.872361638999791,8.872361638999791,3.624858645751695,0.3970053459146167,"(22.172925298493, 1.0186591169553085, 0.2243497371673584)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5289306640625,0.1621246337890625,0.2243497371673584,36.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
8.874695957999847,8.874695957999847,2.141993769566615,0.23459755552961764,"(22.181745688023344, 1.8575548603302685, 0.32149216532707214)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.53033447265625,0.2956390380859375,0.32149216532707214,36.0,29.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
8.877046868999969,8.877046868999969,1.765344123408608,0.19334576127363257,"(22.198235981493113, 4.314320965928366, 0.19035565853118896)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.532958984375,0.6866455078125,0.19035565853118896,36.0,29.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
8.879365022000002,8.879365022000002,1.4265043613474533,0.15623501845766843,"(22.22239617890231, 7.609982814901423, 0.1693495661020279)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.53680419921875,1.2111663818359375,0.1693495661020279,36.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
8.881684582000162,8.881684582000162,-0.41423278923391516,-0.0453680123421431,"(22.250007833084254, 10.186591169553086, 0.1343221813440323)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.54119873046875,1.621246337890625,0.1343221813440323,36.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
8.884035160000167,8.884035160000167,-0.8389943518042501,-0.09188916738831435,"(22.279920458448025, 11.864382656303006, -0.025142598897218704)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.54595947265625,1.888275146484375,-0.025142598897218704,35.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
8.886356757000158,8.886356757000158,1.6285912752712455,0.17836818088074965,"(22.30944958861482, 12.403672777044052, -0.07654766738414764)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5506591796875,1.9741058349609375,-0.07654766738414764,35.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
8.888715335000143,8.888715335000143,3.122958730236952,0.3420357680506702,"(22.337828233190706, 12.523515026097618, 0.12891912460327148)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.55517578125,1.9931793212890625,0.12891912460327148,35.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
8.891029561999858,8.891029561999858,1.4718354435904555,0.16119981398360128,"(22.369274839342363, 12.643357275151184, 0.2746194303035736)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5601806640625,2.0122528076171875,0.2746194303035736,35.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
8.893404564999855,8.893404564999855,-0.7966546890239072,-0.08725200105695455,"(22.407624359039502, 14.02154313926719, 0.14239002764225006)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5662841796875,2.231597900390625,0.14239002764225006,36.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
8.89574097600007,8.89574097600007,-1.7888352715157243,-0.19591858197965578,"(22.445973878736645, 15.339807878856412, -0.05049695447087288)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5723876953125,2.44140625,-0.05049695447087288,36.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
8.898057035999955,8.898057035999955,-1.3587292175857992,-0.14881208227640708,"(22.481638932054985, 15.819176875070674, -0.1304207146167755)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.57806396484375,2.5177001953125,-0.1304207146167755,36.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
8.90037124499986,8.90037124499986,0.6943091677444757,0.07604281387224252,"(22.511935052615726, 14.620754384535017, -0.10492867231369019)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5828857421875,2.32696533203125,-0.10492867231369019,36.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
8.902715322999939,8.902715322999939,2.8532084851018458,0.31249191549081196,"(22.539163211600698, 12.942962897785097, 0.07349680364131927)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.58721923828125,2.0599365234375,0.07349680364131927,36.0,28.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
8.905041975000131,8.905041975000131,1.7973582536184796,0.19685204443670745,"(22.56715836097961, 11.984224905356571, 0.2599007785320282)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5916748046875,1.9073486328125,0.2599007785320282,36.0,29.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
8.907359905999783,8.907359905999783,-2.910902573445589,-0.3188107443717617,"(22.600905938313094, 12.76319952420475, 0.18068331480026245)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5970458984375,2.0313262939453125,0.18068331480026245,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
8.909741093999855,8.909741093999855,-6.683403649229306,-0.7319863302142812,"(22.633503030055664, 13.542174143052925, -0.19256870448589325)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.60223388671875,2.155303955078125,-0.19256870448589325,36.0,28.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
8.912064023999847,8.912064023999847,-5.910166110827486,-0.6472990454377676,"(22.653828275495147, 12.044146029883354, -0.5611585378646851)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.60546875,1.9168853759765625,-0.5611585378646851,36.0,28.0,0,0,0,0,0,0,0,0,-0.3039999999999998,0,0,0,0,0,0,0,0
8.914369177000026,8.914369177000026,-2.7131582613228487,-0.2971531966687791,"(22.66226516982852, 8.149272935642468, -0.5294933915138245)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.6068115234375,1.2969970703125,-0.5294933915138245,36.0,28.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
8.916699330000029,8.916699330000029,-0.29086130965608337,-0.03185599940249417,"(22.653828275495147, 2.217081607490966, -0.22016119956970215)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.60546875,0.3528594970703125,-0.22016119956970215,36.0,28.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
8.919047185000181,8.919047185000181,0.7411057431717296,0.08116811458897259,"(22.638871962813266, -2.93613510181236, -0.007814599201083183)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.60308837890625,-0.4673004150390625,-0.007814599201083183,35.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
8.921371207999982,8.921371207999982,1.4366186331414692,0.15734276371470454,"(22.62391565013138, -5.7524279545711545, 0.12666413187980652)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.6007080078125,-0.91552734375,0.12666413187980652,36.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
8.92382256100018,8.92382256100018,2.7954897337365034,0.3061703854420711,"(22.610876813434352, -5.992112452678286, 0.17947937548160553)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5986328125,-0.95367431640625,0.17947937548160553,35.0,28.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
8.926157694999802,8.926157694999802,2.1563985666323533,0.23617521192971358,"(22.60550788067675, -4.434163214981932, 0.279450923204422)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5977783203125,-0.705718994140625,0.279450923204422,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
8.928484865999962,8.928484865999962,-2.069445564265537,-0.22665185939197793,"(22.607041861464637, -1.8575548603302685, 0.22857826948165894)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5980224609375,-0.2956390380859375,0.22857826948165894,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
8.93082535099984,8.93082535099984,-3.8524345275811664,-0.42193013623531556,"(22.611643803828294, 0.4793689962142629, -0.09708715230226517)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5987548828125,0.0762939453125,-0.09708715230226517,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
8.933155243999863,8.933155243999863,0.4233740116914981,0.04636918632946767,"(22.611260308631323, 1.0186591169553085, -0.30842873454093933)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.59869384765625,0.1621246337890625,-0.30842873454093933,36.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
8.935491619000004,8.935491619000004,4.203950453246665,0.46042921035145623,"(22.60550788067675, -0.6591323697946114, 0.041130565106868744)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5977783203125,-0.1049041748046875,0.041130565106868744,36.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
8.937849010999798,8.937849010999798,1.5581922885417963,0.17065787358054108,"(22.600522443116123, -1.67779148674992, 0.3637693524360657)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.59698486328125,-0.26702880859375,0.3637693524360657,35.0,29.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
8.940170163999937,8.940170163999937,-3.7701381599264674,-0.41291679224007816,"(22.603973899888864, -0.83889574337496, 0.1890636831521988)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.5975341796875,-0.133514404296875,0.1890636831521988,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
8.942529112000102,8.942529112000102,-4.892098331671288,-0.5357972214143326,"(22.607425356661608, 0.7190534943213943, -0.2656249701976776)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.59808349609375,0.11444091796875,-0.2656249701976776,36.0,28.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
8.944845486999839,8.944845486999839,-1.8295008442878036,-0.20037239697299808,"(22.60282341429795, 0.29960562263391427, -0.4289310574531555)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.59735107421875,0.0476837158203125,-0.4289310574531555,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
8.947241432999817,8.947241432999817,0.2267987381128792,0.02483967521961958,"(22.587867101616066, -2.8162928527587945, -0.20353209972381592)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.594970703125,-0.4482269287109375,-0.20353209972381592,35.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
8.949573251999936,8.949573251999936,-0.9447945867147987,-0.10347672512873479,"(22.567541856176582, -6.052033577205068, 0.041146256029605865)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.59173583984375,-0.9632110595703125,0.041146256029605865,35.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
8.95188859100017,8.95188859100017,-2.563094292354442,-0.28071774256370785,"(22.54798360113104, -8.089351811115685, -0.053648870438337326)",0,0,0.0,0,0.0,0,0,0,0.0,9,3.588623046875,-1.2874603271484375,-0.053648870438337326,35.0,29.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
