# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.033867357999952,3.033870246999868,0.5,0.0547614934419448,44.14144765700024,17.19736273918668,0.07662966102361679,0.6996673776332949,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.02532958984375,2.7370452880859375,0.07662966102361679,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.034935596999958,3.0349384490000375,0.5,0.0547614934419448,44.158704940863956,16.897757116552764,0.05481212958693504,0.5004623334920908,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.028076171875,2.689361572265625,0.05481212958693504,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0359930390000045,3.0359957059999942,0.5,0.0547614934419448,44.17634571992464,16.95767824107955,0.05315544083714485,0.4853359312917333,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.0308837890625,2.6988983154296875,0.05315544083714485,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.037056128999893,3.037058795999883,0.5,0.0547614934419448,44.19513698457624,16.7779148674992,0.08201275765895844,0.7488177595622366,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.03387451171875,2.6702880859375,0.08201275765895844,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0381836639999165,3.038186219999943,0.5,0.0547614934419448,44.21277776363692,16.598151493918852,0.01614348031580448,0.14739810130378322,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.03668212890625,2.6416778564453125,0.01614348031580448,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0392549769999277,3.039258106000034,0.5,0.0547614934419448,44.230418542697606,16.478309244865287,0.035464346408843994,0.3238073341301529,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.03948974609375,2.6226043701171875,0.035464346408843994,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0403565300000537,3.040359456000033,0.5,0.0547614934419448,44.24882631215223,16.478309244865287,0.03618444502353668,0.33038219695284143,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.04241943359375,2.6226043701171875,0.03618444502353668,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0414665650000643,3.04146939799989,0.5,0.0547614934419448,44.265700100818975,16.298545871284936,0.023333754390478134,0.2130489229189424,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.04510498046875,2.593994140625,0.023333754390478134,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0425730069998735,3.042576469999858,0.5,0.0547614934419448,44.28564185106149,16.538230369392068,0.04398297518491745,0.401586702812861,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.04827880859375,2.63214111328125,0.04398297518491745,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0436446520000118,3.0436473559998376,0.5,0.0547614934419448,44.300981658940344,16.11878249770459,0.0346074216067791,0.31598317934360237,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.05072021484375,2.5653839111328125,0.0346074216067791,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.044722168999897,3.0447256499999185,0.5,0.0547614934419448,44.31862243800103,16.058861373177805,0.03587120398879051,0.3275221486318597,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.05352783203125,2.55584716796875,0.03587120398879051,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0458018330000414,3.0458045739999307,0.5,0.0547614934419448,44.336646712258684,16.17870362223137,0.04760608822107315,0.43466754857172196,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.056396484375,2.574920654296875,0.04760608822107315,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.046874811999942,3.0468774789999316,0.5,0.0547614934419448,44.35428749131937,16.17870362223137,0.028890246525406837,0.26378249303988327,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.0592041015625,2.574920654296875,0.028890246525406837,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0479862360000425,3.0479890510000587,0.5,0.0547614934419448,44.37192827038005,16.238624746758155,0.025522630661725998,0.23303446507337974,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.06201171875,2.5844573974609375,0.025522630661725998,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.049056103999874,3.0490592339999694,0.5,0.0547614934419448,44.390336039834686,16.238624746758155,0.018745828419923782,0.1711588494184979,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.06494140625,2.5844573974609375,0.018745828419923782,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0501513419999355,3.0501542499998777,0.5,0.0547614934419448,44.40874380928931,16.418388120338502,0.04069516807794571,0.3715673689678364,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.06787109375,2.613067626953125,0.04069516807794571,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.051228080999863,3.051231024999879,0.5,0.0547614934419448,44.42715157874394,16.598151493918852,0.012470738030970097,0.11386411552298975,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.07080078125,2.6416778564453125,0.012470738030970097,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0523217079999085,3.052324763999877,0.5,0.0547614934419448,44.44632633859251,16.717993742972418,0.031010448932647705,0.2831410082480979,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.0738525390625,2.6607513427734375,0.031010448932647705,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.053406594999842,3.053409446999922,0.5,0.0547614934419448,44.46511760324411,17.017599365606333,0.039577826857566833,0.36136548119825407,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.07684326171875,2.70843505859375,0.039577826857566833,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.054449814999998,3.0544523700000354,0.5,0.0547614934419448,44.48160789671388,17.017599365606333,0.034447185695171356,0.3145201448138957,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.0794677734375,2.70843505859375,0.034447185695171356,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.055518237999877,3.0555207939999036,0.5,0.0547614934419448,44.50001566616851,17.017599365606333,0.0349162258207798,0.31880271725784937,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.0823974609375,2.70843505859375,0.0349162258207798,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.059988932999886,3.059991654999976,0.5,0.0547614934419448,44.57863218154765,17.257283863713464,0.061902426183223724,0.5652003104046949,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.09490966796875,2.74658203125,0.061902426183223724,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.061086040999953,3.061088707999943,0.5,0.0547614934419448,44.597806941396215,17.496968361820596,0.05930955708026886,0.541526110341984,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.09796142578125,2.78472900390625,0.05930955708026886,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0621969100000115,3.0621996319998743,0.5,0.0547614934419448,44.61659820604782,17.257283863713464,0.04942928999662399,0.4513142985136652,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1009521484375,2.74658203125,0.04942928999662399,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.063272092000034,3.063274814999886,0.5,0.0547614934419448,44.635005975502445,17.317204988240245,0.07103555649518967,0.6485903874270499,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1038818359375,2.7561187744140625,0.07103555649518967,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0643548680000094,3.064357441999846,0.5,0.0547614934419448,44.654947725744954,17.37712611276703,0.06353456526994705,0.5801025618238753,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1070556640625,2.765655517578125,0.06353456526994705,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.065438272999927,3.0654411799998798,0.5,0.0547614934419448,44.672588504805645,17.317204988240245,0.06990117579698563,0.6382329206478919,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.10986328125,2.7561187744140625,0.06990117579698563,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0665090299999065,3.0665119369998592,0.5,0.0547614934419448,44.6906127790633,17.017599365606333,0.0764642134308815,0.6981567578315295,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.11273193359375,2.70843505859375,0.0764642134308815,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0676340459999665,3.067636990999972,0.5,0.0547614934419448,44.7094040437149,16.95767824107955,0.0570087693631649,0.52051876035487,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.11572265625,2.6988983154296875,0.0570087693631649,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0687135989999206,3.0687164880000637,0.5,0.0547614934419448,44.72704482277558,16.837835992025983,0.061477936804294586,0.5613245087030926,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1185302734375,2.6798248291015625,0.061477936804294586,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0698179299999993,3.0698216529999627,0.5,0.0547614934419448,44.74583608742718,16.837835992025983,0.053883060812950134,0.4919794679273499,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.12152099609375,2.6798248291015625,0.053883060812950134,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.070881705999909,3.070884612999862,0.5,0.0547614934419448,44.76309337129089,16.837835992025983,0.06974060088396072,0.6367667908646061,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.124267578125,2.6798248291015625,0.06974060088396072,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.071975851999923,3.0719784630000504,0.5,0.0547614934419448,44.78226813113947,16.837835992025983,0.0803636983036995,0.7337610175742995,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1273193359375,2.6798248291015625,0.0803636983036995,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0730546089998825,3.0730572569998458,0.5,0.0547614934419448,44.79837492941226,16.418388120338502,0.07662203162908554,0.6995977174208745,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1298828125,2.613067626953125,0.07662203162908554,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0741111989998444,3.074113883999871,0.5,0.0547614934419448,44.816782698866895,16.538230369392068,0.07206209003925323,0.6579631554027064,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1328125,2.63214111328125,0.07206209003925323,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0752337710000575,3.0752366970000367,0.5,0.0547614934419448,44.83480697312455,16.35846699581172,0.05601191893219948,0.5114170141431617,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.13568115234375,2.6035308837890625,0.05601191893219948,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0763110460000007,3.0763139169998794,0.5,0.0547614934419448,44.85474872336706,16.7779148674992,0.08678922057151794,0.7924292702455898,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.13885498046875,2.6702880859375,0.08678922057151794,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0774794330000077,3.0774823219999234,0.5,0.0547614934419448,44.87353998801866,16.717993742972418,0.043060336261987686,0.39316254502479875,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.141845703125,2.6607513427734375,0.043060336261987686,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0785429119998753,3.078546041999971,0.5,0.0547614934419448,44.89118076707935,16.538230369392068,0.07630772143602371,0.6967279071462967,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1446533203125,2.63214111328125,0.07630772143602371,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.079642835999948,3.0796458360000543,0.5,0.0547614934419448,44.93106426756437,16.717993742972418,0.08819940686225891,0.8053049809147662,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1510009765625,2.6607513427734375,0.08819940686225891,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0820573490000243,3.0820603859999665,0.5,0.0547614934419448,44.94870504662506,16.658072618445633,0.06667861342430115,0.608809304068654,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.15380859375,2.651214599609375,0.06667861342430115,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0831448100000216,3.0831475499999215,0.5,0.0547614934419448,44.968646796867574,16.717993742972418,0.06710711866617203,0.6127217726203485,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.156982421875,2.6607513427734375,0.06710711866617203,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0842341590000615,3.084237028999951,0.5,0.0547614934419448,44.98590408073128,16.717993742972418,0.060875821858644485,0.555826896167302,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.15972900390625,2.6607513427734375,0.060875821858644485,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0852935829998387,3.085296490000019,0.5,0.0547614934419448,45.004695345382885,16.897757116552764,0.07733111828565598,0.7060720355229015,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1627197265625,2.689361572265625,0.07733111828565598,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0864245989998835,3.0864279139998416,0.5,0.0547614934419448,45.024637095625394,17.077520490133114,0.02617632783949375,0.23900304935295902,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1658935546875,2.7179718017578125,0.02617632783949375,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0874976709999373,3.087500299999874,0.5,0.0547614934419448,45.04189437948911,17.077520490133114,0.06654120236635208,0.6075546719420234,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.16864013671875,2.7179718017578125,0.06654120236635208,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0885683720000543,3.0885710200000176,0.5,0.0547614934419448,45.05991865374676,16.95767824107955,0.036372508853673935,0.3320993143862495,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1715087890625,2.6988983154296875,0.036372508853673935,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0896711660000165,3.089673833000006,0.5,0.0547614934419448,45.07870991839837,16.7779148674992,0.045567482709884644,0.41605405409727225,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.17449951171875,2.6702880859375,0.045567482709884644,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0907571269999607,3.09075986799985,0.5,0.0547614934419448,45.09711768785299,16.897757116552764,0.07284021377563477,0.6650678167940768,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.17742919921875,2.689361572265625,0.07284021377563477,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.09185714299997,3.0918599019998965,0.5,0.0547614934419448,45.11437497171671,16.598151493918852,0.03763217478990555,0.3436006984524734,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.18017578125,2.6416778564453125,0.03763217478990555,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0929537150000215,3.09295689999999,0.5,0.0547614934419448,45.133166236368304,16.598151493918852,0.048696041107177734,0.44461936706312316,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.18316650390625,2.6416778564453125,0.048696041107177734,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.094016100999852,3.0940189349998946,0.5,0.0547614934419448,45.15004002503505,16.418388120338502,0.0776495561003685,0.7089795330608395,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.18585205078125,2.613067626953125,0.0776495561003685,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.095095377000007,3.095098006999933,0.5,0.0547614934419448,45.16844779448967,16.7779148674992,0.03749265894293785,0.3423268485426311,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.18878173828125,2.6702880859375,0.03749265894293785,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0962144669999816,3.0962173749999238,0.5,0.0547614934419448,45.18723905914128,16.598151493918852,0.036947526037693024,0.3373495107183555,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1917724609375,2.6416778564453125,0.036947526037693024,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.097290335000025,3.0972930939999515,0.5,0.0547614934419448,45.20334585741407,16.17870362223137,0.03635920211672783,0.33197781717982094,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.1943359375,2.574920654296875,0.03635920211672783,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0983735919999162,3.0983762959999694,0.5,0.0547614934419448,45.220219646080814,15.93901912412424,0.03321504220366478,0.30327005452177436,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.197021484375,2.536773681640625,0.03321504220366478,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.0994574419999026,3.0994600340000034,0.5,0.0547614934419448,45.236709939550586,15.819176875070674,0.03524165600538254,0.32177405865258085,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.19964599609375,2.5177001953125,0.03524165600538254,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.100566754000056,3.1005696249999346,0.5,0.0547614934419448,45.2539672234143,15.819176875070674,0.04631108418107033,0.4228435098301953,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.202392578125,2.5177001953125,0.04631108418107033,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1016455300000416,3.1016482699999415,0.5,0.0547614934419448,45.2700740216871,15.579492376963543,0.034262001514434814,0.31282932002902325,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2049560546875,2.47955322265625,0.034262001514434814,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.10269160200005,3.1026947309999287,0.5,0.0547614934419448,45.285797324762925,15.459650127909978,0.02919689379632473,0.2665823369780602,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.20745849609375,2.460479736328125,0.02919689379632473,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1037748399999145,3.1037775620000048,0.5,0.0547614934419448,45.3022876182327,15.27988675432963,0.0308780986815691,0.28193258383561437,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2100830078125,2.4318695068359375,0.0308780986815691,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.104845781999984,3.104848764000053,0.5,0.0547614934419448,45.31801092130853,15.27988675432963,0.03249570354819298,0.29670213050930744,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.21258544921875,2.4318695068359375,0.03249570354819298,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.105949649999957,3.105952668999862,0.5,0.0547614934419448,45.3345012147783,15.219965629802847,0.042284853756427765,0.3860819994003259,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2152099609375,2.422332763671875,0.042284853756427765,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.107022981,3.107025869999916,0.5,0.0547614934419448,45.352141993838984,15.100123380749281,0.03154485672712326,0.2880204204124329,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.218017578125,2.40325927734375,0.03154485672712326,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.108099311999922,3.1081022749999647,0.5,0.0547614934419448,45.36824879211178,15.100123380749281,0.054759036749601364,0.49997756916229796,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2205810546875,2.40325927734375,0.054759036749601364,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1091988660000425,3.1092018289998578,0.5,0.0547614934419448,45.38397209518761,14.980281131695715,0.03977791965007782,0.3631924291130613,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.22308349609375,2.384185791015625,0.03977791965007782,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.110260808000021,3.110263659999873,0.5,0.0547614934419448,45.40583132141498,15.040202256222498,0.07525621354579926,0.6871271108190453,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2265625,2.3937225341796875,0.07525621354579926,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1118576009998833,3.111860878000016,0.5,0.0547614934419448,45.42500608126355,15.040202256222498,0.06781748682260513,0.6192077914611807,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2296142578125,2.3937225341796875,0.06781748682260513,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1130055979999725,3.1130086349999146,0.5,0.0547614934419448,45.44264686032423,15.27988675432963,0.057901427149772644,0.5286691752769365,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.232421875,2.4318695068359375,0.057901427149772644,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.114084262999995,3.1140875030000643,0.5,0.0547614934419448,45.459520648990974,15.27988675432963,0.05108875408768654,0.46646604097684163,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.235107421875,2.4318695068359375,0.05108875408768654,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.115158242000007,3.1151609270000336,0.5,0.0547614934419448,45.47677793285469,15.459650127909978,0.07679568231105804,0.701183235556502,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.23785400390625,2.460479736328125,0.07679568231105804,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1162476279998828,3.1162510909998673,0.5,0.0547614934419448,45.49326822632446,15.399729003383195,0.059484511613845825,0.54312353329907,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.240478515625,2.4509429931640625,0.059484511613845825,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.11731921899991,3.117322219000016,0.5,0.0547614934419448,45.5101420149912,15.579492376963543,0.061868637800216675,0.5648918054600399,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2431640625,2.47955322265625,0.061868637800216675,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1183805499999835,3.1183836049999627,0.5,0.0547614934419448,45.525481822870056,15.459650127909978,0.059116046875715256,0.5397592647686547,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.24560546875,2.460479736328125,0.059116046875715256,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1194289549998757,3.119431862000056,0.5,0.0547614934419448,45.54273910673377,15.51957125243676,0.08630113303661346,0.7879727853670143,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.24835205078125,2.4700164794921875,0.08630113303661346,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
3.1205396379998547,3.1205424899999343,0.5,0.0547614934419448,45.55999639059748,15.51957125243676,0.07168734073638916,0.6545415056328607,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,7.2510986328125,2.4700164794921875,0.07168734073638916,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
