# Test started at Sat Apr 24 13:02:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.82267532707192,2.3,1.5114172189976764,66.48272734696369,28.722192356504582,0.8741572201251984,7.981495437591863,0,0.0,-65.31798851789536,-24.897227240878276,5.792600870132446,52.88936172160326,9,63.486328125,27.42767333984375,0.1456928700208664,35.0,29.0,0,10,-62.37408447265625,-23.775100708007812,0.9654334783554077,36.0,27.0,0,4.222807200000001,30.02952060889737,28.051055606761906,1.8360031304347832
11.833541718078777,2.3,1.5114172189976764,66.69748465726768,19.394470638502053,0.7206556051969528,6.579948426360516,0,0.0,-65.53236233300237,-25.156885447161002,0.0,0.0,9,63.69140625,18.520355224609375,0.12010926753282547,35.0,29.0,0,0,-62.57879638671875,-24.023056030273438,0.0,35.0,27.0,0,0.6223536000000017,30.188633940116176,27.943820172630694,0.2705885217391312
11.846076345071197,2.3,1.5114172189976764,67.05298470486018,29.141640228192063,1.1693278849124908,10.676552184904796,0,0.0,-65.83001852171834,-19.364510076238663,4.418938636779785,40.3471340812181,9,64.0308837890625,27.828216552734375,0.19488798081874847,36.0,29.0,0,10,-62.863037109375,-18.491744995117188,0.7364897727966309,36.0,27.0,0,4.270053600000001,30.188633940116176,28.213825388207795,1.8565450434782613
11.857240846031345,2.3,1.5114172189976764,67.234122269563,17.696705443576537,0.6266437768936157,5.721573111934482,0,0.0,-66.02374751205507,-23.019698672372414,0.0,0.0,9,64.203857421875,16.89910888671875,0.10444062948226929,35.0,29.0,0,0,-63.04803466796875,-21.982192993164062,0.0,36.0,27.0,0,0.7735536000000011,30.312605866959245,27.999149077811865,0.3363276521739135
11.867962868069299,2.3,1.5114172189976764,67.51234803496577,26.88461120434991,0.8745861053466797,7.985411375548669,0,0.0,-66.29711567162953,-25.68618871381425,5.539881348609924,50.5819052806057,9,64.46954345703125,25.67291259765625,0.14576435089111328,36.0,28.0,0,10,-63.30908203125,-24.52850341796875,0.923313558101654,35.0,27.0,0,4.102653600000001,29.994198937392753,28.161856123477435,1.7837624347826093
11.878898611059412,2.3,1.5114172189976764,67.73630922999708,19.54427344981901,0.8386967182159424,7.657723205678126,0,0.0,-66.51519660697393,-25.116938030809816,0.0,0.0,9,64.68341064453125,18.663406372070312,0.13978278636932373,36.0,29.0,0,0,-63.517333984375,-23.984909057617188,0.0,35.0,27.0,0,0.5602535999999994,30.174478014370038,28.15492762945439,0.24358852173913018
11.889985760091804,2.3,1.5114172189976764,68.0452785270237,28.822060897382556,0.3749391809105873,3.4233834519878252,0,0.0,-66.79604292288933,-23.748739020781603,5.4968297481536865,50.18882249788467,9,64.97845458984375,27.523040771484375,0.062489863485097885,35.0,29.0,0,10,-63.7855224609375,-22.678375244140625,0.9161382913589478,36.0,28.0,0,4.172853600000001,30.04012928050156,28.175714502712026,1.814284173913044
11.900908615090884,2.3,1.5114172189976764,68.24354554385792,18.016284774386047,0.8358330130577087,7.631576136102041,0,0.0,-67.00536738456957,-25.09696432263422,0.0,0.0,9,65.16778564453125,17.20428466796875,0.1393055021762848,35.0,29.0,0,0,-63.98541259765625,-23.965835571289062,0.0,35.0,28.0,0,0.29970000000000174,30.287808676302518,27.968032217329267,0.1303043478260877
11.911685469094664,2.3,1.5114172189976764,68.53276483824052,27.43388817917875,0.8898938298225403,8.125178605345726,0,0.0,-67.26895641662124,-23.79867329122059,5.42742919921875,49.55516055248401,9,65.4439697265625,26.197433471679688,0.1483156383037567,36.0,29.0,0,10,-64.23712158203125,-22.726058959960938,0.904571533203125,36.0,28.0,0,4.333500000000001,30.3870590241155,28.494975721498975,1.884130434782609
11.922508453018963,2.3,1.5114172189976764,68.73825434795104,18.25596927249318,0.7658570408821106,6.992660286867735,0,0.0,-67.47163362822063,-24.75741128364912,0.0,0.0,9,65.64019775390625,17.43316650390625,0.12764284014701843,35.0,29.0,0,0,-64.4306640625,-23.641586303710938,0.0,36.0,28.0,0,0.42390000000000005,30.3870590241155,28.078744690143196,0.18430434782608698
11.933283734018914,2.3,1.5114172189976764,69.02996636111395,27.833362342690638,0.5570319145917892,5.08598176912692,0,0.0,-67.74890065563096,-25.786057254692224,5.464924335479736,49.89751002018742,9,65.91876220703125,26.578903198242188,0.09283865243196487,35.0,29.0,0,10,-64.6954345703125,-24.623870849609375,0.910820722579956,36.0,28.0,0,4.2511536,30.408345864857665,28.17917014776765,1.8483276521739134
11.944263310055248,2.3,1.5114172189976764,69.24421234448864,18.66543029009286,0.7286864966154099,6.653274507459555,0,0.0,-67.95554065093239,-24.308002849698244,0.0,0.0,9,66.12335205078125,17.824172973632812,0.12144774943590164,36.0,29.0,0,0,-64.89276123046875,-23.212432861328125,0.0,35.0,28.0,0,0.5386536000000017,30.192182718009462,28.016454551256686,0.2341972173913051
11.956743974005803,2.3,1.5114172189976764,69.58092112742955,28.192889089851334,0.7936061024665833,7.246023186967334,0,0.0,-68.2512793636635,-20.952419876198405,4.648805022239685,42.44592988655522,9,66.44488525390625,26.922225952148438,0.13226768374443054,36.5,29.0,0,10,-65.1751708984375,-20.008087158203125,0.7748008370399475,35.0,28.0,0,4.2025536,30.209872127532435,27.753855897536255,1.8271972173913045
11.96766332804691,2.3,1.5114172189976764,69.76563798063745,17.756626568103318,0.9346210956573486,8.533561056439995,0,0.0,-68.44251563521992,-23.19946204595276,0.0,0.0,9,66.62127685546875,16.956329345703125,0.1557701826095581,35.0,29.0,0,0,-65.3577880859375,-22.153854370117188,0.0,36.0,27.0,0,0.5953536000000007,30.344501105088966,27.843619393673748,0.25884939130434814
11.97846134903375,2.3,1.5114172189976764,70.0484017725377,26.88461120434991,0.504712700843811,4.608281012084526,0,0.0,-68.71658686932216,-25.176859155336597,5.358598351478577,48.92670026575768,9,66.89129638671875,25.67291259765625,0.0841187834739685,36.0,28.0,0,10,-65.6195068359375,-24.042129516601562,0.8930997252464294,36.0,27.0,0,4.185007200000001,30.298429775510954,27.815991845041538,1.8195683478260876
11.989374814089388,2.3,1.5114172189976764,70.25427477744519,17.916416233508077,0.6042541712522507,5.517144742343893,0,0.0,-68.91888058572458,-24.248081725171463,0.0,0.0,9,67.087890625,17.108917236328125,0.10070902854204178,36.0,29.0,0,0,-65.81268310546875,-23.15521240234375,0.0,36.0,27.0,0,0.3064535999999993,30.429637974168713,28.102987898434264,0.13324069565217364
12.000153817003593,2.0,1.3142758426066752,70.53799730733787,26.81470322573533,0.31331203132867813,2.8606965555170145,0,0.0,-69.19499712754399,-26.375281645872253,5.930523991584778,54.14866924577213,9,67.35882568359375,25.606155395507812,0.05221867188811302,36.0,29.0,0,10,-66.07635498046875,-25.186538696289062,0.9884206652641296,35.5,27.0,0,3.8299536000000005,30.35159263477368,28.18264438864651,1.9149768000000003
12.011362188030034,2.0,1.3142758426066752,70.7656017067404,19.344536368063064,0.7183493077754974,6.558890769999295,0,0.0,-69.40937094265101,-24.417858244664014,0.0,0.0,9,67.576171875,18.472671508789062,0.11972488462924957,36.0,29.0,0,0,-66.28106689453125,-23.317337036132812,0.0,35.0,28.0,0,0.46710000000000174,30.42609838689299,27.90580756795333,0.23355000000000087
12.027559117996134,2.0,1.3142758426066752,71.16341405773208,18.755311976883036,4.550193786621094,41.54555966817235,0,0.0,-69.72939768452365,-6.121941555819649,3.440990924835205,31.417979209087488,9,67.9560546875,17.910003662109375,0.7583656311035156,36.5,30.0,0,10,-66.586669921875,-5.8460235595703125,0.5734984874725342,36.0,29.0,0,3.422253599999999,30.3374101571996,28.141072030790554,1.7111267999999995
12.039906560094096,2.0,1.3142758426066752,71.30051359064935,13.941648306564813,0.7087461054325104,6.471208698717147,0,0.0,-69.88771728500667,-17.36713925867923,0.0,0.0,9,68.08697509765625,13.31329345703125,0.1181243509054184,35.0,29.0,0,0,-66.73785400390625,-16.584396362304688,0.0,36.0,27.0,0,0.5494536000000021,30.227584006685277,28.099516323863156,0.27472680000000105
12.050718896090984,2.0,1.3142758426066752,71.52652009339783,22.090921242207283,0.5148545801639557,4.700881475317843,0,0.0,-70.10598996794957,-20.073576716472257,5.005722999572754,45.70477067868458,9,68.30279541015625,21.09527587890625,0.08580909669399261,36.0,29.0,0,10,-66.9462890625,-19.168853759765625,0.834287166595459,35.0,27.0,0,3.846153600000001,30.433196636759646,28.24849228669393,1.9230768000000005
12.061888213036582,2.0,1.3142758426066752,71.69800636231022,15.889084853685254,0.8768431842327118,8.006019641906716,0,0.0,-70.29204905434686,-21.05228841707638,0.0,0.0,9,68.466552734375,15.172958374023438,0.14614053070545197,36.0,29.0,0,0,-67.12396240234375,-20.10345458984375,0.0,36.0,27.0,0,0.3415536000000007,30.468696696131076,27.985314127819663,0.17077680000000034
12.07392326707486,2.0,1.3142758426066752,71.98096190180895,23.918515540274157,0.5523788630962372,5.043497066801508,0,0.0,-70.52527804997165,-17.1274547605721,4.150194525718689,37.893365071558016,9,68.73675537109375,22.840499877929688,0.09206314384937286,36.0,29.0,0,10,-67.3466796875,-16.355514526367188,0.6916990876197815,35.0,27.0,0,3.9514536,30.54330427209794,27.961116558049355,1.9757268
12.085137268062681,2.0,1.3142758426066752,72.11882842512018,14.101437971969567,0.5422858893871307,4.951343136414214,0,0.0,-70.68736868655823,-19.094865015868137,0.0,0.0,9,68.868408203125,13.46588134765625,0.09038098156452179,36.0,29.0,0,0,-67.50146484375,-18.2342529296875,0.0,36.0,27.0,0,0.32265359999999993,30.348056252555352,28.051055606761906,0.16132679999999996
12.095896845101379,2.0,1.3142758426066752,72.34278962015149,21.35189403971029,0.4491647332906723,4.101100107567854,0,0.0,-70.8915798789455,-18.645456581917266,4.529908776283264,41.36034731307712,9,69.082275390625,20.389556884765625,0.07486078888177872,36.0,28.0,0,10,-67.69647216796875,-17.805099487304688,0.7549847960472107,35.0,27.0,0,3.6301536000000008,30.132023958422167,28.064899231331935,1.8150768000000004
12.10672753304243,2.0,1.3142758426066752,72.49177750417488,13.931661452477014,0.4186828136444092,3.822784837746201,0,0.0,-71.05111388088561,-19.33454951397527,0.0,0.0,9,69.22454833984375,13.303756713867188,0.06978046894073486,36.0,29.0,0,0,-67.84881591796875,-18.463134765625,0.0,36.0,27.0,0,0.4157999999999998,30.532633931768032,28.04758575871557,0.2078999999999999
12.117387888021767,2.0,1.3142758426066752,72.7096666919208,20.992367292549595,0.6690210700035095,6.108499129162445,0,0.0,-71.26094966949513,-19.9237739051553,4.734907507896423,43.23208892135236,9,69.4326171875,20.046234130859375,0.11150351166725159,36.0,29.0,0,10,-68.0491943359375,-19.025802612304688,0.7891512513160706,36.0,27.0,0,3.681453600000001,30.511316202501177,27.985314127819663,1.8407268000000006
12.128125649993308,2.0,1.3142758426066752,72.87182124437355,14.530872697744842,0.46677254140377045,4.261868258748437,0,0.0,-71.4255969407282,-19.524299741643414,0.0,0.0,9,69.58746337890625,13.875961303710938,0.07779542356729507,35.0,29.0,0,0,-68.2064208984375,-18.644332885742188,0.0,35.0,27.0,0,0.2740536000000013,30.617958276802824,28.033744424118993,0.13702680000000064
12.138825930072926,2.0,1.3142758426066752,73.10159878322558,21.92114472271473,0.6066375374794006,5.5389060756946416,0,0.0,-71.63926768130743,-19.903800196979706,4.43066668510437,40.454217065879746,9,69.806884765625,20.933151245117188,0.10110625624656677,36.0,28.0,0,10,-68.41046142578125,-19.006729125976562,0.738444447517395,35.0,27.0,0,3.7435536,30.436736516603105,28.01298584838537,1.8717768
12.14972815499641,2.0,1.3142758426066752,73.25844831878689,14.301175053725508,0.42164379358291626,3.8498200750306455,0,0.0,-71.8079416521087,-20.173445257350227,0.0,0.0,9,69.9566650390625,13.6566162109375,0.07027396559715271,36.0,29.0,0,0,-68.571533203125,-19.26422119140625,0.0,36.0,27.0,0,0.13770000000000202,30.614391898568726,28.064899231331935,0.06885000000000101
12.1605295650661,2.0,1.3142758426066752,73.48611663405559,21.731394495046583,0.4621806889772415,4.219942334728514,0,0.0,-72.01790527245053,-19.33454951397527,4.7331225872039795,43.21579169696844,9,70.174072265625,20.751953125,0.07703011482954025,36.0,29.0,0,10,-68.77203369140625,-18.463134765625,0.7888537645339966,36.0,27.0,0,3.5113535999999996,30.529090082249752,28.31094073028612,1.7556767999999998
12.17142343800515,2.0,1.3142758426066752,73.64430840280629,14.171345950584147,0.44821178913116455,4.092399247715319,0,0.0,-72.1860679163225,-20.16345840326243,0.0,0.0,9,70.32513427734375,13.532638549804688,0.07470196485519409,36.0,29.0,0,0,-68.9326171875,-19.254684448242188,0.0,36.0,27.0,0,0.25109999999999993,30.731857983144096,27.90927274966282,0.12554999999999997
12.18218155100476,2.0,1.3142758426066752,73.87159322287802,21.721407640958788,0.5326043218374252,4.86294555134863,0,0.0,-72.39283574335626,-18.046245336649438,4.18018913269043,38.16723093136642,9,70.54217529296875,20.742416381835938,0.0887673869729042,36.0,29.0,0,10,-69.13006591796875,-17.232894897460938,0.6966981887817383,36.5,28.0,0,3.233253600000002,30.3374101571996,27.978397334644285,1.616626800000001
12.194611808052287,2.0,1.3142758426066752,74.05068547986366,16.00892710273882,0.8665826618671417,7.912335907948221,0,0.0,-72.57793609176112,-19.144799286307123,0.0,0.0,9,70.71319580078125,15.287399291992188,0.14443044364452362,36.0,29.0,0,0,-69.30682373046875,-18.281936645507812,0.0,36.0,27.0,0,0.6007536000000009,30.60373159868243,27.968032217329267,0.30037680000000044
12.205478736083023,2.0,1.3142758426066752,74.2804630187157,21.811289327748963,0.30507487803697586,2.7854871996907815,0,0.0,-72.80407042624192,-19.943747613330896,4.832032799720764,44.118891724925525,9,70.9326171875,20.8282470703125,0.05084581300616264,36.0,29.0,0,10,-69.52276611328125,-19.044876098632812,0.8053387999534607,35.5,28.0,0,3.7867536,30.362240477967305,27.95764967809737,1.8933768
12.217439661035314,2.0,1.3142758426066752,74.46415721806501,15.41970271155879,0.4229736775159836,3.8619625847530763,0,0.0,-72.99262223141953,-20.373182339106172,0.0,0.0,9,71.1080322265625,14.7247314453125,0.0704956129193306,36.0,29.0,0,0,-69.70281982421875,-19.4549560546875,0.0,35.0,28.0,0,0.2956536000000021,30.472256979887618,28.147999598679178,0.14782680000000106
12.234678236069158,2.0,1.3142758426066752,74.78814674363969,14.740596633588583,4.6371753215789795,42.33974486556931,0,0.0,-73.25665867453436,-5.9421781822393,3.1124850511550903,28.41855522489338,9,71.41741943359375,14.07623291015625,0.7728625535964966,35.5,29.0,0,10,-69.9549560546875,-5.6743621826171875,0.5187475085258484,36.5,29.0,0,2.4543072000000015,30.54330427209794,28.168785081109434,1.2271536000000007
12.247578047099523,2.0,1.3142758426066752,74.91220743985993,12.773186378292545,0.6476746201515198,5.913595297014221,0,0.0,-73.44060853734831,-17.157415322835494,0.0,0.0,9,71.535888671875,12.197494506835938,0.1079457700252533,35.0,29.0,0,0,-70.130615234375,-16.384124755859375,0.0,35.0,27.0,0,0.3995999999999992,30.422540018333734,27.836711836764835,0.1997999999999996
12.262902998016216,2.0,1.3142758426066752,75.20136281837638,18.77528568505863,2.7487637400627136,25.097596570999343,0,0.0,-73.66789335742003,-5.502756602376226,3.137735366821289,28.649103316984476,9,71.81201171875,17.9290771484375,0.45812729001045227,36.5,29.0,0,10,-70.34765625,-5.2547454833984375,0.5229558944702148,35.0,26.0,0,2.6810999999999994,30.472256979887618,28.19303084787464,1.3405499999999997
12.276900842087343,2.0,1.3142758426066752,75.30957237978848,10.27647285634326,0.46988989412784576,4.290331258277295,0,0.0,-73.79802606092566,-14.111424826057364,0.0,0.0,9,71.91534423828125,9.813308715820312,0.07831498235464096,36.0,29.0,0,0,-70.471923828125,-13.475418090820312,0.0,35.0,28.0,0,0.3739536000000019,30.50777323820722,28.19996189560078,0.18697680000000094
12.28820606507361,2.0,1.3142758426066752,75.49339441087011,17.117467906484304,0.4538334310054779,4.143727667750769,0,0.0,-73.96484647160823,-14.351109324164495,3.4778079986572266,31.754137625412024,9,72.09088134765625,16.345977783203125,0.07563890516757965,35.0,30.0,0,10,-70.6312255859375,-13.704299926757812,0.5796346664428711,36.0,28.0,0,2.793153600000001,30.362240477967305,28.071821731277453,1.3965768000000005
12.29953252908308,2.0,1.3142758426066752,75.61630462149945,11.784487823600628,0.39445996284484863,3.6016180170746614,0,0.0,-74.10718710555078,-16.46832239077749,0.0,0.0,9,72.208251953125,11.25335693359375,0.0657433271408081,36.0,29.0,0,0,-70.76715087890625,-15.726089477539062,0.0,35.0,27.0,0,0.26190720000000134,30.47935905192179,28.075292383934993,0.13095360000000067
12.310739179025404,2.0,1.3142758426066752,75.81156759262406,17.806560838542307,0.44171203672885895,4.033053236551504,0,0.0,-74.31286836285979,-6.111954701731851,2.865478813648224,26.163263942810936,9,72.39471435546875,17.004013061523438,0.07361867278814316,36.0,29.0,0,10,-70.96356201171875,-5.83648681640625,0.477579802274704,35.0,27.0,0,2.632507200000002,30.454494908768766,28.04758575871557,1.316253600000001
12.326733961002901,2.0,1.3142758426066752,75.96311211129392,10.306433418606652,0.580494225025177,5.300204473427901,0,0.0,-74.4453659534134,-14.85045202855435,0.0,0.0,9,72.5394287109375,9.8419189453125,0.09674903750419617,36.0,29.0,0,0,-71.090087890625,-14.181137084960938,0.0,36.0,27.0,0,0.4157999999999998,30.50066880610865,28.030293602813117,0.2078999999999999
12.337920777034014,2.0,1.3142758426066752,76.14859595489575,17.207349593274476,0.7108300477266312,6.490236140840599,0,0.0,-74.61595740019952,-14.940333715344527,3.5460537672042847,32.377255844598366,9,72.716552734375,16.431808471679688,0.1184716746211052,36.0,29.0,0,10,-71.25299072265625,-14.2669677734375,0.5910089612007141,36.0,28.0,0,2.9835072000000022,30.660652658928086,28.040664862766903,1.4917536000000011
12.349439278012142,2.0,1.3142758426066752,76.28243577863878,11.984224905356571,0.46024614572525024,4.202278981061561,0,0.0,-74.77025030111436,-17.766613422191117,0.0,0.0,9,72.8443603515625,11.444091796875,0.07670769095420837,36.0,29.0,0,0,-71.40032958984375,-16.965866088867188,0.0,35.0,27.0,0,0.11205360000000156,30.511316202501177,28.30052384312853,0.05602680000000078
12.360823223018087,2.0,1.3142758426066752,76.4823646079932,17.886455671244683,0.4547203928232193,4.151826075609949,0,0.0,-74.933555339158,-13.721937516633275,3.0304852724075317,27.669855969325322,9,73.0352783203125,17.080307006835938,0.07578673213720322,36.0,30.0,0,10,-71.5562744140625,-13.103485107421875,0.5050808787345886,36.0,27.0,0,3.140107200000002,30.465136560362794,28.113366380881587,1.570053600000001
12.371960039017722,2.0,1.3142758426066752,76.60661705181195,12.074106592146746,0.5457036942243576,4.982549414972433,0,0.0,-75.08765649247435,-17.36713925867923,0.0,0.0,9,73.1539306640625,11.529922485351562,0.0909506157040596,36.0,29.0,0,0,-71.70343017578125,-16.584396362304688,0.0,36.0,27.0,0,0.17820720000000137,30.7283057839893,28.064899231331935,0.08910360000000069
12.383994390023872,2.0,1.3142758426066752,76.82405882849474,18.42574579198573,0.3296718969941139,3.0100703639831736,0,0.0,-75.26687658119234,-13.851766619774637,3.307895064353943,30.20274700744599,9,73.361572265625,17.595291137695312,0.054945316165685654,36.0,29.0,0,10,-71.87457275390625,-13.227462768554688,0.5513158440589905,36.0,28.0,0,3.180599999999999,30.51842152049602,28.102987898434264,1.5902999999999996
12.395927370060235,2.0,1.3142758426066752,76.959176969561,13.04283143866307,0.42732909321784973,3.901729722463478,0,0.0,-75.42992595577134,-17.447034091381607,0.0,0.0,9,73.4906005859375,12.454986572265625,0.07122151553630829,36.0,29.0,0,0,-72.0302734375,-16.660690307617188,0.0,36.0,27.0,0,0.3672072000000021,30.674888913038444,27.784910169790635,0.18360360000000106
12.407924813102,2.0,1.3142758426066752,77.18703703242818,19.424431200765444,0.6041178703308105,5.51590024632239,0,0.0,-75.62269620811564,-14.930346861256728,3.8659826517105103,35.298367600301276,9,73.70819091796875,18.548965454101562,0.10068631172180176,35.0,29.0,0,10,-72.21435546875,-14.257431030273438,0.6443304419517517,36.0,28.0,0,3.4128000000000016,30.593053673547843,27.71935142961604,1.7064000000000008
12.419036093051545,2.0,1.3142758426066752,77.31288737290096,12.313791090253877,0.25809136033058167,2.3565040332966474,0,0.0,-75.77110884934358,-17.33717869641584,0.0,0.0,9,73.828369140625,11.758804321289062,0.04301522672176361,36.0,29.0,0,0,-72.3560791015625,-16.5557861328125,0.0,35.0,27.0,0,0.2902536000000019,30.146173026689667,28.15492762945439,0.14512680000000094
12.429891410050914,2.0,1.3142758426066752,77.51006782001043,18.5156274787759,0.5807683020830154,5.302706934926043,0,0.0,-75.95512262802369,-17.217336447362275,4.144378423690796,37.84026113243646,9,74.01666259765625,17.681121826171875,0.09679471701383591,36.0,29.0,0,10,-72.53179931640625,-16.44134521484375,0.6907297372817993,36.0,28.0,0,3.493807199999999,30.58239605403935,27.771103072699987,1.7469035999999996
12.44085419003386,2.0,1.3142758426066752,77.65081055729894,13.082778855014256,0.5046824812889099,4.608005092336892,0,0.0,-76.14789288036798,-16.837835992025983,0.0,0.0,9,74.15106201171875,12.493133544921875,0.08411374688148499,35.0,29.0,0,0,-72.71588134765625,-16.078948974609375,0.0,36.0,27.0,0,0.6574535999999999,30.37287071859555,28.43589692346393,0.32872679999999993
12.454617590992711,2.0,1.3142758426066752,77.91101204844404,19.64414199069698,0.4363190531730652,3.9838125820621313,0,0.0,-76.34398675775269,-16.638098910270042,4.041205644607544,36.89824172611192,9,74.3995361328125,18.758773803710938,0.07271984219551086,36.0,29.0,0,10,-72.90313720703125,-15.888214111328125,0.6735342741012573,36.0,27.0,0,3.4128000000000016,30.490003794246093,28.22075783381274,1.7064000000000008
12.465622832998633,2.0,1.3142758426066752,78.0483033289598,13.262542228594606,0.4475376158952713,4.086243706718177,0,0.0,-76.4968095937458,-18.25596927249318,0.0,0.0,9,74.5306396484375,12.664794921875,0.07458960264921188,36.0,29.0,0,0,-73.049072265625,-17.43316650390625,0.0,35.0,28.0,0,0.24975360000000038,30.3374101571996,28.01990491728759,0.12487680000000019
12.476546743069775,2.0,1.3142758426066752,78.26485028351632,20.303274360491592,0.42044998705387115,3.8389200205031817,0,0.0,-76.69117774274415,-17.05754678195752,4.509219646453857,41.17144514360525,9,74.7374267578125,19.388198852539062,0.07007499784231186,35.0,30.0,0,10,-73.23468017578125,-16.28875732421875,0.7515366077423096,36.0,27.0,0,3.4776072000000013,30.682007940683206,27.736593082454874,1.7388036000000007
12.487535874010064,2.0,1.3142758426066752,78.40776616025434,13.392371331735967,0.6358258724212646,5.80541026602327,0,0.0,-76.8514787350782,-19.054917599516948,0.0,0.0,9,74.8739013671875,12.788772583007812,0.10597097873687744,36.0,29.0,0,0,-73.38775634765625,-18.19610595703125,0.0,36.0,27.0,0,0.1606536000000002,30.67843885973309,28.01990491728759,0.0803268000000001
12.498330822098069,2.0,1.3142758426066752,78.61830502339164,20.013655591945476,0.3459790125489235,3.158962537386895,0,0.0,-77.04335416529622,-17.726666005839927,4.251572370529175,38.81899582446983,9,75.074951171875,19.11163330078125,0.057663168758153915,36.0,29.0,0,10,-73.57098388671875,-16.927719116210938,0.7085953950881958,36.0,27.0,0,3.3533999999999993,30.674888913038444,27.87125409582586,1.6766999999999996
12.509260472026654,2.0,1.3142758426066752,78.76243530158673,13.432318748087157,0.24258141964673996,2.214890467732694,0,0.0,-77.19694399168327,-18.545588041039295,0.0,0.0,9,75.21258544921875,12.826919555664062,0.04043023660778999,36.0,29.0,0,0,-73.7176513671875,-17.709732055664062,0.0,36.0,27.0,0,0.29295360000000203,30.365777441127136,27.843619393673748,0.14647680000000102
12.520033919019625,2.0,1.3142758426066752,78.97406073444878,20.113524132823446,0.4334165006875992,3.957310816834133,0,0.0,-77.39827897009327,-19.034943891341353,4.6359193325042725,42.3282770530996,9,75.4146728515625,19.207000732421875,0.0722360834479332,36.0,29.0,0,10,-73.909912109375,-18.177032470703125,0.7726532220840454,35.0,27.0,0,3.5653536000000017,30.5646110470866,27.97148099553783,1.7826768000000008
12.530978810042143,2.0,1.3142758426066752,79.13238033493182,14.500912135481451,0.6955073475837708,6.350332175665646,0,0.0,-77.56388497931876,-19.75399738566275,0.0,0.0,9,75.56585693359375,13.84735107421875,0.11591789126396179,35.0,29.0,0,0,-74.06805419921875,-18.863677978515625,0.0,36.0,27.0,0,0.3064535999999993,30.628620366641314,27.961116558049355,0.15322679999999966
12.54174018302001,2.0,1.3142758426066752,79.35781159488485,21.40182831014928,0.4045201689004898,3.6934727622918135,0,0.0,-77.76330248174388,-17.666744881313146,4.239036798477173,38.70453974169982,9,75.7811279296875,20.437240600585938,0.06742002815008163,36.0,29.0,0,10,-74.25848388671875,-16.870498657226562,0.7065061330795288,36.0,28.0,0,3.7462536,30.717612101060638,27.92309774013438,1.8731268
12.552731111063622,2.0,1.3142758426066752,79.5028366952062,13.482253018526144,0.3980472832918167,3.634372058477597,0,0.0,-77.92660751978754,-19.364510076238663,0.0,0.0,9,75.91961669921875,12.874603271484375,0.06634121388196945,36.0,29.0,0,0,-74.4144287109375,-18.491744995117188,0.0,36.0,27.0,0,0.1714536000000006,30.689127569262723,28.12029210083375,0.0857268000000003
12.563571688020602,2.0,1.3142758426066752,79.72072588295212,20.65281425356449,0.6193947494029999,5.6553858420575125,0,0.0,-78.1221261543768,-17.916416233508077,4.282999634742737,39.105942566041804,9,76.127685546875,19.72198486328125,0.10323245823383331,36.0,28.0,0,10,-74.60113525390625,-17.108917236328125,0.7138332724571228,36.0,27.0,0,3.7192536000000005,30.69269710267048,28.006067235346507,1.8596268000000002
12.574498023022898,2.0,1.3142758426066752,79.87003334630633,13.691976954369883,0.2905817851424217,2.6531579662859355,0,0.0,-78.28044575485983,-18.77528568505863,0.0,0.0,9,76.270263671875,13.074874877929688,0.048430297523736954,35.0,29.0,0,0,-74.7523193359375,-17.9290771484375,0.0,36.0,28.0,0,0.24839999999999982,30.621505833862443,28.082215573008284,0.12419999999999991
12.585302452091128,2.0,1.3142758426066752,80.08990392590327,20.952419876198405,0.520043671131134,4.748260487841301,0,0.0,-78.48849189921683,-19.094865015868137,4.8053916692733765,43.87564479379836,9,76.480224609375,20.008087158203125,0.08667394518852234,35.0,29.0,0,10,-74.95098876953125,-18.2342529296875,0.8008986115455627,36.0,28.0,0,3.6719999999999997,30.860179994721136,27.933458449077705,1.8359999999999999
12.596305917017162,2.0,1.3142758426066752,80.25071624516661,14.640728092710612,0.481910839676857,4.4000885420313915,0,0.0,-78.65831635560899,-20.193418965525822,0.0,0.0,9,76.6337890625,13.980865478515625,0.08031847327947617,35.0,29.0,0,0,-75.1131591796875,-19.283294677734375,0.0,36.0,27.0,0,0.29430000000000156,30.653535431650198,28.1514543188095,0.14715000000000078
