# Test started at Thu May  6 13:59:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
14.57488343899604,3.7500285279238597,-3.0925321507726298,-0.33870335818707764,-5.679947362343558,-3.415504098026623,-0.21476514637470245,-1.9609138910937933,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.90399169921875,-0.5435943603515625,-0.21476514637470245,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.37112500000000015,0,0,0.12000683643896129
14.585618474986404,3.7607685630209744,-4.8114260894101655,-0.5269617564832738,-5.715228920464928,-3.295661848973057,-0.3280591368675232,-2.995345052224643,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.90960693359375,-0.5245208740234375,-0.3280591368675232,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5143750000000002,0,0,0.10690697320117364
14.594836940988898,3.769983844948001,-5.610583454872079,-0.6144878581389227,-5.749743488192355,-3.6551885961337542,-0.5239130854606628,-4.7835901883874605,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.91510009765625,-0.5817413330078125,-0.5239130854606628,35.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5830000000000002,0,0,0.10391076163277435
14.604820794076659,3.779968752991408,-4.551521389761835,-0.49849621747262846,-5.792694950253153,-4.314320965928366,-0.6131356358528137,-5.598236984742091,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.92193603515625,-0.6866455078125,-0.6131356358528137,35.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5049999999999999,0,0,0.11095191184555209
14.61482162901666,3.789967976976186,-2.075296884785001,-0.22729271349248462,-5.840631849874579,-5.093295584776543,-0.5081115961074829,-4.63931463671782,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9295654296875,-0.8106231689453125,-0.5081115961074829,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.29725,0,0,0.14323251876841459
14.624825036968105,3.7999701999360695,0.13057879061923666,0.014301379172304824,-5.887801759102063,-5.093295584776543,-0.2514491081237793,-2.2958569271887384,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.93707275390625,-0.8106231689453125,-0.2514491081237793,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.04637500000000028,0,0,-0.35514955974150664
14.634816834004596,3.809961071005091,0.5199602667792425,0.05694760147860671,-5.929219240374975,-4.494084339508714,-0.053458526730537415,-0.4881032580604406,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.94366455078125,-0.7152557373046875,-0.053458526730537415,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.028999999999999915,0,0,0.05577349242401311
14.644805780029856,3.8199509049300104,-0.74478459236492,-0.0815710331409062,-5.969869731253944,-3.9547942187676686,0.03548206016421318,0.32396906963311145,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.95013427734375,-0.629425048828125,0.03548206016421318,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.13600000000000012,0,0,0.1826031330322749
14.654816391994245,3.8299602769548073,-1.654936692456865,-0.18125360966162085,-6.0078357557541135,-3.6551885961337542,-0.09088476747274399,-0.8298236749979723,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9561767578125,-0.5817413330078125,-0.09088476747274399,36.0,25.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.20800000000000018,0,0,0.12568456603086742
14.664929726044647,3.8400790919549763,-0.3956315737913426,-0.04333075166720182,-6.043500809072455,-3.475425222553406,-0.1716555655002594,-1.5673017179693924,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96185302734375,-0.553131103515625,-0.1716555655002594,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.11425000000000018,0,0,0.28877877188906065
14.674849782022648,3.85000359301921,2.43417674621747,0.26659830784904504,-6.069194987269539,-2.576608354651663,-0.06656026095151901,-0.6077286864179721,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9659423828125,-0.4100799560546875,-0.06656026095151901,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.4032499999999999,0,0,0.16566175838571315
14.684850524063222,3.860003408975899,4.374178692315103,0.47907311554621634,-6.08031634798171,-1.4381069886427886,0.24401237070560455,2.227955771187042,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96771240234375,-0.2288818359375,0.24401237070560455,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.4137500000000003,0,0,0.09458918556000204
14.694847431965172,3.869995779939927,3.9454541059936457,0.4321179183017304,-6.0833843095574816,-0.35952674716069716,0.44713231921195984,4.0825431439884445,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96820068359375,-0.057220458984375,0.44713231921195984,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.3567499999999999,0,0,0.09042051698385019
14.70484626700636,3.8799938739975914,2.181142433447599,0.23888523413037643,-6.0795493575877675,0.29960562263391427,0.4180977940559387,3.8174433144266198,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96759033203125,0.0476837158203125,0.4180977940559387,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.18949999999999978,0,0,0.08688107529982289
14.714861045009457,3.890009986003861,1.1736509353404114,0.12854175599755266,-6.0730299392392535,0.8988168679017429,0.2233206033706665,2.0390295199620425,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.966552734375,0.1430511474609375,0.2233206033706665,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.09799999999999986,0,0,0.08350012516419583
14.72483226901386,3.8999780799495056,1.7226766943292118,0.18867269699820055,-6.068811492072568,0.5392901207410458,0.1354106366634369,1.2363672733559758,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96588134765625,0.0858306884765625,0.1354106366634369,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.14937500000000004,0,0,0.08671098906238163
14.734826473053545,3.9099761359393597,2.7308602262482937,0.29909196874112765,-6.063059064117997,0.41944787168748,0.20026716589927673,1.8285400316153653,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9649658203125,0.0667572021484375,0.20026716589927673,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.23787499999999984,0,0,0.08710625234994063
14.744856197037734,3.9200045069446787,2.748984120927916,0.30107695182040894,-6.056923140966454,0.5992112452678285,0.2911359369754791,2.658217651460929,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9639892578125,0.095367431640625,0.2911359369754791,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.25100000000000033,0,0,0.0913064568431467
14.75485336408019,3.9299995829351246,1.6067045926379508,0.17597108602577147,-6.051554208208854,0.41944787168748,0.30673280358314514,2.800624894464637,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.963134765625,0.0667572021484375,0.30673280358314514,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.14975000000000005,0,0,0.09320319409440077
14.76499929104466,3.940152341965586,0.07156266735076695,0.007837757077634204,-6.047335761042169,0.41944787168748,0.16966304183006287,1.549108973899064,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96246337890625,0.0667572021484375,0.16966304183006287,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.010374999999999801,0,0,-0.14497782690444405
14.77497734699864,3.950128676951863,-1.515369319148371,-0.16596777406533575,-6.046185275451255,0.23968449810713144,0.047982651740312576,0.43810576305028287,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9622802734375,0.03814697265625,0.047982651740312576,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.390625,0,0,0.25777544461539514
14.784864588989876,3.96001141902525,-3.324452894029936,-0.3641040107089495,-6.055389160178568,-0.5392901207410458,-0.14949247241020203,-1.3649415219901364,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9637451171875,-0.0858306884765625,-0.14949247241020203,35.0,23.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.39437500000000014,0,0,0.11862854207025167
14.794864924042486,3.9700114940060303,-5.041321682204163,-0.5521406084775149,-6.06114158813314,-0.11984224905356572,-0.3369505703449249,-3.076528315486336,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96466064453125,-0.019073486328125,-0.3369505703449249,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5338750000000001,0,0,0.10589980835473678
14.804860036005266,3.980005457997322,-5.688228718860298,-0.6229917993683006,-6.073413434436225,-1.0186591169553085,-0.523392379283905,-4.778835878889767,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96661376953125,-0.1621246337890625,-0.523392379283905,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.601375,0,0,0.10572271786576339
14.814864073996432,3.9900086619891226,-4.62107720163108,-0.5061141777436821,-6.089520232709024,-1.737712611276703,-0.582249641418457,-5.316232308709101,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.96917724609375,-0.2765655517578125,-0.582249641418457,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5447500000000005,0,0,0.11788376956951133
14.824816945008934,3.999962533940561,-2.3671239239559854,-0.25925448247597266,-6.110612468542452,-2.157160482964183,-0.45694294571876526,-4.172119102295773,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9725341796875,-0.34332275390625,-0.45694294571876526,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3096250000000005,0,0,0.1308021928495188
14.834832002059557,4.009975812979974,-0.24987513999910482,-0.027367071680732036,-6.13477266595165,-2.8162928527587945,-0.23787155747413635,-2.1718870553294445,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.97637939453125,-0.4482269287109375,-0.23787155747413635,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.10562499999999986,0,0,0.42271111884270784
14.844816224998794,4.01996220194269,0.8036838422149739,0.08802185490970459,-6.1550979113911355,-2.217081607490966,-0.050867918878793716,-0.4644497043595164,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9796142578125,-0.3528594970703125,-0.050867918878793716,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.045874999999999666,0,0,0.05708090369661651
14.854821689077653,4.029967537033372,0.9706012842612489,0.10630315172563116,-6.171204709663934,-1.67779148674992,0.10069826245307922,0.91942582391251,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.982177734375,-0.26702880859375,0.10069826245307922,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.03837500000000027,0,0,0.03953734723234838
14.864858041051775,4.040003111935221,1.0116084720616114,0.11079438141723547,-6.183860051163991,-1.3781858641160056,0.11259530484676361,1.0280518094902864,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98419189453125,-0.2193450927734375,0.11259530484676361,36.0,25.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.04887499999999978,0,0,0.04831414657925391
14.874816820025444,4.049961835029535,1.1983735262379254,0.13124944799615684,-6.1903794695125045,-0.35952674716069716,0.07639102637767792,0.6974885231961724,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9852294921875,-0.057220458984375,0.07639102637767792,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.053749999999999964,0,0,0.04485245945705949
14.88481767300982,4.059961688006297,1.18396112588999,0.12967095886188454,-6.19191345030039,0.05992112452678286,0.09606583416461945,0.8771294218487968,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9854736328125,0.0095367431640625,0.09606583416461945,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.06162500000000026,0,0,0.05204985083752341
14.894806285039522,4.069954077946022,0.9288699488159414,0.10173261122100756,-6.189995974315534,0.05992112452678286,0.13996250927448273,1.277928161536203,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98516845703125,0.0095367431640625,0.13996250927448273,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.04324999999999957,0,0,0.046561954184363104
14.90481850807555,4.079963912023231,0.8748624828146438,0.09581755223051533,-6.189995974315534,-0.11984224905356572,0.0970705896615982,0.8863033452923197,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98516845703125,-0.019073486328125,0.0970705896615982,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.03762500000000024,0,0,0.04300675904966405
14.914872879977338,4.090022041928023,0.9170939497898656,0.10044286863412996,-6.189612479118562,0.17976337358034858,0.10786484181880951,0.9848603009079914,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.985107421875,0.0286102294921875,0.10786484181880951,36.0,25.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.03950000000000031,0,0,0.0430708326110438
14.924822418019176,4.099967618007213,0.14450760945187022,0.015826905014619422,-6.18922898392159,0.0,0.09501546621322632,0.8675390337368777,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98504638671875,0.0,0.09501546621322632,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.040000000000000036,0,0,-0.27680203244468216
14.934816307970323,4.1099633410340175,-1.8330996238746313,-0.2007665460624842,-6.192680440694334,-0.05992112452678286,0.021334178745746613,0.19479179077141098,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.985595703125,-0.0095367431640625,0.021334178745746613,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.27512500000000006,0,0,0.1500873146318513
14.944847975042649,4.119996767025441,-3.8082439919638778,-0.41709025678251116,-6.198432868648904,-0.29960562263391427,-0.20064884424209595,-1.8320249470078194,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98651123046875,-0.0476837158203125,-0.20064884424209595,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.42625000000000046,0,0,0.11192822752414745
14.954814975964837,4.129962175968103,-3.916622231129802,-0.42896016524917974,-6.2034183062095325,-0.17976337358034858,-0.3563421666622162,-3.253583350863057,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9873046875,-0.0286102294921875,-0.3563421666622162,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.47500000000000053,0,0,0.12127797167279533
14.964933643001132,4.1400910100201145,-1.694974758004961,-0.1856386981895013,-6.211471705345932,-0.9587379924285258,-0.406098335981369,-3.7078822221301606,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98858642578125,-0.152587890625,-0.406098335981369,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.26949999999999985,0,0,0.1589994179719879
14.97483329300303,4.149981418973766,1.3169646270945636,0.14423789957982444,-6.22182607566416,-1.198422490535657,-0.1668756902217865,-1.5236590506675933,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.990234375,-0.19073486328125,-0.1668756902217865,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.05525000000000002,0,0,0.04195253149804823
14.984815553063527,4.159960604971275,3.0476031925875975,0.33378260448907154,-6.226428018027818,-1.0785802414820915,0.09914391487836838,0.9052338481553233,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.990966796875,-0.171661376953125,0.09914391487836838,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1876249999999997,0,0,0.06156477341155915
14.994818442966789,4.169964123982936,2.4764405000598324,0.271227160406786,-6.223743551649018,0.29960562263391427,0.26047220826148987,2.378242373335093,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99053955078125,0.0476837158203125,0.26047220826148987,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.16512499999999974,0,0,0.06667836356092957
15.004862981033511,4.180011051008478,0.10244945537686476,0.011220570357501992,-6.219908599679304,0.6591323697946114,0.23530098795890808,2.1484164617274506,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.98992919921875,0.1049041748046875,0.23530098795890808,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.03587499999999988,0,0,-0.3501726765460308
15.014865481993183,4.190012385020964,-2.4067843530377,-0.26359821113009874,-6.2164571429065605,0.7789746188481772,0.033988386392593384,0.31033107623905515,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9893798828125,0.1239776611328125,0.033988386392593384,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.3148749999999998,0,0,0.1308280900208543
15.024865649058484,4.2000104419421405,-3.3625158697086355,-0.3682727814949695,-6.222209570861132,-0.11984224905356572,-0.2074907273054123,-1.8944947833223618,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99029541015625,-0.019073486328125,-0.2074907273054123,36.0,25.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4266250000000005,0,0,0.1268767246106612
15.035045686992817,4.210195867926814,-2.427409065888148,-0.2658570912851024,-6.2294959796035885,-0.5992112452678285,-0.3293769657611847,-3.007377493369246,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.991455078125,-0.095367431640625,-0.3293769657611847,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.33737499999999976,0,0,0.13898563894361987
15.044876466039568,4.2200222769752145,-0.6021773553746964,-0.0659522625944782,-6.238699864330902,-1.1385013660088743,-0.2499696910381317,-2.2823491045138877,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.992919921875,-0.1811981201171875,-0.2499696910381317,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.18887500000000035,0,0,0.31365344165503456
15.054827967076562,4.229974629939534,1.0869861541724288,0.11904997030639652,-6.2463697682703305,-1.0785802414820915,-0.08881291002035141,-0.8109065735625536,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.994140625,-0.171661376953125,-0.08881291002035141,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.0259999999999998,0,0,0.023919347914596725
15.0648517269874,4.24000090896152,2.3042969424941204,0.25237348380937047,-6.250204720240045,-0.5992112452678285,0.11668894439935684,1.0654287991895637,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9947509765625,-0.095367431640625,0.11668894439935684,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.12274999999999991,0,0,0.0532700442101607
15.07481820997782,4.249966169008985,3.0609967274278485,0.33524950442970924,-6.247136758664274,0.23968449810713144,0.21035608649253845,1.9206569550148107,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9942626953125,0.03814697265625,0.21035608649253845,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.22775000000000034,0,0,0.07440386915780153
15.084818526054733,4.259966410929337,3.195445213244558,0.3499747041783715,-6.2398503499218165,0.7190534943213943,0.3107307553291321,2.837128206323958,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99310302734375,0.11444091796875,0.3107307553291321,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.2547499999999996,0,0,0.0797228501819107
15.094810619018972,4.269957911921665,2.137849242230067,0.23414363451649692,-6.228728989209646,1.1385013660088743,0.3206344246864319,2.9275536926905703,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9913330078125,0.1811981201171875,0.3206344246864319,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1609999999999996,0,0,0.07530933277224672
15.104848231072538,4.279993986943737,-0.5260020252723859,-0.05760931291480689,-6.217991123694446,1.198422490535657,0.2371610701084137,2.1653999480477935,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9896240234375,0.19073486328125,0.2371610701084137,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.13487500000000008,0,0,0.2564153625267054
15.114819584065117,4.289966968935914,-4.001400214156942,-0.4382453031723038,-6.211855200542904,0.83889574337496,-0.05384816229343414,-0.4916608268775675,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9886474609375,0.133514404296875,-0.05384816229343414,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.506875,0,0,0.12667440717543765
15.124818603973836,4.299967191996984,-6.408066129601516,-0.701830542663444,-6.2164571429065605,0.17976337358034858,-0.38088569045066833,-3.4776780773378917,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9893798828125,0.0286102294921875,-0.38088569045066833,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.6051250000000001,0,0,0.09443176580289593
15.134819049038924,4.309964100946672,-6.34004838869392,-0.6943810365181496,-6.229112484406618,-1.3182647395892229,-0.6298635601997375,-5.750971354237126,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99139404296875,-0.209808349609375,-0.6298635601997375,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.7228750000000002,0,0,0.11401726858884681
15.144808902055956,4.319951824028976,-4.024960869963084,-0.4408257365691357,-6.250204720240045,-2.2770027320177486,-0.6427927613258362,-5.869021468591709,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.9947509765625,-0.362396240234375,-0.6427927613258362,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.4956250000000004,0,0,0.12313784307784989
15.15481819899287,4.329963620984927,-0.8178231009185873,-0.08957042875524837,-6.280500840800786,-3.35558297349984,-0.41699400544166565,-3.8073651687726553,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99957275390625,-0.5340576171875,-0.41699400544166565,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.17012500000000053,0,0,0.20802175899520858
15.164903847966343,4.34010201098863,2.180499764095271,0.23881484706333073,-6.310413466164556,-3.295661848973057,-0.12925878167152405,-1.180197740667512,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.00433349609375,-0.5245208740234375,-0.12925878167152405,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.1797500000000003,0,0,0.08243523019805593
15.174872849020176,4.350019993027672,4.701183140096421,0.5148876193915433,-6.3311222068010125,-2.576608354651663,0.1967448741197586,1.7963797346792318,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.00762939453125,-0.4100799560546875,0.1967448741197586,35.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.32412499999999955,0,0,0.06894541019590054
15.184818665031344,4.359963790979236,6.510093473116992,0.7130048820690876,-6.34416104349804,-1.4381069886427886,0.4714876413345337,4.304919494520174,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.00970458984375,-0.2288818359375,0.4714876413345337,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.5614999999999997,0,0,0.08625068170198745
15.194821203011088,4.369966791942716,6.592402348527694,0.7220195959511216,-6.340709586725298,0.4793689962142629,0.6641837954521179,6.064332377606264,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.0091552734375,0.0762939453125,0.6641837954521179,36.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.5967500000000001,0,0,0.09052087060997946
15.204827759065665,4.379972107009962,3.9563654281156873,0.4333129588913887,-6.324219293255527,1.8575548603302685,0.6752107739448547,6.1650142418109635,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.00653076171875,0.2956390380859375,0.6752107739448547,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,0.383,0,0,0.09680602233510387
15.214816982974298,4.389962496934459,-0.7074744471171698,-0.07748471459230083,-6.3004425910433,2.576608354651663,0.4388377070426941,4.00680915968742,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.00274658203125,0.4100799560546875,0.4388377070426941,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.1378750000000002,0,0,0.19488336371980053
15.224817760987207,4.399961979943328,-4.9020663011836945,-0.536888943208499,-6.2870202591493,2.2770027320177486,-0.03645056113600731,-0.3328119710125349,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-1.0006103515625,0.362396240234375,-0.03645056113600731,36.0,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.5222500000000005,0,0,0.10653670675035416
15.234862484037876,4.410009776940569,-6.1973923296267985,-0.6787569188320339,-6.277432879225015,1.3781858641160056,-0.4680611491203308,-4.273633895837265,0,0.0,0.4206942310776371,-0.03994741635118857,0.0,0.0,9,-0.99908447265625,0.2193450927734375,-0.4680611491203308,35.5,24.0,0,0,0.4017333984375,-0.03814697265625,0.0,35.0,22.0,0,-0.626125,0,0,0.10103039580160075
