# Test started at Wed Apr 28 20:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.917640929000015,2.9176470590000463,0.5,0.0547614934419448,11.52709863056665,16.238624746758155,0.05787195637822151,0.5284000922981973,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.8345947265625,2.5844573974609375,0.05787195637822151,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9279865180000115,2.927991517999999,0.5,0.0547614934419448,11.695069526840129,16.298545871284936,0.06304780393838882,0.5756581858494119,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.861328125,2.593994140625,0.06304780393838882,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9380975820000117,2.938102564000019,0.5,0.0547614934419448,11.856521004765092,15.93901912412424,0.06299427151679993,0.5751694078940988,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.88702392578125,2.536773681640625,0.06299427151679993,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9480088260000343,2.948014196000031,0.5,0.0547614934419448,12.02180743465977,16.7779148674992,0.026343993842601776,0.24053392435809173,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.913330078125,2.6702880859375,0.026343993842601776,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9579727380000236,2.9579777750000176,0.5,0.0547614934419448,12.188627845342333,16.478309244865287,0.06365641951560974,0.5812151524236173,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.93988037109375,2.6226043701171875,0.06365641951560974,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9679295390000107,2.9679341679999993,0.5,0.0547614934419448,12.355064760827926,16.35846699581172,0.07094026356935501,0.6477203150473066,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.96636962890625,2.6035308837890625,0.07094026356935501,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.978105438,2.9781116600000246,0.5,0.0547614934419448,12.532239541828718,17.317204988240245,0.07210026681423187,0.6583117285750133,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,1.99456787109375,2.7561187744140625,0.07210026681423187,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9882342800000288,2.988240539000003,0.5,0.0547614934419448,12.711331798814365,17.496968361820596,0.06620728224515915,0.6045058131527088,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.0230712890625,2.78472900390625,0.06620728224515915,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
2.9982180260000177,2.9982242480000423,0.5,0.0547614934419448,12.879686190284815,16.897757116552764,0.04014372453093529,0.36653241180770124,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.04986572265625,2.689361572265625,0.04014372453093529,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.4429999999999996
3.0081356960000107,3.0081419740000115,0.75,0.0821422401629172,13.047273591361321,17.19736273918668,0.037162233144044876,0.3393098946748255,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.0765380859375,2.7370452880859375,0.037162233144044876,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.0183490960000086,3.0183553920000463,0.75,0.0821422401629172,13.230584295513655,17.916416233508073,0.11441468447446823,1.0446636612984683,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.105712890625,2.8514862060546875,0.11441468447446823,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.024475814000027,3.024482035999995,0.75,0.0821422401629172,13.34064741704445,18.096179607088423,0.07960343360900879,0.7268194182231359,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.12322998046875,2.880096435546875,0.07960343360900879,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.038880121000034,3.0388863990000345,0.75,0.0821422401629172,13.614846482879008,19.29460209762408,0.09774405509233475,0.8924524236720986,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.1668701171875,3.070831298828125,0.09774405509233475,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.0482968520000213,3.0483040370000367,0.75,0.0821422401629172,13.798540682228314,19.354523222150863,0.06053421273827553,0.5527078329451575,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.19610595703125,3.0803680419921875,0.06053421273827553,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.058301690999997,3.0583080979999977,0.75,0.0821422401629172,13.99067177591099,19.174759848570513,0.058402448892593384,0.533243755984381,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.2266845703125,3.0517578125,0.058402448892593384,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.0684884230000193,3.068496979000031,0.75,0.0821422401629172,14.190472773533095,19.71404996931156,0.07647071033716202,0.6982160778561688,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.25848388671875,3.1375885009765625,0.07647071033716202,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.078351999000006,3.078357369999992,0.75,0.0821422401629172,14.385671828791542,19.95373446741869,0.11700563877820969,1.0683203782805228,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.28955078125,3.1757354736328125,0.11700563877820969,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.0880693310000424,3.0880745530000127,0.75,0.0821422401629172,14.582788360034847,20.493024588159738,0.043196000158786774,0.3944012246906748,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.3209228515625,3.261566162109375,0.043196000158786774,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.0981393570000364,3.098144837999996,0.75,0.0821422401629172,14.791793242384266,20.852551335320435,0.03378034383058548,0.3084315429271262,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.35418701171875,3.31878662109375,0.03378034383058548,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1080424340000263,3.108048026000006,0.75,0.0821422401629172,14.99964763914277,20.91247245984722,0.07663417607545853,0.6997086023293171,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.38726806640625,3.3283233642578125,0.07663417607545853,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1180612170000472,3.1180677360000004,0.75,0.0821422401629172,15.217472911022531,21.931131576802525,0.08767097443342209,0.8004801268464871,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.42193603515625,3.490447998046875,0.08767097443342209,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1281400580000422,3.1281453920000217,0.75,0.0821422401629172,15.440283620462921,21.99105270132931,0.054951511323451996,0.5017349589060116,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.4573974609375,3.4999847412109375,0.054951511323451996,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.138023376000035,3.138028746000032,0.75,0.0821422401629172,15.658492387539654,22.23073719943644,0.04310360923409462,0.39355764904212076,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.49212646484375,3.5381317138671875,0.04310360923409462,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1480206960000032,3.148026289000029,0.75,0.0821422401629172,15.885138048949758,22.65018507112392,0.0770367980003357,0.7033847431681713,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.5281982421875,3.604888916015625,0.0770367980003357,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.158011885999997,3.1580176269999924,0.75,0.0821422401629172,16.113317691147746,22.889869569231053,0.10639142245054245,0.9714072404118501,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.56451416015625,3.643035888671875,0.10639142245054245,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1680068180000376,3.1680122620000475,0.75,0.0821422401629172,16.349167237285165,23.608923063552446,0.08398377895355225,0.7668141761198254,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.60205078125,3.757476806640625,0.08398377895355225,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1781350300000213,3.1781404750000206,0.75,0.0821422401629172,16.588468240195322,23.788686437132796,0.036453600972890854,0.3328397262534212,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.64013671875,3.7860870361328125,0.036453600972890854,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.188055311000028,3.188060756000027,0.75,0.0821422401629172,16.83237118546914,24.50773993145419,0.0961376428604126,0.8777850713871835,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.678955078125,3.9005279541015625,0.0961376428604126,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.1980340389999924,3.198039520000009,0.75,0.0821422401629172,17.075507140349014,24.387897682400624,0.09148009121417999,0.8352592804208515,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.7176513671875,3.8814544677734375,0.09148009121417999,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.208035470000027,3.208041526000045,0.75,0.0821422401629172,17.32171105680466,24.687503305034536,0.029083289206027985,0.2655450698843753,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.7568359375,3.92913818359375,0.029083289206027985,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.218025678999993,3.218030994000003,0.75,0.0821422401629172,17.56868196365425,24.627582180507755,0.040150236338377,0.3665918678874429,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.796142578125,3.9196014404296875,0.040150236338377,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.2280428150000375,3.228048166999997,0.75,0.0821422401629172,17.827157726412977,26.065689169150545,0.0847584679722786,0.7738874768100963,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.8372802734375,4.1484832763671875,0.0847584679722786,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.2379817629999934,3.23798711500001,0.75,0.0821422401629172,18.089851936338395,26.305373667257676,0.10406540334224701,0.950169515122625,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.87908935546875,4.1866302490234375,0.10406540334224701,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.2480130100000224,3.2480185840000217,0.75,0.0821422401629172,18.38207527643061,27.08434828610585,0.02597333863377571,0.23714965572762595,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.92559814453125,4.31060791015625,0.02597333863377571,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.258181372000024,3.2581870200000367,0.75,0.0821422401629172,18.639400553598424,27.383953908739766,0.07424107939004898,0.6778584249967122,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,2.966552734375,4.3582916259765625,0.07424107939004898,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.268037058999994,3.268042836999996,0.75,0.0821422401629172,18.91551709541784,28.222849652114725,0.11148855835199356,1.017946656898499,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.010498046875,4.4918060302734375,0.11148855835199356,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.2780748620000395,3.278080436000039,0.75,0.0821422401629172,19.195852084403942,27.803401780427247,0.058823443949222565,0.5370876527644742,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.05511474609375,4.425048828125,0.058823443949222565,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.287999606000028,3.2880049020000115,0.75,0.0821422401629172,19.478488044571872,28.52245527474864,0.09578463435173035,0.8745619260117155,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.10009765625,4.53948974609375,0.09578463435173035,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.2980116589999966,3.2980169180000303,0.75,0.0821422401629172,19.764958956709513,28.58237639927542,0.08742602169513702,0.7982435850459539,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.14569091796875,4.5490264892578125,0.08742602169513702,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.3080181999999922,3.3080234220000193,0.75,0.0821422401629172,20.052580354438074,28.58237639927542,0.07395051419734955,0.6752054185277828,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.19146728515625,4.5490264892578125,0.07395051419734955,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.318000166000047,3.3180055550000134,0.75,0.0821422401629172,20.328696896257487,27.44387503326655,0.08361729234457016,0.7634679689042514,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.23541259765625,4.367828369140625,0.08361729234457016,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.32799187400002,3.327996985000027,0.75,0.0821422401629172,20.605196933273874,27.743480655900463,0.09151781350374222,0.8356037039125357,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.2794189453125,4.4155120849609375,0.09151781350374222,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.3379893960000118,3.337994452000032,0.75,0.0821422401629172,20.87901250391146,27.324032784212985,0.09545430541038513,0.8715458565020754,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.322998046875,4.3487548828125,0.09545430541038513,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.347984456000006,3.34798960400002,0.75,0.0821422401629172,21.15589603612482,27.743480655900463,0.09556359797716141,0.8725437526505081,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.3670654296875,4.4155120849609375,0.09556359797716141,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.35798386700003,3.357989238000016,0.75,0.0821422401629172,21.43354655873212,27.86332290495403,0.10266423225402832,0.9373761177903908,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.4112548828125,4.4345855712890625,0.10266423225402832,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.36800957600002,3.3680151500000193,0.75,0.0821422401629172,21.71349805252125,27.803401780427247,0.12658827006816864,1.155814625493831,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.455810546875,4.425048828125,0.12658827006816864,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.378020561000028,3.378025932000014,0.75,0.0821422401629172,21.991532070325523,27.923244029480813,0.056254200637340546,0.5136291680665925,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.50006103515625,4.444122314453125,0.056254200637340546,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.388060992000021,3.388067048000039,0.75,0.0821422401629172,22.27340104009951,27.923244029480813,0.08109478652477264,0.740436221034996,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.544921875,4.444122314453125,0.08109478652477264,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.3981218680000325,3.3981269980000093,0.75,0.0821422401629172,22.556803990661383,28.402613025695075,0.1024516299366951,0.9354349516171324,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.59002685546875,4.520416259765625,0.1024516299366951,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.408062314999995,3.4080674269999918,0.75,0.0821422401629172,22.83675548445051,28.162928527587944,0.048849377781152725,0.4460194080804262,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.63458251953125,4.482269287109375,0.048849377781152725,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.418047523000041,3.418052375000002,0.75,0.0821422401629172,23.123609891785126,28.70221864832899,0.09096712619066238,0.8305756515488466,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.68023681640625,4.5680999755859375,0.09096712619066238,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.4280285080000112,3.428033878000008,0.75,0.0821422401629172,23.406629347150027,28.28277077664151,0.07950101792812347,0.7258843115044533,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.72528076171875,4.5013427734375,0.07950101792812347,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.4380233630000134,3.4380285670000035,0.75,0.0821422401629172,23.691566278499785,28.34269190116829,0.05828981474041939,0.5322153494792388,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.7706298828125,4.5108795166015625,0.05828981474041939,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.4480789430000414,3.448084702000017,0.75,0.0821422401629172,23.98187214260714,28.822060897382556,0.07326561212539673,0.6689519178569244,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.81683349609375,4.5871734619140625,0.07326561212539673,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.458089762000043,3.458095076999996,0.75,0.0821422401629172,24.27447897789633,29.181587644543253,0.09409260749816895,0.8591128691360552,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.8634033203125,4.6443939208984375,0.09409260749816895,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.468044672000019,3.4680498950000356,0.75,0.0821422401629172,24.57053726995826,29.660956640757515,0.05467088147997856,0.4991726671765964,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.9105224609375,4.7206878662109375,0.05467088147997856,36.5,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.4780450100000166,3.4780660100000205,0.75,0.0821422401629172,24.8757994467475,30.260167886025343,0.10281714797019958,0.9387723152510514,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,3.9591064453125,4.8160552978515625,0.10281714797019958,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.48801555,3.4880210130000364,0.75,0.0821422401629172,25.178377157157943,30.679615757712824,0.0968550518155098,0.8843353762638918,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.00726318359375,4.8828125,0.0968550518155098,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.49801248,3.4980176280000137,0.75,0.0821422401629172,25.485940305129013,30.260167886025343,0.0608413964509964,0.5555125748670202,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.05621337890625,4.8160552978515625,0.0608413964509964,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5080385400000296,3.5080438370000024,0.75,0.0821422401629172,25.797338405069798,31.158984753927086,0.11930760741233826,1.0893385106345008,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.10577392578125,4.9591064453125,0.11930760741233826,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.518261827999993,3.518267642000012,0.75,0.0821422401629172,26.112187961783327,30.739536882239605,0.10519754141569138,0.9605065056088743,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.1558837890625,4.8923492431640625,0.10519754141569138,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5281114390000425,3.528117124000005,0.75,0.0821422401629172,26.411697710617997,30.200246761498562,0.04971596226096153,0.45393176058709694,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.20355224609375,4.8065185546875,0.04971596226096153,36.5,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5380060150000077,3.5380114410000374,0.75,0.0821422401629172,26.705071536301126,29.660956640757515,0.08472706377506256,0.7736007406818228,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.250244140625,4.7206878662109375,0.08472706377506256,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5479995550000467,3.5480054440000117,0.75,0.0821422401629172,26.99691138119637,29.12166652001647,0.10398868471384048,0.949469035428003,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.29669189453125,4.634857177734375,0.10398868471384048,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5580183929999976,3.558023542000001,0.75,0.0821422401629172,27.2876007405007,29.001824270962903,0.06196228042244911,0.5657468097371943,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.34295654296875,4.61578369140625,0.06196228042244911,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5680013230000327,3.568006897000032,0.75,0.0821422401629172,27.579440585395943,29.12166652001647,0.1086166724562645,0.9917248930712058,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.389404296875,4.634857177734375,0.1086166724562645,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.578001827000037,3.578007494000019,0.75,0.0821422401629172,27.873197906276044,29.30142989359682,0.11207185685634613,1.0232724658537546,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.4361572265625,4.6634674072265625,0.11207185685634613,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.587986145000002,3.5879917569999975,0.75,0.0821422401629172,28.16427076077734,29.061745395489687,0.06158669665455818,0.562317540881615,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.48248291015625,4.6253204345703125,0.06158669665455818,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.5979878350000263,3.5979933350000124,0.75,0.0821422401629172,28.455727110475614,29.241508769070034,0.08116163313388824,0.7410465642242888,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.52886962890625,4.6539306640625,0.08116163313388824,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
3.6079963200000407,3.608001820000027,0.75,0.0821422401629172,28.746799964976915,29.241508769070034,0.09242573380470276,0.8438934732732186,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,4.5751953125,4.6539306640625,0.09242573380470276,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,-0.29533333333333306
