# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03220134799994412,0.0,0.0,0.9203884727313847,-0.23968449810713144,0.01772930845618248,-0.5804838964823914,0.03994741635118857,-0.040167116560041904,9,0.146484375,-0.03814697265625,0.01772930845618248,35.0,28.0,0,10,-0.5543212890625,0.03814697265625,-0.006694519426673651,35.5,26.0,0,0.15929999999999964,27.11725823868261,28.37339035066509,0
0.032233051000730484,0.0,0.0,0.9215389583222989,0.0,-0.004235502798110247,-0.580739559947039,-0.009986854087797143,-0.08790909312665462,9,0.14666748046875,0.0,-0.004235502798110247,36.0,28.0,0,10,-0.5545654296875,-0.0095367431640625,-0.014651515521109104,35.0,27.0,0,0.18360000000000057,27.19277147474827,28.352581894710966,0
0.03221103299983952,0.0,0.0,0.9226894439132132,0.11984224905356572,-0.01782684028148651,-0.5814426344748199,-0.02996056226339143,-0.007987047778442502,9,0.1468505859375,0.019073486328125,-0.01782684028148651,36.0,28.0,0,10,-0.55523681640625,-0.0286102294921875,-0.001331174629740417,36.5,26.0,0,0.19575360000000153,27.172172009556505,28.39075867839108,0
0.03222851500049728,0.0,0.0,0.9223059487162417,-0.17976337358034858,-0.035473767668008804,-0.5821457090026009,-0.019973708175594285,0.016218571923673153,9,0.14678955078125,-0.0286102294921875,-0.035473767668008804,36.0,28.0,0,10,-0.555908203125,-0.019073486328125,0.002703095320612192,36.5,26.0,0,0.21465360000000225,27.185904573003825,28.43243258564712,0
0.03221673699954408,0.0,0.0,0.9249904150950417,0.05992112452678286,0.009436181746423244,-0.5848940912475625,-0.13981595722916,-0.07366257905960083,9,0.147216796875,0.0095367431640625,0.009436181746423244,36.0,28.0,0,10,-0.55853271484375,-0.133514404296875,-0.012277096509933472,35.0,26.0,0,0.2295000000000023,27.199657103698712,28.338699616107817,0
0.032247051000013016,0.0,0.0,0.9311263382465842,0.11984224905356572,0.022075220942497253,-0.589815612942029,-0.13981595722916,0.06315239891409874,9,0.148193359375,0.019073486328125,0.022075220942497253,36.0,28.0,0,10,-0.563232421875,-0.133514404296875,0.010525399819016457,36.5,27.0,0,0.25109999999999993,27.237425598022412,28.418539375998478,0
0.03224381100062601,0.0,0.0,0.9391797373829838,0.5392901207410458,-0.018094327300786972,-0.596974189952162,-0.2696450603705229,0.09495726227760315,9,0.14947509765625,0.0858306884765625,-0.018094327300786972,35.0,28.0,0,10,-0.570068359375,-0.2574920654296875,0.015826210379600525,36.0,27.0,0,0.26460000000000045,27.103533902802724,28.43589692346393,0
0.032409311000265006,0.0,0.0,0.9476166317163548,0.23968449810713144,-0.026806747540831566,-0.6064337381441235,-0.2696450603705229,0.05334034189581871,9,0.15081787109375,0.03814697265625,-0.026806747540831566,36.0,28.0,0,10,-0.5791015625,-0.2574920654296875,0.008890056982636452,35.5,26.0,0,0.2848536000000017,27.165306347158264,28.47063950893829,0
0.03252701400015212,0.0,0.0,0.9572040116406401,0.29960562263391427,-0.02807345800101757,-0.615893286336085,-0.31957933080950857,0.10893204063177109,9,0.15234375,0.0476837158203125,-0.02807345800101757,36.0,28.0,0,10,-0.588134765625,-0.30517578125,0.01815534010529518,36.5,27.0,0,0.2956536000000021,27.12756171758815,28.335220088201027,0
0.03246020000005956,0.0,0.0,0.9740778003073821,0.5392901207410458,-0.028202645480632782,-0.6337258129952555,-0.7789746188481771,0.2130645588040352,9,0.155029296875,0.0858306884765625,-0.028202645480632782,35.0,28.0,0,10,-0.60516357421875,-0.743865966796875,0.03551075980067253,35.0,26.0,0,0.2538,27.130984214521277,28.38727736806311,0
0.03292486500049563,0.0,0.0,1.015111786383323,1.198422490535657,-0.009075882844626904,-0.6752711260004917,-1.2183961987112515,0.2513331323862076,9,0.16156005859375,0.19073486328125,-0.009075882844626904,35.0,28.0,0,10,-0.64483642578125,-1.163482666015625,0.04188885539770126,36.5,26.0,0,0.22275360000000255,27.168748281000035,28.39075867839108,0
0.03237538499979564,0.0,0.0,1.060747714822921,1.3781858641160056,0.013798152096569538,-0.7200122323138228,-1.3582121559404114,0.1351267173886299,9,0.1688232421875,0.2193450927734375,0.013798152096569538,35.0,28.0,0,10,-0.68756103515625,-1.2969970703125,0.022521119564771652,35.0,26.0,0,0.20115360000000174,27.168748281000035,28.34910189241174,0
0.03222964399992634,0.0,0.0,1.094495292156405,0.5392901207410458,-0.015370720997452736,-0.7520340812609355,-0.3695136012484943,0.01239962037652731,9,0.1741943359375,0.0858306884765625,-0.015370720997452736,35.0,28.0,0,10,-0.7181396484375,-0.3528594970703125,0.002066603396087885,36.5,26.0,0,0.2565000000000001,27.141288926313166,28.415057110672308,0
0.03243679199931648,0.0,0.0,1.1025486912928046,0.35952674716069716,0.0019126883707940578,-0.7626441150438112,-0.35952674716069716,0.19175130128860474,9,0.17547607421875,0.057220458984375,0.0019126883707940578,36.0,28.0,0,10,-0.728271484375,-0.34332275390625,0.031958550214767456,35.0,26.0,0,0.27810720000000194,27.151576259274805,28.369928150165947,0
0.03721029899952555,0.0,0.0,1.1213399559444037,0.5992112452678285,-0.011849632486701012,-0.7793900719782295,-0.5692506830044372,0.21096445620059967,9,0.178466796875,0.095367431640625,-0.011849632486701012,35.0,28.0,0,10,-0.7442626953125,-0.5435943603515625,0.035160742700099945,36.0,26.0,0,0.2403000000000027,27.04181289971092,28.460224741248965,0
0.03245575500022824,0.0,0.0,1.1420486965808598,0.83889574337496,0.012896067462861538,-0.8021441203318666,-0.8988168679017429,0.1978660672903061,9,0.1817626953125,0.133514404296875,0.012896067462861538,35.0,28.0,0,10,-0.7659912109375,-0.858306884765625,0.03297767788171768,36.5,27.0,0,0.14985359999999978,27.13442511652181,28.38381469387832,0
0.03263881000020774,0.0,0.0,1.1819321970658865,0.9587379924285258,-0.00781263317912817,-0.8433059381401312,-1.0785802414820915,0.08194401673972607,9,0.1881103515625,0.152587890625,-0.00781263317912817,36.0,28.0,0,10,-0.8052978515625,-1.02996826171875,0.013657336123287678,35.5,27.0,0,0.07829999999999977,27.14815314730936,28.38033362184251,0
0.03243718100020487,0.0,0.0,1.1995729761265714,0.35952674716069716,-0.004920294042676687,-0.8599240633422257,-0.33955303898510286,0.0022263192222453654,9,0.19091796875,0.057220458984375,-0.004920294042676687,36.0,28.0,0,10,-0.8211669921875,-0.324249267578125,0.0003710532037075609,35.5,26.0,0,0.033753600000001785,27.237425598022412,28.425485742114688,0
0.03233173699936742,0.0,0.0,1.2003399665205141,-0.05992112452678286,0.0015572879929095507,-0.8613941282639495,0.08988168679017429,0.0558405127376318,9,0.1910400390625,-0.0095367431640625,0.0015572879929095507,36.0,28.0,0,10,-0.82257080078125,0.0858306884765625,0.009306752122938633,35.5,26.0,0,-0.0013463999999995479,27.12756171758815,28.39075867839108,0
0.03265701299915236,0.0,0.0,1.191903072187143,-0.4793689962142629,-0.006796122062951326,-0.8604993061376828,0.019973708175594285,0.03990175388753414,9,0.189697265625,-0.0762939453125,-0.006796122062951326,35.0,28.0,0,10,-0.82171630859375,0.019073486328125,0.006650292314589024,36.5,26.0,0,-0.017546400000000163,27.227130515414615,28.39075867839108,0
0.032458754999424855,0.0,0.0,1.1784807402931439,0.11984224905356572,-0.0031191317830234766,-0.8596683998775781,-0.019973708175594285,-0.08871371671557426,9,0.18756103515625,0.019073486328125,-0.0031191317830234766,36.0,28.0,0,10,-0.8209228515625,-0.019073486328125,-0.01478561945259571,36.5,27.0,0,-0.012146399999999957,27.161882824305394,28.37339035066509,0
0.032434255000225676,0.0,0.0,1.180398216278001,0.29960562263391427,-0.005978886038064957,-0.8599240633422257,0.0,-0.06183319352567196,9,0.1878662109375,0.0476837158203125,-0.005978886038064957,36.0,28.0,0,10,-0.8211669921875,0.0,-0.01030553225427866,36.5,27.0,0,-0.013499999999997314,27.161882824305394,28.394221589691426,0
0.03169816399986303,0.0,0.0,1.1784807402931439,-0.05992112452678286,0.017982179298996925,-0.8596683998775781,0.009986854087797143,0.04108661971986294,9,0.18756103515625,-0.0095367431640625,0.017982179298996925,35.0,28.0,0,10,-0.8209228515625,0.0095367431640625,0.00684776995331049,36.5,26.0,0,-0.01484640000000006,27.182480432520038,28.43243258564712,0
0.03160040500006289,0.0,0.0,1.1784807402931439,0.11984224905356572,-0.002386523876339197,-0.8599240633422257,0.019973708175594285,-0.05268309451639652,9,0.18756103515625,0.019073486328125,-0.002386523876339197,35.0,28.0,0,10,-0.8211669921875,0.019073486328125,-0.008780515752732754,36.5,26.0,0,-0.013499999999997314,27.13784781829264,28.460224741248965,0
0.03175586799989105,0.0,0.0,1.1788642354901153,0.0,-0.001234972383826971,-0.8599240633422257,-0.009986854087797143,0.008905279682949185,9,0.1876220703125,0.0,-0.001234972383826971,36.0,28.0,0,10,-0.8211669921875,-0.0095367431640625,0.001484213280491531,36.5,26.0,0,-0.01484640000000006,27.1550177798577,28.408111460631062,0
0.03225012599978072,0.0,0.0,1.1788642354901153,0.0,-0.0012349720345810056,-0.8601797268068733,-0.03994741635118857,7.619517516932461e-10,9,0.1876220703125,0.0,-0.0012349720345810056,35.0,28.0,0,10,-0.8214111328125,-0.03814697265625,1.2699195861554102e-10,35.5,26.0,0,-0.01484640000000006,27.172172009556505,28.38381469387832,0
0.03243042199937918,0.0,0.0,1.177713749899201,-0.29960562263391427,-0.01498107984662056,-0.8600518950745495,0.019973708175594285,-0.03054868709295988,9,0.18743896484375,-0.0476837158203125,-0.01498107984662056,36.0,29.0,0,10,-0.8212890625,0.019073486328125,-0.005091447848826647,35.0,27.0,0,-0.012146399999999957,27.151576259274805,28.453275984396385,0
0.03219182999964687,0.0,0.0,1.1784807402931439,-0.05992112452678286,0.00440304446965456,-0.8600518950745495,0.009986854087797143,-0.054929327219724655,9,0.18756103515625,-0.0095367431640625,0.00440304446965456,36.0,28.0,0,10,-0.8212890625,0.0095367431640625,-0.00915488786995411,35.5,26.0,0,-0.013499999999997314,27.158441097180173,28.42200323758135,0
0.03206864499952644,0.0,0.0,1.1792477306870865,0.0,0.0046009584330022335,-0.8601797268068733,-0.019973708175594285,0.07959280908107758,9,0.18768310546875,0.0,0.0046009584330022335,36.0,28.0,0,10,-0.8214111328125,-0.019073486328125,0.013265468180179596,36.5,27.0,0,-0.010799999999997211,27.199657103698712,28.463690033721377,0
0.03283608699985052,0.0,0.0,1.179631225884058,0.11984224905356572,0.0053292084485292435,-0.8600518950745495,-0.02996056226339143,-0.030425800010561943,9,0.187744140625,0.019073486328125,0.0053292084485292435,36.0,28.0,0,10,-0.8212890625,-0.0286102294921875,-0.0050709666684269905,36.0,26.0,0,-0.012146399999999957,27.21681804997769,28.369928150165947,0
0.03299816100025055,0.0,0.0,1.1788642354901153,-0.23968449810713144,-0.003716512583196163,-0.8599879792083875,0.009986854087797143,0.07702643796801567,9,0.1876220703125,-0.03814697265625,-0.003716512583196163,36.0,28.0,0,10,-0.82122802734375,0.0095367431640625,0.012837739661335945,36.5,26.0,0,-0.010799999999997211,27.13784781829264,28.397703138494478,0
0.032740087999627576,0.0,0.0,1.179631225884058,0.05992112452678286,0.0038085069973021746,-0.8599879792083875,0.019973708175594285,0.05277840234339237,9,0.187744140625,0.0095367431640625,0.0038085069973021746,36.0,28.0,0,10,-0.82122802734375,0.019073486328125,0.008796400390565395,36.5,26.0,0,-0.010799999999997211,27.182480432520038,28.42200323758135,0
0.032686773000023095,0.0,0.0,1.180398216278001,0.05992112452678286,-0.0029894420877099037,-0.8601797268068733,0.009986854087797143,-0.005401712958700955,9,0.1878662109375,0.0095367431640625,-0.0029894420877099037,35.0,28.0,0,10,-0.8214111328125,0.0095367431640625,-0.0009002854931168258,35.5,26.0,0,-0.005400000000000205,27.196214237198944,28.425485742114688,0
0.03276992099927156,0.0,0.0,1.1995729761265714,0.17976337358034858,0.0005772031145170331,-0.8612023806654637,-0.05992112452678286,-0.08229492790997028,9,0.19091796875,0.0286102294921875,0.0005772031145170331,36.0,28.0,0,10,-0.8223876953125,-0.057220458984375,-0.01371582131832838,36.5,27.0,0,0.04050720000000254,27.1550177798577,28.356043504440493,0
0.03659113400044589,0.0,0.0,1.2053254040811425,0.17976337358034858,0.0025264539290219545,-0.8655486595644731,-0.23968449810713144,0.010510273044928908,9,0.19183349609375,0.0286102294921875,0.0025264539290219545,35.0,28.0,0,10,-0.8265380859375,-0.2288818359375,0.001751712174154818,36.5,27.0,0,0.11475360000000165,27.20994969781941,28.35952374420981,0
0.03178733000004286,0.0,0.0,1.216063269596342,0.35952674716069716,-0.014607354067265987,-0.8760308616150249,-0.37950045533629145,0.04917729087173939,9,0.19354248046875,0.057220458984375,-0.014607354067265987,35.0,28.0,0,10,-0.8365478515625,-0.362396240234375,0.008196215145289898,36.5,27.0,0,0.2052072000000024,27.1550177798577,28.404648074553563,0
0.03211427400037792,0.0,0.0,1.2302525918842842,0.5992112452678285,-0.0027529357466846704,-0.8900284363044814,-0.55926382891664,0.003777730045840144,9,0.19580078125,0.095367431640625,-0.0027529357466846704,36.0,28.0,0,10,-0.84991455078125,-0.5340576171875,0.0006296216743066907,35.5,27.0,0,0.27540720000000185,27.124121021433666,28.397703138494478,0
0.032848625000042375,0.0,0.0,1.2616991980359398,1.0785802414820915,0.010663012973964214,-0.9215389583222989,-1.0685933873942943,0.24679244309663773,9,0.2008056640625,0.171661376953125,0.010663012973964214,36.0,28.0,0,10,-0.8800048828125,-1.0204315185546875,0.04113207384943962,36.5,27.0,0,0.29430720000000254,27.17561415028905,28.415057110672308,0
0.032563311000558315,0.0,0.0,1.2900778426118242,1.0186591169553085,0.01196332834661007,-0.9512598360875831,-1.2483567609746429,0.4271930605173111,9,0.205322265625,0.1621246337890625,0.01196332834661007,36.0,28.0,0,10,-0.90838623046875,-1.1920928955078125,0.07119884341955185,36.5,26.0,0,0.28890720000000236,27.168748281000035,28.366447554166086,0
0.04145219600013661,0.0,0.0,1.365626396415192,1.9174759848570515,0.013038143515586853,-1.028214538946513,-1.7876468817156885,0.042057509534060955,9,0.21734619140625,0.30517578125,0.013038143515586853,36.0,28.0,0,10,-0.98187255859375,-1.7070770263671875,0.0070095849223434925,36.5,26.0,0,0.265953600000001,27.165306347158264,28.39075867839108,0
0.03273131000059948,0.0,0.0,1.3986069833547334,0.6591323697946114,-0.003195304423570633,-1.0596611450981686,-0.7490140565847857,-0.09607280418276787,9,0.22259521484375,0.1049041748046875,-0.003195304423570633,36.0,28.0,0,10,-1.01190185546875,-0.7152557373046875,-0.01601213403046131,35.5,27.0,0,0.2970072000000027,27.165306347158264,28.404648074553563,0
0.03273588399952132,0.0,0.0,1.4323545606882175,1.3781858641160056,-0.02459726855158806,-1.0957096936134811,-1.408146426379397,0.28348568826913834,9,0.22796630859375,0.2193450927734375,-0.02459726855158806,36.0,28.0,0,10,-1.04632568359375,-1.3446807861328125,0.047247614711523056,36.5,26.0,0,0.27270720000000176,27.185904573003825,28.39075867839108,0
0.03259140299996943,0.0,0.0,1.4768400035369011,1.737712611276703,0.01694541424512863,-1.1405147157929743,-1.6977651949255144,0.259991392493248,9,0.23504638671875,0.2765655517578125,0.01694541424512863,36.0,28.0,0,10,-1.089111328125,-1.621246337890625,0.043331898748874664,36.5,27.0,0,0.23760000000000261,27.199657103698712,28.38033362184251,0
0.03184873800000787,0.0,0.0,1.5259273887492415,0.9587379924285258,0.017087744548916817,-1.190688670730067,-1.0086722628675113,0.03591099567711353,9,0.24285888671875,0.152587890625,0.017087744548916817,36.0,28.0,0,10,-1.13702392578125,-0.9632110595703125,0.005985165946185589,35.5,27.0,0,0.18900720000000176,27.185904573003825,28.394221589691426,0
0.0320853299999726,0.0,0.0,1.530145835915927,-0.29960562263391427,-0.017999926581978798,-1.192030903919467,0.14980281131695714,-0.10031827166676521,9,0.2435302734375,-0.0476837158203125,-0.017999926581978798,35.0,28.0,0,10,-1.1383056640625,0.1430511474609375,-0.01671971194446087,36.5,26.0,0,0.09855360000000105,27.158441097180173,28.408111460631062,0
0.03191707099995256,0.0,0.0,1.5194079704007275,-0.4793689962142629,0.008594566024839878,-1.182954850924477,0.24967135219492856,0.02941039949655533,9,0.2418212890625,-0.0762939453125,0.008594566024839878,35.0,28.0,0,10,-1.129638671875,0.2384185791015625,0.004901733249425888,36.5,26.0,0,0.018907200000001723,27.161882824305394,28.369928150165947,0
0.03278771700024663,0.0,0.0,1.517106999218899,0.0,0.008492219261825085,-1.180334300411839,0.02996056226339143,-0.0077927978709340096,9,0.241455078125,0.0,0.008492219261825085,36.0,28.0,0,10,-1.12713623046875,0.0286102294921875,-0.0012987996451556683,35.0,27.0,0,0.018907200000001723,27.14815314730936,28.42200323758135,0
0.03364714100007404,0.0,0.0,1.5148060280370708,0.0,0.017574908211827278,-1.179631225884058,0.0,-0.06164138205349445,9,0.2410888671875,0.0,0.017574908211827278,36.0,28.0,0,10,-1.12646484375,0.0,-0.010273563675582409,36.5,27.0,0,0.02025360000000127,27.168748281000035,28.369928150165947,0
0.03880029499941884,0.0,0.0,1.5140390376431279,-0.23968449810713144,0.013200206682085991,-1.1792477306870868,-0.009986854087797143,-0.04362686164677143,9,0.240966796875,-0.03814697265625,0.013200206682085991,36.0,29.0,0,10,-1.1260986328125,-0.0095367431640625,-0.0072711436077952385,36.5,26.0,0,0.018907200000001723,27.165306347158264,28.352581894710966,0
0.03244840299976204,0.0,0.0,1.5155730184310134,0.0,-7.887713582022116e-05,-1.1791838148209248,0.0,0.05269281752407551,9,0.2412109375,0.0,-7.887713582022116e-05,36.0,28.0,0,10,-1.12603759765625,0.0,0.008782136254012585,35.5,27.0,0,0.02025360000000127,27.206524834517836,28.40116628709245,0
0.0325285700000677,0.0,0.0,1.515189523234042,0.05992112452678286,-0.01749853976070881,-1.1791838148209248,-0.009986854087797143,0.0744441132992506,9,0.24114990234375,0.0095367431640625,-0.01749853976070881,36.0,29.0,0,10,-1.12603759765625,-0.0095367431640625,0.012407352216541767,35.5,27.0,0,0.016200000000000613,27.151576259274805,28.38727736806311,0
0.03233810699930473,0.0,0.0,1.515189523234042,-0.05992112452678286,-0.013123903423547745,-1.179055983088601,0.009986854087797143,-9.676348056153472e-10,9,0.24114990234375,-0.0095367431640625,-0.013123903423547745,36.0,28.0,0,10,-1.12591552734375,0.0095367431640625,-1.6127246760255787e-10,35.5,26.0,0,0.018907200000001723,27.158441097180173,28.335220088201027,0
0.03225644000031025,0.0,0.0,1.5140390376431279,-0.23968449810713144,0.013095447793602943,-1.1785446561593058,0.02996056226339143,0.021121497731655836,9,0.240966796875,-0.03814697265625,0.013095447793602943,35.0,28.0,0,10,-1.12542724609375,0.0286102294921875,0.0035202496219426394,36.5,27.0,0,0.016200000000000613,27.179038084722492,28.49846074909783,0
0.042387860999951954,0.0,0.0,1.5144225328400993,-0.17976337358034858,-0.01755046658217907,-1.1786085720254678,0.0,0.05095265619456768,9,0.24102783203125,-0.0286102294921875,-0.01755046658217907,36.0,28.0,0,10,-1.12548828125,0.0,0.00849210936576128,36.5,26.0,0,0.01755360000000117,27.23055599973094,28.42200323758135,0
0.032189421999646584,0.0,0.0,1.5148060280370708,0.0,-0.013132195919752121,-1.1786724878916295,-0.019973708175594285,-0.00976018630899489,9,0.2410888671875,0.0,-0.013132195919752121,35.0,28.0,0,10,-1.12554931640625,-0.019073486328125,-0.0016266977181658149,36.5,26.0,0,0.01755360000000117,27.161882824305394,28.439379906961165,0
0.032167106999622774,0.0,0.0,1.5140390376431279,-0.17976337358034858,0.01755039021372795,-1.1786085720254678,0.0,0.009922482306137681,9,0.240966796875,-0.0286102294921875,0.01755039021372795,36.0,28.0,0,10,-1.12548828125,0.0,0.0016537470510229468,36.5,26.0,0,0.01755360000000117,27.1206987291651,28.38381469387832,0
0.033133087000351225,0.0,0.0,1.5144225328400993,-0.11984224905356572,0.008771156892180443,-1.178416824426982,-0.009986854087797143,0.0008888579613994807,9,0.24102783203125,-0.019073486328125,0.008771156892180443,35.0,28.0,0,10,-1.12530517578125,-0.0095367431640625,0.00014814299356658012,36.5,27.0,0,0.02025360000000127,27.185904573003825,28.369928150165947,0
0.0322231259997352,0.0,0.0,1.5155730184310134,0.11984224905356572,0.00869609322398901,-1.1787364037577914,-0.009986854087797143,-0.04073336999863386,9,0.2412109375,0.019073486328125,0.00869609322398901,36.0,28.0,0,10,-1.1256103515625,-0.0095367431640625,-0.00678889499977231,35.5,27.0,0,0.01755360000000117,27.17561415028905,28.428949841723465,0
0.032302458999765804,0.0,0.0,1.5148060280370708,0.05992112452678286,-0.013144442811608315,-1.1788003196239534,-0.019973708175594285,-0.021438336465507746,9,0.2410888671875,0.0095367431640625,-0.013144442811608315,36.0,28.0,0,10,-1.12567138671875,-0.019073486328125,-0.0035730560775846243,35.5,27.0,0,0.018907200000001723,27.199657103698712,28.394221589691426,0
0.03238831099952222,0.0,0.0,1.5144225328400993,-0.11984224905356572,-0.02632434107363224,-1.1788003196239534,-0.019973708175594285,0.009597728960216045,9,0.24102783203125,-0.019073486328125,-0.02632434107363224,36.0,29.0,0,10,-1.12567138671875,-0.019073486328125,0.001599621493369341,36.5,26.0,0,0.016200000000000613,27.1550177798577,28.29358600813913,0
0.03250892100004421,0.0,0.0,1.5148060280370708,0.05992112452678286,0.008701730519533157,-1.1786724878916295,-0.009986854087797143,0.05233885534107685,9,0.2410888671875,0.0095367431640625,0.008701730519533157,36.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,0.008723142556846142,35.5,26.0,0,0.014853600000001067,27.151576259274805,28.408111460631062,0
0.03246566200050438,0.0,0.0,1.5148060280370708,0.0,-0.017562661319971085,-1.1787364037577914,0.009986854087797143,-0.009760187705978751,9,0.2410888671875,0.0,-0.017562661319971085,36.0,28.0,0,10,-1.1256103515625,0.0095367431640625,-0.0016266979509964585,35.5,27.0,0,0.016200000000000613,27.179038084722492,28.369928150165947,0
0.040301902999999584,0.0,0.0,1.515956513627985,0.11984224905356572,-0.004466941114515066,-1.1787364037577914,0.0,0.0,9,0.24127197265625,0.019073486328125,-0.004466941114515066,36.0,29.0,0,10,-1.1256103515625,0.0,0.0,35.5,27.0,0,0.016200000000000613,27.130984214521277,28.415057110672308,0
0.032330848000128753,0.0,0.0,1.5148060280370708,0.23968449810713144,0.01751367561519146,-1.1787364037577914,0.009986854087797143,0.021312137134373188,9,0.2410888671875,0.03814697265625,0.01751367561519146,35.0,28.0,0,10,-1.1256103515625,0.0095367431640625,0.0035520228557288647,36.5,27.0,0,0.01755360000000117,27.172172009556505,28.38727736806311,0
0.03225042199937889,0.0,0.0,1.5148060280370708,0.0,0.01748918555676937,-1.1788003196239534,0.04993427043898571,0.009679049486294389,9,0.2410888671875,0.0,0.01748918555676937,36.0,28.0,0,10,-1.12567138671875,0.0476837158203125,0.0016131749143823981,35.0,26.0,0,0.01755360000000117,27.23055599973094,28.38381469387832,0
0.03212796000025264,0.0,0.0,1.5144225328400993,-0.05992112452678286,-0.013164887204766273,-1.1787364037577914,-0.009986854087797143,-0.05077287554740906,9,0.24102783203125,-0.0095367431640625,-0.013164887204766273,36.0,28.0,0,10,-1.1256103515625,-0.0095367431640625,-0.008462145924568176,36.5,27.0,0,0.01755360000000117,27.203081760342513,28.415057110672308,0
0.032358737000322435,0.0,0.0,1.5144225328400993,0.0,1.3590187109002727e-06,-1.1786085720254678,0.0,0.07347812131047249,9,0.24102783203125,0.0,1.3590187109002727e-06,35.0,28.0,0,10,-1.12548828125,0.0,0.012246353551745415,36.5,27.0,0,0.02025360000000127,27.189347128040765,28.362985590237088,0
0.03173460900052305,0.0,0.0,1.5144225328400993,-0.05992112452678286,-0.03071671538054943,-1.1784807402931439,0.0,-0.05219985544681549,9,0.24102783203125,-0.0095367431640625,-0.03071671538054943,35.0,28.0,0,10,-1.1253662109375,0.0,-0.008699975907802582,35.5,27.0,0,0.016200000000000613,27.141288926313166,28.362985590237088,0
0.031919608000862354,0.0,0.0,1.515956513627985,0.41944787168748,0.017390375956892967,-1.1786724878916295,-0.009986854087797143,0.06374621763825417,9,0.24127197265625,0.0667572021484375,0.017390375956892967,35.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,0.010624369606375694,35.5,27.0,0,0.016200000000000613,27.161882824305394,28.394221589691426,0
0.03206527400016057,0.0,0.0,1.5136555424461564,-0.11984224905356572,-0.021980565041303635,-1.1785446561593058,0.02996056226339143,-0.010084425564855337,9,0.24090576171875,-0.019073486328125,-0.021980565041303635,36.0,28.0,0,10,-1.12542724609375,0.0286102294921875,-0.0016807375941425562,36.5,27.0,0,0.016200000000000613,27.17561415028905,28.362985590237088,0
0.032825846999912756,0.0,0.0,1.5148060280370708,0.17976337358034858,0.017501430585980415,-1.1786085720254678,-0.009986854087797143,0.04249747842550278,9,0.2410888671875,0.0286102294921875,0.017501430585980415,36.0,28.0,0,10,-1.12548828125,-0.0095367431640625,0.0070829130709171295,36.5,27.0,0,0.01755360000000117,27.206524834517836,28.397703138494478,0
0.03365084500001103,0.0,0.0,1.5148060280370708,-0.23968449810713144,0.004405972547829151,-1.1786085720254678,0.0,-0.05363314971327782,9,0.2410888671875,-0.03814697265625,0.004405972547829151,35.0,28.0,0,10,-1.12548828125,0.0,-0.008938858285546303,36.5,27.0,0,0.01755360000000117,27.124121021433666,28.408111460631062,0
0.032284885000080976,0.0,0.0,1.515189523234042,0.11984224905356572,0.017524385824799538,-1.1786724878916295,-0.009986854087797143,-0.09327035397291183,9,0.24114990234375,0.019073486328125,0.017524385824799538,35.0,28.0,0,10,-1.12554931640625,-0.0095367431640625,-0.015545058995485306,36.5,27.0,0,0.01755360000000117,27.172172009556505,28.425485742114688,0
0.032587125000645756,0.0,0.0,1.5148060280370708,-0.23968449810713144,-0.01751367747783661,-1.1786085720254678,-0.02996056226339143,0.09332308173179626,9,0.2410888671875,-0.03814697265625,-0.01751367747783661,35.0,28.0,0,10,-1.12548828125,-0.0286102294921875,0.015553846955299377,35.5,26.0,0,0.018907200000001723,27.182480432520038,28.38727736806311,0
0.03274855000017851,0.0,0.0,1.515189523234042,0.11984224905356572,-0.02624780684709549,-1.178864235490115,-0.02996056226339143,0.023103890474885702,9,0.24114990234375,0.019073486328125,-0.02624780684709549,36.0,29.0,0,10,-1.125732421875,-0.0286102294921875,0.0038506484124809504,35.5,27.0,0,0.021607200000001825,27.199657103698712,28.428949841723465,0
0.03264164400025038,0.0,0.0,1.5140390376431279,-0.11984224905356572,0.017580321058630943,-1.1784807402931439,0.02996056226339143,0.062284285202622414,9,0.240966796875,-0.019073486328125,0.017580321058630943,36.0,28.0,0,10,-1.1253662109375,0.0286102294921875,0.010380714200437069,36.5,26.0,0,0.014853600000001067,27.110395865921248,28.415057110672308,0
0.035747543000070436,0.0,0.0,1.5148060280370708,0.0,0.017538167536258698,-1.1786724878916295,0.009986854087797143,0.031090116128325462,9,0.2410888671875,0.0,0.017538167536258698,36.0,28.0,0,10,-1.12554931640625,0.0095367431640625,0.005181686021387577,36.5,27.0,0,0.014853600000001067,27.185904573003825,28.38381469387832,0
