# Test started at Wed May  5 13:51:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
77.6133530640509,1.8248449648963287,1.298970699044029,0.1422671508339561,6.519418348513975,10.845723539347697,0.19900177419185638,1.8169863683760505,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.03759765625,1.7261505126953125,0.19900177419185638,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04512499999999964,0,0,0.03473904379306566
77.62334946298506,1.834838455892168,0.5270074173508498,0.05771942645822965,6.630631955635684,11.504855909142309,0.07933378964662552,0.7243574331179531,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0552978515625,1.8310546875,0.07933378964662552,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0004999999999997229,0,0,0.0009487532500265609
77.63335382402875,1.8448440399952233,0.2758413297267854,0.030210966337701383,6.741845562757393,11.025486912928045,0.038824018090963364,0.3544828277201982,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.072998046875,1.7547607421875,0.038824018090963364,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.026374999999999815,0,0,0.09561656342841611
77.6433562040329,1.854845696943812,0.11865783060952502,0.012995760025517803,6.844622275545731,10.06674892049952,0.04799468815326691,0.43821566155923325,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08935546875,1.6021728515625,0.04799468815326691,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.05074999999999985,0,0,0.4277003863909003
77.65334421303123,1.8648322069784626,-0.4297399361995403,-0.047066401395865806,6.934360151637041,8.928247554490646,0.05092189833521843,0.46494256396790107,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1036376953125,1.4209747314453125,0.05092189833521843,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07487500000000047,0,0,0.17423328318556344
77.66334675904363,1.874835993978195,-1.2678340450203107,-0.13885697148370818,7.00492326787978,6.71116594699968,0.0066136992536485195,0.06038640327313214,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1148681640625,1.068115234375,0.0066136992536485195,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.16900000000000048,0,0,0.13329820307617082
77.6733456950169,1.8848355589434505,-1.7031481474201702,-0.18653387221122017,7.040588321198122,2.93613510181236,-0.08956359326839447,-0.8177606894828844,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.12054443359375,0.4673004150390625,-0.08956359326839447,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18100000000000005,0,0,0.10627378497529315
77.68342825898435,1.8949207339901477,-1.2008558213771712,-0.1315213163741344,7.03752035962235,-0.83889574337496,-0.10658077895641327,-0.97313616062539,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.12005615234375,-0.133514404296875,-0.10658077895641327,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1716249999999997,0,0,0.14291890578768723
77.69337234296836,1.904908632976003,-0.07022530923096751,-0.007691285621820346,7.004156277485838,-3.6551885961337542,-0.08645300567150116,-0.7893594589705082,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.11474609375,-0.5817413330078125,-0.08645300567150116,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07899999999999974,0,0,1.1249505465354763
77.70390033198055,1.915393195929937,0.8966831843546794,0.09820742063908192,6.959287339440182,-4.434163214981932,-0.048491280525922775,-0.4427497998874942,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.10760498046875,-0.705718994140625,-0.048491280525922775,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.014124999999999943,0,0,-0.01575249792396336
77.71341036097147,1.924901076941751,1.2279830414809043,0.13449237054575194,6.927840733288527,-2.996056226339143,0.07357119768857956,0.6717420678690565,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.10260009765625,-0.476837158203125,0.07357119768857956,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.05600000000000005,0,0,0.04560323563790101
77.72197909699753,1.9334749419940636,0.9104695535138964,0.0997173449676833,6.91786985816727,-0.7789746188481772,0.10635831207036972,0.9711049259743537,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.10101318359375,-0.1239776611328125,0.10635831207036972,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.025624999999999787,0,0,0.028144818133788014
77.73339100996964,1.9448817069642246,0.1239069768393087,0.01357066219919402,6.928991218879442,1.25834361506244,0.11765318363904953,1.0742327888097056,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.102783203125,0.2002716064453125,0.11765318363904953,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.05387499999999967,0,0,-0.43480198915569196
77.74337796401232,1.9548707719659433,-0.8710066703424149,-0.09539525213169266,6.944331026758298,1.4980281131695714,0.01972857117652893,0.18013178546202455,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.105224609375,0.2384185791015625,0.01972857117652893,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11837500000000034,0,0,0.13590596264143892
77.75340360298287,1.964893891941756,-1.749381571847299,-0.1915974949483499,6.94241355077344,-0.41944787168748,-0.06346829980611801,-0.5794975247835753,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.10491943359375,-0.0667572021484375,-0.06346829980611801,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18025000000000002,0,0,0.10303641178159946
77.76336998201441,1.9748610499082133,-2.143390435130759,-0.23475052251388057,6.916719372576356,-3.115898475392709,-0.14827118813991547,-1.3537905818538771,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.100830078125,-0.49591064453125,-0.14827118813991547,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.2162500000000005,0,0,0.10089155781214822
77.7733936579898,1.9848852439317852,-1.786699017940861,-0.19568461310739535,6.861496064212473,-5.932191328151503,-0.21918320655822754,-2.0012530044546155,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.092041015625,-0.9441375732421875,-0.21918320655822754,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18850000000000033,0,0,0.10550182101585484
77.78341972304042,1.9949096059426665,-0.7866043066329109,-0.08615125315816738,6.786714500803048,-7.849667313008554,-0.16767042875289917,-1.5309154134981213,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.08013916015625,-1.2493133544921875,-0.16767042875289917,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.15737500000000004,0,0,0.20006882580347113
77.79046818497591,2.0019707159372047,0.40196642690015943,0.044024563701150134,6.728806726060365,-8.029430686588903,-0.09345454722642899,-0.8532870576795397,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0709228515625,-1.277923583984375,-0.09345454722642899,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.014499999999999957,0,0,-0.036072664356124134
77.80342096404638,2.014912864891812,1.3831456952398715,0.1514862478382648,6.645588268317569,-5.692506830044372,-0.024677179753780365,-0.2253150727156646,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.05767822265625,-0.9059906005859375,-0.024677179753780365,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.046624999999999694,0,0,0.033709391686255995
77.81050148198847,2.0219847339903936,2.03112605246536,0.2224549920036901,6.625263022878084,-2.8762139772855773,0.1065690815448761,0.9730293573700188,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.054443359375,-0.457763671875,0.1065690815448761,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1332500000000003,0,0,0.06560400317757868
77.82327074196655,2.0347540319198743,2.3744229060831357,0.2600538887997503,6.6360008883932835,1.9174759848570515,0.17729684710502625,1.6188094586297839,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.05615234375,0.30517578125,0.17729684710502625,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.16062499999999957,0,0,0.06764801653003241
77.83326962206047,2.044752004905604,2.4941683368642105,0.27316876604459167,6.689690215969281,6.052033577205068,0.20666322112083435,1.886939235321692,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.064697265625,0.9632110595703125,0.20666322112083435,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.20375000000000032,0,0,0.08169055672327423
77.84328179806471,2.0547626808984205,2.4307404509990085,0.2662219545329043,6.782112558439391,9.82706442239239,0.19967523217201233,1.8231353787282782,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.07940673828125,1.56402587890625,0.19967523217201233,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.17225000000000001,0,0,0.07086318077654366
77.85326543706469,2.0647473939461634,2.1502551799833665,0.23550236987433393,6.905214516667214,12.5834361506244,0.28146812319755554,2.5699456452548444,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.0989990234375,2.002716064453125,0.28146812319755554,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.17562500000000014,0,0,0.08167635247894564
77.86326146498322,2.0747397179948166,1.69261366989343,0.18538010476723038,7.049792205925435,14.620754384535017,0.26027822494506836,2.376471208012263,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.12200927734375,2.32696533203125,0.26027822494506836,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10325000000000006,0,0,0.061000334474730356
77.87325806706212,2.0847378749167547,1.2577400371729304,0.13775144559463368,7.2001223231382285,14.800517758115365,0.20059111714363098,1.8314978695411852,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.14593505859375,2.3555755615234375,0.20059111714363098,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.012125000000000163,0,0,0.009640306932785557
77.88325603900012,2.0947373289382085,1.0931146985663207,0.11972118679366608,7.351602925941935,14.980281131695715,0.09892819076776505,0.9032641784381156,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1700439453125,2.384185791015625,0.09892819076776505,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03049999999999997,0,0,0.02790192103354056
77.89326110400725,2.1047431719489396,1.246080383701206,0.1364744455203793,7.500399062366842,14.6806755090618,0.10989300906658173,1.0033784887832213,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.1937255859375,2.3365020751953125,0.10989300906658173,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04887499999999978,0,0,0.039222991260666036
77.90370888996404,2.1152356429956853,1.3741765792341396,0.15050392346360894,7.65187966517055,14.440991010954669,0.10090789198875427,0.9213398470928428,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.21783447265625,2.2983551025390625,0.10090789198875427,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.14149999999999974,0,0,0.10297075509674379
77.91330232599284,2.1247878019930795,1.004621230496258,0.1100291178509187,7.787636964898429,14.201306512847538,0.1662864089012146,1.5182786155887305,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.23944091796875,2.2602081298828125,0.1662864089012146,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1429999999999998,0,0,0.14234220386658694
77.92330105800647,2.1348280509701,0.06857145170480908,0.007510150205675074,7.9287631973839074,13.84177976568684,0.1466607004404068,1.33908601849846,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.26190185546875,2.2029876708984375,0.1466607004404068,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09250000000000025,0,0,-1.3489578782464804
77.933310086024,2.1447928569978103,-0.9513526414402689,-0.1041949828704163,8.056083602778417,12.343751652517268,0.041523732244968414,0.37913257688077523,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.28216552734375,1.964569091796875,0.041523732244968414,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1948749999999997,0,0,0.20483992108854096
77.94328027998563,2.1547644219826907,-1.3334411688060799,-0.1460424596415867,8.151190411627326,8.988168679017429,-0.025763116776943207,-0.2352302243569734,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.29730224609375,1.430511474609375,-0.025763116776943207,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.14762499999999967,0,0,0.1107097961675942
77.95325738203246,2.1647390798898414,-0.6583137909699471,-0.07210049269388516,8.202578768021494,4.494084339508714,-0.116044782102108,-1.0595472731686222,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.30548095703125,0.7152557373046875,-0.116044782102108,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10299999999999976,0,0,0.15646034066556846
77.96326507697813,2.174745162948966,0.7082432780159512,0.077568919248744,8.221753527870066,1.4980281131695714,-0.034407250583171844,-0.31415551713950757,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.30853271484375,0.2384185791015625,-0.034407250583171844,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.028249999999999886,0,0,0.03988742410537024
77.97453441598918,2.1860230759484693,1.8468010759826092,0.2022671700219965,8.238627316536807,1.3781858641160056,0.06026574596762657,0.550256596193063,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.31121826171875,0.2193450927734375,0.06026574596762657,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03950000000000031,0,0,0.021388334950467762
77.98063999204896,2.192125947913155,2.1209763058820963,0.23229566013016545,8.251666153233835,2.396844981071314,0.17663146555423737,1.612734190143048,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.31329345703125,0.3814697265625,0.17663146555423737,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13250000000000028,0,0,0.06247123064625403
77.99331240099855,2.2047940609045327,1.5555178853383578,0.17036496495356865,8.309190432779546,5.392901207410457,0.19179388880729675,1.7511747466367618,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.32244873046875,0.858306884765625,0.19179388880729675,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10325000000000006,0,0,0.06637660741364027
78.00330631807446,2.2147893119836226,0.5389842572764476,0.05903116574031135,8.379370053825316,7.250456067740726,0.15684841573238373,1.4321049872267089,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3336181640625,1.1539459228515625,0.15684841573238373,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13362500000000033,0,0,0.24792004255416206
78.0085743960226,2.220055777928792,-0.44682970945811934,-0.048938124408313806,8.419253554310341,7.490140565847858,0.05572271719574928,0.5087764567161003,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3399658203125,1.1920928955078125,0.05572271719574928,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04412500000000019,0,0,0.09875126712928645
78.02330020698719,2.234781885985285,-0.9669995646613982,-0.10590868063713728,8.51397686796228,5.7524279545711545,-0.02200893685221672,-0.20095267193132174,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.35504150390625,0.91552734375,-0.02200893685221672,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.08349999999999991,0,0,0.0863495735173759
78.03328393900301,2.2447659879690036,-0.8779994890934901,-0.09616112652804809,8.548107940492736,2.93613510181236,-0.10756850242614746,-0.9821545730868884,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3604736328125,0.4673004150390625,-0.10756850242614746,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11350000000000016,0,0,0.12927114583766527
78.04326835507527,2.25475092290435,-0.3277254871900378,-0.035893474235030844,8.553860368447307,0.23968449810713144,-0.08290789276361465,-0.7569907936450743,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.36138916015625,0.03814697265625,-0.08290789276361465,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06887500000000024,0,0,0.21016064569937393
78.05326732806861,2.264747968991287,0.5206620699949882,0.05702446506299991,8.546190464507879,-0.8988168679017429,-0.03361827880144119,-0.30695180763360197,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.36016845703125,-0.1430511474609375,-0.03361827880144119,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01625000000000032,0,0,0.031210262733670495
78.06326550396625,2.2747459419770166,1.4479684012851817,0.15858582422224354,8.547340950098793,0.17976337358034858,0.04540847986936569,0.41460227812728784,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.3603515625,0.0286102294921875,0.04540847986936569,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07887500000000003,0,0,0.054472873807185636
78.07326342107262,2.2847466549137607,2.007195692938082,0.21983406755105725,8.562680757977649,1.8575548603302685,0.1608932465314865,1.4690363284381287,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.36279296875,0.2956390380859375,0.1608932465314865,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13624999999999954,0,0,0.06788077539194012
78.083284819033,2.29476723796688,1.885055660347161,0.206456926363604,8.602180763265704,4.374242090455149,0.15365062654018402,1.4029075622551836,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.36907958984375,0.6961822509765625,0.15365062654018402,36.0,30.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13699999999999957,0,0,0.07267689908677231
78.09330297599081,2.3047858219360933,1.3664280526453734,0.14965528168765804,8.665073975569015,6.890929320580029,0.224143847823143,2.0465461562034304,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.37908935546875,1.0967254638671875,0.224143847823143,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10587500000000016,0,0,0.07748304039501282
78.10372441005893,2.315212218905799,1.0735249889883947,0.11757566328850368,8.752894375675469,8.80840530543708,0.1475248634815216,1.3469762620509935,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.39306640625,1.4019012451171875,0.1475248634815216,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.11374999999999957,0,0,0.1059593406457996
78.113301643054,2.3247843589633703,1.2640382276608608,0.13844124222883553,8.841481766175864,9.287774301651343,0.13251294195652008,1.2099098620913544,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.40716552734375,1.4781951904296875,0.13251294195652008,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08300000000000018,0,0,0.06566257110245319
78.12326726398896,2.3347487199353054,1.5182066187749237,0.16627852359512035,8.937739060615689,9.707222173338822,0.14347758889198303,1.3100226078027828,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4224853515625,1.544952392578125,0.14347758889198303,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06050000000000022,0,0,0.039849648428498544
78.13328781002201,2.3447696178918704,1.1759836824785754,0.1287972454317692,9.035146840646426,9.707222173338822,0.1724543273448944,1.574594815677564,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.43798828125,1.544952392578125,0.1724543273448944,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03762500000000024,0,0,0.03199449155680416
78.14329454104882,2.3547779609216377,0.11934525479449544,0.013071048775511986,9.129870154298365,9.048089803544212,0.1044149100780487,0.9533606875490329,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.45306396484375,1.4400482177734375,0.1044149100780487,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.02224999999999966,0,0,0.1864338891254007
78.15348316100426,2.3649690989404917,-1.1065082305026193,-0.12118808641625427,9.21538958322299,8.089351811115685,0.022075634449720383,0.20156165456959083,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4666748046875,1.2874603271484375,0.022075634449720383,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09625000000000039,0,0,0.08698534484129403
78.16329793003388,2.37477873894386,-1.9088333112153086,-0.2090611257077658,9.266777939617159,4.793689962142628,-0.1162368506193161,-1.061300955410796,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.474853515625,0.762939453125,-0.1162368506193161,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.16487500000000033,0,0,0.0863747499749092
78.17326701397542,2.384749099961482,-1.9094232824192827,-0.20912574111620053,9.2809672619051,0.7190534943213943,-0.19800904393196106,-1.8079222414001512,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.47711181640625,0.11444091796875,-0.19800904393196106,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.15512499999999996,0,0,0.08124180815657231
78.18326069007162,2.3947422759374604,-0.8972533156426653,-0.0982698631206581,9.26179250205653,-2.396844981071314,-0.17479035258293152,-1.5959239019680396,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.47406005859375,-0.3814697265625,-0.17479035258293152,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.0804999999999998,0,0,0.08971825302461099
78.19325655105058,2.404737247969024,0.7447763252475982,0.08157012770152419,9.227661429526075,-3.6551885961337542,-0.09124539792537689,-0.8331164125583095,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4686279296875,-0.5817413330078125,-0.09124539792537689,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06537499999999952,0,0,0.08777803185173191
78.20326291199308,2.4147421279922128,1.9448596457979739,0.21300683747773766,9.206185698495675,-1.9174759848570515,0.01678960770368576,0.15329756959135166,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4652099609375,-0.30517578125,0.01678960770368576,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1429999999999998,0,0,0.07352715673285876
78.21350973600056,2.424999340903014,1.922577079293771,0.21056638423875848,9.21845754479876,1.8575548603302685,0.15750738978385925,1.4381217520194198,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4671630859375,0.2956390380859375,0.15750738978385925,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13699999999999957,0,0,0.07125852142704436
78.2233069119975,2.43479170196224,0.9103861050784163,0.09970820544577873,9.26179250205653,5.03337446024976,0.14337442815303802,1.3090806983289809,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.47406005859375,0.80108642578125,0.14337442815303802,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06312500000000032,0,0,0.06933871205620283
78.23330545902718,2.444787155953236,-0.34636054026489943,-0.037934440908529495,9.320850762390128,6.231796950785418,0.0880989357829094,0.8043876293869446,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.48345947265625,0.9918212890625,0.0880989357829094,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.019750000000000156,0,0,0.057021507083038936
78.24331341299694,2.4547966279787943,-1.324326140213163,-0.1450441544845584,9.37875853713281,5.572664580990806,-0.034399278461933136,-0.31408272765973233,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.49267578125,0.8869171142578125,-0.034399278461933136,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11687500000000028,0,0,0.08825243001032067
78.25331495900173,2.464796526939608,-1.8194134173822178,-0.1992675918483254,9.41135562887538,2.7563717282320113,-0.12764640152454376,-1.165475898314092,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.49786376953125,0.438690185546875,-0.12764640152454376,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1532499999999999,0,0,0.08423044401887331
78.2632692650659,2.474748924956657,-1.777321874851544,-0.19465760038781574,9.413656600057209,-0.23968449810713144,-0.15981504321098328,-1.459191789394957,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.49822998046875,-0.03814697265625,-0.15981504321098328,35.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.13900000000000023,0,0,0.07820755596766096
78.2732653300045,2.484746989910491,-1.3504455207478863,-0.14790482705627822,9.389112907451038,-2.8762139772855773,-0.15816174447536469,-1.4440963397303919,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.49432373046875,-0.457763671875,-0.15816174447536469,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11537500000000023,0,0,0.08543476817643465
78.28326052404009,2.4947427769657224,-0.8608766143787681,-0.0942857781452531,9.349996397359954,-4.134557592348017,-0.12137296050786972,-1.108196224017729,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.48809814453125,-0.6580352783203125,-0.12137296050786972,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.08012499999999978,0,0,0.09307373282269975
78.29325462598354,2.504737378912978,-0.4158308354157545,-0.04554303513315654,9.30551095451127,-4.314320965928366,-0.0965832844376564,-0.8818540033066193,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.48101806640625,-0.6866455078125,-0.0965832844376564,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03624999999999989,0,0,0.08717487235826692
78.30375657905824,2.515244627953507,0.14005602551588703,0.015339354245586202,9.262942987647444,-4.074636467821234,-0.031073706224560738,-0.2837185791646042,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.4742431640625,-0.64849853515625,-0.031073706224560738,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.012125000000000163,0,0,0.08657249807952593
78.31333331100177,2.5248158969916403,0.7393035189008037,0.08097072960378615,9.240316771026132,-2.157160482964183,0.005332160275429487,0.048685307323496914,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.47064208984375,-0.34332275390625,0.005332160275429487,36.0,29.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04887499999999978,0,0,0.0661095189600438
78.32327198702842,2.53475588792935,0.9856313987230887,0.10794929475469861,9.235714828662474,0.0,0.05716194584965706,0.5219173387798224,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,1.46990966796875,0.0,0.05716194584965706,36.0,30.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07212499999999977,0,0,0.0731764431342585
