# Test started at Thu May  6 14:26:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.9941252429271117,1.994234316982329,1.5260223206623245,0.16713452261042253,-0.16528642989467784,-33.435987485944835,-0.06641574203968048,-0.6064091560075046,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.02630615234375,-5.321502685546875,-0.06641574203968048,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.020374999999999588,0,0,0.013351705099016132
2.0042356699705124,2.0043350029736757,2.5731644916020016,0.28182066086381646,-0.4590437507747781,-28.941903146436122,0.05648493021726608,0.5157358452719005,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.07305908203125,-4.6062469482421875,0.05648493021726608,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.05337499999999995,0,0,0.020742941298233803
2.014033411978744,2.014133004937321,2.2546884744459876,0.24694021621400497,-0.6895243641545957,-22.350579448490006,0.18438148498535156,1.6834957686172578,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.1097412109375,-3.5572052001953125,0.18438148498535156,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.14224999999999977,0,0,0.06309075582379638
2.0241108760237694,2.0242370049236342,1.3891150652423694,0.15214003107075347,-0.8479078805037882,-13.662016392106493,0.21717683970928192,1.982933865194173,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.13494873046875,-2.17437744140625,0.21717683970928192,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06162500000000026,0,0,0.04436277565620389
2.034057803917676,2.0341621920233592,0.8341155921556075,0.0913548310593064,-0.9414807085648123,-8.448878558276382,0.11669541150331497,1.0654878471039984,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.14984130859375,-1.3446807861328125,0.11669541150331497,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.012624999999999886,0,0,-0.015135791871931155
2.044017823995091,2.0441179339541122,0.8039326852855257,0.08804910894605679,-0.9974710073226382,-5.093295584776543,0.044230107218027115,0.4038431426721178,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.15875244140625,-0.8106231689453125,0.044230107218027115,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.006625000000000547,0,0,-0.008240739705274707
2.054025509976782,2.054127158015035,1.3424152471051916,0.14702532750143532,-1.026233147095494,-2.51668723012488,0.09056106954813004,0.8268681500088929,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.163330078125,-0.400543212890625,0.09056106954813004,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.04887499999999978,0,0,0.03640825750854269
2.064014788949862,2.064114658976905,2.2479124963833823,0.24619809085752872,-1.0250826615045796,0.35952674716069716,0.1272279918193817,1.1616556070942623,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.16314697265625,0.057220458984375,0.1272279918193817,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.09799999999999986,0,0,0.043596003028440806
2.074018493993208,2.074113992974162,2.607018538120677,0.28552845715664793,-1.0013059592923523,2.93613510181236,0.2103816419839859,1.9208902895153985,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.15936279296875,0.4673004150390625,0.2103816419839859,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.13212500000000027,0,0,0.050680498841118825
2.084028809913434,2.084127308917232,1.6332308572339829,0.17887632175520127,-0.9464661461254406,5.992112452678286,0.23690500855445862,2.163061977168433,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.150634765625,0.95367431640625,0.23690500855445862,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.02224999999999966,0,0,0.013623303712055716
2.0940416069934145,2.0941405139165,-0.043452612772290594,-0.004759059938730317,-0.8697671067311585,7.96950956206212,0.1613788604736328,1.4734702281697085,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.138427734375,1.2683868408203125,0.1613788604736328,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.055749999999999744,0,0,1.2830068537455381
2.1041512379888445,2.1042629779549316,-0.8266222408295285,-0.09053413684030388,-0.7938350577308193,7.3103771922675085,-0.010138062760233879,-0.09256561612021875,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.1263427734375,1.163482666015625,-0.010138062760233879,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.1041249999999998,0,0,0.12596443073623173
2.11244428192731,2.112555466941558,0.12799095730338123,0.014017951937994697,-0.7470486437003072,5.03337446024976,-0.09707117080688477,-0.8863086514413127,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.118896484375,0.80108642578125,-0.09707117080688477,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.0034999999999998366,0,0,0.02734568186488105
2.1242268689675257,2.124333461979404,2.110750217014482,0.23117566833324424,-0.7067816480183091,3.5353463470801887,0.028790000826120377,0.26286719934548525,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.11248779296875,0.5626678466796875,0.028790000826120377,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.08937499999999954,0,0,0.042342764804456416
2.1341450749896467,2.1342552410205826,3.5640231532151327,0.3903424610634598,-0.6599952339877971,4.913532211196195,0.19683153927326202,1.7971710311546951,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.10504150390625,0.782012939453125,0.19683153927326202,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.23562499999999975,0,0,0.06611208453779001
2.144272760953754,2.1443823899608105,3.3362009661429517,0.36539069465689433,-0.5714078434874014,9.407616550704908,0.3077469766139984,2.8098848047328664,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.0909423828125,1.4972686767578125,0.3077469766139984,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.20187500000000025,0,0,0.060510443480085656
2.1541714469203725,2.1542783359764144,1.676373596658864,0.1836014434393676,-0.4406359813201504,14.141385388320755,0.2868102490901947,2.6187219436797826,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.07012939453125,2.25067138671875,0.2868102490901947,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.07662499999999994,0,0,0.045708784815460715
2.164176855934784,2.1642862629378214,0.17348072984829982,0.019000127699782935,-0.27765052260730105,16.598151493918852,0.1928229182958603,1.7605703038420675,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.044189453125,2.6416778564453125,0.1928229182958603,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.04337500000000016,0,0,-0.25002776987351516
2.174170968006365,2.174273226992227,0.27481274757852703,0.03009831294856868,-0.1192670062581086,15.93901912412424,0.05361330509185791,0.48951646240889923,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,-0.01898193359375,2.536773681640625,0.05361330509185791,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.02725000000000044,0,0,-0.0991584278389918
2.1843478209339082,2.184462967910804,2.0428054954935218,0.22373415948927458,0.030679615757712823,14.620754384535017,0.0785568356513977,0.7172634520521198,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.0048828125,2.32696533203125,0.0785568356513977,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.2033750000000003,0,0,0.0995567127896662
2.1941836000187322,2.194290117942728,4.589105570325665,0.5026125491875625,0.17065536265227757,13.961622014740406,0.1918267458677292,1.7514747481375177,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.02716064453125,2.2220611572265625,0.1918267458677292,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.2986249999999995,0,0,0.06507259321532836
2.2041542869992554,2.204273490002379,6.786024981462197,0.7432257250384314,0.34514567727426926,17.796573984454508,0.4056406319141388,3.7037031536053453,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.054931640625,2.8324127197265625,0.4056406319141388,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.2806249999999997,0,0,0.04135336972183278
2.2142481019254774,2.214365860912949,7.253566502603832,0.7944322689261004,0.5905826033359719,25.646241297463064,0.6546459794044495,5.977247316113375,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.093994140625,4.08172607421875,0.6546459794044495,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.6728750000000003,0,0,0.09276471095404676
2.224238695926033,2.2243528249673545,5.018865450286931,0.5496811348837822,0.9154030351707564,34.03519873121267,0.6936476230621338,6.333351954667761,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.14569091796875,5.4168701171875,0.6936476230621338,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.47787500000000005,0,0,0.09521574242893474
2.234247437911108,2.234365733922459,0.8225824307885491,0.0900916847781723,1.3035001745058237,39.24833656504277,0.43419772386550903,3.964443777686799,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.20745849609375,6.2465667724609375,0.43419772386550903,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.017374999999999474,0,0,0.02112250316766837
2.2442809209460393,2.244419827940874,-3.0382786662028405,-0.3327613545081353,1.6915973138408908,38.58920419524816,0.1444324254989624,1.3187407466533205,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.26922607421875,6.14166259765625,0.1444324254989624,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2886249999999997,0,0,0.09499622375347008
2.254272940917872,2.2543915329733863,-4.4795875639362475,-0.4906178100102246,2.026388620796932,32.89669736520379,-0.19349481165409088,-1.766705028408545,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.322509765625,5.2356719970703125,-0.19349481165409088,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.46712500000000023,0,0,0.10427857326881539
2.2642334420233965,2.2643510149791837,-3.0858177496443786,-0.337967976920375,2.2695245756768063,22.350579448490006,-0.3927779793739319,-3.5862606613380077,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.3612060546875,3.5572052001953125,-0.3927779793739319,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.1641250000000003,0,0,0.05318687405272547
2.2747710889671,2.2749074589228258,-0.16798900624650817,-0.01839865772777396,2.410267312965314,11.145329161981612,-0.2693270146846771,-2.459091213155127,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.38360595703125,1.773834228515625,-0.2693270146846771,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.033500000000000085,0,0,-0.19941781160870709
2.2844937950139865,2.2846164610236883,2.3972741490589167,0.2625566251844673,2.486199361965653,6.890929320580029,0.031113840639591217,0.28408502657598667,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.39569091796875,1.0967254638671875,0.031113840639591217,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.21950000000000003,0,0,0.09156232718989099
2.2942757420241833,2.2943940189434215,3.5987348867867146,0.3941441938041373,2.5617479157690206,7.669903939428206,0.263799250125885,2.4086199402646935,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.40771484375,1.220703125,0.263799250125885,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.2686250000000001,0,0,0.07464428707607676
2.304421445936896,2.3045510939555243,3.612849765213166,0.3956900974489052,2.663757638163416,11.08540803745483,0.35565808415412903,3.2473373332228297,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.4239501953125,1.7642974853515625,0.35565808415412903,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.22250000000000014,0,0,0.061585732720572224
2.314248336944729,2.314362706965767,2.9418158207868883,0.3221964555548613,2.803733385057981,14.860438882642148,0.33181747794151306,3.029660598037635,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.44622802734375,2.3651123046875,0.33181747794151306,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.20899999999999963,0,0,0.07104455640057558
2.3241719119250774,2.324277985957451,1.890790175778244,0.20708498762194794,2.9709372909375156,17.37712611276703,0.25939491391181946,2.3684061336531665,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.47283935546875,2.765655517578125,0.25939491391181946,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.08300000000000018,0,0,0.04389699135486444
2.3341343209613115,2.334243783960119,0.7341149419382852,0.08040246115717418,3.156165471074707,18.815233101409817,0.13463713228702545,1.2293047890463444,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.5023193359375,2.994537353515625,0.13463713228702545,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.031625000000000014,0,0,0.043079085022435945
2.3441656179493293,2.3442731369286776,-0.2806523266989788,-0.030737881095985357,3.3429276319997836,18.156100731615204,0.12196961045265198,1.1136439383447205,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.53204345703125,2.8896331787109375,0.12196961045265198,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.013749999999999929,0,0,0.04899300198835643
2.3541296569164842,2.3542367490008473,-0.8647067532377077,-0.09470526639326422,3.506680081106576,16.298545871284936,0.06042581424117088,0.5517181001028678,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.55810546875,2.593994140625,0.06042581424117088,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.08912500000000012,0,0,0.10306962408503323
2.3641289359657094,2.364236508961767,-0.6967490233311542,-0.07631003414366089,3.6439713616223406,13.242568520419011,-0.020521100610494614,-0.18736797812362427,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.5799560546875,2.1076202392578125,-0.020521100610494614,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.11162500000000009,0,0,0.160208333649786
2.3741704180138186,2.3742725659394637,-0.10464794673238391,-0.01146135569739686,3.750966521577364,10.186591169553086,-0.03753821179270744,-0.34274276899061784,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.59698486328125,1.621246337890625,-0.03753821179270744,35.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.023875000000000313,0,0,0.22814590009162652
2.3841641049366444,2.3842715669889003,-0.022731591522626677,-0.0024896318001825777,3.8307335225474173,7.5500616903746405,0.015342805534601212,0.14008753752184308,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.60968017578125,1.201629638671875,0.015342805534601212,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.01112499999999983,0,0,0.48940699945827265
2.3941714949905872,2.3942797909257933,-0.6034602401313436,-0.06609276796485401,3.890942268471929,5.692506830044372,0.03778649866580963,0.34500975312030935,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.6192626953125,0.9059906005859375,0.03778649866580963,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06325000000000003,0,0,0.10481220765469755
2.4043062549317256,2.404407272930257,-0.7809742614901788,-0.08553463379784422,3.9292917881690697,3.5353463470801887,-0.06861591339111328,-0.6264978279295487,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.6253662109375,0.5626678466796875,-0.06861591339111328,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.10562499999999986,0,0,0.13524773505141713
2.4140952199231833,2.414196942001581,0.3154259134282296,0.03454638817923889,3.939646158487298,0.5992112452678285,-0.07946977019309998,-0.7255990039547549,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.62701416015625,0.095367431640625,-0.07946977019309998,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0021250000000003766,0,0,-0.006736922711595438
2.424059554003179,2.424156034947373,2.2652632478493384,0.24809839698276026,3.9469325672297546,0.4793689962142629,0.017627937719225883,0.16095194461701523,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.628173828125,0.0762939453125,0.017627937719225883,36.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.1332500000000003,0,0,0.058823185396447444
2.4340577779803425,2.4341573329875246,3.9659300635496804,0.4343605063325751,3.9695587838510678,2.576608354651663,0.22090454399585724,2.0169696817166645,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.63177490234375,0.4100799560546875,0.22090454399585724,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.31925000000000026,0,0,0.08049814164253254
2.444033926934935,2.4441337229218334,4.775495189829438,0.5230264970397674,4.037437433715008,7.789746188481772,0.3533644676208496,3.226395459753738,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.642578125,1.239776611328125,0.3533644676208496,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.36125000000000007,0,0,0.0756466053550569
2.4540297799976543,2.454127946984954,4.727539092670361,0.5177742020396113,4.167442305488316,14.201306512847538,0.4536181092262268,4.1417616715213255,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.66326904296875,2.2602081298828125,0.4536181092262268,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.30312499999999964,0,0,0.06411898327186095
2.4640227069612592,2.4641241889912635,3.9621410139468907,0.43394551830262634,4.355738447201278,19.89381334289191,0.48411259055137634,4.420191635794288,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.6932373046875,3.16619873046875,0.48411259055137634,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.2941250000000002,0,0,0.07423385461665012
2.4740284680156037,2.4741252079838887,2.5435929769846,0.2785819002562381,4.590821002944753,24.028370935239927,0.39203646779060364,3.579490287333194,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.73065185546875,3.8242340087890625,0.39203646779060364,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.0676249999999996,0,0,0.02658640773578808
2.484033450949937,2.484131079982035,0.9660572803671669,0.10580547884673928,4.850063756097426,26.305373667257676,0.21134985983371735,1.9297306058478767,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.77191162109375,4.1866302490234375,0.21134985983371735,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.05750000000000011,0,0,0.05952028018270949
2.494037951924838,2.4941375439520925,0.08955664004619697,0.009808510713144853,5.112757966022842,26.24545254273089,0.12366411834955215,1.1291156483949276,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.813720703125,4.177093505859375,0.12366411834955215,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.03275000000000006,0,0,0.365690360682427
2.5040916559519246,2.5041931750020012,0.07598495817224077,0.008322099577271225,5.354743435311802,23.72876531260601,0.0656362846493721,0.5992923176844709,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.85223388671875,3.77655029296875,0.0656362846493721,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.018499999999999517,0,0,0.24346923976801024
2.514112934935838,2.5142194349318743,0.09382592546362978,0.010276095603921927,5.573719192782478,21.271999207007916,0.08395589143037796,0.7665595489957144,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.8870849609375,3.3855438232421875,0.08395589143037796,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.0235000000000003,0,0,-0.250463823126474
2.52408880693838,2.5241862509865314,-0.508971422594649,-0.05574407044110837,5.768151257646982,19.29460209762408,0.019475771114230156,0.1778235936431986,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.91802978515625,3.070831298828125,0.019475771114230156,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.06475000000000009,0,0,0.1272173586287334
2.534066697000526,2.5341678080148995,-1.404246974781117,-0.15379732300069393,5.941107591481089,17.19736273918668,-0.014790933579206467,-0.13504866877751445,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.945556640625,2.7370452880859375,-0.014790933579206467,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.17087499999999967,0,0,0.12168443519462402
2.54406664299313,2.5441714939661324,-1.759827776212608,-0.19274159445203806,6.081850328769596,13.482253018526142,-0.09715169668197632,-0.8870438932145938,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.96795654296875,2.1457672119140625,-0.09715169668197632,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.250375,0,0,0.14227244471549458
2.554066680953838,2.5541685699718073,-1.0480494600783772,-0.11478550726983168,6.1746561664366775,8.3889574337496,-0.14245368540287018,-1.300673853552697,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.98272705078125,1.33514404296875,-0.14245368540287018,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.13224999999999998,0,0,0.1261867927398291
2.564025108003989,2.564125719014555,0.463040337953917,0.05071356086043866,6.2268115132247885,4.554005464035497,-0.08075104653835297,-0.7372977019332105,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.99102783203125,0.72479248046875,-0.08075104653835297,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.0068749999999999645,0,0,0.014847518534517358
2.5740323869977146,2.5741296649212018,1.8040211084553808,0.19758178019961864,6.261326080952216,3.295661848973057,0.06113135442137718,0.5581600370905275,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,0.99652099609375,0.5245208740234375,0.06113135442137718,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.09837499999999988,0,0,0.054530958390076406
2.5840268519241363,2.5841251659439877,2.1146268555503682,0.2316002493647637,6.303510552619071,4.61392658856228,0.17714522778987885,1.6174250979630305,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.00323486328125,0.7343292236328125,0.17714522778987885,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.148625,0,0,0.07028426769947446
2.594023908022791,2.5941245559370145,1.6055869146181472,0.1758486745906681,6.367170755316325,6.71116594699968,0.2091614454984665,1.9097492814016133,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.01336669921875,1.068115234375,0.2091614454984665,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.06350000000000033,0,0,0.03954940054746422
2.6040586319286376,2.604159871931188,1.4731935312120463,0.16134855579636795,6.44195231872575,7.729825063954989,0.12766990065574646,1.165690457210551,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.0252685546875,1.2302398681640625,0.12766990065574646,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.004999999999999893,0,0,0.0033939872081071546
2.6140842619352043,2.6141857060138136,2.4135395628093126,0.264338061881313,6.528238738044317,8.448878558276382,0.1460314840078354,1.3333409557452094,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.03900146484375,1.3446807861328125,0.1460314840078354,35.0,30.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.09274999999999967,0,0,0.038429036519310455
2.624071688973345,2.6241688559530303,3.5673205718037084,0.39070360419628714,6.6528746770600256,11.025486912928045,0.17095695436000824,1.5609230466043411,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.058837890625,1.7547607421875,0.17095695436000824,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.16699999999999982,0,0,0.046813847154633846
2.6342469309456646,2.6343572449404746,3.358841773324707,0.36787038348490236,6.770607702530249,14.201306512847538,0.3055118918418884,2.7894773557059374,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.07757568359375,2.2602081298828125,0.3055118918418884,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.13662499999999955,0,0,0.04067622389510865
2.6441261919680983,2.6442310619167984,1.0913706600560753,0.11953017448678348,6.943947531561326,18.39578522972234,0.3470371961593628,3.1686242864000143,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.10516357421875,2.9277801513671875,0.3470371961593628,36.5,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,0.03725000000000023,0,0,0.034131392168895484
2.6541540259495378,2.6542554890038446,-2.2602207081878,-0.24754612297754808,7.141064062804631,19.71404996931156,0.1276613026857376,1.1656119534164757,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.13653564453125,3.1375885009765625,0.1276613026857376,36.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.17499999999999982,0,0,0.07742606700577986
2.6640984159894288,2.6641989349154755,-4.679841337204388,-0.5125502013933205,7.301365055138681,15.339807878856412,-0.19044971466064453,-1.7389017600711447,0,0.0,-0.316063958170604,0.009986854087797143,0.0,0.0,9,1.16204833984375,2.44140625,-0.19044971466064453,35.0,29.0,0,0,-0.30181884765625,0.0095367431640625,0.0,35.0,26.0,0,-0.2657499999999997,0,0,0.05678611321441758
