# Test started at Wed Apr 21 12:41:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
23.83662631898187,1.1500000000000001,0.1470643384280892,404.31515121498813,34.33480435384658,0.142081156373024,-399.89383508910475,-34.09511985573945,0.044930122792720795,9,64.3487548828125,5.4645538330078125,0.142081156373024,35.0,24.0,0,9,-63.64508056640625,-5.4264068603515625,0.044930122792720795,36.0,25.0,0,0.029700000000001125,22.271696839832202,21.822982216817252,0.025826086956522713
23.847801152034663,1.1500000000000001,0.1470643384280892,404.7001803927474,35.11377897269475,0.09589660167694092,-400.2700438773337,-33.85543535763232,-0.038378357887268066,9,64.4100341796875,5.588531494140625,0.09589660167694092,35.0,24.0,0,9,-63.7049560546875,-5.3882598876953125,-0.038378357887268066,35.0,25.0,0,0.03645360000000188,22.191870617177926,21.902697307380322,0.03169878260869729
23.858837243984453,1.1500000000000001,0.1470643384280892,405.08904452247646,35.11377897269475,0.1393543779850006,-400.64778664635054,-34.2748832293198,0.04325321316719055,9,64.471923828125,5.588531494140625,0.1393543779850006,36.0,24.0,0,9,-63.76507568359375,-5.45501708984375,0.04325321316719055,36.0,26.0,0,0.033753600000001785,22.225128475326812,21.829624273108095,0.02935095652174068
23.869837726000696,1.1500000000000001,0.1470643384280892,405.47177272905395,34.63440997648049,0.08837436139583588,-401.08650515168586,-35.47330571985545,-0.014167489483952522,9,64.5328369140625,5.512237548828125,0.08837436139583588,36.0,24.0,0,9,-63.83489990234375,-5.645751953125,-0.014167489483952522,35.0,25.0,0,0.025653600000001477,22.15196691159997,21.85619406913679,0.022307478260870848
23.88368177204393,1.1500000000000001,0.1470643384280892,405.9576611436167,35.2935423462751,0.12472241371870041,-401.52407317143025,-35.17370009722154,0.0428609624505043,9,64.61016845703125,5.6171417236328125,0.12472241371870041,36.0,23.0,0,9,-63.904541015625,-5.5980682373046875,0.0428609624505043,36.0,25.0,0,0.02025360000000127,22.288321626546235,21.892740528866398,0.017611826086957622
23.89530888106674,1.1500000000000001,0.1470643384280892,406.36033110043667,34.51456772742693,0.10198672860860825,-401.91178681556835,-34.45464660290014,-0.019609542563557625,9,64.67425537109375,5.4931640625,0.10198672860860825,35.0,25.0,0,9,-63.96624755859375,-5.4836273193359375,-0.019609542563557625,35.0,24.0,0,0.028353600000001578,22.0754931667891,21.86283691239788,0.024655304347827457
23.905595013988204,1.1500000000000001,0.1470643384280892,406.7162146432262,34.33480435384658,0.1243230327963829,-402.2676703583578,-34.45464660290014,0.027088703587651253,9,64.73089599609375,5.4645538330078125,0.1243230327963829,35.0,24.0,0,9,-64.02288818359375,-5.4836273193359375,0.027088703587651253,36.0,25.0,0,0.01755360000000117,21.982453183547932,21.839596508094814,0.015264000000001015
23.915850923978724,1.1500000000000001,0.1470643384280892,407.0632777964853,33.73559310857875,0.1583605408668518,-402.6864471134506,-34.75425222553406,-0.010407417081296444,9,64.7861328125,5.3691864013671875,0.1583605408668518,35.0,24.0,0,9,-64.08953857421875,-5.53131103515625,-0.010407417081296444,36.0,24.0,0,0.02025360000000127,22.231780571040474,21.919316362240636,0.017611826086957622
23.9278958090581,1.1500000000000001,0.1470643384280892,407.4678652292901,33.615750859525185,0.1182953342795372,-403.03044230513393,-33.67567198405197,-0.054057441651821136,9,64.85052490234375,5.3501129150390625,0.1182953342795372,35.0,24.0,0,9,-64.144287109375,-5.359649658203125,-0.054057441651821136,36.0,25.0,0,0.032400000000001226,22.1420008201506,21.87945357161783,0.028173913043479323
23.93860144005157,1.1500000000000001,0.1470643384280892,407.8260497432614,33.13638186331092,0.15136240422725677,-403.3867093431204,-32.95661848973057,0.03844431787729263,9,64.90753173828125,5.2738189697265625,0.15136240422725677,35.0,24.0,0,9,-64.20098876953125,-5.245208740234375,0.03844431787729263,36.0,25.0,0,0.03645360000000188,22.20185638579369,21.846238957119624,0.03169878260869729
23.948851110064425,1.1500000000000001,0.1470643384280892,408.1685109541569,33.495908610471616,0.07924939692020416,-403.7234181260613,-33.256224112364485,-0.026529110968112946,9,64.9620361328125,5.3310394287109375,0.07924939692020416,35.0,24.0,0,9,-64.25457763671875,-5.2928924560546875,-0.026529110968112946,36.0,25.0,0,0.027000000000001023,22.195205075395506,21.76653987906343,0.023478260869566104
23.95911622303538,1.1500000000000001,0.1470643384280892,408.50943818426447,33.196302987837704,0.14211171865463257,-404.0662628321537,-33.97527760668588,0.014704995788633823,9,65.01629638671875,5.283355712890625,0.14211171865463257,36.0,24.0,0,9,-64.30914306640625,-5.4073333740234375,0.014704995788633823,35.0,24.0,0,0.032400000000001226,22.118718548551158,21.832954216310668,0.028173913043479323
23.96935787401162,1.1500000000000001,0.1470643384280892,408.85036541437205,32.95661848973057,0.14666657149791718,-404.41102501423103,-33.67567198405197,-0.0016668797470629215,9,65.070556640625,5.245208740234375,0.14666657149791718,35.0,24.0,0,9,-64.364013671875,-5.359649658203125,-0.0016668797470629215,36.0,24.0,0,0.033753600000001785,22.11206938768862,21.746618592125344,0.02935095652174068
23.979630173067562,1.1500000000000001,0.1470643384280892,409.1985790532221,33.9153564821591,0.1034054085612297,-404.75540370111133,-33.615750859525185,-0.04426255449652672,9,65.1259765625,5.397796630859375,0.1034054085612297,35.0,24.0,0,9,-64.4188232421875,-5.3501129150390625,-0.04426255449652672,36.0,24.0,0,0.04320000000000164,22.168601567898747,21.945894770527502,0.03756521739130577
23.989903343026526,1.1500000000000001,0.1470643384280892,409.5421907497085,33.316145236891266,0.13672484457492828,-405.1607581243101,-33.615750859525185,0.0070124599151313305,9,65.1806640625,5.30242919921875,0.13672484457492828,36.0,24.0,0,9,-64.48333740234375,-5.3501129150390625,0.0070124599151313305,35.0,24.0,0,0.033753600000001785,22.102087099696746,21.783150863666833,0.02935095652174068
24.00218859803863,1.2000000000000002,0.15345844009887566,409.9486956584982,32.35740724446274,0.09489021450281143,-405.5128067151299,-33.196302987837704,-0.023783735930919647,9,65.245361328125,5.14984130859375,0.09489021450281143,35.0,24.0,0,9,-64.53936767578125,-5.283355712890625,-0.023783735930919647,35.0,26.0,0,0.03780000000000143,22.251737911903888,21.813028281327377,0.03150000000000119
24.012952988035977,1.2000000000000002,0.15345844009887566,410.3064966772725,33.256224112364485,0.12824887037277222,-405.8775106474497,-33.67567198405197,0.01989644579589367,9,65.30230712890625,5.2928924560546875,0.12824887037277222,36.0,24.0,0,9,-64.597412109375,-5.359649658203125,0.01989644579589367,35.0,25.0,0,0.02160000000000082,22.338238168756845,21.7964332635741,0.018000000000000682
24.023654915043153,1.2000000000000002,0.15345844009887566,410.6662151720317,33.73559310857875,0.15829713642597198,-406.2448990461483,-33.79551423310553,-0.014549470506608486,9,65.35955810546875,5.3691864013671875,0.15829713642597198,36.0,24.0,0,9,-64.6558837890625,-5.37872314453125,-0.014549470506608486,36.0,25.0,0,0.02430000000000092,22.132017381098592,21.80638661543111,0.020250000000000764
24.035215227981098,1.2000000000000002,0.15345844009887566,411.0592977489274,33.9153564821591,0.11625887453556061,-406.6230253103621,-33.13638186331092,-0.007345778867602348,9,65.422119140625,5.397796630859375,0.11625887453556061,36.0,24.0,0,9,-64.716064453125,-5.2738189697265625,-0.007345778867602348,36.0,25.0,0,0.033753600000001785,22.218476554719132,21.73002742456157,0.02812800000000148
24.045951748033985,1.2000000000000002,0.15345844009887566,411.4282201284139,34.09511985573945,0.1362387090921402,-406.9846612811061,-33.85543535763232,0.009154328145086765,9,65.4808349609375,5.4264068603515625,0.1362387090921402,35.0,24.0,0,9,-64.77362060546875,-5.3882598876953125,0.009154328145086765,36.0,25.0,0,0.04455359999999899,22.038939761365782,22.025645641843425,0.037127999999999155
24.056668563978747,1.2000000000000002,0.15345844009887566,411.7952250319155,34.33480435384658,0.09384497255086899,-407.36010307894117,-34.75425222553406,-0.013231298886239529,9,65.53924560546875,5.4645538330078125,0.09384497255086899,36.0,24.0,0,9,-64.8333740234375,-5.53131103515625,-0.013231298886239529,35.0,24.0,0,0.032400000000001226,22.288321626546235,21.89938424688887,0.02700000000000102
24.06801789603196,1.2000000000000002,0.15345844009887566,412.1844726568415,34.39472547837336,0.15822838246822357,-407.75203517024596,-34.45464660290014,0.04335971176624298,9,65.6011962890625,5.474090576171875,0.15822838246822357,36.0,24.0,0,9,-64.895751953125,-5.4836273193359375,0.04335971176624298,36.0,24.0,0,0.02160000000000082,22.215159528978234,21.949226113601867,0.018000000000000682
24.07951980200596,1.2000000000000002,0.15345844009887566,412.58369115688873,34.15504098026623,0.10628904402256012,-408.1474187183235,-33.85543535763232,-0.020504755899310112,9,65.66473388671875,5.435943603515625,0.10628904402256012,36.5,24.0,0,9,-64.95867919921875,-5.3882598876953125,-0.020504755899310112,36.0,24.0,0,0.02430000000000092,22.27835016992998,21.889409871684848,0.020250000000000764
24.090827596955933,1.2000000000000002,0.15345844009887566,412.96641936346623,34.2748832293198,0.13197946548461914,-408.51864206899177,-34.09511985573945,-0.013177365995943546,9,65.72564697265625,5.45501708984375,0.13197946548461914,36.0,24.0,0,9,-65.01776123046875,-5.4264068603515625,-0.013177365995943546,35.0,24.0,0,0.03645360000000188,21.945894770527502,21.836266486177976,0.030378000000001563
24.10147167299874,1.2000000000000002,0.15345844009887566,413.317317468695,33.13638186331092,0.14399805665016174,-408.8795110493419,-33.9153564821591,-0.028757235035300255,9,65.781494140625,5.2738189697265625,0.14399805665016174,36.0,24.0,0,9,-65.0751953125,-5.397796630859375,-0.028757235035300255,35.0,25.0,0,0.016200000000000613,22.338238168756845,21.84955138388483,0.01350000000000051
24.11204948904924,1.2000000000000002,0.15345844009887566,413.6659146027421,33.016539614257354,0.10847974568605423,-409.23155964016166,-33.196302987837704,-0.0024954210966825485,9,65.83697509765625,5.2547454833984375,0.10847974568605423,36.0,24.0,0,9,-65.1312255859375,-5.283355712890625,-0.0024954210966825485,36.0,24.0,0,0.04455359999999899,22.15196691159997,21.829624273108095,0.037127999999999155
24.12261260196101,1.2000000000000002,0.15345844009887566,414.0164292127739,32.95661848973057,0.1488059014081955,-409.5797732790117,-32.59709174256987,0.027740638703107834,9,65.89276123046875,5.245208740234375,0.1488059014081955,36.0,24.0,0,9,-65.1866455078125,-5.18798828125,0.027740638703107834,35.0,24.0,0,0.03510000000000133,22.215159528978234,21.710090949173093,0.029250000000001105
24.13326060306281,1.2000000000000002,0.15345844009887566,414.36732731800276,32.71693399162344,0.09939918667078018,-409.92606944187685,-32.17764387088239,-0.02733597345650196,9,65.9486083984375,5.207061767578125,0.09939918667078018,36.0,24.0,0,9,-65.24176025390625,-5.1212310791015625,-0.02733597345650196,36.0,24.0,0,0.027000000000001023,22.168601567898747,21.739978469429786,0.02250000000000085
24.143908233963884,1.2000000000000002,0.15345844009887566,414.71745843283765,33.016539614257354,0.12979404628276825,-410.2762005567118,-33.196302987837704,-0.015466428361833096,9,66.00433349609375,5.2547454833984375,0.12979404628276825,36.0,25.0,0,9,-65.2974853515625,-5.283355712890625,-0.015466428361833096,36.0,25.0,0,0.04455359999999899,22.285003677603072,21.650342775694867,0.037127999999999155
24.154482051031664,1.2000000000000002,0.15345844009887566,415.0668225572786,32.89669736520379,0.1327938437461853,-410.6297831283194,-33.495908610471616,0.04184924438595772,9,66.0599365234375,5.2356719970703125,0.1327938437461853,36.0,24.0,0,9,-65.353759765625,-5.3310394287109375,0.04184924438595772,36.0,25.0,0,0.041853600000002086,22.248402708275194,21.906028124920283,0.034878000000001734
24.165413976996206,1.2000000000000002,0.15345844009887566,415.43382746078026,33.67567198405197,0.09735719859600067,-410.997171527018,-33.615750859525185,-0.053237006068229675,9,66.11834716796875,5.359649658203125,0.09735719859600067,36.0,24.0,0,9,-65.4122314453125,-5.3501129150390625,-0.053237006068229675,36.0,24.0,0,0.040500000000001535,22.168601567898747,21.906028124920283,0.03375000000000127
24.176243589026853,1.2000000000000002,0.15345844009887566,415.79239546994853,33.076460738784135,0.15679670870304108,-411.35305506980745,-33.016539614257354,0.04779675230383873,9,66.1754150390625,5.2642822265625,0.15679670870304108,36.0,24.0,0,9,-65.4688720703125,-5.2547454833984375,0.04779675230383873,36.0,25.0,0,0.03780000000000143,22.1420008201506,21.939249925980732,0.03150000000000119
24.18690842401702,1.2000000000000002,0.15345844009887566,416.14482755596526,32.77685511615022,0.089955635368824,-411.7515065794608,-32.89669736520379,-0.01597856730222702,9,66.23150634765625,5.2165985107421875,0.089955635368824,36.0,24.0,0,9,-65.53228759765625,-5.2356719970703125,-0.01597856730222702,35.0,25.0,0,0.04320000000000164,22.26836137040732,21.82631208145972,0.036000000000001364
24.19900990196038,1.2000000000000002,0.15345844009887566,416.5402111040428,32.77685511615022,0.13392940163612366,-412.11237555981086,-33.615750859525185,0.013190535828471184,9,66.29443359375,5.2165985107421875,0.13392940163612366,36.0,24.0,0,9,-65.5897216796875,-5.3501129150390625,0.013190535828471184,35.0,25.0,0,0.03105360000000168,22.211824808909,21.88609697054534,0.025878000000001396
24.209708755020984,1.2000000000000002,0.15345844009887566,416.8949441612413,33.316145236891266,0.143843412399292,-412.46672512181243,-33.67567198405197,0.0009478892898187041,9,66.35089111328125,5.30242919921875,0.143843412399292,36.0,24.0,0,9,-65.6461181640625,-5.359649658203125,0.0009478892898187041,36.0,25.0,0,0.013500000000000512,22.188553938715415,21.80638661543111,0.011250000000000425
24.2203314229846,1.2000000000000002,0.15345844009887566,417.25427916080355,33.79551423310553,0.09682746231555939,-412.8172397318443,-32.95661848973057,-0.05516517907381058,9,66.4080810546875,5.37872314453125,0.09682746231555939,35.0,24.0,0,9,-65.701904296875,-5.245208740234375,-0.05516517907381058,36.0,24.0,0,0.040500000000001535,22.038939761365782,21.809698573342757,0.03375000000000127
24.23103170201648,1.2000000000000002,0.15345844009887566,417.6220510546991,33.9153564821591,0.13550305366516113,-413.17887570258836,-33.67567198405197,0.024245981127023697,9,66.46661376953125,5.397796630859375,0.13550305366516113,36.0,24.0,0,9,-65.75946044921875,-5.359649658203125,0.024245981127023697,36.0,25.0,0,0.029700000000001125,22.221793623926715,21.89938424688887,0.024750000000000934
24.24175657297019,1.2000000000000002,0.15345844009887566,417.98407052064016,33.9153564821591,0.11111676692962646,-413.54281264451424,-34.33480435384658,-0.013410772196948528,9,66.52423095703125,5.397796630859375,0.11111676692962646,36.0,24.0,0,9,-65.8173828125,-5.4645538330078125,-0.013410772196948528,35.0,25.0,0,0.018900000000000715,21.95253977723729,21.809698573342757,0.015750000000000593
24.252395926974714,1.2000000000000002,0.15345844009887566,418.34608998658115,33.9153564821591,0.11908969283103943,-413.9036816248643,-33.97527760668588,0.007592649199068546,9,66.58184814453125,5.397796630859375,0.11908969283103943,36.0,24.0,0,9,-65.87481689453125,-5.4073333740234375,0.007592649199068546,35.0,25.0,0,0.04320000000000164,22.16526745665152,21.846238957119624,0.036000000000001364
24.262974131968804,1.2000000000000002,0.15345844009887566,418.7077259573252,34.33480435384658,0.12144655734300613,-414.26301662442654,-33.495908610471616,0.015329181216657162,9,66.639404296875,5.4645538330078125,0.12144655734300613,36.0,24.0,0,9,-65.9320068359375,-5.3310394287109375,0.015329181216657162,35.0,24.0,0,0.02430000000000092,22.211824808909,21.846238957119624,0.020250000000000764
24.27366643003188,1.2000000000000002,0.15345844009887566,419.06974542326617,33.9153564821591,0.13860061764717102,-414.6231186143827,-34.09511985573945,-0.04953819140791893,9,66.697021484375,5.397796630859375,0.13860061764717102,35.0,24.0,0,9,-65.98931884765625,-5.4264068603515625,-0.04953819140791893,36.0,25.0,0,0.027000000000001023,22.208507870218455,21.69017354118546,0.02250000000000085
24.28432041197084,1.2000000000000002,0.15345844009887566,419.42524547085867,32.836776240677004,0.12233185023069382,-414.9847545851267,-33.73559310857875,0.024534499272704124,9,66.75360107421875,5.22613525390625,0.12233185023069382,36.0,24.0,0,9,-66.046875,-5.3691864013671875,0.024534499272704124,36.0,24.0,0,0.025653600000001477,22.138667053400013,21.839596508094814,0.021378000000001226
24.29499687696807,1.2000000000000002,0.15345844009887566,419.7753765856936,32.65701286709666,0.08420044928789139,-415.33987113752227,-33.196302987837704,-0.035751648247241974,9,66.809326171875,5.1975250244140625,0.08420044928789139,35.0,24.0,0,9,-66.1033935546875,-5.283355712890625,-0.035751648247241974,35.0,24.0,0,0.032400000000001226,22.128683743010754,21.75325886775795,0.02700000000000102
24.305653508054093,1.2000000000000002,0.15345844009887566,420.12435721493756,32.77685511615022,0.1669091135263443,-415.69000225235715,-33.13638186331092,0.014181569218635559,9,66.8648681640625,5.2165985107421875,0.1669091135263443,36.0,24.0,0,9,-66.15911865234375,-5.2738189697265625,0.014181569218635559,36.0,24.0,0,0.03645360000000188,22.285003677603072,21.77982150580482,0.030378000000001563
24.31627710198518,1.2000000000000002,0.15345844009887566,420.47065337780276,32.47724949351631,0.12795914709568024,-416.0290120064799,-31.937959372775264,0.036920204758644104,9,66.91998291015625,5.168914794921875,0.12795914709568024,36.0,24.0,0,9,-66.21307373046875,-5.0830841064453125,0.036920204758644104,36.0,25.0,0,0.029700000000001125,22.092122923046816,21.919316362240636,0.024750000000000934
24.3268715479644,1.2000000000000002,0.15345844009887566,420.81579905507704,32.59709174256987,0.0900987833738327,-416.3722402077693,-32.23756499540918,-0.046590618789196014,9,66.97491455078125,5.18798828125,0.0900987833738327,35.0,24.0,0,9,-66.2677001953125,-5.130767822265625,-0.046590618789196014,36.0,25.0,0,0.047246400000001285,22.15196691159997,21.86947991397568,0.039372000000001066
24.337540845037438,1.2000000000000002,0.15345844009887566,421.16286220833615,32.47724949351631,0.1504228115081787,-416.72697326496785,-33.615750859525185,0.02503903955221176,9,67.0301513671875,5.168914794921875,0.1504228115081787,36.0,24.0,0,9,-66.32415771484375,-5.3501129150390625,0.02503903955221176,36.0,25.0,0,0.018900000000000715,22.275014611596816,21.756587916926946,0.015750000000000593
24.34817016206216,1.2000000000000002,0.15345844009887566,421.50992536159526,32.29748611993596,0.10699718445539474,-417.07403641822697,-33.13638186331092,-0.012365486472845078,9,67.08538818359375,5.1403045654296875,0.10699718445539474,36.0,24.0,0,9,-66.37939453125,-5.2738189697265625,-0.012365486472845078,36.0,25.0,0,0.032400000000001226,22.14865074944055,21.892740528866398,0.02700000000000102
24.358749274048023,1.2000000000000002,0.15345844009887566,421.8612069620211,33.076460738784135,0.13900773227214813,-417.422250057077,-32.71693399162344,0.011338979005813599,9,67.14129638671875,5.2642822265625,0.13900773227214813,36.0,24.0,0,9,-66.434814453125,-5.207061767578125,0.011338979005813599,36.0,25.0,0,0.04320000000000164,22.191870617177926,21.935936423999294,0.036000000000001364
24.369450664962642,1.2000000000000002,0.15345844009887566,422.21057108646204,32.65701286709666,0.14396077394485474,-417.7693132103361,-32.71693399162344,0.012932202778756618,9,67.1968994140625,5.1975250244140625,0.14396077394485474,35.0,24.0,0,9,-66.49005126953125,-5.207061767578125,0.012932202778756618,35.0,24.0,0,0.03105360000000168,22.29497540092376,21.87945357161783,0.025878000000001396
24.38000418501906,1.2000000000000002,0.15345844009887566,422.5495808405848,32.05780162182883,0.0807337611913681,-418.1106239356407,-32.47724949351631,-0.03210318461060524,9,67.2508544921875,5.1021575927734375,0.0807337611913681,35.0,24.0,0,9,-66.54437255859375,-5.168914794921875,-0.03210318461060524,36.0,25.0,0,0.028353600000001578,22.17525218527544,21.74330736517669,0.02362800000000131
24.39057855703868,1.2000000000000002,0.15345844009887566,422.8908915658893,32.11772274635561,0.14412055909633636,-418.4622890312635,-33.076460738784135,0.014982293359935284,9,67.30517578125,5.1116943359375,0.14412055909633636,36.0,24.0,0,9,-66.600341796875,-5.2642822265625,0.014982293359935284,36.0,25.0,0,0.025653600000001477,22.261708306329695,21.81634031699798,0.021378000000001226
24.401215168996714,1.2000000000000002,0.15345844009887566,423.2414061759212,33.13638186331092,0.15866617858409882,-418.8112696605075,-33.076460738784135,-0.019466334953904152,9,67.3609619140625,5.2738189697265625,0.15866617858409882,36.0,24.0,0,9,-66.6558837890625,-5.2642822265625,-0.019466334953904152,35.0,24.0,0,0.025653600000001477,22.158617098115144,21.929274103181513,0.021378000000001226
24.411780726979487,1.2000000000000002,0.15345844009887566,423.5957557379228,33.495908610471616,0.10026571154594421,-419.15526485219084,-32.23756499540918,0.013037086464464664,9,67.4173583984375,5.3310394287109375,0.10026571154594421,36.0,24.0,0,9,-66.71063232421875,-5.130767822265625,0.013037086464464664,35.0,25.0,0,0.03510000000000133,22.17525218527544,21.79974510523806,0.029250000000001105
24.422354154055938,1.2000000000000002,0.15345844009887566,423.95432374709105,33.67567198405197,0.12275384366512299,-419.50731344301056,-33.016539614257354,0.028704209253191948,9,67.47442626953125,5.359649658203125,0.12275384366512299,35.0,24.0,0,9,-66.76666259765625,-5.2547454833984375,0.028704209253191948,36.0,26.0,0,0.03645360000000188,22.118718548551158,21.89938424688887,0.030378000000001563
24.43303646997083,1.2000000000000002,0.15345844009887566,424.3109742802745,33.615750859525185,0.098904550075531,-419.8693329089516,-34.15504098026623,-0.023646844550967216,9,67.53118896484375,5.3501129150390625,0.098904550075531,35.0,24.0,0,9,-66.82427978515625,-5.435943603515625,-0.023646844550967216,35.0,25.0,0,0.018900000000000715,22.161951123006247,21.86283691239788,0.015750000000000593
24.443697100970894,1.2000000000000002,0.15345844009887566,424.665707337473,33.316145236891266,0.1338510811328888,-420.22176499496834,-33.495908610471616,-0.010158991441130638,9,67.587646484375,5.30242919921875,0.1338510811328888,35.0,25.0,0,9,-66.88037109375,-5.3310394287109375,-0.010158991441130638,35.0,24.0,0,0.03105360000000168,22.388164859549022,21.939249925980732,0.025878000000001396
24.454488398041576,1.2000000000000002,0.15345844009887566,425.02926078420194,33.435987485944835,0.1414276659488678,-420.58225048012144,-33.256224112364485,-0.0018351194448769093,9,67.6455078125,5.321502685546875,0.1414276659488678,36.0,24.0,0,9,-66.937744140625,-5.2928924560546875,-0.0018351194448769093,36.0,25.0,0,0.032400000000001226,22.34155683257444,21.842908856334418,0.02700000000000102
24.465032326057553,1.2000000000000002,0.15345844009887566,425.3809258798247,33.376066361418054,0.13678045570850372,-420.93621654692606,-33.495908610471616,-0.009271440096199512,9,67.70147705078125,5.3119659423828125,0.13678045570850372,36.0,24.0,0,9,-66.99407958984375,-5.3310394287109375,-0.009271440096199512,36.0,24.0,0,0.016200000000000613,22.18190297544487,21.969161866155105,0.01350000000000051
24.475627104984596,1.2000000000000002,0.15345844009887566,425.7279890330838,32.29748611993596,0.13369634747505188,-421.28634766176094,-33.016539614257354,0.013715078122913837,9,67.7567138671875,5.1403045654296875,0.13369634747505188,35.0,24.0,0,9,-67.0498046875,-5.2547454833984375,0.013715078122913837,35.0,25.0,0,0.02295360000000137,22.17191798751759,21.86283691239788,0.01912800000000114
24.48640710604377,1.2000000000000002,0.15345844009887566,426.07390170075206,31.87803824824848,0.07329091429710388,-421.6383962525807,-32.35740724446274,-0.028664089739322662,9,67.811767578125,5.07354736328125,0.07329091429710388,36.0,24.0,0,9,-67.1058349609375,-5.14984130859375,-0.028664089739322662,35.0,25.0,0,0.029700000000001125,22.11206938768862,21.756587916926946,0.024750000000000934
24.49703133001458,1.2000000000000002,0.15345844009887566,426.4144454356626,32.05780162182883,0.1285705864429474,-421.98124095867314,-32.59709174256987,0.04332440719008446,9,67.865966796875,5.1021575927734375,0.1285705864429474,35.0,24.0,0,9,-67.160400390625,-5.18798828125,0.04332440719008446,36.0,25.0,0,0.03510000000000133,22.17191798751759,21.932605243289117,0.029250000000001105
24.50766877597198,1.2000000000000002,0.15345844009887566,426.75230470419444,31.398669252034217,0.09097158163785934,-422.33098857831106,-31.338748127507436,0.03576645255088806,9,67.91973876953125,4.99725341796875,0.09097158163785934,36.0,24.0,0,9,-67.216064453125,-4.9877166748046875,0.03576645255088806,36.0,25.0,0,0.027000000000001023,22.0754931667891,21.86947991397568,0.02250000000000085
24.51896238606423,1.2000000000000002,0.15345844009887566,427.1116397037567,31.458590376561002,0.1051248162984848,-422.6699983324338,-31.338748127507436,-0.013865123502910137,9,67.9769287109375,5.0067901611328125,0.1051248162984848,36.0,24.0,0,9,-67.27001953125,-4.9877166748046875,-0.013865123502910137,35.0,24.0,0,0.04590000000000174,22.32159228499097,21.822982216817252,0.03825000000000144
24.529610553989187,1.2000000000000002,0.15345844009887566,427.4487319818945,31.63835375014135,0.14902639389038086,-423.0185954664808,-32.47724949351631,0.03124127723276615,9,68.03057861328125,5.035400390625,0.14902639389038086,36.0,24.0,0,9,-67.32550048828125,-5.168914794921875,0.03124127723276615,36.0,24.0,0,0.033753600000001785,22.195205075395506,21.85619406913679,0.02812800000000148
24.54671831196174,1.2000000000000002,0.15345844009887566,427.99828059915455,31.997880497302045,0.12106839567422867,-423.5884693291803,-32.77685511615022,-0.006496218498796225,9,68.1180419921875,5.092620849609375,0.12106839567422867,36.0,24.0,0,9,-67.41619873046875,-5.2165985107421875,-0.006496218498796225,36.0,25.0,0,0.033753600000001785,22.15196691159997,21.86947991397568,0.02812800000000148
24.5666689859936,1.2000000000000002,0.15345844009887566,428.636800102112,31.698274874668133,0.11470875144004822,-424.22238688977404,-31.578432625614568,-0.03401444852352142,9,68.21966552734375,5.0449371337890625,0.11470875144004822,36.0,24.0,0,9,-67.51708984375,-5.0258636474609375,-0.03401444852352142,36.0,25.0,0,0.041853600000002086,22.188553938715415,21.86283691239788,0.034878000000001734
24.586653436999768,1.2000000000000002,0.15345844009887566,429.26534872994813,31.458590376561002,0.10669297724962234,-424.8635908591103,-31.63835375014135,0.020287375897169113,9,68.3197021484375,5.0067901611328125,0.10669297724962234,35.0,24.0,0,9,-67.619140625,-5.035400390625,0.020287375897169113,36.0,25.0,0,0.02430000000000092,22.115385081320085,21.88609697054534,0.020250000000000764
24.606930498965085,1.2000000000000002,0.15345844009887566,429.92227600236015,32.47724949351631,0.11122157424688339,-425.50211036206764,-31.698274874668133,0.01727323606610298,9,68.42425537109375,5.168914794921875,0.11122157424688339,36.0,24.0,0,9,-67.72076416015625,-5.0449371337890625,0.01727323606610298,36.0,24.0,0,0.032400000000001226,22.15196691159997,21.72336997688626,0.02700000000000102
24.62684439495206,1.2000000000000002,0.15345844009887566,430.57383434201455,32.59709174256987,0.07886297255754471,-426.15405219691905,-33.316145236891266,-0.045056018978357315,9,68.5279541015625,5.18798828125,0.07886297255754471,36.0,24.0,0,9,-67.82452392578125,-5.30242919921875,-0.045056018978357315,36.0,24.0,0,0.02430000000000092,22.145316896797738,21.896053509605224,0.020250000000000764
24.64234243601095,1.2000000000000002,0.15345844009887566,431.0854169347744,32.77685511615022,0.15597204864025116,-426.8079115077553,-32.29748611993596,0.02177281863987446,9,68.609375,5.2165985107421875,0.15597204864025116,36.0,24.0,0,9,-67.9285888671875,-5.1403045654296875,0.02177281863987446,35.0,26.0,0,0.03105360000000168,22.39148420263774,21.889409871684848,0.025878000000001396
