# Test started at Sat Apr 24 13:25:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox). trying again after fixing up some mechanical bits to reduce the vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
43.37588262592908,0,0.0,204.06744560427785,-28.11299425714896,0.0,0.0,2.7,1.7742723875190118,-200.31270804659695,23.369238565445315,0.5657716244459152,0.8609632865560237,0,194.87005615234375,-26.845932006835938,0.0,35.0,28.0,0,9,-191.2845458984375,22.31597900390625,0.09429527074098587,35.0,28.0,0,0.9584999999999979,38.704622301440565,27.47124178982932,0.3549999999999992
43.3873028839007,0,0.0,203.7469075354759,-27.663585823198087,5.120088458061218,7.791497480325389,2.7,1.7742723875190118,-199.97216431168633,32.71693399162344,0.6096283346414566,0.9277022598731594,10,194.56396484375,-26.416778564453125,0.8533480763435364,36.0,29.0,0,9,-190.9593505859375,31.24237060546875,0.10160472244024277,36.0,29.0,0,3.9014999999999995,38.71667951203955,27.454041916793813,1.4449999999999996
43.39859225496184,0,0.0,203.46989617153022,-29.181587644543253,0.0,0.0,2.7,1.7742723875190118,-199.71292155853368,23.59893620946465,0.6464999914169312,0.9838117242339208,0,194.2994384765625,-27.866363525390625,0.0,35.0,28.0,0,9,-190.7117919921875,22.535324096679688,0.10774999856948853,35.0,28.0,0,0.6101999999999975,38.73272413943056,27.454041916793813,0.22599999999999906
43.40954405197408,0,0.0,203.15133949457933,-27.483822449617737,4.816864371299744,7.330066056370926,2.7,1.7742723875190118,-199.3635574340927,32.71693399162344,0.5023877173662186,0.7645087904374861,10,193.9952392578125,-26.2451171875,0.8028107285499573,35.0,29.0,0,9,-190.378173828125,31.24237060546875,0.0837312862277031,35.0,30.0,0,0.23085359999999966,38.809111904001156,27.450591249745912,0.08550133333333321
43.481214019004256,0,0.0,200.76734160260654,-34.46463345698794,0.0,0.0,2.7,1.7742723875190118,-196.99374886440788,34.40471233246116,0.21813900768756866,0.3319531571925139,0,191.71868896484375,-32.91130065917969,0.0,36.0,28.0,0,9,-188.11517333984375,32.85408020019531,0.036356501281261444,36.0,28.0,0,0.12959999999999852,38.81715769431514,27.436826358207725,0.04799999999999945
43.4910387089476,0,0.0,200.42890709127929,-34.63440997648049,6.053935289382935,9.212579419212078,2.7,1.7742723875190118,-196.65084024244928,35.13375268087035,0.4705541878938675,0.7160660991235929,10,191.3955078125,-33.07342529296875,1.0089892148971558,36.0,29.0,0,9,-187.7877197265625,33.550262451171875,0.07842569798231125,36.0,29.0,0,5.730753599999998,38.869473011060734,27.46435784896289,2.1225013333333327
43.50083495397121,0,0.0,200.16928084292965,-29.05175854140189,0.0,0.0,2.7,1.7742723875190118,-196.38923260224863,24.347950266049434,0.9093739986419678,1.3838403920418358,0,191.1475830078125,-27.742385864257812,0.0,35.0,28.0,0,9,-187.53790283203125,23.250579833984375,0.15156233310699463,36.0,29.0,0,0.40500720000000034,38.821191755439315,27.4678089445095,0.15000266666666678
43.51073599595111,0,0.0,199.8546230338146,-31.538485209263374,5.566210627555847,8.470384141758364,2.7,1.7742723875190118,-196.06319776895677,33.70563254631536,0.5450404733419418,0.8294156457459239,10,190.84710693359375,-30.117034912109375,0.9277017712593079,35.5,29.0,0,9,-187.2265625,32.18650817871094,0.09084007889032364,35.0,29.0,0,5.3325071999999984,38.84533787027624,27.457474335718928,1.975002666666666
43.52055009291507,0,0.0,199.60931393948522,-28.832047751470352,0.0,0.0,2.7,1.7742723875190118,-195.82134013140012,24.288029141522653,0.7806010544300079,1.1878800920236032,0,190.61285400390625,-27.532577514648438,0.0,36.0,28.0,0,9,-186.99560546875,23.193359375,0.13010017573833466,36.0,29.0,0,0.6588072000000004,38.84130205575474,27.4678089445095,0.24400266666666678
43.53020185790956,0,0.0,199.27158250268573,-34.78421278779745,6.057759046554565,9.218398223830821,2.7,1.7742723875190118,-195.49044769227996,35.27356863809951,0.39504723250865936,0.6011633474524505,10,190.29034423828125,-33.21647644042969,1.0096265077590942,35.5,29.0,0,9,-186.67962646484375,33.68377685546875,0.0658412054181099,36.0,29.0,0,5.756399999999999,38.837287999223065,27.4678089445095,2.1319999999999997
43.5399993439205,0,0.0,199.01150884327296,-29.84072001433786,0.0,0.0,2.7,1.7742723875190118,-195.22570817463736,24.947161511317262,0.6737285703420639,1.0252468294719945,0,190.0419921875,-28.49578857421875,0.0,36.0,28.0,0,9,-186.42681884765625,23.822784423828125,0.11228809505701065,35.0,29.0,0,0.4347000000000005,38.873510874327394,27.447159043755335,0.16100000000000017
43.549650959903374,0,0.0,198.68572967344573,-33.236250404188894,5.90213406085968,8.981575814638203,2.7,1.7742723875190118,-194.89590230524195,34.63440997648049,0.35593510419130325,0.5416444442672821,10,189.73089599609375,-31.73828125,0.98368901014328,36.5,29.0,0,9,-186.11187744140625,33.07342529296875,0.05932251736521721,36.0,29.0,0,5.397299999999999,38.86141964001854,27.44370859069255,1.9989999999999994
43.55948742793407,0,0.0,198.42373853804813,-30.749523736327404,0.0,0.0,2.7,1.7742723875190118,-194.63589256169533,25.216806571687787,0.7650717794895172,1.164248409180387,0,189.480712890625,-29.363632202148438,0.0,35.0,28.0,0,9,-185.86358642578125,24.080276489257812,0.12751196324825287,36.0,28.0,0,0.47655359999999936,38.91379821445122,27.454041916793813,0.1765013333333331
43.56915243295953,0,0.0,198.08415354112992,-35.283555492187304,5.964996099472046,9.077236157124128,2.7,1.7742723875190118,-194.29911986288826,35.18368695130933,0.3894146829843521,0.5925920120573847,10,189.15643310546875,-33.69331359863281,0.9941660165786743,35.5,29.0,0,9,-185.5419921875,33.59794616699219,0.06490244716405869,36.0,29.0,0,5.856299999999999,38.8976797646846,27.454041916793813,2.1689999999999996
43.57909147394821,0,0.0,197.81858311722723,-30.51982609230807,0.0,0.0,2.7,1.7742723875190118,-194.0244094701244,25.566346464760684,0.6282794326543808,0.9560845787263043,0,188.90283203125,-29.144287109375,0.0,35.0,28.0,0,9,-185.2796630859375,24.4140625,0.10471323877573013,36.0,29.0,0,0.7114535999999987,38.89364014133582,27.474693099889578,0.2635013333333328
43.588783849962056,0,0.0,197.47624973806407,-35.573174260733424,5.753354072570801,8.755169784084076,2.7,1.7742723875190118,-193.68642236986025,35.872779883367336,0.5165244787931442,0.7860214150610773,10,188.575927734375,-33.969879150390625,0.9588923454284668,35.5,29.0,0,9,-184.9569091796875,34.2559814453125,0.0860874131321907,36.0,29.0,0,5.286607199999998,38.91781781172608,27.46435784896289,1.9580026666666657
43.59857083589304,0,0.0,197.19380552549464,-31.718248582843728,0.0,0.0,2.7,1.7742723875190118,-193.40161327024285,26.525084457189212,0.6863726377487183,1.04448794613374,0,188.30621337890625,-30.2886962890625,0.0,35.0,28.0,0,9,-184.6849365234375,25.32958984375,0.11439543962478638,35.0,29.0,0,0.3955535999999995,38.88558326103441,27.478126158669568,0.14650133333333315
43.60828739590943,0,0.0,196.85722457428605,-34.62442312239269,5.541516423225403,8.432805722480008,2.7,1.7742723875190118,-193.06477665556963,35.33348976262629,0.3614770174026489,0.5500778538023064,10,187.98480224609375,-33.06388854980469,0.9235860705375671,36.5,29.0,0,9,-184.36328125,33.740997314453125,0.060246169567108154,36.0,29.0,0,5.7726,38.92992135557904,27.474693099889578,2.138
43.61809640098363,0,0.0,196.5969591672748,-30.120351928796183,0.0,0.0,2.7,1.7742723875190118,-192.80163503458107,24.767398137736915,1.0124330520629883,1.540670564339027,0,187.73626708984375,-28.7628173828125,0.0,36.0,29.0,0,9,-184.11199951171875,23.651123046875,0.16873884201049805,35.0,29.0,0,0.4427999999999976,38.91781781172608,27.481577683419744,0.1639999999999991
43.627819127985276,0,0.0,196.25111041547277,-36.50195169089856,6.011319637298584,9.147729026771131,2.7,1.7742723875190118,-192.45648935730682,36.382109441844996,0.7839742004871368,1.1930131789263325,10,187.406005859375,-34.85679626464844,1.0018866062164307,35.5,28.0,0,9,-183.78240966796875,34.74235534667969,0.13066236674785614,35.0,29.0,0,5.7915072,38.99848640759984,27.481577683419744,2.1450026666666666
43.63760215090588,0,0.0,195.97665568617353,-30.16029934514737,0.0,0.0,2.7,1.7742723875190118,-192.1749399668636,26.345321083608862,0.825197160243988,1.2557442410374513,0,187.1439208984375,-28.80096435546875,0.0,36.0,28.0,0,9,-183.5135498046875,25.157928466796875,0.13753286004066467,36.0,29.0,0,0.4670999999999985,38.93798468712106,27.47124178982932,0.17299999999999943
43.647275433992036,0,0.0,195.64883120862916,-33.77554052492994,5.692854523658752,8.663104561623536,2.7,1.7742723875190118,-191.84385578014496,35.18368695130933,0.6811393797397614,1.0365242328259194,10,186.83087158203125,-32.253265380859375,0.9488090872764587,36.0,29.0,0,9,-183.1973876953125,33.59794616699219,0.11352322995662689,35.0,29.0,0,5.629507199999998,38.99446094374821,27.426512983702594,2.0850026666666657
43.656985827954486,0,0.0,195.3858174193729,-30.110365074708387,0.0,0.0,2.7,1.7742723875190118,-191.5825677192751,25.82600467104341,0.8669803440570831,1.3193278244201059,0,186.5797119140625,-28.753280639648438,0.0,36.0,28.0,0,9,-182.9478759765625,24.662017822265625,0.14449672400951385,36.0,29.0,0,0.6493535999999995,38.970249769196585,27.454041916793813,0.24050133333333315
43.666618314920925,0,0.0,195.03453581894712,-37.20103147704436,5.899669289588928,8.977825047575692,2.7,1.7742723875190118,-191.23921168625338,36.39209629593279,0.6030600070953369,0.9177069037489953,10,186.2442626953125,-35.52436828613281,0.983278214931488,36.5,29.0,0,9,-182.6199951171875,34.75189208984375,0.10051000118255615,36.0,29.0,0,5.507999999999999,38.982343269922694,27.440276597461377,2.0399999999999996
43.676489042001776,0,0.0,194.7560543900797,-30.769497444503,0.0,0.0,2.7,1.7742723875190118,-190.95101504572938,26.445189624486833,1.1415136456489563,1.737099029964562,0,185.97833251953125,-29.382705688476562,0.0,36.0,28.0,0,9,-182.34478759765625,25.2532958984375,0.19025227427482605,36.0,28.0,0,0.46305359999999884,39.00655974620213,27.47124178982932,0.1715013333333329
43.68613489891868,0,0.0,194.42554544615652,-34.35477806202217,5.96736216545105,9.08083671935361,2.7,1.7742723875190118,-190.61852470995515,35.16371324313374,0.7483917474746704,1.1388655611143914,10,185.6627197265625,-32.806396484375,0.9945603609085083,36.5,29.0,0,9,-182.02728271484375,33.57887268066406,0.12473195791244507,35.0,29.0,0,5.746953599999999,39.00253369380118,27.478126158669568,2.128501333333333
43.69585451495368,0,0.0,194.1539669308346,-30.96923452625894,0.0,0.0,2.7,1.7742723875190118,-190.34694619463323,26.67488726850617,1.191598892211914,1.8133162819892523,0,185.40338134765625,-29.573440551757812,0.0,36.0,28.0,0,9,-181.7679443359375,25.472640991210938,0.19859981536865234,36.0,28.0,0,0.7654535999999975,39.00253369380118,27.474693099889578,0.2835013333333324
43.70560988993384,0,0.0,193.79885037843906,-35.992622132420905,5.414235234260559,8.239115501845047,2.7,1.7742723875190118,-190.00212009668977,35.842819321103946,0.3005962148308754,0.45743245837142754,10,185.06427001953125,-34.37042236328125,0.9023725390434265,35.5,29.0,0,9,-181.43865966796875,34.22737121582031,0.05009936913847923,36.0,29.0,0,5.987253599999999,39.02270996639072,27.47124178982932,2.217501333333333
43.71563096798491,0,0.0,193.5295089184328,-30.38001013507891,0.0,0.0,2.7,1.7742723875190118,-189.72063462211278,25.80603096286782,0.798605740070343,1.2152787324865144,0,184.80706787109375,-29.010772705078125,0.0,36.0,28.0,0,9,-181.16986083984375,24.6429443359375,0.1331009566783905,36.0,29.0,0,0.3483000000000004,39.01060762427346,27.454041916793813,0.12900000000000014
43.72527052892838,0,0.0,193.1879425296636,-36.43204371228398,5.215773940086365,7.937106916218798,2.7,1.7742723875190118,-189.38494849303046,35.703003363874785,0.48365727066993713,0.7360057226809757,10,184.48089599609375,-34.7900390625,0.8692956566810608,36.0,29.0,0,9,-180.84930419921875,34.09385681152344,0.08060954511165619,36.0,29.0,0,4.5805536,39.038864915170905,27.46435784896289,1.6965013333333332
43.73496768192854,0,0.0,192.90473132670022,-31.738222291019323,0.0,0.0,2.7,1.7742723875190118,-189.09496220825392,26.824690079823128,0.9330374300479889,1.4198502320448114,0,184.21044921875,-30.307769775390625,0.0,36.0,28.0,0,9,-180.5723876953125,25.615692138671875,0.15550623834133148,35.0,28.0,0,0.5467535999999988,39.03483650512288,27.46435784896289,0.2025013333333329
43.74457148392685,0,0.0,192.5648267504512,-35.523239990294435,6.27388072013855,9.547281501720702,2.7,1.7742723875190118,-188.7589564998408,35.62310853117241,0.37371327728033066,0.5686983891283045,10,183.8858642578125,-33.92219543457031,1.0456467866897583,36.5,29.0,0,9,-180.25152587890625,34.01756286621094,0.06228554621338844,36.0,29.0,0,5.570099999999998,39.08332623162005,27.440276597461377,2.0629999999999993
43.75433535897173,0,0.0,192.29631619670508,-30.360036426903317,0.0,0.0,2.7,1.7742723875190118,-188.4859718354633,25.81601781695562,1.071746975183487,1.6309315600868575,0,183.62945556640625,-28.99169921875,0.0,36.0,28.0,0,9,-179.9908447265625,24.652481079101562,0.1786244958639145,36.0,29.0,0,0.41310719999999745,39.04694416451434,27.46435784896289,0.1530026666666657
43.76395671593491,0,0.0,191.95666728392072,-35.20366065948493,6.204070329666138,9.441047500897932,2.7,1.7742723875190118,-188.14932696838855,35.812858758840555,0.3304827958345413,0.5029123797620395,10,183.30511474609375,-33.61701965332031,1.034011721611023,36.5,28.0,0,9,-179.66937255859375,34.198760986328125,0.05508046597242355,35.0,29.0,0,5.7158999999999995,39.107587114751425,27.426512983702594,2.1169999999999995
43.77375492500141,0,0.0,191.69589054998016,-30.030470242006007,0.0,0.0,2.7,1.7742723875190118,-187.88797499165256,24.947161511317262,0.6858679801225662,1.0437199831083355,0,183.05609130859375,-28.676986694335938,0.0,35.0,28.0,0,9,-179.4197998046875,23.822784423828125,0.1143113300204277,35.0,29.0,0,0.4360535999999978,39.0712105764091,27.485010955835378,0.16150133333333253
43.78338224499021,0,0.0,191.35905393530695,-35.62310853117241,6.0470380783081055,9.202083584393797,2.7,1.7742723875190118,-187.55554857174448,35.04387099408017,0.3949702978134155,0.6010462720368493,10,182.73443603515625,-34.01756286621094,1.0078396797180176,35.5,29.0,0,9,-179.10235595703125,33.46443176269531,0.06582838296890259,35.0,28.0,0,5.308199999999999,39.0954661188556,27.481577683419744,1.9659999999999995
43.7931081939023,0,0.0,191.0789106939193,-31.947946226863063,0.0,0.0,2.7,1.7742723875190118,-187.26805500574827,26.395255354047848,0.8180591762065887,1.24488200982845,0,182.4669189453125,-30.508041381835938,0.0,36.0,28.0,0,9,-178.82781982421875,25.205612182617188,0.13634319603443146,35.0,28.0,0,0.5386535999999985,39.08737975057079,27.47124178982932,0.19950133333333278
43.802913624909706,0,0.0,190.73638556715773,-35.243608075836114,5.8196539878845215,8.856061717366856,2.7,1.7742723875190118,-186.92565771071895,35.76292448840157,0.3152000829577446,0.4796559028774219,10,182.13983154296875,-33.65516662597656,0.9699423313140869,36.5,29.0,0,9,-178.5008544921875,34.15107727050781,0.0525333471596241,36.0,28.0,0,5.7118535999999995,39.07929456998704,27.474693099889578,2.115501333333333
43.81265453691594,0,0.0,190.479507701053,-30.190259907410763,0.0,0.0,2.7,1.7742723875190118,-186.66321916425818,24.917200949053875,0.7008993476629257,1.066593975086377,0,181.89453125,-28.829574584960938,0.0,36.0,28.0,0,9,-178.250244140625,23.794174194335938,0.11681655794382095,35.0,29.0,0,0.5629535999999995,39.11162084974177,27.4678089445095,0.20850133333333312
43.822382393991575,0,0.0,190.1410092738596,-35.683029655699194,5.671605348587036,8.630768617550226,2.7,1.7742723875190118,-186.32433724186777,35.76292448840157,0.7124925702810287,1.0842359681022566,10,181.5712890625,-34.07478332519531,0.9452675580978394,35.5,29.0,0,9,-177.9266357421875,34.15107727050781,0.11874876171350479,36.0,29.0,0,5.579553599999999,39.1197107821327,27.457474335718928,2.0665013333333326
43.83230286091566,0,0.0,189.84680454191633,-31.92797251868747,0.0,0.0,2.7,1.7742723875190118,-186.03249739697253,27.064374577930256,0.8320840001106262,1.2662242934638568,0,181.29034423828125,-30.488967895507812,0.0,35.0,28.0,0,9,-177.64794921875,25.844573974609375,0.13868066668510437,36.5,29.0,0,0.3456000000000003,39.1197107821327,27.457474335718928,0.1280000000000001
43.84240092092659,0,0.0,189.4991022299956,-35.33348976262629,6.522624492645264,9.9258074769275,2.7,1.7742723875190118,-185.67929832056188,35.603134822996815,0.6372072100639343,0.969670429002372,10,180.95831298828125,-33.740997314453125,1.087104082107544,36.5,29.0,0,9,-177.3106689453125,33.99848937988281,0.10620120167732239,35.0,29.0,0,5.796907199999998,39.14398772500567,27.460925216928104,2.147002666666666
43.85223490698263,0,0.0,189.234362712353,-30.13033878288398,0.0,0.0,2.7,1.7742723875190118,-185.40848679563388,25.466477923882717,1.1897707879543304,1.8105343633108144,0,180.70550537109375,-28.772354125976562,0.0,36.0,28.0,0,9,-177.05206298828125,24.318695068359375,0.19829513132572174,36.0,29.0,0,0.5264999999999975,39.14804571808065,27.4678089445095,0.19499999999999906
43.86192218889482,0,0.0,188.89420247263936,-35.3035292003629,6.279813766479492,9.55631011831488,2.7,1.7742723875190118,-185.06378852942274,36.3421620254938,0.7196219712495804,1.095085138021429,10,180.38067626953125,-33.71238708496094,1.046635627746582,36.5,29.0,0,9,-176.722900390625,34.70420837402344,0.1199369952082634,36.0,29.0,0,4.951807199999998,39.19259543264786,27.447159043755335,1.834002666666666
43.87172432395164,0,0.0,188.62792897420888,-29.810759452074475,0.0,0.0,2.7,1.7742723875190118,-184.79789852618924,26.255439396818687,0.9270623624324799,1.410757669552514,0,180.12640380859375,-28.467178344726562,0.0,36.0,28.0,0,9,-176.468994140625,25.072097778320312,0.15451039373874664,35.0,29.0,0,0.4941072000000005,39.1642375050273,27.457474335718928,0.18300266666666684
43.88152693992015,0,0.0,188.28591517437656,-34.96397616137779,6.056091785430908,9.215861068281571,2.7,1.7742723875190118,-184.4580578658064,35.23362122174832,0.27789536118507385,0.42288742161448967,10,179.7998046875,-33.38813781738281,1.0093486309051514,36.0,29.0,0,9,-176.14447021484375,33.6456298828125,0.04631589353084564,36.0,29.0,0,5.8698071999999994,39.135894219066984,27.457474335718928,2.1740026666666665
43.89125872193836,0,0.0,188.01970559181223,-30.57974721683485,0.0,0.0,2.7,1.7742723875190118,-184.18686284568147,25.915886357833585,0.9353101551532745,1.423308752747403,0,179.54559326171875,-29.201507568359375,0.0,36.0,28.0,0,9,-175.885498046875,24.747848510742188,0.1558850258588791,35.0,29.0,0,0.7479072000000005,39.16827540108807,27.47124178982932,0.27700266666666684
43.901026337989606,0,0.0,187.67404858760867,-34.62442312239269,5.738866567611694,8.733123415293834,2.7,1.7742723875190118,-183.8382017957683,35.942687861981916,0.5031219273805618,0.7656260749382604,10,179.21551513671875,-33.06388854980469,0.9564777612686157,36.0,29.0,0,9,-175.55255126953125,34.32273864746094,0.08385365456342697,36.0,29.0,0,4.951807199999998,39.22905248193018,27.47124178982932,1.834002666666666
43.91087943490129,0,0.0,187.4198551878828,-29.810759452074475,0.0,0.0,2.7,1.7742723875190118,-183.57787247289085,25.48645163205831,0.870903879404068,1.3252984665331087,0,178.9727783203125,-28.467178344726562,0.0,36.0,28.0,0,9,-175.303955078125,24.3377685546875,0.14515064656734467,36.0,29.0,0,0.5872536000000004,39.1966354164461,27.47124178982932,0.21750133333333346
43.92052938498091,0,0.0,187.08301857320956,-35.01391043181678,5.9521636962890625,9.057708440389211,2.7,1.7742723875190118,-183.24084411061915,35.54321369847003,0.2238408476114273,0.34062993529192703,10,178.651123046875,-33.435821533203125,0.9920272827148438,36.5,29.0,0,9,-174.98211669921875,33.94126892089844,0.037306807935237885,36.0,29.0,0,5.859,39.2128415521243,27.436826358207725,2.17
43.93028164899442,0,0.0,186.80792468524874,-31.418642960209812,0.0,0.0,2.7,1.7742723875190118,-182.96741203517854,26.335334229521067,1.1133938133716583,1.694307659438377,0,178.388427734375,-30.002593994140625,0.0,35.0,28.0,0,9,-174.72100830078125,25.148391723632812,0.18556563556194305,36.0,28.0,0,0.5953535999999975,39.20473788537021,27.433394577560875,0.22050133333333238
43.93999959889334,0,0.0,186.47089632297704,-34.13506727209063,4.975510239601135,7.571485495362881,2.7,1.7742723875190118,-182.6223941896366,36.14242494373786,0.4763546884059906,0.7248930140284863,10,178.06658935546875,-32.596588134765625,0.8292517066001892,36.5,29.0,0,9,-174.39154052734375,34.51347351074219,0.0793924480676651,36.0,29.0,0,5.3284536,39.22905248193018,27.478126158669568,1.973501333333333
43.949758528964594,0,0.0,186.2080103654531,-30.320089010552124,0.0,0.0,2.7,1.7742723875190118,-182.36481324900413,25.136911738985408,0.8379319310188293,1.2751233856005648,0,177.8155517578125,-28.95355224609375,0.0,36.0,28.0,0,9,-174.14556884765625,24.003982543945312,0.13965532183647156,35.0,29.0,0,0.4293000000000003,39.21690464139499,27.440276597461377,0.15900000000000009
43.9595524049364,0,0.0,185.86305643577734,-35.603134822996815,5.629862308502197,8.567246122908541,2.7,1.7742723875190118,-182.0167913577526,36.08250381921108,0.5698448270559311,0.8671616849104168,10,177.48614501953125,-33.99848937988281,0.9383103847503662,35.5,29.0,0,9,-173.813232421875,34.45625305175781,0.09497413784265518,36.0,29.0,0,4.962599999999999,39.253377877923754,27.4678089445095,1.8379999999999996
43.969922888907604,0,0.0,185.57562678564727,-31.478564084736593,0.0,0.0,2.7,1.7742723875190118,-181.72699682057453,27.09433514019365,0.49875515699386597,0.7589809396551908,0,177.211669921875,-30.059814453125,0.0,36.0,28.0,0,9,-173.5364990234375,25.873184204101562,0.08312585949897766,36.0,29.0,0,0.5832071999999975,39.22905248193018,27.4678089445095,0.21600266666666573
43.979752579005435,0,0.0,185.23949324550185,-34.05517243938826,5.972772002220154,9.089069141488636,2.7,1.7742723875190118,-181.38185114330022,35.812858758840555,0.605053648352623,0.9207407284494965,10,176.89068603515625,-32.520294189453125,0.9954620003700256,35.5,28.0,0,9,-173.2069091796875,34.198760986328125,0.10084227472543716,36.0,28.0,0,5.383799999999999,39.273646486823736,27.46435784896289,1.9939999999999996
43.989516212954186,0,0.0,184.97692686730875,-30.350049572815518,0.0,0.0,2.7,1.7742723875190118,-181.1203713348319,26.00576804462376,0.6814243197441101,1.036957840437216,0,176.63995361328125,-28.982162475585938,0.0,35.0,29.0,0,9,-172.95721435546875,24.83367919921875,0.11357071995735168,36.0,29.0,0,0.5386535999999985,39.26148874641126,27.485010955835378,0.19950133333333278
43.99915982899256,0,0.0,184.62085157692078,-37.0512286657274,6.307888984680176,9.599033597344976,2.7,1.7742723875190118,-180.7732442657066,36.49196483681076,0.5939133614301682,0.9037879905822925,10,176.2999267578125,-35.381317138671875,1.0513148307800293,36.5,28.0,0,9,-172.625732421875,34.847259521484375,0.09898556023836136,36.0,29.0,0,5.749653599999999,39.26148874641126,27.46435784896289,2.129501333333333
44.00893533392809,0,0.0,184.3547698260888,-30.64965519544943,0.0,0.0,2.7,1.7742723875190118,-180.49872562054125,25.41654365344373,0.9994888007640839,1.5209726426710286,0,176.04583740234375,-29.268264770507812,0.0,36.0,28.0,0,9,-172.36358642578125,24.271011352539062,0.16658146679401398,36.0,29.0,0,0.44415359999999815,39.28582857120375,27.46435784896289,0.16450133333333264
44.0186218759045,0,0.0,184.02080942539286,-33.85543535763232,5.9887776374816895,9.113425725917352,3.0,1.9714137639100127,-180.15715923177206,35.47330571985545,0.7400755137205124,1.1262103277386277,10,175.7269287109375,-32.329559326171875,0.9981296062469482,35.5,29.0,0,9,-172.03741455078125,33.87451171875,0.12334591895341873,36.0,28.0,0,5.236653599999999,39.28176036190666,27.460925216928104,1.7455511999999995
44.02851226995699,0,0.0,183.64728510354269,-34.36476491610997,0.0,0.0,3.0,1.9714137639100127,-179.8859642116471,26.694860976681763,1.0848800539970398,1.6509168301310901,0,175.3702392578125,-32.81593322753906,0.0,35.0,28.0,0,9,-171.7784423828125,25.491714477539062,0.18081334233283997,36.0,29.0,0,0.1660536000000004,39.28582857120375,27.46435784896289,0.055351200000000135
44.042316464940086,0,0.0,183.27721223846527,-31.84807768598509,5.512993812561035,8.389401423717585,3.0,1.9714137639100127,-179.38844310944285,37.15109720660537,0.7324002832174301,1.1145305414194033,10,175.016845703125,-30.412673950195312,0.9188323020935059,36.5,28.0,0,9,-171.3033447265625,35.4766845703125,0.12206671386957169,36.0,28.0,0,4.1107536,39.30206114422714,27.46435784896289,1.3702512
44.052146025002,0,0.0,183.01803340117877,-30.070417658357197,0.0,0.0,3.0,1.9714137639100127,-179.14549890216145,25.226793425775583,0.8461656868457794,1.2876531081443796,0,174.76934814453125,-28.715133666992188,0.0,35.0,28.0,0,9,-171.07135009765625,24.089813232421875,0.14102761447429657,36.0,29.0,0,0.6655536000000002,39.30610921706085,27.457474335718928,0.22185120000000005
44.06194423395209,0,0.0,182.62821053345735,-31.76818285328271,5.4249290227890015,8.255388780530946,3.0,1.9714137639100127,-178.79607086185436,36.44203056637178,0.766328752040863,1.1661612078647985,10,174.3970947265625,-30.336380004882812,0.9041548371315002,36.0,29.0,0,9,-170.7376708984375,34.79957580566406,0.12772145867347717,35.0,29.0,0,3.5221536,39.31422791443498,27.474693099889578,1.1740512
44.07396419392899,0,0.0,182.337521174153,-31.488550938824392,0.0,0.0,3.0,1.9714137639100127,-178.46869379537307,26.934545474788894,0.637484684586525,0.9700926760126196,0,174.1195068359375,-30.069351196289062,0.0,36.0,28.0,0,9,-170.425048828125,25.720596313476562,0.1062474474310875,35.0,29.0,0,0.3793535999999989,39.31422791443498,27.4953481363371,0.12645119999999963
44.084483269951306,0,0.0,181.98879620837366,-34.37475177019777,5.7319371700286865,8.722578600638695,3.0,1.9714137639100127,-178.10545992797503,35.93270100789412,0.5363598614931107,0.8162059198003956,10,173.7864990234375,-32.825469970703125,0.9553228616714478,36.5,29.0,0,9,-170.07818603515625,34.313201904296875,0.08939331024885178,36.0,28.0,0,5.054399999999999,39.33049058982584,27.447159043755335,1.6847999999999999
44.09431577497162,0,0.0,181.72456801766035,-30.48986553004468,0.0,0.0,3.0,1.9714137639100127,-177.83912251367838,26.465163332662428,0.6672841161489487,1.015439977692183,0,173.5341796875,-29.115676879882812,0.0,36.0,29.0,0,9,-169.8238525390625,25.272369384765625,0.11121401935815811,36.0,29.0,0,0.6372071999999995,39.35078783665415,27.450591249745912,0.21240239999999985
44.10397907590959,0,0.0,181.36874839073707,-36.28224090096702,6.044581890106201,9.198345878621113,3.0,1.9714137639100127,-177.4909088748283,36.312201463230416,0.43886272609233856,0.6678395993673871,10,173.19439697265625,-34.64698791503906,1.0074303150177002,36.5,28.0,0,9,-169.4913330078125,34.67559814453125,0.07314378768205643,35.0,29.0,0,5.954853599999999,39.33861291456611,27.4678089445095,1.9849511999999996
