# Test started at Sat Apr 17 15:40:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.6128773370001,3.5,0.447587116955054,255.44500021706548,83.2304419677014,0.37050485610961914,-42.90614571168916,-13.901700890213624,1.1221851110458374,9,40.65533447265625,13.246536254882812,0.37050485610961914,36.5,26.0,0,10,-40.97235107421875,-13.275146484375,0.1870308518409729,36.0,35.0,0,0.30914639999999843,25.89850347625884,24.465324276366573,0.08832754285714241
7.6343777629954275,3.5,0.447587116955054,257.2186655030583,81.7923349790586,0.36720624566078186,-43.276026829168096,-13.711950662545478,1.1542352735996246,9,40.9376220703125,13.017654418945312,0.36720624566078186,35.0,26.0,0,10,-41.3255615234375,-13.093948364257812,0.19237254559993744,35.0,35.0,0,0.310499999999999,25.827167761061503,24.30392841687734,0.08871428571428543
7.652985955995973,3.5,0.447587116955054,258.72158317998924,81.31296598284433,0.39079055190086365,-43.45147588178251,-13.602095267579708,1.1849337816238403,9,41.17681884765625,12.941360473632812,0.39079055190086365,36.0,26.0,0,10,-41.49310302734375,-12.989044189453125,0.1974889636039734,36.0,35.0,0,0.3266999999999996,25.95287343051274,24.579743727317748,0.09334285714285703
7.67289918201277,3.5,0.447587116955054,260.3368649496328,81.85225610358539,0.3593027889728546,-43.72043384659179,-13.342437061296984,1.0756740868091583,9,41.43389892578125,13.027191162109375,0.3593027889728546,35.5,26.0,0,10,-41.74993896484375,-12.7410888671875,0.17927901446819305,36.0,34.0,0,0.3185999999999993,26.08209268055907,24.29720702636837,0.09102857142857122
7.684871242992813,3.5,0.447587116955054,261.33165149057663,82.99075746959426,0.38738054037094116,-43.99987401345163,-13.871740327950233,1.1908289194107056,9,41.59222412109375,13.208389282226562,0.38738054037094116,36.5,27.0,0,10,-42.01678466796875,-13.246536254882812,0.19847148656845093,36.0,34.0,0,0.33075360000000026,26.173993921522197,24.704361845475717,0.09450102857142864
7.71310657801223,3.5,0.447587116955054,263.65179743225366,81.91217722811217,0.3160567879676819,-44.272730846096785,-13.492239872613942,1.1863569617271423,9,41.96148681640625,13.036727905273438,0.3160567879676819,36.5,26.0,0,10,-42.27734375,-12.884140014648438,0.19772616028785706,35.0,34.0,0,0.3280463999999991,25.80679573730123,24.72457808324583,0.0937275428571426
7.733061489008833,3.5,0.447587116955054,265.27513260103365,81.13320260926399,0.3220842480659485,-44.549806125908624,-13.512213580789535,1.0873174667358398,9,42.2198486328125,12.912750244140625,0.3220842480659485,36.5,26.0,0,10,-42.54193115234375,-12.903213500976562,0.18121957778930664,36.0,35.0,0,0.32534639999999904,26.11270702870422,24.226639840565724,0.09295611428571401
7.7501475010067225,3.5,0.447587116955054,266.6664531756459,81.91217722811217,0.3948071002960205,-44.8157600450083,-13.701963808457679,1.2777221202850342,9,42.4412841796875,13.036727905273438,0.3948071002960205,35.5,26.0,0,10,-42.7958984375,-13.08441162109375,0.21295368671417236,36.0,35.0,0,0.3280463999999991,26.08889725740096,24.488883523271454,0.0937275428571426
7.773125514999265,3.5,0.447587116955054,268.57089032380594,82.39154622432643,0.3683856129646301,-45.091365259898424,-13.751898078896666,1.2801005244255066,9,42.744384765625,13.113021850585938,0.3683856129646301,36.5,26.0,0,10,-43.05908203125,-13.132095336914062,0.2133500874042511,36.0,35.0,0,0.30644639999999834,26.04127273367226,24.17290110746933,0.08755611428571382
7.793229352013441,3.5,0.447587116955054,270.2157012236163,81.55265048095147,0.37159714102745056,-45.36447775600823,-13.711950662545478,1.1694315075874329,9,43.00616455078125,12.979507446289062,0.37159714102745056,36.5,26.0,0,10,-43.31988525390625,-13.093948364257812,0.19490525126457214,36.0,34.0,0,0.3280463999999991,25.7762525700349,24.542707737349758,0.0937275428571426
7.813162523001665,3.5,0.447587116955054,271.8348179452296,80.53399136399617,0.29486334323883057,-45.63624801892863,-13.612082121667505,1.1246581077575684,9,43.26385498046875,12.8173828125,0.29486334323883057,36.5,26.0,0,10,-43.57940673828125,-12.998580932617188,0.18744301795959473,35.0,34.0,0,0.3415536000000007,25.654112918841406,24.62014669062654,0.09758674285714306
7.833099526993465,3.5,0.447587116955054,273.4642890371611,82.69115184696034,0.32755422592163086,-45.90814611358136,-13.91168774430142,0.9749631285667419,9,43.523193359375,13.16070556640625,0.32755422592163086,35.5,26.0,0,10,-43.83905029296875,-13.284683227539062,0.16249385476112366,35.0,35.0,0,0.31994639999999885,25.87812051701337,24.40813604643523,0.09141325714285682
7.850583574007032,3.5,0.447587116955054,274.92770670880407,82.57130959790678,0.40398508310317993,-46.18694712177958,-13.941648306564813,1.0533402264118195,9,43.756103515625,13.141632080078125,0.40398508310317993,36.0,26.0,0,10,-44.10528564453125,-13.31329345703125,0.1755567044019699,35.0,34.0,0,0.34425360000000077,25.82037674105038,24.290485908048538,0.09835817142857164
7.873180794005748,3.5,0.447587116955054,276.7753865678123,81.07328148473721,0.363821804523468,-46.459931786157064,-13.751898078896666,1.4102405905723572,9,44.0501708984375,12.903213500976562,0.363821804523468,36.5,26.0,0,10,-44.365966796875,-13.132095336914062,0.2350400984287262,35.0,34.0,0,0.3266999999999996,26.19442335617481,24.58310126973879,0.09334285714285703
7.88677161000669,3.5,0.447587116955054,277.8844546774536,81.13320260926399,0.33914870023727417,-46.63838488448109,-13.572134705316317,1.2819573283195496,9,44.2266845703125,12.912750244140625,0.33914870023727417,36.5,26.0,0,10,-44.536376953125,-12.960433959960938,0.21365955471992493,35.0,35.0,0,0.32534639999999904,26.007265914440893,24.129259896111193,0.09295611428571401
7.898062432999723,3.5,0.447587116955054,278.80024120782133,81.43280823189791,0.3498493432998657,-46.79095205700955,-13.522200434877332,1.1098868250846863,9,44.3724365234375,12.960433959960938,0.3498493432998657,36.0,26.0,0,10,-44.68206787109375,-12.912750244140625,0.18498113751411438,36.0,35.0,0,0.3293999999999997,25.637148726343128,24.448513723686858,0.09411428571428562
7.909300884988625,3.5,0.447587116955054,279.73251803165886,82.93083634506748,0.3526501953601837,-46.946587191113785,-13.951635160652609,0.9366011917591095,9,44.52081298828125,13.1988525390625,0.3526501953601837,35.5,26.0,0,10,-44.8306884765625,-13.322830200195312,0.15610019862651825,36.0,34.0,0,0.3185999999999993,25.959671255410115,24.03193549496774,0.09102857142857122
7.92064841199317,3.5,0.447587116955054,280.6839696153449,83.47012646580852,0.336668998003006,-47.10401196947055,-13.981595722916,1.0345548391342163,9,44.6722412109375,13.284683227539062,0.336668998003006,36.5,26.0,0,10,-44.98101806640625,-13.3514404296875,0.17242580652236938,36.0,35.0,0,0.30644639999999834,26.272757523432347,24.791966628428327,0.08755611428571382
7.931963475013617,3.5,0.447587116955054,281.6120279920157,81.85225610358539,0.2906396985054016,-47.260094514637906,-13.901700890213624,0.9289923012256622,9,44.8199462890625,13.027191162109375,0.2906396985054016,36.5,26.0,0,10,-45.13006591796875,-13.275146484375,0.15483205020427704,36.0,34.0,0,0.3172463999999987,26.33410353222024,24.626881522444137,0.0906418285714282
7.943226594012231,3.5,0.447587116955054,282.53816889270166,82.39154622432643,0.32031771540641785,-47.413748256891125,-13.592108413491912,1.1186659634113312,9,44.96734619140625,13.113021850585938,0.32031771540641785,35.5,26.0,0,10,-45.27679443359375,-12.979507446289062,0.18644432723522186,35.0,35.0,0,0.34965360000000095,26.337503431471873,24.41486197380931,0.09990102857142884
7.95449602798908,3.5,0.447587116955054,283.46239231740276,81.7923349790586,0.324833482503891,-47.57660588387165,-13.632055829843098,1.1403440237045288,9,45.11444091796875,13.017654418945312,0.324833482503891,36.5,26.0,0,10,-45.43231201171875,-13.017654418945312,0.19005733728408813,36.0,35.0,0,0.33615360000000044,26.282970696010864,24.340891980281697,0.09604388571428583
7.966479997005081,3.5,0.447587116955054,284.43570312731623,80.77367586210329,0.3136879503726959,-47.73032354199102,-13.612082121667505,1.1165466606616974,9,45.26934814453125,12.85552978515625,0.3136879503726959,35.5,26.0,0,10,-45.5791015625,-12.998580932617188,0.1860911101102829,36.0,35.0,0,0.3158999999999992,26.173993921522197,24.350985798550767,0.09025714285714262
7.977890301001025,3.5,0.447587116955054,285.4078634516387,82.33162509979965,0.3288382589817047,-47.88953796460032,-13.402358185823765,1.1744294464588165,9,45.424072265625,13.103485107421875,0.3288382589817047,36.5,26.0,0,10,-45.73114013671875,-12.798309326171875,0.19573824107646942,35.0,34.0,0,0.33075360000000026,26.17738952097443,24.15612021027357,0.09450102857142864
7.989279789995635,3.5,0.447587116955054,286.31559658287006,83.2304419677014,0.34564200043678284,-48.040123745277754,-14.001569431091594,1.1081708371639252,9,45.56854248046875,13.246536254882812,0.34564200043678284,35.5,26.0,0,10,-45.87493896484375,-13.370513916015625,0.18469513952732086,36.0,35.0,0,0.33345360000000035,26.08209268055907,24.38460644995854,0.09527245714285724
8.000174890999915,4.0,0.5115281336629188,287.2501743778894,83.2304419677014,0.32601261138916016,-48.197037196705224,-13.961622014740406,1.1247967779636383,9,45.71728515625,13.246536254882812,0.32601261138916016,36.5,26.0,0,10,-46.0247802734375,-13.332366943359375,0.18746612966060638,35.0,35.0,0,0.3456000000000003,26.143346813849632,24.505698284860046,0.08640000000000007
8.015635961986845,4.0,0.5115281336629188,288.57284931224376,83.58996871486208,0.3706713318824768,-48.428668295675955,-13.791845495247856,1.3233587443828583,9,45.92779541015625,13.303756713867188,0.3706713318824768,35.5,26.0,0,10,-46.2459716796875,-13.170242309570312,0.22055979073047638,35.0,36.0,0,0.34695360000000086,26.17738952097443,24.66393723410755,0.08673840000000022
8.03068847898976,4.0,0.5115281336629188,289.7827766586886,84.48878558276382,0.34898531436920166,-48.62124680042177,-14.101437971969567,1.2301736176013947,9,46.120361328125,13.446807861328125,0.34898531436920166,36.5,26.0,0,10,-46.42987060546875,-13.46588134765625,0.2050289362668991,35.0,35.0,0,0.3631464000000005,26.08889725740096,24.475425801609504,0.09078660000000012
8.04229315300472,4.0,0.5115281336629188,290.7683593149051,84.66854895634418,0.3480808436870575,-48.807050223354416,-14.371083032340088,1.2724512219429016,9,46.2772216796875,13.475418090820312,0.3480808436870575,36.0,27.0,0,10,-46.6072998046875,-13.723373413085938,0.21207520365715027,35.0,35.0,0,0.35100000000000053,26.133144841533635,24.684148231995152,0.08775000000000013
8.059898959007114,4.0,0.5115281336629188,292.3337867089424,87.96421080531724,0.40641146898269653,-49.07977922426725,-14.880412590817743,1.4340488612651825,9,46.5263671875,13.99993896484375,0.40641146898269653,36.5,26.0,0,10,-46.86773681640625,-14.209747314453125,0.23900814354419708,35.0,35.0,0,0.35235360000000104,26.10590119539063,24.149404734281916,0.08808840000000026
8.074795365013415,4.0,0.5115281336629188,293.6307674650997,88.92294879774576,0.40997499227523804,-49.39673800456412,-14.970294277607918,1.0705822706222534,9,46.7327880859375,14.15252685546875,0.40997499227523804,35.5,26.0,0,10,-47.17041015625,-14.295578002929688,0.17843037843704224,35.0,34.0,0,0.36045359999999815,26.262527006188748,24.15612021027357,0.09011339999999954
8.100166021991754,4.0,0.5115281336629188,295.8914716512462,89.1626332958529,0.36628371477127075,-49.68940875571948,-14.970294277607918,1.276278555393219,9,47.09259033203125,14.190673828125,0.36628371477127075,36.5,27.0,0,10,-47.44989013671875,-14.295578002929688,0.2127130925655365,36.0,36.0,0,0.3631464000000005,26.330685544640062,24.219921561332285,0.09078660000000012
8.122630538011435,4.0,0.5115281336629188,297.88833114187634,90.1812924128082,0.36221814155578613,-49.98674536510464,-14.72062292541299,1.242668330669403,9,47.410400390625,14.352798461914062,0.36221814155578613,35.5,26.0,0,10,-47.73382568359375,-14.057159423828125,0.2071113884449005,35.0,35.0,0,0.36990000000000123,26.381837847685745,24.606677889362345,0.09247500000000031
8.142617912002606,4.0,0.5115281336629188,299.72834109694514,92.39837402029917,0.36935657262802124,-50.29258278468934,-15.41970271155879,1.3013932406902313,9,47.7032470703125,14.705657958984375,0.36935657262802124,36.5,26.0,0,10,-48.02587890625,-14.7247314453125,0.2168988734483719,35.0,34.0,0,0.36584640000000057,26.518322760967294,24.203135993967408,0.09146160000000014
8.162598694005283,4.0,0.5115281336629188,301.5595306624836,91.97892614861169,0.3583966791629791,-50.598803699471006,-15.319834170680819,1.3202809989452362,9,47.99468994140625,14.638900756835938,0.3583966791629791,35.5,26.0,0,10,-48.31829833984375,-14.629364013671875,0.22004683315753937,36.0,34.0,0,0.36720000000000114,26.170580254751712,24.18633418662006,0.09180000000000028
8.182991956011392,4.0,0.5115281336629188,303.4375066420526,90.96026703165637,0.40418073534965515,-50.90962655661633,-15.44966327382218,1.4347045719623566,9,48.2935791015625,14.476776123046875,0.40418073534965515,36.5,26.0,0,10,-48.6151123046875,-14.753341674804688,0.23911742866039276,36.0,35.0,0,0.37259999999999815,26.269341201739394,24.08562984369746,0.09314999999999954
8.202968884987058,4.0,0.5115281336629188,305.3009098041367,94.375771129683,0.42140617966651917,-51.21949067576924,-15.809190020982877,1.513954997062683,9,48.59014892578125,15.020370483398438,0.42140617966651917,36.5,26.0,0,10,-48.9110107421875,-15.096664428710938,0.2523258328437805,35.0,36.0,0,0.3550536000000012,26.31023410667092,24.435041423897246,0.0887634000000003
8.216349831986008,4.0,0.5115281336629188,306.56145851658175,93.23726976367412,0.40003928542137146,-51.47892517652039,-15.859124291421864,1.166660875082016,9,48.790771484375,14.83917236328125,0.40003928542137146,36.5,26.0,0,10,-49.15875244140625,-15.14434814453125,0.194443479180336,36.0,35.0,0,0.376646400000001,25.942686415939306,24.340891980281697,0.09416160000000025
8.233611453993944,4.0,0.5115281336629188,308.193614074892,93.17734863914734,0.42258793115615845,-51.80553525260771,-15.619439793314733,1.2814681828022003,9,49.050537109375,14.829635620117188,0.42258793115615845,36.5,26.0,0,10,-49.47064208984375,-14.91546630859375,0.2135780304670334,36.0,34.0,0,0.35100000000000053,26.153567752996707,24.391331407987195,0.08775000000000013
8.252938885998446,4.0,0.5115281336629188,309.9795512071879,92.39837402029917,0.43107280135154724,-52.00188479345707,-15.639413501490326,1.3850548267364502,9,49.33477783203125,14.705657958984375,0.43107280135154724,36.5,26.0,0,10,-49.65814208984375,-14.934539794921875,0.2308424711227417,36.0,34.0,0,0.3847463999999981,26.22164953385999,24.29720702636837,0.09618659999999953
8.27290176000679,4.0,0.5115281336629188,311.8770854418024,96.11348374095971,0.4122793972492218,-52.31654260257212,-16.0788350813534,1.3866580724716187,9,49.63677978515625,15.29693603515625,0.4122793972492218,35.5,26.0,0,10,-49.9586181640625,-15.354156494140625,0.23110967874526978,35.0,34.0,0,0.34695360000000086,26.208044798270862,24.401410396522238,0.08673840000000022
8.292900559987174,4.0,0.5115281336629188,313.78267307555336,95.03490349947761,0.405790239572525,-52.63209523381342,-15.609452939226934,1.3100578486919403,9,49.9400634765625,15.125274658203125,0.405790239572525,36.5,26.0,0,10,-50.25994873046875,-14.905929565429688,0.21834297478199005,36.0,35.0,0,0.3820464000000012,26.19100914296712,24.350985798550767,0.0955116000000003
8.312740213004872,4.0,0.5115281336629188,315.6502946848042,93.83648100894196,0.3619859516620636,-52.94694479052695,-15.649400355578123,1.3301232755184174,9,50.2373046875,14.934539794921875,0.3619859516620636,36.5,26.0,0,10,-50.56060791015625,-14.944076538085938,0.2216872125864029,35.0,35.0,0,0.3874463999999982,26.320468498776393,24.657200814552027,0.09686159999999955
8.332774993992643,4.0,0.5115281336629188,317.5505133857975,95.81387811832579,0.3830040395259857,-53.273874445945076,-16.17870362223137,1.2812715768814087,9,50.53973388671875,15.249252319335938,0.3830040395259857,36.5,26.0,0,10,-50.872802734375,-15.44952392578125,0.21354526281356812,36.0,35.0,0,0.36854640000000066,26.289785995405623,24.230008039041934,0.09213660000000017
8.345096703007584,4.0,0.5115281336629188,318.7431834483786,96.29324711454005,0.4156498908996582,-53.449962657221114,-16.13875620588018,1.412918508052826,9,50.72955322265625,15.325546264648438,0.4156498908996582,35.5,26.0,0,10,-51.04095458984375,-15.411376953125,0.23548641800880432,35.0,34.0,0,0.376646400000001,26.259129131266945,24.75151918992225,0.09416160000000025
8.356015119003132,4.0,0.5115281336629188,319.78629038414084,95.45435137116509,0.42584508657455444,-53.62400556077998,-15.849137437334067,1.5108983516693115,9,50.89556884765625,15.192031860351562,0.42584508657455444,36.5,26.0,0,10,-51.2071533203125,-15.134811401367188,0.25181639194488525,35.0,35.0,0,0.3833999999999985,26.388658525626568,24.5595461060866,0.09584999999999963
8.36685388800106,4.0,0.5115281336629188,320.81980993997877,94.91506125042405,0.386398047208786,-53.795747493157,-15.968979686387632,1.5043728947639465,9,51.06005859375,15.106201171875,0.386398047208786,36.5,26.0,0,10,-51.37115478515625,-15.249252319335938,0.2507288157939911,36.0,35.0,0,0.38879999999999876,26.549043608709155,24.4316869772519,0.09719999999999969
8.377683711994905,4.0,0.5115281336629188,321.85141201983186,94.31585000515622,0.3529871106147766,-53.96748942553404,-15.799203166895081,1.3142550587654114,9,51.2242431640625,15.010833740234375,0.3529871106147766,36.5,26.0,0,10,-51.53515625,-15.087127685546875,0.21904250979423523,35.0,35.0,0,0.3739464000000009,26.624212077090704,24.46196920260229,0.09348660000000023
8.388559813000029,4.0,0.5115281336629188,322.8776451669274,94.49561337873656,0.3639518916606903,-54.138592199249445,-15.729295188280501,1.1683169603347778,9,51.3875732421875,15.039443969726562,0.3639518916606903,35.5,26.0,0,10,-51.69854736328125,-15.020370483398438,0.19471949338912964,36.0,34.0,0,0.39149999999999885,26.36819761100685,24.43841387863114,0.09787499999999971
8.399367211008212,4.0,0.5115281336629188,323.92266957867446,96.35316823906683,0.35935643315315247,-54.31282685040679,-16.31851957946053,1.2276078164577484,9,51.55389404296875,15.3350830078125,0.35935643315315247,36.5,26.0,0,10,-51.86492919921875,-15.583038330078125,0.20460130274295807,36.0,35.0,0,0.37124640000000075,26.467114153473915,24.4417864034628,0.09281160000000019
8.410215015988797,4.0,0.5115281336629188,324.98380078869434,96.59285273717397,0.40256330370903015,-54.488595482352025,-16.228637892670356,1.3426140546798706,9,51.7227783203125,15.37322998046875,0.40256330370903015,36.5,26.0,0,10,-52.03277587890625,-15.497207641601562,0.22376900911331177,36.0,34.0,0,0.3820464000000012,26.388658525626568,24.424960354454186,0.0955116000000003
8.421078209998086,4.0,0.5115281336629188,326.0177038397293,95.21466687305796,0.42722898721694946,-54.66251055417856,-15.958992832299835,1.492607831954956,9,51.8873291015625,15.153884887695312,0.42722898721694946,36.0,26.0,0,10,-52.1988525390625,-15.239715576171875,0.24876797199249268,36.0,36.0,0,0.3847463999999981,26.08889725740096,24.4417864034628,0.09618659999999953
8.431852145993616,4.0,0.5115281336629188,327.05505834753694,95.15474574853118,0.4042326807975769,-54.83482772935105,-16.10879564361679,1.6308680176734924,9,52.05242919921875,15.14434814453125,0.4042326807975769,36.5,26.0,0,10,-52.3634033203125,-15.382766723632812,0.2718113362789154,36.0,35.0,0,0.39149999999999885,26.36137805159268,24.539351046908678,0.09787499999999971
8.442804488004185,4.0,0.5115281336629188,328.1081361584204,94.85514012589726,0.38654884696006775,-55.01219425795032,-15.859124291421864,1.2856104969978333,9,52.22003173828125,15.096664428710938,0.38654884696006775,36.0,27.0,0,10,-52.53277587890625,-15.14434814453125,0.21426841616630554,35.0,34.0,0,0.3833999999999985,26.555891748525994,24.482154521948416,0.09584999999999963
8.453809330007061,4.0,0.5115281336629188,329.1443401806372,94.91506125042405,0.38476425409317017,-55.18425576965816,-15.739282042368297,1.1869317591190338,9,52.38494873046875,15.106201171875,0.38476425409317017,36.5,26.0,0,10,-52.69708251953125,-15.0299072265625,0.1978219598531723,35.0,35.0,0,0.38069999999999843,26.24889971657342,24.381235108350438,0.09517499999999961
8.464666338986717,4.0,0.5115281336629188,330.19588401073275,96.59285273717397,0.36515700817108154,-55.3576595145554,-16.25859845493375,1.2381395101547241,9,52.55230712890625,15.37322998046875,0.36515700817108154,35.5,26.0,0,10,-52.8626708984375,-15.52581787109375,0.20635658502578735,36.0,35.0,0,0.3820464000000012,26.56612824775351,24.03193549496774,0.0955116000000003
8.475442051014397,4.0,0.5115281336629188,331.24972881201023,97.13214285791501,0.4248252213001251,-55.5329807354375,-16.27857216310934,1.3318550884723663,9,52.72003173828125,15.459060668945312,0.4248252213001251,35.5,26.0,0,10,-53.03009033203125,-15.544891357421875,0.22197584807872772,35.0,35.0,0,0.36584640000000057,26.286387386717763,24.657200814552027,0.09146160000000014
8.492746155010536,4.0,0.5115281336629188,332.91639893804796,96.29324711454005,0.3406076431274414,-55.812293070565005,-16.058861373177805,1.4772149920463562,9,52.98529052734375,15.325546264648438,0.3406076431274414,36.5,26.0,0,10,-53.29681396484375,-15.3350830078125,0.2462024986743927,35.0,34.0,0,0.38609999999999867,26.415944975956847,24.115831325653744,0.09652499999999967
8.503596811991883,4.0,0.5115281336629188,333.9602728642041,95.99364149190613,0.4063813090324402,-55.986272058257704,-16.0888219354412,1.3487277030944824,9,53.15142822265625,15.277862548828125,0.4063813090324402,36.5,26.0,0,10,-53.46295166015625,-15.363693237304688,0.22478795051574707,36.0,36.0,0,0.3618000000000009,26.6515327479716,24.250164896233912,0.09045000000000022
8.514410951000173,4.0,0.5115281336629188,334.98995746807236,94.55553450326335,0.42654141783714294,-56.15903664449332,-16.0788350813534,1.7147730588912964,9,53.3153076171875,15.048980712890625,0.42654141783714294,36.0,26.0,0,10,-53.6279296875,-15.354156494140625,0.28579550981521606,36.0,35.0,0,0.36854640000000066,26.55929774820578,24.4518685184147,0.09213660000000017
8.525332996010548,4.0,0.5115281336629188,336.04188479336494,96.95237948433467,0.4132441580295563,-56.33263213698905,-16.0688482272656,1.5210217237472534,9,53.48272705078125,15.430450439453125,0.4132441580295563,36.5,26.0,0,10,-53.793701171875,-15.344619750976562,0.25350362062454224,36.0,35.0,0,0.38609999999999867,26.184199150267546,24.36778629767724,0.09652499999999967
8.536236801999621,4.0,0.5115281336629188,337.11260338330914,98.63017097108458,0.4008142054080963,-56.510957403580754,-16.438361828514097,1.340159922838211,9,53.65313720703125,15.697479248046875,0.4008142054080963,36.5,26.0,0,10,-53.9639892578125,-15.697479248046875,0.22335998713970184,36.0,34.0,0,0.36584640000000057,26.67204097710487,24.364433232645524,0.09146160000000014
8.552710944000864,4.0,0.5115281336629188,338.710244373892,97.01230060886145,0.41198915243148804,-56.77799789240518,-16.01891395682662,1.600399911403656,9,53.90740966796875,15.439987182617188,0.41198915243148804,35.5,26.0,0,10,-54.218994140625,-15.29693603515625,0.266733318567276,36.0,34.0,0,0.38069999999999843,26.620786036885647,24.714460650786748,0.09517499999999961
8.563572193990694,4.0,0.5115281336629188,339.76293868957856,96.41308936359361,0.3882094621658325,-56.95357477675193,-16.17870362223137,1.4209705889225006,9,54.074951171875,15.344619750976562,0.3882094621658325,35.5,26.0,0,10,-54.38665771484375,-15.44952392578125,0.23682843148708344,35.0,36.0,0,0.37259999999999815,26.75410887172262,24.66056000625042,0.09314999999999954
8.574443629011512,4.0,0.5115281336629188,340.81486601487114,95.39443024663831,0.3787465989589691,-57.12761768031078,-15.988953394563225,1.2296884953975677,9,54.24237060546875,15.1824951171875,0.3787465989589691,35.5,26.0,0,10,-54.5528564453125,-15.268325805664062,0.2049480825662613,36.0,35.0,0,0.376646400000001,26.56612824775351,24.139323064145515,0.09416160000000025
8.585305507993326,4.0,0.5115281336629188,341.8529875130727,96.23332599001327,0.3453775942325592,-57.30127708867267,-15.809190020982877,1.4180473387241364,9,54.4075927734375,15.316009521484375,0.3453775942325592,36.5,26.0,0,10,-54.71868896484375,-15.096664428710938,0.2363412231206894,36.0,34.0,0,0.37124640000000075,26.572959129639003,24.610036002973402,0.09281160000000019
8.596159258013358,4.0,0.5115281336629188,342.9175701798654,97.73135410318284,0.3842233419418335,-57.47774879514568,-16.368453849899517,1.2958174645900726,9,54.5770263671875,15.554428100585938,0.3842233419418335,35.5,26.0,0,10,-54.88720703125,-15.630722045898438,0.21596957743167877,36.0,34.0,0,0.36990000000000123,26.805439038844327,24.350985798550767,0.09247500000000031
8.60696167399874,4.0,0.5115281336629188,343.97524993311254,97.61151185412928,0.4075526297092438,-57.654795744414145,-16.38842755807511,1.5760000348091125,9,54.745361328125,15.535354614257812,0.4075526297092438,36.5,26.0,0,10,-55.0562744140625,-15.649795532226562,0.2626666724681854,36.0,35.0,0,0.37529999999999825,26.470535892144767,24.26697309285555,0.09382499999999956
8.617819739010883,4.0,0.5115281336629188,345.028327743996,97.1920639824418,0.411955326795578,-57.83030871289473,-16.0788350813534,1.566144347190857,9,54.9129638671875,15.468597412109375,0.411955326795578,35.5,26.0,0,10,-55.223876953125,-15.354156494140625,0.2610240578651428,36.0,35.0,0,0.376646400000001,26.518322760967294,24.542707737349758,0.09416160000000025
8.628647915000329,4.0,0.5115281336629188,346.115153132213,96.47301048812041,0.3525802791118622,-58.01617605169354,-16.18869047631917,1.1851306557655334,9,55.0859375,15.354156494140625,0.3525802791118622,36.5,27.0,0,10,-55.4013671875,-15.459060668945312,0.19752177596092224,36.0,35.0,0,0.39149999999999885,26.518322760967294,24.166184967492143,0.09787499999999971
8.640128644008655,4.0,0.5115281336629188,347.1851047317632,95.57419362021867,0.3584599792957306,-58.199486755845875,-16.0688482272656,1.5134738087654114,9,55.2562255859375,15.211105346679688,0.3584599792957306,36.5,26.0,0,10,-55.576416015625,-15.344619750976562,0.25224563479423523,36.0,34.0,0,0.36584640000000057,26.620786036885647,24.324094224730686,0.09146160000000014
8.651559077989077,4.0,0.5115281336629188,348.28343497588935,96.89245835980788,0.4021710455417633,-58.37276266901079,-15.779229458719486,1.392319679260254,9,55.4310302734375,15.420913696289062,0.4021710455417633,35.5,26.0,0,10,-55.74188232421875,-15.06805419921875,0.23205327987670898,36.0,35.0,0,0.37259999999999815,26.716496572553467,24.519158541117406,0.09314999999999954
8.662763492990052,4.0,0.5115281336629188,349.3852166767882,98.45040759750424,0.4517576992511749,-58.556265120761616,-16.438361828514097,1.5981783270835876,9,55.60638427734375,15.668869018554688,0.4517576992511749,36.5,26.0,0,10,-55.9171142578125,-15.697479248046875,0.2663630545139313,36.0,34.0,0,0.3833999999999985,26.603711949076683,24.381235108350438,0.09584999999999963
8.673597576009342,4.0,0.5115281336629188,350.44327992523233,96.95237948433467,0.4277454912662506,-58.734462555620986,-16.368453849899517,1.5343286991119385,9,55.7747802734375,15.430450439453125,0.4277454912662506,36.5,26.0,0,10,-56.0872802734375,-15.630722045898438,0.25572144985198975,35.0,35.0,0,0.3456000000000003,26.50124478812063,24.657200814552027,0.08640000000000007
8.6845086220128,4.0,0.5115281336629188,351.5051781256462,97.13214285791501,0.4010581076145172,-58.90952811303844,-15.978966540475428,1.3326663672924042,9,55.94378662109375,15.459060668945312,0.4010581076145172,36.5,26.0,0,10,-56.25445556640625,-15.2587890625,0.2221110612154007,35.0,35.0,0,0.37259999999999815,26.620786036885647,24.667296570207327,0.09314999999999954
