# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
52.17545459797839,-0.8732978052211812,-0.1116790991091785,65.18306212442758,18.755311976883036,-0.011678304523229599,-11.169233695926161,-2.9660956640757514,0.17017801478505135,9,10.37420654296875,2.9850006103515625,-0.011678304523229599,35.0,34.0,0,10,-10.66583251953125,-2.8324127197265625,0.028363002464175224,36.0,33.0,0,0.04184639999999788,59.70841917281865,39.08737975057079,-0.047917674531884794
52.186248866986716,-1.2466920403924227,-0.15942951316858806,65.35141651589802,13.961622014740406,0.011538921855390072,-11.195886612115677,-2.1971078993153714,0.030640742741525173,9,10.4010009765625,2.2220611572265625,0.011538921855390072,36.0,34.0,0,10,-10.6912841796875,-2.09808349609375,0.005106790456920862,35.0,33.0,0,0.00404639999999965,59.29128221300624,39.25742234737737,-0.0032457093403162824
52.19729715300491,-1.625104656269952,-0.20782168795717196,65.45457672388333,8.269115184696034,-0.04922414943575859,-11.211737746923829,-1.2283830527990485,-0.10169617831707001,9,10.41741943359375,1.316070556640625,-0.04922414943575859,36.0,34.0,0,10,-10.7064208984375,-1.1730194091796875,-0.016949363052845,36.0,34.0,0,-0.005400000000000205,59.46017190173194,39.30206114422714,0.0033228629178840966
52.20846597698983,-2.002602200291582,-0.2560968414961019,65.48487284444408,1.3182647395892229,-0.07004272937774658,-11.216723184484456,-0.21971078993153714,-0.10879019647836685,9,10.4222412109375,0.209808349609375,-0.07004272937774658,36.0,34.0,0,10,-10.711181640625,-0.209808349609375,-0.018131699413061142,36.0,33.0,0,-0.07289999999999956,59.4471527430689,39.17637368153487,0.036402636524310826
52.21902469100314,-2.353756637455797,-0.30100318496361783,65.45841167585306,-3.475425222553406,-0.12458916753530502,-11.211482083459181,0.6391586616190171,-0.27958206832408905,9,10.41802978515625,-0.553131103515625,-0.12458916753530502,36.0,34.0,0,10,-10.7061767578125,0.6103515625,-0.046597011387348175,36.0,33.0,0,-0.09990000000000059,59.356147817968576,39.20069730451621,0.042442790563082027
52.229771699989215,-2.7044321043554325,-0.3458482767397536,65.37941166527695,-8.149272935642468,-0.1574835181236267,-11.19671751837578,1.5180018213451658,-0.4284379184246063,9,10.40545654296875,-1.2969970703125,-0.1574835181236267,36.0,34.0,0,10,-10.69207763671875,1.4495849609375,-0.07140631973743439,36.0,33.0,0,-0.11475360000000165,59.93197250611826,39.237159746386965,0.04243168087495831
52.24246683399542,-3.1085394483955198,-0.3975263456138298,65.21450873057924,-14.440991010954669,-0.18674375116825104,-11.167571883405953,2.566621500563866,-0.31804342567920685,9,10.37921142578125,-2.2983551025390625,-0.18674375116825104,36.0,34.0,0,10,-10.66424560546875,2.4509429931640625,-0.05300723761320114,36.0,33.0,0,-0.13500719999999972,59.636402281489154,39.13185870284957,0.043431071807592474
52.253825156978564,-3.459528863733507,-0.4424115857546498,65.0043533626389,-19.47436547120443,-0.16652917861938477,-11.132034661819937,3.275688140797463,-0.11753465607762337,9,10.34576416015625,-3.0994415283203125,-0.16652917861938477,36.0,34.0,0,10,-10.63031005859375,3.1280517578125,-0.01958910934627056,36.0,33.0,0,-0.19575360000000153,59.66911013419224,39.225010107809055,0.056583889804216046
52.265145961981034,-3.7982603594926894,-0.48572925821428564,64.74587759988017,-23.72876531260601,-0.21325817704200745,-11.087613134837413,4.164518154611408,-0.6326884925365448,9,10.30462646484375,-3.77655029296875,-0.21325817704200745,36.0,34.0,0,10,-10.587890625,3.9768218994140625,-0.10544808208942413,36.0,33.0,0,-0.22005360000000246,59.53838412197189,39.1966354164461,0.05793536492306012
52.276387007004814,-4.122569637837112,-0.5272025881845583,64.44214940387882,-28.402613025695075,-0.3151629865169525,-11.035585619781626,4.933505919371789,-1.1564021408557892,9,10.25628662109375,-4.520416259765625,-0.3151629865169525,36.0,34.0,0,10,-10.5382080078125,4.711151123046875,-0.19273369014263153,36.0,34.0,0,-0.2578536000000007,59.93197250611826,38.94604919356544,0.06254681488783351
52.28741183099919,-4.428000396382955,-0.5662616946551094,64.08473188030146,-33.316145236891266,-0.26672399044036865,-10.931402757937727,6.181862680346431,-1.2818920612335205,9,10.19940185546875,-5.30242919921875,-0.26672399044036865,36.0,34.0,0,10,-10.438720703125,5.9032440185546875,-0.21364867687225342,35.0,32.0,0,-0.2956536000000021,59.64292755448474,39.059076034663406,0.06676909971406257
52.31025986498571,-5.017145659642443,-0.6416027888979782,63.167411369145846,-43.203130783810444,-0.3205369710922241,-10.787464227341124,7.649930231252611,-1.3589510321617126,9,10.05340576171875,-6.8759918212890625,-0.3205369710922241,35.0,34.0,0,10,-10.30126953125,7.305145263671875,-0.22649183869361877,36.0,34.0,0,-0.35235360000000104,59.34963878680702,38.982343269922694,0.0702298924335221
52.32690102598281,-5.40548219541361,-0.6912640547420152,62.373959806612,-49.79445448175655,-0.4204314947128296,-10.620515984926238,8.858339575876066,-1.8400517106056213,9,9.9271240234375,-7.9250335693359375,-0.4204314947128296,36.0,34.0,0,10,-10.141845703125,8.459091186523438,-0.3066752851009369,35.0,32.0,0,-0.3847536000000023,59.83319489345632,39.27771409234623,0.07117840482879663
52.3507496129896,-5.896181588808003,-0.7540156909651553,61.04246448272726,-58.90246540982755,-0.4553074538707733,-10.457786189678034,10.256499148167666,-2.0044893622398376,9,9.7152099609375,-9.374618530273438,-0.4553074538707733,35.5,34.0,0,10,-9.9864501953125,9.794235229492188,-0.3340815603733063,36.0,34.0,0,-0.42255360000000053,59.91217449738667,39.09949896519561,0.07166563540072818
52.36191971399239,-6.097598885235821,-0.7797733443974435,60.32571195958769,-65.73347360588079,-0.46733710169792175,-10.337368697829012,10.995526350664655,-2.0171799659729004,9,9.60113525390625,-10.461807250976562,-0.46733710169792175,36.5,34.0,0,10,-9.8714599609375,10.499954223632812,-0.3361966609954834,36.0,33.0,0,-0.4536072000000022,60.17017833438024,39.16827540108807,0.0743911182971261
52.37385059098597,-6.291717838810984,-0.8045976709051689,59.47742058388694,-71.00653256423769,-0.48444437980651855,-10.18940346766421,11.70459299089825,-1.9770845174789429,9,9.46612548828125,-11.301040649414062,-0.48444437980651855,36.5,34.0,0,10,-9.73016357421875,11.17706298828125,-0.3295140862464905,36.0,32.0,0,-0.48330720000000016,59.38864099236349,39.02675902924227,0.07681641363804963
52.38586017198395,-6.4645106032308535,-0.826694760978707,58.59576512604966,-75.74030140185353,-0.5027570724487305,-10.047765908249435,12.633370421063384,-1.825987994670868,9,9.3258056640625,-12.054443359375,-0.5027570724487305,35.5,34.0,0,10,-9.59490966796875,12.063980102539062,-0.30433133244514465,36.0,32.0,0,-0.4671071999999995,59.82660050397527,39.02675902924227,0.07225716356108182
52.39714445799473,-6.605644235786751,-0.8447432168933036,57.713342677818446,-79.15580549988016,-0.52918940782547,-9.896604884776538,13.532187288965128,-2.035512149333954,9,9.18536376953125,-12.598037719726562,-0.52918940782547,36.5,31.0,0,10,-9.4505615234375,12.922286987304688,-0.3392520248889923,36.5,34.0,0,-0.5048999999999999,59.47969194226914,39.35078783665415,0.07643463407621208
52.40852587300469,-6.726696620511636,-0.8602236420017452,56.758439637359636,-84.54870670729062,-0.5512857437133789,-9.73636780830865,14.460964719130262,-2.271341621875763,9,9.03338623046875,-13.456344604492188,-0.5512857437133789,36.5,35.0,0,10,-9.29754638671875,13.8092041015625,-0.3785569369792938,35.0,32.0,0,-0.5292072000000019,59.52533715296107,39.01463426556859,0.07867267246545602
52.41982975098654,-6.825369169463556,-0.8728420882040299,55.773623971537056,-87.90428968079046,-0.5922223925590515,-9.572871022666506,14.75058348767638,-2.6763519644737244,9,8.87664794921875,-13.990402221679688,-0.5922223925590515,36.5,34.0,0,10,-9.14141845703125,14.085769653320312,-0.4460586607456207,36.5,34.0,0,-0.5440536000000019,59.284784672398985,39.346736448771765,0.07971050158489261
52.43124727800023,-6.902905609580145,-0.8827576058299561,54.744706358062764,-90.72058253354925,-0.6212911605834961,-9.398764203241486,15.669374063753716,-2.56700599193573,9,8.712890625,-14.438629150390625,-0.6212911605834961,36.5,34.0,0,10,-8.97515869140625,14.963150024414062,-0.42783433198928833,36.0,33.0,0,-0.5751000000000026,59.44066224975728,39.41582457603141,0.08331274285452411
52.44231102699996,-6.9565855706859185,-0.8896223084098398,53.685492624027724,-96.95237948433467,-0.65137779712677,-9.222548160233123,16.418388120338502,-2.597163498401642,9,8.5443115234375,-15.430450439453125,-0.65137779712677,36.5,35.0,0,10,-8.806884765625,15.67840576171875,-0.4328605830669403,36.0,33.0,0,-0.5764536,59.51879802072784,39.17233518964156,0.0828644446535805
52.45323653597734,-6.988709647705162,-0.893730400700664,52.59674975982589,-99.9484357106738,-0.7105972766876221,-9.04128276379797,16.658072618445633,-2.231937825679779,9,8.37103271484375,-15.90728759765625,-0.7105972766876221,36.5,34.0,0,10,-8.6337890625,15.90728759765625,-0.3719896376132965,34.5,33.0,0,-0.5994000000000004,59.4471527430689,38.624378601233445,0.08576690551120858
52.46418126800563,-6.999984854187752,-0.89517229703284,51.479244755851205,-101.98575394458443,-0.588981032371521,-8.85343403314814,17.387112966854826,-2.5972827672958374,9,8.19317626953125,-16.231536865234375,-0.588981032371521,35.5,34.0,0,10,-8.45440673828125,16.603469848632812,-0.4328804612159729,35.0,32.0,0,-0.5845536000000002,59.93197250611826,39.03078684936065,0.08350783782771903
52.475166016985895,-6.9902287461289125,-0.8939246660960519,50.319171785012685,-106.06039041240565,-0.6776867508888245,-8.660663780803844,17.916416233508077,-3.04220187664032,9,8.008544921875,-16.880035400390625,-0.6776867508888245,36.5,34.0,0,10,-8.27032470703125,17.108917236328125,-0.50703364610672,35.0,33.0,0,-0.5710535999999997,58.79563017824296,39.310179239805564,0.08169312060299042
52.4860498039925,-6.959770280683168,-0.8900295756001274,49.14951143424989,-107.85802414820914,-0.7079578638076782,-8.467062622199444,18.016284774386047,-2.875663697719574,9,7.8223876953125,-17.1661376953125,-0.7079578638076782,35.5,34.0,0,10,-8.08544921875,17.20428466796875,-0.47927728295326233,36.0,33.0,0,-0.6142536000000014,60.196742035388695,39.02675902924227,0.08825774059021191
52.496893850999186,-6.90892986261297,-0.8835279995576046,47.97103069395674,-109.89534238211976,-0.6400664448738098,-8.26662246591572,18.41575893789793,-2.5733394026756287,9,7.63482666015625,-17.490386962890625,-0.6400664448738098,36.5,34.0,0,10,-7.89404296875,17.58575439453125,-0.4288899004459381,35.5,32.0,0,-0.6331536000000021,59.892422358110935,38.982343269922694,0.09164278876621021
52.5077935080044,-6.837366464272703,-0.8743763266597115,46.73962761648154,-113.01124085751248,-0.6508691906929016,-8.06362567498552,18.5256143328637,-3.26632297039032,9,7.4388427734375,-17.986297607421875,-0.6508691906929016,35.5,34.0,0,10,-7.7001953125,17.690658569335938,-0.54438716173172,36.0,33.0,0,-0.5831999999999997,59.41464239737985,39.55428654902698,0.08529599854672046
52.5185987209843,-6.746383148216075,-0.8627411951954839,45.50899152940029,-113.2509253556196,-0.7186766266822815,-7.856985679684093,19.224694119009502,-2.7771593928337097,9,7.24298095703125,-18.024444580078125,-0.7186766266822815,36.5,35.0,0,10,-7.50286865234375,18.358230590820312,-0.4628598988056183,34.5,32.0,0,-0.6075072000000017,59.30424616791379,39.59916978895359,0.09004931778306172
52.529591914993944,-6.633615431350171,-0.8483202302590228,44.18018067189435,-115.82753371027127,-0.6301864981651306,-7.630787429337122,19.64414199069698,-3.0057013034820557,9,7.031494140625,-18.434524536132812,-0.6301864981651306,36.5,33.0,0,10,-7.286865234375,18.758773803710938,-0.5009502172470093,35.0,35.0,0,-0.5697072000000002,59.99139583385994,39.15208242352281,0.08588185521089892
52.54137368200463,-6.490524531259609,-0.8300214749921547,42.87207855502487,-115.76761258574449,-0.6974286437034607,-7.414368306512923,19.304588951711878,-2.9123740196228027,9,6.82330322265625,-18.42498779296875,-0.6974286437034607,35.5,35.0,0,10,-7.0802001953125,18.434524536132812,-0.4853956699371338,35.0,32.0,0,-0.6331536000000021,60.03101820971136,39.26553381554896,0.0975504517316918
52.552684244990814,-6.331965101603479,-0.8097445727104904,41.55592303901899,-116.84619282722657,-0.6349369287490845,-7.193347241325067,19.554260303906805,-3.232381224632263,9,6.61383056640625,-18.596649169921875,-0.6349369287490845,35.5,33.0,0,10,-6.869140625,18.672943115234375,-0.5387302041053772,35.0,34.0,0,-0.5737535999999999,60.09060328907469,39.07929456998704,0.09061224924545226
52.56390238300082,-6.154701710649579,-0.7870757698251383,40.23554907584643,-117.86485194418188,-0.6675042510032654,-6.973796241058935,19.37449693032646,-2.8850669860839844,9,6.4036865234375,-18.758773803710938,-0.6675042510032654,35.5,34.0,0,10,-6.65948486328125,18.50128173828125,-0.48084449768066406,35.0,31.0,0,-0.5980536000000007,59.46017190173194,39.18853414465059,0.09717020062323718
52.57519678000244,-5.956678218742423,-0.761752123015968,38.907888703931405,-115.94737595932483,-0.5745720267295837,-6.752583428272593,19.71404996931156,-2.9385003447532654,9,6.1923828125,-18.453598022460938,-0.5745720267295837,36.5,34.0,0,10,-6.4482421875,18.825531005859375,-0.48975005745887756,36.0,32.0,0,-0.5818536000000002,58.83401505018497,39.375167515431315,0.09768088498875492
52.58650276999106,-5.739431144326054,-0.7339701253859843,37.575626389652726,-117.08587732533371,-0.652186930179596,-6.53200977414787,19.51431288755562,-2.9779465198516846,9,5.9803466796875,-18.634796142578125,-0.652186930179596,36.5,34.0,0,10,-6.23760986328125,18.634796142578125,-0.49632441997528076,35.0,33.0,0,-0.5791536,59.40163939087904,39.791307660737345,0.10090784006922807
52.59778968599858,-5.5042602974971855,-0.7038959992934094,36.2748106815257,-115.04855909142309,-0.5594631433486938,-6.315334987859022,19.254654681272893,-2.6807881593704224,9,5.7733154296875,-18.310546875,-0.5594631433486938,36.5,34.0,0,10,-6.03070068359375,18.3868408203125,-0.44679802656173706,36.0,33.0,0,-0.5373072000000022,59.25241778546848,39.32236947384263,0.09761660440446802
52.60907304598368,-5.25164608502061,-0.6715911801321918,34.97782992536839,-115.64777033669091,-0.6178010106086731,-6.0971262207822905,19.384483784414254,-2.927735388278961,9,5.56689453125,-18.405914306640625,-0.6178010106086731,35.5,33.0,0,10,-5.82232666015625,18.510818481445312,-0.48795589804649353,35.0,33.0,0,-0.5751000000000026,59.25241778546848,38.79703467610034,0.10950852184048987
52.62032449798426,-4.983105463638425,-0.6372496594151142,33.693504510711136,-113.6104521027803,-0.5751627087593079,-5.886012114849529,18.815233101409817,-2.150157630443573,9,5.36248779296875,-18.0816650390625,-0.5751627087593079,35.5,34.0,0,10,-5.6207275390625,17.96722412109375,-0.35835960507392883,36.0,34.0,0,-0.5292072000000019,59.64948889511163,38.684539870517256,0.10620028090146022
52.631630321004195,-4.697387360083292,-0.6007114473487979,32.43755774062977,-110.55447475191437,-0.5414926409721375,-5.680330857540529,18.575548603302686,-2.964609146118164,9,5.16259765625,-17.595291137695312,-0.5414926409721375,36.5,34.0,0,10,-5.42431640625,17.73834228515625,-0.49410152435302734,36.0,32.0,0,-0.5305536000000014,59.872645782367044,39.28176036190666,0.11294652949178836
52.64231734999339,-4.413494216864503,-0.5644066149211963,31.259843990730566,-109.35605226137872,-0.5620975494384766,-5.486346203739157,18.14611387752741,-2.631005823612213,9,4.97515869140625,-17.404556274414062,-0.5620975494384766,35.5,34.0,0,10,-5.23907470703125,17.328262329101562,-0.4385009706020355,36.0,32.0,0,-0.4981536000000002,59.343165523241964,39.21690464139499,0.11287056819888744
52.65287793398602,-4.120580547804172,-0.5269482193064989,30.138504034786163,-105.52110029166461,-0.5117833614349365,-5.301693266397423,17.457020945469406,-2.268596649169922,9,4.79669189453125,-16.794204711914062,-0.5117833614349365,35.5,35.0,0,10,-5.062744140625,16.67022705078125,-0.3780994415283203,36.0,33.0,0,-0.4981536000000002,59.82004237177034,39.460593319243515,0.12089403282395794
52.66344799898798,-3.8159025673897897,-0.4879853796341099,29.045542723417643,-103.30401868417364,-0.41033974289894104,-5.11704032905569,17.02758621969413,-2.3680134415626526,9,4.62274169921875,-16.44134521484375,-0.41033974289894104,35.5,34.0,0,10,-4.88641357421875,16.260147094726562,-0.39466890692710876,36.0,33.0,0,-0.5089536000000006,59.36262337219188,39.1642375050273,0.13337699037429632
52.67408280499512,-3.498606218708762,-0.44740887736939366,27.966770734337068,-100.6674892049952,-0.40447738766670227,-4.939673800456412,16.4283749744263,-2.622253954410553,9,4.4510498046875,-16.021728515625,-0.40447738766670227,35.5,34.0,0,10,-4.717041015625,15.687942504882812,-0.43704232573509216,35.0,33.0,0,-0.46170720000000254,59.41464239737985,39.018682735856544,0.13196889593662411
52.684618259983836,-3.174519509663584,-0.4059640100136843,26.938236616059744,-96.53293161264719,-0.40622541308403015,-4.770360670993535,15.998940248651023,-2.3667930364608765,9,4.287353515625,-15.363693237304688,-0.40622541308403015,36.5,33.0,0,10,-4.55535888671875,15.277862548828125,-0.39446550607681274,36.0,33.0,0,-0.4279536000000007,59.95174606750692,39.03078684936065,0.13480893681619005
52.69524730698322,-2.8386318967140802,-0.3630100190705462,25.94805201747956,-92.93766414104022,-0.4138334393501282,-4.6064803901544185,15.299860462505222,-2.1898221373558044,9,4.1297607421875,-14.791488647460938,-0.4138334393501282,36.5,34.0,0,10,-4.39886474609375,14.61029052734375,-0.3649703562259674,36.0,33.0,0,-0.3874536000000024,59.629843286615255,38.96622636177278,0.13649307627681762
52.70573783598957,-2.4992578833442165,-0.319610180152351,25.00887228009658,-88.50350092605828,-0.3926839828491211,-4.4505895925855405,14.560833260008236,-1.995451033115387,9,3.98028564453125,-14.085769653320312,-0.3926839828491211,36.5,34.0,0,10,-4.25,13.904571533203125,-0.3325751721858978,35.0,32.0,0,-0.3577536000000013,59.226530993373274,39.23309515443776,0.14314393179838528
52.716240123991156,-2.1526176704223534,-0.27528112486024164,24.11954691831988,-83.58996871486208,-0.3419954776763916,-4.304477922539433,13.711950662545478,-1.9396036863327026,9,3.8387451171875,-13.303756713867188,-0.3419954776763916,35.5,34.0,0,10,-4.1104736328125,13.093948364257812,-0.32326728105545044,36.0,32.0,0,-0.3347999999999999,59.74119151550144,39.04291516419113,0.1555315672635497
52.72680989297805,-1.797760570297668,-0.22990127732428767,23.291964283255574,-77.29825063954989,-0.3448774814605713,-4.165141334306488,13.162673687716634,-1.702888011932373,9,3.70703125,-12.302398681640625,-0.3448774814605713,36.0,34.0,0,10,-3.9774169921875,12.569427490234375,-0.2838146686553955,36.0,33.0,0,-0.31455359999999966,59.42112828634214,39.24120301752566,0.17496968461596463
52.739151416986715,-1.3771387962154538,-0.17611130955572243,22.367357363357506,-73.46329866983578,-0.26089853048324585,-4.010848433391657,12.283830527990487,-1.660651445388794,9,3.55987548828125,-11.692047119140625,-0.26089853048324585,36.0,34.0,0,10,-3.830078125,11.730194091796875,-0.2767752408981323,35.0,33.0,0,-0.27000720000000167,59.70184725498427,39.34266369906362,0.19606389765651402
52.74995333398692,-1.0046324071963604,-0.12847443506760994,21.619541729263254,-67.95055521337176,-0.21561580896377563,-3.8886412972901003,11.095394891542625,-1.5455161929130554,9,3.44085693359375,-10.814666748046875,-0.21561580896377563,36.0,34.0,0,10,-3.71337890625,10.595321655273438,-0.2575860321521759,35.0,32.0,0,-0.2551536000000006,59.70184725498427,39.00253369380118,0.2539770747711203
52.76084612100385,-0.6260285409295913,-0.0800578027903585,20.925415422745,-62.377890632380954,-0.16300205886363983,-3.7767246156406102,10.096709482762911,-0.9144223630428314,9,3.33038330078125,-9.927749633789062,-0.16300205886363983,35.0,34.0,0,10,-3.60650634765625,9.641647338867188,-0.15240372717380524,35.0,33.0,0,-0.20385360000000183,59.49272266541408,39.32236947384263,0.3256298821413144
52.771691444999306,-0.2472283088268183,-0.03161605885070552,20.313740583575605,-55.247276813693794,-0.17950883507728577,-3.6738839869861106,9.287774301651343,-1.0405928492546082,9,3.2330322265625,-8.792877197265625,-0.17950883507728577,35.0,34.0,0,10,-3.50830078125,8.869171142578125,-0.1734321415424347,35.0,33.0,0,-0.1552536,59.721531579915506,39.16827540108807,0.6279766291195805
52.782529583986616,0.13204729604634102,0.016886476725454937,19.759206528754945,-49.43492773459586,-0.11427950859069824,-3.584401774359448,8.0394175406767,-0.8905852138996124,9,3.144775390625,-7.8678131103515625,-0.11427950859069824,35.0,34.0,0,10,-3.4228515625,7.6770782470703125,-0.14843086898326874,35.0,33.0,0,-0.12150720000000241,59.12316577810992,39.1966354164461,-0.9201793875230914
52.79339798199362,0.511991456472736,0.06547450854521455,19.27446859978308,-42.96344628570331,-0.060664597898721695,-3.504506941657071,7.140600672774958,-0.3342215493321419,9,3.067626953125,-6.8378448486328125,-0.060664597898721695,35.0,34.0,0,10,-3.3465576171875,6.8187713623046875,-0.05570359155535698,35.0,33.0,0,-0.09990000000000059,59.4471527430689,39.208800373864676,-0.1951204433922431
52.80430591700133,0.891796588161744,0.11404476108733388,18.86604621500853,-36.0125958405965,-0.08803340792655945,-3.43758702978556,5.892243911800314,-0.6286009848117828,9,3.00262451171875,-5.7315826416015625,-0.08803340792655945,36.0,34.0,0,10,-3.28265380859375,5.626678466796875,-0.1047668308019638,36.0,33.0,0,-0.07559999999999967,59.45364438559875,39.0954661188556,-0.08477269480906356
52.81517392597743,1.2675753766900528,0.1621001166788335,18.530104422461573,-29.421272142650384,-0.09494569897651672,-3.3839616180757246,4.7337688376158455,-0.549989640712738,9,2.94915771484375,-4.6825408935546875,-0.09494569897651672,36.0,34.0,0,10,-3.2314453125,4.520416259765625,-0.09166494011878967,35.0,33.0,0,-0.024307200000001927,59.12960039107833,39.13185870284957,-0.019176137724822274
52.82602878799662,1.6391647919086858,0.2096197266927542,18.268944193324042,-22.829948444704268,0.05600114166736603,-3.343311127196755,3.5253594929923917,-0.016326754353940487,9,2.9075927734375,-3.6334991455078125,0.05600114166736603,36.0,34.0,0,10,-3.192626953125,3.3664703369140625,-0.002721125725656748,36.0,33.0,0,-0.02025360000000127,59.25887506781248,39.04291516419113,-0.01235604870235009
52.836935611005174,2.0076692003656365,0.2567448197688897,18.07489562365651,-16.238624746758155,0.053003422915935516,-3.3113531941158043,2.6265426250906487,0.0215534926392138,9,2.876708984375,-2.5844573974609375,0.053003422915935516,36.0,34.0,0,10,-3.162109375,2.5081634521484375,0.0035922487732023,36.0,33.0,0,0.03644639999999768,58.77643566359848,39.01060762427346,0.01815358824718737
52.85026957700029,2.4499598683727957,0.3133058497544466,17.957929588580228,-6.71116594699968,0.09890325367450714,-3.2933928357243096,0.8888300138139457,0.2269652858376503,9,2.85809326171875,-1.068115234375,0.09890325367450714,35.0,34.0,0,10,-3.14495849609375,0.8487701416015625,0.03782754763960838,36.0,33.0,0,0.10394640000000024,59.213594433810556,39.24120301752566,0.042427797018993185
52.861308382998686,2.8079670942629074,0.35908854177879856,17.95217716062566,1.198422490535657,0.15572527050971985,-3.293904162653605,-0.2896187685461172,0.2132955640554428,9,2.857177734375,0.19073486328125,0.15572527050971985,36.0,34.0,0,10,-3.14544677734375,-0.2765655517578125,0.035549260675907135,36.0,33.0,0,0.12554639999999787,59.70841917281865,39.16827540108807,0.04471078035654611
52.872106465976685,3.1499005385946393,0.40281568593278466,18.016220858519883,7.010771569633595,0.17704160511493683,-3.306815167618309,-1.3681990100282084,0.3660547211766243,9,2.86737060546875,1.1157989501953125,0.17704160511493683,36.0,34.0,0,10,-3.15777587890625,-1.3065338134765625,0.06100912019610405,35.0,33.0,0,0.14984639999999877,59.55794588460793,39.156141014740115,0.04757178779583126
52.883268899982795,3.4937105658010204,0.446782811320654,18.14584223509622,12.703278399677966,0.22108636796474457,-3.3308475332951843,-2.247042169754357,0.43268899619579315,9,2.88800048828125,2.02178955078125,0.22108636796474457,35.0,35.0,0,10,-3.18072509765625,-2.1457672119140625,0.07211483269929886,36.0,34.0,0,0.14984639999999877,59.82660050397527,39.156141014740115,0.04289033025998327
52.894848851981806,3.8388685124722137,0.49092231139056425,18.342191775945583,18.21602185614199,0.22743453085422516,-3.362869382242297,-3.125885329480506,0.7011918872594833,9,2.91925048828125,2.899169921875,0.22743453085422516,36.0,34.0,0,10,-3.2113037109375,-2.9850006103515625,0.11686531454324722,35.0,33.0,0,0.19169279999999986,59.6887419022861,39.1035536755374,0.04993471367336585
52.90574734300026,4.1519823117216434,0.5309639407291059,18.59376462515883,24.32797655787384,0.22000670433044434,-3.405756928436933,-4.184491862787003,0.4075647443532944,9,2.95928955078125,3.871917724609375,0.22000670433044434,36.0,34.0,0,10,-3.25225830078125,-3.9958953857421875,0.06792745739221573,35.0,33.0,0,0.23084639999999865,59.47969194226914,39.11162084974177,0.05559908079287478
52.91654779698001,4.45012203286459,0.5690906545108645,18.905162725099615,29.720877765284296,0.35060641169548035,-3.459701919477578,-5.2430983960935,0.9829730987548828,9,3.00885009765625,4.730224609375,0.35060641169548035,36.0,34.0,0,10,-3.30377197265625,-5.0067901611328125,0.16382884979248047,36.0,33.0,0,0.2713464000000002,59.40163939087904,39.419881106176376,0.060975046975359395
52.9273648429953,4.735714928517512,0.6056128547360465,19.277536561358854,35.772911342489365,0.34207311272621155,-3.52361778563948,-6.091980993556258,1.1775859594345093,9,3.068115234375,5.6934356689453125,0.34207311272621155,36.5,34.0,0,10,-3.36480712890625,-5.817413330078125,0.1962643265724182,35.0,34.0,0,0.29699279999999745,59.76089703933138,38.95815891349156,0.06271340325228768
52.93818416798604,5.007513966152047,0.6403710683491892,19.71472108590626,41.52533929706052,0.36059966683387756,-3.5975684427888,-7.070692694160377,1.09158056974411,9,3.1376953125,6.6089630126953125,0.36059966683387756,35.0,34.0,0,10,-3.4354248046875,-6.75201416015625,0.18193009495735168,35.0,33.0,0,0.33614639999999946,59.41464239737985,39.2128415521243,0.06712839989506937
52.94908193597803,5.266471398028756,0.6734870713056981,20.210580375590293,46.31902925920315,0.37104490399360657,-3.6809147322639197,-7.789746188481772,1.3965551555156708,9,3.21661376953125,7.3719024658203125,0.37104490399360657,36.5,34.0,0,10,-3.5150146484375,-7.43865966796875,0.23275919258594513,36.0,33.0,0,0.3456000000000003,59.40163939087904,39.269600817650485,0.06562268621251008
52.95994539000094,5.509055506821984,0.7045092204125187,20.749391127335127,50.573429100604734,0.4557737410068512,-3.773656654064839,-8.7384973268225,1.6572253704071045,9,3.3023681640625,8.04901123046875,0.4557737410068512,36.5,34.0,0,10,-3.60357666015625,-8.344650268554688,0.2762042284011841,36.0,32.0,0,0.38069279999999744,59.46017190173194,39.135894219066984,0.06910309753252208
52.97080323199043,5.735277270615682,0.7334389195693497,21.352245576974184,56.80522605139015,0.39076635241508484,-3.8743241432698343,-9.417603404792706,1.323634922504425,9,3.3983154296875,9.04083251953125,0.39076635241508484,36.5,34.0,0,10,-3.69970703125,-8.993148803710938,0.22060582041740417,36.0,35.0,0,0.4157999999999998,59.43413820589399,39.02675902924227,0.07249867449832355
