# Test started at Tue May 11 20:08:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
33.23038909200113,24.687150738001947,0.0,0.0,-1.5558400141130115,0.05992112452678286,-0.03901004046201706,-0.3561813056045797,0,0.0,-0.0007669903939428206,0.0,0.025060299783945084,0.2288131514392743,9,-0.24761962890625,0.0095367431640625,-0.03901004046201706,36.0,33.0,0,10,-0.0001220703125,0.0,0.025060299783945084,35.0,33.0,0,-0.016000000000000014,74.46916254034704,35.16051458835659,0
33.23896378800055,24.687150738001947,0.0,0.0,-1.5558400141130115,-0.11984224905356572,0.02585112489759922,0.23603378279853887,0,0.0,-0.0011504855909142309,-0.05992112452678286,0.011036521755158901,0.10076899899433193,9,-0.24761962890625,-0.019073486328125,0.02585112489759922,36.0,34.0,0,10,-0.00018310546875,-0.0095367431640625,0.011036521755158901,36.0,33.0,0,-0.009249999999999758,73.87286628197296,35.005525988366344,0
33.24722889200348,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.17976337358034858,-0.01605251431465149,-0.14656753592439462,0,0.0,0.0011504855909142309,0.41944787168748,0.020984962582588196,0.19160327141949962,9,-0.24774169921875,-0.0286102294921875,-0.01605251431465149,35.0,34.0,0,10,0.00018310546875,0.0667572021484375,0.020984962582588196,36.0,33.0,0,-0.010749999999999815,74.3191186525886,35.20594417263328,0
33.25554594100322,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.002294821199029684,-0.020952872673775144,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.031084708869457245,-0.2838190388508267,9,-0.2476806640625,-0.0286102294921875,-0.002294821199029684,36.0,33.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.031084708869457245,35.0,33.0,0,-0.020500000000000185,73.98137082725691,34.97911307428558,0
33.264196840002114,24.687150738001947,0.0,0.0,-1.55545651891604,-0.05992112452678286,-0.0063842483796179295,-0.05829140129629744,0,0.0,0.0,0.0,0.009240573272109032,0.08437108533120441,9,-0.24755859375,-0.0095367431640625,-0.0063842483796179295,36.0,33.0,0,10,0.0,0.0,0.009240573272109032,36.0,33.0,0,-0.006250000000000533,74.35901856635718,34.97911307428558,0
33.272800444003224,24.687150738001947,0.0,0.0,-1.5550730237190686,0.11984224905356572,-0.03199734911322594,-0.29215190366518956,0,0.0,0.0015339807878856412,0.5392901207410458,-0.0492757223546505,-0.4499121486422752,9,-0.24749755859375,0.019073486328125,-0.03199734911322594,36.0,33.0,0,10,0.000244140625,0.0858306884765625,-0.0492757223546505,36.0,33.0,0,-0.008124999999999716,74.22937097793567,34.873527571862326,0
33.281131603001995,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.17976337358034858,0.0034366147592663765,0.03137802261464702,0,0.0,-0.0003834951969714103,-0.05992112452678286,3.5171807133416166e-10,3.2113630329223427e-09,9,-0.24774169921875,-0.0286102294921875,0.0034366147592663765,35.0,33.0,0,10,-6.103515625e-05,-0.0095367431640625,3.5171807133416166e-10,35.0,33.0,0,-0.01112499999999983,74.42907802505806,34.975329170415534,0
33.28975635500319,24.687150738001947,0.0,0.0,-1.5573739949008971,0.0,-0.006193115841597319,-0.056546265015242216,0,0.0,0.0003834951969714103,-0.11984224905356572,0.020056625828146935,0.18312708956166338,9,-0.24786376953125,0.0,-0.006193115841597319,35.0,33.0,0,10,6.103515625e-05,-0.019073486328125,0.020056625828146935,35.0,33.0,0,-0.016000000000000014,74.04077043571613,34.862214854711965,0
33.298368753999966,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,0.029875783249735832,0.27278093941510684,0,0.0,0.0003834951969714103,0.05992112452678286,0.04597269371151924,0.4197538345101657,9,-0.2476806640625,-0.0286102294921875,0.029875783249735832,36.0,33.0,0,10,6.103515625e-05,0.0095367431640625,0.04597269371151924,35.0,33.0,0,-0.018625000000000114,74.33908931176768,35.115116800306055,0
33.30659630300215,24.687150738001947,0.0,0.0,-1.5550730237190686,0.05992112452678286,0.03405394405126572,0.3109296506619919,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.037634946405887604,-0.3436260047015167,9,-0.24749755859375,0.0095367431640625,0.03405394405126572,36.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,-0.037634946405887604,35.0,33.0,0,-0.01637500000000003,74.05064538596145,34.97156561069983,0
33.31515442500313,24.687150738001947,0.0,0.0,-1.556223509309983,0.05992112452678286,0.03955477476119995,0.3611550039548666,0,0.0,-0.0011504855909142309,-0.41944787168748,0.02347460947930813,0.21433500078111137,9,-0.2476806640625,0.0095367431640625,0.03955477476119995,36.0,33.0,0,10,-0.00018310546875,-0.0667572021484375,0.02347460947930813,36.0,33.0,0,-0.013749999999999929,74.3191186525886,34.92253833754529,0
33.323823547001666,24.687150738001947,0.0,0.0,-1.556223509309983,-0.05992112452678286,0.01777081936597824,0.16225652597310838,0,0.0,0.0007669903939428206,0.0,-0.006762268487364054,-0.061742915161116345,9,-0.2476806640625,-0.0095367431640625,0.01777081936597824,35.0,33.0,0,10,0.0001220703125,0.0,-0.006762268487364054,36.0,33.0,0,-0.014874999999999972,74.28915834427926,34.92253833754529,0
33.33200052200118,24.687150738001947,0.0,0.0,-1.556223509309983,-0.05992112452678286,-0.004013129975646734,-0.0366418967362645,0,0.0,0.0,-0.11984224905356572,0.003323909128084779,0.03034896347018557,9,-0.2476806640625,-0.0095367431640625,-0.004013129975646734,36.0,33.0,0,10,0.0,-0.019073486328125,0.003323909128084779,36.0,33.0,0,-0.010374999999999801,73.95176304240601,34.93762284180946,0
33.34046881100221,24.687150738001947,0.0,0.0,-1.556990499703926,-0.11984224905356572,0.02169833891093731,0.19811675638412532,0,0.0,0.0,0.41944787168748,0.0033681944478303194,0.030753310731025794,9,-0.247802734375,-0.019073486328125,0.02169833891093731,36.0,33.0,0,10,0.0,0.0667572021484375,0.0033681944478303194,36.0,33.0,0,-0.007749999999999702,74.18957184098826,34.97911307428558,0
33.34905619200072,24.687150738001947,0.0,0.0,-1.556990499703926,-0.11984224905356572,0.00398996751755476,0.03643041183477501,0,0.0,0.0003834951969714103,0.17976337358034858,-0.0024783057160675526,-0.022628178673531972,9,-0.247802734375,-0.019073486328125,0.00398996751755476,35.0,34.0,0,10,6.103515625e-05,0.0286102294921875,-0.0024783057160675526,36.0,33.0,0,-0.010374999999999801,74.11011489483224,35.050867548757935,0
33.35745544400197,24.687150738001947,0.0,0.0,-1.5550730237190686,0.23968449810713144,0.009066494181752205,0.08278165561138336,0,0.0,0.0007669903939428206,0.4793689962142629,0.019484251737594604,0.17790102600334268,9,-0.24749755859375,0.03814697265625,0.009066494181752205,35.0,33.0,0,10,0.0001220703125,0.0762939453125,0.019484251737594604,36.0,33.0,0,-0.010749999999999815,73.73524128370087,35.02818276059344,0
33.36713535900344,24.687150738001947,0.0,0.0,-1.5550730237190686,-0.05992112452678286,-0.010420410893857479,-0.09514359670362753,0,0.0,0.0019174759848570515,0.5992112452678285,0.014110332354903221,0.12883443701058153,9,-0.24749755859375,-0.0095367431640625,-0.010420410893857479,36.0,33.0,0,10,0.00030517578125,0.095367431640625,0.014110332354903221,36.0,33.0,0,-0.019750000000000156,73.91229149434162,35.06219274895352,0
33.375762407002185,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.013738099485635757,-0.12543576354615085,0,0.0,0.0007669903939428206,-0.05992112452678286,0.017574070021510124,0.16046010542189842,9,-0.2476806640625,-0.0286102294921875,-0.013738099485635757,36.0,33.0,0,10,0.0001220703125,-0.0095367431640625,0.017574070021510124,36.0,33.0,0,-0.014874999999999972,73.87286628197296,35.069750694390734,0
33.38431319600204,24.687150738001947,0.0,0.0,-1.5546895285220974,0.05992112452678286,0.02358402870595455,0.2153340533979143,0,0.0,-0.0011504855909142309,-0.35952674716069716,0.0025839339941740036,0.023592618021944123,9,-0.2474365234375,0.0095367431640625,0.02358402870595455,36.0,33.0,0,10,-0.00018310546875,-0.057220458984375,0.0025839339941740036,36.0,33.0,0,-0.006999999999999673,74.13986273063853,34.97156561069983,0
33.39274387400292,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.05992112452678286,0.014272842556238174,0.1303182369502895,0,0.0,-0.0007669903939428206,0.17976337358034858,0.009229009039700031,0.08426549806831082,9,-0.24774169921875,-0.0095367431640625,0.014272842556238174,36.0,33.0,0,10,-0.0001220703125,0.0286102294921875,0.009229009039700031,35.0,33.0,0,-0.019375000000000142,74.1299615020589,35.03196972568122,0
33.40128612500121,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.29960562263391427,0.012462872080504894,0.113792295435819,0,0.0,0.0007669903939428206,0.11984224905356572,0.038546279072761536,0.3519469306806455,9,-0.24774169921875,-0.0476837158203125,0.012462872080504894,36.0,33.0,0,10,0.0001220703125,0.019073486328125,0.038546279072761536,36.0,33.0,0,-0.012624999999999886,73.63728167703255,34.96778214309734,0
33.40971587700187,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.35952674716069716,0.029185306280851364,0.26647653712906916,0,0.0,0.0007669903939428206,0.0,0.009252055548131466,0.0844759242910349,9,-0.24774169921875,-0.057220458984375,0.029185306280851364,36.0,33.0,0,10,0.0001220703125,0.0,0.009252055548131466,36.0,33.0,0,-0.019750000000000156,73.96161184525482,35.02441615685683,0
33.433253787003196,24.687150738001947,0.0,0.0,-1.5550730237190686,0.11984224905356572,-0.0007017093012109399,-0.006406959134111768,0,0.0,-0.0015339807878856412,-0.35952674716069716,0.05207981914281845,0.47551496379504954,9,-0.24749755859375,0.019073486328125,-0.0007017093012109399,36.0,33.0,0,10,-0.000244140625,-0.057220458984375,0.05207981914281845,36.0,33.0,0,-0.012249999999999872,74.06052324186311,35.02818276059344,0
33.44463273400106,24.687150738001947,0.0,0.0,-1.5558400141130115,0.11984224905356572,-0.0027881544083356857,-0.02545725320011166,0,0.0,0.0003834951969714103,0.05992112452678286,-0.0015754777705296874,-0.014384905081158209,9,-0.24761962890625,0.019073486328125,-0.0027881544083356857,36.0,33.0,0,10,6.103515625e-05,0.0095367431640625,-0.0015754777705296874,35.0,33.0,0,-0.017125000000000057,73.61772396903683,35.06219274895352,0
33.45327870700203,24.687150738001947,0.0,0.0,-1.5550730237190686,0.0,-0.03432347998023033,-0.31339064936768246,0,0.0,0.0011504855909142309,0.11984224905356572,0.024383526295423508,0.22263386882676614,9,-0.24749755859375,0.0,-0.03432347998023033,36.0,33.0,0,10,0.00018310546875,0.019073486328125,0.024383526295423508,36.0,33.0,0,-0.0182500000000001,73.87286628197296,35.020629629873724,0
33.461740663002274,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.012004688382148743,-0.1096088476373957,0,0.0,-0.0003834951969714103,-0.17976337358034858,3.5171807133416166e-10,3.2113630329223427e-09,9,-0.2476806640625,-0.0286102294921875,-0.012004688382148743,36.0,33.0,0,10,-6.103515625e-05,-0.0286102294921875,3.5171807133416166e-10,35.0,33.0,0,-0.014874999999999972,73.51033348653823,34.96778214309734,0
33.47015039600228,24.687150738001947,0.0,0.0,-1.5558400141130115,0.05992112452678286,-0.01888677291572094,-0.1724457436112812,0,0.0,0.0007669903939428206,0.17976337358034858,-0.0024783057160675526,-0.022628178673531972,9,-0.24761962890625,0.0095367431640625,-0.01888677291572094,36.0,33.0,0,10,0.0001220703125,0.0286102294921875,-0.0024783057160675526,36.0,33.0,0,-0.014124999999999943,73.89257310335756,34.99797547653088,0
33.483414004000224,24.687150738001947,0.0,0.0,-1.5550730237190686,0.0,0.03167927637696266,0.28924773947725996,0,0.0,0.0007669903939428206,0.29960562263391427,0.014180037193000317,0.1294708772692004,9,-0.24749755859375,0.0,0.03167927637696266,36.0,33.0,0,10,0.0001220703125,0.0476837158203125,0.014180037193000317,36.0,33.0,0,-0.007374999999999687,73.58838267818516,35.13024587045851,0
33.4916090350016,24.687150738001947,0.0,0.0,-1.556990499703926,-0.23968449810713144,-0.018128151074051857,-0.1655191443351554,0,0.0,0.0015339807878856412,0.17976337358034858,0.020976601168513298,0.1915269275001746,9,-0.247802734375,-0.03814697265625,-0.018128151074051857,36.0,33.0,0,10,0.000244140625,0.0286102294921875,0.020976601168513298,36.0,33.0,0,-0.023125000000000284,74.15977992930243,34.930080156069835,0
33.51321650600221,24.687150738001947,0.0,0.0,-1.556223509309983,-0.05992112452678286,0.014334204606711864,0.13087850335846135,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.031084708869457245,-0.2838190388508267,9,-0.2476806640625,-0.0095367431640625,0.014334204606711864,35.0,33.0,0,10,6.103515625e-05,-0.03814697265625,-0.031084708869457245,36.0,33.0,0,-0.013374999999999915,73.56890545170785,34.96401901719838,0
33.52323208600137,24.687150738001947,0.0,0.0,-1.5558400141130115,0.17976337358034858,0.01842006854712963,0.16818449780462616,0,0.0,0.0011504855909142309,0.4793689962142629,0.016077328473329544,0.14679410168363893,9,-0.24761962890625,0.0286102294921875,0.01842006854712963,35.0,33.0,0,10,0.00018310546875,0.0762939453125,0.016077328473329544,35.0,33.0,0,-0.012624999999999886,73.38391450388065,34.84714764731899,0
33.53335901800165,24.687150738001947,0.0,0.0,-1.556223509309983,0.0,-0.00401312904432416,-0.0366418882328206,0,0.0,-0.0011504855909142309,-0.41944787168748,0.018330710008740425,0.16736860936940717,9,-0.2476806640625,0.0,-0.00401312904432416,36.0,33.0,0,10,-0.00018310546875,-0.0667572021484375,0.018330710008740425,36.0,33.0,0,-0.011874999999999858,73.95176304240601,35.069750694390734,0
33.55332780900062,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.05992112452678286,-0.00573497312143445,-0.05236319136835047,0,0.0,-0.0003834951969714103,0.11984224905356572,-0.029326029121875763,-0.2677614075022045,9,-0.24774169921875,-0.0095367431640625,-0.00573497312143445,36.0,33.0,0,10,-6.103515625e-05,0.019073486328125,-0.029326029121875763,36.0,33.0,0,-0.004750000000000476,73.7450267990011,35.054635679889316,0
33.57325108200166,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,0.005154922604560852,0.047067038173692476,0,0.0,-0.0003834951969714103,0.0,0.006841273512691259,0.062464270810510404,9,-0.2476806640625,-0.0286102294921875,0.005154922604560852,36.0,33.0,0,10,-6.103515625e-05,0.0,0.006841273512691259,35.0,33.0,0,-0.006999999999999673,73.72545861713843,35.06219274895352,0
33.58832466500098,24.687150738001947,0.0,0.0,-1.556223509309983,-0.11984224905356572,-0.02006564289331436,-0.18320941990549328,0,0.0,0.0,0.11984224905356572,0.011721628718078136,0.10702437042284811,9,-0.2476806640625,-0.019073486328125,-0.02006564289331436,35.0,34.0,0,10,0.0,0.019073486328125,0.011721628718078136,35.0,33.0,0,-0.020500000000000185,73.82362352219116,35.06598168935403,0
33.603252360000624,24.687150738001947,0.0,0.0,-1.556223509309983,-0.23968449810713144,-0.014334206469357014,-0.13087852036534917,0,0.0,0.0003834951969714103,-0.17976337358034858,-0.0008755753515288234,-0.007994443691140942,9,-0.2476806640625,-0.03814697265625,-0.014334206469357014,35.0,33.0,0,10,6.103515625e-05,-0.0286102294921875,-0.0008755753515288234,36.0,33.0,0,-0.009624999999999773,73.61772396903683,35.08863931479692,0
33.623231244000635,24.687150738001947,0.0,0.0,-1.5558400141130115,0.0,-0.008516012690961361,-0.0777554825087959,0,0.0,0.0003834951969714103,0.29960562263391427,0.015100015327334404,0.13787074071804334,9,-0.24761962890625,0.0,-0.008516012690961361,36.0,33.0,0,10,6.103515625e-05,0.0476837158203125,0.015100015327334404,36.0,33.0,0,-0.00512500000000049,73.5396067157717,35.01307737263937,0
33.643215831001726,24.687150738001947,0.0,0.0,-1.5550730237190686,-0.05992112452678286,0.008095248602330685,0.07391369458278957,0,0.0,0.0011504855909142309,0.35952674716069716,0.03024008683860302,0.27610721455818166,9,-0.24749755859375,-0.0095367431640625,0.008095248602330685,36.0,33.0,0,10,0.00018310546875,0.057220458984375,0.03024008683860302,36.0,33.0,0,-0.01637500000000003,73.73524128370087,34.99797547653088,0
33.66013031600232,24.687150738001947,0.0,0.0,-1.55545651891604,0.05992112452678286,-0.0016880766488611698,-0.015412989518362735,0,0.0,0.0007669903939428206,0.17976337358034858,-0.04440019652247429,-0.40539614363827564,9,-0.24755859375,0.0095367431640625,-0.0016880766488611698,35.0,33.0,0,10,0.0001220703125,0.0286102294921875,-0.04440019652247429,36.0,33.0,0,-0.018625000000000114,73.10357126466909,35.058424181000476,0
33.68425540899989,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.11984224905356572,0.014272842556238174,0.1303182369502895,0,0.0,-0.0011504855909142309,-0.11984224905356572,0.020172366872429848,0.18418386355565255,9,-0.24774169921875,-0.019073486328125,0.014272842556238174,36.0,33.0,0,10,-0.00018310546875,-0.019073486328125,0.020172366872429848,36.0,33.0,0,-0.01112499999999983,73.55911902011371,34.820798363434676,0
33.70332107300055,24.687150738001947,0.0,0.0,-1.5558400141130115,-0.05992112452678286,-0.004642903339117765,-0.042392044548966897,0,0.0,-0.0015339807878856412,-0.11984224905356572,0.01760595664381981,0.16075124633411159,9,-0.24761962890625,-0.0095367431640625,-0.004642903339117765,36.0,33.0,0,10,-0.000244140625,-0.019073486328125,0.01760595664381981,36.0,33.0,0,-0.004750000000000476,73.56890545170785,35.149152074750646,0
33.7231858640007,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,0.0011417935602366924,0.010425149940871872,0,0.0,-0.0019174759848570515,-0.17976337358034858,0.020870698615908623,0.1905599838875342,9,-0.2476806640625,-0.0286102294921875,0.0011417935602366924,36.0,33.0,0,10,-0.00030517578125,-0.0286102294921875,0.020870698615908623,35.0,33.0,0,-0.015249999999999986,73.3645035488804,35.016863461780645,0
33.74331765500028,24.687150738001947,0.0,0.0,-1.5546895285220974,0.11984224905356572,-0.002401264850050211,-0.02192475678732085,0,0.0,0.0011504855909142309,0.17976337358034858,0.04003863036632538,0.36557284918436517,9,-0.2474365234375,0.019073486328125,-0.002401264850050211,36.0,33.0,0,10,0.00018310546875,0.0286102294921875,0.04003863036632538,36.0,33.0,0,-0.011499999999999844,73.37418174520667,35.069750694390734,0
33.76330614900144,24.687150738001947,0.0,0.0,-1.5558400141130115,0.05992112452678286,0.023529674857854843,0.21483777540508225,0,0.0,-0.0007669903939428206,0.0,0.05860814079642296,0.5351218266039088,9,-0.24761962890625,0.0095367431640625,0.023529674857854843,36.0,34.0,0,10,-0.0001220703125,0.0,0.05860814079642296,36.0,33.0,0,-0.009999999999999787,73.43246502192761,35.04707948667266,0
33.780403653003304,24.687150738001947,0.0,0.0,-1.5550730237190686,0.41944787168748,0.025958694517612457,0.23701594757575845,0,0.0,0.0,0.23968449810713144,0.06696157902479172,0.6113929224353678,9,-0.24749755859375,0.0667572021484375,0.025958694517612457,36.0,33.0,0,10,0.0,0.03814697265625,0.06696157902479172,35.0,33.0,0,-0.010374999999999801,73.11317471282717,34.930080156069835,0
33.79332957600127,24.687150738001947,0.0,0.0,-1.556990499703926,-0.05992112452678286,-0.0004929693532176316,-0.004501058337098232,0,0.0,0.0,-0.05992112452678286,0.016706867143511772,0.15254210662847878,9,-0.247802734375,-0.0095367431640625,-0.0004929693532176316,36.0,33.0,0,10,0.0,-0.0095367431640625,0.016706867143511772,36.0,33.0,0,-0.00512500000000049,73.52010572761282,35.11888865219845,0
33.8133032370024,24.687150738001947,0.0,0.0,-1.5558400141130115,0.05992112452678286,0.016098616644740105,0.14698847340428173,0,0.0,0.0007669903939428206,0.11984224905356572,-0.0034069225657731295,-0.031106917942120827,9,-0.24761962890625,0.0095367431640625,0.016098616644740105,36.0,33.0,0,10,0.0001220703125,0.019073486328125,-0.0034069225657731295,36.0,33.0,0,-0.009249999999999758,73.27731836853974,35.04707948667266,0
33.833282991003216,24.687150738001947,0.0,0.0,-1.556223509309983,-0.11984224905356572,-0.02006564289331436,-0.18320941990549328,0,0.0,0.0,0.0,-0.037732530385255814,-0.3445169955532515,9,-0.2476806640625,-0.019073486328125,-0.02006564289331436,36.0,33.0,0,10,0.0,0.0,-0.037732530385255814,36.0,32.0,0,-0.014124999999999943,73.3159992620889,35.07354007434401,0
33.85325713400016,24.687150738001947,0.0,0.0,-1.5558400141130115,0.05992112452678286,0.0017032023752108216,0.015551095013656499,0,0.0,0.0003834951969714103,0.0,0.026826124638319016,0.24493602120948943,9,-0.24761962890625,0.0095367431640625,0.0017032023752108216,35.0,33.0,0,10,6.103515625e-05,0.0,0.026826124638319016,36.0,33.0,0,-0.007374999999999687,73.18063004884976,35.04707948667266,0
33.87317816600262,24.687150738001947,0.0,0.0,-1.556223509309983,-0.11984224905356572,-0.010321076959371567,-0.0942366278808066,0,0.0,0.0015339807878856412,0.4793689962142629,-0.02782454341650009,-0.25405208722072364,9,-0.2476806640625,-0.019073486328125,-0.010321076959371567,36.0,33.0,0,10,0.000244140625,0.0762939453125,-0.02782454341650009,36.0,33.0,0,-0.011499999999999844,73.29662743604308,35.0395241687782,0
33.893358141001954,24.687150738001947,0.0,0.0,-1.5550730237190686,0.17976337358034858,0.0010280684800818563,0.009386782714132508,0,0.0,0.0003834951969714103,0.35952674716069716,-0.023437760770320892,-0.21399855351980446,9,-0.24749755859375,0.0286102294921875,0.0010280684800818563,36.0,33.0,0,10,6.103515625e-05,0.057220458984375,-0.023437760770320892,36.0,33.0,0,-0.012249999999999872,73.16133595332565,35.02818276059344,0
33.91805245500291,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.025220563635230064,-0.23027644107229794,0,0.0,-0.0019174759848570515,-0.35952674716069716,0.02348295971751213,0.2144112426591096,9,-0.2476806640625,-0.0286102294921875,-0.025220563635230064,35.0,33.0,0,10,-0.00030517578125,-0.057220458984375,0.02348295971751213,35.0,34.0,0,-0.014124999999999943,73.19993520834493,35.099991250388086,0
33.94339958100318,24.687150738001947,0.0,0.0,-1.556990499703926,-0.23968449810713144,-0.051614753901958466,-0.4712686840496567,0,0.0,-0.0023009711818284618,-0.41944787168748,0.06261209398508072,0.5716799346557148,9,-0.247802734375,-0.03814697265625,-0.051614753901958466,36.0,33.0,0,10,-0.0003662109375,-0.0667572021484375,0.06261209398508072,36.0,33.0,0,-0.013749999999999929,73.02658595315575,34.93384133359166,0
33.9634382050026,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.01777082122862339,-0.16225654297999617,0,0.0,0.0003834951969714103,-0.05992112452678286,0.015110080130398273,0.13796263743625956,9,-0.2476806640625,-0.0286102294921875,-0.01777082122862339,35.0,33.0,0,10,6.103515625e-05,-0.0095367431640625,0.015110080130398273,36.0,33.0,0,-0.010374999999999801,72.89237287108415,35.103762224963475,0
33.98332457000288,24.687150738001947,0.0,0.0,-1.554306033325126,0.0,-6.031771748737924e-10,-5.507311223289121e-09,0,0.0,-0.0003834951969714103,-0.05992112452678286,-0.031084708869457245,-0.2838190388508267,9,-0.24737548828125,0.0,-6.031771748737924e-10,36.0,33.0,0,10,-6.103515625e-05,-0.0095367431640625,-0.031084708869457245,36.0,34.0,0,-0.01637500000000003,72.86370783687579,35.07354007434401,0
34.00315412100099,24.687150738001947,0.0,0.0,-1.5558400141130115,-0.05992112452678286,0.027554331347346306,0.25158491501476243,0,0.0,0.0003834951969714103,-0.17976337358034858,0.010104584507644176,0.09225994282238226,9,-0.24761962890625,-0.0095367431640625,0.027554331347346306,36.0,33.0,0,10,6.103515625e-05,-0.0286102294921875,0.010104584507644176,36.0,33.0,0,-0.014874999999999972,72.96905172326126,35.050867548757935,0
34.027290917001665,24.687150738001947,0.0,0.0,-1.5566070045069544,-0.05992112452678286,0.02801094390451908,0.25575401750332816,0,0.0,-0.0019174759848570515,-0.5392901207410458,0.009141332469880581,0.0834649668527734,9,-0.24774169921875,-0.0095367431640625,0.02801094390451908,36.0,34.0,0,10,-0.00030517578125,-0.0858306884765625,0.009141332469880581,35.0,33.0,0,-0.020500000000000185,72.8063999068566,35.02441615685683,0
34.04340003500329,24.687150738001947,0.0,0.0,-1.5558400141130115,0.0,-0.008667556568980217,-0.07913915439659343,0,0.0,-0.0003834951969714103,-0.35952674716069716,-0.015965398401021957,-0.14577212378208437,9,-0.24761962890625,0.0,-0.008667556568980217,36.0,33.0,0,10,-6.103515625e-05,-0.057220458984375,-0.015965398401021957,35.0,33.0,0,-0.008874999999999744,72.62559010380767,35.050867548757935,0
34.0657770780017,24.687150738001947,0.0,0.0,-1.556223509309983,-0.17976337358034858,-0.005154922604560852,-0.047067038173692476,0,0.0,0.0007669903939428206,0.0,0.0034069232642650604,0.03110692431970375,9,-0.2476806640625,-0.0286102294921875,-0.005154922604560852,36.0,33.0,0,10,0.0001220703125,0.0,0.0034069232642650604,36.0,33.0,0,-0.008874999999999744,73.10357126466909,35.02818276059344,0
34.08323770900097,24.687150738001947,0.0,0.0,-1.55545651891604,0.05992112452678286,0.0016880774637684226,0.015412996958876147,0,0.0,-0.0003834951969714103,0.11984224905356572,0.015054319985210896,0.13745351924314006,9,-0.24755859375,0.0095367431640625,0.0016880774637684226,36.0,33.0,0,10,-6.103515625e-05,0.019073486328125,0.015054319985210896,35.0,33.0,0,-0.014124999999999943,72.66358017961892,34.96778214309734,0
34.1033537780022,24.687150738001947,0.0,0.0,-1.55545651891604,0.05992112452678286,-0.032657358795404434,-0.29817812428751617,0,0.0,-0.0030679615757712823,-0.6591323697946114,0.014966021291911602,0.13664730772707812,9,-0.24755859375,0.0095367431640625,-0.032657358795404434,36.0,33.0,0,10,-0.00048828125,-0.1049041748046875,0.014966021291911602,35.0,34.0,0,-0.013749999999999929,72.8254917260424,35.13781172694166,0
34.12359841900252,24.687150738001947,0.0,0.0,-1.5558400141130115,-0.11984224905356572,-0.0068128095008432865,-0.062204380054625995,0,0.0,0.0003834951969714103,0.0,0.029297200962901115,0.2674981918997556,9,-0.24761962890625,-0.019073486328125,-0.0068128095008432865,35.0,33.0,0,10,6.103515625e-05,0.0,0.029297200962901115,36.0,33.0,0,-0.011874999999999858,72.7396381604396,34.93384133359166,0
34.14328645200294,24.687150738001947,0.0,0.0,-1.55545651891604,0.11984224905356572,0.023556966334581375,0.21508696032509786,0,0.0,-0.0007669903939428206,-0.05992112452678286,0.026776457205414772,0.24448253254635702,9,-0.24755859375,0.019073486328125,0.023556966334581375,36.0,34.0,0,10,-0.0001220703125,-0.0095367431640625,0.026776457205414772,36.0,33.0,0,-0.0129999999999999,72.8254917260424,35.020629629873724,0
