# Test started at Fri Apr 23 14:35:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
37.34586626198143,0,0.0,-0.6078398871996853,-0.05992112452678286,0.3880656361579895,3.5432345957602114,4.0,0.4380919475355584,0.3393932493196981,-0.23968449810713144,0.4113773703575134,3.756082463251606,10,-0.09674072265625,-0.0095367431640625,0.3880656361579895,35.0,31.0,0,9,0.05401611328125,-0.03814697265625,0.4113773703575134,36.0,30.0,0,0.4090536,34.88860082202132,27.165306347158264,0.1022634
37.35729340300895,0,0.0,-0.607456392002714,0.17976337358034858,0.3609181344509125,3.2953642401438388,4.0,0.4380919475355584,0.34016023971364096,0.23968449810713144,0.43469884991645813,3.9690193107799603,10,-0.0966796875,0.0286102294921875,0.3609181344509125,35.0,30.0,0,9,0.05413818359375,0.03814697265625,0.43469884991645813,35.0,30.0,0,0.4063535999999999,34.873527571862326,27.271779837568147,0.10158839999999998
37.3688415059587,0,0.0,-0.6070728968057425,0.17976337358034858,0.3798917233943939,3.4686026577884945,4.0,0.4380919475355584,0.3397767445166695,-0.23968449810713144,0.4406190812587738,4.023074002956973,10,-0.09661865234375,0.0286102294921875,0.3798917233943939,36.0,31.0,0,9,0.0540771484375,-0.03814697265625,0.4406190812587738,35.0,30.0,0,0.40769999999999945,34.835859545364315,27.34739599400143,0.10192499999999986
37.38020988705102,0,0.0,-0.6089903727905995,0.0,0.3648838698863983,3.331573400871806,4.0,0.4380919475355584,0.3393932493196981,0.11984224905356572,0.4304913282394409,3.930602519960716,10,-0.096923828125,0.0,0.3648838698863983,35.0,30.0,0,9,0.05401611328125,0.019073486328125,0.4304913282394409,36.0,31.0,0,0.40769999999999945,34.93762284180946,27.196214237198944,0.10192499999999986
37.3916432679398,0,0.0,-0.6070728968057425,0.05992112452678286,0.38597965240478516,3.524188514087733,4.0,0.4380919475355584,0.34016023971364096,-0.11984224905356572,0.4560965895652771,4.1643914445905885,10,-0.09661865234375,0.0095367431640625,0.38597965240478516,36.0,30.0,0,9,0.05413818359375,-0.019073486328125,0.4560965895652771,36.0,30.0,0,0.41039999999999954,34.99797547653088,27.086389932566817,0.10259999999999989
37.404030811972916,0,0.0,-0.6089903727905995,-0.23968449810713144,0.3935477137565613,3.593288723706736,4.0,0.4380919475355584,0.34054373491061235,0.35952674716069716,0.42401233315467834,3.871446033554522,10,-0.096923828125,-0.03814697265625,0.3935477137565613,36.0,30.0,0,9,0.05419921875,0.057220458984375,0.42401233315467834,36.0,30.0,0,0.41039999999999954,34.85092417017495,27.251166043177363,0.10259999999999989
37.41546930500772,0,0.0,-0.6078398871996853,-0.05992112452678286,0.3947365880012512,3.6041437439953112,4.0,0.4380919475355584,0.34016023971364096,0.0,0.4619945287704468,4.218242598334435,10,-0.09674072265625,-0.0095367431640625,0.3947365880012512,35.0,31.0,0,9,0.05413818359375,0.0,0.4619945287704468,36.0,31.0,0,0.4023071999999971,34.948928438359076,27.306144522563727,0.10057679999999927
37.42685851897113,0,0.0,-0.607456392002714,0.11984224905356572,0.39949217438697815,3.647564641480225,4.0,0.4380919475355584,0.34092723010758375,0.29960562263391427,0.4656810462474823,4.251902358553939,10,-0.0966796875,0.019073486328125,0.39949217438697815,35.0,30.0,0,9,0.05426025390625,0.0476837158203125,0.4656810462474823,36.0,30.0,0,0.4063535999999999,34.930080156069835,27.220261540027707,0.10158839999999998
37.43754032894503,0,0.0,-0.606689401608771,0.11984224905356572,0.38935336470603943,3.554992205597999,4.0,0.4380919475355584,0.3374757733348411,0.0,0.4257626533508301,3.887427337990707,10,-0.0965576171875,0.019073486328125,0.38935336470603943,36.0,30.0,0,9,0.0537109375,0.0,0.4257626533508301,35.0,30.0,0,0.40499999999999936,35.04707948667266,27.282078980952917,0.10124999999999984
37.44937793095596,0,0.0,-0.607456392002714,-0.11984224905356572,0.38397225737571716,3.5058599870252256,4.0,0.4380919475355584,0.3397767445166695,-0.11984224905356572,0.40061894059181213,3.6578525841020646,10,-0.0966796875,-0.019073486328125,0.38397225737571716,36.0,31.0,0,9,0.0540771484375,-0.019073486328125,0.40061894059181213,35.0,30.0,0,0.4130999999999997,34.982877068078665,27.36114985403907,0.10327499999999992
37.46016455604695,0,0.0,-0.606689401608771,0.11984224905356572,0.38935336470603943,3.554992205597999,4.0,0.4380919475355584,0.34092723010758375,0.05992112452678286,0.4400485157966614,4.0178644530867045,10,-0.0965576171875,0.019073486328125,0.38935336470603943,36.0,30.0,0,9,0.05426025390625,0.0095367431640625,0.4400485157966614,36.0,30.0,0,0.4117536000000001,34.982877068078665,27.237425598022412,0.10293840000000003
37.47082019899972,0,0.0,-0.6082233823966567,-0.17976337358034858,0.3893623650074005,3.555074382879839,4.0,0.4380919475355584,0.3390097541227267,-0.11984224905356572,0.40963178873062134,3.7401444243379793,10,-0.0968017578125,-0.0286102294921875,0.3893623650074005,36.0,30.0,0,9,0.053955078125,-0.019073486328125,0.40963178873062134,36.0,30.0,0,0.4090536,35.103762224963475,27.247739936282983,0.1022634
37.481515528052114,0,0.0,-0.6078398871996853,0.0,0.38746878504753113,3.5377850446893375,4.0,0.4380919475355584,0.34092723010758375,0.29960562263391427,0.4250650107860565,3.881057510207311,10,-0.09674072265625,0.0,0.38746878504753113,36.0,30.0,0,9,0.05426025390625,0.0476837158203125,0.4250650107860565,36.0,30.0,0,0.4063535999999999,35.035736765322895,27.381783812679032,0.10158839999999998
37.492165670963004,0,0.0,-0.607456392002714,0.05992112452678286,0.37449193000793457,3.419299826117332,4.0,0.4380919475355584,0.3393932493196981,0.11984224905356572,0.4406302571296692,4.023176044283761,10,-0.0966796875,0.0095367431640625,0.37449193000793457,35.0,30.0,0,9,0.05401611328125,0.019073486328125,0.4406302571296692,36.0,30.0,0,0.40365359999999983,34.88482213610342,27.37833538398371,0.10091339999999996
37.50273974100128,0,0.0,-0.6078398871996853,0.11984224905356572,0.38936206698417664,3.555071661777791,4.0,0.4380919475355584,0.3397767445166695,0.23968449810713144,0.46090224385261536,4.208269487219511,10,-0.09674072265625,0.019073486328125,0.38936206698417664,35.0,30.0,0,9,0.0540771484375,0.03814697265625,0.46090224385261536,36.0,30.0,0,0.4023071999999971,35.02441615685683,27.426512983702594,0.10057679999999927
37.513329515000805,0,0.0,-0.6070728968057425,0.23968449810713144,0.3900158703327179,3.561041215449975,4.0,0.4380919475355584,0.3390097541227267,-0.17976337358034858,0.4156157672405243,3.7947811602429895,10,-0.09661865234375,0.03814697265625,0.3900158703327179,36.0,30.0,0,9,0.053955078125,-0.0286102294921875,0.4156157672405243,36.0,30.0,0,0.4063535999999999,34.93762284180946,27.299270747834726,0.10158839999999998
37.52403645403683,0,0.0,-0.607456392002714,0.0,0.38397225737571716,3.5058599870252256,4.0,0.4380919475355584,0.34092723010758375,0.29960562263391427,0.435233473777771,3.97390069574328,10,-0.0966796875,0.0,0.38397225737571716,35.0,30.0,0,9,0.05426025390625,0.0476837158203125,0.435233473777771,36.0,30.0,0,0.40769999999999945,35.06219274895352,27.295824853223678,0.10192499999999986
37.535481279948726,0,0.0,-0.6070728968057425,0.0,0.38869085907936096,3.5489431957460233,4.0,0.4380919475355584,0.33824276372878387,0.0,0.4621630012989044,4.219780837321984,10,-0.09661865234375,0.0,0.38869085907936096,35.0,30.0,0,9,0.0538330078125,0.0,0.4621630012989044,36.0,30.0,0,0.40365359999999983,35.08107917729717,27.36114985403907,0.10091339999999996
37.546380904037505,0,0.0,-0.6078398871996853,0.0,0.3988611102104187,3.6418027078942785,4.0,0.4380919475355584,0.34054373491061235,0.17976337358034858,0.4341773986816406,3.9642581985271477,10,-0.09674072265625,0.0,0.3988611102104187,36.0,30.0,0,9,0.05419921875,0.0286102294921875,0.4341773986816406,36.0,30.0,0,0.4063535999999999,35.14537846506681,27.343948624243467,0.10158839999999998
37.557333045988344,0,0.0,-0.607456392002714,0.0,0.3602713644504547,3.28945890447998,4.0,0.4380919475355584,0.3393932493196981,0.05992112452678286,0.4155738651752472,3.7943985732950867,10,-0.0966796875,0.0,0.3602713644504547,36.0,31.0,0,9,0.05401611328125,0.0095367431640625,0.4155738651752472,36.0,30.0,0,0.40499999999999936,35.21729644948772,27.36114985403907,0.10124999999999984
37.56843918794766,0,0.0,-0.607456392002714,0.0,0.38526585698127747,3.5176712025733528,4.0,0.4380919475355584,0.3393932493196981,-0.05992112452678286,0.43352383375167847,3.958290821736602,10,-0.0966796875,0.0,0.38526585698127747,36.0,30.0,0,9,0.05401611328125,-0.0095367431640625,0.43352383375167847,36.0,30.0,0,0.41039999999999954,34.96401901719838,27.299270747834726,0.10259999999999989
37.579405238037,0,0.0,-0.6078398871996853,-0.05992112452678286,0.4007543921470642,3.659089324982732,4.0,0.4380919475355584,0.3393932493196981,0.11984224905356572,0.4567115902900696,4.170006710776165,10,-0.09674072265625,-0.0095367431640625,0.4007543921470642,36.0,30.0,0,9,0.05401611328125,0.019073486328125,0.4567115902900696,36.0,30.0,0,0.40499999999999936,35.11132499868387,27.37490540352104,0.10124999999999984
37.590284546953626,0,0.0,-0.6070728968057425,0.11984224905356572,0.3637118339538574,3.320872122848925,4.0,0.4380919475355584,0.3393932493196981,0.0,0.42513081431388855,3.8816583295394365,10,-0.09661865234375,0.019073486328125,0.3637118339538574,36.0,30.0,0,9,0.05401611328125,0.0,0.42513081431388855,36.0,30.0,0,0.40769999999999945,35.11888865219845,27.206524834517836,0.10192499999999986
37.60124433704186,0,0.0,-0.607456392002714,0.0,0.38397225737571716,3.5058599870252256,4.0,0.4380919475355584,0.34016023971364096,0.0,0.471588134765625,4.305837050130649,10,-0.0966796875,0.0,0.38397225737571716,36.0,30.0,0,9,0.05413818359375,0.0,0.471588134765625,36.0,30.0,0,0.3982535999999996,35.1832253988228,27.285524455669815,0.0995633999999999
37.61216438701376,0,0.0,-0.606689401608771,0.17976337358034858,0.3832669258117676,3.4994199548089995,4.0,0.4380919475355584,0.33824276372878387,-0.23968449810713144,0.4292823076248169,3.9195635531737185,10,-0.0965576171875,0.0286102294921875,0.3832669258117676,36.0,31.0,0,9,0.0538330078125,-0.03814697265625,0.4292823076248169,36.0,30.0,0,0.41039999999999954,35.243826530859565,27.302698417743045,0.10259999999999989
37.62308726995252,0,0.0,-0.6070728968057425,0.17976337358034858,0.3846225440502167,3.511797431693247,4.0,0.4380919475355584,0.3397767445166695,0.05992112452678286,0.42568981647491455,3.886762300650256,10,-0.09661865234375,0.0286102294921875,0.3846225440502167,36.0,31.0,0,9,0.0540771484375,0.0095367431640625,0.42568981647491455,35.0,30.0,0,0.4171535999999971,35.07730951672664,27.161882824305394,0.10428839999999928
37.63412800501101,0,0.0,-0.6078398871996853,-0.05992112452678286,0.39473655819892883,3.604143471885106,4.0,0.4380919475355584,0.33824276372878387,-0.17976337358034858,0.4621630012989044,4.219780837321984,10,-0.09674072265625,-0.0095367431640625,0.39473655819892883,35.0,30.0,0,9,0.0538330078125,-0.0286102294921875,0.4621630012989044,36.0,30.0,0,0.4063535999999999,35.16051458835659,27.319893331061394,0.10158839999999998
37.6450416110456,0,0.0,-0.6078398871996853,0.0,0.3479912281036377,3.177335078275023,4.0,0.4380919475355584,0.34016023971364096,-0.17976337358034858,0.42764607071876526,3.9046238866013825,10,-0.09674072265625,0.0,0.3479912281036377,36.0,31.0,0,9,0.05413818359375,-0.0286102294921875,0.42764607071876526,35.0,30.0,0,0.40769999999999945,35.29311694787174,27.343948624243467,0.10192499999999986
37.6559508460341,0,0.0,-0.6082233823966567,-0.11984224905356572,0.379229336977005,3.462554736377338,4.0,0.4380919475355584,0.3374757733348411,-0.23968449810713144,0.45681488513946533,4.170949844745889,10,-0.0968017578125,-0.019073486328125,0.379229336977005,36.5,31.0,0,9,0.0537109375,-0.03814697265625,0.45681488513946533,36.0,30.0,0,0.40769999999999945,35.09620033051016,27.258036890737856,0.10192499999999986
37.66687554400414,0,0.0,-0.607456392002714,0.17976337358034858,0.39474618434906006,3.604231363481246,4.0,0.4380919475355584,0.3397767445166695,0.29960562263391427,0.4107605516910553,3.7504505983435386,10,-0.0966796875,0.0286102294921875,0.39474618434906006,36.0,31.0,0,9,0.0540771484375,0.0476837158203125,0.4107605516910553,36.0,30.0,0,0.40499999999999936,35.15672013515251,27.261481632602965,0.10124999999999984
37.67781251901761,0,0.0,-0.6070728968057425,0.23968449810713144,0.3833254873752594,3.499954651361367,4.0,0.4380919475355584,0.33862625892575526,-0.05992112452678286,0.4615226686000824,4.213934277462355,10,-0.09661865234375,0.03814697265625,0.3833254873752594,36.0,30.0,0,9,0.05389404296875,-0.0095367431640625,0.4615226686000824,36.0,31.0,0,0.40499999999999936,35.12268089508922,27.37145718696422,0.10124999999999984
37.688823568983935,0,0.0,-0.6082233823966567,-0.11984224905356572,0.39059317111968994,3.5663122622265213,4.0,0.4380919475355584,0.34054373491061235,0.11984224905356572,0.4565700590610504,4.168714459413725,10,-0.0968017578125,-0.019073486328125,0.39059317111968994,35.5,30.0,0,9,0.05419921875,0.019073486328125,0.4565700590610504,36.0,30.0,0,0.41039999999999954,35.0395241687782,27.37833538398371,0.10259999999999989
37.69985254399944,0,0.0,-0.6070728968057425,0.0,0.373835951089859,3.4133104084002004,4.0,0.4380919475355584,0.34016023971364096,0.35952674716069716,0.41921553015708923,3.827648807656415,10,-0.09661865234375,0.0,0.373835951089859,36.0,30.0,0,9,0.05413818359375,0.057220458984375,0.41921553015708923,35.0,30.0,0,0.40365359999999983,35.13024587045851,27.381783812679032,0.10091339999999996
37.710831649950705,0,0.0,-0.6070728968057425,-0.11984224905356572,0.38397225737571716,3.5058599870252256,4.0,0.4380919475355584,0.34016023971364096,-0.11984224905356572,0.4651396870613098,4.246959476684342,10,-0.09661865234375,-0.019073486328125,0.38397225737571716,36.0,30.0,0,9,0.05413818359375,-0.019073486328125,0.4651396870613098,36.0,30.0,0,0.40769999999999945,35.22487247561804,27.423063171539127,0.10192499999999986
37.721804772969335,0,0.0,-0.606689401608771,0.23968449810713144,0.3832669258117676,3.4994199548089995,4.0,0.4380919475355584,0.3393932493196981,0.0,0.40123841166496277,3.6635086668183567,10,-0.0965576171875,0.03814697265625,0.3832669258117676,36.0,30.0,0,9,0.05401611328125,0.0,0.40123841166496277,36.0,30.0,0,0.4130999999999997,35.2324493894813,27.323321629028328,0.10327499999999992
37.73272876802366,0,0.0,-0.6078398871996853,-0.05992112452678286,0.3804941773414612,3.4741033655778644,4.0,0.4380919475355584,0.34054373491061235,0.17976337358034858,0.4288366436958313,3.915494417171629,10,-0.09674072265625,-0.0095367431640625,0.3804941773414612,36.0,30.0,0,9,0.05419921875,0.0286102294921875,0.4288366436958313,36.0,30.0,0,0.41039999999999954,35.11888865219845,27.368027417424457,0.10259999999999989
37.74366520601325,0,0.0,-0.6078398871996853,-0.05992112452678286,0.37511351704597473,3.4249752286581625,4.0,0.4380919475355584,0.3397767445166695,-0.11984224905356572,0.4513269066810608,4.12084183897882,10,-0.09674072265625,-0.0095367431640625,0.37511351704597473,36.0,30.0,0,9,0.0540771484375,-0.019073486328125,0.4513269066810608,35.0,30.0,0,0.40769999999999945,35.25898569386652,27.295824853223678,0.10192499999999986
37.754574349033646,0,0.0,-0.6078398871996853,-0.17976337358034858,0.38936206698417664,3.555071661777791,4.0,0.4380919475355584,0.33824276372878387,-0.4793689962142629,0.41088148951530457,3.751554821554484,10,-0.09674072265625,-0.0286102294921875,0.38936206698417664,36.0,31.0,0,9,0.0538330078125,-0.0762939453125,0.41088148951530457,36.0,30.0,0,0.40769999999999945,35.21729644948772,27.340519696649267,0.10192499999999986
37.76559869502671,0,0.0,-0.6078398871996853,0.05992112452678286,0.3763757348060608,3.4364999121606696,4.0,0.4380919475355584,0.3390097541227267,-0.11984224905356572,0.4340423047542572,3.963024722968938,10,-0.09674072265625,0.0095367431640625,0.3763757348060608,35.0,31.0,0,9,0.053955078125,-0.019073486328125,0.4340423047542572,36.0,30.0,0,0.41445359999999704,35.24002719160865,27.433394577560875,0.10361339999999926
37.77659887401387,0,0.0,-0.6063059064117997,0.17976337358034858,0.3610614538192749,3.2966728181185645,4.0,0.4380919475355584,0.34054373491061235,0.11984224905356572,0.46088123321533203,4.20807764952515,10,-0.09649658203125,0.0286102294921875,0.3610614538192749,35.0,30.0,0,9,0.05419921875,0.019073486328125,0.46088123321533203,36.0,30.0,0,0.4063535999999999,35.103762224963475,27.247739936282983,0.10158839999999998
37.78753346099984,0,0.0,-0.607456392002714,-0.05992112452678286,0.3947466313838959,3.6042354451343175,4.0,0.4380919475355584,0.3393932493196981,0.0,0.463236004114151,4.229577893134424,10,-0.0966796875,-0.0095367431640625,0.3947466313838959,36.0,30.0,0,9,0.05401611328125,0.0,0.463236004114151,36.0,30.0,0,0.4090536,35.179449805994466,27.19277147474827,0.1022634
37.798432047944516,0,0.0,-0.6078398871996853,0.17976337358034858,0.38398146629333496,3.505944069078499,4.0,0.4380919475355584,0.3393932493196981,-0.05992112452678286,0.46031278371810913,4.20288741947942,10,-0.09674072265625,0.0286102294921875,0.38398146629333496,36.0,30.0,0,9,0.05401611328125,-0.0095367431640625,0.46031278371810913,36.0,30.0,0,0.40499999999999936,35.23624828321567,27.337072538152427,0.10124999999999984
37.80942256003618,0,0.0,-0.607456392002714,0.0,0.36436474323272705,3.326833513214966,4.0,0.4380919475355584,0.3378592685318125,-0.29960562263391427,0.4542213976383209,4.147269998396429,10,-0.0966796875,0.0,0.36436474323272705,36.0,30.0,0,9,0.05377197265625,-0.0476837158203125,0.4542213976383209,36.0,30.0,0,0.4009535999999997,35.34620998731231,27.33019687319728,0.10023839999999992
37.82032448099926,0,0.0,-0.607456392002714,0.05992112452678286,0.3981524705886841,3.635332471445323,4.0,0.4380919475355584,0.3393932493196981,0.11984224905356572,0.44005274772644043,4.017903092735781,10,-0.0966796875,0.0095367431640625,0.3981524705886841,36.0,30.0,0,9,0.05401611328125,0.019073486328125,0.44005274772644043,36.0,30.0,0,0.40499999999999936,35.33861969354729,27.447159043755335,0.10124999999999984
37.83132571494207,0,0.0,-0.606689401608771,0.11984224905356572,0.38394513726234436,3.5056123667388874,4.0,0.4380919475355584,0.34131072530455514,0.11984224905356572,0.4293857514858246,3.9205080476944656,10,-0.0965576171875,0.019073486328125,0.38394513726234436,36.0,31.0,0,9,0.0543212890625,0.019073486328125,0.4293857514858246,36.0,30.0,0,0.4063535999999999,35.39557889599155,27.185904573003825,0.10158839999999998
37.84236841299571,0,0.0,-0.6078398871996853,0.11984224905356572,0.3865058422088623,3.5289928918631035,4.0,0.4380919475355584,0.3397767445166695,0.17976337358034858,0.44005274772644043,4.017903092735781,10,-0.09674072265625,0.019073486328125,0.3865058422088623,35.0,31.0,0,9,0.0540771484375,0.0286102294921875,0.44005274772644043,36.0,30.0,0,0.40769999999999945,35.23624828321567,27.247739936282983,0.10192499999999986
37.85330137005076,0,0.0,-0.6086068775936281,-0.17976337358034858,0.3863907754421234,3.527942274362497,4.0,0.4380919475355584,0.3390097541227267,-0.05992112452678286,0.4567388892173767,4.170255963723732,10,-0.09686279296875,-0.0286102294921875,0.3863907754421234,35.0,31.0,0,9,0.053955078125,-0.0095367431640625,0.4567388892173767,36.0,30.0,0,0.4090536,35.30070187765335,27.409301686932167,0.1022634
37.864180419943295,0,0.0,-0.6078398871996853,-0.23968449810713144,0.40361058712005615,3.685167822787215,4.0,0.4380919475355584,0.3390097541227267,0.0,0.45554351806640625,4.159341623410518,10,-0.09674072265625,-0.03814697265625,0.40361058712005615,36.0,30.0,0,9,0.053955078125,0.0,0.45554351806640625,36.0,30.0,0,0.4117536000000001,35.38417491084482,27.33019687319728,0.10293840000000003
37.87505480402615,0,0.0,-0.6070728968057425,0.17976337358034858,0.40288329124450684,3.6785272453500752,4.0,0.4380919475355584,0.3393932493196981,0.11984224905356572,0.4412122070789337,4.0284895402522505,10,-0.09661865234375,0.0286102294921875,0.40288329124450684,35.0,31.0,0,9,0.05401611328125,0.019073486328125,0.4412122070789337,35.0,30.0,0,0.40365359999999983,35.30448456297859,27.21681804997769,0.10091339999999996
37.8859085199656,0,0.0,-0.607456392002714,0.0,0.39345258474349976,3.5924201479331193,4.0,0.4380919475355584,0.3393932493196981,0.05992112452678286,0.44482672214508057,4.0614918822170365,10,-0.0966796875,0.0,0.39345258474349976,36.0,31.0,0,9,0.05401611328125,0.0095367431640625,0.44482672214508057,36.0,30.0,0,0.4090536,35.270347293396185,27.302698417743045,0.1022634
37.896791256032884,0,0.0,-0.6078398871996853,-0.05992112452678286,0.3928493857383728,3.58691263738863,4.0,0.4380919475355584,0.3393932493196981,-0.05992112452678286,0.44424477219581604,4.056178386248546,10,-0.09674072265625,-0.0095367431640625,0.3928493857383728,35.0,30.0,0,9,0.05401611328125,-0.0095367431640625,0.44424477219581604,36.0,30.0,0,0.4130999999999997,35.44117459126875,27.454041916793813,0.10327499999999992
37.907750342041254,0,0.0,-0.606689401608771,0.17976337358034858,0.37721508741378784,3.4441636239677345,4.0,0.4380919475355584,0.3397767445166695,0.23968449810713144,0.46090224385261536,4.208269487219511,10,-0.0965576171875,0.0286102294921875,0.37721508741378784,35.0,31.0,0,9,0.0540771484375,0.03814697265625,0.46090224385261536,36.0,30.0,0,0.4130999999999997,35.25518546278272,27.309572401650712,0.10327499999999992
37.91868065204471,0,0.0,-0.6063059064117997,0.17976337358034858,0.39002716541290283,3.5611443452175817,4.0,0.4380919475355584,0.3378592685318125,-0.11984224905356572,0.46692806482315063,4.263288265852014,10,-0.09649658203125,0.0286102294921875,0.39002716541290283,36.0,31.0,0,9,0.05377197265625,-0.019073486328125,0.46692806482315063,36.0,30.0,0,0.40769999999999945,35.410773856337414,27.21681804997769,0.10192499999999986
37.92972844198812,0,0.0,-0.6086068775936281,0.0,0.3899594843387604,3.5605263829425553,4.0,0.4380919475355584,0.3393932493196981,-0.17976337358034858,0.4352698028087616,3.974232398082891,10,-0.09686279296875,0.0,0.3899594843387604,35.0,31.0,0,9,0.05401611328125,-0.0286102294921875,0.4352698028087616,35.0,30.0,0,0.40499999999999936,35.50962912186617,27.37833538398371,0.10124999999999984
37.94072141696233,0,0.0,-0.607456392002714,0.17976337358034858,0.39474618434906006,3.604231363481246,4.0,0.4380919475355584,0.3390097541227267,0.0,0.4597150683403015,4.197429977212608,10,-0.0966796875,0.0286102294921875,0.39474618434906006,35.0,31.0,0,9,0.053955078125,0.0,0.4597150683403015,36.0,30.0,0,0.40499999999999936,35.32344179267449,27.450591249745912,0.10124999999999984
37.95172715198714,0,0.0,-0.6078398871996853,-0.11984224905356572,0.3846125602722168,3.51170627477465,4.0,0.4380919475355584,0.3390097541227267,-0.17976337358034858,0.43281546235084534,3.9518230342794896,10,-0.09674072265625,-0.019073486328125,0.3846125602722168,36.0,30.0,0,9,0.053955078125,-0.0286102294921875,0.43281546235084534,35.0,30.0,0,0.41039999999999954,35.43357305441077,27.247739936282983,0.10259999999999989
37.96266881295014,0,0.0,-0.6078398871996853,-0.11984224905356572,0.37796980142593384,3.4510545427932597,4.0,0.4380919475355584,0.3390097541227267,0.0,0.4239395260810852,3.8707812683242757,10,-0.09674072265625,-0.019073486328125,0.37796980142593384,36.5,30.0,0,9,0.053955078125,0.0,0.4239395260810852,35.0,31.0,0,0.4117536000000001,35.60481677318205,27.282078980952917,0.10293840000000003
37.97367615904659,0,0.0,-0.606689401608771,0.11984224905356572,0.38462331891059875,3.511804506558571,4.0,0.4380919475355584,0.34054373491061235,0.11984224905356572,0.43044108152389526,3.9301437421554786,10,-0.0965576171875,0.019073486328125,0.38462331891059875,36.0,30.0,0,9,0.05419921875,0.019073486328125,0.43044108152389526,35.0,31.0,0,0.40769999999999945,35.40698490918305,27.385214004239174,0.10192499999999986
37.98462509701494,0,0.0,-0.6063059064117997,0.29960562263391427,0.4027753174304962,3.6775413900782032,4.0,0.4380919475355584,0.3390097541227267,-0.11984224905356572,0.43941566348075867,4.0120861928884715,10,-0.09649658203125,0.0476837158203125,0.4027753174304962,36.0,31.0,0,9,0.053955078125,-0.019073486328125,0.43941566348075867,35.0,30.0,0,0.4090536,35.51344445128416,27.340519696649267,0.1022634
37.995556368958205,0,0.0,-0.607456392002714,0.0,0.4001331627368927,3.653417187764359,4.0,0.4380919475355584,0.33862625892575526,-0.17976337358034858,0.457376092672348,4.17607395201186,10,-0.0966796875,0.0,0.4001331627368927,36.0,31.0,0,9,0.05389404296875,-0.0286102294921875,0.457376092672348,36.0,30.0,0,0.4090536,35.48680279389009,27.21681804997769,0.1022634
38.00644991896115,0,0.0,-0.607456392002714,0.23968449810713144,0.3548533022403717,3.2399892692532952,4.0,0.4380919475355584,0.33824276372878387,-0.23968449810713144,0.415000855922699,3.789166710388027,10,-0.0966796875,0.03814697265625,0.3548533022403717,36.0,30.0,0,9,0.0538330078125,-0.03814697265625,0.415000855922699,36.0,30.0,0,0.4090536,35.52105549757232,27.23055599973094,0.1022634
38.017863207962364,0,0.0,-0.607456392002714,0.0,0.3514378070831299,3.208804079235945,4.0,0.4380919475355584,0.3390097541227267,-0.17976337358034858,0.4293064773082733,3.919784234549785,10,-0.0966796875,0.0,0.3514378070831299,36.0,31.0,0,9,0.053955078125,-0.0286102294921875,0.4293064773082733,35.0,30.0,0,0.4130999999999997,35.403175926019344,27.227130515414615,0.10327499999999992
38.03407344094012,0,0.0,-0.6082233823966567,0.05992112452678286,0.3941211700439453,3.5985246682668675,4.0,0.4380919475355584,0.33862625892575526,-0.05992112452678286,0.4466026723384857,4.077707201429321,10,-0.0968017578125,0.0095367431640625,0.3941211700439453,36.0,30.0,0,9,0.05389404296875,-0.0095367431640625,0.4466026723384857,36.0,30.0,0,0.40769999999999945,35.49441066294247,27.3886626452487,0.10192499999999986
38.04666653997265,0,0.0,-0.6078398871996853,0.0,0.40012326836586,3.653326847176376,4.0,0.4380919475355584,0.3393932493196981,-0.29960562263391427,0.4304913282394409,3.930602519960716,10,-0.09674072265625,0.0,0.40012326836586,35.0,30.0,0,9,0.05401611328125,-0.0476837158203125,0.4304913282394409,36.0,31.0,0,0.40769999999999945,35.46017224613877,27.220261540027707,0.10192499999999986
38.057656681980006,0,0.0,-0.6078398871996853,-0.05992112452678286,0.39537376165390015,3.609961460173235,4.0,0.4380919475355584,0.33862625892575526,0.0,0.42866891622543335,3.913962980939199,10,-0.09674072265625,-0.0095367431640625,0.39537376165390015,36.0,30.0,0,9,0.05389404296875,0.0,0.42866891622543335,36.0,30.0,0,0.40769999999999945,35.57815718775851,27.33019687319728,0.10192499999999986
