# Test started at Wed Apr 28 21:26:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.9554853739998634,2.9554882449999695,2.0,0.2190459737677792,478.1847630460152,188.87138450841957,0.18925359845161438,1.7279806170028114,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.10546875,30.059814453125,0.18925359845161438,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.956592389999969,2.9565952969999216,2.0,0.2190459737677792,478.3895494811979,189.35075350463384,0.21487551927566528,1.961921651237149,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.1380615234375,30.1361083984375,0.21487551927566528,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.957659127999932,2.957662146999837,2.0,0.2190459737677792,478.5931854307897,189.4705957536874,0.19892312586307526,1.8162682695456698,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.17047119140625,30.155181884765625,0.19892312586307526,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.958742569999913,2.9587451810000402,2.0,0.2190459737677792,478.7998893419573,189.23091125558025,0.13297224044799805,1.2141034885121247,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.203369140625,30.117034912109375,0.13297224044799805,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.959839418999991,2.9598423259999436,2.0,0.2190459737677792,479.0065932531249,189.29083238010705,0.20061546564102173,1.83172018357848,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.23626708984375,30.126571655273438,0.20061546564102173,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9609712859999036,2.9609739529998933,2.0,0.2190459737677792,479.21521464027734,188.51185776125888,0.2056071013212204,1.8772963299402528,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.26947021484375,30.002593994140625,0.2056071013212204,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.962062969000044,2.9620655429998806,2.0,0.2190459737677792,479.420384570657,187.91264651599104,0.1397244930267334,1.2757549533858294,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.3021240234375,29.9072265625,0.1397244930267334,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9632170580000547,2.9632199289999335,2.0,0.2190459737677792,479.64012731852165,187.25351414619644,0.15894484519958496,1.4512464435259582,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.33709716796875,29.802322387695312,0.15894484519958496,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.964328407000039,2.9643312409998543,2.0,0.2190459737677792,479.8418457921286,186.89398739903572,0.1579505205154419,1.442167758654104,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.36920166015625,29.745101928710938,0.1579505205154419,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.965389496999933,2.965392422999912,2.0,0.2190459737677792,480.05046717928104,187.13367189714288,0.19974549114704132,1.823776878536017,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.40240478515625,29.783248901367188,0.19974549114704132,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9665097909999076,2.9665133459998287,2.0,0.2190459737677792,480.2606225472214,188.0324887650446,0.2307751476764679,2.1070932618110874,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.43585205078125,29.926300048828125,0.2307751476764679,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.96760471399989,2.9676079549999486,2.0,0.2190459737677792,480.4776808287072,188.57177888578565,0.17264169454574585,1.5763055725349358,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.47039794921875,30.012130737304688,0.17264169454574585,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9687344330000087,2.9687373960000514,2.0,0.2190459737677792,480.68093328310204,189.1110690065267,0.17716415226459503,1.6175978879430577,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.50274658203125,30.09796142578125,0.17716415226459503,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.969827152999869,2.9698299679998854,2.0,0.2190459737677792,480.8891711750575,189.4106746291606,0.22758996486663818,2.078010939456179,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.535888671875,30.145645141601562,0.22758996486663818,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.970956130999866,2.970958982999946,2.0,0.2190459737677792,481.1039284853615,189.8900436253749,0.22773586213588715,2.079343054963617,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.570068359375,30.221939086914062,0.22773586213588715,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.972156183999914,2.9721601649998775,2.0,0.2190459737677792,481.34131201228683,189.8301225008481,0.19002677500247955,1.7350401081001905,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.60784912109375,30.21240234375,0.19002677500247955,36.0,24.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.973341550999976,2.9733448849999604,2.0,0.2190459737677792,481.56488971212116,189.77020137632132,0.1607748568058014,1.4679553706496908,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.6434326171875,30.202865600585938,0.1607748568058014,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9744736959999045,2.9744765670000106,2.0,0.2190459737677792,481.77811304163725,189.8301225008481,0.21859969198703766,1.9959252227003754,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.6773681640625,30.21240234375,0.21859969198703766,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9755956009998954,2.9755989339998905,2.0,0.2190459737677792,481.98980239036547,189.65035912726773,0.21913819015026093,2.0008419819903147,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.7110595703125,30.183792114257812,0.21913819015026093,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.97671746900005,2.9767208020000453,2.0,0.2190459737677792,482.20225872948765,189.4705957536874,0.19288448989391327,1.7611324835251165,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.744873046875,30.155181884765625,0.19288448989391327,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.977873262000003,2.9778766140000243,2.0,0.2190459737677792,482.40896264065526,188.27217326315173,0.15773999691009521,1.4402455721676282,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.77777099609375,29.964447021484375,0.15773999691009521,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.978975685000023,2.9789784259999124,2.0,0.2190459737677792,482.6145160662319,187.73288314241069,0.22899049520492554,2.090798486419011,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.81048583984375,29.878616333007812,0.22899049520492554,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9800496269999712,2.980052404999924,2.0,0.2190459737677792,482.8154675494449,187.13367189714288,0.2139434516429901,1.9534114045830533,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.84246826171875,29.783248901367188,0.2139434516429901,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9811604940000507,2.98116342000003,2.0,0.2190459737677792,483.0302248597489,186.83406627450896,0.17842361330986023,1.6290974012516237,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.87664794921875,29.735565185546875,0.17842361330986023,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.982310935999976,2.982314009999982,2.0,0.2190459737677792,483.25495304517415,187.37335639525,0.20275230705738068,1.8512306213153937,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.91241455078125,29.821395874023438,0.20275230705738068,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.983468210999945,2.983471322000014,2.0,0.2190459737677792,483.46740938429633,187.79280426693748,0.1614929437637329,1.4745118660335577,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.94622802734375,29.888153076171875,0.1614929437637329,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9845778930000506,2.9845808929999293,2.0,0.2190459737677792,483.6783317426306,188.0324887650446,0.20427897572517395,1.865169874719903,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,76.97979736328125,29.926300048828125,0.20427897572517395,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.985713390000001,2.98571631599998,2.0,0.2190459737677792,483.8919385673437,188.63170001031244,0.19919130206108093,1.8187168532232678,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.0137939453125,30.02166748046875,0.19919130206108093,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9868330540000443,2.9868359800000235,2.0,0.2190459737677792,484.0986424785113,188.6916211348392,0.16233937442302704,1.4822402040142544,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.04669189453125,30.031204223632812,0.16233937442302704,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.987955976999956,2.987958959000025,2.0,0.2190459737677792,484.3126327984213,189.23091125558025,0.13119365274906158,1.197864087546718,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.08074951171875,30.117034912109375,0.13119365274906158,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9890605479999977,2.98906339999985,2.0,0.2190459737677792,484.52547263274045,189.05114788199992,0.1631249338388443,1.4894127569017142,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.1146240234375,30.088424682617188,0.1631249338388443,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.990158063999843,2.990160952999986,2.0,0.2190459737677792,484.7352445054838,189.4106746291606,0.1945771425962448,1.776587254715077,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.14801025390625,30.145645141601562,0.1945771425962448,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.991290931999856,2.9912939869998354,2.0,0.2190459737677792,484.95306977736357,189.4705957536874,0.16899198293685913,1.5429818684183199,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.18267822265625,30.155181884765625,0.16899198293685913,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9924420769998505,2.99244511400002,2.0,0.2190459737677792,485.1689775732585,189.29083238010705,0.1614944040775299,1.4745251994335913,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.217041015625,30.126571655273438,0.1614944040775299,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.993546925999908,2.9935500740000407,2.0,0.2190459737677792,485.3791329411988,188.751542259366,0.18684007227420807,1.7059439081248386,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.25048828125,30.040740966796875,0.18684007227420807,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.994683663999922,2.9946864409998852,2.0,0.2190459737677792,485.5831523859876,188.0924098895714,0.21025089919567108,1.9196965420470846,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.282958984375,29.935836791992188,0.21025089919567108,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9957847529999526,2.9957875869999953,2.0,0.2190459737677792,485.7879388211703,187.67296201788392,0.15070539712905884,1.3760161352139584,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.3155517578125,29.86907958984375,0.15070539712905884,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.996883621000052,2.9968866209999305,2.0,0.2190459737677792,485.99962816989853,187.19359302166964,0.17588549852371216,1.6059231356626216,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.3492431640625,29.79278564453125,0.17588549852371216,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.998020839999981,2.998024136999902,2.0,0.2190459737677792,486.21170101382376,187.0138296480893,0.20893678069114685,1.9076979786229755,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.38299560546875,29.764175415039062,0.20893678069114685,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
2.9991268750000017,2.9991295969998646,2.0,0.2190459737677792,486.4210893913701,187.73288314241069,0.2124747931957245,1.9400018136921235,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.41632080078125,29.878616333007812,0.2124747931957245,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0003436120000515,3.0003467419999197,2.0,0.2190459737677792,486.6580894230985,188.21225213862496,0.1841711401939392,1.6815752147920104,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.45404052734375,29.954910278320312,0.1841711401939392,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.001491665000003,3.0014946459998555,2.0,0.2190459737677792,486.87591469497823,189.05114788199992,0.21014699339866638,1.9187478298181637,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.48870849609375,30.088424682617188,0.21014699339866638,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.00264317999995,3.0026459579999027,2.0,0.2190459737677792,487.09412346205494,189.4106746291606,0.21031159162521362,1.9202506944790931,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.5234375,30.145645141601562,0.21031159162521362,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.003767195999899,3.003769899999952,2.0,0.2190459737677792,487.30236135401043,189.71028025179453,0.2161363959312439,1.9734340897804414,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.55657958984375,30.193328857421875,0.2161363959312439,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0048638599998867,3.004866785999866,2.0,0.2190459737677792,487.51251672195076,189.94996474990165,0.20578931272029877,1.8789600117321998,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.59002685546875,30.231475830078125,0.20578931272029877,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.005970282999897,3.00597317200004,2.0,0.2190459737677792,487.7268905370578,189.77020137632132,0.20222976803779602,1.8464595770401073,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.6241455078125,30.202865600585938,0.20222976803779602,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.007128706000003,3.007131409999829,2.0,0.2190459737677792,487.94586629452846,190.1896492480088,0.1789873093366623,1.6342442297196937,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.65899658203125,30.269622802734375,0.1789873093366623,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0082299069999863,3.0082332219999444,2.0,0.2190459737677792,488.1544876816809,190.06980699895522,0.20208778977394104,1.8451632440245962,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.69219970703125,30.25054931640625,0.20208778977394104,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0093255519998365,3.009328792999895,2.0,0.2190459737677792,488.3611915928485,189.8900436253749,0.20103833079338074,1.8355811552739225,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.72509765625,30.221939086914062,0.20103833079338074,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0104488639999545,3.010451826999997,2.0,0.2190459737677792,488.57403142716765,188.87138450841957,0.1885499209165573,1.7215556869029496,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.75897216796875,30.059814453125,0.1885499209165573,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.011602231999859,3.0116055099999812,2.0,0.2190459737677792,488.7960751462141,187.91264651599104,0.19578848779201508,1.7876474460980463,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.7943115234375,29.9072265625,0.19578848779201508,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.012763857999971,3.0127666729999873,2.0,0.2190459737677792,489.00277905738164,187.37335639525,0.2105085700750351,1.9220492068775024,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.82720947265625,29.821395874023438,0.2105085700750351,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0138875589998406,3.0138908189999256,2.0,0.2190459737677792,489.2140849109129,187.13367189714288,0.2037392407655716,1.8602418228564659,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.86083984375,29.783248901367188,0.2037392407655716,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0149994449998303,3.01500229699991,2.0,0.2190459737677792,489.42040532688355,186.77414514998216,0.19821709394454956,1.8098218427396313,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.8936767578125,29.726028442382812,0.19821709394454956,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0160998129999825,3.0161028129998613,2.0,0.2190459737677792,489.6347791419905,187.37335639525,0.13727959990501404,1.2534318485173392,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.92779541015625,29.821395874023438,0.13727959990501404,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0172105320000355,3.0172136429998773,2.0,0.2190459737677792,489.83726460599144,187.97256764051784,0.2035127729177475,1.8581740574104395,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.96002197265625,29.916763305664062,0.2035127729177475,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.018282732999978,3.0182854559998304,2.0,0.2190459737677792,490.0462694883409,188.6916211348392,0.21595796942710876,1.9718049659844998,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,77.9932861328125,30.031204223632812,0.21595796942710876,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0193822679998448,3.019384897000009,2.0,0.2190459737677792,490.25297339950845,188.8114633838928,0.16279934346675873,1.4864399529146322,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.02618408203125,30.050277709960938,0.16279934346675873,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.02044720899994,3.0204499689998556,2.0,0.2190459737677792,490.4523909019336,189.1110690065267,0.17033307254314423,1.5552266915777435,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.05792236328125,30.09796142578125,0.17033307254314423,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0215404839998428,3.021543354999949,2.0,0.2190459737677792,490.675201611374,189.05114788199992,0.2097702920436859,1.9153083568299056,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.0933837890625,30.088424682617188,0.2097702920436859,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0229448879999836,3.022948739999947,2.0,0.2190459737677792,491.1626240067246,189.35075350463384,0.19377358257770538,1.7692503472639378,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.17095947265625,30.1361083984375,0.19377358257770538,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.031220236999843,3.0312248119998912,2.0,0.2190459737677792,492.50370671053366,187.07375077261608,0.18006296455860138,1.644065503340358,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.3843994140625,29.773712158203125,0.18006296455860138,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.032454067999879,3.0324569939998582,2.0,0.2190459737677792,492.727284410368,187.85272539146425,0.2091987282037735,1.9100896912677772,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.41998291015625,29.897689819335938,0.2091987282037735,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0335812680000345,3.033584305999966,2.0,0.2190459737677792,492.9347553119295,188.0324887650446,0.18573565781116486,1.6958600481565742,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.4530029296875,29.926300048828125,0.18573565781116486,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.034702728999946,3.0347058209999886,2.0,0.2190459737677792,493.1498961174305,189.1709901310535,0.20232337713241577,1.8473142751932812,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.48724365234375,30.107498168945312,0.20232337713241577,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0358141149999938,3.035817262999899,2.0,0.2190459737677792,493.35698352379507,189.35075350463384,0.2083270251750946,1.9021306038334376,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.52020263671875,30.1361083984375,0.2083270251750946,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0369558709999183,3.036959240999977,2.0,0.2190459737677792,493.5797942332354,189.59043800274097,0.22525689005851746,2.056708792075975,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.5556640625,30.17425537109375,0.22525689005851746,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0380826639998304,3.038086293999868,2.0,0.2190459737677792,493.7949350387364,189.94996474990165,0.19965673983097076,1.8229665343462202,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.58990478515625,30.231475830078125,0.19965673983097076,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.039201420999916,3.0392045879998477,2.0,0.2190459737677792,494.00355642588886,189.8301225008481,0.18154022097587585,1.657553598025363,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.62310791015625,30.21240234375,0.18154022097587585,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0402951399998983,3.0402980110000044,2.0,0.2190459737677792,494.2129448034352,190.06980699895522,0.18802733719348907,1.716784234462356,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.65643310546875,30.25054931640625,0.18802733719348907,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.041439674000003,3.0414426559998446,2.0,0.2190459737677792,494.430770075315,189.8900436253749,0.21899262070655823,1.9995128596951293,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.69110107421875,30.221939086914062,0.21899262070655823,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0425449120000394,3.0425475980000556,2.0,0.2190459737677792,494.6374739864826,189.65035912726773,0.23517927527427673,2.1473051636511813,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.7239990234375,30.183792114257812,0.23517927527427673,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0436425949999375,3.04364555799998,2.0,0.2190459737677792,494.84302741205926,189.1709901310535,0.20156502723693848,1.840390158922774,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.7567138671875,30.107498168945312,0.20156502723693848,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.044741350999857,3.0447440919999735,2.0,0.2190459737677792,495.04704685684806,188.21225213862496,0.17347383499145508,1.5839034336724467,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.7891845703125,29.954910278320312,0.17347383499145508,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.0458376449998923,3.0458402929998556,2.0,0.2190459737677792,495.25758571998534,187.67296201788392,0.20806114375591278,1.8997029726416068,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.82269287109375,29.86907958984375,0.20806114375591278,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
3.046924474999969,3.04692790099989,2.0,0.2190459737677792,495.4543187560317,187.07375077261608,0.2064645141363144,1.8851249405314063,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,78.85400390625,29.773712158203125,0.2064645141363144,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
