# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
15.186039779000566,0.7002212039476667,9,27.564453125,3.24249267578125,0.5542591214179993,36.5,33.0,0,10,-28.08856201171875,-2.9754638671875,0.4679083526134491,36.5,32.0,0,3.4087536000000016
15.215954740000598,0.7002212039476667,9,27.6561279296875,3.39508056640625,0.5100023150444031,36.5,32.0,0,10,-28.18023681640625,-3.1280517578125,0.45494893193244934,36.0,32.0,0,3.3966000000000007
15.246219220000057,0.7002212039476667,9,27.7484130859375,3.2806396484375,0.535771369934082,36.5,32.0,0,10,-28.27081298828125,-3.0040740966796875,0.4327799379825592,36.0,33.0,0,3.551853600000001
15.276042385999972,0.7002212039476667,9,27.84228515625,3.0994415283203125,0.5773331522941589,35.5,32.0,0,10,-28.36370849609375,-2.841949462890625,0.4738779366016388,35.5,31.0,0,3.4641000000000006
15.305958199000088,0.7002212039476667,9,27.93438720703125,2.918243408203125,0.5128201246261597,35.5,32.0,0,10,-28.45733642578125,-3.2520294189453125,0.44690945744514465,36.5,33.0,0,3.427653600000002
15.335963346000426,0.7002212039476667,9,28.023193359375,2.5844573974609375,0.5617117881774902,36.5,32.0,0,10,-28.54638671875,-3.223419189453125,0.4469166696071625,36.0,32.0,0,3.5208072
15.366017862999797,0.7002212039476667,9,28.114501953125,2.70843505859375,0.5801608562469482,35.5,32.0,0,10,-28.63787841796875,-3.24249267578125,0.48207810521125793,35.0,32.0,0,3.423607200000003
15.395958270000847,0.7002212039476667,9,28.20697021484375,2.8324127197265625,0.5130706429481506,36.5,32.0,0,10,-28.7322998046875,-3.3664703369140625,0.4704541265964508,35.0,32.0,0,3.477600000000001
15.426049731000603,0.7002212039476667,9,28.30035400390625,3.070831298828125,0.560306966304779,36.5,32.0,0,10,-28.826171875,-3.24249267578125,0.4719955027103424,36.5,33.0,0,3.4857000000000014
15.456035155999416,0.7002212039476667,9,28.3939208984375,3.4236907958984375,0.5445136427879333,35.5,30.0,0,10,-28.916748046875,-2.899169921875,0.4617900550365448,35.0,32.0,0,3.523500000000003
15.486073338999631,0.7002212039476667,9,28.48516845703125,3.24249267578125,0.5207954049110413,36.5,32.0,0,10,-29.006103515625,-2.727508544921875,0.426706463098526,36.5,33.0,0,3.5302536000000004
15.511454149000201,0.7002212039476667,9,28.56182861328125,3.2520294189453125,0.5783114433288574,36.5,33.0,0,10,-29.069580078125,-3.1757354736328125,0.4795275628566742,36.0,32.0,0,3.4033536000000013
15.536018442000568,0.7002212039476667,9,28.6368408203125,3.16619873046875,0.5239384174346924,36.5,32.0,0,10,-29.16351318359375,-3.299713134765625,0.4748955965042114,36.5,32.0,0,3.427653600000002
15.566051551999408,0.7002212039476667,9,28.7308349609375,3.01361083984375,0.5433592796325684,36.5,32.0,0,10,-29.2547607421875,-3.16619873046875,0.46327778697013855,36.0,32.0,0,3.4789536000000014
15.596017216999826,0.7002212039476667,9,28.8223876953125,3.08990478515625,0.5351667404174805,35.5,32.0,0,10,-29.34564208984375,-2.9850006103515625,0.4586712121963501,36.0,31.0,0,3.4384536000000026
15.62606669699926,0.7002212039476667,9,28.91387939453125,2.8514862060546875,0.5501462817192078,35.5,32.0,0,10,-29.43524169921875,-2.93731689453125,0.45670023560523987,35.0,31.0,0,3.5073072000000023
15.65608776999943,0.7002212039476667,9,29.0069580078125,2.9850006103515625,0.5978370904922485,36.5,32.0,0,10,-29.528076171875,-3.0517578125,0.4575413465499878,36.0,32.0,0,3.488407200000002
15.686020880000797,0.7002212039476667,9,29.099609375,3.2806396484375,0.5343015193939209,36.5,33.0,0,10,-29.62188720703125,-3.08990478515625,0.4690774977207184,35.0,31.0,0,3.4789536000000014
15.71605404500042,0.7002212039476667,9,29.1915283203125,3.01361083984375,0.5401862859725952,36.5,32.0,0,10,-29.71026611328125,-2.8514862060546875,0.43816977739334106,36.5,32.0,0,3.624753600000002
15.746013248000963,0.7002212039476667,9,29.2794189453125,2.8514862060546875,0.5861572623252869,36.5,32.0,0,10,-29.80499267578125,-3.032684326171875,0.4598483145236969,36.5,33.0,0,3.5302536000000004
15.776427430000695,0.7002212039476667,9,29.3707275390625,2.9468536376953125,0.5248435139656067,36.5,32.0,0,10,-29.89886474609375,-3.376007080078125,0.47275376319885254,35.5,33.0,0,3.4573536000000002
15.806573002999357,0.7002212039476667,9,29.46728515625,3.261566162109375,0.5296779870986938,36.5,32.0,0,10,-29.9927978515625,-3.0422210693359375,0.4595508575439453,35.0,32.0,0,3.5100072000000027
15.83618939200096,0.7002212039476667,9,29.56036376953125,3.24249267578125,0.5765049457550049,36.5,32.0,0,10,-30.084228515625,-3.070831298828125,0.48706769943237305,35.5,33.0,0,3.3777
15.866076242000418,0.7002212039476667,9,29.65118408203125,3.31878662109375,0.5196744203567505,36.5,33.0,0,10,-30.17333984375,-3.0803680419921875,0.4579310119152069,36.5,32.0,0,3.3777
15.895873352999843,0.7002212039476667,9,29.74090576171875,3.1757354736328125,0.5387694835662842,36.5,33.0,0,10,-30.26348876953125,-2.9659271240234375,0.4406874179840088,36.5,32.0,0,3.5100072000000027
15.925413557000866,0.7002212039476667,9,29.83331298828125,3.2520294189453125,0.5658285021781921,36.5,33.0,0,10,-30.35772705078125,-2.918243408203125,0.468097984790802,36.5,32.0,0,3.503253600000002
15.955896553999992,0.7002212039476667,9,29.9283447265625,2.9087066650390625,0.5133002400398254,36.5,32.0,0,10,-30.449951171875,-3.0517578125,0.45551159977912903,36.5,33.0,0,3.465453600000001
15.986082921999696,0.7002212039476667,9,30.0185546875,2.498626708984375,0.5594817399978638,35.5,32.0,0,10,-30.541015625,-3.1757354736328125,0.4553157687187195,36.0,33.0,0,3.4573536000000002
16.016018828999222,0.7002212039476667,9,30.1116943359375,2.5463104248046875,0.5644156336784363,36.5,32.0,0,10,-30.6077880859375,-2.727508544921875,0.4398612678050995,36.0,32.0,0,3.5869536000000024
16.036081729000216,0.7002212039476667,9,30.17388916015625,3.0612945556640625,0.5374045372009277,35.5,32.0,0,10,-30.69586181640625,-2.93731689453125,0.4301740229129791,36.0,33.0,0,3.6234072000000013
16.06608998699994,0.7002212039476667,9,30.266357421875,3.0803680419921875,0.5798283219337463,35.5,33.0,0,10,-30.76336669921875,-3.08990478515625,0.4726943075656891,36.5,32.0,0,3.488407200000002
16.08611242400002,0.7002212039476667,9,30.32904052734375,3.1757354736328125,0.5548091530799866,35.5,32.0,0,10,-30.8516845703125,-2.899169921875,0.44787299633026123,36.5,33.0,0,3.564000000000001
16.116011479000008,0.7002212039476667,9,30.418701171875,2.6702880859375,0.6004459857940674,36.5,32.0,0,10,-30.94097900390625,-2.8228759765625,0.46656209230422974,36.5,33.0,0,3.499207200000002
16.145996589000788,0.7002212039476667,9,30.5081787109375,2.6798248291015625,0.5690867900848389,36.5,32.0,0,10,-31.03070068359375,-3.0803680419921875,0.46173399686813354,35.0,32.0,0,3.4465536
16.176065679999738,0.7002212039476667,9,30.60223388671875,3.1757354736328125,0.5573645234107971,36.5,33.0,0,10,-31.12384033203125,-3.0994415283203125,0.44406622648239136,36.0,32.0,0,3.570753600000002
16.206002659999285,0.7002212039476667,9,30.69696044921875,3.0517578125,0.5803343057632446,36.5,32.0,0,10,-31.21673583984375,-3.0422210693359375,0.46791142225265503,36.0,32.0,0,3.496507200000002
16.2360302699999,0.7002212039476667,9,30.7874755859375,2.93731689453125,0.5226681232452393,36.5,32.0,0,10,-31.30841064453125,-3.08990478515625,0.441771000623703,35.5,33.0,0,3.5572536000000015
16.26622173100077,0.7002212039476667,9,30.87652587890625,2.6988983154296875,0.5613330602645874,35.5,32.0,0,10,-31.3990478515625,-3.0994415283203125,0.4446408748626709,36.0,33.0,0,3.5505000000000004
16.29612067400012,0.7002212039476667,9,30.97027587890625,3.223419189453125,0.548627495765686,36.5,32.0,0,10,-31.4930419921875,-3.08990478515625,0.48073068261146545,35.0,33.0,0,3.3858000000000006
16.326023524999982,0.7002212039476667,9,31.06121826171875,3.3473968505859375,0.5003517866134644,35.5,32.0,0,10,-31.58489990234375,-3.147125244140625,0.47093021869659424,36.0,31.0,0,3.4587000000000003
16.356004115999895,0.7002212039476667,9,31.15435791015625,3.3092498779296875,0.5630102753639221,36.5,32.0,0,10,-31.677001953125,-3.1185150146484375,0.4508925676345825,36.5,32.0,0,3.4155072000000026
16.38607922600022,0.7002212039476667,9,31.24334716796875,3.3283233642578125,0.5292478203773499,36.5,32.0,0,10,-31.76641845703125,-2.9659271240234375,0.46834155917167664,36.0,33.0,0,3.4114536000000015
16.416285945999334,0.7002212039476667,9,31.33477783203125,3.1375885009765625,0.5174713730812073,35.5,33.0,0,10,-31.8565673828125,-2.8228759765625,0.41444098949432373,36.5,33.0,0,3.5410536000000006
16.446130927000922,0.7002212039476667,9,31.42578125,2.9277801513671875,0.5429604649543762,36.5,32.0,0,10,-31.9493408203125,-3.032684326171875,0.4776463210582733,35.0,32.0,0,3.491107200000002
16.475999778000187,0.7002212039476667,9,31.51715087890625,2.727508544921875,0.5408903360366821,36.5,33.0,0,10,-32.0423583984375,-3.1948089599609375,0.4643033444881439,36.5,33.0,0,3.429007200000003
16.506000628000038,0.7002212039476667,9,31.607666015625,2.574920654296875,0.5555850863456726,36.5,32.0,0,10,-32.1309814453125,-3.1375885009765625,0.4202018082141876,35.0,32.0,0,3.5451
16.536008905000926,0.7002212039476667,9,31.70001220703125,2.9277801513671875,0.6048272252082825,36.5,32.0,0,10,-32.221435546875,-3.070831298828125,0.4764399230480194,36.0,32.0,0,3.453300000000003
16.56596201499997,0.7002212039476667,9,31.79071044921875,3.108978271484375,0.5122090578079224,36.5,32.0,0,10,-32.315673828125,-3.223419189453125,0.4607068598270416,36.5,33.0,0,3.4843536000000013
16.596026123999764,0.7002212039476667,9,31.88525390625,3.2329559326171875,0.5249971747398376,36.5,32.0,0,10,-32.40869140625,-2.994537353515625,0.4446714520454407,36.0,31.0,0,3.570753600000002
16.626005308000458,0.7002212039476667,9,31.97833251953125,3.299713134765625,0.5544499158859253,35.5,33.0,0,10,-32.49969482421875,-2.6607513427734375,0.4710974395275116,35.5,34.0,0,3.4384536000000026
16.656020492000607,0.7002212039476667,9,32.0682373046875,3.2329559326171875,0.5186723470687866,36.5,32.0,0,10,-32.589599609375,-2.9659271240234375,0.4345197379589081,35.5,33.0,0,3.427653600000002
16.68336477699995,0.7002212039476667,9,32.15106201171875,3.2806396484375,0.5695462822914124,36.5,33.0,0,10,-32.6507568359375,-3.1280517578125,0.464377760887146,35.5,33.0,0,3.3763536000000003
16.705961057999957,0.7002212039476667,9,32.2174072265625,2.70843505859375,0.5297223329544067,36.5,32.0,0,10,-32.7435302734375,-3.3283233642578125,0.4681270718574524,35.0,32.0,0,3.4384536000000026
16.7360339450006,0.7002212039476667,9,32.31201171875,3.032684326171875,0.5511969327926636,36.5,32.0,0,10,-32.83648681640625,-3.01361083984375,0.4330139458179474,35.0,33.0,0,3.429007200000003
16.765960111000823,0.7002212039476667,9,32.40411376953125,3.261566162109375,0.5937338471412659,36.5,32.0,0,10,-32.926025390625,-2.9850006103515625,0.4750404953956604,35.5,33.0,0,3.4708536000000008
16.796110998000586,0.7002212039476667,9,32.4969482421875,3.185272216796875,0.5713483691215515,36.5,31.0,0,10,-33.01678466796875,-2.8705596923828125,0.44227540493011475,35.0,32.0,0,3.5829072000000024
16.82604329300011,0.7002212039476667,9,32.5872802734375,3.185272216796875,0.5591908097267151,35.5,33.0,0,10,-33.11065673828125,-2.880096435546875,0.44435203075408936,36.0,33.0,0,3.628800000000002
16.856070533000093,0.7002212039476667,9,32.6820068359375,3.16619873046875,0.5493025183677673,35.5,33.0,0,10,-33.20367431640625,-2.8133392333984375,0.47056934237480164,35.0,32.0,0,3.531600000000003
16.88601499499964,0.7002212039476667,9,32.77294921875,2.956390380859375,0.529434859752655,36.5,33.0,0,10,-33.2939453125,-2.78472900390625,0.43784797191619873,36.0,32.0,0,3.574807200000002
16.915997030000653,0.7002212039476667,9,32.8626708984375,2.8705596923828125,0.5979357361793518,36.5,33.0,0,10,-33.38482666015625,-3.1757354736328125,0.45832204818725586,35.5,32.0,0,3.443853600000003
16.94596314000046,0.7002212039476667,9,32.95166015625,2.899169921875,0.5417510271072388,35.5,32.0,0,10,-33.4771728515625,-3.452301025390625,0.48816898465156555,35.0,33.0,0,3.395253600000001
16.97602687899962,0.7002212039476667,9,33.045654296875,3.08990478515625,0.5305529832839966,36.5,33.0,0,10,-33.5701904296875,-3.2329559326171875,0.4534885287284851,36.5,33.0,0,3.4587000000000003
17.00603800799945,0.7002212039476667,9,33.1396484375,3.1185150146484375,0.5611073970794678,35.5,32.0,0,10,-33.6632080078125,-3.0994415283203125,0.46574413776397705,36.0,32.0,0,3.3804000000000003
17.03610648799986,0.7002212039476667,9,33.22857666015625,2.994537353515625,0.5148556232452393,36.5,33.0,0,10,-33.75274658203125,-3.1566619873046875,0.45741894841194153,36.0,33.0,0,3.3858000000000006
17.066065024000636,0.7002212039476667,9,33.3179931640625,3.08990478515625,0.535837709903717,36.5,33.0,0,10,-33.84259033203125,-2.9754638671875,0.43831610679626465,36.5,33.0,0,3.4789536000000014
17.096109984999202,0.7002212039476667,9,33.411376953125,3.1566619873046875,0.5811091661453247,36.5,33.0,0,10,-33.93389892578125,-2.9468536376953125,0.4689948558807373,36.5,32.0,0,3.5167536000000026
17.12595537299967,0.7002212039476667,9,33.50323486328125,2.918243408203125,0.5405974388122559,35.5,34.0,0,10,-34.02545166015625,-2.994537353515625,0.44592931866645813,36.0,32.0,0,3.495153600000002
17.15594207600043,0.7002212039476667,9,33.5955810546875,3.147125244140625,0.5345678329467773,36.5,33.0,0,10,-34.1165771484375,-2.880096435546875,0.449931800365448,36.5,33.0,0,3.6004536000000007
17.185996352000075,0.7002212039476667,9,33.6876220703125,3.24249267578125,0.5128719806671143,36.5,32.0,0,10,-34.20794677734375,-2.78472900390625,0.45509764552116394,36.0,32.0,0,3.546453600000001
17.216001017000963,0.7002212039476667,9,33.776611328125,2.8228759765625,0.546668291091919,36.5,33.0,0,10,-34.30126953125,-3.204345703125,0.45474886894226074,36.5,32.0,0,3.5532000000000004
17.246101090000593,0.7002212039476667,9,33.86944580078125,2.86102294921875,0.5947893261909485,36.5,33.0,0,10,-34.3955078125,-3.3092498779296875,0.4574390649795532,35.5,33.0,0,3.497853600000002
17.274341798000023,0.7002212039476667,9,33.95697021484375,3.0231475830078125,0.5254021883010864,36.5,33.0,0,10,-34.45574951171875,-3.08990478515625,0.4526655972003937,36.5,33.0,0,3.4398000000000026
17.296199321999666,0.7002212039476667,9,34.02032470703125,2.44140625,0.5464290976524353,35.5,32.0,0,10,-34.5201416015625,-2.74658203125,0.4545615315437317,35.0,32.0,0,3.5167536000000026
17.315926223000133,0.7002212039476667,9,34.08209228515625,3.2520294189453125,0.5250353217124939,36.5,32.0,0,10,-34.6026611328125,-2.74658203125,0.43472862243652344,36.0,32.0,0,3.5599536000000014
17.34581962899938,0.7002212039476667,9,34.17254638671875,3.1566619873046875,0.5375854969024658,35.5,32.0,0,10,-34.69586181640625,-2.9277801513671875,0.4446275532245636,36.5,32.0,0,3.6207072000000027
17.37586751699928,0.7002212039476667,9,34.26641845703125,3.223419189453125,0.5840284824371338,35.5,33.0,0,10,-34.79046630859375,-3.0517578125,0.4769241213798523,36.5,33.0,0,3.5383536000000007
17.406047922000653,0.7002212039476667,9,34.35870361328125,2.8133392333984375,0.5522007346153259,36.5,33.0,0,10,-34.884033203125,-3.3664703369140625,0.47206854820251465,36.5,33.0,0,3.476253600000001
17.43603347700082,0.7002212039476667,9,34.4495849609375,2.9087066650390625,0.5525276064872742,35.5,33.0,0,10,-34.97515869140625,-3.24249267578125,0.446946382522583,36.0,32.0,0,3.4357536000000026
17.46603482700084,0.7002212039476667,9,34.5396728515625,3.0803680419921875,0.5550636053085327,36.5,33.0,0,10,-35.0655517578125,-3.1757354736328125,0.4852045178413391,35.5,33.0,0,3.399300000000001
17.4960069560002,0.7002212039476667,9,34.63287353515625,3.0803680419921875,0.5185072422027588,36.5,32.0,0,10,-35.1309814453125,-3.1757354736328125,0.47184276580810547,36.0,31.0,0,3.5856072000000028
17.51149225900008,0.7002212039476667,9,34.685791015625,3.4046173095703125,0.5505365133285522,36.5,32.0,0,10,-35.19049072265625,-2.880096435546875,0.46416330337524414,35.0,32.0,0,3.497853600000002
17.536041848999957,0.7002212039476667,9,34.7601318359375,3.1757354736328125,0.525088369846344,36.5,33.0,0,10,-35.2821044921875,-2.9277801513671875,0.44379472732543945,36.5,32.0,0,3.5572536000000015
17.566040199999406,0.7002212039476667,9,34.85235595703125,3.16619873046875,0.5892171859741211,36.5,33.0,0,10,-35.37371826171875,-3.0231475830078125,0.45999258756637573,36.5,32.0,0,3.4371000000000023
17.596336660000816,0.7002212039476667,9,34.94427490234375,3.0803680419921875,0.5506795644760132,36.5,33.0,0,10,-35.468017578125,-3.4332275390625,0.4767806828022003,35.5,33.0,0,3.429007200000003
17.62601566000012,0.7002212039476667,9,35.03643798828125,2.8324127197265625,0.5503665208816528,35.5,33.0,0,10,-35.5615234375,-3.2806396484375,0.4466418921947479,36.5,33.0,0,3.531600000000003
17.65602627000044,0.7002212039476667,9,35.13165283203125,2.9468536376953125,0.5625113248825073,36.5,33.0,0,10,-35.6551513671875,-3.16619873046875,0.49080464243888855,35.5,33.0,0,3.402000000000001
17.68603925000025,0.7002212039476667,9,35.2205810546875,2.765655517578125,0.4988414943218231,35.5,35.0,0,10,-35.74609375,-3.2520294189453125,0.4567006230354309,36.0,33.0,0,3.4128072000000023
17.716001951999715,0.7002212039476667,9,35.31280517578125,3.032684326171875,0.5442935228347778,36.5,32.0,0,10,-35.83721923828125,-3.0612945556640625,0.44370588660240173,35.0,32.0,0,3.472200000000001
17.745963155000936,0.7002212039476667,9,35.40765380859375,3.414154052734375,0.5786601305007935,35.5,33.0,0,10,-35.92999267578125,-2.9754638671875,0.4631984233856201,35.0,33.0,0,3.5073072000000023
17.776136874999793,0.7002212039476667,9,35.501708984375,3.0803680419921875,0.5405734777450562,35.5,33.0,0,10,-36.0224609375,-2.9659271240234375,0.4557451903820038,35.5,33.0,0,3.531600000000003
17.80606124500082,0.7002212039476667,9,35.59368896484375,3.185272216796875,0.560751736164093,35.5,37.0,0,10,-36.112060546875,-2.7370452880859375,0.421598345041275,36.0,33.0,0,3.640953600000001
17.836039113999504,0.7002212039476667,9,35.6829833984375,3.0231475830078125,0.5622450113296509,36.5,33.0,0,10,-36.20306396484375,-2.7561187744140625,0.45608004927635193,35.0,34.0,0,3.551853600000001
17.866035278999334,0.7002212039476667,9,35.7728271484375,2.918243408203125,0.5419601798057556,36.5,33.0,0,10,-36.29644775390625,-3.204345703125,0.4359930753707886,36.5,34.0,0,3.551853600000001
17.89595964900036,0.7002212039476667,9,35.86572265625,2.841949462890625,0.5823462605476379,36.5,33.0,0,10,-36.3902587890625,-3.2711029052734375,0.4473116993904114,35.0,32.0,0,3.4843536000000013
17.92556953699932,0.7002212039476667,9,35.95709228515625,3.108978271484375,0.535844087600708,36.5,33.0,0,10,-36.4832763671875,-3.3092498779296875,0.4795900285243988,35.5,33.0,0,3.3642000000000025
17.95596370199928,0.7002212039476667,9,36.0479736328125,3.0994415283203125,0.5167855620384216,36.5,33.0,0,10,-36.57257080078125,-3.204345703125,0.4666236937046051,36.0,33.0,0,3.3655535999999997
17.985959719000675,0.7002212039476667,9,36.139892578125,3.2138824462890625,0.5712991952896118,35.5,32.0,0,10,-36.66363525390625,-3.1185150146484375,0.4714840054512024,36.0,32.0,0,3.3858000000000006
18.01611445799972,0.7002212039476667,9,36.2320556640625,3.223419189453125,0.5137315392494202,36.5,33.0,0,10,-36.755126953125,-3.1948089599609375,0.4636963903903961,35.5,33.0,0,3.4573536000000002
18.046231030000854,0.7002212039476667,9,36.3255615234375,3.1375885009765625,0.5333019495010376,36.5,34.0,0,10,-36.849609375,-2.9087066650390625,0.43149909377098083,36.5,34.0,0,3.4816536000000013
18.072908558000563,0.7002212039476667,9,36.4063720703125,2.9659271240234375,0.5797887444496155,36.5,32.0,0,10,-36.9090576171875,-2.7751922607421875,0.45877605676651,36.0,32.0,0,3.4614000000000003
18.09621763299947,0.7002212039476667,9,36.4761962890625,3.31878662109375,0.5150380730628967,36.5,33.0,0,10,-36.99853515625,-2.70843505859375,0.4065101146697998,36.5,33.0,0,3.4573536000000002
18.122066051999354,0.7002212039476667,9,36.55291748046875,3.24249267578125,0.545691192150116,35.5,33.0,0,10,-37.05999755859375,-3.2138824462890625,0.4846110939979553,36.0,32.0,0,3.424953600000002
18.146043976999863,0.7002212039476667,9,36.62738037109375,2.9468536376953125,0.5283035039901733,35.5,33.0,0,10,-37.1536865234375,-3.35693359375,0.46260347962379456,36.0,32.0,0,3.480300000000001
18.175997680000364,0.7002212039476667,9,36.72271728515625,2.9277801513671875,0.5724263787269592,36.5,33.0,0,10,-37.245849609375,-3.108978271484375,0.4614144563674927,35.0,33.0,0,3.3912000000000004
18.20599662300083,0.7002212039476667,9,36.814453125,3.0517578125,0.5259623527526855,36.5,33.0,0,10,-37.337646484375,-3.070831298828125,0.47325167059898376,35.0,32.0,0,3.389853600000001
18.23606764000033,0.7002212039476667,9,36.90643310546875,3.299713134765625,0.5478767156600952,35.5,33.0,0,10,-37.42645263671875,-2.9277801513671875,0.43753781914711,36.0,33.0,0,3.5059536000000024
18.26603069399971,0.7002212039476667,9,36.99908447265625,3.337860107421875,0.5842204689979553,35.5,33.0,0,10,-37.5142822265625,-2.765655517578125,0.4497758448123932,36.0,32.0,0,3.495153600000002
18.29608235900014,0.7002212039476667,9,37.09149169921875,3.31878662109375,0.5291564464569092,36.5,33.0,0,10,-37.61187744140625,-2.93731689453125,0.4513561725616455,35.5,33.0,0,3.543753600000001
18.326023024999813,0.7002212039476667,9,37.1827392578125,3.0994415283203125,0.5473105311393738,36.5,33.0,0,10,-37.70166015625,-2.6607513427734375,0.40439000725746155,36.5,33.0,0,3.6396000000000024
18.3559966899993,0.7002212039476667,9,37.27301025390625,3.0040740966796875,0.5703413486480713,36.5,33.0,0,10,-37.7950439453125,-2.9659271240234375,0.4726458787918091,35.5,32.0,0,3.5329536000000004
18.385945189000267,0.7002212039476667,9,37.363037109375,2.880096435546875,0.531216561794281,36.5,33.0,0,10,-37.88958740234375,-3.4618377685546875,0.49204114079475403,35.0,32.0,0,3.447900000000003
18.41614191000008,0.7002212039476667,9,37.45709228515625,3.1185150146484375,0.5325369834899902,36.5,33.0,0,10,-37.98358154296875,-3.39508056640625,0.4662138819694519,36.5,33.0,0,3.4816536000000013
18.446134723000796,0.7002212039476667,9,37.5504150390625,3.108978271484375,0.5621345639228821,35.5,33.0,0,10,-38.074462890625,-3.1375885009765625,0.48496267199516296,36.5,33.0,0,3.326407200000003
18.476087778000874,0.7002212039476667,9,37.63995361328125,3.1948089599609375,0.5115889310836792,36.5,33.0,0,10,-38.16339111328125,-3.070831298828125,0.45239725708961487,36.5,33.0,0,3.375
18.506048979999832,0.7002212039476667,9,37.72991943359375,2.9659271240234375,0.5463518500328064,36.5,33.0,0,10,-38.25372314453125,-3.0994415283203125,0.4440779387950897,36.5,32.0,0,3.4830000000000014
18.536092886000915,0.7002212039476667,9,37.8255615234375,3.2329559326171875,0.534980297088623,36.5,32.0,0,10,-38.34796142578125,-3.01361083984375,0.4770461320877075,35.0,33.0,0,3.493807200000002
18.566030273999786,0.7002212039476667,9,37.91827392578125,2.9087066650390625,0.5538977980613708,36.5,33.0,0,10,-38.43804931640625,-2.956390380859375,0.4148126244544983,35.0,32.0,0,3.5181072
18.596045457999935,0.7002212039476667,9,38.009765625,2.5844573974609375,0.5940756797790527,36.5,33.0,0,10,-38.52783203125,-2.9087066650390625,0.4434677064418793,35.5,33.0,0,3.5181072
18.626014179000776,0.7002212039476667,9,38.09912109375,3.1185150146484375,0.5185340642929077,36.5,32.0,0,10,-38.619873046875,-3.070831298828125,0.4679546058177948,36.0,32.0,0,3.488407200000002
18.656031251000968,0.7002212039476667,9,38.19012451171875,3.1185150146484375,0.5193578004837036,36.5,33.0,0,10,-38.71038818359375,-2.8705596923828125,0.4437907934188843,35.5,33.0,0,3.6045000000000025
18.683456684000703,0.7002212039476667,9,38.272705078125,2.994537353515625,0.5789799690246582,35.5,33.0,0,10,-38.77386474609375,-2.9754638671875,0.47189781069755554,36.0,32.0,0,3.497853600000002
18.706073928000478,0.7002212039476667,9,38.3409423828125,2.9850006103515625,0.5416222810745239,35.5,33.0,0,10,-38.86376953125,-2.86102294921875,0.44522541761398315,35.0,33.0,0,3.5073072000000023
18.736028612000155,0.7002212039476667,9,38.431396484375,2.86102294921875,0.5716626048088074,35.5,33.0,0,10,-38.955078125,-3.08990478515625,0.45060956478118896,36.5,33.0,0,3.443853600000003
18.76594598200063,0.7002212039476667,9,38.519775390625,2.5081634521484375,0.5299245715141296,36.5,33.0,0,10,-39.04559326171875,-3.24249267578125,0.47701695561408997,36.5,32.0,0,3.4128072000000023
18.796161738999217,0.7002212039476667,9,38.61273193359375,2.7942657470703125,0.56008380651474,36.5,33.0,0,10,-39.1375732421875,-3.24249267578125,0.4512999355792999,35.0,33.0,0,3.493807200000002
18.826457663000838,0.7002212039476667,9,38.7076416015625,2.8705596923828125,0.5905775427818298,36.5,33.0,0,10,-39.23016357421875,-3.185272216796875,0.47013622522354126,36.5,33.0,0,3.3885000000000005
18.85611518100086,0.7002212039476667,9,38.79638671875,2.9087066650390625,0.5377329587936401,36.5,32.0,0,10,-39.3192138671875,-3.1185150146484375,0.4471973478794098,35.0,32.0,0,3.4708536000000008
18.886008161000063,0.7002212039476667,9,38.88531494140625,3.0994415283203125,0.5227975845336914,35.5,33.0,0,10,-39.407470703125,-2.841949462890625,0.4246898889541626,36.0,32.0,0,3.523500000000003
18.916015105000042,0.7002212039476667,9,38.9779052734375,3.452301025390625,0.5441245436668396,36.5,33.0,0,10,-39.50018310546875,-2.8514862060546875,0.4847176671028137,36.5,33.0,0,3.4465536
18.946013418000803,0.7002212039476667,9,39.07049560546875,3.3855438232421875,0.5156692266464233,36.5,33.0,0,10,-39.593505859375,-3.0040740966796875,0.44286033511161804,36.5,33.0,0,3.527553600000003
18.975943436000307,0.7002212039476667,9,39.162841796875,3.032684326171875,0.577002763748169,35.5,32.0,0,10,-39.6854248046875,-2.9850006103515625,0.4413805305957794,36.0,32.0,0,3.534300000000003
19.006027822999386,0.7002212039476667,9,39.25390625,3.3283233642578125,0.5460774302482605,36.5,33.0,0,10,-39.77593994140625,-2.86102294921875,0.4700007438659668,35.5,33.0,0,3.472200000000001
19.0362296910007,0.7002212039476667,9,39.34381103515625,3.0517578125,0.5342710614204407,35.5,33.0,0,10,-39.86578369140625,-2.8896331787109375,0.4571094512939453,36.5,34.0,0,3.4830000000000014
19.066086930999518,0.7002212039476667,9,39.43426513671875,2.9277801513671875,0.5878516435623169,36.5,33.0,0,10,-39.96026611328125,-3.3283233642578125,0.463548481464386,35.0,32.0,0,3.4668000000000005
19.096011207999254,0.7002212039476667,9,39.5269775390625,2.8514862060546875,0.5334715843200684,36.5,33.0,0,10,-40.05218505859375,-3.2520294189453125,0.47907164692878723,35.0,32.0,0,3.4371000000000023
19.126041040000928,0.7002212039476667,9,39.61737060546875,2.613067626953125,0.5304463505744934,36.5,33.0,0,10,-40.143310546875,-3.3283233642578125,0.45687738060951233,35.0,32.0,0,3.4668000000000005
