# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
50.51350501400884,1.8002746630227193,2.500760615316976,0.27389077207110885,-53.43200229882962,7.96950956206212,0.035641204565763474,0.3254221381265685,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.50396728515625,1.2683868408203125,0.035641204565763474,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.523470142972656,1.8102379960473627,3.7789488049319075,0.4138817603974476,-53.3411139371474,9.407616550704908,0.23147542774677277,2.113487171347606,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.489501953125,1.4972686767578125,0.23147542774677277,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.53353503101971,1.8203086430439726,2.980807597787307,0.32646695143585774,-53.21417702694986,13.242568520419011,0.4000716209411621,3.652855280191514,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.46929931640625,2.1076202392578125,0.4000716209411621,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.543481863918714,1.8302501610014588,0.22041659830814403,0.024140684205494423,-53.05349253941884,16.538230369392068,0.3213706612586975,2.93427590318914,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.4437255859375,2.63214111328125,0.3213706612586975,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.55348367802799,1.8402499760268256,-3.4606789155957913,-0.37902389148215115,-52.88705562393325,16.598151493918852,0.08159033954143524,0.7449608695198656,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.417236328125,2.6416778564453125,0.08159033954143524,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.56347995495889,1.8502451051026583,-6.428341126765103,-0.7040511209118625,-52.77737599759943,10.426275667660217,-0.31069257855415344,-2.836779633151651,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.3997802734375,1.659393310546875,-0.31069257855415344,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.57351193600334,1.860279900021851,-7.287770176236804,-0.7981783574247853,-52.76472065609937,-0.5392901207410458,-0.5785913467407227,-5.2828302368535125,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.39776611328125,-0.0858306884765625,-0.5785913467407227,36.5,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.58351456501987,1.8702804550994188,-5.665808726638775,-0.6205362948542859,-52.86251193132708,-11.804461531776223,-0.6396489143371582,-5.840316563090812,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.413330078125,-1.8787384033203125,-0.6396489143371582,35.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.59357169398572,1.8803394919959828,-2.5403819719807834,-0.27823022139732095,-53.057327491388556,-20.672787961740084,-0.48555341362953186,-4.433347075753965,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.4443359375,-3.2901763916015625,-0.48555341362953186,35.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.60352985991631,1.89029756502714,0.16476439267300197,0.01804548841765723,-53.296628494298716,-24.268055433347058,-0.2518991529941559,-2.2999660633909285,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.482421875,-3.8623809814453125,-0.2518991529941559,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.61347347102128,1.9002416210714728,0.8960496744289865,0.09813803673979944,-53.52404114610276,-22.949790693757834,-0.029269233345985413,-0.2672428334794693,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.51861572265625,-3.6525726318359375,-0.029269233345985413,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.62346300797071,1.9102319910889491,-0.13441007442656608,-0.014720992818483422,-53.71924020136121,-18.815233101409817,0.04667147621512413,0.4261340705088944,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.5496826171875,-2.994537353515625,0.04667147621512413,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.633486006991006,1.9202537121018395,-1.0909195945446866,-0.11948077244469588,-53.8803081840892,-15.699334626017109,-0.01877172291278839,-0.17139527917266506,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.5753173828125,-2.498626708984375,-0.01877172291278839,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.643474709941074,1.9302663410780951,-0.5258688239592583,-0.05759472430913629,-54.027570339726225,-14.141385388320755,-0.09472630172967911,-0.8648988164475724,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.5987548828125,-2.25067138671875,-0.09472630172967911,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.653476987965405,1.940244859084487,0.9862783984369645,0.10802015609587531,-54.16716259142382,-13.901700890213624,-0.09611213952302933,-0.877552213079454,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.6209716796875,-2.2125244140625,-0.09611213952302933,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.66347519098781,1.9502524330746382,1.772156377786115,0.19409185972046997,-54.286429597681924,-11.924303780829788,0.020472008734941483,0.1869197445888214,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.63995361328125,-1.8978118896484375,0.020472008734941483,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.67348861601204,1.9602595060132444,1.2275377629043156,0.13444360230604854,-54.36312863707621,-7.190534943213943,0.13356579840183258,1.2195229714053715,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.65216064453125,-1.1444091796875,0.13356579840183258,36.0,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.683476244914345,1.9702444321010262,0.2201925297818297,0.024116143551225808,-54.397643204803636,-2.7563717282320113,0.09384161233901978,0.8568211569915055,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.65765380859375,-0.438690185546875,0.09384161233901978,35.0,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.69348820799496,1.9802557460498065,-0.5017056883383243,-0.0549483055234511,-54.40684708953095,-0.5992112452678285,0.043792709708213806,0.39984948323807573,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.65911865234375,-0.095367431640625,0.043792709708213806,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.7034784660209,1.9902440970763564,-1.2969438633011148,-0.1420451657294691,-54.411832527091576,-0.41944787168748,-0.07622834295034409,-0.6960031416158992,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.659912109375,-0.0667572021484375,-0.07622834295034409,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.713485965970904,2.000251949066296,-2.7628137886191753,-0.3025916183335673,-54.42372087819769,-1.25834361506244,-0.12392042577266693,-1.131455864183477,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.66180419921875,-0.2002716064453125,-0.12392042577266693,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.72347033594269,2.01023867004551,-4.65271060207101,-0.5095787622451573,-54.45746845553118,-3.715109720660537,-0.2777900695800781,-2.5363631643334954,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.66717529296875,-0.591278076171875,-0.2777900695800781,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.733473464963026,2.0202407070901245,-6.060383590058522,-0.6637513124453193,-54.534550990122426,-8.628641931856732,-0.453681617975235,-4.142341538367685,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.679443359375,-1.373291015625,-0.453681617975235,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.74347318697255,2.030240540043451,-6.23573637576724,-0.6829564732945487,-54.674526737017,-15.339807878856412,-0.5213101506233215,-4.75982408310309,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.70172119140625,-2.44140625,-0.5213101506233215,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.753469630959444,2.0402372060343623,-5.099071580942244,-0.5584655498795517,-54.89158501850281,-23.0696329428114,-0.5547610521316528,-5.065247651799168,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.73626708984375,-3.6716461181640625,-0.5547610521316528,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.76347229699604,2.0502383530838415,-3.4012184647273975,-0.3725116053015819,-55.172686997882856,-29.12166652001647,-0.4709477126598358,-4.299989673940406,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.781005859375,-4.634857177734375,-0.4709477126598358,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.77346185198985,2.0602260750019923,-2.28405662541742,-0.25015670382765326,-55.4940559729449,-32.59709174256987,-0.324016809463501,-2.9584365682704235,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.8321533203125,-5.18798828125,-0.324016809463501,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.783470591995865,2.0702358710113913,-2.1649633235117736,-0.23711324968508202,-55.83191524147671,-33.73559310857875,-0.19846327602863312,-1.8120696090861113,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.88592529296875,-5.3691864013671875,-0.19846327602863312,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.79346557299141,2.0802307780832052,-2.15178797104349,-0.2356702457295076,-56.16900751961458,-33.615750859525185,-0.25374552607536316,-2.3168243790170786,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.9395751953125,-5.3501129150390625,-0.25374552607536316,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.80351323902141,2.0902784070931375,-0.9794125205573619,-0.1072681846429212,-56.505332807358506,-33.495908610471616,-0.16332748532295227,-1.4912621539084148,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-8.99310302734375,-5.3310394287109375,-0.16332748532295227,36.0,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.81350388599094,2.1002676660427824,1.4868591532320452,0.1628452555376245,-56.83437168635998,-32.53717061804309,-0.16779327392578125,-1.532037051762172,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.04547119140625,-5.1784515380859375,-0.16779327392578125,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.81819433195051,2.1049685180187225,3.9058529115204177,0.4277806771988527,-56.9762649092394,-30.499852384132474,0.03627438843250275,0.33120342555082893,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.06805419921875,-4.8542022705078125,0.03627438843250275,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.82355257100426,2.1103237570496276,4.689252736441391,0.5135809659485139,-57.11662415133093,-26.904584912525504,0.2843272089958191,2.59605053774919,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.09039306640625,-4.2819976806640625,0.2843272089958191,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.833517292980105,2.1202854610746726,3.420779611671572,0.37465400054178255,-57.30453679784693,-16.95767824107955,0.3996254503726959,3.648781518315944,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.12030029296875,-2.6988983154296875,0.3996254503726959,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.84347273700405,2.130240497062914,0.8843881025513511,0.09686082655599965,-57.394658169135205,-7.370298316794291,0.28715622425079346,2.6218808710469252,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.1346435546875,-1.1730194091796875,0.28715622425079346,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.853465606924146,2.140231608063914,-1.8441577528929065,-0.2019776653819131,-57.43569215521115,-3.115898475392709,0.0734589546918869,0.6707172328103519,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.14117431640625,-0.49591064453125,0.0734589546918869,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.8635292169638,2.1503130519995466,-3.766771320398304,-0.412548045918595,-57.481711578847715,-4.1944787168748,-0.13156960904598236,-1.2012967577798568,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.14849853515625,-0.667572021484375,-0.13156960904598236,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.87348342000041,2.160254736081697,-4.0506499426621785,-0.44363928054141794,-57.56301256060566,-8.868326429963863,-0.339885413646698,-3.1033249121211997,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.16143798828125,-1.41143798828125,-0.339885413646698,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.883494272013195,2.1702642540913075,-2.6289066670379597,-0.2879257104129684,-57.70183782190931,-14.860438882642148,-0.39728209376335144,-3.6273854929150957,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.18353271484375,-2.3651123046875,-0.39728209376335144,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.89349236397538,2.1802624760894105,-0.4964114071022653,-0.05436846002907458,-57.87594464133433,-17.976337358034858,-0.28660622239112854,-2.616859077217946,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.21124267578125,-2.86102294921875,-0.28660622239112854,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.90347556699999,2.1902396240038797,1.0838088670077126,0.11870198432592896,-58.05580388871392,-18.096179607088423,-0.08637072145938873,-0.7886081626951458,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.2398681640625,-2.880096435546875,-0.08637072145938873,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.9134835479781,2.200248901033774,1.6126485961429669,0.17662209104368914,-58.20920196750248,-15.100123380749281,0.07124132663011551,0.6504691723358653,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.2642822265625,-2.40325927734375,0.07124132663011551,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.92346250999253,2.2102315300144255,1.442353457662656,0.1579708588255199,-58.32386703139694,-10.725881290294131,0.1288572996854782,1.17653200804399,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.28253173828125,-1.7070770263671875,0.1288572996854782,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.93358684296254,2.220386528992094,1.0697939619800223,0.11716703006640228,-58.394046652442704,-5.992112452678286,0.12447766214609146,1.1365437127646638,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.293701171875,-0.95367431640625,0.12447766214609146,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.940650389995426,2.2274351140949875,0.7335573518545352,0.08034139222574505,-58.42012432583676,-3.6551885961337542,0.07713299244642258,0.7042630468816089,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.2978515625,-0.5817413330078125,0.07713299244642258,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.95349080499727,2.2402612511068583,0.489407587781156,0.0536013808174316,-58.44198355206413,-1.3182647395892229,0.052943214774131775,0.48339820050981014,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.30133056640625,-0.209808349609375,0.052943214774131775,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.963508581975475,2.2502758980263025,0.10287850414506437,0.011267561060114067,-58.443901028048984,0.05992112452678286,0.04131106287240982,0.3771907984595562,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.3016357421875,0.0095367431640625,0.04131106287240982,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
50.97347406297922,2.2602435090811923,-0.9595900846190082,-0.10509717225163814,-58.446201999230816,-0.23968449810713144,-0.017940834164619446,-0.1638088466637543,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.302001953125,-0.03814697265625,-0.017940834164619446,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.983471747953445,2.2702395080123097,-2.843779948282701,-0.3114592739764345,-58.45770685513995,-1.1385013660088743,-0.09230697154998779,-0.8428091141072211,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.3038330078125,-0.1811981201171875,-0.09230697154998779,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
50.99346582102589,2.2802330820122734,-4.599973528013302,-0.5038028403748402,-58.50104181239772,-4.7337688376158455,-0.2516726851463318,-2.2978982979449025,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.31072998046875,-0.7534027099609375,-0.2516726851463318,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.00346846901812,2.290234100073576,-4.606020608208942,-0.5044651346597931,-58.59883308762544,-10.965565788401262,-0.4289606809616089,-3.9166269398438702,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.3262939453125,-1.7452239990234375,-0.4289606809616089,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.01346789393574,2.300234302994795,-2.1685023556884597,-0.23750085505975088,-58.75529912798977,-16.598151493918852,-0.45554810762405396,-4.159383528382052,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.3511962890625,-2.6416778564453125,-0.45554810762405396,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.023456374998204,2.3102228400530294,1.2915924958108198,0.14145906797801866,-58.945129250490616,-19.29460209762408,-0.236005961894989,-2.15485322862122,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.38140869140625,-3.070831298828125,-0.236005961894989,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.03351333795581,2.3202786720357835,3.242043528855068,0.35507829088779275,-59.11501762274895,-16.7779148674992,0.08660420030355453,0.7907399420668436,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.408447265625,-2.6702880859375,0.08660420030355453,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.0435737069929,2.3303464310010895,2.396592272344587,0.2624819440100274,-59.22584773467369,-9.767143297865607,0.3000122904777527,2.739263226959009,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.42608642578125,-1.5544891357421875,0.3000122904777527,35.0,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.0480042649433,2.334815062000416,-0.2664385897622588,-0.029181150171893915,-59.25115841767381,-6.471481448892549,0.22597257792949677,2.0632433825883583,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.43011474609375,-1.02996826171875,0.22597257792949677,36.0,34.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.052272193017416,2.339042435050942,-2.609740861136474,-0.2858266141046008,-59.271100167916316,-4.7337688376158455,-0.06675882637500763,-0.609541688684785,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.43328857421875,-0.7534027099609375,-0.06675882637500763,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.06357076193672,2.35035741108004,-3.1499224062241877,-0.3449889103821617,-59.335527361007514,-6.111954701731851,-0.25046247243881226,-2.286848446749714,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.44354248046875,-0.972747802734375,-0.25046247243881226,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.07348433602601,2.360252818092704,-2.0930233922752794,-0.22923417353983955,-59.42718271308368,-9.946906671445955,-0.2851339876651764,-2.603416833102444,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.4581298828125,-1.583099365234375,-0.2851339876651764,36.5,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.08347650198266,2.370245077065192,-0.817745555317566,-0.0895619357294048,-59.55603709926608,-13.482253018526142,-0.22075627744197845,-2.0156159334479473,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.4786376953125,-2.1457672119140625,-0.22075627744197845,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.09348029794637,2.3802477990975603,-0.34753609466242136,-0.03806319113739059,-59.69486236056973,-13.901700890213624,-0.11607282608747482,-1.0598033288713082,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.500732421875,-2.2125244140625,-0.11607282608747482,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.09817729797214,2.3849441329948604,-0.4890299518442544,-0.053560021001667436,-59.75852256326698,-13.482253018526142,-0.07566466182470322,-0.6908564492029315,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.5108642578125,-2.1457672119140625,-0.07566466182470322,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.10346837097313,2.3902335580205545,-0.47320699041152126,-0.05182704300420592,-59.827551698721834,-13.00288402231188,-0.07681247591972351,-0.7013365696568884,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.5218505859375,-2.0694732666015625,-0.07681247591972351,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.11356829595752,2.400344075052999,-0.02535786978137694,-0.002777269639469127,-59.94950317135874,-11.804461531776223,-0.10277174413204193,-0.9383577553540886,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.541259765625,-1.8787384033203125,-0.10277174413204193,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
51.12348038901109,2.4102487970376387,0.44602926834840384,0.04885045770715311,-60.05458085532891,-10.426275667660217,-0.013987615704536438,-0.127713972221789,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.5579833984375,-1.659393310546875,-0.013987615704536438,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.13354342500679,2.4203195370500907,0.4245022858077914,0.046492758280707897,-60.139716789056564,-8.029430686588903,0.060943301767110825,0.5564430216984463,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.571533203125,-1.277923583984375,0.060943301767110825,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.14348633191548,2.430256129009649,0.024165536457233572,0.0026466817324477484,-60.20951291490536,-6.71116594699968,0.01437597256153822,0.13125986581044266,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.5826416015625,-1.068115234375,0.01437597256153822,35.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.15348277601879,2.4402523330645636,0.1783258695079009,0.01953078186717204,-60.2612847664965,-5.213137833830109,-0.03773367032408714,-0.3445274037685838,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.59088134765625,-0.8296966552734375,-0.03773367032408714,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.163476848974824,2.450244869105518,1.385300675673219,0.15172226773200137,-60.306153704542155,-3.5353463470801887,0.018249617889523506,0.1666281975022355,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.5980224609375,-0.5626678466796875,0.018249617889523506,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
51.17341458995361,2.460175628075376,2.3273278393010655,0.2548958964182817,-60.321877007617985,-1.7976337358034857,0.12741340696811676,1.1633485407332218,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,-9.60052490234375,-0.286102294921875,0.12741340696811676,36.0,33.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
