# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
55.712093078007456,7.0,0.895174233910108,6392.780948065273,0.05992112452678286,-0.01174352690577507,-1065.764215494504,-0.03994741635118857,0.0,9,1017.4426879882812,0.0095367431640625,-0.01174352690577507,36.0,28.0,0,1,-1017.7298583984375,-0.03814697265625,0.0,36.0,25.0,39,0.0027000000000001025,26.143346813849632,23.432316303268067,0.00038571428571430036
55.72286977301701,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.01650451496243477,-1065.7640237469054,0.019973708175594285,0.0,9,1017.4426879882812,-0.0095367431640625,-0.01650451496243477,36.0,28.0,0,1,-1017.7296752929688,0.019073486328125,0.0,36.0,26.0,39,0.0027000000000001025,26.146759754393997,23.512598429846605,0.00038571428571430036
55.733673134003766,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,0.011355220340192318,-1065.7637680834407,0.03994741635118857,0.0,9,1017.4427490234375,-0.0095367431640625,0.011355220340192318,35.0,28.0,0,1,-1017.7294311523438,0.03814697265625,0.0,36.0,25.0,39,0.0013463999999995479,26.153567752996707,23.495861291086044,0.00019234285714279256
55.74449403199833,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,0.006179019808769226,-1065.7641515786377,-0.02996056226339143,0.0,9,1017.4427490234375,0.019073486328125,0.006179019808769226,36.0,29.0,0,1,-1017.7297973632812,-0.0286102294921875,0.0,36.0,26.0,39,-0.0,26.16377135126362,23.46911702931169,-0.0
55.75534776301356,7.0,0.895174233910108,6392.7805645700755,-0.11984224905356572,-0.020242152735590935,-1065.7639598310393,0.0,0.0,9,1017.442626953125,-0.019073486328125,-0.020242152735590935,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,25.0,39,0.008100000000000307,26.04466483500255,23.398875282142114,0.001157142857142901
55.766154662007466,7.0,0.895174233910108,6392.78133156047,0.0,-0.015528599731624126,-1065.7638319993068,0.009986854087797143,0.0,9,1017.4427490234375,0.0,-0.015528599731624126,36.0,28.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,25.0,39,0.0027000000000001025,25.963079364209364,23.505906966783527,0.00038571428571430036
55.776961356023094,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,0.013803668320178986,-1065.7639598310393,0.009986854087797143,0.0,9,1017.4428100585938,0.0095367431640625,0.013803668320178986,36.0,28.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.0,25.0,39,0.0013463999999995479,26.061681098945826,23.532674231202293,0.00019234285714279256
55.78772331000073,7.0,0.895174233910108,6392.780181074879,-0.17976337358034858,0.048462290316820145,-1065.7640876627715,0.03994741635118857,0.0,9,1017.4425659179688,-0.0286102294921875,0.048462290316820145,35.0,28.0,0,1,-1017.729736328125,0.03814697265625,0.0,36.0,25.0,39,0.0027000000000001025,25.91888957974419,23.50924374699025,0.00038571428571430036
55.798462764010765,7.0,0.895174233910108,6392.780948065273,0.0,-0.017909539863467216,-1065.7639598310393,-0.02996056226339143,0.0,9,1017.4426879882812,0.0,-0.017909539863467216,36.0,28.0,0,1,-1017.7296142578125,-0.0286102294921875,0.0,36.0,25.0,39,0.005400000000000205,26.143346813849632,23.462427086767036,0.0007714285714286007
55.80934345800779,7.0,0.895174233910108,6392.7805645700755,-0.23968449810713144,0.01647750288248062,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.442626953125,-0.03814697265625,0.01647750288248062,35.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,25.0,39,0.005400000000000205,26.102507487550326,23.54605927872035,0.0007714285714286007
55.820438410999486,7.0,0.895174233910108,6392.781715055667,0.11984224905356572,0.016558166593313217,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4428100585938,0.019073486328125,0.016558166593313217,35.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,26.0,39,0.005400000000000205,26.173993921522197,23.455737377019034,0.0007714285714286007
55.831209494994255,7.0,0.895174233910108,6392.780948065273,0.0,-0.005179899744689465,-1065.7641515786377,-0.02996056226339143,0.0,9,1017.4426879882812,0.0,-0.005179899744689465,36.0,28.0,0,1,-1017.7297973632812,-0.0286102294921875,0.0,36.0,25.0,39,0.0027000000000001025,26.054877953596417,23.48247977264515,0.00038571428571430036
55.842144985013874,7.0,0.895174233910108,6392.78133156047,-0.17976337358034858,0.006955633405596018,-1065.7640876627715,0.0,0.0,9,1017.4427490234375,-0.0286102294921875,0.006955633405596018,36.0,28.0,0,1,-1017.729736328125,0.0,0.0,36.0,25.0,39,0.00404639999999965,26.068484601666285,23.492524744855302,0.0005780571428570929
55.85305156800314,7.0,0.895174233910108,6392.780948065273,0.0,0.007109529804438353,-1065.764215494504,-0.03994741635118857,0.0,9,1017.4426879882812,0.0,0.007109529804438353,36.0,28.0,0,1,-1017.7298583984375,-0.03814697265625,0.0,36.5,25.0,39,0.005400000000000205,26.092290607070254,23.562782995508712,0.0007714285714286007
55.86392113301554,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.012746346183121204,-1065.763895915173,-0.019973708175594285,0.0,9,1017.4427490234375,0.0095367431640625,0.012746346183121204,35.0,28.0,0,1,-1017.7295532226562,-0.019073486328125,0.0,36.0,25.0,39,0.0013463999999995479,26.211441304864252,23.512598429846605,0.00019234285714279256
55.874790735018905,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,-0.011385686695575714,-1065.763895915173,0.009986854087797143,0.0,9,1017.4428100585938,0.0095367431640625,-0.011385686695575714,36.0,28.0,0,1,-1017.7295532226562,0.0095367431640625,0.0,36.5,25.0,39,-0.0027000000000001025,26.102507487550326,23.489170414839748,-0.00038571428571430036
55.88577259500744,7.0,0.895174233910108,6392.78133156047,0.0,0.003785073524340987,-1065.7637680834407,0.04993427043898571,0.0,9,1017.4427490234375,0.0,0.003785073524340987,35.0,28.0,0,1,-1017.7294311523438,0.0476837158203125,0.0,36.0,26.0,39,-0.0013536000000005544,26.126319775314016,23.405563025481285,-0.00019337142857150778
55.897320379997836,7.0,0.895174233910108,6392.7805645700755,-0.17976337358034858,0.010367111302912235,-1065.7640876627715,-0.04993427043898571,0.0,9,1017.442626953125,-0.0286102294921875,0.010367111302912235,35.0,28.0,0,1,-1017.729736328125,-0.0476837158203125,0.0,36.0,25.0,39,0.005400000000000205,25.92229663140415,23.505906966783527,0.0007714285714286007
55.908276371017564,7.0,0.895174233910108,6392.78133156047,0.0,0.013749167323112488,-1065.7639598310393,0.0,0.0,9,1017.4427490234375,0.0,0.013749167323112488,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,26.0,39,0.009446399999999855,26.04127273367226,23.44904789975385,0.0013494857142856936
55.91903365802136,7.0,0.895174233910108,6392.781715055667,0.0,-0.012762937694787979,-1065.7640237469054,0.0,0.0,9,1017.4428100585938,0.0,-0.012762937694787979,36.0,28.0,0,1,-1017.7296752929688,0.0,0.0,36.0,25.0,39,0.00404639999999965,26.126319775314016,23.43566964141644,0.0005780571428570929
55.935638560011284,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,0.021707620471715927,-1065.763895915173,0.0,0.0,9,1017.4427490234375,0.019073486328125,0.021707620471715927,36.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,26.0,39,-0.004053600000000657,25.91548261614173,23.559445273130223,-0.0005790857142858081
55.946545623999555,7.0,0.895174233910108,6392.7805645700755,-0.29960562263391427,0.004739685915410519,-1065.7638319993068,0.009986854087797143,0.0,9,1017.442626953125,-0.0476837158203125,0.004739685915410519,36.0,28.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,25.0,39,0.0013463999999995479,26.102507487550326,23.566138626205543,0.00019234285714279256
55.95740380001371,7.0,0.895174233910108,6392.781715055667,0.17976337358034858,-0.02794385701417923,-1065.7639598310393,0.04993427043898571,0.0,9,1017.4428100585938,0.0286102294921875,-0.02794385701417923,36.0,28.0,0,1,-1017.7296142578125,0.0476837158203125,0.0,36.0,25.0,39,0.00404639999999965,26.173993921522197,23.475789364188245,0.0005780571428570929
55.97728467499837,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,0.01414018590003252,-1065.7640876627715,-0.009986854087797143,0.0,9,1017.4428100585938,0.0095367431640625,0.01414018590003252,35.0,29.0,0,1,-1017.729736328125,-0.0095367431640625,0.0,36.0,26.0,39,-0.0,26.11611915522053,23.50924374699025,-0.0
55.98816233201069,7.0,0.895174233910108,6392.780948065273,0.11984224905356572,0.02168441005051136,-1065.7639598310393,-0.009986854087797143,0.0,9,1017.4426879882812,0.019073486328125,0.02168441005051136,35.0,28.0,0,1,-1017.7296142578125,-0.0095367431640625,0.0,36.0,25.0,39,-0.0,26.146759754393997,23.485833985362035,-0.0
55.998962470999686,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.01653142087161541,-1065.7638319993068,0.019973708175594285,0.0,9,1017.4427490234375,0.0095367431640625,0.01653142087161541,36.0,28.0,0,1,-1017.7294921875,0.019073486328125,0.0,36.0,25.0,39,0.005400000000000205,26.102507487550326,23.633085280506066,0.0007714285714286007
56.009743221016834,7.0,0.895174233910108,6392.780948065273,0.0,-0.020279383286833763,-1065.764215494504,-0.04993427043898571,0.0,9,1017.4426879882812,0.0,-0.020279383286833763,36.0,29.0,0,1,-1017.7298583984375,-0.0476837158203125,0.0,36.0,25.0,39,0.0027000000000001025,26.058270410760542,23.559445273130223,0.00038571428571430036
56.020723655994516,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,-0.034453969448804855,-1065.7639598310393,0.009986854087797143,0.0,9,1017.4427490234375,0.0095367431640625,-0.034453969448804855,36.0,28.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.0,26.0,39,0.005400000000000205,26.11611915522053,23.25848527687168,0.0007714285714286007
56.03174048001529,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.02448987402021885,-1065.7640876627715,-0.019973708175594285,0.0,9,1017.4427490234375,0.0095367431640625,0.02448987402021885,36.0,28.0,0,1,-1017.729736328125,-0.019073486328125,0.0,36.0,26.0,39,-0.0,26.15696281017432,23.432316303268067,-0.0
56.04367952301982,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,0.01653142087161541,-1065.7640237469054,0.019973708175594285,0.0,9,1017.4427490234375,-0.0095367431640625,0.01653142087161541,36.0,28.0,0,1,-1017.7296752929688,0.019073486328125,0.0,36.0,25.0,39,0.005400000000000205,26.061681098945826,23.5427040046456,0.0007714285714286007
56.05592360300943,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,-0.00038830662379041314,-1065.7639598310393,-0.009986854087797143,0.0,9,1017.4427490234375,0.019073486328125,-0.00038830662379041314,35.0,28.0,0,1,-1017.7296142578125,-0.0095367431640625,0.0,36.0,25.0,39,0.0027000000000001025,26.034470658428518,23.489170414839748,0.00038571428571430036
56.06707659299718,7.0,0.895174233910108,6392.780948065273,-0.17976337358034858,-0.002810057019814849,-1065.7641515786377,0.0,0.0,9,1017.4426879882812,-0.0286102294921875,-0.002810057019814849,36.0,28.0,0,1,-1017.7297973632812,0.0,0.0,36.5,25.0,39,0.0027000000000001025,26.133144841533635,23.50924374699025,0.00038571428571430036
56.078791544015985,7.0,0.895174233910108,6392.78133156047,0.23968449810713144,0.034453969448804855,-1065.7637680834407,0.05992112452678286,0.0,9,1017.4427490234375,0.03814697265625,0.034453969448804855,35.0,28.0,0,1,-1017.7294311523438,0.057220458984375,0.0,36.0,25.0,39,0.0027000000000001025,26.238689295474614,23.515935327276395,0.00038571428571430036
56.09040831102175,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,-0.004173380322754383,-1065.7637680834407,0.04993427043898571,0.0,9,1017.4427490234375,-0.0095367431640625,-0.004173380322754383,36.0,28.0,0,1,-1017.7294311523438,0.0476837158203125,0.0,36.0,25.0,39,0.0013463999999995479,26.10931314152782,23.5427040046456,0.00019234285714279256
56.10125789401354,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.02168441005051136,-1065.7640237469054,0.03994741635118857,0.0,9,1017.4426879882812,-0.0095367431640625,-0.02168441005051136,36.0,28.0,0,1,-1017.7296752929688,0.03814697265625,0.0,36.0,25.0,39,0.0013463999999995479,26.214837902159616,23.52931919408752,0.00019234285714279256
56.11199820000911,7.0,0.895174233910108,6392.779797579682,-0.05992112452678286,0.012083305045962334,-1065.763895915173,0.0,0.0,9,1017.4425048828125,-0.0095367431640625,0.012083305045962334,35.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,25.0,39,0.00404639999999965,26.126319775314016,23.37546107242906,0.0005780571428570929
56.122876172012184,7.0,0.895174233910108,6392.7805645700755,-0.23968449810713144,0.011293945834040642,-1065.763895915173,0.009986854087797143,0.0,9,1017.442626953125,-0.03814697265625,0.011293945834040642,35.0,28.0,0,1,-1017.7295532226562,0.0095367431640625,0.0,36.0,25.0,39,-0.004053600000000657,26.06507373427712,23.462427086767036,-0.0005790857142858081
56.13377779201255,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,-0.00043476259452290833,-1065.763895915173,-0.019973708175594285,0.0,9,1017.442626953125,-0.0095367431640625,-0.00043476259452290833,36.0,28.0,0,1,-1017.7295532226562,-0.019073486328125,0.0,36.0,26.0,39,0.005400000000000205,26.160376113495147,23.44904789975385,0.0007714285714286007
56.144554079015506,7.0,0.895174233910108,6392.78133156047,-0.05992112452678286,-0.004173380322754383,-1065.7640237469054,0.0,0.0,9,1017.4427490234375,-0.0095367431640625,-0.004173380322754383,36.0,28.0,0,1,-1017.7296752929688,0.0,0.0,36.0,26.0,39,0.00404639999999965,26.170580254751712,23.556089761465046,0.0005780571428570929
56.15539203301887,7.0,0.895174233910108,6392.782098550863,0.05992112452678286,-0.015221482142806053,-1065.7639598310393,0.009986854087797143,0.0,9,1017.44287109375,0.0095367431640625,-0.015221482142806053,36.0,28.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.0,25.0,39,-0.0,26.031060685381306,23.522627142870704,-0.0
56.16620406100992,7.0,0.895174233910108,6392.78133156047,0.0,-0.009964093565940857,-1065.7641515786377,-0.03994741635118857,0.0,9,1017.4427490234375,0.0,-0.009964093565940857,35.0,28.0,0,1,-1017.7297973632812,-0.03814697265625,0.0,36.0,25.0,39,0.0027000000000001025,26.10931314152782,23.525982061741843,0.00038571428571430036
56.18562725101947,7.0,0.895174233910108,6392.782098550863,0.35952674716069716,-0.01931150071322918,-1065.7639598310393,0.0,0.0,9,1017.44287109375,0.057220458984375,-0.01931150071322918,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,26.0,39,-0.0027000000000001025,26.146759754393997,23.428980859716603,-0.00038571428571430036
56.19797916401876,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,0.007181840483099222,-1065.7639598310393,0.0,0.0,9,1017.4427490234375,0.0095367431640625,0.007181840483099222,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,26.0,39,0.00404639999999965,26.054877953596417,23.479143459763918,0.0005780571428570929
56.20878998801345,7.0,0.895174233910108,6392.780948065273,0.17976337358034858,-0.0028100558556616306,-1065.763895915173,0.0,0.0,9,1017.4426879882812,0.0286102294921875,-0.0028100558556616306,36.0,28.0,0,1,-1017.7295532226562,0.0,0.0,36.0,25.0,39,-0.0,26.11611915522053,23.33869589618257,-0.0
56.22562055601156,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,0.007109529804438353,-1065.763895915173,0.04993427043898571,0.0,9,1017.4426879882812,-0.0095367431640625,0.007109529804438353,35.0,28.0,0,1,-1017.7295532226562,0.0476837158203125,0.0,36.0,26.0,39,0.008100000000000307,26.15015463114821,23.556089761465046,0.001157142857142901
56.236427991010714,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,0.007253940217196941,-1065.7637680834407,0.009986854087797143,0.0,9,1017.4428100585938,0.0095367431640625,0.007253940217196941,35.0,28.0,0,1,-1017.7294311523438,0.0095367431640625,0.0,36.0,25.0,39,-0.0013536000000005544,26.092290607070254,23.44904789975385,-0.00019337142857150778
56.24779199901968,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,-0.03153609856963158,-1065.7641515786377,-0.05992112452678286,0.0,9,1017.442626953125,-0.0095367431640625,-0.03153609856963158,36.0,28.0,0,1,-1017.7297973632812,-0.057220458984375,0.0,36.0,26.0,39,-0.0,25.99027489883281,23.559445273130223,-0.0
56.25899847000255,7.0,0.895174233910108,6392.780948065273,0.17976337358034858,0.0009648150880821049,-1065.763895915173,0.009986854087797143,0.0,9,1017.4426879882812,0.0286102294921875,0.0009648150880821049,36.0,28.0,0,1,-1017.7295532226562,0.0095367431640625,0.0,36.0,25.0,39,-0.0027000000000001025,26.211441304864252,23.475789364188245,-0.00038571428571430036
56.270125201001065,7.0,0.895174233910108,6392.78133156047,0.0,-0.015140294097363949,-1065.7638319993068,0.009986854087797143,0.0,9,1017.4427490234375,0.0,-0.015140294097363949,36.0,29.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,26.0,39,0.00404639999999965,26.054877953596417,23.559445273130223,0.0005780571428570929
56.28123343200423,7.0,0.895174233910108,6392.7805645700755,0.17976337358034858,0.007037225645035505,-1065.7639598310393,-0.009986854087797143,0.0,9,1017.442626953125,0.0286102294921875,0.007037225645035505,36.0,28.0,0,1,-1017.7296142578125,-0.0095367431640625,0.0,36.0,25.0,39,0.0027000000000001025,26.16377135126362,23.36544000641277,0.00038571428571430036
56.29238155100029,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,0.013639688491821289,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.442626953125,-0.0095367431640625,0.013639688491821289,36.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,26.0,39,-0.0027000000000001025,25.942686415939306,23.462427086767036,-0.00038571428571430036
56.30344848599634,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,-0.003396766260266304,-1065.7635763358423,0.07989483270237714,0.0,9,1017.4427490234375,0.019073486328125,-0.003396766260266304,35.0,28.0,0,1,-1017.729248046875,0.0762939453125,0.0,36.0,26.0,39,0.0013463999999995479,25.973267962616546,23.52931919408752,0.00019234285714279256
56.31454484601272,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,-0.006144714541733265,-1065.7640876627715,0.009986854087797143,0.0,9,1017.4426879882812,-0.0095367431640625,-0.006144714541733265,36.0,28.0,0,1,-1017.729736328125,0.0095367431640625,0.0,36.0,25.0,39,-0.0013536000000005544,26.099095721624337,23.442358654657596,-0.00019337142857150778
56.3256345220143,7.0,0.895174233910108,6392.780948065273,0.05992112452678286,0.01650451309978962,-1065.7638319993068,0.009986854087797143,0.0,9,1017.4426879882812,0.0095367431640625,0.01650451309978962,36.0,28.0,0,1,-1017.7294921875,0.0095367431640625,0.0,36.0,26.0,39,0.008100000000000307,26.16377135126362,23.455737377019034,0.001157142857142901
56.33683121501235,7.0,0.895174233910108,6392.779030589288,-0.29960562263391427,-0.020866792649030685,-1065.7639598310393,0.009986854087797143,0.0,9,1017.4423828125,-0.0476837158203125,-0.020866792649030685,36.0,28.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.5,26.0,39,0.00404639999999965,26.133144841533635,23.492524744855302,0.0005780571428570929
56.34822294500191,7.0,0.895174233910108,6392.779414084485,-0.29960562263391427,0.004546733107417822,-1065.7637680834407,0.02996056226339143,0.0,9,1017.4424438476562,-0.0476837158203125,0.004546733107417822,36.0,28.0,0,1,-1017.7294311523438,0.0286102294921875,0.0,36.5,25.0,39,-0.0013536000000005544,26.0786814542588,23.502552401698154,-0.00019337142857150778
56.35958786000265,7.0,0.895174233910108,6392.78133156047,0.05992112452678286,-0.013749167323112488,-1065.7639598310393,-0.019973708175594285,0.0,9,1017.4427490234375,0.0095367431640625,-0.013749167323112488,36.0,28.0,0,1,-1017.7296142578125,-0.019073486328125,0.0,36.0,25.0,39,0.005400000000000205,26.13653935794298,23.442358654657596,0.0007714285714286007
56.37039053600165,7.0,0.895174233910108,6392.782098550863,0.11984224905356572,0.025274258106946945,-1065.7638319993068,-0.009986854087797143,0.0,9,1017.44287109375,0.019073486328125,0.025274258106946945,36.0,28.0,0,1,-1017.7294921875,-0.0095367431640625,0.0,36.0,26.0,39,0.0027000000000001025,25.973267962616546,23.479143459763918,0.00038571428571430036
56.38114391601994,7.0,0.895174233910108,6392.78133156047,0.11984224905356572,-0.005564506631344557,-1065.7639598310393,0.0,0.0,9,1017.4427490234375,0.019073486328125,-0.005564506631344557,36.0,28.0,0,1,-1017.7296142578125,0.0,0.0,36.0,25.0,39,0.005400000000000205,26.061681098945826,23.549396764615437,0.0007714285714286007
56.3918970740051,7.0,0.895174233910108,6392.781715055667,0.05992112452678286,-0.033116333186626434,-1065.7643433262363,-0.07989483270237714,0.0,9,1017.4428100585938,0.0095367431640625,-0.033116333186626434,36.0,28.0,0,1,-1017.72998046875,-0.0762939453125,0.0,36.0,26.0,39,0.005400000000000205,26.061681098945826,23.479143459763918,0.0007714285714286007
56.402702193998266,7.0,0.895174233910108,6392.780948065273,-0.05992112452678286,0.00614471361041069,-1065.7636402517085,0.02996056226339143,0.0,9,1017.4426879882812,-0.0095367431640625,0.00614471361041069,36.0,28.0,0,1,-1017.7293090820312,0.0286102294921875,0.0,36.0,26.0,39,0.006746399999999752,26.0854858513934,23.53601148124102,0.0009637714285713932
56.41344985199976,7.0,0.895174233910108,6392.781715055667,0.29960562263391427,0.026198910549283028,-1065.7640237469054,-0.009986854087797143,0.0,9,1017.4428100585938,0.0476837158203125,0.026198910549283028,36.0,28.0,0,1,-1017.7296752929688,-0.0095367431640625,0.0,36.0,25.0,39,0.005400000000000205,26.11611915522053,23.44904789975385,0.0007714285714286007
56.424203898001,7.0,0.895174233910108,6392.78133156047,0.29960562263391427,0.009964094497263432,-1065.763895915173,0.03994741635118857,0.0,9,1017.4427490234375,0.0476837158203125,0.009964094497263432,36.0,28.0,0,1,-1017.7295532226562,0.03814697265625,0.0,36.0,26.0,39,0.0027000000000001025,26.218252754549837,23.559445273130223,0.00038571428571430036
56.434909130010055,7.0,0.895174233910108,6392.780181074879,-0.17976337358034858,-0.017883149906992912,-1065.7641515786377,-0.05992112452678286,0.0,9,1017.4425659179688,-0.0286102294921875,-0.017883149906992912,35.0,28.0,0,1,-1017.7297973632812,-0.057220458984375,0.0,36.0,26.0,39,0.005400000000000205,26.13653935794298,23.348715596274815,0.0007714285714286007
56.44573608401697,7.0,0.895174233910108,6392.780948065273,0.0,0.03722410649061203,-1065.7638319993068,0.019973708175594285,0.0,9,1017.4426879882812,0.0,0.03722410649061203,36.0,28.0,0,1,-1017.7294921875,0.019073486328125,0.0,36.0,26.0,39,0.0013463999999995479,26.173993921522197,23.53601148124102,0.00019234285714279256
56.45762836802169,7.0,0.895174233910108,6392.781715055667,-0.05992112452678286,-0.008631190285086632,-1065.7639598310393,0.009986854087797143,0.0,9,1017.4428100585938,-0.0095367431640625,-0.008631190285086632,36.0,28.0,0,1,-1017.7296142578125,0.0095367431640625,0.0,36.0,26.0,39,-0.0013536000000005544,26.126319775314016,23.50924374699025,-0.00019337142857150778
56.46876885800157,7.0,0.895174233910108,6392.780181074879,-0.17976337358034858,-0.023959219455718994,-1065.7636402517085,0.019973708175594285,0.0,9,1017.4425659179688,-0.0286102294921875,-0.023959219455718994,36.0,28.0,0,1,-1017.7293090820312,0.019073486328125,0.0,36.5,26.0,39,-0.0,26.08209268055907,23.485833985362035,-0.0
56.47987651501899,7.0,0.895174233910108,6392.781715055667,0.23968449810713144,0.0034587110858410597,-1065.7636402517085,0.06990797861458,0.0,9,1017.4428100585938,0.03814697265625,0.0034587110858410597,35.0,28.0,0,1,-1017.7293090820312,0.0667572021484375,0.0,36.0,26.0,39,-0.004053600000000657,26.160376113495147,23.57617017643622,-0.0005790857142858081
56.49104396702023,7.0,0.895174233910108,6392.782482046061,0.23968449810713144,-0.01167923491448164,-1065.763895915173,0.009986854087797143,0.0,9,1017.4429321289062,0.03814697265625,-0.01167923491448164,36.0,28.0,0,1,-1017.7295532226562,0.0095367431640625,0.0,36.0,26.0,39,0.005400000000000205,26.08209268055907,23.52931919408752,0.0007714285714286007
56.50206766100018,7.0,0.895174233910108,6392.781715055667,0.35952674716069716,0.004835960455238819,-1065.7640237469054,-0.02996056226339143,0.0,9,1017.4428100585938,0.057220458984375,0.004835960455238819,36.0,29.0,0,1,-1017.7296752929688,-0.0286102294921875,0.0,36.0,25.0,39,-0.0013536000000005544,26.02086757570578,23.48247977264515,-0.00019337142857150778
56.51308933700784,7.0,0.895174233910108,6392.780948065273,-0.11984224905356572,0.012729641050100327,-1065.7643433262363,-0.05992112452678286,0.0,9,1017.4426879882812,-0.019073486328125,0.012729641050100327,35.0,28.0,0,1,-1017.72998046875,-0.057220458984375,0.0,36.0,25.0,39,0.0027000000000001025,25.99027489883281,23.27853489685259,0.00038571428571430036
56.524143753020326,7.0,0.895174233910108,6392.7805645700755,0.11984224905356572,-0.0240068007260561,-1065.763895915173,0.03994741635118857,0.0,9,1017.442626953125,0.019073486328125,-0.0240068007260561,36.0,28.0,0,1,-1017.7295532226562,0.03814697265625,0.0,36.0,26.0,39,0.0027000000000001025,26.10931314152782,23.54605927872035,0.00038571428571430036
56.53536765000899,7.0,0.895174233910108,6392.78133156047,0.0,-0.0013911268906667829,-1065.7640237469054,-0.02996056226339143,0.0,9,1017.4427490234375,0.0,-0.0013911268906667829,36.0,28.0,0,1,-1017.7296752929688,-0.0286102294921875,0.0,36.0,26.0,39,-0.0013536000000005544,26.0786814542588,23.32865887863511,-0.00019337142857150778
56.54672188000404,7.0,0.895174233910108,6392.780948065273,0.11984224905356572,0.008954769931733608,-1065.7639598310393,-0.02996056226339143,0.0,9,1017.4426879882812,0.019073486328125,0.008954769931733608,35.0,28.0,0,1,-1017.7296142578125,-0.0286102294921875,0.0,36.0,26.0,39,0.0013463999999995479,26.119513221900263,23.552752157406644,0.00019234285714279256
56.55802637001034,7.0,0.895174233910108,6392.7805645700755,-0.05992112452678286,0.011293945834040642,-1065.764215494504,-0.05992112452678286,0.0,9,1017.442626953125,-0.0095367431640625,0.011293945834040642,36.0,28.0,0,1,-1017.7298583984375,-0.057220458984375,0.0,36.0,26.0,39,0.0013463999999995479,26.031060685381306,23.459073283200325,0.00019234285714279256
56.568817471008515,7.0,0.895174233910108,6392.782098550863,0.11984224905356572,-0.0076107424683868885,-1065.7637041675746,0.02996056226339143,0.0,9,1017.44287109375,0.019073486328125,-0.0076107424683868885,35.0,28.0,0,1,-1017.7293701171875,0.0286102294921875,0.0,36.0,25.0,39,0.0027000000000001025,26.119513221900263,23.475789364188245,0.00038571428571430036
