# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
27.558101047000036,6.5,0.786057498876034,278.08387217987877,24.387897682400624,0.5910850763320923,-257.3497569445563,-24.577647910068766,0.3858468532562256,9,44.2584228515625,3.8814544677734375,0.5910850763320923,36.5,29.0,0,10,-245.75091552734375,-23.469924926757812,0.0643078088760376,36.0,27.0,0,0.5386535999999985,25.844155881063955,43.01873191394577,0.08286978461538438
27.59802835299979,6.5,0.786057498876034,279.05641599939827,24.50773993145419,0.6472771763801575,-258.33316646132334,-24.208134308820274,0.28506043553352356,9,44.4132080078125,3.9005279541015625,0.6472771763801575,35.5,29.0,0,10,-246.69000244140625,-23.1170654296875,0.04751007258892059,35.0,26.0,0,0.4954535999999969,25.79321611303567,43.15419336221345,0.07622363076923029
27.637817343999814,6.5,0.786057498876034,280.0373967132511,24.74742442956132,0.6625504493713379,-259.303409309661,-24.308002849698244,0.5226908326148987,9,44.5693359375,3.9386749267578125,0.6625504493713379,35.5,29.0,0,10,-247.61651611328125,-23.212432861328125,0.08711513876914978,36.0,26.0,0,0.5318999999999978,25.847542897627704,43.16730984299426,0.0818307692307689
27.6747654349997,6.5,0.786057498876034,280.9428288733006,24.627582180507755,0.6616044640541077,-260.2771036147714,-24.208134308820274,0.4850281924009323,9,44.71343994140625,3.9196014404296875,0.6616044640541077,36.5,29.0,0,10,-248.54632568359375,-23.1170654296875,0.08083803206682205,35.0,26.0,0,0.5170535999999977,25.830572455901347,43.36464950203191,0.07954670769230733
27.718702268000015,6.5,0.786057498876034,282.0062610545023,24.028370935239927,0.6341512203216553,-261.49923889165314,-24.168186892469084,0.4481760710477829,9,44.8826904296875,3.8242340087890625,0.6341512203216553,35.5,29.0,0,10,-249.71337890625,-23.07891845703125,0.07469601184129715,35.0,27.0,0,0.5548535999999992,25.755888287697246,43.377846736062224,0.08536209230769218
27.768385122999916,6.5,0.786057498876034,283.23191170402293,24.98710892766845,0.5823462605476379,-262.722205074795,-24.527713639629784,0.24198737740516663,9,45.0777587890625,3.9768218994140625,0.5823462605476379,36.5,29.0,0,10,-250.8812255859375,-23.4222412109375,0.04033122956752777,36.0,26.0,0,0.5427071999999992,25.80340975532482,43.44384031080847,0.08349341538461526
27.81848769899989,6.5,0.786057498876034,284.46714973346786,24.088292059766708,0.6576287746429443,-263.94651349112615,-24.647555888683346,0.4299119710922241,9,45.27435302734375,3.833770751953125,0.6576287746429443,36.5,29.0,0,10,-252.05035400390625,-23.53668212890625,0.07165199518203735,36.0,28.0,0,0.5062535999999973,25.89850347625884,43.57607663330106,0.07788516923076881
27.861430051999832,6.5,0.786057498876034,285.52176152513925,24.74742442956132,0.6535671353340149,-264.76118512122576,-24.587634764156565,0.44223015010356903,9,45.44219970703125,3.9386749267578125,0.6535671353340149,36.5,29.0,0,10,-252.82830810546875,-23.479461669921875,0.0737050250172615,36.0,28.0,0,0.5264999999999975,25.864533619878046,43.6378884804422,0.08099999999999961
27.893488359999992,6.5,0.786057498876034,286.31214512609733,25.106951176722017,0.673113226890564,-265.65664640615404,-24.298015995610452,0.28521300852298737,9,45.5679931640625,3.9958953857421875,0.673113226890564,36.5,29.0,0,10,-253.68341064453125,-23.202896118164062,0.047535501420497894,36.0,28.0,0,0.549453599999999,25.796619942774157,43.7396610439319,0.08453132307692292
27.937841932000083,6.5,0.786057498876034,287.3989705143143,24.148213184293493,0.618783712387085,-266.62139249000177,-24.108265767942303,0.2602301314473152,9,45.740966796875,3.8433074951171875,0.618783712387085,36.5,30.0,0,10,-254.60467529296875,-23.021697998046875,0.043371688574552536,36.0,27.0,0,0.5197535999999978,25.844155881063955,43.81500353270491,0.07996209230769197
27.977931680999973,6.5,0.786057498876034,288.369213362652,24.50773993145419,0.6337723135948181,-267.5960455331046,-24.357937120137233,0.3579408600926399,9,45.8953857421875,3.9005279541015625,0.6337723135948181,36.5,29.0,0,10,-255.535400390625,-23.260116577148438,0.05965681001543999,36.0,26.0,0,0.5454071999999993,25.823781262536954,43.810579452285424,0.0839087999999999
28.01830044899998,7.0,0.8465234603280367,289.36361640839885,24.92718780314167,0.5992105603218079,-268.77938387922603,-24.527713639629784,0.38072164356708527,9,46.05364990234375,3.96728515625,0.5992105603218079,35.5,29.0,0,10,-256.6654052734375,-23.4222412109375,0.06345360726118088,36.0,27.0,0,0.5670071999999969,25.783041350461076,43.93494170076741,0.08100102857142813
28.06810263699981,7.0,0.8465234603280367,290.6195631784802,25.047030052195236,0.6265438199043274,-270.0725296834137,-25.047030052195236,0.4346030205488205,9,46.2535400390625,3.986358642578125,0.6265438199043274,36.5,29.0,0,10,-257.9002685546875,-23.91815185546875,0.07243383675813675,36.5,28.0,0,0.5670071999999969,25.813586066574317,44.07299808185553,0.08100102857142813
28.118218435000017,7.0,0.8465234603280367,291.882796357304,25.58632017293628,0.6668822765350342,-271.3338453862526,-25.19683286351219,0.37735502421855927,9,46.45458984375,4.0721893310546875,0.6668822765350342,36.5,30.0,0,10,-259.104736328125,-24.061203002929688,0.06289250403642654,36.5,27.0,0,0.5656535999999995,25.90868707391968,44.09531684163869,0.08080765714285708
28.161524566000026,7.0,0.8465234603280367,292.9845780582029,24.92718780314167,0.6802669763565063,-272.2266222048021,-25.067003760370827,0.30302993953227997,9,46.62994384765625,3.96728515625,0.6802669763565063,36.0,29.0,0,10,-259.957275390625,-23.937225341796875,0.05050498992204666,35.0,26.0,0,0.5791535999999968,25.783041350461076,44.220430534208845,0.08273622857142812
28.19802689800008,7.0,0.8465234603280367,293.908801482904,25.047030052195236,0.6332318186759949,-273.10271698228325,-25.226793425775583,0.3111339434981346,9,46.77703857421875,3.986358642578125,0.6332318186759949,36.5,30.0,0,10,-260.79388427734375,-24.089813232421875,0.0518556572496891,36.0,26.0,0,0.5629535999999995,25.779655969012538,44.251772876766836,0.08042194285714278
28.237917148999713,7.0,0.8465234603280367,294.9162433653479,25.466477923882714,0.6317152976989746,-274.1060043334266,-25.426530507531524,0.41173316538333893,9,46.9373779296875,4.0531158447265625,0.6317152976989746,36.5,29.0,0,10,-261.751953125,-24.280548095703125,0.06862219423055649,36.5,27.0,0,0.6074999999999975,25.813586066574317,44.41323151164937,0.08678571428571392
28.275195164999786,7.0,0.8465234603280367,295.881117280928,26.065689169150545,0.6091087460517883,-275.13000042520645,-25.536385902497297,0.40975038707256317,9,47.0909423828125,4.1484832763671875,0.6091087460517883,36.5,29.0,0,10,-262.72979736328125,-24.385452270507812,0.06829173117876053,36.0,27.0,0,0.6007535999999977,25.80340975532482,44.476147446453126,0.08582194285714252
28.31112792499971,7.0,0.8465234603280367,296.8099426479927,25.82600467104341,0.6110544800758362,-276.1609633463979,-25.69617556790205,0.12706810981035233,9,47.23876953125,4.1103363037109375,0.6110544800758362,36.5,29.0,0,10,-263.71429443359375,-24.538040161132812,0.021178018301725388,35.0,26.0,0,0.5750999999999994,25.786444921710313,44.426699533907254,0.08215714285714278
28.35838165699988,7.0,0.8465234603280367,298.0294573743618,26.604979289891588,0.7125418186187744,-277.45097727314356,-25.8659520873946,0.4920859783887863,9,47.432861328125,4.23431396484375,0.7125418186187744,36.5,30.0,0,10,-264.9461669921875,-24.700164794921875,0.08201432973146439,36.0,26.0,0,0.5710535999999997,25.840750839017915,44.660972675437904,0.08157908571428567
28.408178863000103,7.0,0.8465234603280367,299.3226031785494,25.406556799355933,0.6502580046653748,-278.7335130435483,-25.55635961067289,0.17238353937864304,9,47.638671875,4.0435791015625,0.6502580046653748,36.5,30.0,0,10,-266.1708984375,-24.404525756835938,0.028730589896440506,35.5,29.0,0,0.5589071999999998,25.81699041487417,44.75139217371026,0.07984388571428569
28.458151716999964,7.0,0.8465234603280367,300.6034771364339,25.82600467104341,0.6631914973258972,-280.03848328297585,-25.97580748236037,0.32982976734638214,9,47.842529296875,4.1103363037109375,0.6631914973258972,35.5,29.0,0,10,-267.41705322265625,-24.805068969726562,0.05497162789106369,35.0,28.0,0,0.5804999999999996,25.86792115597285,44.79666798216289,0.08292857142857137
28.508815310000045,7.0,0.8465234603280367,301.9261520707883,25.945846920096976,0.6562225222587585,-281.3205077264513,-26.055702315062746,0.6516415625810623,9,48.05303955078125,4.1294097900390625,0.6562225222587585,35.5,30.0,0,10,-268.64129638671875,-24.881362915039062,0.10860692709684372,36.5,28.0,0,0.5872535999999972,25.847542897627704,44.86465255261646,0.08389337142857102
28.558163776999663,7.0,0.8465234603280367,303.2242833125365,26.18553141820411,0.6500413417816162,-282.4529051272417,-26.065689169150545,0.3959624022245407,9,48.2596435546875,4.1675567626953125,0.6500413417816162,35.5,30.0,0,10,-269.72265625,-24.890899658203125,0.06599373370409012,36.0,28.0,0,0.5804999999999996,25.881508400291523,45.023713050947435,0.08292857142857137
28.593724705000113,7.0,0.8465234603280367,304.1546426603892,26.24545254273089,0.6630493402481079,-283.41669247309704,-26.17554456411631,0.5241936296224594,9,48.40771484375,4.177093505859375,0.6630493402481079,35.5,30.0,0,10,-270.64300537109375,-24.995803833007812,0.08736560493707657,36.0,26.0,0,0.5589071999999998,25.74910087879283,45.060143994205134,0.07984388571428569
28.637955814999714,7.0,0.8465234603280367,305.3262204871368,26.724821538945154,0.6745085120201111,-284.45826542807134,-26.125610293677326,0.55000801384449,9,48.59417724609375,4.253387451171875,0.6745085120201111,35.5,30.0,0,10,-271.63763427734375,-24.9481201171875,0.09166800230741501,36.0,28.0,0,0.5683535999999997,25.884914487956735,45.12396751167904,0.08119337142857139
28.678085452999767,7.0,0.8465234603280367,306.37431286045967,25.82600467104341,0.6576520800590515,-285.5059103903311,-25.97580748236037,0.6428153067827225,9,48.760986328125,4.1103363037109375,0.6576520800590515,35.5,30.0,0,10,-272.6380615234375,-24.805068969726562,0.10713588446378708,36.0,28.0,0,0.5643072,25.864533619878046,45.15590030231749,0.08061531428571429
28.71837668399985,7.0,0.8465234603280367,307.42470620496437,26.24545254273089,0.6452203989028931,-286.81139195668794,-26.24545254273089,0.20834805071353912,9,48.92816162109375,4.177093505859375,0.6452203989028931,35.5,29.0,0,10,-273.88470458984375,-25.06256103515625,0.03472467511892319,36.0,26.0,0,0.5777999999999995,25.82037674105038,45.329704398814556,0.08254285714285707
28.768421834000037,7.0,0.8465234603280367,308.7496821105006,26.485137040838023,0.6936593055725098,-288.1262691553706,-26.445189624486833,0.4942810535430908,9,49.1390380859375,4.215240478515625,0.6936593055725098,35.5,30.0,0,10,-275.14031982421875,-25.2532958984375,0.08238017559051514,36.5,28.0,0,0.593999999999997,25.864533619878046,45.490384849419286,0.08485714285714242
28.81834461399967,7.0,0.8465234603280367,310.0639201505216,26.305373667257676,0.6603116989135742,-289.43871755113906,-26.305373667257673,0.3297840803861618,9,49.34820556640625,4.1866302490234375,0.6603116989135742,36.5,30.0,0,10,-276.39361572265625,-25.119781494140625,0.054964013397693634,36.0,28.0,0,0.5710535999999997,25.769464132986684,45.6054827881033,0.08157908571428567
28.868330504999903,7.0,0.8465234603280367,311.38736207526995,26.664900414418373,0.6924034953117371,-290.750143293049,-26.15557085594072,0.5744763761758804,9,49.558837890625,4.2438507080078125,0.6924034953117371,35.5,31.0,0,10,-277.64593505859375,-24.976730346679688,0.09574606269598007,36.0,26.0,0,0.5858999999999999,25.766079093917938,45.55481075200021,0.08369999999999998
28.918341321999833,7.0,0.8465234603280367,312.701216620094,25.76608354651663,0.6377072334289551,-292.055305280075,-26.17554456411631,0.23655080795288086,9,49.7679443359375,4.100799560546875,0.6377072334289551,36.5,29.0,0,10,-278.89227294921875,-24.995803833007812,0.03942513465881348,35.0,26.0,0,0.5831999999999997,25.864533619878046,45.72550707259717,0.08331428571428567
28.96827826899971,7.0,0.8465234603280367,314.01123621294835,26.18553141820411,0.6723117232322693,-293.37401743072735,-26.714834684857355,0.4304649531841278,9,49.9764404296875,4.1675567626953125,0.6723117232322693,36.5,30.0,0,10,-280.15155029296875,-25.510787963867188,0.0717441588640213,36.0,27.0,0,0.5926535999999973,25.82037674105038,45.85049694441608,0.08466479999999962
29.018783343999985,7.0,0.8465234603280367,315.36228979187865,27.08434828610585,0.6532101035118103,-294.70206129783935,-26.345321083608862,0.13953164219856262,9,50.19146728515625,4.31060791015625,0.6532101035118103,36.5,30.0,0,10,-281.41973876953125,-25.157928466796875,0.023255273699760437,35.0,26.0,0,0.5872535999999972,25.864533619878046,45.82269434680558,0.08389337142857102
29.068220478000057,7.0,0.8465234603280367,316.66540647118745,26.305373667257676,0.6365945935249329,-296.01751373931745,-26.385268499960052,0.29226283729076385,9,50.39886474609375,4.1866302490234375,0.6365945935249329,36.5,30.0,0,10,-282.6759033203125,-25.196075439453125,0.048710472881793976,36.5,27.0,0,0.5575535999999992,25.847542897627704,46.04092808284213,0.07965051428571417
29.118162349999693,7.0,0.8465234603280367,317.99766878546615,26.84466378799872,0.6555212736129761,-297.3367372168991,-26.185531418204107,0.5224077701568604,9,50.61090087890625,4.2724609375,0.6555212736129761,36.5,29.0,0,10,-283.9356689453125,-25.005340576171875,0.08706796169281006,36.0,27.0,0,0.5656535999999995,25.87471460403492,46.14347477364896,0.08080765714285708
29.16808353799979,7.0,0.8465234603280367,319.3050039119417,25.76608354651663,0.6090339422225952,-298.38821713112856,-26.335334229521067,0.7211105972528458,9,50.8189697265625,4.100799560546875,0.6090339422225952,36.5,30.0,0,10,-284.93975830078125,-25.148391723632812,0.12018509954214096,35.5,28.0,0,0.5737535999999999,25.87812051701337,46.213497861344706,0.08196479999999998
29.208061066000027,7.0,0.8465234603280367,320.3592322084161,26.125610293677326,0.6836373805999756,-299.70520355339454,-26.495123894925822,0.5002475380897522,9,50.98675537109375,4.15802001953125,0.6836373805999756,35.5,30.0,0,10,-286.1973876953125,-25.300979614257812,0.08337458968162537,36.0,26.0,0,0.5804999999999996,25.850948113526897,46.28832309300071,0.08292857142857137
29.258094122999864,7.0,0.8465234603280367,321.6953294746645,26.84466378799872,0.6648861765861511,-300.76409770809875,-26.515097603101413,0.6945428252220154,9,51.19940185546875,4.2724609375,0.6648861765861511,36.5,30.0,0,10,-287.20855712890625,-25.320053100585938,0.11575713753700256,35.5,27.0,0,0.5913,25.840750839017915,46.391412300285765,0.08447142857142857
29.29804755899977,7.0,0.8465234603280367,322.74879078074497,26.42521591631124,0.6216439008712769,-301.8301504398131,-26.445189624486833,0.5222781300544739,9,51.3670654296875,4.2057037353515625,0.6216439008712769,35.5,30.0,0,10,-288.2265625,-25.2532958984375,0.08704635500907898,36.5,29.0,0,0.5656535999999995,25.881508400291523,46.53237284884398,0.08080765714285708
29.33794651199969,7.0,0.8465234603280367,323.81145597155273,26.604979289891588,0.6200224757194519,-302.8770284116789,-26.265426250906486,0.523990273475647,9,51.53619384765625,4.23431396484375,0.6200224757194519,35.5,30.0,0,10,-289.22625732421875,-25.081634521484375,0.08733171224594116,36.5,28.0,0,0.5629535999999995,25.861128055772724,46.52765443219215,0.08042194285714278
29.37808276199985,7.0,0.8465234603280367,324.8768056287393,26.125610293677326,0.6912984251976013,-303.92946706390074,-26.125610293677326,0.48584720492362976,9,51.70574951171875,4.15802001953125,0.6912984251976013,35.5,30.0,0,10,-290.23126220703125,-24.9481201171875,0.0809745341539383,36.5,28.0,0,0.5656535999999995,25.87471460403492,46.62186638474515,0.08080765714285708
29.418138123000062,7.0,0.8465234603280367,325.9187620789106,26.42521591631124,0.70828777551651,-305.2369939379748,-26.36529479178446,0.2988467440009117,9,51.87158203125,4.2057037353515625,0.70828777551651,36.5,30.0,0,10,-291.4798583984375,-25.177001953125,0.04980779066681862,35.0,26.0,0,0.5737535999999999,25.881508400291523,46.72575579314662,0.08196479999999998
29.468343587999698,7.0,0.8465234603280367,327.2537088595681,26.84466378799872,0.6224918365478516,-306.5571761535489,-26.415229062223442,0.3742946907877922,9,52.08404541015625,4.2724609375,0.6224918365478516,35.5,30.0,0,10,-292.74053955078125,-25.224685668945312,0.062382448464632034,35.0,27.0,0,0.5980535999999976,25.827167761061503,46.82036400674406,0.08543622857142823
29.518277033999766,7.0,0.8465234603280367,328.57676728911946,26.24545254273089,0.7034614086151123,-307.8868818331811,-26.485137040838023,0.255775585770607,9,52.29461669921875,4.177093505859375,0.7034614086151123,35.5,30.0,0,10,-294.01031494140625,-25.29144287109375,0.042629264295101166,35.0,27.0,0,0.5858999999999999,25.830572455901347,46.95795548447677,0.08369999999999998
29.568373832999896,7.0,0.8465234603280367,329.90404416583755,26.125610293677326,0.6176113486289978,-309.20386825544705,-26.29538681316988,0.2594422549009323,9,52.505859375,4.15802001953125,0.6176113486289978,35.5,30.0,0,10,-295.2679443359375,-25.110244750976562,0.04324037581682205,36.5,29.0,0,0.5548535999999992,25.7762525700349,47.01978081616028,0.07926479999999989
29.618276650000098,7.0,0.8465234603280367,331.2297870617677,26.78474266347194,0.6984008550643921,-310.51228995164735,-25.985794336448166,0.5232967883348465,9,52.71685791015625,4.2629241943359375,0.6984008550643921,35.5,30.0,0,10,-296.51739501953125,-24.814605712890625,0.08721613138914108,35.5,28.0,0,0.5656535999999995,25.85774069302073,47.28704732753084,0.08080765714285708
29.668268133999845,7.0,0.8465234603280367,332.53443772186444,25.82600467104341,0.6600196361541748,-311.8237796094234,-26.255439396818687,0.43944109976291656,9,52.92449951171875,4.1103363037109375,0.6600196361541748,35.5,30.0,0,10,-297.769775390625,-25.072097778320312,0.07324018329381943,36.0,27.0,0,0.5683535999999997,25.81699041487417,47.38286981894805,0.08119337142857139
29.718331376999686,7.0,0.8465234603280367,333.86478256015823,26.604979289891588,0.6969832181930542,-313.14754111350254,-26.465163332662428,0.4442296475172043,9,53.13623046875,4.23431396484375,0.6969832181930542,36.5,30.0,0,10,-299.03387451171875,-25.272369384765625,0.07403827458620071,36.0,26.0,0,0.5899535999999973,25.786444921710313,47.39727793676474,0.08427908571428533
29.768452859999798,7.0,0.8465234603280367,335.1878409897096,26.24545254273089,0.6475303173065186,-314.4711108699832,-26.345321083608862,0.15907923504710197,9,53.3468017578125,4.177093505859375,0.6475303173065186,35.5,30.0,0,10,-300.29779052734375,-25.157928466796875,0.026513205841183662,35.0,26.0,0,0.5683535999999997,25.837363995299597,47.48374956231078,0.08119337142857139
29.818315511000037,7.0,0.8465234603280367,336.51703534241256,26.664900414418373,0.6849021315574646,-315.79084567449416,-26.575018727628194,0.5283394753932953,9,53.558349609375,4.2438507080078125,0.6849021315574646,35.5,30.0,0,10,-301.55804443359375,-25.377273559570312,0.08805657923221588,35.0,27.0,0,0.5616071999999999,25.8101999125808,47.56075725334534,0.08022959999999998
29.868298864999815,7.0,0.8465234603280367,337.83817629597905,26.125610293677326,0.6530912518501282,-317.0974138105758,-26.195518272291906,0.4485469311475754,9,53.76861572265625,4.15802001953125,0.6530912518501282,36.5,30.0,0,10,-302.80572509765625,-25.014877319335938,0.07475782185792923,36.0,27.0,0,0.5791535999999968,25.789830474596897,47.69584905234916,0.08273622857142812
29.918373644999974,7.0,0.8465234603280367,339.1520308408031,26.305373667257676,0.6560416221618652,-318.4230288747736,-26.764768955296343,0.6202831864356995,9,53.97772216796875,4.1866302490234375,0.6560416221618652,36.5,30.0,0,10,-304.07159423828125,-25.5584716796875,0.10338053107261658,36.0,27.0,0,0.5696999999999992,25.800005752898983,47.84105768089461,0.08138571428571417
29.968299850999756,7.0,0.8465234603280367,340.4839096598848,26.604979289891588,0.6566500663757324,-319.74359458554466,-26.385268499960052,0.42989127337932587,9,54.189697265625,4.23431396484375,0.6566500663757324,36.5,30.0,0,10,-305.3326416015625,-25.196075439453125,0.07164854556322098,36.5,27.0,0,0.5858999999999999,25.89850347625884,47.87015782985321,0.08369999999999998
30.018247574999805,7.5,0.9069894217800393,341.8108030414059,27.144269410632635,0.6419080495834351,-321.076112563288,-26.644926706242774,0.4661305099725723,9,54.40087890625,4.3201446533203125,0.6419080495834351,36.5,30.0,0,10,-306.6051025390625,-25.44403076171875,0.07768841832876205,35.0,27.0,0,0.6034535999999978,25.884914487956735,48.025689937364405,0.08046047999999971
30.068345965999924,7.5,0.9069894217800393,343.1664585626998,27.02442716157907,0.6998135447502136,-322.40946144729145,-26.81470322573533,0.20986881852149963,9,54.61663818359375,4.3010711669921875,0.6998135447502136,36.5,30.0,0,10,-307.87835693359375,-25.606155395507812,0.03497813642024994,36.0,26.0,0,0.6115535999999981,25.861128055772724,48.152473488805526,0.08154047999999975
30.116036510999947,7.5,0.9069894217800393,344.4446480542055,26.545058165364807,0.6614434719085693,-323.432946212142,-27.22416424333501,0.27806682139635086,9,54.820068359375,4.2247772216796875,0.6614434719085693,36.5,30.0,0,10,-308.855712890625,-25.997161865234375,0.04634447023272514,35.0,25.0,0,0.6142535999999982,25.847542897627704,48.25025382782229,0.08190047999999976
30.148569316999783,7.5,0.9069894217800393,345.32975496881556,27.204190535159416,0.6677090525627136,-324.3137707637191,-26.784742663471935,0.36585599184036255,9,54.9609375,4.329681396484375,0.6677090525627136,35.5,30.0,0,10,-309.69683837890625,-25.577545166015625,0.060975998640060425,36.5,29.0,0,0.621007199999999,25.745716352053478,48.19646018394593,0.08280095999999987
30.18076640199979,7.5,0.9069894217800393,346.2194638257892,27.68355953137368,0.6608130931854248,-325.2020095557711,-27.44387503326655,0.49836310744285583,9,55.1025390625,4.405975341796875,0.6608130931854248,36.5,30.0,0,10,-310.5450439453125,-26.20697021484375,0.08306051790714264,36.0,28.0,0,0.6264071999999992,25.759291170857693,48.27963133207015,0.0835209599999999
30.21328804099994,7.5,0.9069894217800393,347.1264299666266,27.86332290495403,0.6512953639030457,-326.0921019079417,-27.483822449617737,0.41280779242515564,9,55.24688720703125,4.4345855712890625,0.6512953639030457,35.5,30.0,0,10,-311.39501953125,-26.2451171875,0.06880129873752594,36.0,26.0,0,0.6196535999999984,25.884914487956735,48.42189357969329,0.08262047999999979
30.245798828999796,7.5,0.9069894217800393,348.02534270832757,27.803401780427247,0.6666857600212097,-326.99050332271344,-27.743480655900466,0.5363309383392334,9,55.38995361328125,4.425048828125,0.6666857600212097,36.5,30.0,0,10,-312.2529296875,-26.493072509765625,0.08938848972320557,36.0,26.0,0,0.608853599999998,25.86792115597285,48.52031667852452,0.08118047999999974
30.279172835999816,7.5,0.9069894217800393,348.95531856098324,27.86332290495403,0.64760422706604,-327.9103804685155,-27.613651552759098,0.41487108170986176,9,55.5379638671875,4.4345855712890625,0.64760422706604,36.5,30.0,0,10,-313.13134765625,-26.369094848632812,0.06914518028497696,36.0,27.0,0,0.6115535999999981,25.864533619878046,48.54002324200542,0.08154047999999975
30.31180915999994,7.5,0.9069894217800393,349.8657361585934,27.68355953137368,0.6533150672912598,-328.80168722214324,-27.30405907603739,0.2784033939242363,9,55.682861328125,4.405975341796875,0.6533150672912598,36.5,31.0,0,10,-313.98248291015625,-26.073455810546875,0.04640056565403938,36.5,29.0,0,0.5980535999999976,25.85774069302073,48.6189141793044,0.07974047999999968
30.34437765199982,7.5,0.9069894217800393,350.7569789963549,27.2641116596862,0.6412304639816284,-329.6913960791169,-27.463848741442145,0.3406812250614166,9,55.82470703125,4.3392181396484375,0.6412304639816284,36.5,30.0,0,10,-314.83209228515625,-26.226043701171875,0.05678020417690277,35.0,26.0,0,0.5926535999999973,25.830572455901347,48.77224620845152,0.07902047999999964
30.376675198999692,7.5,0.9069894217800393,351.65780921404075,27.86332290495403,0.64442378282547,-330.617600895669,-27.593677844583507,0.511046826839447,9,55.96807861328125,4.4345855712890625,0.64442378282547,36.5,30.0,0,10,-315.716552734375,-26.350021362304688,0.08517447113990784,35.0,27.0,0,0.621007199999999,25.83395912693993,48.85159508278224,0.08280095999999987
30.411422239999865,7.5,0.9069894217800393,352.6445423558482,28.881982021909337,0.7247957587242126,-331.56087124848636,-27.943217737656408,0.4808408170938492,9,56.1251220703125,4.596710205078125,0.7247957587242126,36.5,30.0,0,10,-316.6173095703125,-26.683807373046875,0.0801401361823082,36.0,27.0,0,0.6182999999999979,25.850948113526897,48.891325144334076,0.08243999999999971
30.443909824000002,7.5,0.9069894217800393,353.57490170370085,28.34269190116829,0.7391722202301025,-332.466750819599,-28.04308627853438,0.5253558307886124,9,56.273193359375,4.5108795166015625,0.7391722202301025,36.5,30.0,0,10,-317.48236083984375,-26.7791748046875,0.0875593051314354,36.0,28.0,0,0.6155999999999977,25.827167761061503,48.965932660302485,0.0820799999999997
30.476105945999734,7.5,0.9069894217800393,354.49107172926557,28.58237639927542,0.7428479790687561,-333.37211906378235,-28.053073132622174,0.5229717046022415,9,56.41900634765625,4.5490264892578125,0.7428479790687561,36.5,30.0,0,10,-318.346923828125,-26.788711547851562,0.08716195076704025,36.0,27.0,0,0.6101999999999975,25.827167761061503,48.965932660302485,0.08135999999999967
30.508740306999698,7.5,0.9069894217800393,355.42948447625463,28.881982021909337,0.7618454098701477,-334.3515018809812,-27.883296613129627,0.2488185167312622,9,56.568359375,4.596710205078125,0.7618454098701477,36.5,31.0,0,10,-319.28216552734375,-26.6265869140625,0.0414697527885437,35.0,26.0,0,0.5926535999999973,25.813586066574317,49.065569701604204,0.07902047999999964
30.543962975999875,7.5,0.9069894217800393,356.42733897877423,28.34269190116829,0.7737481594085693,-335.27521397875296,-28.02311257035878,0.38057197630405426,9,56.7271728515625,4.5108795166015625,0.7737481594085693,35.5,30.0,0,10,-320.16424560546875,-26.760101318359375,0.06342866271734238,35.0,27.0,0,0.6101999999999975,25.844155881063955,49.17547145143607,0.08135999999999967
30.57916766399967,7.5,0.9069894217800393,357.46661096256673,29.720877765284296,0.7019631862640381,-336.27888482509326,-28.23283650620252,0.3408972769975662,9,56.892578125,4.730224609375,0.7019631862640381,36.5,31.0,0,10,-321.1226806640625,-26.960372924804688,0.056816212832927704,35.0,29.0,0,0.6061535999999978,25.75250359034669,49.245558101152255,0.08082047999999971
30.611652840999795,7.5,0.9069894217800393,358.4195965270407,32.11772274635561,0.6753653883934021,-337.1418768500113,-28.083033694885568,0.6000610291957855,9,57.04425048828125,5.1116943359375,0.6753653883934021,36.5,30.0,0,10,-321.94677734375,-26.81732177734375,0.10001017153263092,35.5,28.0,0,0.5913,25.87812051701337,49.36597836550874,0.07884000000000001
30.642789169000025,7.5,0.9069894217800393,359.4933830785606,34.63440997648049,0.7129165530204773,-338.01228311540405,-28.192889089851334,0.5112338215112686,9,57.21514892578125,5.512237548828125,0.7129165530204773,36.5,30.0,0,10,-322.7779541015625,-26.922225952148438,0.08520563691854477,36.5,27.0,0,0.6547535999999997,25.783041350461076,49.30072137762994,0.08730047999999996
30.673746867999853,7.5,0.9069894217800393,360.4153055320799,28.28277077664151,0.7072650790214539,-338.8917654337918,-28.24282336029032,0.5287497192621231,9,57.36187744140625,4.5013427734375,0.7072650790214539,36.5,30.0,0,10,-323.6177978515625,-26.96990966796875,0.08812495321035385,35.0,30.0,0,0.6264071999999992,25.81699041487417,49.355930181926226,0.0835209599999999
