# Test started at Sun Apr  4 20:52:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
18.90861434999988,8.0,6.817472828222389,48.51239808034805,4.693821421264658,5.372592329978943,-47.95402907355768,-4.8635979407572085,4.369633197784424,9,46.325927734375,4.482269287109375,0.8954320549964905,36.5,30.0,0,10,-45.792724609375,-4.6443939208984375,0.7282721996307373,36.5,31.0,0,4.6521072
18.92171160399994,8.0,6.817472828222389,48.57612219891146,4.913532211196194,5.131197094917297,-48.01826451905038,-4.793689962142628,3.987669825553894,9,46.38677978515625,4.69207763671875,0.8551995158195496,36.5,29.0,0,10,-45.85406494140625,-4.57763671875,0.6646116375923157,36.0,29.0,0,4.6399536
18.934785321999698,8.0,6.817472828222389,48.64304211078298,5.213137833830109,5.6893486976623535,-48.086143168914326,-5.233111542005703,4.352706670761108,9,46.45068359375,4.978179931640625,0.9482247829437256,35.5,29.0,0,10,-45.91888427734375,-4.99725341796875,0.7254511117935181,36.0,28.0,0,4.638599999999999
18.947899335999864,8.0,6.817472828222389,48.710473349583786,5.053348168425354,4.878425359725952,-48.20151130733655,-5.043361314337557,4.16002357006073,9,46.51507568359375,4.825592041015625,0.8130708932876587,35.5,29.0,0,10,-46.029052734375,-4.8160552978515625,0.6933372616767883,36.0,31.0,0,4.653453600000001
18.971083739999813,8.0,6.817472828222389,48.824371423084294,5.023387606161963,5.2390583753585815,-48.26529934176614,-5.003413897986369,4.256592750549316,9,46.62384033203125,4.7969818115234375,0.8731763958930969,35.5,29.0,0,10,-46.0899658203125,-4.7779083251953125,0.7094321250915527,36.5,30.0,0,4.6953072
18.984213771999748,8.0,6.817472828222389,48.89033259696337,5.063335022513152,5.08771026134491,-48.33011003005431,-4.923519065283991,4.026993155479431,9,46.68682861328125,4.8351287841796875,0.8479517102241516,36.5,29.0,0,10,-46.15185546875,-4.7016143798828125,0.6711655259132385,36.5,28.0,0,4.7182536
18.997237656999914,8.0,6.817472828222389,48.95622985497629,4.943492773459586,5.599730730056763,-48.40016181936775,-4.96346648163518,4.419082403182983,9,46.749755859375,4.7206878662109375,0.9332884550094604,36.5,30.0,0,10,-46.21875,-4.7397613525390625,0.7365137338638306,36.0,29.0,0,4.689907200000001
19.01158042799989,8.0,6.817472828222389,49.02423633657256,4.943492773459586,5.001195430755615,-48.46510033938824,-5.1232561470399345,4.237958908081055,9,46.814697265625,4.7206878662109375,0.8335325717926025,35.5,29.0,0,10,-46.28076171875,-4.8923492431640625,0.7063264846801758,36.0,30.0,0,4.730407200000001
19.025862292000056,8.0,6.817472828222389,49.100360133171385,5.133243001127732,5.627988696098328,-48.54883012406034,-4.873584794845006,4.412903308868408,9,46.88739013671875,4.901885986328125,0.9379981160163879,36.5,29.0,0,10,-46.3607177734375,-4.6539306640625,0.7354838848114014,36.0,30.0,0,4.692607199999999
19.041540171999713,8.0,6.817472828222389,49.182108525992454,5.193164125654515,4.975968360900879,-48.620224146563174,-5.1432298552155284,4.3231483697891235,9,46.9654541015625,4.9591064453125,0.8293280601501465,35.5,29.0,0,10,-46.42889404296875,-4.9114227294921875,0.7205247282981873,35.0,29.0,0,4.680453600000001
19.054647204000048,8.0,6.817472828222389,49.24711096187911,5.183177271566717,5.334859371185303,-48.68516266658367,-5.153216709303326,4.568784713745117,9,47.02752685546875,4.9495697021484375,0.8891432285308838,35.5,30.0,0,10,-46.49090576171875,-4.92095947265625,0.7614641189575195,36.0,30.0,0,4.792500000000001
19.067829143999916,8.0,6.817472828222389,49.310387669379395,4.713795129440252,5.174755811691284,-48.74933419621022,-4.75374254579144,4.109272241592407,9,47.08795166015625,4.5013427734375,0.8624593019485474,35.5,29.0,0,10,-46.55218505859375,-4.53948974609375,0.6848787069320679,36.0,31.0,0,4.7641536
19.080905842999982,8.0,6.817472828222389,49.37769107644788,5.013400752074166,5.725659012794495,-48.819833396586795,-4.9934270438985715,4.340129971504211,9,47.1522216796875,4.787445068359375,0.9542765021324158,36.5,29.0,0,10,-46.6195068359375,-4.76837158203125,0.7233549952507019,35.0,30.0,0,4.733107200000001
19.095014300000003,8.0,6.817472828222389,49.44461098831939,5.073321876600949,5.168957948684692,-48.884644084874964,-5.17319041747892,4.329361438751221,9,47.21612548828125,4.84466552734375,0.8614929914474487,35.5,29.0,0,10,-46.681396484375,-4.940032958984375,0.7215602397918701,36.5,31.0,0,4.711500000000001
19.108876146000057,8.0,6.817472828222389,49.51447103003434,4.953479627547383,5.388307571411133,-48.95482370592074,-5.063335022513152,4.422736287117004,9,47.2828369140625,4.730224609375,0.8980512619018555,36.5,29.0,0,10,-46.7484130859375,-4.8351287841796875,0.7371227145195007,35.5,29.0,0,4.7668536
19.12163364199978,8.0,6.817472828222389,49.577428158203816,4.883571648932803,5.3021485805511475,-49.01861174035031,-4.973453335722977,4.33533775806427,9,47.34295654296875,4.6634674072265625,0.8836914300918579,36.5,29.0,0,10,-46.809326171875,-4.749298095703125,0.7225562930107117,36.0,29.0,0,4.737153600000001
19.139757998999812,8.0,6.817472828222389,49.668636099216855,5.1232561470399345,5.215464949607849,-49.1095640178987,-5.053348168425354,4.1739503145217896,9,47.4300537109375,4.8923492431640625,0.8692441582679749,36.5,29.0,0,10,-46.89617919921875,-4.825592041015625,0.6956583857536316,35.5,30.0,0,4.788453600000001
19.15284153199991,8.0,6.817472828222389,49.73191280671713,4.7337688376158455,5.4922038316726685,-49.172968557131306,-4.643887150825671,4.123147130012512,9,47.490478515625,4.520416259765625,0.9153673052787781,35.5,29.0,0,10,-46.95672607421875,-4.4345855712890625,0.6871911883354187,36.0,28.0,0,4.6885536000000005
19.165955638000014,8.0,6.817472828222389,49.79665957913914,5.073321876600949,5.229903817176819,-49.23733183435633,-5.10328243886434,4.312900543212891,9,47.55230712890625,4.84466552734375,0.8716506361961365,36.5,29.0,0,10,-47.0181884765625,-4.8732757568359375,0.7188167572021484,35.0,30.0,0,4.737153600000001
19.17863024600001,8.0,6.817472828222389,49.85769923132376,4.813663670318223,5.478142261505127,-49.29849931827328,-4.903545357108397,4.371678829193115,9,47.610595703125,4.596710205078125,0.9130237102508545,36.5,29.0,0,10,-47.07659912109375,-4.6825408935546875,0.7286131381988525,36.5,30.0,0,4.716900000000001
19.19152224199979,8.0,6.817472828222389,49.924235647998294,4.953479627547383,4.941384315490723,-49.3643965762862,-5.073321876600949,4.23838484287262,9,47.67413330078125,4.730224609375,0.8235640525817871,35.5,29.0,0,10,-47.1395263671875,-4.84466552734375,0.7063974738121033,35.5,29.0,0,4.733107200000001
19.20427364499983,8.0,6.817472828222389,49.99121947573597,5.273058958356891,5.735589981079102,-49.42933509630669,-4.983440189810774,4.40868079662323,9,47.73809814453125,5.035400390625,0.9559316635131836,36.5,29.0,0,10,-47.2015380859375,-4.7588348388671875,0.7347801327705383,35.0,29.0,0,4.676399999999999
19.21709441899975,8.0,6.817472828222389,50.05347352937766,4.873584794845006,5.379438757896423,-49.492036561011524,-4.783703108054832,4.117635726928711,9,47.79754638671875,4.6539306640625,0.8965731263160706,36.5,29.0,0,10,-47.26141357421875,-4.5680999755859375,0.6862726211547852,36.0,31.0,0,4.742553600000001
19.22992158199986,8.0,6.817472828222389,50.11802855420118,5.023387606161963,5.4011582136154175,-49.55889255701687,-5.2530852501812975,4.327115535736084,9,47.85919189453125,4.7969818115234375,0.9001930356025696,35.5,29.0,0,10,-47.32525634765625,-5.016326904296875,0.7211859226226807,36.5,30.0,0,4.8114072000000006
19.243141094999828,8.0,6.817472828222389,50.18239183142622,4.673847713089063,5.1636199951171875,-49.62025178853229,-4.873584794845006,4.21131706237793,9,47.920654296875,4.46319580078125,0.8606033325195312,36.5,29.0,0,10,-47.38385009765625,-4.6539306640625,0.7018861770629883,35.0,28.0,0,4.692607199999999
19.25576553599967,8.0,6.817472828222389,50.24624378172195,4.843624232581615,5.243980050086975,-49.682825421504795,-4.793689962142628,4.189463138580322,9,47.98162841796875,4.6253204345703125,0.8739966750144958,36.5,29.0,0,10,-47.443603515625,-4.57763671875,0.6982438564300537,35.0,28.0,0,4.714200000000001
19.26855703199999,8.0,6.817472828222389,50.31150188107326,5.412874915586052,5.352207541465759,-49.74853093191923,-5.303019520620283,4.629939079284668,9,48.0439453125,5.168914794921875,0.8920345902442932,35.5,29.0,0,10,-47.50634765625,-5.0640106201171875,0.7716565132141113,35.0,30.0,0,4.676399999999999
19.281417935999798,8.0,6.817472828222389,50.373180691919494,4.643887150825671,5.023409843444824,-49.812702461545776,-4.843624232581615,4.275692939758301,9,48.10284423828125,4.4345855712890625,0.8372349739074707,36.5,29.0,0,10,-47.567626953125,-4.6253204345703125,0.7126154899597168,36.0,30.0,0,4.800600000000001
19.294251856999836,8.0,6.817472828222389,50.439014034066254,4.843624232581615,5.551570773124695,-49.877385318101624,-5.03337446024976,4.37712299823761,9,48.16571044921875,4.6253204345703125,0.9252617955207825,36.5,29.0,0,10,-47.62939453125,-4.8065185546875,0.7295204997062683,36.5,31.0,0,4.708800000000001
19.307193556999664,8.0,6.817472828222389,50.504719544480686,5.153216709303326,5.045048832893372,-49.94507222036708,-5.013400752074166,4.157028794288635,9,48.22845458984375,4.92095947265625,0.8408414721488953,35.5,29.0,0,10,-47.69403076171875,-4.787445068359375,0.6928381323814392,35.0,30.0,0,4.7344536
19.320850976999736,8.0,6.817472828222389,50.56767667265016,4.783703108054832,5.3134496212005615,-50.01026640385222,-4.813663670318223,4.149185299873352,9,48.28857421875,4.5680999755859375,0.8855749368667603,35.5,29.0,0,10,-47.75628662109375,-4.596710205078125,0.6915308833122253,36.5,29.0,0,4.733107200000001
19.334054138999818,8.0,6.817472828222389,50.63120904361509,4.803676816230426,5.180817604064941,-50.07514100800655,-5.043361314337557,4.282551884651184,9,48.3492431640625,4.5871734619140625,0.8634696006774902,36.5,29.0,0,10,-47.8182373046875,-4.8160552978515625,0.713758647441864,35.0,28.0,0,4.7655
19.347161171999687,8.0,6.817472828222389,50.69659497469872,4.953479627547383,5.312217950820923,-50.14212483574422,-5.043361314337557,4.181235194206238,9,48.41168212890625,4.730224609375,0.8853696584701538,36.5,29.0,0,10,-47.8822021484375,-4.8160552978515625,0.6968725323677063,35.0,31.0,0,4.789800000000001
19.360740907000036,8.0,6.817472828222389,50.766902427476815,5.1232561470399345,5.456831574440002,-50.209300411080385,-5.1232561470399345,4.397004246711731,9,48.47882080078125,4.8923492431640625,0.9094719290733337,36.5,29.0,0,10,-47.94635009765625,-4.8923492431640625,0.7328340411186218,35.0,28.0,0,4.6210536
19.373678865999864,8.0,6.817472828222389,50.83388625521448,5.38291435332266,5.093125104904175,-50.27577291188876,-5.10328243886434,4.254761338233948,9,48.54278564453125,5.1403045654296875,0.8488541841506958,36.5,30.0,0,10,-48.00982666015625,-4.8732757568359375,0.709126889705658,36.5,31.0,0,4.730407200000001
19.386852027999794,8.0,6.817472828222389,50.89754645791174,4.653874004913469,5.696200132369995,-50.33994444151531,-4.763729399879237,4.497181534767151,9,48.60357666015625,4.444122314453125,0.9493666887283325,36.5,29.0,0,10,-48.07110595703125,-4.5490264892578125,0.7495302557945251,36.5,31.0,0,4.737153600000001
19.400059967999823,8.0,6.817472828222389,50.96516944431102,4.873584794845006,5.022148847579956,-50.40564995192974,-5.003413897986369,4.2407190799713135,9,48.66815185546875,4.6539306640625,0.8370248079299927,35.5,29.0,0,10,-48.13385009765625,-4.7779083251953125,0.7067865133285522,36.0,29.0,0,4.806
19.41304883399971,8.0,6.817472828222389,51.028126572480495,4.883571648932803,5.399618625640869,-50.468670995965375,-4.793689962142628,4.1720545291900635,9,48.728271484375,4.6634674072265625,0.8999364376068115,35.5,29.0,0,10,-48.19403076171875,-4.57763671875,0.6953424215316772,36.5,28.0,0,4.5967536
19.426601235999897,8.0,6.817472828222389,51.09242593383937,4.763729399879237,5.237619638442993,-50.53207553519798,-4.713795129440252,4.0933696031570435,9,48.7896728515625,4.5490264892578125,0.8729366064071655,36.5,29.0,0,10,-48.25457763671875,-4.5013427734375,0.6822282671928406,36.5,31.0,0,4.6116072
19.439685990999806,8.0,6.817472828222389,51.1596654250417,5.273058958356891,5.24937629699707,-50.60008201679424,-5.293032666532485,4.098327040672302,9,48.8538818359375,5.035400390625,0.8748960494995117,36.0,30.0,0,10,-48.31951904296875,-5.054473876953125,0.683054506778717,36.5,31.0,0,4.7587536
19.45275730100002,8.0,6.817472828222389,51.22684100037785,4.933505919371789,5.349050760269165,-50.665915358941,-4.913532211196194,4.369747638702393,9,48.91802978515625,4.711151123046875,0.8915084600448608,36.5,29.0,0,10,-48.38238525390625,-4.69207763671875,0.7282912731170654,35.0,30.0,0,4.714200000000001
19.468902179999986,8.0,6.817472828222389,51.30660800134791,4.663860859001265,5.4842365980148315,-50.744148379123175,-4.663860859001265,4.105827569961548,9,48.99420166015625,4.4536590576171875,0.9140394330024719,36.5,29.0,0,10,-48.45709228515625,-4.4536590576171875,0.6843045949935913,35.0,29.0,0,4.716900000000001
19.482020582999667,8.0,6.817472828222389,51.37212176416386,4.8635979407572085,5.425253391265869,-50.81145178619166,-5.053348168425354,4.377476692199707,9,49.0567626953125,4.6443939208984375,0.9042088985443115,35.5,29.0,0,10,-48.5213623046875,-4.825592041015625,0.7295794486999512,35.5,29.0,0,4.6278000000000015
19.495237022999845,8.0,6.817472828222389,51.43373665914393,4.743755691703643,5.0087631940841675,-50.873386260502535,-4.9934270438985715,4.169394850730896,9,49.1156005859375,4.5299530029296875,0.8347938656806946,35.5,30.0,0,10,-48.58050537109375,-4.76837158203125,0.6948991417884827,35.5,30.0,0,4.711500000000001
19.50892553599988,8.0,6.817472828222389,51.502957542197265,4.833637378493817,5.551532506942749,-50.94267105942203,-4.873584794845006,4.2939019203186035,9,49.18170166015625,4.61578369140625,0.9252554178237915,36.5,28.0,0,10,-48.64666748046875,-4.6539306640625,0.7156503200531006,36.0,30.0,0,4.677753600000001
19.52198645699991,8.0,6.817472828222389,51.56930221127332,5.263072104269095,4.946420073509216,-51.01061362515214,-5.223124687917906,4.25273323059082,9,49.24505615234375,5.0258636474609375,0.8244033455848694,36.5,29.0,0,10,-48.7115478515625,-4.9877166748046875,0.7087888717651367,36.0,29.0,0,4.7223
19.535100193999824,8.0,6.817472828222389,51.632962413970574,4.773716253967034,5.465384244918823,-51.0764469672989,-5.043361314337557,4.677221059799194,9,49.30584716796875,4.558563232421875,0.9108973741531372,36.5,29.0,0,10,-48.7744140625,-4.8160552978515625,0.7795368432998657,36.5,29.0,0,4.7223
19.549090927999714,8.0,6.817472828222389,51.70512342686737,5.03337446024976,5.255355477333069,-51.14828840086488,-4.9934270438985715,4.2001612186431885,9,49.374755859375,4.8065185546875,0.8758925795555115,36.5,30.0,0,10,-48.843017578125,-4.76837158203125,0.7000268697738647,36.5,31.0,0,4.6818
19.562318775999756,8.0,6.817472828222389,51.77025369448634,5.273058958356891,5.43629264831543,-51.21175685596364,-4.983440189810774,4.397418737411499,9,49.43695068359375,5.035400390625,0.9060487747192383,36.5,29.0,0,10,-48.90362548828125,-4.7588348388671875,0.7329031229019165,35.0,29.0,0,4.768207200000001
19.57551101199988,8.0,6.817472828222389,51.835128298640676,4.68383456717686,5.379698038101196,-51.277526282244246,-4.813663670318223,4.045681715011597,9,49.4989013671875,4.4727325439453125,0.8966163396835327,36.5,29.0,0,10,-48.9664306640625,-4.596710205078125,0.6742802858352661,36.5,29.0,0,4.784400000000001
19.588699321999684,8.0,6.817472828222389,51.90128122011824,4.8935585030206,5.235595107078552,-51.34342354025716,-5.03337446024976,4.159250736236572,9,49.56207275390625,4.673004150390625,0.872599184513092,35.5,30.0,0,10,-49.02935791015625,-4.8065185546875,0.6932084560394287,36.5,31.0,0,4.7196
19.601849927999865,8.0,6.817472828222389,51.967370225729645,5.083308730688746,5.174248695373535,-51.40868163960846,-5.1232561470399345,4.338992357254028,9,49.62518310546875,4.8542022705078125,0.8623747825622559,36.5,29.0,0,10,-49.0916748046875,-4.8923492431640625,0.7231653928756714,35.0,29.0,0,4.658853600000001
19.61490860899994,8.0,6.817472828222389,52.03588803425521,5.163203563391122,5.2905378341674805,-51.47854168132343,-5.073321876600949,4.2428895235061646,9,49.69061279296875,4.9304962158203125,0.8817563056945801,36.5,29.0,0,10,-49.15838623046875,-4.84466552734375,0.7071482539176941,36.5,29.0,0,4.7263536
19.628947861999677,8.0,6.817472828222389,52.104150179316115,4.793689962142628,5.487165212631226,-51.54437502347019,-4.853611086669411,4.407082557678223,9,49.75579833984375,4.57763671875,0.9145275354385376,36.5,29.0,0,10,-49.22125244140625,-4.634857177734375,0.7345137596130371,36.0,30.0,0,4.646707200000002
19.642530264000015,8.0,6.817472828222389,52.170750511856816,4.903545357108397,4.921808838844299,-51.61084752427856,-4.913532211196194,3.933556079864502,9,49.81939697265625,4.6825408935546875,0.8203014731407166,36.5,29.0,0,10,-49.28472900390625,-4.69207763671875,0.655592679977417,36.5,29.0,0,4.683153600000001
19.6559776109998,8.0,6.817472828222389,52.238053918925296,4.983440189810774,5.576453447341919,-51.67757568855158,-4.883571648932803,4.280827760696411,9,49.8836669921875,4.7588348388671875,0.9294089078903198,35.5,29.0,0,10,-49.34844970703125,-4.6634674072265625,0.7134712934494019,35.0,30.0,0,4.606207200000002
19.669654549999905,8.0,6.817472828222389,52.303120270678114,5.083308730688746,5.163962244987488,-51.74225854510743,-4.903545357108397,4.098182916641235,9,49.94580078125,4.8542022705078125,0.8606603741645813,35.5,29.0,0,10,-49.41021728515625,-4.6825408935546875,0.6830304861068726,36.5,31.0,0,4.6723536
19.68325402599976,8.0,6.817472828222389,52.36799487483245,4.623913442650077,5.153176188468933,-51.80790013965571,-4.883571648932803,4.170608639717102,9,50.00775146484375,4.4155120849609375,0.8588626980781555,36.5,29.0,0,10,-49.472900390625,-4.6634674072265625,0.6951014399528503,36.0,28.0,0,4.741200000000001
19.696636761999798,8.0,6.817472828222389,52.435809608830226,4.823650524406021,5.301897168159485,-51.87712102270904,-5.003413897986369,4.302875518798828,9,50.072509765625,4.6062469482421875,0.8836495280265808,35.5,29.0,0,10,-49.53900146484375,-4.7779083251953125,0.7171459197998047,36.5,30.0,0,4.683153600000001
19.710402922999947,8.0,6.817472828222389,52.50675622026994,5.332980082883674,5.496208190917969,-51.94506358843915,-5.073321876600949,4.171926498413086,9,50.1402587890625,5.092620849609375,0.9160346984863281,36.5,29.0,0,10,-49.6038818359375,-4.84466552734375,0.6953210830688477,36.0,31.0,0,4.676399999999999
19.723713306999798,8.0,6.817472828222389,52.56984118017173,4.723781983528048,5.5345927476882935,-52.01000210845964,-4.813663670318223,4.2957236766815186,9,50.20050048828125,4.5108795166015625,0.9224321246147156,35.5,29.0,0,10,-49.6658935546875,-4.596710205078125,0.7159539461135864,36.0,29.0,0,4.742553600000001
19.736827617000017,8.0,6.817472828222389,52.63490753192455,4.813663670318223,5.0737996101379395,-52.07634677753569,-5.093295584776543,4.160701274871826,9,50.26263427734375,4.596710205078125,0.8456332683563232,35.5,30.0,0,10,-49.729248046875,-4.863739013671875,0.6934502124786377,35.5,31.0,0,4.757400000000001
19.750364816,8.0,6.817472828222389,52.700421294740494,4.923519065283991,5.281786680221558,-52.1419244562178,-5.023387606161963,4.442767024040222,9,50.3251953125,4.7016143798828125,0.8802977800369263,36.5,29.0,0,10,-49.7918701171875,-4.7969818115234375,0.7404611706733704,36.0,31.0,0,4.6818
19.763428032999855,8.0,6.817472828222389,52.7648484878317,4.933505919371789,5.221669793128967,-52.20743821903375,-4.793689962142628,4.192030549049377,9,50.38671875,4.711151123046875,0.8702782988548279,35.5,30.0,0,10,-49.85443115234375,-4.57763671875,0.6986717581748962,35.0,28.0,0,4.677753600000001
19.776729602999694,8.0,6.817472828222389,52.832854969427956,5.392901207410457,5.550834774971008,-52.27506120543304,-5.283045812444689,4.605238080024719,9,50.45166015625,5.14984130859375,0.9251391291618347,36.5,29.0,0,10,-49.91900634765625,-5.0449371337890625,0.7675396800041199,36.0,29.0,0,4.6683
19.789771671999915,8.0,6.817472828222389,52.89581209759743,4.75374254579144,5.141589045524597,-52.339168819193425,-4.973453335722977,4.180311799049377,9,50.51177978515625,4.53948974609375,0.8569315075874329,36.5,29.0,0,10,-49.980224609375,-4.749298095703125,0.6967186331748962,35.5,31.0,0,4.7817072
19.802933464000034,8.0,6.817472828222389,52.96394641092602,4.8635979407572085,5.5748655796051025,-52.405896983466455,-4.973453335722977,4.218036532402039,9,50.57684326171875,4.6443939208984375,0.9291442632675171,36.5,29.0,0,10,-50.0439453125,-4.749298095703125,0.7030060887336731,36.0,29.0,0,4.7155536
19.81608362599991,8.0,6.817472828222389,53.0307384910652,5.2530852501812975,5.2904040813446045,-52.47102725108544,-4.9934270438985715,4.3140928745269775,9,50.640625,5.016326904296875,0.8817340135574341,36.5,30.0,0,10,-50.10614013671875,-4.76837158203125,0.7190154790878296,36.5,29.0,0,4.730407200000001
19.829121824999675,8.0,6.817472828222389,53.094270862030136,4.8635979407572085,5.184755802154541,-52.535390528310465,-4.783703108054832,4.067337155342102,9,50.7012939453125,4.6443939208984375,0.8641259670257568,35.5,29.0,0,10,-50.1676025390625,-4.5680999755859375,0.6778895258903503,36.5,32.0,0,4.757400000000001
19.842443097999876,8.0,6.817472828222389,53.15914546618447,4.693821421264658,5.258681774139404,-52.599945553133985,-4.953479627547383,4.265589952468872,9,50.76324462890625,4.482269287109375,0.8764469623565674,36.5,29.0,0,10,-50.229248046875,-4.730224609375,0.710931658744812,35.0,31.0,0,4.6358999999999995
19.85554950100004,8.0,6.817472828222389,53.22414790207112,5.083308730688746,4.866660475730896,-52.66424491449286,-5.063335022513152,4.241700768470764,9,50.8253173828125,4.8542022705078125,0.8111100792884827,36.5,29.0,0,10,-50.2906494140625,-4.8351287841796875,0.7069501280784607,35.5,29.0,0,4.746600000000001
19.86869145999981,8.0,6.817472828222389,53.29375228032143,5.283045812444689,5.490495800971985,-52.7329544706169,-5.03337446024976,4.501381874084473,9,50.89178466796875,5.0449371337890625,0.9150826334953308,36.5,29.0,0,10,-50.35626220703125,-4.8065185546875,0.7502303123474121,36.5,32.0,0,4.5940536000000005
19.881889510999827,8.0,6.817472828222389,53.36086393979142,5.1232561470399345,5.248223662376404,-52.800193961819225,-5.153216709303326,4.314212322235107,9,50.95587158203125,4.8923492431640625,0.8747039437294006,36.5,29.0,0,10,-50.42047119140625,-4.92095947265625,0.7190353870391846,36.0,28.0,0,4.698
19.89508509799998,8.0,6.817472828222389,53.4233097410316,4.723781983528048,5.469572424888611,-52.86219235199627,-4.9934270438985715,4.394216179847717,9,51.0155029296875,4.5108795166015625,0.9115954041481018,36.5,30.0,0,10,-50.47967529296875,-4.76837158203125,0.7323693633079529,35.5,31.0,0,4.768207200000001
19.908372204999978,8.0,6.817472828222389,53.48901525144604,4.554005464035497,5.488718390464783,-52.92808961000919,-4.75374254579144,4.092158317565918,9,51.0782470703125,4.3487548828125,0.9147863984107971,36.5,29.0,0,10,-50.5426025390625,-4.53948974609375,0.6820263862609863,35.0,29.0,0,4.689907200000001
19.92147870000008,8.0,6.817472828222389,53.55248370654481,5.073321876600949,5.283461809158325,-52.99053541124937,-4.983440189810774,4.1267019510269165,9,51.13885498046875,4.84466552734375,0.8805769681930542,36.5,29.0,0,10,-50.60223388671875,-4.7588348388671875,0.6877836585044861,35.0,31.0,0,4.6237536
19.934286380999765,8.0,6.817472828222389,53.61320377939862,4.7337688376158455,5.44162380695343,-53.053045128355706,-4.883571648932803,4.344602465629578,9,51.19683837890625,4.520416259765625,0.906937301158905,36.5,29.0,0,10,-50.66192626953125,-4.6634674072265625,0.7241004109382629,35.0,29.0,0,4.671000000000001
19.94697174799967,8.0,6.817472828222389,53.67775880422213,4.933505919371789,5.059466600418091,-53.11919804983328,-5.093295584776543,3.9565776586532593,9,51.25848388671875,4.711151123046875,0.8432444334030151,35.5,29.0,0,10,-50.72509765625,-4.863739013671875,0.6594296097755432,36.5,31.0,0,4.7155536
19.960023095999986,8.0,6.817472828222389,53.74359214636889,5.1432298552155284,5.427894830703735,-53.1837530746568,-5.093295584776543,4.3740034103393555,9,51.32135009765625,4.9114227294921875,0.9046491384506226,36.5,29.0,0,10,-50.7867431640625,-4.863739013671875,0.7290005683898926,35.0,30.0,0,4.676399999999999
19.972672313999738,8.0,6.817472828222389,53.80597403174291,4.8935585030206,5.106817603111267,-53.24715761388941,-4.843624232581615,4.2394187450408936,9,51.38092041015625,4.673004150390625,0.8511362671852112,35.5,29.0,0,10,-50.8472900390625,-4.6253204345703125,0.7065697908401489,35.0,29.0,0,4.6358999999999995
19.985446772999694,8.0,6.817472828222389,53.869314655109356,5.273058958356891,5.685322880744934,-53.30998691032656,-4.923519065283991,4.290478348731995,9,51.44140625,5.035400390625,0.947553813457489,36.5,30.0,0,10,-50.90728759765625,-4.7016143798828125,0.7150797247886658,36.5,30.0,0,4.7223
19.998330547000023,8.0,6.817472828222389,53.9304821390263,4.40420265271854,5.454583168029785,-53.42075310638513,-5.083308730688746,4.236802697181702,9,51.49981689453125,4.2057037353515625,0.9090971946716309,36.5,30.0,0,10,-51.0130615234375,-4.8542022705078125,0.7061337828636169,36.0,30.0,0,4.714200000000001
20.02087759999995,8.0,6.817472828222389,54.04348539040054,4.803676816230426,5.446242570877075,-53.48613903746875,-4.943492773459586,4.489394545555115,9,51.60772705078125,4.5871734619140625,0.9077070951461792,36.5,29.0,0,10,-51.07550048828125,-4.7206878662109375,0.7482324242591858,36.0,29.0,0,4.711500000000001
20.03408890999981,8.0,6.817472828222389,54.11168361959528,4.9934270438985715,5.269551157951355,-53.55293111760795,-4.973453335722977,4.028543472290039,9,51.6728515625,4.76837158203125,0.8782585263252258,36.5,30.0,0,10,-51.1392822265625,-4.749298095703125,0.6714239120483398,36.0,31.0,0,4.7385072
20.047331535000012,8.0,6.817472828222389,54.18154366131025,5.582651435078603,5.563318848609924,-53.625986952630996,-5.083308730688746,4.626294851303101,9,51.73956298828125,5.3310394287109375,0.927219808101654,36.5,29.0,0,10,-51.20904541015625,-4.8542022705078125,0.7710491418838501,36.0,29.0,0,4.6953072
20.06139901000006,8.0,6.817472828222389,54.24993363810348,4.803676816230426,5.286439776420593,-53.689902818792895,-4.873584794845006,4.185228109359741,9,51.80487060546875,4.5871734619140625,0.8810732960700989,36.5,30.0,0,10,-51.27008056640625,-4.6539306640625,0.6975380182266235,36.5,30.0,0,4.797900000000001
20.07527074499967,8.0,6.817472828222389,54.322286398598756,5.223124687917906,5.608246207237244,-53.7613607571619,-5.1432298552155284,4.357300043106079,9,51.87396240234375,4.9877166748046875,0.9347077012062073,36.5,29.0,0,10,-51.33831787109375,-4.9114227294921875,0.7262166738510132,36.0,29.0,0,4.780353600000001
20.088548055000047,8.0,6.817472828222389,54.38735275035157,4.943492773459586,5.1558837890625,-53.825468370922295,-4.923519065283991,4.206144332885742,9,51.93609619140625,4.7206878662109375,0.85931396484375,35.5,30.0,0,10,-51.3995361328125,-4.7016143798828125,0.701024055480957,36.0,29.0,0,4.706100000000001
