# Test started at Wed Apr 28 20:17:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.837629891000688,3.4203697710181586,-0.75,-0.0821422401629172,100.06808621212889,-26.664900414418373,-0.07403019815683365,-0.6759329731877792,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.92633056640625,-4.2438507080078125,-0.07403019815683365,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.847351061995141,3.430091126996558,-0.75,-0.0821422401629172,99.80845996377924,-26.84466378799872,-0.0815504714846611,-0.7445968540934383,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.885009765625,-4.2724609375,-0.0815504714846611,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.857240028039087,3.43997979699634,-0.75,-0.0821422401629172,99.54499876345989,-26.78474266347194,-0.04319065436720848,-0.3943524149226947,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.84307861328125,-4.2629241943359375,-0.04319065436720848,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.867293733987026,3.45003342902055,-0.75,-0.0821422401629172,99.2723336784132,-27.02442716157907,-0.11138434708118439,-1.016995155539979,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.7996826171875,-4.3010711669921875,-0.11138434708118439,36.5,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.877294682024512,3.4600344880018383,-0.75,-0.0821422401629172,98.9989016029726,-27.144269410632635,-0.08553165197372437,-0.7809470359350265,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.75616455078125,-4.3201446533203125,-0.08553165197372437,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.887279646995012,3.4700191019801423,-0.75,-0.0821422401629172,98.72623651792593,-27.204190535159416,-0.030908480286598206,-0.2822099831824868,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.7127685546875,-4.329681396484375,-0.030908480286598206,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.897379909001756,3.4801195670152083,-0.75,-0.0821422401629172,98.44743550972771,-27.743480655900463,-0.12366020679473877,-1.129079933930552,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.66839599609375,-4.4155120849609375,-0.12366020679473877,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.907327079039533,3.4900669589987956,-0.75,-0.0821422401629172,98.16825100633253,-28.10300740306116,-0.09657648205757141,-0.8817918941523811,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.62396240234375,-4.4727325439453125,-0.09657648205757141,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.91725271102041,3.49999222101178,-0.75,-0.0821422401629172,97.88906650293734,-28.162928527587944,-0.049870483577251434,-0.4553426179850395,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.57952880859375,-4.482269287109375,-0.049870483577251434,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.927244288031943,3.509984020027332,-0.75,-0.0821422401629172,97.60719753316334,-27.983165154007594,-0.0933406725525856,-0.8522473245871242,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.53466796875,-4.4536590576171875,-0.0933406725525856,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.937282475992106,3.5200221150298603,-0.75,-0.0821422401629172,97.32187710661661,-28.222849652114725,-0.10435383766889572,-0.9528030657119136,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.4892578125,-4.4918060302734375,-0.10435383766889572,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.947727366001345,3.5304671910125762,-0.75,-0.0821422401629172,97.02773629053955,-28.04308627853438,-0.05574550852179527,-0.5089845529951961,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.44244384765625,-4.46319580078125,-0.05574550852179527,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.957347889023367,3.540087601984851,-0.75,-0.0821422401629172,96.75507120549287,-28.10300740306116,-0.07682010531425476,-0.7014062298693088,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.3990478515625,-4.4727325439453125,-0.07682010531425476,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.967339484021068,3.5500794569961727,-0.75,-0.0821422401629172,96.47281874052192,-27.983165154007594,-0.10590878129005432,-0.9670004836731958,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.3541259765625,-4.4536590576171875,-0.10590878129005432,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.977322024002206,3.5600616080337204,-0.75,-0.0821422401629172,96.19555171311158,-27.86332290495403,-0.08292021602392197,-0.7571033112147456,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.30999755859375,-4.4345855712890625,-0.08292021602392197,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.98728589800885,3.5700255740084685,-0.75,-0.0821422401629172,95.92288662806492,-27.204190535159416,-0.06526881456375122,-0.5959371308321395,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.2666015625,-4.329681396484375,-0.06526881456375122,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
8.997285086021293,3.5800248170271516,-0.75,-0.0821422401629172,95.6467700862455,-27.44387503326655,-0.1178533211350441,-1.07606014488982,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.22265625,-4.367828369140625,-0.1178533211350441,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.007787846028805,3.5905281330342405,-0.75,-0.0821422401629172,95.35377975575935,-27.50379615779333,-0.0849280059337616,-0.775435443737466,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.176025390625,-4.3773651123046875,-0.0849280059337616,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.017501850030385,3.600241673993878,-0.75,-0.0821422401629172,95.08341564189449,-27.803401780427247,-0.0367354154586792,-0.33541283436347585,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.13299560546875,-4.425048828125,-0.0367354154586792,35.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.027567815035582,3.6103093799902126,-0.75,-0.0821422401629172,94.79656123455989,-28.52245527474864,-0.10012853145599365,-0.9142238931279746,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.08734130859375,-4.53948974609375,-0.10012853145599365,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.0377156320028,3.620455568016041,-0.75,-0.0821422401629172,94.50625537045252,-28.462534150221856,-0.09583881497383118,-0.8750566223639824,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,15.0411376953125,-4.5299530029296875,-0.09583881497383118,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.047432636027224,3.6301721269846894,-0.75,-0.0821422401629172,94.23052232383009,-28.58237639927542,-0.03579505905508995,-0.3268269070586794,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.99725341796875,-4.5490264892578125,-0.03579505905508995,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.057307362032589,3.640047223016154,-0.75,-0.0821422401629172,93.94865335405609,-28.642297523802206,-0.11205574870109558,-1.023125390288078,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.952392578125,-4.558563232421875,-0.11205574870109558,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.06769830698613,3.6504414650262333,-0.75,-0.0821422401629172,93.64262418687291,-29.181587644543253,-0.0914728194475174,-0.8351928855308883,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.9036865234375,-4.6443939208984375,-0.0914728194475174,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.077796365018003,3.660536504990887,-0.75,-0.0821422401629172,93.35231832276556,-28.881982021909337,-0.03596610203385353,-0.3283886155513898,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.85748291015625,-4.596710205078125,-0.03596610203385353,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.08728668501135,3.670026695006527,-0.75,-0.0821422401629172,93.07428430496128,-29.421272142650384,-0.10641177743673325,-0.971593091681706,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.813232421875,-4.6825408935546875,-0.10641177743673325,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.097458334988914,3.680198308022227,-0.75,-0.0821422401629172,92.7747745561266,-29.181587644543253,-0.09645973891019821,-0.8807259704527567,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.76556396484375,-4.6443939208984375,-0.09645973891019821,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.107311634987127,3.690051163022872,-0.75,-0.0821422401629172,92.48523568241319,-29.241508769070034,-0.04496964439749718,-0.41059548937586576,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.719482421875,-4.6539306640625,-0.04496964439749718,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.117354693007655,3.7000939800054766,-0.75,-0.0821422401629172,92.19032787594217,-29.481193267177165,-0.10792617499828339,-0.9854203037094024,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.67254638671875,-4.69207763671875,-0.10792617499828339,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.127272789017297,3.7100123720010743,-0.75,-0.0821422401629172,91.8935025934863,-29.660956640757515,-0.09049608558416367,-0.8262748137073979,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.62530517578125,-4.7206878662109375,-0.09049608558416367,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.137292903033085,3.7200325970188715,-0.75,-0.0821422401629172,91.59475983504558,-29.96056226339143,-0.046132542192935944,-0.42121333160721036,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.5777587890625,-4.76837158203125,-0.046132542192935944,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.147331368003506,3.7300711190328,-0.75,-0.0821422401629172,91.2952500862109,-29.60103551623073,-0.10140065848827362,-0.9258390532735667,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.53009033203125,-4.711151123046875,-0.10140065848827362,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.157260111998767,3.7400001960340887,-0.75,-0.0821422401629172,90.99842480375503,-29.84072001433786,-0.12051068246364594,-1.1003231914356473,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.48284912109375,-4.749298095703125,-0.12051068246364594,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.167375724995509,3.750115587026812,-0.75,-0.0821422401629172,90.69814806452642,-29.60103551623073,-0.043727315962314606,-0.3992524054212652,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.43505859375,-4.711151123046875,-0.043727315962314606,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.177345247007906,3.7600849050213583,-0.75,-0.0821422401629172,90.40362375325238,-29.720877765284296,-0.09776296466588974,-0.8926250775970235,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.38818359375,-4.730224609375,-0.09776296466588974,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.187294323986862,3.7700337970163673,-0.75,-0.0821422401629172,90.11101691796318,-29.3613510181236,-0.0948530063033104,-0.8660556929831403,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.34161376953125,-4.673004150390625,-0.0948530063033104,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.197320123028476,3.7800600210321136,-0.75,-0.0821422401629172,89.82032755865886,-28.76213977285577,-0.05180921405553818,-0.47304420313576295,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.29534912109375,-4.57763671875,-0.05180921405553818,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.207251663028728,3.7899913580040447,-0.75,-0.0821422401629172,89.53500713211213,-28.881982021909337,-0.06304053962230682,-0.5755918589869999,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.24993896484375,-4.596710205078125,-0.06304053962230682,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.217251814028714,3.7999912499799393,-0.75,-0.0821422401629172,89.24930321036844,-28.58237639927542,-0.12151338905096054,-1.1094784073025923,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.2044677734375,-4.5490264892578125,-0.12151338905096054,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.227236890990753,3.8099764930084348,-0.75,-0.0821422401629172,88.9612983174429,-28.76213977285577,-0.048190925270318985,-0.4400074052162987,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.15863037109375,-4.57763671875,-0.048190925270318985,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.237244227027986,3.819984589004889,-0.75,-0.0821422401629172,88.67252643412343,-28.822060897382556,-0.07421259582042694,-0.677598355668506,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.1126708984375,-4.5871734619140625,-0.07421259582042694,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.247239988995716,3.8299794800113887,-0.75,-0.0821422401629172,88.37838561804637,-29.3613510181236,-0.11167194694280624,-1.019621087043534,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.06585693359375,-4.673004150390625,-0.11167194694280624,36.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.25727119500516,3.8400106680346653,-0.75,-0.0821422401629172,88.08577878275717,-29.001824270962903,-0.08158168196678162,-0.7448818215053807,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,14.019287109375,-4.61578369140625,-0.08158168196678162,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.267273976001889,3.850014263007324,-0.75,-0.0821422401629172,87.7916379666801,-29.181587644543253,-0.06004409119486809,-0.5482327765451066,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.97247314453125,-4.6443939208984375,-0.06004409119486809,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.2772706830292,3.8600101370248012,-0.75,-0.0821422401629172,87.49481268422423,-29.900641138864646,-0.11246605217456818,-1.026871667532211,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.92523193359375,-4.7588348388671875,-0.11246605217456818,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.287268611020409,3.8700081949937157,-0.75,-0.0821422401629172,87.19415244979865,-30.020483387918212,-0.06742316484451294,-0.6156074333143541,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.87738037109375,-4.7779083251953125,-0.06742316484451294,36.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.297266392037272,3.8800063090166077,-0.75,-0.0821422401629172,86.89579318655488,-29.900641138864646,-0.08660674840211868,-0.7907632074893511,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.82989501953125,-4.7588348388671875,-0.08660674840211868,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.307291580014862,3.8900310519966297,-0.75,-0.0821422401629172,86.59628343772022,-29.660956640757515,-0.09760461002588272,-0.8911792200239927,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.7822265625,-4.7206878662109375,-0.09760461002588272,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.317236748989671,3.8999761110171676,-0.75,-0.0821422401629172,86.29754067927949,-29.96056226339143,-0.0695713683962822,-0.6352216130668352,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.73468017578125,-4.76837158203125,-0.0695713683962822,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.327373826003168,3.9101130579947494,-0.75,-0.0821422401629172,85.99112801689932,-29.84072001433786,-0.09299605339765549,-0.8491007782342981,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.6859130859375,-4.749298095703125,-0.09299605339765549,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.337281754997093,3.920021339028608,-0.75,-0.0821422401629172,85.69046778247375,-30.439931259605693,-0.10623282194137573,-0.96995913792963,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.6380615234375,-4.84466552734375,-0.10623282194137573,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.34726959100226,3.9300091750337742,-0.75,-0.0821422401629172,85.38482211048753,-30.61969463318604,-0.0774637833237648,-0.7072833340994229,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.58941650390625,-4.8732757568359375,-0.0774637833237648,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.357256037998013,3.9399956410052255,-0.75,-0.0821422401629172,85.0807104192892,-30.140325636971777,-0.06917767971754074,-0.63162703726186,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.541015625,-4.7969818115234375,-0.06917767971754074,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.368354036996607,3.9510943249915726,-0.75,-0.0821422401629172,84.74093367477253,-30.55977350865926,-0.09822522103786469,-0.8968457109556169,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.4869384765625,-4.863739013671875,-0.09822522103786469,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.377353581017815,3.9600930720334873,-0.75,-0.0821422401629172,84.47133655130163,-30.080404512444996,-0.06745070219039917,-0.615858863143559,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.44403076171875,-4.787445068359375,-0.06745070219039917,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.3872942320304,3.970033964025788,-0.75,-0.0821422401629172,84.17336078325485,-30.080404512444996,-0.06258832663297653,-0.571462926767413,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.3966064453125,-4.787445068359375,-0.06258832663297653,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.3973182720365,3.9800586519995704,-0.75,-0.0821422401629172,83.8734675392232,-29.84072001433786,-0.10256608575582504,-0.9364799908585411,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.348876953125,-4.749298095703125,-0.10256608575582504,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.40733525599353,3.9900751170353033,-0.75,-0.0821422401629172,83.57510827597945,-29.30142989359682,-0.04101920872926712,-0.3745260232242706,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.3013916015625,-4.6634674072265625,-0.04101920872926712,35.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.417275740008336,4.000015454017557,-1.0,-0.1095229868838896,83.28441891667512,-29.181587644543253,-0.06846897304058075,-0.6251561885649437,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.255126953125,-4.6443939208984375,-0.06846897304058075,36.0,24.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.427258410025388,4.0099981050007045,-1.0,-0.1095229868838896,82.98797712941622,-29.720877765284296,-0.10054107755422592,-0.9179906466650164,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.20794677734375,-4.730224609375,-0.10054107755422592,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.437450041994452,4.020191124989651,-1.0,-0.1095229868838896,82.67044310632389,-30.739536882239605,-0.08792974799871445,-0.802842859754481,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.15740966796875,-4.8923492431640625,-0.08792974799871445,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.447371711023152,4.030111277010292,-1.0,-0.1095229868838896,82.36134597756494,-31.63835375014135,-0.07519737631082535,-0.6865898972472836,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.10821533203125,-5.035400390625,-0.07519737631082535,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.457482510013506,4.040222686016932,-1.0,-0.1095229868838896,82.02808865139677,-32.77685511615022,-0.1236591711640358,-1.1290704781009362,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.05517578125,-5.2165985107421875,-0.1236591711640358,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.46599801798584,4.048739898018539,-1.0,-0.1095229868838896,81.74276822485005,-33.376066361418054,-0.06323941051959991,-0.5774076503834117,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,13.009765625,-5.3119659423828125,-0.06323941051959991,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.477401146024931,4.060140785004478,-1.0,-0.1095229868838896,81.3569720566968,-33.79551423310553,-0.08665461838245392,-0.7912002845057585,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.9483642578125,-5.37872314453125,-0.08665461838245392,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.487509481026791,4.070249769021757,-1.0,-0.1095229868838896,81.0030059898922,-35.17370009722154,-0.09158916026353836,-0.8362551357427485,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.89202880859375,-5.5980682373046875,-0.09158916026353836,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.497347448021173,4.080087531008758,-1.0,-0.1095229868838896,80.6555593414361,-35.533226844382234,-0.07627179473638535,-0.6963998782944498,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.83673095703125,-5.6552886962890625,-0.07627179473638535,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.5074287460302,4.0901685890275985,-1.0,-0.1095229868838896,80.28855443793447,-36.19235921417685,-0.11641459912061691,-1.0629238886995789,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.7783203125,-5.76019287109375,-0.11641459912061691,36.5,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.517370268004015,4.100109833001625,-1.0,-0.1095229868838896,79.92691846719042,-36.49196483681076,-0.06929002702236176,-0.6326528247062813,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.72076416015625,-5.8078765869140625,-0.06929002702236176,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.527288919023704,4.110028744034935,-1.0,-0.1095229868838896,79.55914657329484,-37.27093945565894,-0.14197221398353577,-1.2962777771395797,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.6622314453125,-5.931854248046875,-0.14197221398353577,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.537309940031264,4.120049764984287,-1.0,-0.1095229868838896,79.17833584270223,-38.229677448087465,-0.10431551933288574,-0.9524532000161342,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.60162353515625,-6.084442138671875,-0.10431551933288574,36.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.547305035986938,4.13004452700261,-1.0,-0.1095229868838896,78.79253967454899,-38.52928307072138,-0.1027640625834465,-0.9382876189488099,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.54022216796875,-6.1321258544921875,-0.1027640625834465,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
9.55626389401732,4.139003737014718,-1.0,-0.1095229868838896,78.44547652128986,-38.58920419524816,-0.1274787038564682,-1.1639447341918667,0,0.0,2.077776977191101,0.11984224905356572,0.0,0.0,9,12.4849853515625,-6.14166259765625,-0.1274787038564682,35.0,23.0,0,0,0.3306884765625,0.019073486328125,0.0,36.0,22.0,0,0,0,0,-0.0
