# Test started at Sat Apr 24 12:28:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.708035978954285,0.1,0.010952298688388961,1.1773302547022295,-0.29960562263391427,0.014890243299305439,0.13595541651079399,0.1,0.010952298688388961,-1.9117235569024804,-0.05992112452678286,0.02861175127327442,0.26123969120388457,9,0.1873779296875,-0.0476837158203125,0.014890243299305439,35.0,28.0,0,9,-0.30426025390625,-0.0095367431640625,0.02861175127327442,36.0,29.0,0,-0.0027000000000001025,29.89537287241626,28.554089288178716,-0.027000000000001023
5.719382012961432,0.1,0.010952298688388961,1.1792477306870865,0.05992112452678286,0.005360215902328491,0.04894146931923163,0.1,0.010952298688388961,-1.9121070520994516,-0.11984224905356572,0.018607035279273987,0.16989159818112126,9,0.18768310546875,0.0095367431640625,0.005360215902328491,36.0,28.0,0,9,-0.3043212890625,-0.019073486328125,0.018607035279273987,35.0,28.0,0,-0.0027000000000001025,29.96595172202143,28.415057110672308,-0.027000000000001023
5.735310919000767,0.1,0.010952298688388961,1.1780972450961724,-0.05992112452678286,0.009612580761313438,0.08776770096221154,0.1,0.010952298688388961,-1.913257537690366,-0.05992112452678286,-0.012609393335878849,-0.11513010825066934,9,0.1875,-0.0095367431640625,0.009612580761313438,36.0,28.0,0,9,-0.30450439453125,-0.0095367431640625,-0.012609393335878849,36.0,28.0,0,-0.00405359999999746,29.958891320718124,28.550602324894612,-0.04053599999997459
5.7494938489981,0.1,0.010952298688388961,1.1780972450961724,-0.05992112452678286,-0.008009861223399639,-0.07313406483235582,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,0.014689072966575623,0.1341186301113956,9,0.1875,-0.0095367431640625,-0.008009861223399639,35.0,28.0,0,9,-0.3045654296875,-0.0095367431640625,0.014689072966575623,36.0,29.0,0,-0.0013535999999973569,29.83543403749468,28.52973872863771,-0.013535999999973567
5.761311361915432,0.1,0.010952298688388961,1.1792477306870865,0.11984224905356572,-0.007813450880348682,-0.07134073953472511,0.1,0.010952298688388961,-1.9163254992661372,-0.17976337358034858,0.05110103636980057,0.46657818439498133,9,0.18768310546875,0.019073486328125,-0.007813450880348682,36.0,28.0,0,9,-0.30499267578125,-0.0286102294921875,0.05110103636980057,35.0,28.0,0,-0.00405359999999746,29.800170264666065,28.477589463948163,-0.04053599999997459
5.776842696010135,0.1,0.010952298688388961,1.1792477306870865,0.05992112452678286,-0.007813453674316406,-0.0713407650450568,0.1,0.010952298688388961,-1.9155585088721945,-0.17976337358034858,-0.017227446660399437,-0.1572952596578018,9,0.18768310546875,0.0095367431640625,-0.007813453674316406,36.0,28.0,0,9,-0.30487060546875,-0.0286102294921875,-0.017227446660399437,36.0,28.0,0,0.0027000000000001025,29.913002941737716,28.21036858293803,0.027000000000001023
5.799597706994973,0.1,0.010952298688388961,1.1788642354901153,0.05992112452678286,0.0016970877768471837,0.01549526565273777,0.1,0.010952298688388961,-1.9140245280843087,0.0,-0.012545336969196796,-0.11454524137929775,9,0.1876220703125,0.0095367431640625,0.0016970877768471837,36.0,28.0,0,9,-0.30462646484375,0.0,-0.012545336969196796,36.0,28.0,0,-0.0,29.920059707792518,28.38381469387832,-0.0
5.814431412960403,0.1,0.010952298688388961,1.1792477306870865,0.11984224905356572,0.019696678966283798,0.179840593529148,0.1,0.010952298688388961,-1.9140245280843087,0.05992112452678286,0.02261645533144474,0.2064996214486142,9,0.18768310546875,0.019073486328125,0.019696678966283798,36.0,28.0,0,9,-0.30462646484375,0.0095367431640625,0.02261645533144474,36.0,28.0,0,-0.0027000000000001025,29.743806964783516,28.394221589691426,-0.027000000000001023
5.825499113998376,0.1,0.010952298688388961,1.1792477306870865,-0.23968449810713144,0.021440865471959114,0.19576589428381433,0.1,0.010952298688388961,-1.913257537690366,0.17976337358034858,0.0005734259611926973,0.005235667666739337,9,0.18768310546875,-0.03814697265625,0.021440865471959114,36.0,28.0,0,9,-0.30450439453125,0.0286102294921875,0.0005734259611926973,36.0,28.0,0,-0.0027000000000001025,29.91654066405175,28.44632770642238,-0.027000000000001023
5.83639062999282,0.1,0.010952298688388961,1.179631225884058,0.05992112452678286,0.013711649924516678,0.1251942657394199,0.1,0.010952298688388961,-1.913257537690366,0.23968449810713144,0.01105380617082119,0.10092681440965304,9,0.187744140625,0.0095367431640625,0.013711649924516678,36.0,28.0,0,9,-0.30450439453125,0.03814697265625,0.01105380617082119,36.0,28.0,0,-0.0027000000000001025,29.90242824573062,28.522785162859464,-0.027000000000001023
5.847351072006859,0.1,0.010952298688388961,1.1800147210810294,0.05992112452678286,2.3087450007341914e-10,2.1080003992055103e-09,0.1,0.010952298688388961,-1.913257537690366,-0.05992112452678286,0.027921227738261223,0.25493486374565194,9,0.18780517578125,0.0095367431640625,2.3087450007341914e-10,36.0,28.0,0,9,-0.30450439453125,-0.0095367431640625,0.027921227738261223,36.0,28.0,0,-0.005400000000000205,29.95535191705693,28.5054126282256,-0.054000000000002046
5.858214940992184,0.1,0.010952298688388961,1.1800147210810294,0.05992112452678286,0.014280981384217739,0.13039254854652266,0.1,0.010952298688388961,-1.913257537690366,-0.17976337358034858,0.018423011526465416,0.16821136868734693,9,0.18780517578125,0.0095367431640625,0.014280981384217739,36.0,28.0,0,9,-0.30450439453125,-0.0286102294921875,0.018423011526465416,35.0,29.0,0,-0.0013535999999973569,29.93065531390306,28.477589463948163,-0.013535999999973567
5.869105031946674,0.1,0.010952298688388961,1.181548701868915,0.29960562263391427,0.02091861702501774,0.19099750308302432,0.1,0.010952298688388961,-1.912490547296423,0.11984224905356572,0.026454050093889236,0.24153879333052158,9,0.18804931640625,0.0476837158203125,0.02091861702501774,36.0,28.0,0,9,-0.30438232421875,0.019073486328125,0.026454050093889236,36.0,28.0,0,0.0013463999999995479,29.86715694235056,28.477589463948163,0.013463999999995478
5.883052740944549,0.1,0.010952298688388961,1.1807817114749724,-0.05992112452678286,-0.0034532409626990557,-0.03152982822099252,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,-0.018361341208219528,-0.16764828763924453,9,0.18792724609375,-0.0095367431640625,-0.0034532409626990557,36.0,28.0,0,9,-0.3045654296875,-0.0095367431640625,-0.018361341208219528,36.0,28.0,0,-0.0,29.90948417614544,28.32481922893669,-0.0
5.899605014943518,0.1,0.010952298688388961,1.1811652066719438,-0.05992112452678286,-0.018929343670606613,-0.1728344360319034,0.1,0.010952298688388961,-1.9128740424933945,0.05992112452678286,-0.010558920912444592,-0.09640826289405888,9,0.18798828125,-0.0095367431640625,-0.018929343670606613,35.0,28.0,0,9,-0.304443359375,0.0095367431640625,-0.010558920912444592,35.0,28.0,0,-0.005400000000000205,29.927117031924922,28.411593486933157,-0.054000000000002046
5.915619938983582,0.1,0.010952298688388961,1.1846166634446864,0.41944787168748,0.02098902314901352,0.19164034643489916,0.1,0.010952298688388961,-1.9140245280843087,0.05992112452678286,-0.008821309544146061,-0.08054299645331935,9,0.18853759765625,0.0667572021484375,0.02098902314901352,36.0,28.0,0,9,-0.30462646484375,0.0095367431640625,-0.008821309544146061,35.0,28.0,0,-0.006753599999997561,29.891854800972226,28.488024564763634,-0.0675359999999756
5.934006427996792,0.1,0.010952298688388961,1.1873011298234863,-0.05992112452678286,0.013733810745179653,0.12539660518699608,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,-0.0024418607354164124,-0.02229541765515528,9,0.18896484375,-0.0095367431640625,0.013733810745179653,36.0,28.0,0,9,-0.3045654296875,-0.0095367431640625,-0.0024418607354164124,35.0,28.0,0,-0.0027000000000001025,29.814285392914257,28.425485742114688,-0.027000000000001023
5.945495554013178,0.1,0.010952298688388961,1.188068120217429,-0.05992112452678286,0.02923125959932804,0.26689611405793245,0.1,0.010952298688388961,-1.9144080232812801,0.0,0.03500093147158623,0.31957612248734907,9,0.1890869140625,-0.0095367431640625,0.02923125959932804,36.0,28.0,0,9,-0.3046875,0.0,0.03500093147158623,35.0,28.0,0,-0.005400000000000205,29.941233355987436,28.52973872863771,-0.054000000000002046
5.962482603965327,0.1,0.010952298688388961,1.1896021010053148,-0.05992112452678286,0.02461620233952999,0.224758318229823,0.1,0.010952298688388961,-1.9155585088721945,-0.05992112452678286,0.029705969616770744,0.2712304554683431,9,0.1893310546875,-0.0095367431640625,0.02461620233952999,36.0,28.0,0,9,-0.30487060546875,-0.0095367431640625,0.029705969616770744,36.0,28.0,0,-0.0,29.93065531390306,28.453275984396385,-0.0
5.9773030509240925,0.1,0.010952298688388961,1.1903690913992575,0.17976337358034858,0.012099803425371647,0.11047729585935426,0.1,0.010952298688388961,-1.9136410328873374,-0.05992112452678286,0.02050507813692093,0.18722168487478627,9,0.189453125,0.0286102294921875,0.012099803425371647,36.0,28.0,0,9,-0.3045654296875,-0.0095367431640625,0.02050507813692093,36.0,28.0,0,-0.0,29.92359770984052,28.508879478562278,-0.0
5.995477244956419,0.1,0.010952298688388961,1.193437052975029,0.29960562263391427,0.015563319437205791,0.1421009404510232,0.1,0.010952298688388961,-1.9136410328873374,0.0,0.029378145933151245,0.2682372602227912,9,0.18994140625,0.0476837158203125,0.015563319437205791,35.0,28.0,0,9,-0.3045654296875,0.0,0.029378145933151245,36.0,28.0,0,-0.0027000000000001025,29.934174914526068,28.494975721498975,-0.027000000000001023
6.007289981003851,0.1,0.010952298688388961,1.1949710337629145,0.05992112452678286,0.009967073798179626,0.0910044008272545,0.1,0.010952298688388961,-1.9140245280843087,-0.05992112452678286,-0.008821308612823486,-0.08054298794987544,9,0.190185546875,0.0095367431640625,0.009967073798179626,35.0,28.0,0,9,-0.30462646484375,-0.0095367431640625,-0.008821308612823486,36.0,28.0,0,-0.0,29.944772198414455,28.47063950893829,-0.0
6.023221664014272,0.1,0.010952298688388961,1.1995729761265714,0.5392901207410458,0.007055283058434725,0.06441828568750008,0.1,0.010952298688388961,-1.9140245280843087,0.0,-0.005161392502486706,-0.04712611159845866,9,0.19091796875,0.0858306884765625,0.007055283058434725,36.0,28.0,0,9,-0.30462646484375,0.0,-0.005161392502486706,35.0,28.0,0,-0.0,29.951831479646387,28.418539375998478,-0.0
6.0358983589103445,0.1,0.010952298688388961,1.203791423293257,0.29960562263391427,0.02690444327890873,0.24565110982072993,0.1,0.010952298688388961,-1.9144080232812801,0.0,0.018936391919851303,0.17289879009533085,9,0.19158935546875,0.0476837158203125,0.02690444327890873,36.0,28.0,0,9,-0.3046875,0.0,0.018936391919851303,36.0,28.0,0,-0.00405359999999746,29.810751704375264,28.47063950893829,-0.04053599999997459
6.049474513973109,0.1,0.010952298688388961,1.2060923944750854,0.17976337358034858,0.002389179542660713,0.021814411847565784,0.1,0.010952298688388961,-1.9140245280843087,0.05992112452678286,-1.1588419460140109e-11,-1.0580810284534634e-10,9,0.19195556640625,0.0286102294921875,0.002389179542660713,35.0,28.0,0,9,-0.30462646484375,0.0095367431640625,-1.1588419460140109e-11,36.0,28.0,0,-0.00405359999999746,30.15679576032801,28.484539899117067,-0.04053599999997459
6.06068651098758,0.1,0.010952298688388961,1.2053254040811425,0.0,0.01549886167049408,0.14151240859533115,0.1,0.010952298688388961,-1.9147915184782516,-0.11984224905356572,0.0029281899333000183,0.02673584803164954,9,0.19183349609375,0.0,0.01549886167049408,36.0,28.0,0,9,-0.30474853515625,-0.019073486328125,0.0029281899333000183,35.0,28.0,0,-0.0013535999999973569,29.96947271826707,28.44632770642238,-0.013535999999973567
6.0720366559689865,0.1,0.010952298688388961,1.2045584136871996,-0.41944787168748,0.006416057702153921,0.058581836422666976,0.1,0.010952298688388961,-1.915942004069166,-0.17976337358034858,0.016622794792056084,0.1517744837408304,9,0.19171142578125,-0.0667572021484375,0.006416057702153921,36.0,28.0,0,9,-0.304931640625,-0.0286102294921875,0.016622794792056084,36.0,28.0,0,-0.0027000000000001025,29.88831805581168,28.571470277246533,-0.027000000000001023
6.084133649012074,0.1,0.010952298688388961,1.2053254040811425,0.0,0.00978777650743723,0.08936732631126747,0.1,0.010952298688388961,-1.9147915184782516,-0.11984224905356572,-0.010085971094667912,-0.09208999299261732,9,0.19183349609375,0.0,0.00978777650743723,36.0,28.0,0,9,-0.30474853515625,-0.019073486328125,-0.010085971094667912,36.0,28.0,0,0.0013463999999995479,29.698047019512785,28.54017925558378,0.013463999999995478
6.094841055921279,0.1,0.010952298688388961,1.205708899278114,-0.11984224905356572,0.001649558893404901,0.015061303022658384,0.1,0.010952298688388961,-1.9144080232812801,-0.05992112452678286,0.03569965437054634,0.3259558142656683,9,0.19189453125,-0.019073486328125,0.001649558893404901,36.0,28.0,0,9,-0.3046875,-0.0095367431640625,0.03569965437054634,35.0,28.0,0,-0.0013535999999973569,29.927117031924922,28.51236498897896,-0.013535999999973567
6.1057193679735065,0.1,0.010952298688388961,1.206859384869028,0.17976337358034858,0.010397789068520069,0.09493704805132139,0.1,0.010952298688388961,-1.9144080232812801,0.0,0.010243882425129414,0.09353180292635214,9,0.19207763671875,0.0286102294921875,0.010397789068520069,36.0,28.0,0,9,-0.3046875,0.0,0.010243882425129414,35.0,28.0,0,-0.00405359999999746,29.93065531390306,28.522785162859464,-0.04053599999997459
6.116882346919738,0.1,0.010952298688388961,1.2064758896720569,0.0,0.012127229943871498,0.1107277137787352,0.1,0.010952298688388961,-1.9128740424933945,0.0,0.02210761047899723,0.2018536118124183,9,0.1920166015625,0.0,0.012127229943871498,36.0,28.0,0,9,-0.304443359375,0.0,0.02210761047899723,36.0,28.0,0,-0.0,29.95535191705693,28.508879478562278,-0.0
6.127707734005526,0.1,0.010952298688388961,1.2072428800659996,-0.17976337358034858,0.0017100881086662412,0.01561396522612358,0.1,0.010952298688388961,-1.913257537690366,0.0,0.04323306307196617,0.39473962774407845,9,0.192138671875,-0.0286102294921875,0.0017100881086662412,36.0,28.0,0,9,-0.30450439453125,0.0,0.04323306307196617,36.0,28.0,0,-0.00405359999999746,29.90242824573062,28.5054126282256,-0.04053599999997459
6.138330047950149,0.1,0.010952298688388961,1.209543851247828,0.17976337358034858,-0.00034863632754422724,-0.003183225160886388,0.1,0.010952298688388961,-1.9136410328873374,0.0,-0.0015285323606804013,-0.013956269858681532,9,0.1925048828125,0.0286102294921875,-0.00034863632754422724,36.0,28.0,0,9,-0.3045654296875,0.0,-0.0015285323606804013,35.0,28.0,0,-0.005400000000000205,30.05426359150067,28.54364730928819,-0.054000000000002046
6.148951935931109,0.1,0.010952298688388961,1.214912784005428,0.5392901207410458,0.007566218264400959,0.06908338130352724,0.1,0.010952298688388961,-1.9140245280843087,-0.11984224905356572,0.026276370510458946,0.23991648929658707,9,0.193359375,0.0858306884765625,0.007566218264400959,36.0,29.0,0,9,-0.30462646484375,-0.019073486328125,0.026276370510458946,36.0,28.0,0,-0.0013535999999973569,29.627677649206476,28.477589463948163,-0.013535999999973567
6.1595559529960155,0.1,0.010952298688388961,1.2210487071569704,0.7190534943213943,0.02108043245971203,0.19247495945358367,0.1,0.010952298688388961,-1.9128740424933945,-0.05992112452678286,0.008976343087852001,0.08195853074540634,9,0.1943359375,0.11444091796875,0.02108043245971203,36.0,28.0,0,9,-0.304443359375,-0.0095367431640625,0.008976343087852001,35.0,28.0,0,0.0027000000000001025,29.877746278820666,28.34216075378663,0.027000000000001023
6.177049149991944,0.1,0.010952298688388961,1.2260341447175986,0.11984224905356572,0.012697516940534115,0.11593472111927829,0.1,0.010952298688388961,-1.9140245280843087,0.0,-0.010322785004973412,-0.09425222319691733,9,0.19512939453125,0.019073486328125,0.012697516940534115,36.0,28.0,0,9,-0.30462646484375,0.0,-0.010322785004973412,35.0,28.0,0,-0.0027000000000001025,29.90948417614544,28.564513808506376,-0.027000000000001023
6.197809537989087,0.1,0.010952298688388961,1.225267154323656,-0.05992112452678286,0.006893911398947239,0.0629448812079586,0.1,0.010952298688388961,-1.9140245280843087,0.11984224905356572,0.012293671257793903,0.11224740675514076,9,0.19500732421875,-0.0095367431640625,0.006893911398947239,36.0,28.0,0,9,-0.30462646484375,0.019073486328125,0.012293671257793903,36.0,28.0,0,-0.0013535999999973569,29.87421009116929,28.52973872863771,-0.013535999999973567
6.215306215919554,0.1,0.010952298688388961,1.2248836591266845,0.0,0.0013209307799115777,0.012060762927438764,0.1,0.010952298688388961,-1.9144080232812801,-0.11984224905356572,0.016763264313340187,0.1530570411772252,9,0.1949462890625,0.0,0.0013209307799115777,36.0,28.0,0,9,-0.3046875,-0.019073486328125,0.016763264313340187,36.0,28.0,0,-0.00405359999999746,29.701557531019603,28.51236498897896,-0.04053599999997459
6.227085469989106,0.1,0.010952298688388961,1.225267154323656,-0.05992112452678286,0.008256492204964161,0.07538592983879495,0.1,0.010952298688388961,-1.9147915184782516,-0.11984224905356572,-0.01380016840994358,-0.12600248406824202,9,0.19500732421875,-0.0095367431640625,0.008256492204964161,36.0,28.0,0,9,-0.30474853515625,-0.019073486328125,-0.01380016840994358,36.0,28.0,0,0.0013463999999995479,29.70508695218291,28.56800125755234,0.013463999999995478
6.237829376012087,0.1,0.010952298688388961,1.224500163929713,-0.05992112452678286,0.013890041038393974,0.12682306640449326,0.1,0.010952298688388961,-1.9136410328873374,0.11984224905356572,-0.00887306872755289,-0.08101558385144884,9,0.19488525390625,-0.0095367431640625,0.013890041038393974,36.0,28.0,0,9,-0.3045654296875,0.019073486328125,-0.00887306872755289,36.0,29.0,0,0.0027000000000001025,29.89537287241626,28.37339035066509,0.027000000000001023
6.248634725925513,0.1,0.010952298688388961,1.2248836591266845,0.0,0.017550263553857803,0.16024274038895278,0.1,0.010952298688388961,-1.9136410328873374,0.0,-3.264502557165372e-10,-2.980655157465914e-09,9,0.1949462890625,0.0,0.017550263553857803,36.0,28.0,0,9,-0.3045654296875,0.0,-3.264502557165372e-10,36.0,28.0,0,0.00404639999999965,29.846000825222006,28.501927359309718,0.040463999999996496
6.259347576997243,0.1,0.010952298688388961,1.224500163929713,0.0,0.013890041038393974,0.12682306640449326,0.1,0.010952298688388961,-1.9140245280843087,-0.11984224905356572,0.04823586717247963,0.44041774740508777,9,0.19488525390625,0.0,0.013890041038393974,36.0,28.0,0,9,-0.30462646484375,-0.019073486328125,0.04823586717247963,36.0,28.0,0,-0.0027000000000001025,29.92359770984052,28.519317831724607,-0.027000000000001023
6.270118333981372,0.1,0.010952298688388961,1.2256506495206272,0.05992112452678286,0.014125816524028778,0.1289758152688459,0.1,0.010952298688388961,-1.9147915184782516,-0.17976337358034858,0.018175726756453514,0.16595353426329074,9,0.195068359375,0.0095367431640625,0.014125816524028778,36.0,28.0,0,9,-0.30474853515625,-0.0286102294921875,0.018175726756453514,36.0,28.0,0,-0.0,29.96595172202143,28.234624125436255,-0.0
6.284032580908388,0.1,0.010952298688388961,1.225267154323656,0.11984224905356572,0.015150407329201698,0.13833084506052915,0.1,0.010952298688388961,-1.912490547296423,0.35952674716069716,-0.006994643714278936,-0.06386461795179384,9,0.19500732421875,0.019073486328125,0.015150407329201698,36.0,28.0,0,9,-0.30438232421875,0.057220458984375,-0.006994643714278936,36.0,28.0,0,-0.0,29.84953590020274,28.554089288178716,-0.0
6.297159903915599,0.1,0.010952298688388961,1.2283351158994271,0.17976337358034858,-0.001695191371254623,-0.015477950515098478,0.1,0.010952298688388961,-1.9144080232812801,-0.17976337358034858,0.01309321541339159,0.11954764735618756,9,0.19549560546875,0.0286102294921875,-0.001695191371254623,35.0,28.0,0,9,-0.3046875,-0.0286102294921875,0.01309321541339159,36.0,28.0,0,-0.0013535999999973569,29.814285392914257,28.29358600813913,-0.013535999999973567
6.315468708984554,0.1,0.010952298688388961,1.2360050198388555,0.6591323697946114,0.02099856734275818,0.19172748972797585,0.1,0.010952298688388961,-1.9136410328873374,0.05992112452678286,-0.0030570649541914463,-0.02791254184322404,9,0.19671630859375,0.1049041748046875,0.02099856734275818,35.0,28.0,0,9,-0.3045654296875,0.0095367431640625,-0.0030570649541914463,36.0,28.0,0,-0.0027000000000001025,29.920059707792518,28.52973872863771,-0.027000000000001023
6.327282554935664,0.1,0.010952298688388961,1.2448254093691977,0.8988168679017429,0.012109029106795788,0.11056153097461752,0.1,0.010952298688388961,-1.9147915184782516,0.05992112452678286,-0.018175726756453514,-0.16595353426329074,9,0.1981201171875,0.1430511474609375,0.012109029106795788,35.0,29.0,0,9,-0.30474853515625,0.0095367431640625,-0.018175726756453514,36.0,28.0,0,-0.0013535999999973569,29.88831805581168,28.22075783381274,-0.013535999999973567
6.345481915981509,0.1,0.010952298688388961,1.260932207641997,1.0186591169553085,-0.0036566373892128468,-0.03338693997717043,0.1,0.010952298688388961,-1.913257537690366,0.17976337358034858,0.037992868572473526,0.34689401424699573,9,0.20068359375,0.1621246337890625,-0.0036566373892128468,36.0,28.0,0,9,-0.30450439453125,0.0286102294921875,0.037992868572473526,36.0,28.0,0,-0.00405359999999746,30.025997228495555,28.61321928993408,-0.04053599999997459
6.365500974003226,0.1,0.010952298688388961,1.2977477465512524,2.396844981071314,-0.002846824936568737,-0.025992944655415472,0.1,0.010952298688388961,-1.913257537690366,0.17976337358034858,-0.003111175959929824,-0.02840660256305944,9,0.20654296875,0.3814697265625,-0.002846824936568737,35.0,28.0,0,9,-0.30450439453125,0.0286102294921875,-0.003111175959929824,35.0,28.0,0,-0.0013535999999973569,29.937713476630506,28.43589692346393,-0.013535999999973567
6.383046892937273,0.1,0.010952298688388961,1.3667768820061064,5.273058958356891,4.934970210257461e-10,4.505876209794435e-09,0.1,0.010952298688388961,-1.9140245280843087,0.0,-0.016798103228211403,-0.1533751380065981,9,0.217529296875,0.8392333984375,4.934970210257461e-10,36.0,28.0,0,9,-0.30462646484375,0.0,-0.016798103228211403,36.0,28.0,0,-0.008100000000000307,29.701557531019603,28.418539375998478,-0.08100000000000306
6.39723034191411,0.1,0.010952298688388961,1.4933302970066717,10.546117916713783,0.006539835128933191,0.059711986634060424,0.1,0.010952298688388961,-1.9155585088721945,-0.29960562263391427,-0.008613723330199718,-0.0786476298289009,9,0.2376708984375,1.678466796875,0.006539835128933191,36.0,28.0,0,9,-0.30487060546875,-0.0476837158203125,-0.008613723330199718,35.0,28.0,0,0.0013463999999995479,29.79312292619801,28.34910189241174,0.013463999999995478
6.408272968954407,0.1,0.010952298688388961,1.6367575006739792,13.602095267579708,0.010073653422296047,0.09197752644360946,0.1,0.010952298688388961,-1.9128740424933945,0.11984224905356572,-0.005318759940564632,-0.0485629555209565,9,0.260498046875,2.1648406982421875,0.010073653422296047,36.0,28.0,0,9,-0.304443359375,0.019073486328125,-0.005318759940564632,35.0,28.0,0,0.0013463999999995479,29.80370353785537,28.547134029967594,0.013463999999995478
6.419318799977191,0.1,0.010952298688388961,1.7648448964624301,10.426275667660217,0.030555788427591324,0.27898972897794444,0.1,0.010952298688388961,-1.9140245280843087,-0.05992112452678286,0.010135232470929623,0.09253977415420978,9,0.2808837890625,1.659393310546875,0.030555788427591324,36.0,28.0,0,9,-0.30462646484375,-0.0095367431640625,0.010135232470929623,35.0,28.0,0,0.0013463999999995479,29.726210028995467,28.571470277246533,0.013463999999995478
6.430422037956305,0.1,0.010952298688388961,1.848830344599169,6.71116594699968,0.014357405714690685,0.13109034115287266,0.1,0.010952298688388961,-1.913257537690366,0.29960562263391427,-0.012609393335878849,-0.11513010825066934,9,0.29425048828125,1.068115234375,0.014357405714690685,36.0,28.0,0,9,-0.30450439453125,0.0476837158203125,-0.012609393335878849,36.0,28.0,0,-0.005400000000000205,29.842484691956827,28.627139522137384,-0.054000000000002046
6.441485571907833,0.1,0.010952298688388961,1.9186264704479656,6.411560324365766,0.0048445058055222034,0.04423277654633441,0.1,0.010952298688388961,-1.9147915184782516,-0.17976337358034858,0.018916137516498566,0.17271385719741592,9,0.30535888671875,1.0204315185546875,0.0048445058055222034,35.0,28.0,0,9,-0.30474853515625,-0.0286102294921875,0.018916137516498566,36.0,28.0,0,0.0013463999999995479,29.951831479646387,28.48107388873717,0.013463999999995478
6.452474699006416,0.1,0.010952298688388961,2.007597356145333,8.508799682803167,0.006742899771779776,0.06156606903834933,0.1,0.010952298688388961,-1.913257537690366,0.11984224905356572,-0.010480379685759544,-0.09569114195972651,9,0.31951904296875,1.354217529296875,0.006742899771779776,35.0,28.0,0,9,-0.30450439453125,0.019073486328125,-0.010480379685759544,36.0,28.0,0,-0.006753599999997561,29.95535191705693,28.411593486933157,-0.0675359999999756
6.463498214958236,0.1,0.010952298688388961,2.119194458464013,10.546117916713783,0.001277478295378387,0.0116640198713052,0.1,0.010952298688388961,-1.9155585088721945,-0.5392901207410458,0.02748890593647957,0.2509875480808593,9,0.3372802734375,1.678466796875,0.001277478295378387,36.0,28.0,0,9,-0.30487060546875,-0.0858306884765625,0.02748890593647957,35.0,28.0,0,-0.0027000000000001025,29.891854800972226,28.564513808506376,-0.027000000000001023
6.474530767998658,0.1,0.010952298688388961,2.2369274839342363,10.306433418606652,0.011229674331843853,0.10253257924520404,0.1,0.010952298688388961,-1.9136410328873374,0.05992112452678286,0.013160539790987968,0.12016235281220067,9,0.35601806640625,1.64031982421875,0.011229674331843853,36.0,28.0,0,9,-0.3045654296875,0.0095367431640625,0.013160539790987968,36.0,28.0,0,0.006746399999999752,29.92359770984052,28.439379906961165,0.06746399999999753
6.485813134931959,0.1,0.010952298688388961,2.3278158456164606,7.490140565847858,0.005553355440497398,0.050704930521889145,0.1,0.010952298688388961,-1.9140245280843087,0.0,0.03875759243965149,0.3538763280875476,9,0.3704833984375,1.1920928955078125,0.005553355440497398,36.0,28.0,0,9,-0.30462646484375,0.0,0.03875759243965149,36.0,28.0,0,-0.0013535999999973569,29.93065531390306,28.574957969449883,-0.013535999999973567
6.496506300987676,0.1,0.010952298688388961,2.412568284147142,8.3889574337496,0.00709398603066802,0.06477166330560984,0.1,0.010952298688388961,-1.9144080232812801,0.0,0.0006987201632000506,0.00637966679945276,9,0.38397216796875,1.33514404296875,0.00709398603066802,35.0,28.0,0,9,-0.3046875,0.0,0.0006987201632000506,36.0,28.0,0,-0.008100000000000307,29.810751704375264,28.64453327562933,-0.08100000000000306
6.507095206994563,0.1,0.010952298688388961,2.5322187856022222,11.684619282722657,0.02110155299305916,0.19266780055432467,0.1,0.010952298688388961,-1.9140245280843087,0.0,0.02045801840722561,0.18679200585457098,9,0.40301513671875,1.8596649169921875,0.02110155299305916,36.0,28.0,0,9,-0.30462646484375,0.0,0.02045801840722561,36.0,29.0,0,-0.005400000000000205,29.82484969389651,28.488024564763634,-0.054000000000002046
