# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
49.5724580710521,-4.0,-0.43210330892571375,-6331.923328267486,0.0,-0.007891629822552204,6334.704435435922,0.0,-0.03330990672111511,9,-1007.7568969726562,0.0,-0.007891629822552204,36.0,32.0,0,10,1008.1995239257812,0.0,-0.03330990672111511,36.0,29.0,0,0.013500000000000512,42.61463857135527,26.624212077090704,-0.003375000000000128
49.58338868501596,-4.0,-0.43210330892571375,-6331.922944772289,0.05992112452678286,-0.0006683031679131091,6334.704435435922,0.17976337358034858,0.013406382873654366,9,-1007.7568359375,0.0095367431640625,-0.0006683031679131091,35.0,32.0,0,10,1008.1995239257812,0.0286102294921875,0.013406382873654366,35.0,29.0,0,0.01755359999999797,42.57569641769186,26.723335952095624,-0.004388399999999492
49.60304564307444,-4.0,-0.43210330892571375,-6331.922944772289,0.0,-0.0035802216734737158,6334.704051940726,0.0,0.018189573660492897,9,-1007.7568359375,0.0,-0.0035802216734737158,36.0,32.0,0,10,1008.199462890625,0.0,0.018189573660492897,36.0,29.0,0,0.013500000000000512,42.58434500319464,26.463710709642157,-0.003375000000000128
49.63064246508293,-4.0,-0.43210330892571375,-6331.922177781895,-0.05992112452678286,-0.004385836888104677,6334.702517959938,0.11984224905356572,-0.037133198231458664,9,-1007.7567138671875,-0.0095367431640625,-0.004385836888104677,36.0,33.0,0,10,1008.19921875,0.019073486328125,-0.037133198231458664,35.0,29.0,0,0.012153599999997766,42.45910036999504,26.6788778282679,-0.0030383999999994415
49.65086755005177,-4.0,-0.43210330892571375,-6331.922944772289,0.0,-0.008656186051666737,6334.705202426317,0.17976337358034858,0.04062332957983017,9,-1007.7568359375,0.0,-0.008656186051666737,36.0,32.0,0,10,1008.1996459960938,0.0286102294921875,0.04062332957983017,36.0,29.0,0,0.013500000000000512,42.27823309776278,26.85335868872835,-0.003375000000000128
49.67084115499165,-4.0,-0.43210330892571375,-6331.9225612770915,0.11984224905356572,-0.0035679482389241457,6334.702134464741,-0.11984224905356572,0.013716851361095905,9,-1007.7567749023438,0.019073486328125,-0.0035679482389241457,36.0,33.0,0,10,1008.1991577148438,-0.019073486328125,0.013716851361095905,35.0,29.0,0,0.008100000000000307,42.446149470132525,26.914998245923982,-0.0020250000000000767
49.69078244501725,-4.0,-0.43210330892571375,-6331.922944772289,0.11984224905356572,0.013633680529892445,6334.704051940726,0.0,0.010277309454977512,9,-1007.7568359375,0.019073486328125,0.013633680529892445,36.0,32.0,0,10,1008.199462890625,0.0,0.010277309454977512,36.0,29.0,0,0.01080000000000041,42.64492772464661,26.85335868872835,-0.0027000000000001025
49.71090184501372,-4.0,-0.43210330892571375,-6331.922944772289,-0.11984224905356572,0.008656186051666737,6334.702901455134,-0.11984224905356572,0.028889110311865807,9,-1007.7568359375,-0.019073486328125,0.008656186051666737,36.0,32.0,0,10,1008.1992797851562,-0.019073486328125,0.028889110311865807,35.0,29.0,0,0.013500000000000512,42.38581037249929,26.85677313361191,-0.003375000000000128
49.730894135078415,-4.0,-0.43210330892571375,-6331.924095257879,-0.05992112452678286,0.017836865037679672,6334.705585921513,0.29960562263391427,0.025469547137618065,9,-1007.7570190429688,-0.0095367431640625,0.017836865037679672,36.0,32.0,0,10,1008.19970703125,0.0476837158203125,0.025469547137618065,36.0,29.0,0,0.006753600000000759,42.666570973671355,26.39547957708578,-0.0016884000000001898
49.750866536051035,-4.0,-0.43210330892571375,-6331.924095257879,-0.17976337358034858,-0.012099367566406727,6334.702901455134,-0.17976337358034858,-0.011546778492629528,9,-1007.7570190429688,-0.0286102294921875,-0.012099367566406727,36.0,32.0,0,10,1008.1992797851562,-0.0286102294921875,-0.011546778492629528,36.0,29.0,0,0.01080000000000041,42.2052327650394,26.63445432797522,-0.0027000000000001025
49.770897511043586,-4.0,-0.43210330892571375,-6331.923328267486,-0.05992112452678286,-0.00144288782030344,6334.704051940726,-0.11984224905356572,-0.024168387055397034,9,-1007.7568969726562,-0.0095367431640625,-0.00144288782030344,36.0,32.0,0,10,1008.199462890625,-0.019073486328125,-0.024168387055397034,36.0,29.0,0,0.01080000000000041,42.43320196471791,26.897863776250233,-0.0027000000000001025
49.79081124498043,-4.0,-0.43210330892571375,-6331.923328267486,-0.11984224905356572,-0.020082423463463783,6334.704051940726,0.11984224905356572,-0.01512033399194479,9,-1007.7568969726562,-0.019073486328125,-0.020082423463463783,35.0,32.0,0,10,1008.199462890625,0.019073486328125,-0.01512033399194479,36.0,28.0,0,0.009453600000000862,42.61895455857746,26.808870354828002,-0.0023634000000002154
49.81078846100718,-4.0,-0.43210330892571375,-6331.9225612770915,0.05992112452678286,-0.008713984861969948,6334.704051940726,0.05992112452678286,-0.028466882184147835,9,-1007.7567749023438,0.0095367431640625,-0.008713984861969948,35.0,32.0,0,10,1008.199462890625,0.0095367431640625,-0.028466882184147835,36.0,29.0,0,0.008100000000000307,42.58434500319464,26.750697375524567,-0.0020250000000000767
49.83079254697077,-4.0,-0.43210330892571375,-6331.922944772289,-0.05992112452678286,-0.007160444278270006,6334.703668445529,-0.05992112452678286,-0.012679517269134521,9,-1007.7568359375,-0.0095367431640625,-0.007160444278270006,35.0,32.0,0,10,1008.1994018554688,-0.0095367431640625,-0.012679517269134521,36.0,29.0,0,0.018900000000000715,42.39010638026235,26.730175721821638,-0.004725000000000179
49.85083633707836,-4.0,-0.43210330892571375,-6331.9225612770915,0.23968449810713144,0.03744620829820633,6334.702901455134,-0.29960562263391427,0.02707640267908573,9,-1007.7567749023438,0.03814697265625,0.03744620829820633,35.0,32.0,0,10,1008.1992797851562,-0.0476837158203125,0.02707640267908573,36.0,29.0,0,0.009453600000000862,42.33846412386214,26.79175126410479,-0.0023634000000002154
49.87097662605811,-4.0,-0.43210330892571375,-6331.923328267486,-0.05992112452678286,0.015783261507749557,6334.703284950331,0.05992112452678286,-0.009629703126847744,9,-1007.7568969726562,-0.0095367431640625,0.015783261507749557,36.0,32.0,0,10,1008.1993408203125,0.0095367431640625,-0.009629703126847744,35.0,29.0,0,0.01755359999999797,42.52383678282138,26.908147811649258,-0.004388399999999492
49.89090424904134,-4.0,-0.43210330892571375,-6331.9225612770915,0.17976337358034858,-0.010103435255587101,6334.705585921513,0.17976337358034858,-0.03809117153286934,9,-1007.7567749023438,0.0286102294921875,-0.010103435255587101,35.0,32.0,0,10,1008.19970703125,0.0286102294921875,-0.03809117153286934,36.0,29.0,0,0.02160000000000082,42.31694136726628,26.5524676306556,-0.005400000000000205
49.9108509280486,-4.0,-0.43210330892571375,-6331.922944772289,0.0,-0.012327327392995358,6334.703284950331,-0.29960562263391427,-0.019920235499739647,9,-1007.7568359375,0.0,-0.012327327392995358,35.0,33.0,0,10,1008.1993408203125,-0.0476837158203125,-0.019920235499739647,35.0,30.0,0,0.01755359999999797,42.44182559186771,26.6686318121873,-0.004388399999999492
49.930823588045314,-4.0,-0.43210330892571375,-6331.924095257879,-0.29960562263391427,0.009978743270039558,6334.704051940726,-0.17976337358034858,-0.02349831908941269,9,-1007.7570190429688,-0.0476837158203125,0.009978743270039558,35.0,32.0,0,10,1008.199462890625,-0.0286102294921875,-0.02349831908941269,36.0,29.0,0,0.01755359999999797,42.248167885332236,26.914998245923982,-0.004388399999999492
49.950833025970496,-4.0,-0.43210330892571375,-6331.922944772289,0.05992112452678286,-0.02014472335577011,6334.704818931119,0.17976337358034858,-0.005957773886620998,9,-1007.7568359375,0.0095367431640625,-0.02014472335577011,35.0,32.0,0,10,1008.1995849609375,0.0286102294921875,-0.005957773886620998,36.0,29.0,0,0.01080000000000041,42.56704935170825,26.92526551207868,-0.0027000000000001025
49.97085333405994,-4.0,-0.43210330892571375,-6331.921794286698,0.29960562263391427,0.009293995797634125,6334.704051940726,0.05992112452678286,-0.02421512082219124,9,-1007.7566528320312,0.0476837158203125,0.009293995797634125,36.0,32.0,0,10,1008.199462890625,0.0095367431640625,-0.02421512082219124,36.0,29.0,0,0.01755359999999797,42.34275602560723,26.802026072852357,-0.004388399999999492
49.99081542098429,-4.0,-0.43210330892571375,-6331.923328267486,0.0,0.006448742002248764,6334.702517959938,-0.05992112452678286,-0.01987648941576481,9,-1007.7568969726562,0.0,0.006448742002248764,35.0,32.0,0,10,1008.19921875,-0.0095367431640625,-0.01987648941576481,36.0,29.0,0,0.016200000000000613,42.26963790538474,26.8636205798731,-0.004050000000000153
50.01084702508524,-4.0,-0.43210330892571375,-6331.922177781895,0.11984224905356572,0.010964592918753624,6334.703284950331,0.0,-0.01384975016117096,9,-1007.7567138671875,0.019073486328125,0.010964592918753624,36.0,32.0,0,10,1008.1993408203125,0.0,-0.01384975016117096,36.0,29.0,0,0.014853599999997868,42.29542794905245,26.579790394202405,-0.003713399999999467
50.03091783297714,-4.0,-0.43210330892571375,-6331.922177781895,0.05992112452678286,0.008771674707531929,6334.702134464741,-0.29960562263391427,0.018566599115729332,9,-1007.7567138671875,0.0095367431640625,0.008771674707531929,36.0,32.0,0,10,1008.1991577148438,-0.0476837158203125,0.018566599115729332,35.0,29.0,0,0.014853599999997868,42.43752508833052,26.88759890414542,-0.003713399999999467
50.05180682404898,-4.0,-0.43210330892571375,-6331.922944772289,-0.05992112452678286,-0.02014472894370556,6334.704435435922,0.11984224905356572,-0.03212738409638405,9,-1007.7568359375,-0.0095367431640625,-0.02014472894370556,36.0,32.0,0,10,1008.1995239257812,0.019073486328125,-0.03212738409638405,35.0,29.0,0,0.012153599999997766,42.239577893914316,26.819128390762103,-0.0030383999999994415
50.081215620972216,-4.0,-0.43210330892571375,-6331.922177781895,-0.11984224905356572,0.0043858373537659645,6334.702517959938,-0.23968449810713144,-0.024650339037179947,9,-1007.7567138671875,-0.019073486328125,0.0043858373537659645,36.0,32.0,0,10,1008.19921875,-0.03814697265625,-0.024650339037179947,35.0,29.0,0,0.018900000000000715,42.18806909031554,26.64128905196543,-0.004725000000000179
50.10133054002654,-4.0,-0.43210330892571375,-6331.922177781895,0.11984224905356572,0.005216019693762064,6334.702901455134,-0.17976337358034858,0.005453876685351133,9,-1007.7567138671875,0.019073486328125,0.005216019693762064,36.0,32.0,0,10,1008.1992797851562,-0.0286102294921875,0.005453876685351133,36.0,29.0,0,0.013500000000000512,42.31694136726628,26.795182185000158,-0.003375000000000128
50.12105190497823,-4.0,-0.43210330892571375,-6331.9225612770915,0.05992112452678286,0.008713984861969948,6334.702517959938,-0.29960562263391427,-0.0131062688305974,9,-1007.7567749023438,0.0095367431640625,0.008713984861969948,35.0,32.0,0,10,1008.19921875,-0.0476837158203125,-0.0131062688305974,36.0,29.0,0,0.006753600000000759,42.364290000674316,26.860205937041087,-0.0016884000000001898
50.140835214057006,-4.0,-0.43210330892571375,-6331.923328267486,0.05992112452678286,0.0093050142750144,6334.704435435922,0.11984224905356572,0.04054474085569382,9,-1007.7568969726562,0.0095367431640625,0.0093050142750144,36.0,32.0,0,10,1008.1995239257812,0.019073486328125,0.04054474085569382,36.0,29.0,0,0.012153599999997766,42.48498934677656,26.719907094400583,-0.0030383999999994415
50.1608248190023,-4.0,-0.43210330892571375,-6331.923328267486,0.17976337358034858,-0.007891631685197353,6334.704818931119,0.17976337358034858,-0.009741786867380142,9,-1007.7568969726562,0.0286102294921875,-0.007891631685197353,35.0,32.0,0,10,1008.1995849609375,0.0286102294921875,-0.009741786867380142,36.0,30.0,0,0.014853599999997868,42.170911332661206,26.723335952095624,-0.003713399999999467
50.18081120098941,-4.0,-0.43210330892571375,-6331.923711762683,-0.11984224905356572,0.0028006848879158497,6334.704818931119,-0.05992112452678286,0.008604507893323898,9,-1007.7569580078125,-0.019073486328125,0.0028006848879158497,36.0,32.0,0,10,1008.1995849609375,-0.0095367431640625,0.008604507893323898,36.0,29.0,0,0.016200000000000613,42.18806909031554,26.914998245923982,-0.004050000000000153
50.20079821301624,-4.0,-0.43210330892571375,-6331.9225612770915,0.23968449810713144,-0.012093295343220234,6334.703668445529,-0.11984224905356572,0.024744518101215363,9,-1007.7567749023438,0.03814697265625,-0.012093295343220234,36.0,32.0,0,10,1008.1994018554688,-0.019073486328125,0.024744518101215363,35.0,29.0,0,0.013500000000000512,42.15375948503373,26.760950400988293,-0.003375000000000128
50.213399784988724,-4.0,-0.43210330892571375,-6331.922177781895,0.29960562263391427,0.0043858373537659645,6334.703284950331,0.17976337358034858,0.024168388918042183,9,-1007.7567138671875,0.0476837158203125,0.0043858373537659645,36.0,32.0,0,10,1008.1993408203125,0.0286102294921875,0.024168388918042183,36.0,29.0,0,0.01080000000000041,42.136613540399765,26.68230551563289,-0.0027000000000001025
50.22467454604339,-4.0,-0.43210330892571375,-6331.9225612770915,0.17976337358034858,-0.005746444221585989,6334.704435435922,0.05992112452678286,0.005427671130746603,9,-1007.7567749023438,0.0286102294921875,-0.005746444221585989,36.0,32.0,0,10,1008.1995239257812,0.0095367431640625,0.005427671130746603,36.0,29.0,0,0.016200000000000613,42.10661089845644,26.654959658541713,-0.004050000000000153
50.23597478901502,-4.0,-0.43210330892571375,-6331.922944772289,0.05992112452678286,-0.004328093025833368,6334.703284950331,0.05992112452678286,-0.018050936982035637,9,-1007.7568359375,0.0095367431640625,-0.004328093025833368,36.0,32.0,0,10,1008.1993408203125,0.0095367431640625,-0.018050936982035637,35.0,29.0,0,0.013500000000000512,42.136613540399765,26.81228351748439,-0.003375000000000128
50.24746742006391,-4.0,-0.43210330892571375,-6331.922177781895,0.11984224905356572,0.0027254726737737656,6334.704051940726,0.17976337358034858,-0.03383574262261391,9,-1007.7567138671875,0.019073486328125,0.0027254726737737656,36.0,33.0,0,10,1008.199462890625,0.0286102294921875,-0.03383574262261391,36.0,29.0,0,0.016200000000000613,42.17518878021667,26.904713610947624,-0.004050000000000153
50.258361664018594,-4.0,-0.43210330892571375,-6331.922944772289,0.11984224905356572,-0.006492141168564558,6334.704435435922,0.05992112452678286,-0.009163892827928066,9,-1007.7568359375,0.019073486328125,-0.006492141168564558,36.0,32.0,0,10,1008.1995239257812,0.0095367431640625,-0.009163892827928066,36.0,29.0,0,0.01755359999999797,42.38581037249929,26.689142949384404,-0.004388399999999492
50.26925689005293,-4.0,-0.43210330892571375,-6331.922944772289,0.0,0.021560896188020706,6334.705202426317,0.29960562263391427,-0.01944655552506447,9,-1007.7568359375,0.0,0.021560896188020706,35.0,32.0,0,10,1008.1996459960938,0.0476837158203125,-0.01944655552506447,35.0,29.0,0,0.01080000000000041,42.28682977868948,26.6515327479716,-0.0027000000000001025
50.28016450407449,-4.0,-0.43210330892571375,-6331.923328267486,0.0,0.01363367959856987,6334.704435435922,0.11984224905356572,-0.04054474085569382,9,-1007.7568969726562,0.0,0.01363367959856987,36.0,32.0,0,10,1008.1995239257812,0.019073486328125,-0.04054474085569382,35.0,29.0,0,0.009453600000000862,41.99111035431099,26.66179554181025,-0.0023634000000002154
50.291082600015216,-4.0,-0.43210330892571375,-6331.922944772289,0.05992112452678286,0.002911918330937624,6334.704051940726,0.05992112452678286,-0.004251762758940458,9,-1007.7568359375,0.0095367431640625,0.002911918330937624,35.0,33.0,0,10,1008.199462890625,0.0095367431640625,-0.004251762758940458,36.0,29.0,0,0.014853599999997868,42.39010638026235,26.719907094400583,-0.003713399999999467
50.30204551003408,-4.0,-0.43210330892571375,-6331.923328267486,-0.05992112452678286,0.010747903026640415,6334.702901455134,-0.11984224905356572,-0.036478251218795776,9,-1007.7568969726562,-0.0095367431640625,0.010747903026640415,35.0,32.0,0,10,1008.1992797851562,-0.019073486328125,-0.036478251218795776,36.0,29.0,0,0.01755359999999797,42.45045072453189,26.781495590294412,-0.004388399999999492
50.31301501300186,-4.0,-0.43210330892571375,-6331.9225612770915,0.05992112452678286,-0.007324530743062496,6334.704051940726,0.05992112452678286,0.0005912613123655319,9,-1007.7567749023438,0.0095367431640625,-0.007324530743062496,35.0,32.0,0,10,1008.199462890625,0.0095367431640625,0.0005912613123655319,36.0,29.0,0,0.013500000000000512,42.368584140939106,26.58662204178421,-0.003375000000000128
50.32399525702931,-4.0,-0.43210330892571375,-6331.922944772289,-0.11984224905356572,-0.02014472335577011,6334.702517959938,-0.35952674716069716,-0.020531436428427696,9,-1007.7568359375,-0.019073486328125,-0.02014472335577011,35.0,32.0,0,10,1008.19921875,-0.057220458984375,-0.020531436428427696,36.0,29.0,0,0.014853599999997868,42.27823309776278,26.67546847001438,-0.003713399999999467
50.33491105597932,-4.0,-0.43210330892571375,-6331.923711762683,-0.17976337358034858,-0.007874918170273304,6334.704818931119,-0.05992112452678286,0.014584914781153202,9,-1007.7569580078125,-0.0286102294921875,-0.007874918170273304,36.0,32.0,0,10,1008.1995849609375,-0.0095367431640625,0.014584914781153202,36.0,29.0,0,0.020253599999998075,42.347071253500815,26.5968793419475,-0.005063399999999519
50.34583652205765,-4.0,-0.43210330892571375,-6331.9225612770915,-0.11984224905356572,-0.0029675394762307405,6334.704051940726,0.11984224905356572,0.029058143496513367,9,-1007.7567749023438,-0.019073486328125,-0.0029675394762307405,36.0,32.0,0,10,1008.199462890625,0.019073486328125,0.029058143496513367,36.0,29.0,0,0.012153599999997766,42.12374652582247,26.884165303309544,-0.0030383999999994415
50.35675122903194,-4.0,-0.43210330892571375,-6331.9225612770915,0.05992112452678286,-0.0015780869871377945,6334.703284950331,-0.23968449810713144,0.006048021372407675,9,-1007.7567749023438,0.0095367431640625,-0.0015780869871377945,36.0,32.0,0,10,1008.1993408203125,-0.03814697265625,0.006048021372407675,36.0,29.0,0,0.005400000000000205,42.089503990530545,26.938968780475932,-0.0013500000000000512
50.36768534302246,-4.0,-0.43210330892571375,-6331.923328267486,0.0,-0.008598323911428452,6334.704818931119,0.29960562263391427,0.0005753272562287748,9,-1007.7568969726562,0.0,-0.008598323911428452,36.0,32.0,0,10,1008.1995849609375,0.0476837158203125,0.0005753272562287748,35.0,29.0,0,0.01080000000000041,41.92278444415916,26.819128390762103,-0.0027000000000001025
50.37855608703103,-4.0,-0.43210330892571375,-6331.922177781895,0.17976337358034858,-0.0076438612304627895,6334.702901455134,0.0,-0.004150442313402891,9,-1007.7567138671875,0.0286102294921875,-0.0076438612304627895,36.0,32.0,0,10,1008.1992797851562,0.0,-0.004150442313402891,36.0,29.0,0,0.014853599999997868,42.21381682350585,27.110395865921248,-0.003713399999999467
50.389567831065506,-4.0,-0.43210330892571375,-6331.9225612770915,0.29960562263391427,-0.009314391762018204,6334.704051940726,0.05992112452678286,-0.01512033399194479,9,-1007.7567749023438,0.0476837158203125,-0.009314391762018204,36.0,32.0,0,10,1008.199462890625,0.0095367431640625,-0.01512033399194479,35.0,29.0,0,0.008100000000000307,42.15803545968106,26.997234739708688,-0.0020250000000000767
50.40052588901017,-4.0,-0.43210330892571375,-6331.9225612770915,0.11984224905356572,0.03744620829820633,6334.703284950331,-0.17976337358034858,0.013849751092493534,9,-1007.7567749023438,0.019073486328125,0.03744620829820633,35.0,32.0,0,10,1008.1993408203125,-0.0286102294921875,0.013849751092493534,36.0,29.0,0,0.01080000000000041,41.97402013912972,26.528556117761013,-0.0027000000000001025
50.41147433698643,-4.0,-0.43210330892571375,-6331.922177781895,0.29960562263391427,-0.008771674707531929,6334.703668445529,-0.29960562263391427,-0.009025468491017818,9,-1007.7567138671875,0.0476837158203125,-0.008771674707531929,36.0,32.0,0,10,1008.1994018554688,-0.0476837158203125,-0.009025468491017818,36.0,29.0,0,0.01755359999999797,42.059529650985894,26.555891748525994,-0.004388399999999492
50.42237984004896,-4.0,-0.43210330892571375,-6331.9225612770915,0.11984224905356572,-0.0027789040468633175,6334.703284950331,-0.29960562263391427,-0.029528135433793068,9,-1007.7567749023438,0.019073486328125,-0.0027789040468633175,36.0,33.0,0,10,1008.1993408203125,-0.0476837158203125,-0.029528135433793068,36.0,29.0,0,0.01755359999999797,41.99537242341796,26.613952469104277,-0.004388399999999492
50.43338134302758,-4.0,-0.43210330892571375,-6331.922944772289,0.0,0.010740665718913078,6334.702901455134,-0.17976337358034858,-0.01151786744594574,9,-1007.7568359375,0.0,0.010740665718913078,36.0,32.0,0,10,1008.1992797851562,-0.0286102294921875,-0.01151786744594574,36.0,29.0,0,0.016200000000000613,42.29542794905245,26.46028916013836,-0.004050000000000153
50.44424960599281,-4.0,-0.43210330892571375,-6331.922177781895,0.23968449810713144,0.0065787555649876595,6334.703668445529,-0.05992112452678286,-0.018727537244558334,9,-1007.7567138671875,0.03814697265625,0.0065787555649876595,35.0,32.0,0,10,1008.1994018554688,-0.0095367431640625,-0.018727537244558334,36.0,29.0,0,0.013500000000000512,42.39872249330392,26.610544940416503,-0.003375000000000128
50.45512486808002,-4.0,-0.43210330892571375,-6331.922944772289,0.05992112452678286,0.006492139771580696,6334.702901455134,-0.05992112452678286,0.005453876685351133,9,-1007.7568359375,0.0095367431640625,0.006492139771580696,35.0,33.0,0,10,1008.1992797851562,-0.0095367431640625,0.005453876685351133,35.0,29.0,0,0.01080000000000041,42.063820379907156,26.84651183711344,-0.0027000000000001025
50.46600033401046,-4.0,-0.43210330892571375,-6331.922944772289,-0.05992112452678286,0.010072360746562481,6334.703284950331,-0.41944787168748,-0.009648567996919155,9,-1007.7568359375,-0.0095367431640625,0.010072360746562481,35.0,32.0,0,10,1008.1993408203125,-0.0667572021484375,-0.009648567996919155,35.0,29.0,0,0.014853599999997868,42.26963790538474,27.004090398193,-0.003713399999999467
50.47688122605905,-4.0,-0.43210330892571375,-6331.922944772289,0.17976337358034858,-0.0021640474442392588,6334.703284950331,0.11984224905356572,-0.035639286041259766,9,-1007.7568359375,0.0286102294921875,-0.0021640474442392588,36.0,32.0,0,10,1008.1993408203125,0.019073486328125,-0.035639286041259766,35.0,29.0,0,0.006753600000000759,41.77363359343724,26.849944342490915,-0.0016884000000001898
50.48779661802109,-4.0,-0.43210330892571375,-6331.923711762683,0.0,-0.00640536192804575,6334.703668445529,-0.05992112452678286,0.02538273110985756,9,-1007.7569580078125,0.0,-0.00640536192804575,36.0,32.0,0,10,1008.1994018554688,-0.0095367431640625,0.02538273110985756,36.0,29.0,0,0.012153599999997766,42.136613540399765,26.952673652870317,-0.0030383999999994415
50.49867440003436,-4.0,-0.43210330892571375,-6331.923328267486,0.11984224905356572,0.014369877055287361,6334.70596941671,0.29960562263391427,0.01955714263021946,9,-1007.7568969726562,0.019073486328125,0.014369877055287361,36.0,32.0,0,10,1008.1997680664062,0.0476837158203125,0.01955714263021946,36.0,29.0,0,0.022953599999998176,42.22670713943336,26.891014340485583,-0.005738399999999544
50.50963690306526,-4.0,-0.43210330892571375,-6331.923328267486,0.0,-0.0007361979223787785,6334.703668445529,-0.05992112452678286,0.014501032419502735,9,-1007.7568969726562,0.0,-0.0007361979223787785,36.0,32.0,0,10,1008.1994018554688,-0.0095367431640625,0.014501032419502735,36.0,29.0,0,0.018900000000000715,41.89718621358287,26.64469744524132,-0.004725000000000179
50.520764590008184,-4.0,-0.43210330892571375,-6331.922944772289,-0.11984224905356572,-0.007160444278270006,6334.704051940726,-0.23968449810713144,-0.024867575615644455,9,-1007.7568359375,-0.019073486328125,-0.007160444278270006,36.0,32.0,0,10,1008.199462890625,-0.03814697265625,-0.024867575615644455,36.0,29.0,0,0.009453600000000862,42.00392044727647,26.973233974990194,-0.0023634000000002154
50.531730797025375,-4.0,-0.43210330892571375,-6331.924095257879,-0.11984224905356572,-0.006361873354762793,6334.701367474347,-0.41944787168748,-0.008097336627542973,9,-1007.7570190429688,-0.019073486328125,-0.006361873354762793,35.0,32.0,0,10,1008.1990356445312,-0.0667572021484375,-0.008097336627542973,35.0,29.0,0,0.016200000000000613,42.16233467053394,26.894448141104135,-0.004050000000000153
50.542640152038075,-4.0,-0.43210330892571375,-6331.922944772289,-0.05992112452678286,-0.010820234194397926,6334.702901455134,-0.05992112452678286,0.014444555155932903,9,-1007.7568359375,-0.0095367431640625,-0.010820234194397926,36.0,32.0,0,10,1008.1992797851562,-0.0095367431640625,0.014444555155932903,36.0,29.0,0,0.008100000000000307,41.95267695405215,26.897863776250233,-0.0020250000000000767
50.55354856199119,-4.0,-0.43210330892571375,-6331.9225612770915,-0.05992112452678286,0.0013894526055082679,6334.702134464741,-0.11984224905356572,0.0027833639178425074,9,-1007.7567749023438,-0.0095367431640625,0.0013894526055082679,36.0,32.0,0,10,1008.1991577148438,-0.019073486328125,0.0027833639178425074,36.0,29.0,0,0.013500000000000512,42.15375948503373,26.959526691428266,-0.003375000000000128
50.564416751032695,-4.0,-0.43210330892571375,-6331.922177781895,0.23968449810713144,0.014520248398184776,6334.704435435922,-0.05992112452678286,-0.0048523456789553165,9,-1007.7567138671875,0.03814697265625,0.014520248398184776,36.0,32.0,0,10,1008.1995239257812,-0.0095367431640625,-0.0048523456789553165,36.0,29.0,0,0.01755359999999797,42.192370895460215,26.778065063799716,-0.004388399999999492
50.57534182805102,-4.0,-0.43210330892571375,-6331.923711762683,-0.11984224905356572,0.0401785746216774,6334.704435435922,0.11984224905356572,0.013937811367213726,9,-1007.7569580078125,-0.019073486328125,0.0401785746216774,36.0,32.0,0,10,1008.1995239257812,0.019073486328125,0.013937811367213726,36.0,29.0,0,0.018900000000000715,41.96547721811379,26.908147811649258,-0.004725000000000179
50.58619253500365,-4.0,-0.43210330892571375,-6331.9225612770915,0.05992112452678286,0.01228193286806345,6334.702901455134,-0.05992112452678286,-0.02053745836019516,9,-1007.7567749023438,0.0095367431640625,0.01228193286806345,36.0,33.0,0,10,1008.1992797851562,-0.0095367431640625,-0.02053745836019516,36.0,29.0,0,0.014853599999997868,42.15375948503373,26.839665381852797,-0.003713399999999467
50.5970588530181,-4.0,-0.43210330892571375,-6331.923711762683,-0.11984224905356572,-0.00867890752851963,6334.702901455134,-0.29960562263391427,-0.007370953913778067,9,-1007.7569580078125,-0.019073486328125,-0.00867890752851963,36.0,32.0,0,10,1008.1992797851562,-0.0476837158203125,-0.007370953913778067,35.0,29.0,0,0.016200000000000613,42.089503990530545,26.74726773418047,-0.004050000000000153
50.60794285708107,-4.0,-0.43210330892571375,-6331.923328267486,0.11984224905356572,-0.020082421600818634,6334.703284950331,-0.05992112452678286,-0.03439308702945709,9,-1007.7568969726562,0.019073486328125,-0.020082421600818634,36.0,32.0,0,10,1008.1993408203125,-0.0095367431640625,-0.03439308702945709,35.0,30.0,0,0.013500000000000512,42.00392044727647,26.67204097710487,-0.003375000000000128
50.61883113801014,-4.0,-0.43210330892571375,-6331.923711762683,-0.17976337358034858,-0.006543787661939859,6334.703668445529,-0.17976337358034858,-0.015108206309378147,9,-1007.7569580078125,-0.0286102294921875,-0.006543787661939859,36.0,32.0,0,10,1008.1994018554688,-0.0286102294921875,-0.015108206309378147,35.0,29.0,0,0.01080000000000041,42.012469931597025,26.860205937041087,-0.0027000000000001025
